Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_7_125.pdb,11,5,12,3,2,5,7,13,2,1,1,6,4,0,1,0.4572727272727274,0.47333333333333333,0.558,0.56,0.43083333333333335,0.33,0.4385714285714286,0.49923076923076926,0.76,0.34,0.0,0.7175,0.65,0.49,0.6000000000000001,2.79,2.8000000000000003,5.17,0.66,3.0700000000000003,6.49,1.52,0.34,0.0,2.87,0.65,0.49,3.6000000000000005,16.48,41.76,1902.4599999999991,882.1800000000003,1020.2799999999988,3.3166247903554,1.7320508075688772,2.6457513110645907,1.0,3.605551275463989,1.4142135623730951,2.23606797749979,3.4641016151377544,1.4142135623730951,2.23606797749979,1.0,1.0,2.449489742783178,2.0,0.0,2.3082,1.81,6.2,-9.2,-11.8,-184.8,7.34,-143.96,155.58,-0.22,-0.06141799999999999,-3.0,28.4,18.8,-9.2,-12.927999999999999,13.6,23.8,29.0,4.28,5.82,8.26,-253.2,1.3459658380000001,5.1,-12.512344,-23.64,-32.084,-40.97,-38.18,-4198.95,-35.15,-19.84,-60.14,-22.0,-1352.77,-677.07,0.0,0.0,0.0,0.0,0.0,-76.161,-101.36200000000001,0.00026000000000000003,-8.63,1.207,-80.214,-15.444,-292.069,-3.516,2.0340000000000003,0.0,-211.42,119.42,-772.46,26.95,601.504,29.407710948600002,-3.4160000000000004,3.2430000000000003,-1.4869999999999999,-0.4833,-187.6,-4123.0,-24.01,-42.33,-4329.0,-2.42,1.953,-2.2359999999999998,1.209,21.03,-512.9,-0.8368,-4.3660000000000005,-495.4,-4932.580404,-5020.685733,1543.67,-1620.32,3163.98,-0.0503,0.0,0.0,0.0,5.182499,-2.121937,-2.871039,-17.329151,-17.9458303989,2.11714,0.007151,73
swarm_7_126.pdb,4,3,6,0,3,2,6,7,2,0,2,3,1,4,0,0.53,0.0,0.57,0.665,0.41500000000000004,0.4833333333333332,0.4566666666666667,0.5057142857142857,0.62,0.0,0.375,0.68,0.66,0.0,0.5433333333333333,1.71,1.33,2.49,1.4499999999999997,2.74,3.54,1.24,0.0,1.5,0.68,1.32,0.0,1.63,16.36,41.45,1459.3199999999997,593.4399999999987,865.8700000000008,2.0,0.0,2.449489742783178,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,2.0,0.813,-0.278,0.82,-7.6,-14.4,-195.8,0.52,-161.68,153.38,-0.66,-0.004258,-0.88,12.6,3.6,-21.0,24.234,8.2,18.8,20.8,-1.36,14.58,10.08,-257.2,0.82317386,-8.0,-8.522664,-20.42,-24.153000000000002,-51.58,-42.75,-2711.94,-12.69,-14.72,-36.6,-13.61,-1098.9,-444.38,0.0,0.0,0.0,0.0,0.0,-56.7084,-17.1559,0.000424,-11.466,0.9059999999999999,-28.764,-13.436,-317.125,-0.297,5.728,0.0,-109.88,26.5,-398.28,-90.14,-1142.985,-6.5124323614,-3.991,3.852,-1.469,-1.531,-250.6,-3057.0,-17.72,-24.41,-3314.0,-3.18,2.8680000000000003,-0.2741,2.859,17.64,-373.1,4.489,4.046,-355.9,-4141.75034,-4202.116666,644.02,-1244.8,1888.83,-0.1928,0.0,0.0,0.0,4.447264,2.32251,-4.484772,-10.67469,-16.8548981001,1.5633700000000001,0.005,43
swarm_71_3.pdb,0,2,2,2,1,4,1,3,2,4,0,0,4,0,0,0.0,0.405,0.5549999999999999,0.5199999999999999,0.42000000000000004,0.27,0.42,0.5233333333333333,0.51,0.0,0.0,0.6074999999999999,0.0,0.5925,0.0,1.1099999999999999,2.0799999999999996,0.8400000000000001,0.27,0.42,1.57,1.02,0.0,0.0,2.4299999999999997,0.0,2.37,0.0,16.19,41.37,742.1500000000015,361.0400000000009,381.09000000000015,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.0,0.0,2.0,0.0,2.0,0.0,-1.1772,1.422,0.42,-4.2,-16.6,-90.4,-0.8,-75.56,64.28,-0.18,-0.039458,-0.84,5.8,-0.4,-13.4,19.962,-2.2,1.0,3.2,-2.7,2.94,2.36,-122.4,-0.0017078879999999999,-4.1,-7.7742949999999995,-12.66,-15.532,-38.19,-30.38,-2411.92,-12.59,0.59,-18.86,-9.14,-685.56,-377.32,0.0,0.0,0.0,0.0,0.0,-11.9741,5.54555,0.001013,-1.7930000000000001,-4.333,-35.074,-9.634,-230.419,0.22399999999999998,4.602,0.0,-110.44,25.68,-233.2,-93.96,-4357.164000000001,4.32944582519,-1.635,1.695,0.6703,-0.3272,171.1,-1818.0,1.976,-27.17,-1676.0,-1.5819999999999999,1.227,-0.7268,1.8090000000000002,24.94,-215.1,1.889,-3.65,-195.7,-3277.7421219999997,-3311.499043,676.09,-846.27,1522.38,-0.0522,0.0,0.0,0.0,-6.314966,-8.427214,-2.836979,-7.040805000000001,-7.735728565820001,0.571621,0.0042,25
swarm_71_40.pdb,2,5,3,4,3,2,4,5,1,0,1,0,0,1,0,0.58,0.5325,0.546,0.6699999999999999,0.38666666666666666,0.38999999999999996,0.5075,0.492,0.77,0.0,0.41,0.0,0.58,0.0,0.0,2.73,1.3399999999999999,1.16,1.17,2.03,2.46,0.77,0.0,0.41,0.0,0.58,0.0,0.0,15.55,42.05,1226.2099999999991,515.8400000000001,710.3600000000006,1.4142135623730951,2.0,2.0,0.0,2.23606797749979,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,-0.419,-1.2819999999999998,0.9,-5.8,-18.4,-128.4,-0.1,-107.62,94.72,-0.52,-0.058651999999999996,-3.4,3.6,-3.8,-20.6,55.23,-1.6,4.8,9.0,-7.6,-0.44,4.7,-177.0,-0.2806326336,-6.3,-9.290581,-15.59,-20.935,-40.75,-31.14,-2674.06,-19.43,2.67,-14.22,-5.83,-914.81,-415.06,0.0,0.0,0.0,0.0,0.0,-50.6308,-89.7771,0.000653,-1.8769999999999998,-1.274,-33.957,-6.547000000000001,-327.224,0.22,6.437,0.0,-58.29,41.56,-280.61,-85.5,-6046.455,8.479259984219999,-2.747,2.717,-0.8462,-1.453,14.06,-2688.0,-8.997,-2.252,-2667.0,-1.649,0.7276,-1.594,3.444,23.63,-331.6,-0.5344,4.231,-303.2,-3859.64267,-3922.651999,770.15,-1113.51,1883.65,-0.1125,0.0,0.0,0.0,-1.499668,-2.469621,-6.436568,-14.152439000000001,-15.137538868900002,1.34543,0.004097,31
swarm_7_143.pdb,11,3,6,9,7,2,14,3,7,1,2,2,4,4,0,0.4500000000000001,0.46444444444444444,0.5033333333333333,0.46,0.5266666666666666,0.39571428571428574,0.45142857142857146,0.48,0.4771428571428572,0.0,0.4275,0.5975,0.52,0.49,0.53,1.5099999999999998,0.92,3.1599999999999997,2.77,6.32,1.44,3.3400000000000003,0.0,1.71,2.39,1.04,0.49,1.06,16.24,41.7,2127.91,1056.5500000000002,1071.3600000000006,3.3166247903554,3.0,3.7416573867739413,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.0,2.0,3.8528,-3.536,2.16,-12.4,-35.0,-184.8,-1.14,-202.52,189.48,-2.62,-0.019844,-6.62,9.0,-0.4,-27.4,66.822,7.2,25.4,25.0,-6.42,-9.36,1.68,-363.2,-0.9114539244,-11.5,-10.217132000000001,-23.72,-34.278,-63.38,-53.57,-4645.25,-32.08,-18.21,50.71,45.86,-1398.53,-196.67,0.0,0.0,0.0,0.0,0.0,-72.8209,426.39599999999996,0.000234,-13.918,0.7959999999999999,-34.521,-16.574,-548.886,-3.514,6.915,0.0,-231.74,70.81,-380.74,-111.73,-3014.368,19.440384965899998,-4.2860000000000005,4.313,0.6938,-0.9948,-274.8,-4220.0,-0.4314,-7.107,-4501.0,-3.338,2.78,-1.703,2.075,-31.24,-577.3,1.103,1.047,-608.6,-5267.915435,-5342.842431,1493.43,-1762.9,3256.32,-0.0184,0.0,0.0,0.0,-3.639595,-3.924986,-10.510715,-23.633847,-17.1457949913,13.689,0.009226999999999999,75
swarm_7_144.pdb,4,4,9,4,2,2,2,5,1,2,0,2,1,1,1,0.43250000000000005,0.3125,0.49750000000000005,0.77,0.41333333333333333,0.16,0.45,0.48999999999999994,0.26,0.83,0.47,0.7,0.0,0.9,0.615,1.9900000000000002,1.54,3.7199999999999998,0.32,0.9,2.4499999999999997,0.26,0.83,0.47,0.7,0.0,1.8,1.23,16.55,41.37,1330.8499999999985,647.4399999999987,683.4099999999999,2.0,2.0,1.4142135623730951,1.0,2.23606797749979,1.0,2.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.4042,2.7680000000000002,7.06,1.8,-6.4,-104.0,0.28,-122.76,113.02,3.5,0.033312,5.62,15.8,12.8,-3.2,17.006,10.4,23.2,25.4,-3.46,12.2,7.5,-197.4,0.4771462466,-7.5,-7.374451,-18.95,-25.526,-53.45,-45.24,-2730.86,-11.82,-8.6,-4.05,13.42,-1138.68,-605.88,0.0,0.0,0.0,0.0,0.0,-36.8035,100.102,0.000421,-5.859,2.03,-25.896,-6.417999999999999,-357.60900000000004,-3.622,3.173,0.0,-131.91,-19.08,-248.11,-41.77,-613.712,12.7788816673,-2.181,2.197,0.163,-0.7134,250.0,-3417.0,-2.437,-21.65,-3186.0,-0.9648,1.161,-0.060629999999999996,-1.568,78.18,-427.5,6.001,-6.6770000000000005,-362.0,-4296.435407,-4349.721724,703.37,-1347.21,2050.58,-0.1075,0.0,0.0,0.0,5.139658,-0.207277,-2.042384,-8.1755,-9.8214165749,1.2602200000000001,0.00525,40
swarm_7_156.pdb,9,9,7,2,6,6,10,6,2,1,2,4,2,2,0,0.4388888888888889,0.63,0.4933333333333334,0.6266666666666667,0.4557142857142857,0.49999999999999994,0.4790000000000001,0.4683333333333333,0.5,0.0,0.27,0.5349999999999999,0.5800000000000001,0.49,0.6074999999999999,4.44,3.7600000000000002,3.19,2.9999999999999996,4.790000000000001,2.81,1.0,0.0,0.54,1.0699999999999998,1.1600000000000001,0.49,2.4299999999999997,16.12,41.03,1704.3600000000006,768.6399999999994,935.7199999999993,3.0,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,1.4142135623730951,3.0,2.6457513110645907,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,2.0,1.4142135623730951,1.4142135623730951,0.1876,2.9939999999999998,1.14,-5.2,-15.2,-143.4,1.36,-118.54,116.86,-0.02,-0.039452,-0.02,3.8,-0.2,-18.2,-1.234,5.0,11.6,10.8,1.8,3.88,7.96,-205.4,1.0224395908,-15.9,-7.483781,-17.17,-27.045,-62.37,-47.1,-4692.89,-14.56,-8.31,3.02,23.83,-1299.17,-183.94,0.0,0.0,0.0,0.0,0.0,-52.4761,603.553,0.000359,-10.857000000000001,-1.314,16.587,-10.512,-307.678,-1.199,4.647,0.0,-78.3,32.17,-576.71,-48.61,362.647,-6.3776292754299995,-2.394,2.237,-1.44,-0.2436,42.6,-3713.0,-20.31,-14.21,-3664.0,-1.074,0.8218,-0.07869,1.975,31.7,-499.9,5.774,2.378,-471.6,-4467.027068,-4533.610242,1791.71,-1427.16,3218.88,-0.0006,0.0,0.0,0.0,0.39462800000000003,2.977687,-7.675357000000001,-14.707853,-20.5925942327,23.5648,0.005425999999999999,68
swarm_7_166.pdb,4,4,4,7,8,6,11,6,4,0,2,4,0,6,4,0.5225,0.4471428571428571,0.46499999999999997,0.5883333333333333,0.4425,0.45875,0.4709090909090909,0.4716666666666667,0.44,0.39,0.38666666666666666,0.0,0.58,0.0,0.6449999999999999,1.8599999999999999,3.53,1.77,3.67,5.18,2.83,1.76,1.56,2.32,0.0,1.16,0.0,2.5799999999999996,16.91,40.81,1972.380000000001,842.6500000000015,1129.7299999999996,2.0,2.6457513110645907,3.3166247903554,2.0,2.449489742783178,2.0,2.0,2.0,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,2.449489742783178,2.9948,-0.012,2.26,-8.8,-24.8,-180.6,3.52,-157.6,160.78,-1.42,0.031254000000000004,-2.74,15.2,3.2,-22.4,63.504,7.0,18.8,19.0,3.58,10.7,2.44,-285.2,0.05420620599999999,-2.7,-11.590978,-21.11,-32.908,-60.18,-34.58,-4122.64,-23.31,-11.12,40.77,38.91,-1319.66,-240.96,0.0,0.0,0.0,0.0,0.0,-75.4888,240.34799999999998,0.00031299999999999996,2.742,-4.077,-6.156000000000001,-1.9509999999999998,-591.367,-4.07,7.166,0.0,-118.92,41.36,-679.66,37.94,-634.174,20.9150518724,-3.657,3.612,0.1686,-0.03129,-406.0,-4016.0,-6.071000000000001,0.4466,-4415.0,-2.428,2.523,1.075,0.9411,-15.53,-467.3,10.44,-2.535,-495.8,-5095.747547,-5171.845732,1650.6,-1709.3,3359.9,-0.0462,0.0,0.0,0.0,-1.550188,-3.3142970000000003,-8.274724,-20.341938,-19.385089395999998,7.68558,0.0097,70
swarm_71_7.pdb,4,4,1,4,4,6,8,0,2,2,0,2,3,1,2,0.515,0.47750000000000004,0.5525,0.53,0.35,0.3999999999999999,0.44499999999999995,0.0,0.375,0.39,0.53,0.59,0.0,0.49,0.55,2.21,3.18,0.35,1.5999999999999996,3.5599999999999996,0.0,0.75,0.78,0.53,1.7699999999999998,0.0,0.98,1.1,15.71,42.14,1358.760000000002,617.9000000000015,740.8599999999988,2.0,2.0,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,2.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.2968,2.526,0.56,-5.6,-21.2,-126.0,1.04,-105.88,99.56,-0.46,0.01746,-3.22,3.8,-3.2,-18.6,49.496,-5.6,5.6,8.2,-2.88,-3.14,4.88,-190.2,0.21392267,-15.0,-8.885176,-14.78,-20.783,-46.95,-30.62,-3429.23,-4.06,-1.26,-44.38,-5.1,-885.43,-201.0,0.0,0.0,0.0,0.0,0.0,-33.2856,178.02900000000002,0.000502,-7.702000000000001,-1.2,-25.533,-11.456,-514.856,-1.609,8.174,0.0,-136.6,1.5,-447.91,-64.48,-1879.43,14.185018980299999,-3.035,3.014,0.4647,0.495,-295.9,-2271.0,-1.655,-20.97,-2586.0,-2.176,1.254,-1.724,2.799,-34.31,-363.6,-0.0814,-4.468999999999999,-402.3,-3842.214833,-3895.344028,1746.8,-1104.07,2850.87,-0.0045,0.0,0.0,0.0,-6.282659,-4.838559,-2.918564,-9.317699000000001,-12.7627416549,6.10644,0.009047,43
swarm_7_191.pdb,5,0,4,1,1,3,3,5,2,2,0,4,1,1,1,0.488,0.29,0.0,0.65,0.395,0.16,0.48,0.508,0.51,0.51,0.48,0.83,0.0,0.94,0.6775,0.0,1.95,1.58,0.16,1.44,2.54,1.02,0.51,0.48,0.83,0.0,1.88,2.71,16.55,41.01,1100.7700000000004,486.1999999999989,614.5799999999999,2.23606797749979,1.0,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.0,1.0,0.8636,-1.696,-0.52,-5.8,-18.6,-92.6,-0.22,-96.72,89.36,-1.66,0.044756,-4.0,10.4,3.8,-10.8,16.7,2.4,9.6,9.8,0.92,10.0,-3.14,-174.2,-0.562367564,-7.3,-7.9474990000000005,-19.66,-25.912,-22.87,-28.1,-3371.15,-19.72,-8.94,-18.95,-14.26,-1099.46,-618.59,0.0,0.0,0.0,0.0,0.0,-36.0237,-21.5532,0.0006230000000000001,-6.68,-2.51,-43.326,-13.523,-222.662,-0.36,3.8710000000000004,0.0,-149.28,-4.12,-245.04,-120.77,-1697.3210000000001,12.868399993499999,-3.159,3.138,0.1061,0.215,197.3,-3157.0,-2.049,-19.58,-2977.0,-1.935,1.87,0.1778,1.3330000000000002,50.66,-318.0,4.656000000000001,-4.3,-276.3,-4286.07505,-4317.491054,844.49,-1332.29,2176.79,-0.1054,0.0,0.0,0.0,-2.13923,-4.008237,-4.1528529999999995,-10.695758,-13.5276147193,12.2661,0.009333,33
swarm_72_150.pdb,7,5,2,6,3,0,6,4,0,1,2,2,7,4,8,0.5185714285714286,0.5583333333333333,0.51,0.0,0.48,0.41,0.46,0.5025,0.0,0.455,0.33999999999999997,0.5800000000000001,0.52,0.9,0.7,2.5500000000000003,0.0,0.96,1.23,2.7600000000000002,2.01,0.0,3.64,1.3599999999999999,4.0600000000000005,1.04,0.9,1.4,16.13,41.22,1689.2099999999991,620.7600000000002,1068.449999999999,2.6457513110645907,2.449489742783178,2.449489742783178,2.8284271247461903,2.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,2.6457513110645907,2.0,1.229,5.332000000000001,1.6,-3.8,-18.6,-143.2,-2.38,-179.96,160.74,0.86,-0.037088,0.36,-0.6,-1.4,-15.6,-17.802,4.4,22.2,18.8,-4.02,-3.32,-1.56,-303.6,1.7066276040000001,-13.0,-9.931846,-16.84,-23.142,-63.26,-41.37,-3706.13,-24.71,-4.28,-32.51,-2.47,-971.3,-249.98,0.0,0.0,0.0,0.0,0.0,-64.6118,-41.2472,0.000375,-1.123,-20.768,-30.289,-24.92,-690.9910000000001,-1.505,11.624,0.0,-104.55,-53.4,-636.22,107.87,-663.393,-3.23006633134,-2.9939999999999998,2.8480000000000003,-0.4691,0.1828,-429.1,-2448.0,-11.22,28.04,-2838.0,-1.859,1.7790000000000001,-0.5713,-0.5591,-5.574,-393.9,2.887,-1.0390000000000001,-403.4,-4160.290805,-4229.228407,600.31,-1211.2,1811.5,0.0392,0.0,0.0,0.0,-7.555273,-7.8012440000000005,-4.9207849999999995,-14.023012,-17.696076533699998,0.515826,0.005298,57
swarm_72_96.pdb,13,5,11,3,3,0,4,10,1,0,2,2,4,1,1,0.4915384615384616,0.4266666666666667,0.6000000000000001,0.0,0.4518181818181818,0.3333333333333333,0.5125,0.524,0.75,0.44,0.48,0.8325,0.5449999999999999,0.0,0.55,3.0000000000000004,0.0,4.97,1.0,2.05,5.24,0.75,0.44,0.48,3.33,1.0899999999999999,0.0,1.1,16.19,41.37,1557.8499999999985,694.7199999999993,863.119999999999,3.605551275463989,1.7320508075688772,2.0,1.0,3.1622776601683795,1.0,2.23606797749979,3.3166247903554,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,0.9288,-0.84,1.94,-10.8,-27.4,-244.2,1.54,-211.74,192.48,-1.34,0.059817999999999996,-2.16,25.6,16.0,-17.2,12.17,3.6,18.4,20.8,-8.36,10.4,6.44,-328.6,0.0269221438,2.2,-9.577547000000001,-20.42,-26.785,-76.09,-62.16,-3219.55,-13.28,-12.81,-45.63,6.18,-1088.32,-183.53,0.0,0.0,0.0,0.0,0.0,-70.6393,-48.6226,0.00041500000000000006,-5.922999999999999,-2.509,-47.766000000000005,-13.209000000000001,-319.981,-2.9539999999999997,3.1260000000000003,0.0,-151.57,46.96,-872.67,10.9,-825.953,17.1265687669,-3.505,3.301,-1.3430000000000002,0.1325,-229.4,-3254.0,-20.31,-5.603,-3469.0,-3.306,3.0439999999999996,-1.335,1.501,-17.21,-432.2,2.508,0.3201,-451.6,-4430.746075999999,-4500.0663509999995,1133.96,-1342.84,2476.81,-0.1253,0.0,0.0,0.0,3.1252459999999997,-6.453367,-3.0888970000000002,-13.960624,-15.6390745007,7.67793,0.0039829999999999996,60
swarm_74_187.pdb,7,1,7,9,4,3,6,7,2,0,0,2,1,6,0,0.4714285714285714,0.40666666666666673,0.58,0.6366666666666666,0.4714285714285714,0.38249999999999995,0.46833333333333327,0.5257142857142857,0.61,0.0,0.41,0.83,0.0,0.0,0.53,0.58,1.9099999999999997,3.3,1.5299999999999998,2.8099999999999996,3.68,1.22,0.0,2.46,0.83,0.0,0.0,1.06,16.13,40.14,1427.7699999999968,777.5500000000011,650.2199999999993,2.6457513110645907,3.0,2.449489742783178,0.0,2.6457513110645907,1.4142135623730951,1.0,2.6457513110645907,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,2.449489742783178,3.325,2.24,2.88,-10.6,-14.2,-128.0,4.48,-128.36,143.78,-1.84,0.021708,-5.74,21.0,13.8,-3.6,33.978,19.8,30.8,29.0,1.32,14.34,16.16,-250.6,0.28549894800000003,9.8,-8.531628999999999,-13.33,-19.291,-41.51,-36.55,-2191.67,-19.94,-1.94,-19.8,3.78,-748.65,112.51,0.0,0.0,0.0,0.0,0.0,-57.1516,143.481,0.0005070000000000001,-5.145,11.165999999999999,-12.515,4.769,-192.864,-2.148,1.517,0.0,-109.91,149.88,-322.3,-10.5,233.542,32.8779038086,-3.718,3.687,0.5636,-0.8746,-280.6,-2677.0,-3.4530000000000003,0.7996,-2953.0,-2.7289999999999996,2.7439999999999998,-0.2004,0.1097,23.19,-442.0,5.394,-1.891,-426.1,-3657.9305,-3697.1391310000004,1183.24,-1035.19,2218.43,0.016,0.0,0.0,0.0,3.791743,1.250262,0.720326,-10.029648,-10.0378796128,1.11612,0.004636,55
swarm_74_47.pdb,8,3,9,2,4,3,10,2,3,1,0,0,0,1,0,0.495,0.185,0.5,0.6233333333333334,0.4511111111111112,0.30000000000000004,0.47000000000000003,0.525,0.5933333333333334,0.0,0.27,0.0,0.0,0.9,0.0,1.5,1.87,4.0600000000000005,1.2000000000000002,4.7,1.05,1.78,0.0,0.27,0.0,0.0,0.9,0.0,15.94,41.3,1065.2900000000009,559.8500000000004,505.4399999999987,2.8284271247461903,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.0,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,1.6818,-4.034,0.6,-7.8,-6.4,-118.0,4.74,-79.48,93.22,-2.56,-0.006154,-4.94,22.4,10.2,-9.6,40.346,13.0,18.2,20.0,2.38,6.42,4.88,-143.0,-0.201320588,12.2,-6.336130000000001,-12.59,-17.538,-33.32,-34.59,-2810.72,6.6,11.47,-20.8,-8.55,-784.24,-119.11,0.0,0.0,0.0,0.0,0.0,-31.3249,352.954,0.0006320000000000001,-7.263,8.168,-20.352,-1.131,-81.161,-5.088,-3.545,0.0,-86.68,165.08,-461.51,43.54,376.42400000000004,25.018397266999997,-2.783,2.7889999999999997,-0.5543,-2.427,-79.88,-2661.0,-11.23,-29.15,-2759.0,-2.024,1.694,-0.1197,1.915,8.077,-289.2,3.486,0.0088,-284.6,-3472.5031369999997,-3509.0739009999998,996.48,-931.69,1928.18,-0.0786,0.0,0.0,0.0,-1.797507,-0.796218,-4.23032,-12.323357000000001,-8.37968976022,2.26055,0.006239,46
swarm_7_45.pdb,14,23,20,8,15,13,14,13,3,6,1,10,11,3,4,0.43357142857142855,0.43,0.5230434782608697,0.513846153846154,0.44250000000000006,0.36266666666666664,0.4600000000000001,0.510769230769231,0.6699999999999999,0.36500000000000005,0.4766666666666666,0.5572727272727274,0.58,0.7766666666666667,0.6900000000000002,12.030000000000003,6.6800000000000015,8.850000000000001,5.4399999999999995,6.440000000000001,6.640000000000002,2.01,1.4600000000000002,1.43,6.130000000000001,0.58,4.66,6.900000000000001,16.23,41.13,2578.66,987.6199999999999,1591.0400000000009,3.7416573867739413,2.8284271247461903,3.7416573867739413,2.0,3.605551275463989,1.7320508075688772,4.795831523312719,4.47213595499958,3.872983346207417,3.605551275463989,1.0,2.449489742783178,3.1622776601683795,3.3166247903554,1.7320508075688772,1.7226,8.25,7.9,-6.2,-67.6,-492.0,-0.88,-508.56,440.02,4.76,-0.11696400000000001,7.42,24.2,12.8,-52.8,25.601999999999997,19.2,44.0,46.4,-9.88,16.88,8.44,-788.0,1.3889822934,-36.8,12.733352,-11.84,-27.754,-128.29,-103.17,-12190.71,30.05,-5.49,372.89,259.24,-1127.03,4650.91,0.0,0.0,0.0,0.0,0.0,-38.0266,4723.54,0.00021,-14.485,-28.045,397.32599999999996,-2.798,-1070.135,-5.718999999999999,14.614,0.0,173.22,-9.42,-2567.98,266.15,-567.628,33.7856455852,-3.304,3.3810000000000002,0.436,-1.413,-369.2,-6668.0,-4.863,-103.3,-7136.0,-2.695,2.373,-1.3730000000000002,1.112,-70.52,-1064.0,10.4,-29.38,-1175.0,-4875.821704,-5025.307342,3950.46,-1788.08,5738.54,0.332,0.0,0.0,0.0,-4.33113,-14.698634,-22.796319,-65.965912,-35.179922558600005,32.319,0.0038420000000000004,158
