Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_37_7.pdb,2,6,3,6,5,2,6,3,4,3,1,1,0,1,0,0.32,0.4466666666666667,0.5766666666666667,0.6699999999999999,0.4433333333333333,0.37,0.4833333333333332,0.5333333333333333,0.4175,0.0,0.55,0.0,0.83,0.79,0.53,3.46,1.3399999999999999,1.3299999999999998,1.85,2.8999999999999995,1.6,1.67,0.0,0.55,0.0,0.83,2.37,0.53,30.73,30.73,1259.6699999999983,610.8099999999995,648.8799999999992,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,1.0,1.507,1.986,6.06,1.8,-4.0,-70.6,4.4,-77.62,83.08,2.6,0.01907,3.68,14.2,9.0,-4.4,33.525999999999996,9.2,14.8,18.2,0.98,10.04,3.9,-141.6,0.16889035,1.9,-5.574573,-15.07,-24.758000000000003,-25.81,-21.49,-3629.3,0.8,-0.95,15.64,33.94,-1035.5,-538.28,0.0,0.0,0.0,0.0,0.0,-16.4069,155.422,0.0005200000000000001,-0.556,-1.275,-8.892000000000001,-2.72,-148.66899999999998,-1.314,1.511,0.0,-71.04,120.82,-189.2,14.49,-1204.142,4.419064993269999,-4.0,3.8810000000000002,-0.3817,0.9058,302.1,-3002.0,4.5089999999999995,-10.91,-2715.0,-1.56,1.291,-0.2041,1.21,70.38,-391.0,3.409,-1.173,-325.2,-4703.72991,-4744.186921,1307.06,-1258.43,2565.49,0.0654,0.0,0.0,0.0,5.437283,3.70496,0.046866000000000005,-8.446158,-8.35288626076,10.5836,0.005767,43
swarm_38_139.pdb,3,0,3,7,7,5,7,1,4,0,2,2,2,4,1,0.5166666666666667,0.35428571428571426,0.0,0.532,0.45,0.35428571428571426,0.46285714285714297,0.48,0.51,0.44,0.375,0.525,0.765,0.0,0.735,0.0,2.66,1.35,2.48,3.2400000000000007,0.48,2.04,0.44,1.5,1.05,1.53,0.0,1.47,30.48,31.28,1403.5800000000017,528.2800000000007,875.289999999999,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,1.0,2.0,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,4.3608,-3.102,1.3,-4.4,0.2,-81.4,4.8,-101.5,108.08,-1.74,-0.030262,-4.04,29.6,20.8,1.4,33.852,23.6,32.4,34.6,4.52,8.32,5.58,-179.6,-0.2603699388,11.4,-6.5800279999999995,-11.01,-21.888,-46.67,-42.66,-2698.97,3.95,-3.14,-27.32,-0.76,-809.78,-236.74,0.0,0.0,0.0,0.0,0.0,-42.6529,134.365,0.00046100000000000004,-5.856,7.019,-16.748,-0.512,-176.412,-4.787,-1.435,0.0,-107.94,128.57,-159.27,124.11,-2395.978,19.4617542776,-2.812,2.7489999999999997,0.2435,0.5336,-244.3,-2705.0,7.721,0.4564,-2956.0,-2.418,2.327,0.6745,1.122,-9.366,-391.7,5.754,-0.58,-407.4,-4323.633724,-4361.617325,2721.71,-1115.94,3837.66,-0.0859,0.0,0.0,0.0,7.672787,7.490994000000001,-0.8415889999999999,-11.438031,-14.708081242999999,7.553160000000001,0.002896,48
swarm_38_3.pdb,2,2,2,5,6,4,10,1,5,1,0,2,0,0,1,0.505,0.44000000000000006,0.635,0.545,0.495,0.335,0.465,0.53,0.5439999999999999,0.58,0.0,0.0,0.0,0.49,0.53,1.27,2.18,0.99,2.0100000000000002,4.65,0.53,2.7199999999999998,0.58,0.0,0.0,0.0,0.49,1.06,30.48,30.75,1521.930000000004,665.1499999999996,856.7799999999988,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,2.2476,-2.8,2.76,-5.2,-15.0,-123.0,7.04,-102.82,116.18,-0.56,0.046122,-2.12,29.8,17.4,-9.4,94.306,9.0,15.2,23.0,0.1,10.2,5.48,-195.0,-0.0677628604,7.2,-6.4268,-13.9,-24.313000000000002,-43.63,-44.74,-3076.01,-3.82,-6.44,13.41,23.12,-1133.9,-563.74,0.0,0.0,0.0,0.0,0.0,-59.812,-1.13031,0.000411,-10.88,5.157,-27.165,-8.439,-238.12099999999998,-1.636,2.888,0.0,-42.31,174.15,-230.62,59.89,-4971.805,20.6698696278,-3.9389999999999996,3.923,0.5012,-1.1320000000000001,-59.06,-2912.0,8.935,-12.2,-2993.0,-2.61,2.428,-0.1265,1.325,47.02,-409.5,3.528,0.7040000000000001,-365.3,-4628.7755799999995,-4680.009518,2172.85,-1242.57,3415.43,0.0146,0.0,0.0,0.0,-3.071639,-5.083296,-4.894417,-12.491778,-16.3595419169,18.8838,0.005878,41
swarm_38_40.pdb,6,2,2,8,5,6,13,4,10,0,1,1,4,1,2,0.47500000000000003,0.39999999999999997,0.4,0.5283333333333333,0.44000000000000006,0.40800000000000003,0.4653846153846154,0.515,0.41100000000000003,0.48,0.48,0.785,0.65,0.0,0.5,0.8,3.17,0.8800000000000001,2.04,6.05,2.06,4.11,0.96,0.48,3.14,0.65,0.0,0.5,30.62,31.44,1989.9900000000016,899.4099999999999,1090.6000000000004,2.449489742783178,2.8284271247461903,3.605551275463989,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,0.0,1.0,2.0,1.0,2.3658,-8.668,0.26,-11.6,-16.0,-164.0,9.46,-134.44,150.16,-3.4,-0.042102,-8.72,58.4,32.4,-10.0,139.966,9.6,23.0,33.2,4.36,11.86,9.16,-265.4,-0.53891177,16.4,-10.893028,-14.47,-29.265,-58.54,-45.14,-3235.11,-13.33,-14.15,0.79,0.4,-1218.1,-543.86,0.0,0.0,0.0,0.0,0.0,-55.1887,-3.1739599999999997,0.000291,-7.789,20.0,-49.303999999999995,7.28,-122.777,-6.945,-4.612,0.0,-203.53,218.31,-189.88,18.58,-5941.008000000001,49.5170522667,-3.025,2.984,1.28,1.666,40.78,-3982.0,19.23,-32.85,-3993.0,-2.347,2.097,0.1018,2.492,41.13,-574.5,6.476,-0.255,-540.1,-5024.916207,-5090.659507,3209.56,-1434.51,4644.07,-0.0195,0.0,0.0,0.0,-6.587085000000001,-7.898364999999999,-7.0341190000000005,-15.167748999999999,-18.0734983416,9.212660000000001,0.003123,65
swarm_38_51.pdb,3,4,2,6,6,9,6,4,9,3,1,1,2,2,0,0.5233333333333333,0.33,0.525,0.5511111111111112,0.495,0.40166666666666667,0.4716666666666667,0.5025000000000001,0.5922222222222222,0.0,0.71,0.755,0.58,0.6266666666666667,0.74,2.1,4.960000000000001,0.99,2.41,2.83,2.0100000000000002,5.33,0.0,1.42,1.51,0.58,1.8800000000000001,0.74,30.67,31.73,2173.269999999997,944.2800000000007,1228.9899999999998,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,2.0,3.0,2.0,1.4142135623730951,2.449489742783178,3.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,-0.4234,-2.2119999999999997,-1.42,-9.6,-23.0,-125.0,2.62,-115.36,109.6,-1.98,0.01055,-2.54,19.6,3.0,-20.8,82.53399999999999,0.8,7.2,14.0,-1.86,8.18,3.74,-206.6,-1.0582254634000001,-5.1,-10.389584,-17.14,-31.535,-61.84,-53.48,-4564.15,-15.03,-5.81,-27.54,-5.3,-1346.77,-845.61,0.0,0.0,0.0,0.0,0.0,-35.5462,-10.3702,0.00023799999999999998,-4.887,2.627,-68.041,-9.064,-340.591,-1.016,5.455,0.0,-152.3,63.46,-252.45,-161.06,-6232.354,25.725707209699998,-2.9,2.972,1.4980000000000002,-0.5507,356.4,-3649.0,14.92,-13.2,-3320.0,-1.943,1.744,0.1127,1.651,85.86,-595.5,5.653,-1.504,-516.8,-5326.052323,-5386.999361,2597.71,-1577.34,4175.04,0.11699999999999999,0.0,0.0,0.0,-8.166828,-10.763624,-7.235839,-15.873968,-20.6243191483,15.6451,0.00469,58
swarm_38_68.pdb,2,2,1,4,7,7,9,0,13,0,1,2,5,2,0,0.45,0.34,0.5700000000000001,0.5757142857142858,0.42,0.3271428571428571,0.45444444444444454,0.0,0.4515384615384616,0.0,0.5700000000000001,0.8640000000000001,0.58,0.0,0.82,1.1400000000000001,4.030000000000001,0.42,2.29,4.090000000000001,0.0,5.870000000000001,0.0,1.1400000000000001,4.32,0.58,0.0,1.64,30.6,30.33,2196.4799999999996,904.9300000000003,1291.5600000000013,1.4142135623730951,2.0,3.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.0,2.6457513110645907,2.6457513110645907,1.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,-0.2174,4.95,-0.1,-9.4,-15.8,-186.6,10.2,-144.66,159.84,-1.54,0.052876,-3.82,41.0,16.2,-19.8,124.568,8.4,21.6,33.2,1.88,22.32,14.18,-273.4,0.263503278,8.9,-7.8935580000000005,-18.95,-31.482,-67.52,-53.49,-3910.96,26.32,3.38,-24.65,9.47,-1312.19,-617.9,0.0,0.0,0.0,0.0,0.0,-49.3598,123.48700000000001,0.000218,4.194,-0.19699999999999998,-52.836000000000006,-1.286,-322.789,-3.116,3.017,0.0,-120.91,191.52,-272.56,-58.63,-7211.545,44.908827993100005,-3.315,3.355,-0.1939,-2.191,-5.696000000000001,-3709.0,5.053999999999999,-3.45,-3723.0,-2.699,2.539,-0.2447,1.189,39.08,-518.9,4.649,4.069,-480.4,-5442.498511,-5509.479001,3169.88,-1566.37,4736.26,0.1902,0.0,0.0,0.0,1.474213,0.269492,-2.195161,-10.455758,-18.8979665806,11.3229,0.0048,55
swarm_38_70.pdb,1,6,3,6,4,14,10,1,12,5,2,4,3,1,0,0.58,0.3866666666666667,0.4633333333333334,0.5357142857142858,0.4166666666666667,0.4325,0.47400000000000003,0.48,0.4541666666666666,0.0,0.59,0.6766666666666666,0.625,0.8520000000000001,0.675,2.7800000000000002,7.500000000000001,1.25,1.73,4.74,0.48,5.449999999999999,0.0,0.59,2.03,1.25,4.260000000000001,2.7,30.71,30.43,2057.0599999999977,934.2999999999993,1122.75,1.0,2.449489742783178,3.1622776601683795,0.0,1.0,3.4641016151377544,2.449489742783178,1.7320508075688772,2.0,3.7416573867739413,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,1.0,-1.5778,-3.522,-4.7,-3.4,-25.6,-153.4,0.36,-152.04,122.94,0.6,-0.075968,-0.08,13.4,5.6,-18.4,97.14200000000001,-4.8,5.0,9.6,-7.44,2.72,2.14,-238.6,-0.1080255774,-14.5,-12.056239999999999,-18.99,-36.839,-75.68,-57.11,-6326.5,-21.29,-24.21,-98.52,-24.37,-1458.13,-625.17,0.0,0.0,0.0,0.0,0.0,-78.765,-160.24200000000002,0.00027400000000000005,-5.112,-2.832,-73.26100000000001,-15.27,-553.665,0.129,10.648,0.0,-246.89,93.44,-488.77,-55.47,-4865.538,15.862174559400001,-1.933,1.986,0.05031,-1.34,164.4,-3452.0,5.995,-43.02,-3337.0,-1.351,1.115,-1.882,-0.4445,82.24,-610.7,-1.024,-11.17,-538.6,-5943.838912,-6012.489688000001,3218.49,-1860.42,5078.93,-0.183,0.0,0.0,0.0,-1.397753,-7.078003999999999,-7.109317999999999,-14.995249,-17.1118386483,10.8076,0.004861,72
swarm_38_78.pdb,6,3,2,7,1,9,14,5,10,0,0,1,6,1,3,0.4716666666666667,0.4328571428571429,0.5199999999999999,0.5344444444444444,0.405,0.33,0.46642857142857147,0.516,0.485,0.5366666666666667,0.53,0.6550000000000001,0.0,0.0,0.53,1.5599999999999998,4.81,0.81,0.33,6.53,2.58,4.85,1.61,0.53,3.9300000000000006,0.0,0.0,0.53,30.77,31.87,2343.279999999999,1160.5100000000002,1182.7799999999988,2.449489742783178,2.6457513110645907,3.7416573867739413,1.7320508075688772,2.23606797749979,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.0,3.0,0.0,0.0,1.0,2.449489742783178,1.0,0.8554,-10.845999999999998,-2.02,-17.8,-32.8,-198.2,3.4,-164.74,167.4,-5.2,0.120656,-10.16,32.8,9.4,-29.4,124.28200000000001,1.2,15.8,26.6,0.48,-10.26,2.94,-308.0,-0.059765172000000005,7.8,-12.768547,-16.42,-36.405,-57.54,-51.97,-4467.41,-50.95,-17.82,-47.55,-3.54,-1588.91,-450.02,0.0,0.0,0.0,0.0,0.0,-34.0571,145.491,0.000231,-15.222000000000001,23.094,-49.451,2.927,-173.588,-3.352,-0.054000000000000006,0.0,-188.0,202.26,-369.7,-45.08,-6300.6140000000005,29.9143828051,-3.378,3.301,0.4158,1.433,-167.4,-4266.0,15.25,-21.84,-4470.0,-2.227,1.82,0.4623,3.125,13.23,-594.9,8.863,0.237,-590.3,-5816.5523840000005,-5908.480249,4262.37,-1867.89,6130.26,-0.0717,0.0,0.0,0.0,-5.835332,-4.905378,-18.029325,-22.579134,-18.7211417019,16.1866,0.005132,68
swarm_38_84.pdb,4,0,1,11,8,7,9,2,17,0,0,2,1,2,1,0.475,0.3654545454545454,0.0,0.5042857142857142,0.53,0.3225,0.4433333333333333,0.5,0.4276470588235295,0.44,0.375,0.83,0.0,0.0,0.685,0.0,3.53,0.53,2.58,3.9899999999999998,1.0,7.270000000000001,0.44,0.75,0.83,0.0,0.0,1.37,30.03,31.4,2051.8499999999985,1009.2900000000009,1042.5600000000013,2.0,3.3166247903554,3.0,1.0,1.4142135623730951,4.123105625617661,0.0,1.0,2.8284271247461903,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,5.0312,-0.7440000000000001,3.82,-9.2,-11.6,-171.8,14.78,-154.62,189.12,-1.58,0.12650999999999998,-2.58,67.6,39.6,-3.8,160.528,23.0,41.2,52.2,10.24,19.86,14.32,-320.0,1.9647141368,24.3,-10.858062,-15.26,-28.921999999999997,-75.87,-54.27,-3316.41,32.11,5.58,16.74,31.72,-1137.5,-328.51,0.0,0.0,0.0,0.0,0.0,-44.4232,214.424,0.000307,-11.067,32.714,-52.256,16.421,-52.794,-9.334,-8.331,0.0,-192.76,319.32,-171.77,93.1,-8292.294,48.0010588397,-3.293,3.435,1.375,0.1505,-343.7,-3442.0,21.14,-24.41,-3832.0,-1.4069999999999998,1.4280000000000002,1.331,2.0869999999999997,14.28,-565.6,11.34,-4.944,-567.6,-5114.221515,-5168.60795,3949.6,-1453.37,5402.98,-0.0917,0.0,0.0,0.0,-1.235965,1.083368,-2.934412,-11.791407000000001,-14.6328722138,11.6499,0.003922999999999999,65
swarm_38_90.pdb,1,5,3,4,4,5,7,2,5,1,0,3,2,1,0,0.49,0.3225,0.47000000000000003,0.62,0.4066666666666667,0.35000000000000003,0.48857142857142855,0.44,0.508,0.0,0.41,0.83,0.0,0.9,0.7133333333333333,2.35,3.1,1.22,1.4000000000000001,3.42,0.88,2.54,0.0,0.41,1.66,0.0,0.9,2.1399999999999997,30.46,31.0,1368.010000000002,519.8599999999988,848.1599999999999,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,2.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.5484,2.28,2.66,-2.8,-13.8,-126.8,3.3,-108.34,103.64,0.98,0.0504,0.86,12.8,8.0,-9.8,23.516,4.6,11.2,15.6,-1.1,3.0,3.9,-189.0,0.9972068288,-2.9,-11.055126,-13.49,-25.572,-45.07,-29.4,-4134.36,-12.09,-6.81,-36.53,-19.29,-1020.48,-683.48,0.0,0.0,0.0,0.0,0.0,-53.9174,-106.714,0.000443,-3.1489999999999996,-6.882000000000001,-55.882,-15.619000000000002,-191.80700000000002,-1.686,1.9580000000000002,0.0,-140.83,91.59,-226.19,-50.42,-2626.658,23.212541063299998,-2.74,2.627,-0.8392,-0.02895,112.0,-2362.0,-0.9981,-25.64,-2275.0,-2.305,2.0780000000000003,-1.391,-0.5958,86.67,-396.5,-0.6501,-4.8180000000000005,-314.0,-4798.429123,-4832.79015,1471.29,-1297.32,2768.63,-0.1046,0.0,0.0,0.0,2.352325,-3.9210580000000004,-1.705552,-7.636478,-16.1754695776,9.63998,0.004837,43
swarm_39_108.pdb,6,4,7,8,11,5,17,7,9,1,0,1,0,1,0,0.455,0.38375000000000004,0.5225,0.63,0.4271428571428571,0.3336363636363636,0.49235294117647055,0.5328571428571429,0.4911111111111111,0.0,0.55,0.0,0.0,0.49,0.67,2.09,3.15,2.9899999999999998,3.67,8.37,3.7300000000000004,4.42,0.0,0.55,0.0,0.0,0.49,0.67,30.19,31.27,2017.0699999999997,989.8900000000012,1027.17,2.449489742783178,2.8284271247461903,4.123105625617661,0.0,2.6457513110645907,3.0,2.0,2.6457513110645907,3.3166247903554,2.23606797749979,0.0,1.0,1.0,0.0,1.0,4.5956,-2.4419999999999997,7.6,-8.0,-16.6,-180.8,11.0,-155.82,178.94,-0.88,0.12094200000000001,-3.16,48.8,29.8,-12.6,131.662,17.2,30.6,39.4,3.28,18.04,6.68,-307.4,0.3482615988,14.0,-8.25945,-14.76,-26.113000000000003,-61.94,-46.31,-3986.76,13.26,-8.28,31.88,36.85,-1127.01,254.06,0.0,0.0,0.0,0.0,0.0,-56.931000000000004,293.889,0.000307,-10.024,18.935,-24.918000000000003,6.42,-53.73,-6.894,-5.872999999999999,0.0,-148.75,247.47,-353.15,82.99,628.811,38.7432586066,-3.9930000000000003,3.93,-0.4754,-1.0090000000000001,125.9,-3762.0,5.497999999999999,2.239,-3639.0,-2.515,2.3209999999999997,0.9602,2.062,46.4,-588.9,9.869,1.271,-551.1,-4814.966647,-4908.78209,2187.52,-1348.0,3535.54,0.0086,0.0,0.0,0.0,4.901706,-2.4623939999999997,-9.148803,-28.763265000000004,-15.6806574127,21.6246,0.005494,77
swarm_3_93.pdb,1,4,2,4,4,1,4,1,10,0,0,3,2,0,3,0.58,0.4325,0.5175000000000001,0.53,0.495,0.2875,0.40750000000000003,0.56,0.438,0.44333333333333336,0.0,0.675,0.0,0.0,0.6566666666666666,2.0700000000000003,0.53,0.99,1.15,1.6300000000000001,0.56,4.38,1.33,0.0,1.35,0.0,0.0,1.97,30.48,30.75,1513.7200000000012,629.3300000000017,884.369999999999,1.0,2.0,2.0,1.7320508075688772,1.0,3.1622776601683795,2.0,1.4142135623730951,2.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.5194,-3.83,-1.74,-9.2,-14.4,-112.8,6.48,-96.48,112.82,-3.28,-0.046644,-4.02,37.4,18.6,-8.2,78.378,8.8,15.8,23.2,4.16,8.76,6.0,-194.4,0.132738436,6.0,-7.617338,-7.97,-18.986,-41.99,-31.73,-2914.06,-2.21,1.52,-14.66,10.51,-901.09,-453.55,0.0,0.0,0.0,0.0,0.0,-40.1958,55.2197,0.000455,-6.249,9.464,-40.117,-0.797,-122.015,-5.21,-2.892,0.0,-67.32,150.01,-330.46,65.01,-93.175,13.5011094827,-3.167,3.2089999999999996,-0.1236,-1.943,-440.8,-2047.0,5.606,-3.0780000000000003,-2496.0,-2.169,2.059,0.6073,1.38,-28.57,-320.2,5.162999999999999,-0.063,-354.0,-4128.529381,-4180.082214999999,2654.54,-965.79,3620.33,-0.0228,0.0,0.0,0.0,-10.781469,-12.356803,-11.357353,-15.267245,-15.4262153969,6.4062,0.0037689999999999998,39
swarm_40_175.pdb,4,1,3,8,5,8,12,5,5,2,1,5,4,4,2,0.52,0.41375,0.4,0.44999999999999996,0.45999999999999996,0.366,0.4116666666666666,0.556,0.44800000000000006,0.58,0.335,0.9099999999999999,0.65,0.9,0.5399999999999999,0.4,3.5999999999999996,1.38,1.83,4.9399999999999995,2.7800000000000002,2.24,1.16,1.34,3.6399999999999997,0.65,1.8,2.6999999999999997,31.2,30.92,1866.2599999999984,831.2400000000016,1035.0200000000004,2.0,2.8284271247461903,3.4641016151377544,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,2.0,2.0,1.8804,-0.526,0.16,-9.6,-18.2,-184.0,5.76,-168.9,170.02,-1.44,0.179598,-2.94,40.6,25.0,-7.2,42.76,12.6,24.2,30.2,3.18,5.4,10.4,-293.4,1.2291851492,8.3,-10.160805,-13.63,-27.401999999999997,-54.43,-52.94,-4737.07,3.89,-4.54,-5.03,3.71,-1186.13,-312.99,0.0,0.0,0.0,0.0,0.0,-44.7942,590.7909999999999,0.000417,3.404,-0.386,-13.741,1.6440000000000001,-362.17800000000005,-4.192,2.69,0.0,-242.31,149.02,-682.56,76.58,-3556.829,21.0019118292,-2.935,2.89,-0.2536,-0.2239,-257.2,-3439.0,8.017999999999999,-5.077,-3709.0,-2.3930000000000002,2.299,-0.07053,1.0070000000000001,8.436,-501.5,5.006,-3.43,-501.5,-5023.078514,-5089.97178,2391.42,-1378.83,3770.27,0.0337,0.0,0.0,0.0,6.682055999999999,7.2565610000000005,2.727433,-15.167275,-13.319277087,12.629000000000001,0.006101,69
swarm_40_180.pdb,8,1,0,6,1,2,15,4,10,0,0,0,2,0,1,0.495,0.365,0.61,0.405,0.0,0.33,0.43399999999999994,0.51,0.5289999999999999,0.51,0.0,0.765,0.0,0.0,0.0,0.61,0.81,0.0,0.33,6.509999999999999,2.04,5.289999999999999,0.51,0.0,1.53,0.0,0.0,0.0,30.48,31.28,1818.170000000002,868.4400000000005,949.7399999999998,2.8284271247461903,2.449489742783178,3.872983346207417,1.0,2.0,3.1622776601683795,1.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,2.6966,-9.222000000000001,-0.08,-16.4,-9.4,-106.4,9.14,-77.62,107.62,-5.16,0.047868,-9.12,41.8,23.8,-5.0,56.333999999999996,9.8,20.2,28.2,8.28,15.08,13.56,-179.6,0.1089718192,29.0,-9.381241000000001,-10.44,-22.767,-36.65,-36.23,-2902.29,26.43,0.71,17.87,14.16,-983.43,-509.97,0.0,0.0,0.0,0.0,0.0,-42.6829,94.1567,0.00039,-7.146,30.61,-41.798,19.284000000000002,-41.461999999999996,-3.54,-2.752,0.0,-159.45,260.19,-117.43,-8.3,-6084.213000000001,64.3811827488,-3.551,3.463,1.511,1.328,-11.93,-3097.0,12.53,13.46,-3108.0,-3.162,2.72,-0.2379,2.635,6.577999999999999,-470.2,3.24,4.462,-462.4,-4324.785463,-4373.966435,3811.59,-1131.23,4942.81,-0.038,0.0,0.0,0.0,3.032541,6.531162999999999,0.656943,-8.834602,-16.9801855409,11.5398,0.0043,50
swarm_40_187.pdb,1,0,0,7,2,4,6,1,10,0,0,1,1,0,3,0.49,0.4571428571428572,0.0,0.5149999999999999,0.0,0.24,0.4466666666666666,0.56,0.47700000000000004,0.43333333333333335,0.0,0.82,0.0,0.0,0.5,0.0,2.0599999999999996,0.0,0.48,2.6799999999999997,0.56,4.7700000000000005,1.3,0.0,0.82,0.0,0.0,0.5,30.19,31.54,1370.9900000000016,608.2000000000007,762.789999999999,1.0,2.6457513110645907,2.449489742783178,1.7320508075688772,1.0,3.1622776601683795,0.0,0.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,0.0,-0.3142,-5.778,-5.34,-12.6,-24.6,-97.2,1.14,-81.32,80.64,-4.82,1.9847540000000001,-8.1,14.0,0.6,-17.8,84.022,-4.2,4.6,7.4,-0.28,12.36,0.04,-159.6,-0.9156584148,4.4,-8.173687,-14.59,-22.247,-40.85,-31.59,-2355.33,-16.41,0.85,-8.56,4.67,-981.95,-625.08,0.0,0.0,0.0,0.0,0.0,-41.4794,-60.1309,0.00045700000000000005,-12.167,0.13,-57.843999999999994,-17.820999999999998,-165.903,-1.641,1.5119999999999998,0.0,-133.55,60.68,-227.86,-153.75,-1854.4470000000001,27.253574485,-3.322,3.266,0.7959999999999999,0.5132,70.33,-2328.0,6.845,-1.882,-2266.0,-2.266,1.953,-1.258,0.9502,41.53,-348.8,-0.2434,-0.875,-307.9,-4410.054984,-4449.866435,1730.99,-1131.09,2862.08,0.1458,0.0,0.0,0.0,-15.14507,-16.949957,-10.441285,-13.396702,-12.2760581453,10.7309,0.004333,36
