Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_92_146.pdb,7,3,3,5,6,7,4,2,2,4,3,9,11,13,2,0.44571428571428573,0.618,0.48666666666666664,0.6142857142857144,0.4366666666666667,0.4116666666666667,0.52,0.45999999999999996,0.385,0.41500000000000004,0.44384615384615383,0.7127272727272728,0.68,0.6950000000000001,0.6655555555555556,1.46,4.300000000000001,1.31,2.47,2.08,0.9199999999999999,0.77,0.8300000000000001,5.77,7.84,2.04,2.7800000000000002,5.99,23.15,43.52,2345.039999999999,729.2799999999997,1615.7700000000004,2.6457513110645907,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.449489742783178,2.6457513110645907,1.7320508075688772,2.0,3.0,3.3166247903554,3.605551275463989,-1.7382,3.5239999999999996,-7.24,-1.8,-40.4,-265.6,-10.0,-298.6,214.86,1.58,0.02598,4.8,6.8,2.6,-27.8,29.128,-5.2,7.4,0.2,-10.56,-11.62,-12.38,-424.8,2.526693458,-48.7,-15.259663,-32.52,-41.28,-83.68,-54.07,-8464.31,-49.06,-11.67,-86.11,-26.02,-1766.27,-632.93,0.0,0.0,0.0,0.0,0.0,-104.76899999999999,184.08900000000003,0.00023999999999999998,-1.4169999999999998,-30.678,-2.431,-32.338,-483.485,1.804,10.99,0.0,-306.04,-348.68,-1036.94,-211.31,-5599.725,2.42361582816,-3.464,3.3339999999999996,-1.291,0.4323,60.96,-4352.0,-5.525,-50.78,-4336.0,-2.628,2.448,-0.8377,0.4271,40.6,-681.8,5.73,-20.27,-667.2,-5843.047175,-5927.339862,84.43,-2214.58,2299.01,-0.2675,0.0,0.0,0.0,-3.787589,-5.867999999999999,-11.508138,-19.18454,-35.6716615909,17.5613,0.006025,81
swarm_92_14.pdb,0,0,4,6,6,1,8,2,3,0,4,1,1,4,0,0.0,0.5183333333333334,0.0,0.77,0.5525,0.34,0.48125,0.52,0.4066666666666667,0.0,0.6125,0.7,0.625,0.0,0.67,0.0,0.77,2.21,2.04,3.85,1.04,1.22,0.0,2.45,0.7,2.5,0.0,0.67,22.27,43.67,1257.3400000000001,570.3700000000008,686.9700000000012,0.0,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,0.0,2.0,2.449489742783178,1.0,2.0,0.0,1.0,1.0,2.0,0.0038,1.056,2.2,-0.8,-8.4,-95.0,1.14,-88.44,79.98,0.12,0.017286000000000003,0.5,16.6,9.4,-7.6,51.681999999999995,4.8,10.0,13.0,-0.62,3.64,3.58,-132.4,0.309342214,-1.9,-7.538736999999999,-13.39,-18.937,-37.84,-29.62,-2288.59,-18.12,-0.28,-16.11,-5.42,-634.68,-197.07,0.0,0.0,0.0,0.0,0.0,-19.2536,88.8085,0.000513,-7.737,6.41,-25.174,-3.845,-68.105,0.315,1.609,0.0,-45.48,-3.86,-262.22,-37.84,-714.153,-5.79506451939,-1.693,1.6480000000000001,-0.21600000000000003,-0.4151,79.04,-2221.0,-1.72,27.24,-2113.0,-0.6970000000000001,0.3398,-1.33,0.8874,19.25,-290.6,-0.3312,2.319,-268.7,-3460.9085600000003,-3497.8723880000002,-63.13,-1017.64,954.51,-0.0883,0.0,0.0,0.0,-0.032454000000000004,-3.8897760000000003,-3.828265,-11.036558,-10.326478424,-4.4029,0.005125,40
swarm_92_150.pdb,1,1,12,7,15,0,9,4,3,1,4,3,2,7,0,0.52,0.4942857142857143,0.35,0.0,0.4566666666666666,0.3533333333333333,0.47000000000000003,0.505,0.57,0.0,0.5228571428571429,0.845,0.7,0.49,0.59,0.35,0.0,5.4799999999999995,5.299999999999999,4.23,2.02,1.71,0.0,3.66,1.69,2.8,0.49,1.77,23.61,41.67,2584.4699999999993,890.6299999999992,1693.8500000000004,1.0,2.6457513110645907,3.0,0.0,2.0,1.7320508075688772,1.0,3.4641016151377544,3.872983346207417,0.0,2.0,1.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,-0.5852,-1.72,0.92,2.2,-35.0,-259.4,-6.08,-291.8,213.86,2.86,-0.041878,8.48,23.4,17.8,-22.0,59.483999999999995,-0.2,9.2,13.8,-10.76,-6.4,2.52,-398.2,0.7129823740000001,-16.3,-10.316811999999999,-31.17,-39.635999999999996,-81.32,-74.0,-6732.32,-22.03,-15.51,-78.51,-37.78,-1507.55,-624.0,0.0,0.0,0.0,0.0,0.0,-97.7294,-40.3819,0.000212,-18.121,-16.124000000000002,-34.528,-37.696999999999996,-171.148,-3.0860000000000003,0.166,0.0,-180.25,-232.76,-931.59,-75.15,-3725.901,3.4041764254199998,-2.778,2.713,-0.2488,-0.1893,433.4,-4759.0,0.6888,-3.5610000000000004,-4330.0,-2.1959999999999997,2.07,-1.4980000000000002,-1.127,135.2,-754.8,1.541,-7.4510000000000005,-628.6,-5740.398988,-5817.858778,-148.52,-2043.43,1894.91,-0.10800000000000001,0.0,0.0,0.0,-3.8977720000000002,-8.409058,-5.068622,-21.589294,-27.7077307542,2.84563,0.004449,69
swarm_92_15.pdb,6,1,9,3,11,5,8,3,1,0,9,5,0,6,1,0.4383333333333333,0.40666666666666673,0.58,0.48600000000000004,0.42111111111111105,0.38181818181818183,0.4675,0.4533333333333333,0.49,0.58,0.53,0.0,0.5833333333333333,0.0,0.6699999999999999,0.58,2.43,3.7899999999999996,4.2,3.74,1.3599999999999999,0.49,0.58,3.18,0.0,5.249999999999999,0.0,3.3499999999999996,22.62,42.08,2268.7599999999966,741.5299999999997,1527.2399999999998,2.449489742783178,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,1.0,1.0,3.0,3.3166247903554,2.23606797749979,3.0,0.0,2.23606797749979,0.0,2.449489742783178,-0.4288,0.506,-0.7,-2.4,-23.8,-185.8,-5.0,-208.78,158.62,0.36,0.030795999999999997,-0.1,4.8,4.2,-20.8,38.992,5.0,11.8,9.6,-9.06,-0.84,4.06,-310.2,-0.725270483,-16.4,-10.371561,-29.88,-37.699,-64.29,-46.98,-4933.93,17.15,-3.42,-21.78,-8.33,-1430.88,-524.95,0.0,0.0,0.0,0.0,0.0,-93.0804,-15.0779,0.000258,-7.843,-20.595,-23.252,-30.763,-390.65,-2.875,4.547,0.0,-112.87,-153.77,-708.57,52.26,-11349.623,17.8869032974,-3.792,3.628,-0.9833,-0.1603,318.2,-4833.0,-6.15,-1.979,-4511.0,-2.15,2.113,0.04911,0.4587,86.21,-600.5,6.858,-4.45,-525.6,-5460.784573,-5539.8180950000005,123.67,-1967.81,2091.5,-0.1661,0.0,0.0,0.0,-0.316477,-4.329442,-3.9205949999999996,-14.617920000000002,-26.0653609981,2.76768,0.005485,68
swarm_92_31.pdb,7,6,1,5,8,3,5,0,5,7,0,8,15,15,0,0.43428571428571433,0.466,0.5166666666666666,0.6466666666666667,0.54,0.42750000000000005,0.48,0.0,0.44800000000000006,0.0,0.47000000000000003,0.7133333333333333,0.0,0.6657142857142857,0.63,3.0999999999999996,1.9400000000000002,0.54,3.4200000000000004,2.4,0.0,2.24,0.0,7.050000000000001,10.7,0.0,4.66,5.04,24.06,41.98,2336.379999999999,688.9899999999998,1647.380000000001,2.6457513110645907,2.23606797749979,2.23606797749979,0.0,0.0,2.23606797749979,2.449489742783178,1.0,2.8284271247461903,1.7320508075688772,0.0,2.6457513110645907,2.8284271247461903,3.872983346207417,3.872983346207417,1.084,3.5,-3.46,-2.8,-32.4,-225.6,-4.68,-254.34,197.28,2.26,-0.08975599999999999,4.4,1.6,1.0,-23.6,-3.742,2.0,12.8,8.4,-0.94,-5.62,19.52,-383.6,2.290276892,-40.2,-13.707884,-37.71,-43.818000000000005,-66.95,-44.69,-9650.5,-39.53,-31.96,-109.27,-57.53,-1712.11,-766.85,0.0,0.0,0.0,0.0,0.0,-115.863,-65.3407,0.000262,-8.231,-32.024,-18.283,-42.083999999999996,-541.586,1.676,11.966,0.0,-314.69,-269.07,-882.91,-183.24,-6122.262,7.13307817327,-4.282,4.192,-1.015,-0.4709,93.24,-4539.0,-4.33,-36.87,-4479.0,-3.4339999999999997,3.197,-1.984,-0.5598,47.07,-740.2,0.4194,-17.05,-710.6,-6116.746236999999,-6187.533625,-111.7,-2349.34,2237.65,-0.2816,0.0,0.0,0.0,-2.795737,-3.3680760000000003,-11.322519999999999,-22.281991,-35.5087656301,-3.60961,0.0068,85
swarm_92_36.pdb,1,0,4,3,9,2,10,2,6,0,2,1,0,0,0,0.53,0.6366666666666667,0.0,0.53,0.42750000000000005,0.47000000000000003,0.46399999999999997,0.545,0.555,0.0,0.0,0.0,0.775,0.0,0.53,0.0,1.06,1.7100000000000002,4.23,4.64,1.09,3.33,0.0,0.0,0.0,1.55,0.0,0.53,21.65,44.16,1487.6400000000012,766.4899999999998,721.1599999999999,1.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,0.0,2.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,-1.7474,-2.266,-1.12,-1.0,-20.4,-129.0,-3.72,-130.88,92.98,-0.08,0.22966999999999999,-0.36,2.8,-1.4,-21.4,29.514,-8.6,0.0,3.8,-12.78,-2.66,-6.3,-182.6,-0.359804068,-9.1,-6.702442,-10.08,-19.014,-46.04,-40.92,-2729.79,-27.72,-15.91,-43.73,-2.75,-809.78,-207.12,0.0,0.0,0.0,0.0,0.0,-34.1717,128.2,0.00043,-10.045,17.279,-21.570999999999998,5.077,-65.84100000000001,-0.583,0.667,0.0,-49.15,-65.13,-312.58,-34.56,-2015.4560000000001,9.78195016622,-2.403,2.392,0.7051,-0.474,127.8,-2469.0,2.783,6.143,-2338.0,-0.6323,0.8416,1.183,0.419,16.91,-309.3,6.665,-1.1440000000000001,-300.2,-3477.109331,-3519.568546,1189.99,-1026.35,2216.34,0.0307,0.0,0.0,0.0,-2.879953,-6.704855,-2.267793,-10.732434,-8.31457034481,-4.82805,0.00415,40
swarm_92_37.pdb,5,1,3,13,7,4,9,0,5,1,0,4,3,6,3,0.388,0.4746153846153846,0.58,0.6200000000000001,0.42,0.33714285714285713,0.4822222222222222,0.0,0.532,0.48333333333333334,0.5333333333333333,0.7799999999999999,0.0,0.9,0.6700000000000002,0.58,2.4800000000000004,1.26,2.36,4.34,0.0,2.66,1.45,3.2,2.34,0.0,0.9,2.6800000000000006,22.22,42.67,1980.829999999998,780.9099999999999,1199.9100000000017,2.23606797749979,3.605551275463989,3.0,1.7320508075688772,0.0,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,2.0,0.0,1.0,2.0,1.7320508075688772,2.449489742783178,1.9366,1.43,2.46,1.4,-30.0,-213.4,-1.38,-230.76,191.16,2.66,0.212986,8.92,21.2,15.6,-16.2,103.294,-1.8,12.4,15.0,-2.36,2.54,-2.94,-354.0,1.4622143403999999,-12.8,-10.890224,-20.42,-27.594,-64.45,-43.6,-5276.28,2.16,-7.53,-54.36,-42.75,-1103.84,-414.39,0.0,0.0,0.0,0.0,0.0,-57.2953,-108.348,0.000344,-1.2990000000000002,1.705,-64.477,-6.042000000000001,-247.19299999999998,1.8,6.496,0.0,-185.95,-56.43,-421.52,-105.65,-3157.842,2.0371703226099998,-2.861,2.887,1.483,0.2328,108.6,-3121.0,10.32,6.888,-3016.0,-2.177,1.9080000000000001,-0.5478,1.669,51.14,-543.2,3.616,-1.321,-497.0,-4409.5414200000005,-4464.656995,504.2,-1434.3,1938.5,-0.18100000000000002,0.0,0.0,0.0,1.594648,-0.897547,-1.235388,-18.363557999999998,-22.5532408481,2.98181,0.004328,64
swarm_92_56.pdb,3,3,12,3,15,6,9,3,2,0,9,3,1,6,0,0.49666666666666665,0.46666666666666673,0.6000000000000001,0.49833333333333335,0.4641666666666666,0.41,0.4744444444444445,0.49333333333333335,0.52,0.0,0.49,0.7,0.5666666666666667,0.0,0.6566666666666666,1.8000000000000003,2.99,5.569999999999999,6.1499999999999995,4.2700000000000005,1.48,1.04,0.0,2.94,0.7,5.1,0.0,1.97,22.57,43.36,2060.430000000002,781.7300000000005,1278.7000000000007,1.7320508075688772,1.7320508075688772,3.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.4641016151377544,3.872983346207417,2.449489742783178,3.0,0.0,1.7320508075688772,1.0,2.449489742783178,-0.41100000000000003,2.612,4.3,5.4,-22.8,-220.0,-3.1,-243.34,182.72,4.72,0.045696,3.74,8.0,6.6,-21.8,11.968,7.8,17.6,15.4,-12.68,-1.24,1.52,-344.6,-0.26141806,-23.3,-9.802528,-23.8,-34.779,-50.28,-38.32,-4194.38,-5.04,-13.86,-31.49,-0.92,-1340.95,-369.29,0.0,0.0,0.0,0.0,0.0,-72.5367,439.555,0.000269,-9.116,-5.808,20.514,-12.872,-303.129,-3.7310000000000003,2.029,0.0,-137.32,-138.49,-795.09,86.38,-9973.543,25.635955746100002,-3.5610000000000004,3.4760000000000004,-0.3127,-0.7414,369.5,-4903.0,-1.127,-16.69,-4549.0,-1.411,1.492,-0.4103,-1.3619999999999999,114.1,-594.6,4.016,-9.881,-494.4,-5133.514682999999,-5205.5900759999995,816.67,-1814.59,2631.27,-0.0796,0.0,0.0,0.0,-1.259965,-4.764957,3.3831339999999996,-12.088153,-20.008313868,9.65497,0.00476,75
swarm_93_102.pdb,4,3,0,6,2,2,4,0,2,2,0,1,2,0,1,0.5125,0.41,0.58,0.595,0.0,0.37,0.44499999999999995,0.0,0.5,0.48,0.0,0.83,0.0,0.9,0.74,1.74,1.19,0.0,0.74,1.7799999999999998,0.0,1.0,0.48,0.0,1.66,0.0,1.8,0.74,21.3,43.91,1064.6800000000003,453.84000000000106,610.8299999999999,2.0,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,-0.5682,-2.7560000000000002,-1.2,-1.8,-10.6,-70.8,1.7,-62.84,54.0,0.34,0.002332,-2.1,10.8,6.4,-3.8,102.18799999999999,-2.8,1.8,3.6,1.16,3.0,2.38,-108.8,0.00344119,-2.5,-7.852450999999999,-9.14,-15.042,-21.47,-15.31,-2561.5,-17.61,-8.85,-30.9,-4.76,-704.94,-272.36,0.0,0.0,0.0,0.0,0.0,-37.1904,-41.2551,0.0006230000000000001,-1.962,0.004,-3.7089999999999996,-2.33,-100.44200000000001,0.556,2.465,0.0,-55.91,45.11,-107.93,-88.67,-250.02599999999998,7.81113816355,-1.133,1.26,1.757,-0.6333,95.48,-1617.0,6.965,-5.712999999999999,-1534.0,-1.052,0.7176,-0.5062,1.545,10.64,-269.9,1.8630000000000002,-2.1790000000000003,-263.3,-2983.2053730000002,-3011.538942,683.46,-887.3,1570.78,0.0553,0.0,0.0,0.0,3.048378,2.528295,-2.088263,-7.069377,-12.277549940799998,-4.85131,0.006690000000000001,29
swarm_93_108.pdb,6,1,0,5,0,4,1,0,2,1,0,0,5,0,1,0.52,0.328,0.58,0.595,0.0,0.0,0.34,0.0,0.76,0.44,0.0,0.77,0.0,0.9,0.0,0.58,2.38,0.0,0.0,0.34,0.0,1.52,0.44,0.0,3.85,0.0,0.9,0.0,21.49,43.42,780.4700000000012,256.6800000000003,523.7800000000007,2.449489742783178,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.23606797749979,0.0,0.8414,-1.692,-2.46,-6.0,-10.8,-69.8,1.28,-55.82,52.48,-1.1,0.023698,-3.56,4.4,3.4,-2.0,25.671999999999997,-1.4,5.0,3.6,-0.52,-0.58,2.64,-104.2,-0.71958128,0.5,-5.5800339999999995,-9.77,-13.395999999999999,-27.45,-10.49,-2153.45,-16.53,-0.75,-43.77,-13.32,-579.08,-124.18,0.0,0.0,0.0,0.0,0.0,-29.6089,46.8022,0.0008789999999999999,0.647,-2.858,9.586,-1.253,-109.26,2.342,4.418,0.0,-62.23,44.3,-374.47,54.46,207.433,5.27347006532,-2.195,2.148,0.1501,0.6224,-61.96,-1374.0,1.4180000000000001,-10.02,-1447.0,-1.5930000000000002,1.35,-0.5489,0.7662,-10.61,-194.0,1.073,-4.613,-210.3,-2806.858153,-2848.621854,682.54,-826.89,1509.45,-0.0038,0.0,0.0,0.0,1.060894,0.940132,-1.166767,-1.0262129999999998,-6.820025188890001,-5.01877,0.005038,26
swarm_93_114.pdb,5,2,8,0,0,2,3,6,1,0,0,1,0,1,0,0.48599999999999993,0.0,0.54,0.495,0.43,0.0,0.4000000000000001,0.45999999999999996,0.75,0.0,0.47,0.0,0.0,0.0,0.53,1.08,0.99,3.44,0.0,1.2000000000000002,2.76,0.75,0.0,0.47,0.0,0.0,0.0,0.53,22.08,44.59,1138.2299999999996,524.8900000000003,613.3400000000001,2.23606797749979,0.0,1.7320508075688772,0.0,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,2.1952,0.33799999999999997,2.94,-3.6,-7.6,-81.0,2.6,-69.92,70.8,0.54,-0.021522,0.7,14.4,10.8,-5.2,15.378,4.8,8.6,11.4,3.4,-1.08,5.34,-124.2,0.5303593296,3.4,-6.9445570000000005,-9.64,-16.737000000000002,-30.79,-22.33,-1921.13,-16.64,-5.43,3.49,8.23,-761.63,-359.9,0.0,0.0,0.0,0.0,0.0,-48.1018,-58.7857,0.000697,-0.9540000000000001,6.836,-28.497,3.032,-92.086,-1.216,0.534,0.0,-37.57,77.68,-219.01,2.58,117.685,6.973616539680001,-2.028,1.922,-1.3259999999999998,-1.1179999999999999,256.8,-2521.0,-7.657,11.97,-2245.0,-1.965,1.494,-0.8283,1.9909999999999999,34.18,-306.8,0.9322,3.2539999999999996,-270.3,-3151.899157,-3190.808114,1584.04,-911.18,2495.22,-0.0172,0.0,0.0,0.0,-2.791411,-4.39118,-4.964748999999999,-10.539667,-10.9036984493,-4.8356699999999995,0.007828,29
swarm_93_154.pdb,1,3,2,1,7,2,3,1,0,0,1,2,3,4,0,0.53,0.34,0.52,0.54,0.345,0.32285714285714284,0.5133333333333333,0.48,0.0,0.0,0.4425,0.7266666666666667,0.73,0.0,0.615,1.56,1.08,0.69,2.26,1.54,0.48,0.0,0.0,1.77,2.18,0.73,0.0,1.23,22.17,43.91,1095.5600000000013,336.02999999999975,759.5199999999986,1.0,1.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,2.0,0.0134,-1.028,-0.9,-1.0,-8.8,-95.6,-0.2,-106.94,85.54,1.5,0.046551999999999996,1.48,10.8,9.2,-4.0,41.361999999999995,3.6,6.6,6.0,-4.98,6.76,0.88,-165.0,-0.38846354,-7.2,-5.2803580000000006,-11.65,-14.355,-30.26,-23.01,-2170.27,-17.46,-10.94,-39.39,-13.17,-707.33,-353.1,0.0,0.0,0.0,0.0,0.0,-38.785,73.1065,0.000592,-1.409,-9.387,-0.215,-10.817,-93.626,-1.8459999999999999,-0.067,0.0,8.74,-14.54,-171.42,14.59,-143.012,8.93528772704,-2.188,2.234,0.9066,-1.04,182.7,-1992.0,3.8789999999999996,11.52,-1802.0,-1.443,1.4680000000000002,0.1162,0.2349,50.47,-263.0,2.528,1.157,-213.9,-2994.633475,-3023.446775,161.27,-821.69,982.96,-0.0801,0.0,0.0,0.0,-2.540941,-4.254843,0.937299,-4.051659,-14.684015931900001,-4.90913,0.006,30
swarm_93_180.pdb,4,1,11,2,3,2,10,3,1,0,0,1,2,6,2,0.545,0.375,0.35,0.54,0.45999999999999996,0.33,0.4720000000000001,0.47333333333333333,0.75,0.39,0.4083333333333334,0.7649999999999999,0.0,0.0,0.53,0.35,1.08,5.06,0.99,4.720000000000001,1.42,0.75,0.78,2.45,1.5299999999999998,0.0,0.0,0.53,22.17,44.35,1432.4699999999975,593.6900000000005,838.7900000000009,2.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,1.0,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.449489742783178,2.5042,-1.1420000000000001,0.58,-6.0,-9.2,-124.0,3.24,-105.92,105.96,-0.74,-0.004592000000000001,-1.5,25.2,16.6,-3.4,1.79,11.2,18.8,18.4,-1.64,8.36,9.22,-179.4,0.08590903119999999,9.0,-6.831116000000001,-10.59,-17.75,-32.57,-34.11,-2402.96,-16.08,-4.95,-10.23,17.35,-891.27,-477.73,0.0,0.0,0.0,0.0,0.0,-54.6271,0.377364,0.000442,-0.34,3.91,-27.268,0.8440000000000001,-139.299,-5.257000000000001,-2.61,0.0,-77.96,68.47,-391.73,97.84,199.442,8.037847439410001,-2.155,2.211,0.7785,-1.016,224.0,-2914.0,6.182,9.039,-2687.0,-1.4340000000000002,1.635,1.071,0.0308,50.58,-366.7,6.976,-0.10400000000000001,-323.2,-3274.919258,-3324.133455,1579.31,-973.76,2553.07,0.083,0.0,0.0,0.0,6.885211,6.764214999999999,-4.748385,-9.631860000000001,-13.3050136145,-4.86869,0.004792,48
swarm_93_187.pdb,2,2,2,7,8,1,7,2,5,0,1,0,0,3,0,0.435,0.38428571428571434,0.5800000000000001,0.53,0.425,0.3075,0.4342857142857143,0.53,0.4539999999999999,0.0,0.42999999999999994,0.0,0.67,0.0,0.0,1.1600000000000001,0.53,0.85,2.46,3.04,1.06,2.2699999999999996,0.0,1.2899999999999998,0.0,0.67,0.0,0.0,22.03,43.17,1450.3699999999972,732.8800000000001,717.4899999999998,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,4.9518,3.12,9.54,0.2,-4.0,-127.0,11.32,-94.72,121.06,2.38,0.02744,4.3,43.4,26.6,-1.0,105.42399999999999,15.4,24.6,32.4,8.4,17.9,11.14,-185.0,1.3376205092,17.6,-6.3525089999999995,-9.87,-18.337,-23.4,-16.84,-1852.83,11.81,11.05,22.26,16.65,-817.39,-128.77,0.0,0.0,0.0,0.0,0.0,-35.6365,287.839,0.00048600000000000005,-7.599,13.987,-13.335999999999999,5.053999999999999,-88.935,-6.25,-4.56,0.0,-71.94,98.48,-444.5,106.52,414.994,34.232031074,-1.867,2.033,1.671,-1.619,61.28,-2520.0,10.76,-18.32,-2488.0,-1.198,1.3980000000000001,1.43,0.6795,22.88,-356.6,8.118,-5.162999999999999,-347.0,-3356.2204009999996,-3412.957529,1640.9,-1025.79,2666.68,0.0855,0.0,0.0,0.0,8.363760000000001,4.911446,-0.343449,-10.229231,-9.03953618387,10.2596,0.005725,40
swarm_9_31.pdb,1,1,9,0,2,1,1,2,0,0,3,4,2,2,0,0.43,0.0,0.63,0.62,0.45999999999999996,0.495,0.51,0.485,0.0,0.0,0.33999999999999997,0.83,0.7933333333333333,0.0,0.635,0.63,0.62,4.14,0.99,0.51,0.97,0.0,0.0,0.6799999999999999,1.66,2.38,0.0,2.54,21.74,44.78,913.989999999998,270.25,643.7299999999996,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.0,3.0,1.4142135623730951,1.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.4142135623730951,-0.8546,1.058,-1.94,1.6,-7.0,-76.6,-3.22,-87.22,56.48,0.5,0.01551,0.4,2.0,2.2,-8.6,-2.476,1.8,3.2,1.2,-6.08,-3.58,3.26,-108.8,-0.064656486,-11.4,-6.3545620000000005,-12.19,-16.378,-26.32,-26.43,-2673.61,-3.49,-5.22,-9.42,-10.23,-599.73,-260.9,0.0,0.0,0.0,0.0,0.0,-22.588,19.7406,0.000741,1.26,-6.604,9.822000000000001,-4.363,-161.41899999999998,0.33,3.397,0.0,-9.84,-66.72,-298.32,32.29,-14.811,-0.947213290958,-1.9340000000000002,1.8630000000000002,-1.1179999999999999,-1.193,139.7,-2120.0,-4.665,15.03,-1961.0,-0.7404,0.6291,-0.4412,0.3639,62.38,-260.1,1.5730000000000002,0.59,-198.7,-3158.653363,-3187.3644280000003,720.08,-938.36,1658.44,-0.047,0.0,0.0,0.0,-0.176352,0.455557,-1.2894649999999999,-4.028042,-13.3889743432,2.21687,0.007857,28
