Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_69_32.pdb,2,0,2,4,3,1,5,3,4,0,2,1,1,3,1,0.505,0.36500000000000005,0.0,0.62,0.46499999999999997,0.35000000000000003,0.398,0.4766666666666666,0.6000000000000001,0.34,0.47,0.52,0.52,0.0,0.7,0.0,0.62,0.9299999999999999,1.05,1.9900000000000002,1.43,2.4000000000000004,0.34,1.41,0.52,1.04,0.0,0.7,32.04,35.28,1260.739999999998,456.28000000000065,804.460000000001,1.4142135623730951,2.0,2.23606797749979,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.2306,-3.512,-1.26,-2.8,-6.2,-115.6,5.06,-113.32,116.08,-0.48,0.055326,-0.72,29.8,22.8,-4.8,43.89,13.6,23.4,25.0,1.08,4.84,-1.18,-200.2,1.3176209548,6.1,-8.733804,-12.98,-17.303,-36.83,-35.67,-3186.92,3.49,-4.14,-39.83,-16.48,-729.9,-364.25,0.0,0.0,0.0,0.0,0.0,-51.4823,-88.8524,0.000536,-4.905,4.275,-41.00899999999999,-4.731,-181.122,-3.408,0.034,0.0,-80.71,50.83,-107.12,56.97,200.77599999999998,2.09272019565,-2.353,2.234,-0.4502,0.9833,-264.0,-1994.0,2.8369999999999997,29.5,-2232.0,-1.86,1.902,1.249,2.136,-10.35,-256.7,5.364,2.611,-269.8,-3482.184282,-3523.391274,940.3,-859.96,1800.27,-0.1119,0.0,0.0,0.0,-1.084716,-1.594283,-2.928987,-9.734446,-16.497014216300002,1.3871799999999999,0.003563,32
swarm_69_34.pdb,2,1,7,1,9,2,7,2,5,0,3,2,2,4,1,0.49,0.44,0.58,0.52,0.4585714285714286,0.4511111111111112,0.39571428571428574,0.505,0.45400000000000007,0.34,0.44249999999999995,0.755,0.7233333333333333,0.0,0.87,0.58,1.04,3.21,4.0600000000000005,2.77,1.01,2.2700000000000005,0.34,1.7699999999999998,1.51,2.17,0.0,1.74,32.47,34.74,1251.4600000000028,453.0100000000002,798.4599999999991,1.4142135623730951,1.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,3.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.0,-0.1772,-2.548,-0.36,1.4,-19.6,-137.6,-2.44,-155.12,110.66,2.12,0.0073,3.2,11.8,8.6,-15.4,27.85,-0.6,5.6,6.4,-9.1,-0.42,3.68,-215.4,0.538715874,-10.2,-10.471721,-11.56,-19.296,-46.19,-36.32,-3653.2,-35.2,-16.34,-15.08,-8.75,-835.68,-15.24,0.0,0.0,0.0,0.0,0.0,-36.3316,141.60299999999998,0.000531,-9.495,-0.57,-14.165999999999999,-11.481,-243.912,-1.0390000000000001,3.596,0.0,-97.64,-72.08,-301.53,13.03,189.958,6.633745791619999,-1.921,1.8730000000000002,-0.9544,0.1615,-381.0,-1937.0,4.211,-3.975,-2326.0,-1.733,1.6369999999999998,-0.3863,0.0838,-58.49,-265.0,2.855,-7.352,-333.7,-3706.7017979999996,-3764.953738,1114.64,-979.94,2094.57,0.0301,0.0,0.0,0.0,-2.046928,-4.1713629999999995,0.28376599999999996,-6.864638,-12.209758117,7.004,0.0070209999999999995,48
swarm_70_153.pdb,4,3,1,0,4,0,12,0,7,0,0,2,0,3,0,0.46249999999999997,0.0,0.45999999999999996,0.0,0.57,0.36750000000000005,0.44083333333333335,0.0,0.4657142857142857,0.0,0.48,0.0,0.0,0.0,0.735,1.38,0.0,0.57,1.4700000000000002,5.29,0.0,3.26,0.0,1.44,0.0,0.0,0.0,1.47,31.79,35.43,1117.630000000001,646.3600000000006,471.27999999999884,2.0,0.0,3.4641016151377544,0.0,0.0,2.6457513110645907,1.7320508075688772,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.2816,-0.506,3.44,-8.2,-11.2,-95.6,5.26,-90.72,98.44,-2.1,-0.004026,-4.36,39.2,18.8,-7.6,92.03200000000001,10.2,16.8,25.4,3.08,6.72,8.88,-166.8,0.48285416200000003,12.4,-8.792397,-10.99,-17.965,-32.88,-37.12,-2260.67,-10.46,-8.69,-48.01,-18.74,-719.44,-245.45,0.0,0.0,0.0,0.0,0.0,-41.7276,-56.3965,0.000775,-22.879,18.223,-61.347,-10.79,46.906000000000006,-4.873,-5.763999999999999,0.0,-168.95,164.29,-274.22,18.74,517.457,18.6023641638,-2.244,2.336,1.3030000000000002,-1.044,-30.77,-2144.0,14.32,1.598,-2187.0,-1.926,1.755,0.09601,1.952,18.52,-291.8,3.8810000000000002,2.6639999999999997,-274.5,-3529.0775689999996,-3567.753343,1742.16,-907.94,2650.1,-0.0075,0.0,0.0,0.0,-5.884848000000001,-5.560908,-11.330374,-13.694822,-6.24113071077,7.849260000000001,0.006278,36
swarm_70_88.pdb,1,3,5,2,6,2,10,1,4,0,0,1,0,0,0,0.48,0.33999999999999997,0.45999999999999996,0.42500000000000004,0.434,0.2833333333333334,0.426,0.53,0.39,0.0,0.0,0.0,0.0,0.0,0.9,1.38,0.8500000000000001,2.17,1.7000000000000002,4.26,0.53,1.56,0.0,0.0,0.0,0.0,0.0,0.9,32.24,35.2,1157.8300000000017,590.1600000000017,567.6699999999983,1.0,1.4142135623730951,3.1622776601683795,0.0,1.0,2.0,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,2.6758,-4.6339999999999995,4.26,-7.6,-8.0,-112.0,9.6,-93.44,112.36,-1.48,0.032751999999999996,-4.5,51.4,29.2,-4.0,132.284,16.8,21.8,33.8,4.78,19.2,10.26,-182.0,0.3059448572,15.5,-6.589179,-10.08,-16.253,-37.97,-37.22,-2865.01,9.82,4.04,13.15,33.03,-622.18,24.6,0.0,0.0,0.0,0.0,0.0,-43.5239,150.993,0.00061,-14.72,15.937000000000001,-28.458000000000002,-1.629,27.750999999999998,-6.752000000000001,-7.279,0.0,-77.26,176.68,-380.18,108.24,721.4789999999999,12.6469723545,-2.369,2.469,0.9134,-1.71,-180.5,-2166.0,12.74,-21.09,-2381.0,-1.234,1.319,0.2724,-0.014490000000000001,-4.255,-303.0,5.563,-2.9819999999999998,-315.8,-3392.508715,-3442.378568,2084.28,-836.72,2921.0,0.0915,0.0,0.0,0.0,-2.202557,-5.309119,-8.746229,-11.552083999999999,-5.850021395009999,2.96541,0.006143,35
swarm_71_160.pdb,1,0,0,2,8,6,3,0,16,1,0,1,0,1,3,0.43,0.405,0.0,0.5333333333333333,0.0,0.35125,0.40666666666666673,0.0,0.3768750000000001,0.37333333333333335,0.48,0.0,0.0,0.9,0.72,0.0,3.2,0.0,2.81,1.2200000000000002,0.0,6.030000000000002,1.12,0.48,0.0,0.0,0.9,0.72,32.56,35.22,1442.199999999997,603.6000000000004,838.5900000000001,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,4.0,0.0,0.0,2.8284271247461903,2.449489742783178,0.0,1.0,1.0,0.0,1.0,0.9232,-2.638,-2.72,-6.6,-9.8,-106.8,8.88,-76.22,97.78,-2.76,0.0075959999999999995,-5.1,42.0,21.8,-7.8,146.634,10.4,19.2,27.2,9.04,10.42,4.22,-163.4,-0.002445466,17.1,-8.362953,-10.88,-18.160999999999998,-46.32,-44.25,-3492.75,11.37,-4.9,-12.76,-7.77,-785.07,-458.99,0.0,0.0,0.0,0.0,0.0,-24.2097,76.186,0.000478,-1.052,21.193,-16.407,18.500999999999998,-19.097,-6.2010000000000005,-5.837999999999999,0.0,-110.28,168.5,-68.34,-26.06,2993.823,20.2240978917,-3.531,3.5989999999999998,1.631,-1.379,-111.1,-2120.0,16.78,13.79,-2234.0,-2.824,2.93,0.7464,0.4611,18.31,-353.8,7.5089999999999995,2.6,-340.4,-3545.911475,-3581.669839,1450.81,-956.11,2406.91,0.1365,0.0,0.0,0.0,-5.998499,-3.796282,4.349167,-3.9078169999999997,-11.6767598331,2.4565599999999996,0.005405,42
swarm_71_194.pdb,3,1,0,4,3,6,2,0,8,1,0,2,1,1,0,0.47,0.33499999999999996,0.4,0.505,0.0,0.29333333333333333,0.37,0.0,0.49875,0.0,0.41,0.65,0.0,1.0,0.87,0.4,3.03,0.0,0.88,0.74,0.0,3.99,0.0,0.41,0.65,0.0,1.0,1.74,32.35,34.64,837.9400000000023,392.91999999999825,445.01000000000204,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,2.8284271247461903,1.0,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,1.0,-0.1146,-0.3,-0.88,-4.2,-8.0,-56.8,2.58,-62.78,62.92,-0.94,-0.015486000000000002,-2.48,15.4,8.2,-4.0,58.468,2.6,9.8,11.6,3.56,5.2,3.74,-119.0,0.249568178,2.3,-5.655901,-6.96,-14.974,-23.01,-12.13,-2468.01,0.04,-0.07,-9.92,-3.82,-618.54,-277.97,0.0,0.0,0.0,0.0,0.0,-27.4088,163.336,0.000849,-8.219,7.221,-9.607000000000001,-1.959,-11.511,-1.256,-1.037,0.0,-89.54,44.19,-195.7,-55.72,1664.497,8.827601039780001,-2.173,2.225,1.621,1.479,-162.6,-1395.0,11.88,5.433,-1564.0,-0.8622,0.4879,-0.7118,1.29,-24.41,-218.2,1.018,-3.2760000000000002,-246.9,-3220.3552870000003,-3248.9344579999997,1904.69,-804.31,2709.0,-0.0546,0.0,0.0,0.0,3.037497,-0.8334450000000001,2.740965,-2.959946,-7.04163159482,1.25534,0.010156,32
swarm_7_120.pdb,4,3,2,3,4,2,3,3,6,0,1,0,1,1,1,0.43999999999999995,0.39666666666666667,0.53,0.665,0.42,0.2725,0.49,0.49,0.5299999999999999,0.51,0.48,0.53,0.58,0.0,0.0,1.59,1.33,0.84,1.09,1.47,1.47,3.1799999999999997,0.51,0.48,0.53,0.58,0.0,0.0,32.04,34.95,1079.2099999999991,495.9599999999991,583.25,2.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,1.4809999999999999,-3.46,1.3,-4.2,-11.6,-92.8,3.38,-83.9,83.74,-0.54,-0.006252000000000001,-0.36,17.0,9.6,-8.6,53.008,7.6,12.0,14.4,3.2,7.34,5.88,-141.2,-0.1441889174,8.3,-7.946712,-11.33,-16.618,-19.4,-19.28,-2573.06,-10.54,-3.54,-78.59,-20.86,-578.95,-194.91,0.0,0.0,0.0,0.0,0.0,-30.9023,-52.2354,0.000779,-2.873,13.144,-38.597,6.4110000000000005,-92.507,-2.585,-0.8270000000000001,0.0,-39.1,44.22,-298.86,29.63,2476.468,15.327273668,-0.9355,0.9519,0.01669,-1.033,-90.93,-1804.0,4.046,7.581,-1891.0,-0.7143,0.4674,-0.4893,0.8605,2.575,-247.3,1.758,0.4826,-246.0,-3407.297964,-3444.4926560000004,589.57,-873.63,1463.2,-0.0043,0.0,0.0,0.0,-2.388074,-2.890386,0.577216,-5.947215,-7.3901128914,1.13836,0.005676,34
swarm_71_34.pdb,2,1,0,4,3,4,4,1,8,1,0,3,1,0,0,0.48,0.325,0.49,0.5650000000000001,0.0,0.25333333333333335,0.42500000000000004,0.44,0.40625,0.0,0.0,0.88,0.0,0.78,0.7266666666666666,0.49,2.2600000000000002,0.0,0.76,1.7000000000000002,0.44,3.25,0.0,0.0,0.88,0.0,0.78,2.1799999999999997,32.25,35.5,1022.1500000000015,437.4500000000007,584.710000000001,1.4142135623730951,2.0,2.0,0.0,1.0,2.8284271247461903,1.0,0.0,1.7320508075688772,2.0,0.0,1.0,1.7320508075688772,1.0,0.0,1.0182,-3.628,1.3,-3.6,-9.8,-69.0,3.54,-57.72,60.24,-0.16,0.041977999999999994,-0.52,20.4,10.0,-5.8,85.618,1.8,6.4,10.8,2.78,4.82,2.3,-105.0,0.7715281468,11.6,-7.8265,-11.38,-16.695999999999998,-39.95,-33.9,-1777.85,-11.3,-6.84,-21.11,-2.09,-771.41,-582.71,0.0,0.0,0.0,0.0,0.0,-15.6388,-31.0476,0.00062,-10.04,-4.541,-46.485,-19.23,-113.01899999999999,-3.762,-1.614,0.0,-66.53,85.78,-277.91,9.47,1106.455,11.564822037899999,-2.426,2.444,1.2409999999999999,0.7677,-125.1,-1597.0,11.57,-5.391,-1739.0,-1.055,1.042,0.517,1.492,11.22,-225.3,4.021,-0.0952,-218.2,-3446.8443740000002,-3494.336024,930.3,-857.54,1787.84,0.1529,0.0,0.0,0.0,-1.38983,-1.322997,-3.975101,-8.303083,-5.1233744558,1.58395,0.005906000000000001,32
swarm_72_115.pdb,3,2,5,10,5,4,10,2,23,0,0,0,0,1,1,0.4633333333333333,0.4130000000000001,0.445,0.5125,0.43,0.33399999999999996,0.4779999999999999,0.525,0.5069565217391304,0.58,0.87,0.0,0.0,0.0,0.0,0.89,2.05,2.15,1.67,4.779999999999999,1.05,11.66,0.58,0.87,0.0,0.0,0.0,0.0,32.23,34.55,1624.4300000000003,907.1000000000004,717.3400000000001,1.7320508075688772,3.1622776601683795,3.1622776601683795,1.0,1.4142135623730951,4.795831523312719,1.4142135623730951,2.23606797749979,2.23606797749979,2.0,0.0,0.0,0.0,0.0,1.0,-1.4314,-7.922000000000001,-4.12,-18.0,-31.6,-154.4,8.42,-117.46,139.92,-7.32,0.040794,-9.66,47.6,12.2,-29.2,183.072,1.6,11.6,27.0,5.56,14.0,9.24,-250.0,-1.5939067359999999,14.2,-7.870513000000001,-3.43,-21.706,-37.06,-34.65,-3455.54,-13.76,-4.0,8.02,37.41,-846.32,51.32,0.0,0.0,0.0,0.0,0.0,-36.088,217.669,0.00042199999999999996,-15.665999999999999,37.900999999999996,-43.352,17.9,59.56399999999999,-4.645,-5.777,0.0,-187.94,315.26,44.57,-81.32,885.638,30.9670796075,-3.266,3.319,1.209,-0.3401,-213.1,-2640.0,15.55,-4.729,-2873.0,-3.165,2.371,-0.9665,3.174,-89.93,-405.6,2.9530000000000003,2.184,-496.3,-3823.0349979999996,-3873.6112049999997,5302.35,-1104.74,6407.1,0.1344,0.0,0.0,0.0,-8.955741999999999,-8.379441,-11.876602,-15.475005,-10.1931095216,4.0138300000000005,0.007803,66
swarm_73_177.pdb,3,0,1,7,3,4,7,0,9,0,0,1,2,3,2,0.4366666666666667,0.4357142857142858,0.0,0.545,0.57,0.32666666666666666,0.4142857142857143,0.0,0.39888888888888885,0.51,0.5033333333333333,0.525,0.0,0.0,0.57,0.0,2.18,0.57,0.98,2.9000000000000004,0.0,3.5899999999999994,1.02,1.51,1.05,0.0,0.0,0.57,31.8,34.1,1194.0200000000004,656.2099999999991,537.8099999999995,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.4142135623730951,0.0,3.0,0.0,1.0,1.7320508075688772,2.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.6344,-4.5360000000000005,-0.94,-7.2,-12.6,-71.2,3.72,-87.64,98.08,-4.44,-0.00405,-9.26,29.4,15.6,-5.6,83.77,15.2,24.2,27.8,5.4,12.6,3.68,-181.0,-1.515597546,7.5,-7.721678999999999,-7.42,-16.211,-27.46,-25.58,-1979.52,1.84,-6.27,-0.14,10.18,-692.3,-103.07,0.0,0.0,0.0,0.0,0.0,-26.3712,58.4428,0.000452,-5.088,25.432,-20.469,18.297,33.466,-4.436,-5.072,0.0,-129.04,162.34,29.9,-44.18,-4458.673,25.635704642199997,-1.6980000000000002,1.67,0.2683,0.6006,-194.2,-1967.0,9.651,-26.39,-2197.0,-1.367,1.155,-0.13699999999999998,1.2209999999999999,-27.79,-344.7,5.14,-6.066,-383.7,-3359.0305659999995,-3394.4659049999996,2593.04,-832.1,3425.13,0.0416,0.0,0.0,0.0,-4.235418,-5.760247,1.155718,-10.361663,-5.374635453280001,2.59231,0.005452,42
swarm_73_27.pdb,1,1,1,3,1,0,8,2,5,0,3,1,1,2,0,0.53,0.4066666666666667,0.64,0.0,0.35,0.16,0.44125,0.46499999999999997,0.41600000000000004,0.0,0.515,0.68,0.8633333333333333,0.0,0.84,0.64,0.0,0.35,0.16,3.53,0.9299999999999999,2.08,0.0,1.03,0.68,2.59,0.0,0.84,32.03,34.97,938.9700000000012,330.0499999999993,608.9300000000003,1.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,1.0,0.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,-0.6334,-2.4419999999999997,-2.92,-6.0,-13.0,-96.2,-0.9,-113.8,86.4,-1.82,0.054238,-2.38,22.0,12.4,-9.6,38.992,1.8,7.2,11.2,0.68,0.8,-1.6,-165.0,0.37955453,-0.2,-8.955039,-11.43,-16.904,-33.57,-22.77,-2104.81,-4.7,-11.02,-16.87,-11.58,-563.74,-382.89,0.0,0.0,0.0,0.0,0.0,-28.6211,-79.0436,0.0008820000000000001,-7.955,6.485,-39.54,-5.4239999999999995,25.755,-2.763,-3.252,0.0,-67.79,31.23,-231.61,25.86,2308.437,-2.3712648395400002,-1.913,1.851,0.6125,0.3712,-50.11,-1721.0,8.371,1.784,-1778.0,-1.371,1.194,0.4588,2.5069999999999997,5.861000000000001,-215.2,4.789,2.128,-212.0,-3440.3698289999998,-3482.9072929999998,957.29,-872.29,1829.57,-0.1134,0.0,0.0,0.0,1.546597,2.3235900000000003,-5.251545,-11.004648,-11.4296901402,0.6933199999999999,0.006793,29
swarm_74_180.pdb,4,1,2,7,4,3,5,0,8,0,0,1,2,2,3,0.49,0.3628571428571429,0.52,0.42,0.5349999999999999,0.405,0.376,0.0,0.52875,0.4100000000000001,0.475,0.6000000000000001,0.0,0.0,0.74,0.52,1.26,1.0699999999999998,1.62,1.8800000000000001,0.0,4.23,1.2300000000000002,0.95,1.2000000000000002,0.0,0.0,0.74,32.47,35.39,1121.5999999999985,483.3600000000006,638.25,2.0,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,2.8284271247461903,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.1302,-1.694,-3.32,-6.6,-19.2,-88.6,-1.1,-100.42,86.12,-3.46,-0.005166,-7.26,7.2,0.4,-16.4,39.474000000000004,3.6,9.2,9.4,-1.8,0.64,-11.84,-174.4,-1.068942456,3.4,-7.6912020000000005,-8.73,-16.754,-26.41,-23.43,-3388.41,-26.67,-0.03,-17.58,1.19,-618.6,43.16,0.0,0.0,0.0,0.0,0.0,-49.6261,240.40400000000002,0.000655,-13.617,7.737,-10.295,-6.909,-180.547,-5.871,-2.441,0.0,-73.05,11.72,-227.22,5.2,379.36300000000006,7.82833847776,-2.984,3.048,0.1221,-0.4821,-428.4,-1775.0,8.351,17.23,-2195.0,-2.14,1.8940000000000001,-0.8063,0.6876,-45.27,-287.1,0.8566,-2.27,-335.5,-3459.6792579999997,-3497.856969,1164.75,-901.49,2066.24,-0.0649,0.0,0.0,0.0,-8.944519,-9.082234,-6.093305,-11.058282,-10.785924585,2.5205,0.005476,42
swarm_7_43.pdb,1,2,2,7,1,5,8,0,13,0,0,2,3,3,3,0.32,0.4057142857142857,0.495,0.45199999999999996,0.38,0.53,0.45625,0.0,0.3676923076923077,0.5599999999999999,0.4766666666666666,0.5266666666666667,0.0,0.0,0.8,0.99,2.26,0.76,0.53,3.65,0.0,4.78,1.68,1.43,1.58,0.0,0.0,1.6,31.79,34.44,1408.3100000000013,672.1799999999985,736.130000000001,1.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,0.0,3.605551275463989,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.1638,-1.112,1.54,-9.2,-17.6,-119.4,4.12,-138.14,137.28,-2.02,0.00125,-4.22,31.2,13.8,-15.6,111.72200000000001,12.6,26.2,31.2,4.48,15.82,9.22,-245.6,-0.6333222042000001,12.8,-8.680601,-9.9,-17.906,-42.29,-30.02,-2429.9,-11.12,-3.43,15.56,18.46,-702.94,289.26,0.0,0.0,0.0,0.0,0.0,-19.4818,146.131,0.000478,-7.004,16.971,-20.131,7.954,-109.33200000000001,-5.926,-3.8489999999999998,0.0,-114.67,172.93,-271.61,70.79,2932.765,21.290090646099998,-2.258,2.237,0.0589,0.2416,-426.6,-2051.0,10.99,6.335,-2482.0,-2.2969999999999997,1.808,0.5804,3.035,-77.03,-342.6,7.919,4.849,-422.7,-3563.344038,-3615.819498,1634.35,-915.01,2549.37,0.1908,0.0,0.0,0.0,-8.847505,-13.689124,-0.806276,-6.957948,-8.72087831486,2.44758,0.01004,50
swarm_74_87.pdb,1,0,0,10,3,3,6,0,11,0,0,1,1,1,0,0.43,0.41200000000000003,0.0,0.5033333333333333,0.0,0.37666666666666665,0.4483333333333333,0.0,0.3536363636363636,0.0,0.41,0.53,0.0,0.0,0.84,0.0,1.51,0.0,1.13,2.69,0.0,3.8899999999999997,0.0,0.41,0.53,0.0,0.0,0.84,32.79,35.39,1430.9299999999967,529.75,901.1800000000003,1.0,3.1622776601683795,2.449489742783178,0.0,0.0,3.3166247903554,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,4.0706,1.626,7.0,-6.4,-1.2,-77.6,10.88,-74.78,103.14,0.92,0.0655,-1.08,44.4,27.4,3.6,73.122,16.6,26.4,31.0,11.44,22.78,13.42,-166.0,0.9353503679999999,15.6,-6.6537619999999995,-9.95,-17.75,-29.42,-19.81,-1275.34,10.04,7.12,18.42,22.14,-778.9,-416.34,0.0,0.0,0.0,0.0,0.0,-25.8046,41.89,0.000545,-10.742,9.402999999999999,-45.102,-5.849,-181.248,-6.159,-2.715,0.0,-76.02,152.15,-86.37,6.6,903.8889999999999,36.1061705812,-3.7769999999999997,3.9019999999999997,2.513,-0.502,-330.4,-2122.0,21.28,-3.219,-2477.0,-1.834,2.009,1.8090000000000002,1.4980000000000002,-8.54,-313.7,9.139,0.179,-331.2,-3471.1566439999997,-3520.670625,1929.72,-897.41,2827.13,0.0784,0.0,0.0,0.0,3.044205,2.9981459999999998,4.928993,-5.10039,-11.576919309400001,7.16865,0.004459,37
swarm_74_94.pdb,1,3,1,4,9,5,10,1,14,1,1,3,2,1,1,0.46,0.3975,0.48,0.42800000000000005,0.34,0.37,0.42400000000000004,0.48,0.4764285714285714,0.34,0.47,0.6000000000000001,0.67,0.78,0.71,1.44,2.14,0.34,3.33,4.24,0.48,6.67,0.34,0.47,1.2000000000000002,0.67,0.78,2.13,32.01,34.65,1653.3600000000006,702.6299999999992,950.75,1.0,2.0,3.1622776601683795,1.0,1.0,3.7416573867739413,1.7320508075688772,1.0,3.0,2.23606797749979,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.095,1.4980000000000002,2.7,-6.0,-14.6,-122.8,6.78,-117.48,117.58,-0.88,0.032364,-3.76,35.6,16.8,-13.8,128.136,9.2,17.8,25.8,2.34,16.8,8.16,-206.2,0.026356622000000003,10.0,-9.047209,-11.38,-21.873,-37.59,-28.87,-3799.74,-1.32,3.59,-3.7,2.06,-947.34,-37.2,0.0,0.0,0.0,0.0,0.0,-30.1658,297.897,0.00045999999999999996,-18.799,3.2260000000000004,-10.673,-16.64,-305.1,-5.61,0.187,0.0,-143.62,143.85,-400.38,54.01,697.055,25.098181345500002,-2.546,2.642,0.8386,-0.5836,-467.8,-2502.0,15.74,1.609,-2983.0,-1.994,1.781,1.006,2.93,-63.75,-356.7,9.335,1.584,-428.2,-3956.44111,-4018.8375229999997,2415.13,-1125.16,3540.28,0.0612,0.0,0.0,0.0,-0.038308,-1.058693,-11.100769999999999,-18.938387,-11.4056185796,13.5285,0.006702,57
swarm_75_100.pdb,5,4,3,7,4,3,4,2,7,0,1,1,1,5,4,0.528,0.44,0.5575,0.5566666666666668,0.47333333333333333,0.38999999999999996,0.395,0.485,0.30428571428571427,0.44500000000000006,0.462,0.68,0.83,0.0,0.57,2.23,1.6700000000000002,1.42,1.5599999999999998,1.58,0.97,2.13,1.7800000000000002,2.31,0.68,0.83,0.0,0.57,32.13,35.08,1361.1800000000003,529.6700000000001,831.5200000000004,2.23606797749979,2.6457513110645907,2.0,2.0,1.4142135623730951,2.6457513110645907,2.0,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.0,1.0,2.23606797749979,1.6034,-0.752,-0.72,-4.2,-9.6,-120.6,2.4,-127.44,119.86,-0.52,-0.035210000000000005,-1.62,20.4,14.0,-7.4,6.232,7.4,19.8,22.6,2.42,10.12,8.88,-224.2,-0.0738904234,2.6,-7.030844,-11.45,-20.264,-40.87,-29.4,-3298.73,14.51,-1.59,-62.64,-5.81,-725.9,-79.05,0.0,0.0,0.0,0.0,0.0,12.1045,583.986,0.000465,3.6039999999999996,8.541,-20.743000000000002,10.07,-65.703,-6.117999999999999,-4.869,0.0,-105.65,78.22,-245.45,64.5,1863.725,27.6677756906,-1.5519999999999998,1.578,0.6071,-0.2656,-184.7,-2300.0,10.9,26.14,-2469.0,-1.6569999999999998,1.719,0.4981,0.03458,3.362,-355.5,4.488,-0.674,-357.3,-3782.5496,-3842.061325,2235.89,-1073.58,3309.46,-0.0328,0.0,0.0,0.0,4.469021,3.234121,3.7972120000000005,-8.264832,-11.734584292100001,7.29855,0.00602,51
