Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_250_121.pdb,3,0,7,4,7,0,10,5,10,0,1,0,2,4,4,0.48333333333333334,0.47250000000000003,0.0,0.0,0.4928571428571429,0.3628571428571429,0.476,0.46399999999999997,0.526,0.5275,0.5775,0.53,0.58,0.0,0.0,0.0,0.0,3.45,2.54,4.76,2.32,5.26,2.11,2.31,1.06,0.58,0.0,0.0,29.75,41.14,1503.079999999998,838.7400000000016,664.3299999999999,1.7320508075688772,2.0,3.1622776601683795,2.0,2.23606797749979,3.1622776601683795,0.0,2.6457513110645907,2.6457513110645907,0.0,1.0,0.0,0.0,1.4142135623730951,2.0,3.5274,-6.8,1.5,-11.0,-11.2,-134.6,4.48,-134.48,146.74,-4.78,-0.008088,-7.34,39.2,19.2,-11.6,109.32799999999999,23.0,35.4,41.0,5.1,18.98,6.98,-240.4,-1.8299281675999999,19.7,-6.781262,-8.46,-16.202,-34.22,-31.65,-1658.34,1.7,-8.9,61.67,41.94,-490.94,436.84,0.0,0.0,0.0,0.0,0.0,-3.4285699999999997,359.579,0.000488,-21.511999999999997,21.375,-22.11,-2.3480000000000003,-41.396,-4.018,-3.2319999999999998,23.603,-35.79,198.9,-106.85,24.11,-717.81,9.03004476428,-3.279,3.181,-0.1729,-0.4644,-226.6,-2763.0,7.689,24.23,-2973.0,-2.2430000000000003,2.204,-0.08922000000000001,0.687,1.946,-392.2,6.648,2.102,-394.8,-3439.319569,-3462.787221,2266.09,-736.81,3002.91,0.2498,0.0,0.0,0.0,1.459829,-1.198949,-7.721161,-13.378379999999998,-6.66429066625,4.8689800000000005,0.003614,57
swarm_250_156.pdb,7,1,3,7,5,0,7,1,4,0,0,0,1,5,2,0.5157142857142858,0.5414285714285714,0.64,0.0,0.5099999999999999,0.364,0.44571428571428573,0.5,0.67,0.5449999999999999,0.554,0.99,0.0,0.0,0.0,0.64,0.0,1.5299999999999998,1.8199999999999998,3.12,0.5,2.68,1.0899999999999999,2.77,0.99,0.0,0.0,0.0,30.28,41.01,1275.6900000000023,722.2200000000012,553.4700000000012,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,2.0,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,1.0,2.23606797749979,1.6018,3.148,3.16,1.2,-11.8,-79.0,1.52,-99.04,90.92,1.42,0.026892000000000003,2.12,11.2,8.6,-6.8,38.525999999999996,2.2,10.6,15.6,-0.3,8.94,15.38,-167.2,0.648995962,0.7,-7.693548,-7.42,-18.247,-34.5,-28.95,-2385.21,39.1,-8.97,22.16,16.77,-495.13,130.65,0.0,0.0,0.0,0.0,0.0,-54.4944,-92.3464,0.000519,-19.768,15.637,-36.993,-7.83,-33.872,-1.5230000000000001,-0.879,-64.584,-95.44,118.8,-184.39,-23.0,-1074.106,-6.278370742690001,-2.783,2.787,0.2047,-0.6349,-168.8,-1910.0,6.57,-12.95,-2099.0,-3.2739999999999996,2.887,-1.814,1.4040000000000001,-6.2620000000000005,-344.9,0.0196,-1.919,-353.1,-3645.090894,-3681.3969009999996,2055.16,-840.5,2895.66,0.11,0.0,0.0,0.0,-0.45477700000000004,-0.8440000000000001,-5.114933000000001,-13.060283,-5.750404949809999,4.17342,0.004767,43
swarm_250_50.pdb,3,0,5,5,4,3,9,1,9,0,0,0,0,2,3,0.5033333333333333,0.4,0.0,0.4566666666666667,0.382,0.35,0.4955555555555555,0.56,0.5022222222222222,0.45333333333333337,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,1.37,1.91,1.4,4.46,0.56,4.5200000000000005,1.36,0.6799999999999999,0.0,0.0,0.0,0.0,29.32,42.9,1240.2900000000009,736.5799999999999,503.7099999999991,1.7320508075688772,2.23606797749979,3.0,1.7320508075688772,1.0,3.0,0.0,2.23606797749979,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,2.6582,-2.2640000000000002,1.98,-4.6,-6.8,-76.8,5.16,-70.16,86.66,-1.62,-0.00312,-2.18,27.6,14.8,-3.6,55.13399999999999,13.2,19.0,24.0,3.62,14.14,11.04,-142.2,-0.448901072,14.7,-6.272018,-8.18,-15.943,-25.66,-20.35,-1524.47,27.73,2.14,11.23,13.64,-552.21,-161.73,0.0,0.0,0.0,0.0,0.0,-31.5954,31.9606,0.000479,-22.048000000000002,23.423000000000002,-16.794,-0.304,27.124000000000002,-5.818,-6.334,25.531999999999996,-59.79,172.45,-89.48,-0.28,1071.607,34.6333365268,-2.6910000000000003,2.739,0.6681,-1.639,-105.3,-2151.0,10.29,-16.32,-2283.0,-2.435,2.06,-0.6444,1.4569999999999999,-22.0,-289.3,2.911,-0.59,-314.8,-3353.967189,-3392.774876,1818.83,-751.99,2570.81,0.0608,0.0,0.0,0.0,2.055483,-0.404767,-1.323728,-8.175778999999999,-4.657098542180001,3.41448,0.0042049999999999995,44
swarm_250_59.pdb,0,0,2,4,12,1,5,0,12,0,5,2,2,4,2,0.0,0.27,0.0,0.55,0.365,0.39083333333333337,0.454,0.0,0.5025000000000001,0.51,0.52,0.53,0.644,0.0,0.735,0.0,0.55,0.73,4.69,2.27,0.0,6.03,1.02,2.08,1.06,3.22,0.0,1.47,30.0,41.25,1542.4300000000003,611.0499999999993,931.3899999999994,0.0,2.0,2.23606797749979,1.4142135623730951,0.0,3.4641016151377544,0.0,1.4142135623730951,3.4641016151377544,1.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.0,0.0806,4.3919999999999995,1.14,2.0,-10.2,-136.0,5.68,-151.58,142.96,2.4,0.017668,7.32,31.4,17.0,-12.0,138.6,10.2,18.8,27.8,-1.9,16.88,12.72,-241.4,0.8574478759999999,-1.1,-7.189396,-13.4,-21.506,-51.89,-38.16,-3530.84,1.04,7.85,-5.13,15.92,-733.74,-120.95,0.0,0.0,0.0,0.0,0.0,-57.8025,-15.8668,0.000407,-13.700999999999999,11.867,-32.979,-5.132000000000001,17.070999999999998,-1.7630000000000001,-2.0869999999999997,17.307000000000002,-87.53,62.84,-115.25,13.89,2654.125,4.74428692646,-3.656,3.742,1.8219999999999998,-0.4321,-389.3,-2570.0,23.02,-10.68,-2994.0,-2.763,2.78,0.3797,0.5857,-45.57,-379.1,9.713,-3.615,-438.0,-3960.6961619999997,-4001.1399469999997,2376.12,-999.52,3375.63,-0.0274,0.0,0.0,0.0,4.9884129999999995,2.783861,-2.210423,-8.998094,-16.0171265347,4.21111,0.006137,51
swarm_250_99.pdb,0,0,5,11,16,1,8,0,8,0,1,1,0,5,3,0.0,0.41818181818181815,0.0,0.56,0.4739999999999999,0.37812500000000004,0.43500000000000005,0.0,0.62125,0.63,0.41,0.0,0.58,0.0,0.9,0.0,0.56,2.3699999999999997,6.050000000000001,3.4800000000000004,0.0,4.97,1.89,2.05,0.0,0.58,0.0,0.9,28.89,41.9,1694.5600000000013,735.4200000000001,959.1399999999994,0.0,3.3166247903554,2.8284271247461903,1.7320508075688772,0.0,2.8284271247461903,0.0,2.23606797749979,4.0,1.0,1.0,0.0,1.0,0.0,2.23606797749979,1.9084,0.268,1.24,-3.2,-13.0,-115.6,4.88,-138.4,134.76,0.36,-0.08252999999999999,-0.7,32.0,19.2,-8.6,101.988,16.4,25.2,30.8,-1.86,12.68,16.58,-239.2,0.40116892600000004,4.8,-8.227326,-12.6,-23.229,-49.24,-44.49,-3595.57,-7.25,-8.28,-23.23,-2.49,-711.63,-31.22,0.0,0.0,0.0,0.0,0.0,-70.1813,12.1512,0.000293,-23.416999999999998,14.99,-37.683,-12.195,-29.844,-7.169,-6.602,-17.158,-194.01,89.24,-233.06,-22.75,-1910.9820000000002,21.4947753302,-3.04,3.071,1.4340000000000002,0.5858,-321.2,-2892.0,21.34,-14.36,-3249.0,-2.5639999999999996,2.4530000000000003,-0.754,-0.0543,-16.37,-438.7,5.437,-6.898,-467.4,-4134.080815,-4171.440768,1600.54,-1060.21,2660.75,0.0318,0.0,0.0,0.0,-2.991606,-6.062539,-5.357885,-14.818280999999999,-14.4281677676,5.33053,0.005746,59
swarm_25_12.pdb,2,0,2,1,11,2,8,1,6,0,2,1,0,2,0,0.435,0.31,0.0,0.49,0.39,0.33090909090909093,0.47500000000000003,0.49,0.3333333333333333,0.0,0.41,0.0,0.73,0.0,0.84,0.0,0.98,0.78,3.64,3.8000000000000003,0.49,2.0,0.0,0.82,0.0,1.46,0.0,0.84,29.94,41.67,1532.0200000000004,630.3000000000011,901.7199999999993,1.4142135623730951,1.0,2.8284271247461903,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.7744,3.074,5.54,-1.2,-8.0,-134.6,7.94,-134.68,130.72,3.14,0.018286,4.46,41.8,27.0,-3.2,103.336,13.0,19.2,25.4,3.8,16.78,16.86,-217.8,0.6942857459999999,12.4,-7.701492999999999,-16.23,-22.622,-41.83,-43.97,-1794.58,9.58,8.93,30.44,13.76,-920.19,-501.7,0.0,0.0,0.0,0.0,0.0,-22.3978,79.8227,0.000383,3.992,11.043,-39.673,11.068,57.31,-6.0120000000000005,-7.101,-45.163000000000004,-97.06,50.11,-310.3,-30.79,-321.736,16.2682022507,-2.948,2.992,1.176,-1.1159999999999999,-155.5,-2776.0,15.7,-1.517,-2949.0,-1.974,2.1390000000000002,0.2528,-0.2054,-4.211,-311.7,7.683,-1.005,-324.6,-3977.88334,-4032.965566,1527.51,-1059.9,2587.41,0.3526,0.0,0.0,0.0,0.613929,-3.1512919999999998,-1.738561,-11.314672999999999,-8.35104557271,3.7830699999999995,0.005553,38
swarm_25_172.pdb,6,2,2,1,1,1,2,2,3,0,0,3,2,4,1,0.47833333333333333,0.72,0.47000000000000003,0.58,0.4,0.33,0.55,0.545,0.5866666666666667,0.48,0.6275,0.735,0.0,0.0,0.7799999999999999,0.9400000000000001,0.58,0.8,0.33,1.1,1.09,1.76,0.48,2.51,1.47,0.0,0.0,2.34,29.85,41.85,1092.1800000000003,441.2300000000014,650.9500000000007,2.449489742783178,1.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.0,-0.5288,-3.5180000000000002,-3.2,-2.2,-18.6,-102.8,-4.24,-111.48,75.44,-0.52,1.9294740000000001,-4.06,5.0,1.6,-11.8,-11.26,-5.8,0.8,-0.6,-4.4,-3.42,0.14,-159.6,-0.512315182,-12.1,-7.759607000000001,-16.26,-20.776999999999997,-33.95,-17.27,-3189.14,-13.78,-9.18,-43.0,-15.81,-685.34,-162.16,0.0,0.0,0.0,0.0,0.0,-45.5105,-174.386,0.000667,-11.058,-4.1160000000000005,-22.728,-17.447,-37.937,2.887,3.608,-95.105,-94.71,-88.7,-475.01,-61.77,-1881.122,-14.6246954799,-2.903,2.7030000000000003,-1.2819999999999998,0.8263,-79.98,-1919.0,-1.565,-12.29,-2010.0,-2.097,1.605,-2.445,0.9043,6.572,-270.9,-1.155,-1.527,-264.7,-3885.2365409999998,-3920.8636939999997,695.77,-1006.9,1702.68,-0.1527,0.0,0.0,0.0,-6.560553,-10.088858,-6.155598,-8.838491000000001,-13.1870171133,2.6714700000000002,0.010833,30
swarm_25_176.pdb,5,1,6,3,2,2,5,6,8,0,1,0,3,6,0,0.47800000000000004,0.38999999999999996,0.4,0.44999999999999996,0.4066666666666667,0.365,0.47400000000000003,0.49333333333333335,0.3825,0.0,0.6749999999999999,0.82,0.58,0.0,0.0,0.4,0.8999999999999999,2.44,0.73,2.37,2.96,3.06,0.0,4.05,2.46,0.58,0.0,0.0,29.56,41.51,1565.1399999999994,684.0900000000001,881.0400000000009,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,2.8284271247461903,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,2.449489742783178,2.251,0.61,0.88,-5.0,-17.2,-142.0,4.18,-133.26,130.2,-0.44,1.9700220000000002,-0.76,31.6,18.2,-8.8,58.528,8.6,18.4,24.8,-0.36,6.46,13.2,-231.4,0.22350590480000002,6.3,-8.364815,-22.97,-26.403000000000002,-52.88,-38.45,-2424.15,-19.39,-12.53,-57.2,-15.85,-958.43,-259.04,0.0,0.0,0.0,0.0,0.0,-28.8573,-29.2793,0.000454,-6.669,7.152,-43.803999999999995,-3.897,-75.792,-3.055,-1.615,-75.96600000000001,-124.87,87.09,-338.46,-92.29,-784.814,-15.85425549,-2.819,2.648,-0.6904,1.023,-127.8,-2758.0,3.343,-5.874,-2895.0,-1.7180000000000002,1.6740000000000002,0.4125,1.344,-1.704,-380.7,9.815,-0.5812,-392.8,-4473.24575,-4527.489485,578.36,-1253.42,1831.78,0.0601,0.0,0.0,0.0,-0.695024,-8.160001,-2.684366,-5.2404910000000005,-14.440739484100002,4.42915,0.007104000000000001,48
swarm_25_27.pdb,1,3,8,2,0,3,3,6,0,1,0,3,0,1,1,0.46,0.515,0.59,0.35000000000000003,0.4724999999999999,0.0,0.4266666666666666,0.51,0.0,0.48,0.87,0.0,0.0,0.9,0.7233333333333333,1.77,1.05,3.7799999999999994,0.0,1.2799999999999998,3.06,0.0,0.48,0.87,0.0,0.0,0.9,2.17,29.75,41.72,1018.2900000000009,331.0100000000002,687.2800000000007,1.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.0,0.134,-1.5619999999999998,0.1,-3.2,-14.8,-107.4,-1.08,-105.18,82.62,-0.58,-0.009268,-1.48,10.0,6.0,-11.8,-5.3,1.0,5.0,8.6,-4.06,-2.76,-1.3,-151.0,0.793437726,-5.8,-7.690338000000001,-18.01,-20.765,-40.83,-36.42,-2642.45,-17.9,-4.25,-29.93,-7.54,-705.75,-311.83,0.0,0.0,0.0,0.0,0.0,-31.266,106.72,0.000692,-14.859000000000002,-16.148,-8.175,-31.824,-136.74,-0.578,2.02,-31.846,-51.47,-43.4,-484.67,-47.58,-3144.3520000000003,-13.040227984100001,-1.357,1.208,-1.423,0.2505,-115.9,-2051.0,-2.642,-8.937000000000001,-2173.0,-0.5205,0.04005,-1.421,2.231,15.56,-280.2,1.015,0.9534,-264.7,-3842.6214649999997,-3888.5106149999997,-46.08,-1014.68,968.59,-0.1044,0.0,0.0,0.0,-3.797021,-6.4239,-1.342262,-6.887128999999999,-11.2026958,8.29568,0.008281,32
swarm_254_101.pdb,2,5,1,7,1,2,8,3,1,0,1,0,2,4,5,0.5349999999999999,0.3457142857142857,0.584,0.48,0.39,0.41,0.41000000000000003,0.54,0.75,0.48199999999999993,0.5925,0.845,0.58,0.0,0.0,2.92,0.96,0.39,0.41,3.2800000000000002,1.62,0.75,2.4099999999999997,2.37,1.69,0.58,0.0,0.0,29.54,41.85,1228.6699999999983,512.7600000000002,715.9200000000001,1.4142135623730951,2.6457513110645907,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.0,-0.3192,-4.456,-3.4,-4.8,-17.2,-95.0,0.3,-99.18,80.7,-1.62,0.033188,-3.38,19.4,12.6,-6.8,68.05199999999999,-4.4,4.0,7.2,2.84,-0.94,-1.44,-158.2,-0.415577976,-4.9,-6.383797,-8.92,-17.749000000000002,-31.04,-24.24,-2889.39,12.65,7.42,-5.86,4.41,-636.37,48.21,0.0,0.0,0.0,0.0,0.0,-42.3249,324.932,0.00044500000000000003,-12.671,-5.016,6.005,-17.086,-98.68799999999999,-0.11199999999999999,1.7630000000000001,-59.083,-80.17,13.26,-446.85,0.76,-297.672,-1.23120590579,-3.4010000000000002,3.4139999999999997,0.5772,-0.6124,-43.72,-1946.0,9.03,-20.05,-2019.0,-2.6010000000000004,2.404,-1.179,0.1005,18.05,-347.7,1.485,-3.2680000000000002,-334.4,-3624.6568729999995,-3674.1878479999996,1300.49,-885.64,2186.13,-0.0489,0.0,0.0,0.0,-9.141328999999999,-7.483992999999999,-4.489107,-11.186183999999999,-13.2176934293,8.40449,0.00381,42
swarm_254_10.pdb,3,0,2,5,4,0,8,1,9,0,1,0,1,3,3,0.5466666666666666,0.36000000000000004,0.0,0.0,0.42,0.3425,0.38,0.5,0.40777777777777774,0.37333333333333335,0.31666666666666665,0.68,0.88,0.0,0.0,0.0,0.0,0.84,1.37,3.04,0.5,3.6699999999999995,1.12,0.95,0.68,0.88,0.0,0.0,29.19,41.93,1361.6800000000003,522.380000000001,839.289999999999,1.7320508075688772,2.23606797749979,2.8284271247461903,1.7320508075688772,1.0,3.0,0.0,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,1.0,1.7320508075688772,2.1236,-8.033999999999999,0.08,-7.4,-7.6,-117.2,8.74,-104.58,116.46,-2.2,0.011564,-5.0,49.2,29.8,-0.6,99.49,13.0,23.0,30.2,10.8,11.28,10.9,-197.6,0.408440126,13.9,-8.635895,-10.89,-18.747,-34.72,-24.72,-1929.35,22.02,-1.52,-50.05,-14.7,-603.87,-149.4,0.0,0.0,0.0,0.0,0.0,-28.759,-0.858606,0.000559,-8.703,7.874,-47.669,-5.595,-19.913,-5.696000000000001,-5.318,-53.4,-116.52,129.82,-319.22,59.67,1379.6970000000001,27.4432180561,-3.367,3.4930000000000003,1.348,-0.8011,-314.7,-2103.0,15.71,-8.38,-2441.0,-3.385,2.911,0.3176,2.983,-22.9,-275.3,5.099,3.3989999999999996,-299.9,-3600.297578,-3641.479752,1315.4,-902.68,2218.08,0.0836,0.0,0.0,0.0,5.1366760000000005,10.896678,-1.005939,-6.764597,-8.84767948415,4.87597,0.00495,40
swarm_254_44.pdb,2,0,0,5,5,2,10,0,8,0,1,0,0,3,2,0.52,0.42000000000000004,0.0,0.42500000000000004,0.0,0.27599999999999997,0.47000000000000003,0.0,0.48,0.41000000000000003,0.6166666666666666,0.0,0.67,0.0,0.0,0.0,0.8500000000000001,0.0,1.38,4.7,0.0,3.84,0.8200000000000001,1.8499999999999999,0.0,0.67,0.0,0.0,29.72,41.49,1245.9400000000023,653.9899999999998,591.9500000000007,1.4142135623730951,2.23606797749979,3.1622776601683795,1.4142135623730951,0.0,2.8284271247461903,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,2.3452,-4.06,1.9,-3.4,-6.0,-83.0,3.94,-79.16,77.26,-0.16,0.064262,-2.22,23.0,14.6,-2.2,43.556000000000004,7.2,12.2,17.0,3.22,8.3,1.1,-134.8,0.1663395832,15.6,-6.713919000000001,-11.2,-18.687,-30.98,-23.15,-1790.39,3.65,0.95,10.09,32.28,-794.18,-186.03,0.0,0.0,0.0,0.0,0.0,-15.6719,76.66,0.000621,-0.807,22.6,-24.865,19.307000000000002,22.448,-3.3939999999999997,-3.821,-9.132,-50.63,152.48,-194.8,63.94,583.717,31.4251863733,-4.422,4.36,-0.245,-1.584,-146.4,-2334.0,5.1370000000000005,-23.02,-2509.0,-2.568,2.226,-0.7032,1.453,-5.468,-321.3,3.214,-1.818,-331.8,-3592.163453,-3636.1610170000004,1783.55,-902.23,2685.77,0.1749,0.0,0.0,0.0,-2.076105,-2.995357,-2.3716470000000003,-10.349907,-6.186991536880001,3.54218,0.0043159999999999995,38
swarm_254_65.pdb,1,2,2,6,4,2,9,4,8,0,0,0,0,0,1,0.55,0.385,0.5349999999999999,0.47500000000000003,0.365,0.305,0.4222222222222222,0.4975,0.5062500000000001,0.48,0.0,0.0,0.0,0.0,0.0,1.0699999999999998,0.9500000000000001,0.73,1.22,3.8,1.99,4.050000000000001,0.48,0.0,0.0,0.0,0.0,0.0,30.09,41.38,1435.9599999999991,778.619999999999,657.3400000000001,1.0,2.449489742783178,3.0,1.0,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.6288,-4.66,1.16,-9.4,-13.8,-101.6,6.8,-71.94,82.58,-2.0,0.006168,-6.16,35.2,17.2,-9.0,96.21600000000001,2.2,9.6,18.6,3.38,10.5,5.94,-147.0,-0.5470591812,18.7,-7.627803999999999,-7.93,-20.505,-32.69,-33.73,-2806.67,2.88,0.8,-2.85,-5.92,-805.33,-335.56,0.0,0.0,0.0,0.0,0.0,-32.812,39.4151,0.00040899999999999997,-9.894,26.315,-22.596,14.162,24.462,-5.3660000000000005,-5.831,7.519,-96.3,163.75,-156.46,-33.28,768.1489999999999,40.7881847441,-2.7680000000000002,2.778,0.1874,-1.6769999999999998,-13.91,-2476.0,6.66,-17.43,-2514.0,-1.507,1.072,-0.6245,2.135,-2.926,-374.7,4.2010000000000005,-2.972,-384.8,-3716.445304,-3761.7613909999995,2612.46,-1005.41,3617.88,-0.1154,0.0,0.0,0.0,-6.9564449999999995,-5.158951999999999,-2.8224139999999998,-12.069325,-11.7865059938,8.452010000000001,0.004436,39
swarm_254_91.pdb,1,1,1,8,10,1,7,3,11,0,0,0,1,0,0,0.46,0.3425,0.63,0.55,0.34,0.34,0.4185714285714286,0.54,0.4509090909090908,0.0,0.0,0.99,0.0,0.0,0.0,0.63,0.55,0.34,3.4000000000000004,2.93,1.62,4.959999999999999,0.0,0.0,0.99,0.0,0.0,0.0,29.43,42.09,1230.1500000000015,618.460000000001,611.6900000000005,1.0,2.8284271247461903,2.6457513110645907,0.0,1.7320508075688772,3.3166247903554,1.0,1.0,3.1622776601683795,1.0,0.0,0.0,0.0,1.0,0.0,2.0514,-0.5539999999999999,3.54,-5.2,-5.0,-120.2,12.08,-85.9,115.38,-0.98,0.031374,-1.5,54.0,30.2,-4.0,163.856,13.4,26.4,38.0,11.22,17.34,9.22,-178.6,0.9461635620000001,18.7,-7.267525999999999,-7.4,-18.96,-40.6,-40.06,-2468.72,49.52,0.33,-11.57,14.01,-700.75,-281.56,0.0,0.0,0.0,0.0,0.0,-18.1996,72.6151,0.000713,-9.259,21.905,-43.626000000000005,8.283,-56.56399999999999,-5.9510000000000005,-4.876,-35.832,-123.52,214.46,35.63,-29.79,1042.3,35.8246586137,-3.264,3.279,0.7476,-1.08,-279.9,-2347.0,12.32,-20.55,-2660.0,-1.5330000000000001,1.234,0.7202,2.363,-37.53,-359.2,10.01,-2.46,-409.2,-3623.656705,-3658.5079450000003,2812.06,-929.55,3741.63,0.0277,0.0,0.0,0.0,0.951991,0.7176020000000001,2.170946,-6.297969,-8.076951737789999,5.80817,0.004227000000000001,44
swarm_255_136.pdb,2,2,6,3,4,3,8,2,1,0,1,1,1,1,1,0.445,0.5266666666666667,0.53,0.5233333333333333,0.5099999999999999,0.36749999999999994,0.4475,0.46499999999999997,0.26,0.48,0.27,0.82,0.58,0.0,0.57,1.06,1.5699999999999998,3.0599999999999996,1.4699999999999998,3.58,0.9299999999999999,0.26,0.48,0.27,0.82,0.58,0.0,0.57,29.45,42.02,1195.9500000000007,513.3600000000006,682.5899999999983,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,1.1338,-4.352,0.4,-4.4,-11.8,-114.0,2.74,-104.26,99.8,-1.08,1.93092,-3.04,19.6,11.2,-8.8,33.606,7.4,13.2,16.8,2.5,8.92,7.3,-173.2,-0.09077440880000001,3.8,-6.269282,-10.97,-17.250999999999998,-25.27,-25.6,-1471.8,-21.94,1.34,26.23,21.83,-727.24,-251.25,0.0,0.0,0.0,0.0,0.0,-19.3326,196.264,0.000546,-6.566,9.448,-5.961,2.286,-90.757,-1.761,-0.037000000000000005,-6.115,-80.47,95.37,-184.39,0.98,-6739.754,20.8461593697,-3.148,2.97,-1.8559999999999999,-1.92,-202.7,-2276.0,-5.544,3.593,-2469.0,-1.706,1.631,-0.2982,-0.2693,-20.76,-313.8,4.5969999999999995,-2.145,-341.3,-3514.131656,-3551.513423,1474.64,-820.86,2295.5,0.0627,0.0,0.0,0.0,-1.619265,-4.714074,-1.891789,-7.9587520000000005,-11.3809153126,8.11737,0.007,36
