Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_87_88.pdb,2,2,4,2,6,2,10,3,11,1,1,0,1,1,0,0.435,0.41500000000000004,0.5800000000000001,0.55,0.43999999999999995,0.4000000000000001,0.442,0.49,0.5481818181818183,0.0,0.41,0.83,0.65,0.49,0.0,1.1600000000000001,1.1,1.7599999999999998,2.4000000000000004,4.42,1.47,6.030000000000001,0.0,0.41,0.83,0.65,0.49,0.0,33.09,38.24,1446.0900000000001,703.460000000001,742.6299999999992,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,0.7064,1.104,1.32,-6.4,-13.4,-135.2,7.34,-97.94,112.46,-0.96,0.014708,0.28,29.4,12.2,-13.6,87.912,8.2,13.0,22.0,4.42,8.44,5.24,-183.8,-0.4722012,8.0,-5.568865,-10.85,-21.009,-45.99,-33.8,-3086.92,-4.94,-0.93,20.08,21.44,-862.72,14.38,0.0,0.0,0.0,0.0,0.0,-35.5832,51.2025,0.00041799999999999997,-7.329,20.642,-14.965,11.815999999999999,43.031000000000006,-1.5390000000000001,-2.3569999999999998,0.0,-93.3,155.88,-191.81,-72.5,711.492,19.0964339141,-2.4090000000000003,2.2840000000000003,-0.4058,-0.3226,-44.75,-2719.0,4.602,-1.35,-2769.0,-2.1069999999999998,1.7690000000000001,0.3871,2.878,-2.443,-403.5,7.151,2.895,-410.2,-4010.9887770000005,-4063.098258,1999.74,-1012.32,3012.06,-0.0766,0.0,0.0,0.0,-4.576751,-8.204044999999999,0.451534,-3.141467,-16.4081781288,6.85255,0.0058909999999999995,46
swarm_88_25.pdb,2,1,3,4,6,2,6,0,13,0,1,1,1,1,0,0.435,0.29250000000000004,0.45,0.30000000000000004,0.5,0.33666666666666667,0.4583333333333333,0.0,0.6053846153846153,0.0,0.53,0.65,0.58,0.0,0.5,0.45,0.6000000000000001,1.5,2.02,2.75,0.0,7.869999999999999,0.0,0.53,0.65,0.58,0.0,0.5,32.49,38.63,1412.2599999999984,623.7999999999993,788.4799999999996,1.4142135623730951,2.0,2.449489742783178,0.0,0.0,3.605551275463989,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,1.3324,-5.284,-0.66,-8.6,-6.4,-123.4,6.7,-94.96,100.56,-2.58,0.014408,-7.0,40.8,22.2,-6.8,108.45,12.8,18.2,24.6,3.02,12.46,8.28,-165.0,0.013480316,19.8,-8.205696000000001,-10.24,-19.326,-35.56,-36.69,-2660.64,3.09,-2.43,-36.81,1.32,-735.46,-355.83,0.0,0.0,0.0,0.0,0.0,-40.7013,-54.4756,0.00035299999999999996,-9.609,16.444000000000003,-46.065,2.228,-90.541,-2.475,-0.755,0.0,-146.3,189.8,-172.07,7.83,1005.41,27.7185578061,-2.141,2.02,-0.005169,0.4446,-98.85,-2281.0,6.265,2.5180000000000002,-2384.0,-1.594,1.4509999999999998,1.173,2.593,12.45,-358.4,8.789,5.035,-349.7,-3831.6792909999995,-3858.815573,1729.39,-934.24,2663.62,-0.0878,0.0,0.0,0.0,-4.628819,-6.19881,-6.542171,-9.743269,-11.955598529200001,2.11528,0.0057799999999999995,41
swarm_89_110.pdb,0,2,2,1,7,5,13,2,4,0,1,0,0,2,1,0.0,0.44,0.625,0.644,0.39,0.34714285714285714,0.47461538461538466,0.555,0.645,0.44,0.44499999999999995,0.0,0.46,0.0,0.0,1.25,3.22,0.78,2.43,6.170000000000001,1.11,2.58,0.44,0.8899999999999999,0.0,0.46,0.0,0.0,32.38,38.79,1584.7599999999984,680.0300000000007,904.7399999999998,0.0,1.0,3.605551275463989,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,0.5324,-4.13,-1.1,-7.8,-17.6,-125.4,3.44,-99.48,97.38,-1.52,0.006716,-0.84,22.8,10.0,-12.0,50.861999999999995,1.2,6.6,11.8,2.52,6.12,9.2,-174.6,0.3967380192,6.9,-5.8747739999999995,-14.25,-22.565,-37.93,-30.67,-2555.03,-9.95,-9.58,5.33,-0.09,-1053.89,-564.13,0.0,0.0,0.0,0.0,0.0,-38.018,24.0028,0.000336,-13.489,10.177,-38.78,-7.19,-182.6,-0.922,2.5469999999999997,0.0,-112.19,142.03,-354.9,-40.2,1203.3110000000001,17.5833814126,-1.321,1.4169999999999998,1.197,-0.8974,348.2,-3011.0,15.09,-21.8,-2700.0,-0.1669,0.02205,0.1084,1.431,77.08,-442.1,5.687,-1.89,-372.6,-4192.632265,-4233.285048,2692.54,-1054.06,3746.61,-0.1448,0.0,0.0,0.0,-2.042999,-2.773853,-2.727465,-7.186955,-15.7758186479,0.592141,0.0051,40
swarm_89_141.pdb,1,0,2,4,5,1,6,0,13,0,0,1,0,1,0,0.58,0.51,0.0,0.62,0.42,0.39799999999999996,0.4683333333333333,0.0,0.5246153846153846,0.0,0.27,0.0,0.0,0.0,0.57,0.0,0.62,0.84,1.9899999999999998,2.81,0.0,6.819999999999999,0.0,0.27,0.0,0.0,0.0,0.57,33.21,38.27,1415.550000000003,655.7399999999998,759.789999999999,1.0,2.0,2.449489742783178,0.0,0.0,3.605551275463989,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.0,0.3248,-5.19,-2.42,-10.4,-13.6,-106.8,6.7,-66.86,87.64,-3.78,0.014434,-5.82,27.4,8.6,-13.2,95.57,6.0,11.8,17.8,0.62,5.5,8.1,-148.8,-0.647276428,10.0,-6.577000999999999,-11.3,-18.077,-22.08,-18.1,-2652.67,14.08,0.98,5.31,5.47,-664.62,-200.59,0.0,0.0,0.0,0.0,0.0,-13.8159,404.911,0.00049,-10.857000000000001,18.271,-3.739,7.04,-21.596,-1.979,-1.569,0.0,-53.39,144.56,-89.3,-129.63,2202.2889999999998,44.120991157,-1.6869999999999998,1.617,-0.3646,-0.562,166.1,-2178.0,1.671,-9.318,-2023.0,-1.155,0.8509,0.09627999999999999,2.145,24.54,-372.0,3.7060000000000004,-0.738,-351.9,-3652.8193530000003,-3685.9378009999996,2706.38,-902.87,3609.26,0.0809,0.0,0.0,0.0,0.783388,2.656964,-3.497415,-1.9730169999999998,-12.186724406500002,1.52604,0.003147,34
swarm_89_160.pdb,2,2,1,5,14,7,10,1,13,0,4,2,0,2,0,0.51,0.406,0.605,0.5757142857142857,0.34,0.33285714285714285,0.446,0.5,0.4984615384615386,0.0,0.33999999999999997,0.0,0.7374999999999999,0.0,0.72,1.21,4.03,0.34,4.66,4.46,0.5,6.480000000000002,0.0,0.6799999999999999,0.0,2.9499999999999997,0.0,1.44,33.09,37.82,2113.369999999999,852.0,1261.369999999999,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.0,3.605551275463989,1.4142135623730951,1.0,3.7416573867739413,2.6457513110645907,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-2.4074,-3.0039999999999996,-3.14,-5.8,-21.4,-163.6,4.5,-145.64,127.18,-1.18,-0.011258,-3.6,38.8,22.4,-15.4,144.408,0.8,8.2,17.2,1.02,11.48,1.0,-242.0,-0.67240477,10.2,-4.412297,-10.12,-25.391,-56.4,-49.49,-4340.62,2.65,-8.25,21.73,36.4,-1102.3,166.79,0.0,0.0,0.0,0.0,0.0,-44.0413,324.3,0.000337,-12.394,18.212,15.024000000000001,7.321000000000001,-142.32399999999998,-3.611,-0.907,0.0,-82.31,158.16,-288.1,-88.54,2450.8920000000003,18.3539395198,-2.813,2.8939999999999997,1.6669999999999998,-1.365,-149.8,-3210.0,17.37,3.698,-3374.0,-1.715,1.396,-0.4558,1.159,-18.09,-521.5,3.647,-2.061,-545.3,-4456.344653,-4500.956299,3277.33,-1263.21,4540.55,-0.1152,0.0,0.0,0.0,1.682463,-1.328091,-0.146029,-12.216866,-21.728838681,5.96627,0.005476,63
swarm_89_176.pdb,3,1,2,10,9,3,3,1,11,0,0,0,0,0,0,0.44999999999999996,0.403,0.63,0.62,0.365,0.45444444444444454,0.52,0.56,0.4390909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.86,0.73,4.090000000000001,1.56,0.56,4.83,0.0,0.0,0.0,0.0,0.0,0.0,32.26,38.71,1451.1699999999983,821.0,630.1600000000017,1.7320508075688772,3.1622776601683795,1.7320508075688772,0.0,1.0,3.3166247903554,1.0,1.4142135623730951,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.0412,-0.192,3.34,-5.2,-13.4,-86.4,5.52,-63.44,77.24,-0.2,0.105646,-2.22,14.6,3.2,-11.6,40.004,1.0,8.4,12.8,3.8,14.96,12.26,-139.4,0.23287673,3.6,-7.964580000000001,-6.22,-18.022000000000002,-16.71,-5.26,-1744.0,9.04,0.63,19.67,13.74,-861.73,-311.48,0.0,0.0,0.0,0.0,0.0,-11.3635,136.119,0.000404,2.303,25.723000000000003,-53.466,22.68,-24.229,-2.441,-1.9809999999999999,0.0,-121.22,188.31,21.62,-188.79,1793.306,30.907456858299998,-3.125,3.162,0.6979,-1.975,123.9,-2107.0,6.874,14.38,-1976.0,-2.432,2.2,-0.674,1.722,34.87,-359.2,0.9551,4.882,-320.4,-3706.0201039999997,-3749.1928009999997,2997.7,-866.55,3864.26,-0.0359,0.0,0.0,0.0,4.485026,3.623294,9.182585000000001,5.50162,-9.77234932756,0.6922729999999999,0.002977,43
swarm_89_21.pdb,7,3,5,25,12,3,16,2,7,0,1,1,2,5,1,0.48571428571428577,0.4303999999999999,0.63,0.6366666666666666,0.502,0.4183333333333333,0.42937500000000006,0.5,0.5185714285714286,0.48,0.38199999999999995,0.68,0.58,0.0,0.57,1.8900000000000001,1.9099999999999997,2.51,5.02,6.870000000000001,1.0,3.63,0.48,1.9099999999999997,1.36,0.58,0.0,0.57,33.08,38.35,2462.5,1054.3700000000008,1408.119999999999,2.6457513110645907,5.0,4.0,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.23606797749979,3.4641016151377544,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.9214,-3.052,0.94,-9.6,-19.6,-218.8,11.6,-186.56,194.24,-0.9,0.09956,-6.74,49.2,26.8,-9.4,79.498,9.4,25.2,34.6,3.1,17.56,9.08,-348.6,0.673882118,19.1,-3.121756,-16.04,-28.851999999999997,-67.88,-51.56,-5529.16,34.85,7.71,43.81,85.71,-1170.51,903.66,0.0,0.0,0.0,0.0,0.0,-44.0083,1595.67,0.000262,0.038,12.913,67.179,19.669,-137.505,-7.593999999999999,-4.982,0.0,-175.27,242.22,-1024.33,160.36,2310.402,48.424536312700006,-2.174,2.164,0.5805,-0.447,297.2,-4714.0,17.29,3.9210000000000003,-4430.0,-1.446,1.4480000000000002,0.648,0.9934,87.61,-766.5,10.72,-5.9910000000000005,-695.6,-4979.202765999999,-5087.524920000001,3813.19,-1444.33,5257.52,0.06,0.0,0.0,0.0,12.863168,12.108009,-1.927711,-18.617318,-18.2727002939,18.5279,0.0036,90
swarm_8_94.pdb,4,1,6,0,7,0,7,6,3,0,3,3,0,4,0,0.5075000000000001,0.0,0.64,0.0,0.4383333333333333,0.35428571428571426,0.4785714285714286,0.5066666666666667,0.6566666666666666,0.0,0.44,0.0,0.6533333333333333,0.0,0.7233333333333333,0.64,0.0,2.63,2.48,3.35,3.04,1.97,0.0,1.76,0.0,1.96,0.0,2.17,33.33,38.04,1125.6000000000022,422.16999999999825,703.4300000000003,2.0,0.0,2.6457513110645907,0.0,2.449489742783178,1.7320508075688772,1.0,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,1.0922,-3.74,0.74,-2.6,-7.8,-121.8,2.18,-106.88,99.6,-0.28,-0.02286,1.48,23.6,15.8,-6.2,4.382,7.6,11.6,15.6,1.38,-3.18,3.74,-161.2,0.43516776380000005,0.2,-8.367405,-10.71,-17.697,-32.93,-29.8,-3908.62,-8.85,-9.15,-15.61,0.99,-624.09,-151.39,0.0,0.0,0.0,0.0,0.0,-44.7276,61.6993,0.0006900000000000001,-1.577,1.002,-18.069000000000003,-2.3819999999999997,-30.578000000000003,0.6709999999999999,1.252,0.0,-52.65,25.45,-459.96,43.48,3609.3070000000002,-4.24402743857,-2.424,2.256,-0.9749,-0.09883,3.4730000000000003,-2105.0,-1.0290000000000001,7.598,-2093.0,-1.867,1.7069999999999999,0.5018,2.217,14.67,-299.5,5.981,3.406,-287.4,-3797.897429,-3836.6387130000003,793.1,-883.99,1677.09,0.0082,0.0,0.0,0.0,-4.256361,-5.3239730000000005,-2.3515740000000003,-6.622742,-11.1778618592,0.977509,0.002909,44
swarm_89_5.pdb,1,0,4,3,8,9,3,1,6,0,4,0,0,1,1,0.58,0.44,0.0,0.5211111111111112,0.3975000000000001,0.34625,0.4366666666666667,0.56,0.6766666666666667,0.34,0.41,0.0,0.7,0.0,0.0,0.0,4.69,1.5900000000000003,2.77,1.31,0.56,4.0600000000000005,0.34,0.41,0.0,2.8,0.0,0.0,32.86,38.57,1535.760000000002,629.7000000000007,906.0599999999995,1.0,1.7320508075688772,1.7320508075688772,1.0,1.0,2.449489742783178,0.0,2.0,2.8284271247461903,3.0,2.0,0.0,0.0,0.0,1.0,-0.4798,-1.052,-0.24,-2.0,-12.8,-91.8,0.98,-95.28,79.38,0.14,0.054846000000000006,-0.04,16.2,11.2,-6.8,53.913999999999994,2.4,5.8,8.0,-2.18,-3.98,-3.02,-147.8,0.22075671600000002,-5.0,-6.386179,-13.48,-21.043000000000003,-34.66,-30.05,-2410.59,9.76,-8.36,-13.46,-2.35,-966.8,-340.74,0.0,0.0,0.0,0.0,0.0,-62.8335,59.5858,0.000437,-15.918,9.738999999999999,-9.977,-7.176,-206.59099999999998,-0.9179999999999999,3.0069999999999997,0.0,-45.55,9.18,-351.03,-59.93,1431.0339999999999,2.05798692629,-1.673,1.632,-0.4401,-0.7707,-30.29,-2244.0,2.839,14.03,-2263.0,-1.516,1.396,-0.3999,0.5243,18.1,-364.7,2.748,-0.955,-350.3,-4057.355292,-4097.316467000001,1096.67,-1049.9,2146.57,0.0225,0.0,0.0,0.0,-0.495216,-0.532207,-1.593772,-12.35791,-14.541043370899999,-0.147726,0.0042439999999999995,41
swarm_89_74.pdb,1,1,3,7,14,3,9,1,6,0,1,0,1,1,0,0.58,0.3685714285714286,0.35,0.67,0.3666666666666667,0.3385714285714286,0.5122222222222221,0.56,0.595,0.0,0.27,0.83,0.88,0.0,0.0,0.35,2.0100000000000002,1.1,4.74,4.609999999999999,0.56,3.57,0.0,0.27,0.83,0.88,0.0,0.0,32.86,38.21,1799.119999999999,894.5300000000007,904.5900000000001,1.0,2.6457513110645907,3.0,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,-0.2118,-7.78,-3.2,-10.2,-15.6,-152.0,7.08,-119.44,123.74,-3.2,0.021480000000000003,-7.14,42.2,21.2,-11.6,129.622,8.2,14.2,23.6,2.68,6.04,-1.6,-218.6,-0.9187297520000001,14.8,-7.759860000000001,-11.03,-21.96,-55.09,-45.07,-3379.78,14.81,-3.99,-14.65,10.48,-816.32,-274.92,0.0,0.0,0.0,0.0,0.0,-61.2925,-61.5424,0.000314,-2.181,32.335,-49.691,25.185,-84.51700000000001,-4.906000000000001,-3.3,0.0,-131.84,190.99,-144.4,-59.73,1834.381,24.768702364699998,-1.8330000000000002,2.012,2.155,-0.8971,-98.48,-2644.0,20.64,-12.68,-2776.0,-0.8229,0.3715,0.3799,3.008,-18.44,-403.6,8.261000000000001,-4.399,-434.7,-4068.9956829999996,-4115.117106000001,2681.99,-1058.52,3740.53,0.1607,0.0,0.0,0.0,-1.868718,-0.971541,-3.630344,-9.018664,-13.9340124473,6.15156,0.003979,48
swarm_90_11.pdb,0,0,1,3,11,11,7,0,25,0,1,0,0,1,0,0.0,0.3233333333333333,0.0,0.629090909090909,0.53,0.3481818181818182,0.42857142857142855,0.0,0.44839999999999997,0.0,0.41,0.0,0.83,0.0,0.0,0.0,6.92,0.53,3.83,3.0,0.0,11.209999999999999,0.0,0.41,0.0,0.83,0.0,0.0,31.7,38.87,1702.5299999999988,860.2700000000023,842.25,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,5.0,0.0,1.0,3.3166247903554,3.3166247903554,1.0,0.0,0.0,0.0,1.0,-0.5898,-10.437999999999999,-6.8,-15.0,-31.0,-205.2,9.18,-150.12,156.84,-5.54,0.064448,-6.78,54.6,23.6,-24.8,243.662,4.2,10.4,23.4,2.7,-7.98,3.54,-287.8,-1.6873522980000002,15.9,-7.449573,-9.59,-22.206,-48.37,-43.0,-4927.37,-6.65,8.11,59.81,61.7,-953.1,-35.32,0.0,0.0,0.0,0.0,0.0,-22.628,463.108,0.000356,-3.968,37.836999999999996,-5.471,33.321999999999996,52.373000000000005,-4.939,-5.934,0.0,-175.63,310.67,-61.79,-64.78,2735.466,30.8926600537,-2.821,3.1060000000000003,3.4189999999999996,-1.889,28.86,-2790.0,36.2,-12.46,-2810.0,-2.349,2.181,1.262,3.346,1.335,-573.3,14.61,2.5789999999999997,-584.0,-4098.232178,-4150.421809,3351.28,-1139.03,4490.28,0.1483,0.0,0.0,0.0,-13.399325,-13.834853,-14.107925,-24.082182999999997,-13.0414482174,1.68287,0.005417,60
swarm_90_146.pdb,0,1,1,3,14,2,13,0,21,0,1,2,0,1,0,0.0,0.37333333333333335,0.58,0.62,0.42,0.36785714285714294,0.40230769230769226,0.0,0.47666666666666674,0.0,0.48,0.0,0.51,0.0,0.84,0.58,1.24,0.42,5.150000000000001,5.2299999999999995,0.0,10.010000000000002,0.0,0.48,0.0,0.51,0.0,1.68,31.46,39.33,1837.7000000000044,804.3899999999994,1033.3100000000013,0.0,1.7320508075688772,3.605551275463989,0.0,0.0,4.58257569495584,1.0,1.0,3.7416573867739413,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,0.8034,-1.052,-0.96,-8.8,-7.8,-149.2,12.98,-106.8,128.48,-2.7,0.056165999999999994,-7.18,64.8,35.6,-6.8,185.52599999999998,15.0,24.4,38.8,6.1,19.74,3.82,-215.2,-0.020600256,29.8,-5.89326,-8.32,-24.644000000000002,-47.35,-39.68,-4706.21,14.27,6.49,34.78,21.41,-906.35,146.36,0.0,0.0,0.0,0.0,0.0,-16.7359,873.048,0.00034700000000000003,-3.35,28.815,15.037,26.97,-69.101,-7.75,-6.437,0.0,-122.18,349.43,-7.89,24.56,3466.238,40.7100239918,-1.807,1.976,3.128,0.1445,11.71,-3144.0,34.1,6.689,-3160.0,-1.597,1.335,1.14,3.306,-16.78,-551.7,11.68,4.862,-575.3,-4246.111537,-4302.224311,3650.28,-1218.42,4868.71,0.1646,0.0,0.0,0.0,5.717601,3.7019480000000002,0.5598810000000001,-7.3850880000000005,-16.1115212863,19.5884,0.003169,59
swarm_90_14.pdb,3,2,1,12,10,2,10,1,3,0,3,0,2,3,0,0.47,0.3458333333333334,0.63,0.595,0.57,0.34500000000000003,0.4149999999999999,0.5,0.6633333333333333,0.0,0.49333333333333323,0.5349999999999999,0.6866666666666666,0.0,0.0,1.26,1.19,0.57,3.45,4.1499999999999995,0.5,1.99,0.0,1.4799999999999998,1.0699999999999998,2.06,0.0,0.0,32.59,39.26,1580.6399999999994,774.880000000001,805.75,1.7320508075688772,3.4641016151377544,3.1622776601683795,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,0.1962,1.83,-0.88,-0.6,-10.0,-128.0,3.62,-117.72,102.42,1.06,0.022926,-0.4,26.8,19.4,-5.2,81.976,1.0,9.6,16.0,-0.02,2.34,1.8,-193.6,0.21077171600000003,4.1,-8.959339,-9.81,-22.773000000000003,-41.42,-38.89,-3493.07,12.75,2.0,-2.24,7.41,-889.4,-356.24,0.0,0.0,0.0,0.0,0.0,-37.025999999999996,-1.09965,0.0005809999999999999,-4.765,25.258000000000003,-40.96,16.397000000000002,-14.075,-3.533,-3.265,0.0,-143.35,123.57,-154.53,34.46,1617.2420000000002,33.8520158865,-0.534,0.5402,1.04,1.072,333.2,-2916.0,15.7,-18.67,-2617.0,-0.638,0.1491,-1.189,1.8130000000000002,39.71,-458.5,1.891,-2.12,-422.8,-4170.788306,-4214.410948,2606.05,-1052.98,3659.02,0.0726,0.0,0.0,0.0,-5.027225,-2.783966,-1.8257880000000002,-14.280682,-12.539193067100001,6.64611,0.003558,52
swarm_90_150.pdb,3,4,4,8,9,2,12,3,9,1,0,2,2,1,0,0.52,0.40249999999999997,0.5925,0.6,0.5499999999999999,0.3455555555555556,0.42583333333333334,0.54,0.4566666666666667,0.0,0.48,0.83,0.0,0.49,0.645,2.37,1.2,2.1999999999999997,3.1100000000000003,5.11,1.62,4.11,0.0,0.48,1.66,0.0,0.49,1.29,32.1,39.11,1744.75,866.7900000000009,877.9599999999991,1.7320508075688772,2.8284271247461903,3.4641016151377544,0.0,1.7320508075688772,3.0,2.0,2.0,3.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.2582,-1.9180000000000001,4.34,-4.6,-4.6,-144.8,13.56,-103.06,131.76,0.82,0.152172,0.9,48.4,36.6,1.0,81.95200000000001,11.4,23.4,34.0,3.84,12.44,12.48,-222.8,1.9514945680000002,17.0,-9.685988,-13.06,-24.622,-49.39,-34.46,-4155.32,25.33,-0.74,72.42,41.27,-918.09,-90.09,0.0,0.0,0.0,0.0,0.0,-33.1321,224.158,0.000401,-2.359,29.03,-11.466,25.524,-124.95100000000001,-3.9010000000000002,-1.527,0.0,-90.56,298.09,-139.66,1.63,1531.114,51.9828807684,-1.722,1.876,1.6,-1.2790000000000001,185.1,-2977.0,19.86,-47.53,-2859.0,-1.4369999999999998,1.048,-0.6965,2.1830000000000003,14.67,-483.9,4.87,-2.904,-477.0,-4388.128342,-4446.06045,2998.28,-1147.37,4145.64,0.1158,0.0,0.0,0.0,10.110951,17.400236,4.7292309999999995,-12.16107,-12.9907528027,2.2100400000000002,0.002967,60
swarm_90_177.pdb,0,0,0,2,11,9,3,0,12,1,0,0,0,4,0,0.0,0.405,0.0,0.6011111111111112,0.0,0.33727272727272734,0.36000000000000004,0.0,0.4516666666666666,0.0,0.39249999999999996,0.0,0.0,0.49,0.0,0.0,5.41,0.0,3.7100000000000004,1.08,0.0,5.419999999999999,0.0,1.5699999999999998,0.0,0.0,0.49,0.0,32.47,38.75,1550.6399999999994,689.3499999999985,861.2800000000007,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,3.4641016151377544,0.0,0.0,3.3166247903554,3.0,0.0,1.0,0.0,0.0,2.0,0.7298,-5.3660000000000005,-3.08,-5.6,-12.4,-99.4,7.36,-86.82,93.94,-2.2,-0.013322,-4.24,41.8,21.4,-8.0,162.634,7.4,13.6,23.0,6.64,11.74,5.02,-164.6,-0.8276963159999999,9.2,-8.660559,-11.17,-23.173000000000002,-41.59,-34.53,-3321.19,-6.6,-5.99,-20.48,-16.69,-987.68,-452.41,0.0,0.0,0.0,0.0,0.0,-53.218999999999994,-111.12799999999999,0.000366,-5.615,24.11,-45.167,13.978,-8.392999999999999,-3.554,-3.395,0.0,-86.19,172.38,116.57,-62.57,1791.974,44.157690644300004,-2.324,2.641,4.417,-0.4706,-17.7,-2437.0,31.49,-19.02,-2506.0,-1.485,1.347,1.31,3.3280000000000003,3.759,-388.1,10.95,0.7925,-394.5,-4183.244976,-4221.3029670000005,3281.35,-1115.05,4396.39,0.0848,0.0,0.0,0.0,-2.030693,-3.4364760000000003,-1.2400200000000001,-1.8159290000000001,-15.63153566,1.2871,0.006405,42
