Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_72_136.pdb,2,2,7,2,15,0,6,2,12,0,6,1,1,7,1,0.4,0.27,0.63,0.0,0.4385714285714286,0.3286666666666667,0.48499999999999993,0.44,0.5966666666666667,0.51,0.5614285714285715,0.52,0.7600000000000001,0.0,0.74,1.26,0.0,3.0700000000000003,4.930000000000001,2.9099999999999997,0.88,7.16,0.51,3.93,0.52,4.5600000000000005,0.0,0.74,23.51,39.53,1425.6600000000035,646.6499999999996,779.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,2.6457513110645907,3.872983346207417,0.0,2.449489742783178,0.0,1.0,1.0,2.6457513110645907,1.7824,0.306,3.82,-1.0,-16.4,-130.0,2.22,-140.42,119.88,1.74,0.0248,3.08,19.2,10.4,-10.0,119.62200000000001,6.8,12.6,13.8,1.12,9.38,5.7,-222.4,-0.25463732,-11.4,-5.954681,-13.36,-27.844,-60.92,-51.83,-3806.75,11.9,10.03,41.04,56.0,-1018.69,4.09,0.0,0.0,0.0,0.0,0.0,-36.4096,1006.63,0.000587,-27.337,13.349,39.818000000000005,-10.007,-153.792,-0.436,2.4859999999999998,109.249,-63.28,36.02,-368.91,-46.91,534.71,6.6588712199,-2.129,2.194,1.72,1.3359999999999999,-448.6,-3044.0,14.85,-43.64,-3551.0,-1.057,0.29600000000000004,-0.2272,4.066,-56.45,-414.4,6.707999999999999,-4.644,-482.2,-4886.299134000001,-4931.301654,4146.15,-1451.44,5597.6,-0.08900000000000001,0.0,0.0,0.0,0.646408,-0.030003,-4.468819,-17.819141000000002,-9.197775785689998,22.1979,0.007437999999999999,64
swarm_72_160.pdb,6,1,6,3,9,7,8,1,11,0,7,4,5,12,6,0.39666666666666667,0.39666666666666667,0.58,0.5185714285714286,0.45333333333333337,0.35777777777777786,0.47250000000000003,0.56,0.45,0.4083333333333334,0.46249999999999997,0.6460000000000001,0.6557142857142857,0.0,0.6675,0.58,3.6300000000000003,2.72,3.2200000000000006,3.7800000000000002,0.56,4.95,2.45,5.55,3.2300000000000004,4.59,0.0,2.67,24.21,39.21,1497.9700000000012,649.9099999999999,848.039999999999,2.449489742783178,1.7320508075688772,2.8284271247461903,2.449489742783178,1.0,3.3166247903554,1.0,2.449489742783178,3.0,2.6457513110645907,2.6457513110645907,0.0,2.0,2.23606797749979,3.4641016151377544,3.115,0.7959999999999999,0.76,-3.8,-28.8,-242.8,-0.5,-266.06,227.02,-0.4,0.157856,-1.82,26.0,17.4,-22.0,73.416,16.2,31.6,32.4,-5.1,6.48,-0.62,-433.0,-0.6255393602,-7.6,0.36830300000000005,-9.17,-25.320999999999998,-48.03,-38.38,-6231.7,-23.67,12.06,83.09,88.65,-714.85,2093.34,0.0,0.0,0.0,0.0,0.0,14.845999999999998,2802.88,0.000414,-18.122,5.587999999999999,179.22099999999998,5.388,-307.453,-6.526,-0.685,212.41099999999997,9.48,27.06,-1073.26,265.93,1733.9479999999999,5.725068010619999,-1.8969999999999998,1.868,-0.1499,0.2377,-632.2,-3627.0,3.323,-10.96,-4274.0,-1.399,1.107,0.034460000000000005,2.908,-62.55,-603.2,7.391,-5.562,-678.7,-4756.271804999999,-4843.804756,4921.76,-1430.54,6352.29,0.2309,0.0,0.0,0.0,-9.054397,-13.143266,-2.1426060000000002,-19.206415,-11.4680488835,26.4055,0.003058,86
swarm_72_184.pdb,9,3,1,5,6,2,1,0,6,0,8,6,1,7,4,0.43,0.28200000000000003,0.4266666666666666,0.53,0.5,0.38000000000000006,0.52,0.0,0.5216666666666666,0.40750000000000003,0.33999999999999997,0.83,0.5549999999999999,0.0,0.5650000000000001,1.2799999999999998,1.06,0.5,2.2800000000000002,0.52,0.0,3.13,1.6300000000000001,2.38,0.83,4.4399999999999995,0.0,3.3900000000000006,24.47,38.42,1448.829999999998,603.8299999999999,844.9899999999998,3.0,2.23606797749979,1.0,2.0,0.0,2.449489742783178,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,1.0,2.6457513110645907,2.82,-0.774,0.7,-6.2,-9.6,-150.6,1.3,-150.64,146.08,-0.98,0.043930000000000004,-3.38,17.0,12.8,-5.0,45.903999999999996,16.4,26.6,22.0,4.86,6.92,5.78,-257.8,0.318976508,-6.3,-8.553071000000001,-16.58,-28.943,-42.72,-36.88,-3583.75,9.4,-6.04,12.12,14.79,-1149.74,-277.27,0.0,0.0,0.0,0.0,0.0,-33.0176,439.656,0.000397,-18.709,-1.493,-6.246,-20.826999999999998,-229.047,-4.67,-0.318,-39.181999999999995,-121.82,36.14,-469.57,37.71,881.4069999999999,9.17041211831,-2.949,2.846,-0.7228,0.1141,-471.1,-3159.0,-2.4330000000000003,-17.79,-3646.0,-2.463,2.2,0.3645,3.15,-25.37,-383.3,6.627000000000001,-1.1079999999999999,-416.4,-4985.248919,-5036.122475,2501.81,-1436.51,3938.32,-0.0838,0.0,0.0,0.0,4.04221,5.980419,7.996621,-1.868553,-12.253417281800001,21.8012,0.0037799999999999995,59
swarm_72_25.pdb,10,2,4,9,14,4,19,10,12,0,1,1,1,2,3,0.44800000000000006,0.36444444444444446,0.53,0.6775,0.4575,0.38571428571428573,0.48052631578947363,0.5020000000000001,0.5725000000000001,0.42,0.49,0.83,0.58,0.0,0.84,1.06,2.71,1.83,5.4,9.129999999999999,5.020000000000001,6.870000000000001,1.26,0.98,0.83,0.58,0.0,0.84,23.67,40.16,2352.270000000004,1228.6799999999985,1123.5999999999985,3.1622776601683795,3.0,4.358898943540674,1.7320508075688772,3.1622776601683795,3.4641016151377544,1.4142135623730951,2.0,3.7416573867739413,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,4.7842,-3.9160000000000004,7.02,-12.6,-38.8,-268.4,5.14,-235.78,231.48,-1.6,0.09336,-2.22,36.2,15.2,-30.6,138.29,8.0,23.2,29.6,4.3,20.56,3.56,-415.2,0.906031522,4.9,-7.471767999999999,-20.34,-34.617,-51.63,-45.69,-5003.07,-19.5,4.9,61.69,70.52,-1397.12,114.32,0.0,0.0,0.0,0.0,0.0,-71.5421,509.87,0.00022400000000000002,-40.317,17.855,5.707000000000001,-21.891,-157.415,-2.43,0.561,40.736,-215.49,206.58,-637.46,-121.61,1719.496,7.988604982969999,-2.373,2.274,-0.9446,-0.00183,-441.9,-4785.0,-2.748,-25.99,-5251.0,-2.289,1.725,-1.278,2.892,-30.27,-748.9,4.445,-7.183,-790.8,-5618.849914,-5704.54571,3899.49,-1731.78,5631.27,0.0083,0.0,0.0,0.0,-9.6905,-15.802170000000002,-13.029556,-30.293360999999997,-18.5484834115,23.2211,0.00375,92
swarm_72_37.pdb,2,2,6,7,13,2,10,1,12,0,3,1,1,1,0,0.595,0.3614285714285715,0.49,0.77,0.41,0.35000000000000003,0.496,0.44,0.5899999999999999,0.0,0.47,0.83,0.6933333333333334,0.0,0.9,0.98,1.54,2.46,4.550000000000001,4.96,0.44,7.079999999999998,0.0,0.47,0.83,2.08,0.0,0.9,23.33,39.74,1764.2900000000045,863.0400000000009,901.25,1.4142135623730951,2.6457513110645907,3.1622776601683795,0.0,1.0,3.4641016151377544,1.4142135623730951,2.449489742783178,3.605551275463989,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,-0.1326,-2.156,-1.76,-11.8,-36.6,-188.4,0.32,-187.1,161.64,-3.62,0.030080000000000003,-6.48,23.4,2.6,-31.2,177.12,1.6,9.8,16.4,-1.12,15.06,-4.74,-300.4,-2.7817126148,-1.9,-5.832654,-15.89,-31.078000000000003,-59.48,-49.46,-4066.47,-17.9,0.49,66.43,51.11,-1220.44,267.49,0.0,0.0,0.0,0.0,0.0,-58.0049,497.349,0.00032,-32.316,15.845999999999998,26.319000000000003,-13.838,-176.105,-2.002,1.344,-45.871,-84.43,97.52,-434.89,-148.71,396.032,5.36555901007,-2.023,1.99,0.851,0.6715,-106.5,-3787.0,9.629,-30.08,-3934.0,-1.4680000000000002,0.9544,0.6584,4.585,-4.971,-551.2,12.34,2.309,-566.2,-5251.6903170000005,-5327.068732,4035.83,-1567.81,5603.64,-0.0102,0.0,0.0,0.0,-4.981504,-9.312975999999999,-13.852619,-20.148449,-14.102055728,22.5515,0.007672,61
swarm_72_98.pdb,2,1,9,7,9,4,6,2,4,0,5,5,3,6,0,0.485,0.3128571428571429,0.35,0.56,0.43777777777777777,0.34111111111111114,0.425,0.545,0.6799999999999999,0.0,0.4683333333333333,0.4266666666666667,0.6839999999999999,0.0,0.7799999999999999,0.35,2.24,3.94,3.0700000000000003,2.55,1.09,2.7199999999999998,0.0,2.81,1.28,3.42,0.0,3.8999999999999995,23.9,38.96,1630.5699999999997,688.2599999999984,942.3099999999995,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,2.0,1.0,3.0,3.0,2.0,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,2.449489742783178,0.2052,-4.006,1.18,2.0,-16.6,-173.4,-0.42,-194.96,153.24,1.56,-0.029622000000000002,3.78,26.6,19.0,-11.4,44.153999999999996,8.8,16.6,18.8,-7.7,9.38,12.44,-281.6,-0.001232658,-17.1,-10.371428,-16.84,-32.279,-54.51,-38.71,-4476.08,-31.84,-13.14,-5.92,10.67,-1199.33,-296.96,0.0,0.0,0.0,0.0,0.0,-62.6994,55.2182,0.00040300000000000004,-22.406,5.847,-15.468,-18.105999999999998,-188.047,-2.245,1.328,-21.67,-102.97,57.29,-349.07,50.38,120.56,7.481791458969999,-1.93,1.9680000000000002,0.9291,-0.521,-340.7,-3246.0,8.219,-16.72,-3611.0,-0.6862,0.4032,-1.296,0.6823,2.123,-478.8,1.6440000000000001,-8.279,-486.6,-5319.324717,-5365.869827,2976.75,-1617.19,4593.94,0.0083,0.0,0.0,0.0,0.34692199999999995,-1.9942549999999999,0.968108,-16.592767000000002,-17.1050189355,21.8469,0.005968,63
swarm_73_103.pdb,6,3,4,10,14,3,7,1,8,0,4,3,4,8,1,0.38833333333333336,0.425,0.47666666666666674,0.5433333333333333,0.3625,0.43571428571428567,0.4557142857142857,0.49,0.44875000000000004,0.83,0.5275,0.6000000000000001,0.8025,0.0,0.8466666666666667,1.4300000000000002,1.6300000000000001,1.45,6.1,3.19,0.49,3.5900000000000003,0.83,4.22,2.4000000000000004,3.21,0.0,2.54,24.02,38.9,1879.7100000000028,782.8799999999992,1096.8199999999997,2.449489742783178,3.1622776601683795,2.6457513110645907,1.0,1.0,2.8284271247461903,1.7320508075688772,2.0,3.7416573867739413,1.7320508075688772,2.0,0.0,1.7320508075688772,2.0,2.8284271247461903,2.8976,4.648,7.82,1.8,-26.0,-180.6,0.92,-248.18,206.3,3.92,0.04568,5.56,21.4,12.6,-20.4,111.86,16.2,26.8,27.6,-3.46,9.8,6.8,-393.2,-0.42687173079999996,-14.5,-7.749639,-19.34,-32.529,-63.63,-54.73,-5370.01,-27.7,-15.86,32.55,46.19,-1067.08,95.01,0.0,0.0,0.0,0.0,0.0,-57.8336,564.198,0.00033999999999999997,-16.164,7.695,16.493,-6.819,-236.872,-1.275,3.2260000000000004,-19.823,-78.92,1.47,-411.67,22.05,-142.582,-9.89861067943,-2.08,2.04,-0.4627,-0.6815,-321.5,-3979.0,-1.445,-0.4533,-4299.0,-0.8789,0.48100000000000004,-0.8716,1.579,-16.65,-584.1,3.478,-5.672000000000001,-609.9,-5456.166595000001,-5547.45632,2391.37,-1693.39,4084.76,-0.1259,0.0,0.0,0.0,-0.212786,-11.032882,-5.732461,-21.874878,-21.6572461863,22.217,0.006895,76
swarm_73_113.pdb,6,0,6,7,6,2,3,1,2,0,2,1,0,9,5,0.5133333333333333,0.3371428571428572,0.0,0.49,0.45999999999999996,0.36166666666666664,0.49333333333333335,0.55,0.61,0.45599999999999996,0.48777777777777787,0.0,0.765,0.0,0.57,0.0,0.98,2.76,2.17,1.48,0.55,1.22,2.28,4.390000000000001,0.0,1.53,0.0,0.57,23.59,38.72,1422.170000000002,543.5,878.6599999999999,2.449489742783178,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,3.0,5.1348,3.0239999999999996,3.32,-2.8,-10.2,-111.6,1.38,-152.62,152.98,-0.86,0.074378,-1.28,22.0,17.8,-3.2,41.298,31.0,42.8,39.4,1.9,8.36,4.76,-261.2,0.535358832,8.2,-9.287782,-15.72,-23.984,-45.04,-28.55,-1927.69,-4.1,-3.78,37.52,25.57,-718.2,-101.89,0.0,0.0,0.0,0.0,0.0,-33.2008,182.562,0.000556,-7.7170000000000005,-1.8780000000000001,-27.02,-12.297,-176.447,-4.947,-1.595,-14.595999999999998,-59.61,85.8,-275.48,48.53,-2857.685,-8.841916457569999,-2.42,2.406,0.8313,0.2065,-323.0,-2919.0,8.184,28.75,-3222.0,-2.5069999999999997,2.252,0.0238,2.022,-25.49,-354.8,3.906,1.396,-382.8,-4469.296109000001,-4514.258750999999,1830.6,-1134.35,2964.95,-0.063,0.0,0.0,0.0,-0.753293,-4.675269999999999,-3.0072509999999997,-10.862657,-11.8567417869,20.9863,0.0046,50
swarm_73_181.pdb,4,1,8,8,11,2,7,3,12,0,4,2,2,9,4,0.4925,0.45875,0.58,0.665,0.39375,0.33454545454545453,0.4642857142857143,0.4566666666666666,0.5949999999999999,0.4675,0.52,0.525,0.6475,0.0,0.7,0.58,1.33,3.15,3.68,3.25,1.3699999999999999,7.139999999999999,1.87,4.68,1.05,2.59,0.0,1.4,23.38,39.48,2013.5,780.1699999999983,1233.3400000000001,2.0,2.8284271247461903,2.6457513110645907,2.0,1.7320508075688772,3.4641016151377544,1.0,2.8284271247461903,3.3166247903554,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,3.0,3.7998,-4.5680000000000005,1.92,-5.4,-30.2,-218.2,-2.86,-292.96,242.16,-0.82,-0.003428,-0.7,36.4,19.4,-21.0,172.952,24.0,37.4,38.0,-3.4,10.2,0.8,-456.0,-1.9579174480000001,-3.4,-8.400106,-23.91,-35.082,-73.59,-76.49,-5397.72,-35.97,-11.54,39.52,27.32,-1091.61,423.78,0.0,0.0,0.0,0.0,0.0,-74.4189,340.84,0.000292,-33.726,2.224,18.762999999999998,-29.625999999999998,-453.13699999999994,-2.056,6.553999999999999,-26.191999999999997,-107.19,16.73,-347.93,-62.85,-2276.812,-1.40251110162,-3.127,3.085,0.462,0.5341,-625.9,-4089.0,8.488999999999999,-1.5930000000000002,-4725.0,-2.687,1.94,-1.2009999999999998,3.597,-89.68,-580.3,3.903,-5.02,-678.9,-5684.562672999999,-5764.487961,2740.52,-1753.69,4494.2,0.0171,0.0,0.0,0.0,-4.173404,-10.072569,-12.185689,-26.643262,-17.666317581199998,18.7055,0.007078,77
swarm_73_24.pdb,5,0,7,7,8,5,5,2,4,0,2,2,1,6,3,0.5359999999999999,0.3871428571428571,0.0,0.504,0.4171428571428572,0.395,0.49800000000000005,0.485,0.6799999999999999,0.6666666666666666,0.5216666666666666,0.52,0.615,0.0,0.55,0.0,2.52,2.9200000000000004,3.16,2.49,0.97,2.7199999999999998,2.0,3.13,0.52,1.23,0.0,1.1,24.1,38.21,1382.6500000000015,580.1799999999985,802.4799999999996,2.23606797749979,2.6457513110645907,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,0.0,2.6457513110645907,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,2.449489742783178,4.9752,2.9739999999999998,7.02,0.4,1.0,-100.8,5.14,-126.1,139.54,2.22,0.04462,3.98,27.4,24.0,5.2,20.858,26.8,35.2,35.8,2.56,16.96,10.3,-227.2,0.9889136148000001,6.0,-8.478444999999999,-17.28,-27.294,-38.74,-37.41,-2075.82,13.16,8.64,25.9,23.33,-856.18,-293.82,0.0,0.0,0.0,0.0,0.0,-66.9571,-29.1347,0.00042300000000000004,-13.974,3.5180000000000002,-50.581,-15.515,-135.075,-5.697,-3.1310000000000002,-62.17,-126.15,133.38,-294.36,108.0,-2832.4959999999996,7.70725802891,-2.6310000000000002,2.623,1.327,0.5632,-321.6,-3108.0,11.37,9.499,-3431.0,-1.788,2.194,1.4880000000000002,-0.9488,2.209,-375.2,9.229,-5.38,-387.6,-4792.580054999999,-4836.024821,1633.03,-1289.17,2922.2,-0.1498,0.0,0.0,0.0,5.625162,1.351813,2.756205,-10.796565,-12.1329475205,21.8383,0.004614,57
swarm_73_97.pdb,6,2,6,3,6,0,6,2,6,0,3,4,3,4,2,0.33166666666666667,0.47000000000000003,0.53,0.0,0.4583333333333333,0.4216666666666667,0.4716666666666667,0.485,0.5016666666666666,0.6699999999999999,0.46249999999999997,0.5533333333333333,0.7066666666666667,0.0,0.9,1.06,0.0,2.75,2.5300000000000002,2.83,0.97,3.01,1.3399999999999999,1.8499999999999999,1.66,2.12,0.0,3.6,23.77,39.02,1526.6200000000026,658.6299999999992,867.9799999999996,2.449489742783178,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,0.0,2.0,1.7320508075688772,2.0,2.6228,-1.178,3.1,-5.2,-12.8,-94.6,0.92,-118.76,111.18,-0.68,-0.0091,-2.42,13.8,4.8,-12.4,66.294,12.4,18.4,19.2,0.4,8.46,11.22,-198.8,-0.8291609940000001,-9.9,-8.542568,-16.95,-25.049,-43.22,-33.17,-3442.67,-34.52,-6.87,23.06,-0.54,-698.92,33.57,0.0,0.0,0.0,0.0,0.0,-50.556000000000004,18.2882,0.000437,-14.366,5.406000000000001,-10.523,-10.012,-177.554,-0.182,3.1919999999999997,-36.358000000000004,-73.52,28.03,-237.22,-17.6,-2382.19,-13.398159545599999,-2.301,2.386,1.4180000000000001,-0.7077,-214.8,-2801.0,12.75,6.813,-3021.0,-1.868,1.395,-0.8447,2.27,-22.32,-406.7,3.8310000000000004,-2.9530000000000003,-435.8,-4549.670439,-4610.796616,2245.64,-1238.03,3483.67,-0.1724,0.0,0.0,0.0,-3.746374,-7.566845,-4.188249,-9.231456,-11.051294091900001,22.1342,0.006623,53
swarm_75_141.pdb,9,3,10,5,7,0,10,2,4,0,1,2,1,10,4,0.49666666666666665,0.4120000000000001,0.5566666666666666,0.0,0.43999999999999995,0.28571428571428575,0.4840000000000001,0.5,0.77,0.505,0.434,0.53,0.51,0.0,0.9,1.67,0.0,4.3999999999999995,2.0000000000000004,4.840000000000001,1.0,3.08,2.02,4.34,0.53,0.51,0.0,1.8,24.35,38.6,1536.7400000000016,629.0,907.7299999999996,3.0,2.23606797749979,3.1622776601683795,2.0,1.4142135623730951,2.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,0.0,1.0,0.0,1.4142135623730951,1.0,3.1622776601683795,3.5736,0.8420000000000001,1.04,-4.4,-19.8,-133.4,0.14,-175.76,147.58,-0.06,0.083786,-3.34,22.4,14.8,-9.6,45.013999999999996,13.6,23.6,23.2,2.32,2.4,2.66,-280.6,-0.8111211454,-4.0,-10.45088,-20.26,-27.121,-56.62,-40.08,-3075.49,-14.9,-3.59,-19.92,14.5,-1053.73,-137.69,0.0,0.0,0.0,0.0,0.0,-85.7082,155.248,0.00048499999999999997,-27.7,2.242,-9.881,-26.445999999999998,-156.351,-6.808,-3.838,-1.496,-140.9,39.0,-613.31,66.66,-1232.854,-2.08912958275,-2.748,2.715,0.9128,0.6457,-705.3,-2872.0,9.173,-23.22,-3610.0,-2.0669999999999997,1.591,-0.3814,2.378,-78.14,-375.6,4.725,-7.039,-465.5,-4784.2005770000005,-4849.640103,1621.34,-1367.01,2988.35,-0.069,0.0,0.0,0.0,-1.2183700000000002,-4.598097,-11.878705,-19.622367,-14.674764070999998,21.9676,0.00525,68
swarm_75_181.pdb,3,0,7,4,3,5,21,4,11,1,0,2,1,2,1,0.45999999999999996,0.405,0.0,0.488,0.4628571428571429,0.43,0.4709523809523809,0.5325,0.4290909090909091,0.44,0.5,0.88,0.0,0.78,0.81,0.0,2.44,3.24,1.29,9.889999999999999,2.13,4.72,0.44,1.0,0.88,0.0,0.78,1.62,23.47,40.05,1820.9599999999991,909.3499999999985,911.619999999999,1.7320508075688772,2.0,4.58257569495584,1.0,2.0,3.3166247903554,0.0,2.6457513110645907,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.7192,-3.7239999999999998,1.84,-12.0,-29.4,-184.0,3.54,-161.36,155.04,-1.98,0.024382,-3.88,34.0,12.8,-22.0,108.88600000000001,-0.2,10.0,18.0,-4.42,6.82,16.64,-278.6,0.1738915332,7.2,-4.651857,-17.16,-26.708000000000002,-57.36,-46.26,-3429.48,-10.44,-7.41,27.33,35.95,-1031.0,502.44,0.0,0.0,0.0,0.0,0.0,5.26401,1193.85,0.000337,-15.495999999999999,9.655,36.092,-2.231,-101.89399999999999,-4.119,-2.1830000000000003,42.903999999999996,-82.22,154.48,-668.48,-72.7,236.021,13.959887184500001,-2.4859999999999998,2.494,-0.03988,-0.8388,-451.1,-3252.0,3.957,-12.41,-3719.0,-1.18,0.7667,-0.4247,2.2359999999999998,-45.28,-558.3,5.355,-9.865,-618.8,-4648.63742,-4714.472100999999,2930.24,-1408.63,4338.86,0.0946,0.0,0.0,0.0,-7.391222,-13.215235,-7.083471,-11.331332000000002,-12.0010552495,25.0239,0.004077,65
swarm_75_20.pdb,14,3,8,2,3,1,3,2,2,1,0,1,1,4,7,0.4621428571428572,0.225,0.5233333333333333,0.32,0.45375,0.31,0.38999999999999996,0.515,0.4,0.6157142857142857,0.4775,0.24,0.0,0.98,0.7,1.57,0.32,3.63,0.9299999999999999,1.17,1.03,0.8,4.31,1.91,0.24,0.0,0.98,0.7,24.23,38.66,1160.5300000000025,468.1200000000008,692.4200000000001,3.7416573867739413,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,2.0,3.2460000000000004,-1.5219999999999998,3.14,0.2,-8.6,-125.2,-1.18,-168.32,149.72,1.44,0.048762,0.3,13.8,12.4,-6.0,5.348,16.0,32.4,32.4,-5.36,4.8,0.94,-279.2,-0.7596822040000001,-6.4,-8.000907000000002,-14.87,-24.244,-40.32,-41.45,-3532.49,18.62,-1.21,23.0,23.9,-972.89,224.4,0.0,0.0,0.0,0.0,0.0,-36.489000000000004,411.971,0.000608,-15.690999999999999,-2.911,13.985,-17.203,-57.108000000000004,-9.847999999999999,-8.763,-27.733,-82.9,23.02,-434.72,152.24,888.548,-5.8502812814,-2.574,2.533,0.4468,0.0409,-537.2,-2695.0,5.251,-14.03,-3251.0,-1.633,1.895,0.9486,-0.3518,-39.44,-356.6,7.662999999999999,-7.595,-411.3,-4387.434084,-4443.186539,1643.64,-1261.77,2905.42,0.0631,0.0,0.0,0.0,-0.522483,-3.2419,-1.218867,-8.575113,-9.919991008010001,18.7768,0.005231,52
swarm_75_27.pdb,17,6,5,11,4,4,15,5,9,0,2,6,13,4,6,0.4388235294117647,0.34,0.5683333333333334,0.44000000000000006,0.49399999999999994,0.1925,0.4746666666666666,0.548,0.6000000000000001,0.5266666666666667,0.45749999999999996,0.5892307692307692,0.7,0.0,0.8133333333333334,3.41,1.7600000000000002,2.4699999999999998,0.77,7.119999999999999,2.74,5.4,3.16,1.8299999999999998,7.66,1.4,0.0,4.88,23.91,39.07,1926.9700000000012,940.4900000000016,986.4799999999996,4.123105625617661,3.3166247903554,3.872983346207417,2.449489742783178,2.23606797749979,3.0,2.449489742783178,2.23606797749979,2.0,2.0,1.4142135623730951,0.0,2.449489742783178,3.605551275463989,2.0,-2.9789999999999996,-0.662,-7.58,-17.0,-47.4,-279.6,-4.34,-303.2,254.24,-3.1,0.075146,-5.7,22.4,7.4,-36.6,116.48,-8.2,15.4,19.2,-8.72,4.22,-5.22,-493.6,-0.11531648679999999,-18.9,3.785407,-8.39,-21.015,-94.74,-82.55,-6987.07,67.73,6.09,210.83,147.71,-491.8,3267.24,0.0,0.0,0.0,0.0,0.0,71.9133,4855.74,0.000381,-32.499,7.329,326.069,7.436,-49.331,-9.524,-8.586,152.364,33.96,61.42,-1394.42,218.73,155.858,-10.7002120354,-3.056,3.0789999999999997,0.5472,-0.7951,-978.3,-3527.0,7.83,14.95,-4499.0,-2.8760000000000003,2.492,-0.7392,1.4040000000000001,-163.1,-591.7,5.405,-7.566,-767.8,-4298.306222,-4408.862764,3479.9,-1491.14,4971.04,0.0637,0.0,0.0,0.0,-19.003557999999998,-15.961448999999998,-15.947276,-33.375355,-17.4087733569,33.2617,0.004178,107
