Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_86_69.pdb,9,3,8,10,8,4,17,7,9,0,1,0,0,6,2,0.5,0.40599999999999997,0.47000000000000003,0.5275,0.39375000000000004,0.32875,0.46,0.4714285714285714,0.5333333333333332,0.48,0.4749999999999999,0.0,0.88,0.0,0.0,1.4100000000000001,2.11,3.1500000000000004,2.63,7.82,3.3,4.799999999999999,0.96,2.8499999999999996,0.0,0.88,0.0,0.0,26.5,34.79,2218.59,965.8999999999978,1252.699999999999,3.0,3.1622776601683795,4.123105625617661,1.4142135623730951,2.6457513110645907,3.0,1.7320508075688772,2.8284271247461903,2.8284271247461903,2.0,1.0,0.0,0.0,0.0,2.449489742783178,4.6854,1.754,5.08,-9.4,-18.8,-212.8,10.24,-177.84,189.04,-0.56,0.092458,-2.54,49.6,29.2,-11.0,72.64399999999999,12.8,25.6,34.6,1.72,16.3,5.0,-326.6,0.21481692600000002,16.8,-8.850024000000001,-15.16,-24.88,-64.61,-46.56,-4494.49,-4.93,7.96,36.88,52.88,-1087.44,232.41,0.0,0.0,0.0,0.0,0.0,-64.9008,643.8530000000001,0.000273,-12.571,18.915,1.954,6.54,11.474,-6.622000000000001,-6.84,0.0,-155.71,206.59,-816.48,225.52,2186.258,49.4683620795,-2.46,2.498,0.42200000000000004,-1.217,310.6,-3978.0,12.66,-10.96,-3691.0,-2.076,2.074,-0.3541,-0.5191,141.0,-682.2,6.185,-5.597,-553.0,-4635.132516,-4733.738826,2603.99,-1310.08,3914.08,-0.0881,0.0,0.0,0.0,3.1935700000000002,0.9531940000000001,-3.8432730000000004,-13.626501000000001,-22.731694911399998,4.495340000000001,0.0029170000000000003,84
swarm_87_168.pdb,0,6,0,0,0,7,6,1,6,5,0,4,0,0,0,0.0,0.0,0.48,0.6171428571428571,0.0,0.0,0.5,0.53,0.5266666666666666,0.0,0.0,0.0,0.0,0.49000000000000005,0.6525000000000001,2.88,4.319999999999999,0.0,0.0,3.0,0.53,3.1599999999999997,0.0,0.0,0.0,0.0,2.45,2.6100000000000003,26.42,35.08,1087.6499999999978,569.289999999999,518.3799999999992,0.0,0.0,2.449489742783178,0.0,1.0,2.449489742783178,2.449489742783178,0.0,0.0,2.6457513110645907,0.0,2.23606797749979,2.0,0.0,0.0,-2.396,-1.056,-3.6,-8.0,-22.0,-92.0,-0.52,-66.3,62.7,-2.46,-0.021092,-1.92,4.8,-4.6,-19.2,68.222,-5.6,-2.2,2.2,0.82,-4.84,-11.6,-116.4,-0.8368114644,-7.9,-5.680178,-9.63,-16.825,-38.2,-32.11,-3084.68,-32.86,-13.35,-7.03,14.27,-922.1,-475.54,0.0,0.0,0.0,0.0,0.0,-22.4615,259.055,0.000576,-1.055,-4.047,-5.109,-5.6129999999999995,-130.741,1.7080000000000002,4.192,0.0,-96.07,76.42,27.05,-216.13,72.524,3.6801827598800005,-2.012,2.008,0.6999,-0.2728,-131.9,-1546.0,4.078,12.97,-1669.0,-1.8769999999999998,1.172,-0.2806,3.412,-31.49,-218.6,1.906,4.6930000000000005,-247.3,-3749.8294579999997,-3782.324411,1408.52,-973.01,2381.53,-0.0891,0.0,0.0,0.0,-3.0363569999999998,-2.243216,-9.429583000000001,-10.411795,-15.6578333162,9.33539,0.004657,35
swarm_87_186.pdb,1,3,5,5,5,7,7,2,8,0,3,1,1,1,2,0.73,0.34600000000000003,0.5033333333333333,0.5928571428571427,0.398,0.348,0.5057142857142857,0.44,0.4225,0.585,0.41,0.7,0.8566666666666666,0.0,0.94,1.5099999999999998,4.1499999999999995,1.9900000000000002,1.74,3.54,0.88,3.38,1.17,0.41,0.7,2.57,0.0,0.94,26.73,35.48,1658.7900000000009,828.5000000000018,830.2900000000009,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,1.0,1.0,1.0,0.5054,-1.84,1.34,-3.0,-9.6,-125.4,2.2,-118.6,110.52,-0.1,0.01646,-1.7,20.8,10.0,-13.4,87.3,7.6,16.8,21.2,-3.14,4.52,5.24,-194.0,-0.129476528,-2.7,-9.75046,-12.51,-26.008000000000003,-40.31,-31.32,-3437.98,-18.29,-8.46,-33.54,0.06,-989.58,-465.15,0.0,0.0,0.0,0.0,0.0,-34.845,434.255,0.00038199999999999996,-9.749,14.022,-29.772,1.296,-112.59299999999999,-2.553,-0.414,0.0,-61.68,80.79,-182.91,-46.91,1060.552,23.1718029089,-1.901,1.9380000000000002,0.6141,-0.07846,95.46,-2965.0,8.982000000000001,6.82,-2872.0,-1.103,0.8739,-0.5073,1.087,7.3420000000000005,-408.1,4.436,-3.0060000000000002,-408.2,-4630.94315,-4692.99091,2001.79,-1379.72,3381.52,-0.0323,0.0,0.0,0.0,-4.518726,-5.404591,-9.488216,-16.397864000000002,-15.7765246962,3.2709200000000003,0.008118,51
swarm_87_39.pdb,3,3,3,4,7,9,4,1,12,1,2,7,2,1,1,0.36000000000000004,0.35250000000000004,0.48666666666666664,0.5155555555555557,0.4266666666666667,0.38571428571428573,0.47250000000000003,0.44,0.44833333333333325,0.34,0.48,0.715,0.6699999999999999,0.9,0.7271428571428572,1.46,4.640000000000001,1.28,2.7,1.8900000000000001,0.44,5.379999999999999,0.34,0.48,1.43,1.3399999999999999,0.9,5.090000000000001,26.54,34.78,1769.2099999999991,882.8700000000008,886.3299999999999,1.7320508075688772,2.0,2.0,1.0,1.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,1.0,-0.1076,-2.596,-1.04,-4.8,-22.8,-125.4,-0.38,-129.24,111.42,-1.02,0.041538,-0.72,10.8,3.6,-16.8,98.41799999999999,5.4,10.4,11.4,-2.26,-11.72,-7.72,-216.4,-0.03270988,-4.7,-12.169812,-14.75,-25.877,-47.19,-38.13,-4955.4,-9.24,-12.38,-46.82,-26.07,-1100.2,-457.61,0.0,0.0,0.0,0.0,0.0,-57.7241,54.3589,0.000315,-21.34,6.058,-28.678,-18.15,-195.88099999999997,-4.114,-0.39299999999999996,0.0,-111.77,68.75,-359.4,-35.79,1402.8210000000001,21.6874722927,-1.1640000000000001,1.159,0.1432,0.1213,38.58,-2482.0,6.102,8.225,-2441.0,-1.1540000000000001,0.4711,-2.293,1.445,21.71,-441.1,-1.166,-2.68,-420.9,-4706.165408,-4779.1334560000005,1591.23,-1342.77,2933.99,-0.0466,0.0,0.0,0.0,-9.3141,-10.391925,-13.42462,-22.274557,-17.4641967002,2.03242,0.0082,60
swarm_87_52.pdb,1,4,4,7,6,7,5,2,10,0,2,2,3,1,2,0.73,0.42,0.4774999999999999,0.5771428571428572,0.3525,0.3033333333333334,0.52,0.44,0.4659999999999999,0.705,0.54,0.7866666666666666,0.845,0.0,0.67,1.9099999999999997,4.04,1.41,1.8200000000000003,2.6,0.88,4.659999999999999,1.41,0.54,2.36,1.69,0.0,1.34,26.56,34.64,1726.369999999999,826.0800000000017,900.3000000000011,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.0,2.0,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,-1.3252,-4.894,-3.3,-8.0,-23.6,-124.4,-1.64,-119.32,97.1,-2.34,-0.057763999999999996,-5.82,10.2,-0.2,-20.4,23.52,-2.2,4.4,7.4,-6.56,-0.96,3.5,-202.4,-1.031829654,-2.2,-6.812963000000001,-12.93,-25.764,-27.64,-24.64,-3893.02,-22.93,-15.31,-46.1,-9.28,-1088.97,-391.93,0.0,0.0,0.0,0.0,0.0,-50.699,183.579,0.00032,-5.484,10.592,-3.648,4.744,-133.783,-2.061,0.48100000000000004,0.0,-110.59,55.76,-243.64,-59.23,828.812,14.3325511967,-2.6069999999999998,2.647,0.8913,-0.4271,-86.17,-2914.0,9.652999999999999,21.02,-2988.0,-2.1719999999999997,1.8530000000000002,-1.5030000000000001,0.2138,18.95,-454.0,0.7841,-2.3609999999999998,-438.2,-4645.594392,-4716.093026,2222.57,-1384.46,3607.03,-0.0132,0.0,0.0,0.0,-4.925975,-6.55117,-10.881723,-14.900932000000001,-17.416078322,1.9788,0.0065,56
swarm_87_5.pdb,0,1,0,3,6,19,8,1,16,1,0,5,1,0,0,0.0,0.3433333333333333,0.35,0.6047368421052631,0.0,0.2333333333333333,0.53,0.44,0.618125,0.0,0.0,0.24,0.0,0.9,0.642,0.35,11.49,0.0,1.4,4.24,0.44,9.89,0.0,0.0,0.24,0.0,0.9,3.21,26.61,35.09,1672.4300000000003,902.1399999999994,770.3000000000011,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,4.0,1.0,0.0,2.449489742783178,4.358898943540674,0.0,1.0,2.23606797749979,1.0,0.0,-0.3138,-6.88,-3.56,-10.8,-22.8,-133.0,3.7,-108.56,106.42,-3.5,0.07542,-5.7,23.4,6.6,-20.8,171.738,2.6,8.8,15.6,2.48,2.34,-8.92,-195.0,-2.0811878868,-1.1,-12.878866,-14.23,-27.046999999999997,-42.82,-43.16,-4483.69,-43.2,-15.32,-79.35,-41.99,-1181.58,-444.66,0.0,0.0,0.0,0.0,0.0,-47.4342,182.118,0.000373,-17.096,15.95,-39.649,-5.111000000000001,-183.61700000000002,0.307,3.7960000000000003,0.0,-182.72,160.95,-117.87,-136.22,1462.3139999999999,19.7012148958,-1.2309999999999999,1.351,1.345,-1.105,71.57,-2436.0,8.961,-6.912999999999999,-2380.0,-1.4509999999999998,0.6392,-2.496,2.58,16.15,-507.1,-2.568,-3.615,-492.0,-4763.082453,-4810.097449,2106.81,-1422.71,3529.52,-0.0912,0.0,0.0,0.0,-7.390553999999999,-8.233075999999999,-20.184168,-20.165979,-17.4124285178,2.59285,0.003361,61
swarm_88_141.pdb,2,4,2,5,2,4,19,4,8,0,0,1,0,0,0,0.525,0.404,0.43,0.7325,0.345,0.285,0.48736842105263156,0.475,0.61125,0.0,0.0,0.0,0.0,0.0,0.74,1.72,2.93,0.69,0.57,9.26,1.9,4.89,0.0,0.0,0.0,0.0,0.0,0.74,26.54,35.01,1368.6899999999987,805.8600000000006,562.8299999999981,1.4142135623730951,2.23606797749979,4.358898943540674,0.0,2.0,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.0,0.0,0.0,3.1296,-5.457999999999999,3.48,-9.2,-9.0,-100.4,5.44,-70.84,91.58,-1.98,0.008445999999999999,-1.88,17.6,7.4,-15.6,25.91,10.8,15.2,20.6,6.2,10.3,4.52,-142.6,0.46901104,16.4,-7.402189999999999,-9.37,-18.663,-24.17,-22.1,-2531.65,-14.75,-9.69,25.54,3.55,-758.85,-78.6,0.0,0.0,0.0,0.0,0.0,-9.29937,120.70299999999999,0.000462,0.5710000000000001,27.891,-28.261,25.636,23.234,-0.879,-1.32,0.0,-162.81,226.21,-38.66,-18.29,-1011.403,31.404913878800002,-2.176,2.073,-1.088,-0.8354,-42.11,-2647.0,-4.143,5.97,-2679.0,-1.7630000000000001,1.4669999999999999,0.9018,2.654,-4.5169999999999995,-357.1,6.712999999999999,3.13,-365.2,-3952.599217,-4006.811519,1833.74,-988.32,2822.05,-0.0567,0.0,0.0,0.0,-3.205722,-5.298595,-8.695008999999999,-15.925695000000001,-16.1142037267,4.32281,0.0028239999999999997,51
swarm_88_150.pdb,3,1,2,2,1,0,10,12,4,0,0,0,0,0,0,0.49,0.72,0.49,0.0,0.39,0.16,0.49499999999999994,0.46416666666666667,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.78,0.16,4.949999999999999,5.57,1.76,0.0,0.0,0.0,0.0,0.0,0.0,26.65,35.08,1227.5199999999968,642.9000000000015,584.6000000000004,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,3.4641016151377544,2.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946,-2.66,5.02,-8.2,-9.6,-102.4,4.3,-71.16,86.58,-1.7,0.094424,-2.28,18.8,7.8,-14.2,51.76,4.0,10.8,19.0,3.1,5.48,-5.54,-133.8,-0.142543556,8.1,-7.164785,-12.25,-18.151,-38.52,-27.52,-1119.51,-6.23,-7.43,-8.13,-10.14,-842.36,-593.11,0.0,0.0,0.0,0.0,0.0,-20.1803,-27.0428,0.000342,0.951,17.38,-42.88399999999999,14.043,41.055,-3.662,-4.442,0.0,-92.36,134.0,-117.17,-58.87,265.393,29.9279388171,-2.661,2.394,-3.091,-0.3258,364.3,-3209.0,-15.37,-4.138,-2834.0,-1.031,0.6758,-1.065,0.89,83.7,-336.7,1.181,-0.318,-254.5,-3845.117157,-3908.252746,1263.17,-945.37,2208.54,-0.0508,0.0,0.0,0.0,-1.462164,-5.095593,-4.208279,-4.923819,-11.7604292733,7.16867,0.003829,35
swarm_89_163.pdb,5,3,4,2,7,7,16,5,6,1,1,1,1,3,0,0.44000000000000006,0.33999999999999997,0.53,0.4557142857142857,0.4575,0.3028571428571429,0.4462500000000001,0.45999999999999996,0.4183333333333333,0.0,0.4766666666666666,0.53,0.83,0.9,0.74,1.59,3.19,1.83,2.12,7.1400000000000015,2.3,2.51,0.0,1.43,0.53,0.83,0.9,0.74,26.61,34.86,1793.8499999999985,932.6699999999983,861.1700000000019,2.23606797749979,1.4142135623730951,4.0,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,2.0,2.6457513110645907,2.6457513110645907,1.0,1.0,1.0,1.0,1.7320508075688772,2.0684,-6.9879999999999995,7.22,-8.8,-18.8,-163.6,6.18,-156.82,156.26,-0.06,0.07492599999999999,2.22,33.2,14.8,-20.2,104.34200000000001,9.6,20.4,28.0,6.38,13.2,12.7,-260.2,0.083629093,3.4,-6.236886,-11.81,-17.477,-52.27,-49.92,-3637.58,33.28,-2.02,-2.08,-3.0,-800.1,550.67,0.0,0.0,0.0,0.0,0.0,-40.0633,673.314,0.000323,-18.299,12.665,31.998,-2.434,-340.36800000000005,-7.9110000000000005,-1.444,0.0,-137.9,66.55,-701.67,56.35,430.12800000000004,29.396918809499997,-2.489,2.6510000000000002,1.433,-1.834,-126.6,-2613.0,14.43,7.526,-2747.0,-1.416,1.5019999999999998,1.7790000000000001,1.2830000000000001,-22.01,-453.4,11.88,0.7959999999999999,-486.5,-3880.9041030000003,-3947.1138509999996,1593.48,-973.72,2567.2,-0.0462,0.0,0.0,0.0,3.9462580000000003,6.62558,-11.880798,-18.671117000000002,-15.023476648499999,14.58,0.002468,62
swarm_90_47.pdb,3,0,2,0,3,0,10,4,8,0,1,0,0,6,0,0.5166666666666666,0.0,0.0,0.0,0.48,0.37666666666666665,0.49700000000000005,0.49,0.535,0.0,0.44333333333333336,0.0,0.67,0.0,0.0,0.0,0.0,0.96,1.13,4.970000000000001,1.96,4.28,0.0,2.66,0.0,0.67,0.0,0.0,26.36,35.23,1508.9399999999987,806.1200000000008,702.8299999999999,1.7320508075688772,0.0,3.1622776601683795,0.0,2.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.449489742783178,2.4290000000000003,-6.232,-0.46,-11.4,-12.4,-104.4,2.92,-94.82,93.54,-3.06,-0.074564,-4.54,25.6,11.6,-9.8,36.784,7.0,11.6,15.2,4.22,8.72,12.3,-161.8,0.1557847384,1.8,-6.996017999999999,-7.93,-18.523,-29.79,-27.64,-1637.84,-1.83,-4.16,27.97,18.87,-822.33,-361.01,0.0,0.0,0.0,0.0,0.0,-41.9457,162.19,0.000455,-11.982000000000001,25.656999999999996,-20.771,11.597999999999999,51.058,-1.445,-2.416,0.0,-103.09,30.04,-251.12,-48.66,2507.399,23.675594633699998,-4.061,3.931,0.8774,0.7724,-0.3922,-2599.0,6.457000000000001,18.55,-2587.0,-2.323,1.9409999999999998,-0.2056,2.403,22.46,-381.3,3.485,5.428999999999999,-356.9,-3778.778603,-3832.524131,2758.67,-981.63,3740.29,-0.0441,0.0,0.0,0.0,-1.6579990000000002,-1.6879110000000002,-8.517816999999999,-4.795403,-9.059228454360001,2.1894400000000003,0.004081,37
swarm_91_185.pdb,3,1,2,4,9,1,12,3,15,0,0,1,1,4,1,0.43,0.42500000000000004,0.54,0.55,0.44,0.2888888888888889,0.5208333333333334,0.4533333333333333,0.5726666666666667,0.58,0.51,0.53,0.0,0.0,0.7,0.54,0.55,0.88,2.6,6.25,1.3599999999999999,8.59,0.58,2.04,0.53,0.0,0.0,0.7,26.34,34.97,1980.5200000000004,945.8899999999994,1034.6399999999994,1.7320508075688772,2.0,3.4641016151377544,1.0,1.7320508075688772,3.872983346207417,1.0,1.4142135623730951,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.9614,-4.5680000000000005,0.5,-11.4,-14.6,-128.6,8.44,-107.46,123.44,-4.56,0.06299400000000001,-8.88,52.8,28.6,-11.2,139.156,12.8,19.0,30.0,1.06,17.12,2.94,-219.0,-1.5191317172,15.9,-10.139111999999999,-10.63,-23.719,-51.31,-42.51,-3266.76,11.05,-0.94,-0.89,15.6,-875.0,-429.17,0.0,0.0,0.0,0.0,0.0,-33.2449,-53.2973,0.000252,-5.693,32.516,-71.374,19.686,-3.108,-4.125,-4.066,0.0,-176.97,245.79,-79.45,-13.35,2173.854,47.5276329461,-2.012,2.089,1.966,0.2185,57.92,-3203.0,14.48,3.753,-3155.0,-1.204,0.8594,-0.6346,2.377,49.14,-550.5,3.694,-1.55,-506.6,-4397.078633,-4433.806586,2984.86,-1183.58,4168.45,-0.1089,0.0,0.0,0.0,5.30593,0.524987,-11.954188,-14.761610999999998,-16.1598923719,2.57048,0.003807,57
swarm_9_12.pdb,4,2,3,7,15,0,15,2,11,0,0,0,0,1,0,0.41750000000000004,0.4028571428571429,0.54,0.0,0.3666666666666667,0.34866666666666674,0.5126666666666666,0.44,0.6081818181818182,0.0,0.59,0.0,0.0,0.0,0.0,1.08,0.0,1.1,5.230000000000001,7.6899999999999995,0.88,6.6899999999999995,0.0,0.59,0.0,0.0,0.0,0.0,26.44,35.17,1792.8199999999997,816.8400000000001,975.9800000000014,2.0,2.6457513110645907,3.872983346207417,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,0.0,0.0,0.0,0.0,1.0,6.1394,3.2880000000000003,12.9,1.1102230246300001e-15,3.0,-125.4,14.46,-109.96,142.4,3.8,0.16383,6.84,45.4,30.8,-1.8,123.542,23.4,34.2,42.8,10.86,29.0,4.02,-224.4,-0.120912666,16.4,-6.216903,-6.48,-20.855,-38.9,-34.45,-1959.44,31.14,5.94,59.7,41.28,-886.87,-449.46,0.0,0.0,0.0,0.0,0.0,-21.1708,267.586,0.00035499999999999996,-1.173,27.980999999999998,-18.317,24.976,44.835,-6.497999999999999,-7.35,0.0,-73.29,227.76,-7.87,70.86,1048.729,42.4144270997,-1.6030000000000002,1.736,1.4140000000000001,-1.558,39.52,-3551.0,10.86,-3.552,-3526.0,-0.2343,0.4823,1.984,0.9431,29.94,-456.9,9.936,-1.6030000000000002,-438.5,-4032.4128490000003,-4105.131682,2733.77,-1052.44,3786.22,0.1186,0.0,0.0,0.0,14.968281,9.202927,3.817707,-5.306146,-18.7079095161,4.35145,0.0033829999999999997,60
swarm_92_137.pdb,1,2,8,5,2,2,7,0,5,0,0,1,2,1,1,0.46,0.37200000000000005,0.44,0.62,0.44000000000000006,0.3,0.3971428571428572,0.0,0.662,0.34,0.55,0.83,0.0,0.0,0.7,0.88,1.24,3.5200000000000005,0.6,2.7800000000000002,0.0,3.31,0.34,0.55,1.66,0.0,0.0,0.7,26.54,35.24,1173.489999999998,567.2000000000007,606.3100000000013,1.0,2.23606797749979,2.6457513110645907,1.0,0.0,2.23606797749979,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.0,2.072,-2.516,-0.16,-4.6,-9.6,-63.0,3.0,-68.76,72.54,-1.18,-0.008794,-2.18,22.8,13.6,-4.8,48.88399999999999,8.6,12.0,14.4,3.06,2.76,1.38,-136.6,-0.086915664,6.1,-8.847972,-6.74,-17.78,-29.2,-25.14,-3432.73,-8.27,-8.08,-19.99,-6.94,-699.19,-171.93,0.0,0.0,0.0,0.0,0.0,-18.637,-21.503,0.000557,-2.199,19.437,-30.409000000000002,14.197000000000001,29.535999999999998,-3.3680000000000003,-3.929,0.0,-147.49,114.83,46.49,-14.47,1051.522,24.3452160973,-1.483,1.5930000000000002,1.375,-1.105,262.1,-2508.0,8.266,-3.528,-2258.0,-1.163,1.075,0.9303,1.255,34.53,-315.0,6.172999999999999,-0.8590000000000001,-287.5,-3745.2662689999997,-3769.3868479999996,1822.88,-968.09,2790.98,-0.0086,0.0,0.0,0.0,-9.239672,-10.255573,-11.200548,-13.590994,-11.9154367797,3.03159,0.003,37
swarm_92_34.pdb,5,2,8,8,9,4,16,6,11,1,0,1,2,1,1,0.434,0.36375,0.52,0.5599999999999999,0.4875,0.31666666666666665,0.44062500000000004,0.48666666666666675,0.5727272727272726,0.58,0.59,0.385,0.0,0.9,0.74,1.04,2.2399999999999998,3.9,2.8499999999999996,7.050000000000001,2.9200000000000004,6.299999999999999,0.58,0.59,0.77,0.0,0.9,0.74,26.62,35.19,2104.8899999999994,1122.2600000000002,982.6299999999992,2.23606797749979,2.8284271247461903,4.0,1.0,2.449489742783178,3.3166247903554,1.4142135623730951,2.8284271247461903,3.0,2.0,0.0,1.0,1.0,1.4142135623730951,1.0,3.0076,-7.36,3.44,-11.2,-26.0,-220.6,6.66,-192.36,197.82,-2.44,0.019172,-4.54,46.0,20.2,-24.0,138.468,13.8,25.0,36.8,5.84,8.02,7.86,-328.2,-0.2849899936,20.5,-8.124489,-11.8,-23.601999999999997,-71.45,-62.09,-4493.11,0.07,-9.79,11.91,27.75,-836.98,692.76,0.0,0.0,0.0,0.0,0.0,-15.9195,2009.64,0.00025299999999999997,-27.513,28.087,29.776,3.552,50.361000000000004,-9.131,-10.087,0.0,-183.81,198.85,-602.95,93.99,2375.127,64.8664471129,-3.5780000000000003,3.682,0.8925,-2.574,-139.7,-3549.0,10.32,5.832000000000001,-3693.0,-2.87,2.508,-0.4151,1.6580000000000001,3.281,-602.4,5.295,2.9139999999999997,-601.5,-4490.250112,-4572.198241,2635.48,-1338.54,3974.02,-0.1737,0.0,0.0,0.0,-1.166736,-5.908722,-11.299650999999999,-22.657397,-20.4565323436,11.6525,0.002827,75
swarm_92_80.pdb,0,0,8,10,14,5,17,0,6,0,1,0,0,0,0,0.0,0.383,0.0,0.644,0.4012500000000001,0.3507142857142857,0.4729411764705882,0.0,0.6166666666666667,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.22,3.210000000000001,4.91,8.04,0.0,3.7,0.0,0.0,0.0,0.83,0.0,0.0,26.27,35.02,1519.9199999999983,677.1599999999999,842.7600000000002,0.0,3.1622776601683795,4.123105625617661,0.0,0.0,2.449489742783178,0.0,2.8284271247461903,3.7416573867739413,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.4809999999999999,-3.014,0.8,-5.4,-16.0,-147.6,5.32,-121.04,115.26,-0.72,-0.02175,-1.44,34.2,22.4,-11.4,92.82,7.0,11.6,17.2,3.58,6.74,3.74,-210.8,-0.8049681940000001,15.0,-8.039259,-9.85,-20.506,-45.04,-34.56,-3812.56,-4.95,-11.24,-5.86,-15.96,-871.83,-167.67,0.0,0.0,0.0,0.0,0.0,-71.8644,77.0034,0.000386,-14.681,21.208000000000002,-25.664,3.96,53.248000000000005,-7.391,-8.402999999999999,0.0,-112.9,85.45,-439.45,108.41,1656.3220000000001,40.4588328339,-1.224,1.3780000000000001,1.0859999999999999,-1.986,180.5,-2949.0,10.77,-3.266,-2782.0,-0.022080000000000002,0.1952,1.064,0.43,39.42,-426.6,9.19,-2.625,-399.0,-4071.4036189999997,-4134.920336,2013.26,-1079.31,3092.57,-0.0929,0.0,0.0,0.0,-7.452147,-12.709968,-6.392713,-15.698357999999999,-12.4552732484,3.42709,0.002262,61
