Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_51_94.pdb,0,1,0,0,3,6,5,2,9,0,0,0,0,0,0,0.0,0.0,0.58,0.6916666666666668,0.0,0.37666666666666665,0.5,0.495,0.5322222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.58,4.15,0.0,1.13,2.5,0.99,4.79,0.0,0.0,0.0,0.0,0.0,0.0,35.5,34.0,714.0200000000004,426.6400000000003,287.3800000000001,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,3.0,1.0,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,0.0,-0.7936,-5.29,-2.96,-11.8,-17.6,-78.2,1.64,-47.68,54.48,-4.12,0.076488,-6.24,14.6,0.8,-16.4,79.3,-1.8,1.0,5.6,1.84,5.18,-8.0,-98.2,-1.1613533832,0.6,-6.815064,-5.75,-9.8978,-23.32,-22.71,-1117.74,-22.34,-8.26,-30.3,-11.67,-409.56,-165.27,0.0,0.0,0.0,0.0,0.0,-20.006,66.6056,0.001104,-3.076,12.36,-24.346999999999998,6.849,9.357000000000001,0.79,0.612,0.0,-122.71,83.09,-81.65,-87.84,-435.833,6.585731236259999,-1.205,1.194,0.06491,0.0672,-114.5,-943.4,3.755,-0.5998,-1062.0,-0.6472,-0.3685,-2.123,2.883,-20.41,-168.9,-2.394,-0.88,-187.8,-2351.8415379999997,-2376.168123,885.05,-609.92,1494.97,0.0792,0.0,0.0,0.0,-4.849651000000001,-5.0857790000000005,-2.784812,0.382052,-2.24639721585,-5.61445,0.007,26
swarm_52_109.pdb,1,0,4,4,5,1,10,1,5,0,0,1,0,1,0,0.49,0.38,0.0,0.28,0.44750000000000006,0.32599999999999996,0.4779999999999999,0.44,0.346,0.0,0.27,0.0,0.0,0.0,0.5,0.0,0.28,1.7900000000000003,1.63,4.779999999999999,0.44,1.73,0.0,0.27,0.0,0.0,0.0,0.5,35.2,34.69,1101.9799999999977,589.8000000000011,512.1699999999992,1.0,2.0,3.1622776601683795,0.0,1.0,2.23606797749979,0.0,2.0,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.0,3.665,1.3719999999999999,5.24,-4.4,-5.4,-92.2,7.26,-72.8,86.72,0.02,0.000884,-1.98,35.8,22.2,-0.6,68.426,13.4,18.6,22.4,3.58,8.1,15.36,-139.8,0.652159696,17.5,-6.44529,-9.94,-15.18,-26.39,-19.42,-1108.66,-1.14,3.77,-2.66,-3.03,-702.38,-252.8,0.0,0.0,0.0,0.0,0.0,4.8935900000000006,75.5825,0.000542,-3.937,14.498,-35.911,6.971,9.65,-5.909,-6.093,0.0,-68.45,130.67,-279.37,6.37,934.4110000000001,36.5594800012,-2.29,2.309,-0.1215,-1.5530000000000002,-6.272,-2089.0,6.39,-17.44,-2119.0,-1.662,1.5759999999999998,1.052,2.031,18.2,-293.4,6.33,-0.267,-281.8,-2855.987615,-2895.109196,1724.39,-831.38,2555.77,0.0661,0.0,0.0,0.0,1.379262,-0.771826,-1.313936,-4.727405,-4.56423719761,-4.10123,0.005212,33
swarm_52_130.pdb,3,1,4,2,4,1,6,1,4,0,1,0,1,2,1,0.4666666666666666,0.41500000000000004,0.61,0.41,0.495,0.34,0.4183333333333334,0.53,0.465,0.34,0.47,0.68,0.46,0.0,0.0,0.61,0.41,1.98,1.36,2.5100000000000002,0.53,1.86,0.34,0.94,0.68,0.46,0.0,0.0,36.0,33.5,1086.9300000000003,581.6300000000001,505.3200000000006,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.3028,-1.4280000000000002,1.54,-3.0,-6.0,-73.0,2.62,-79.3,80.24,0.1,-0.018102,0.88,16.8,10.4,-3.6,31.41,9.4,13.2,15.0,-0.92,6.34,10.9,-138.4,0.7626919759999999,6.3,-5.424225,-10.23,-15.5883,-26.44,-22.07,-2229.37,-15.94,-4.51,-8.15,-3.72,-575.2,-118.25,0.0,0.0,0.0,0.0,0.0,-29.8829,156.268,0.000669,-6.496,10.619000000000002,-24.143,1.709,12.142999999999999,-2.785,-3.016,0.0,-83.68,61.49,-119.22,0.67,492.399,22.8643272733,-1.735,1.715,0.5647,0.6554,-94.27,-1759.0,9.082,-9.947000000000001,-1872.0,-1.8980000000000001,1.844,-0.5646,-0.2601,-10.42,-225.8,0.8754,-3.804,-240.9,-2923.629346,-2952.693862,1169.46,-874.06,2043.53,-0.0597,0.0,0.0,0.0,3.073528,-0.776983,-2.85575,-5.863681,-9.16486109777,-5.23418,0.014129,31
swarm_52_176.pdb,0,0,1,2,8,3,7,1,7,0,0,0,0,0,0,0.0,0.34,0.0,0.52,0.34,0.3125,0.4428571428571429,0.56,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.34,2.5,3.1,0.56,3.8,0.0,0.0,0.0,0.0,0.0,0.0,35.68,33.67,1004.8600000000006,559.1199999999999,445.75,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.6457513110645907,0.0,1.0,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.972,-0.344,1.7,-1.4,-1.0,-45.4,4.06,-34.52,42.44,-0.08,0.030708,0.38,17.2,10.0,-0.8,66.984,5.4,8.4,11.6,4.24,8.06,4.48,-63.6,0.7754061052,9.1,-6.921892,-7.8,-14.138,-25.52,-22.23,-1661.44,-5.08,0.4,-28.82,-11.42,-519.73,-382.55,0.0,0.0,0.0,0.0,0.0,-29.7327,-33.7227,0.000482,-7.76,18.599,-33.641,7.475,25.944000000000003,-2.354,-2.847,0.0,-107.12,107.06,-160.67,51.83,1221.131,28.2361011938,-1.692,1.828,1.42,-1.547,148.6,-1649.0,10.55,-13.44,-1525.0,-1.369,1.237,-0.3805,0.9201,46.14,-213.2,1.205,-0.133,-168.4,-2774.112372,-2806.668775,1565.07,-791.27,2356.34,-0.1354,0.0,0.0,0.0,3.4295419999999996,3.822047,-3.462656,-9.292494,-6.753347053200001,-4.7556199999999995,0.005034,29
swarm_52_179.pdb,1,0,4,3,7,1,6,1,5,0,4,0,1,3,1,0.48,0.33,0.0,0.41,0.44,0.33428571428571424,0.4466666666666667,0.53,0.658,0.34,0.43,0.53,0.7775,0.0,0.0,0.0,0.41,1.76,2.34,2.68,0.53,3.29,0.34,1.29,0.53,3.11,0.0,0.0,36.18,32.66,992.7600000000002,425.3900000000003,567.3499999999995,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,2.23606797749979,0.0,2.0,2.6457513110645907,1.0,2.0,0.0,0.0,1.0,1.7320508075688772,0.3452,-0.82,0.88,-0.2,-13.4,-90.4,-0.02,-104.2,84.06,0.66,0.025468,0.04,15.8,12.2,-6.4,34.116,4.6,8.2,8.6,-3.62,3.0,0.06,-168.0,-0.385239668,3.2,-5.776798,-9.35,-16.1923,-24.93,-20.32,-3106.2,-5.96,-5.86,-8.83,18.79,-571.28,-68.96,0.0,0.0,0.0,0.0,0.0,-40.0661,228.40599999999998,0.000615,-13.245999999999999,6.78,-1.011,-6.567,-27.26,-3.47,-2.952,0.0,-67.8,7.38,-259.07,-3.3,-18.129,11.8998336419,-1.1909999999999998,1.113,-0.2832,0.01095,79.36,-2023.0,3.301,-9.457,-1956.0,-0.5229,0.5751,-0.1442,-0.6362,39.93,-286.8,2.3930000000000002,-3.736,-253.0,-3067.461482,-3090.222391,1351.34,-937.67,2289.01,-0.1301,0.0,0.0,0.0,-3.5590589999999995,-7.365075,-7.442025,-13.435288,-9.36317825079,-4.71468,0.015054,37
swarm_52_181.pdb,1,0,1,1,9,3,4,3,4,0,3,0,0,2,0,0.49,0.44,0.0,0.52,0.42,0.2988888888888889,0.4075,0.5266666666666667,0.3825,0.0,0.44499999999999995,0.0,0.8633333333333333,0.0,0.0,0.0,1.56,0.42,2.6900000000000004,1.63,1.58,1.53,0.0,0.8899999999999999,0.0,2.59,0.0,0.0,35.15,34.16,1090.3899999999994,531.7999999999993,558.5999999999995,1.0,1.0,2.0,0.0,1.7320508075688772,2.0,0.0,1.0,3.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.1826,1.338,3.58,-3.0,-6.0,-78.2,4.86,-56.2,66.34,0.36,0.02424,0.9,23.2,14.2,-1.4,32.99,5.8,9.0,13.2,2.8,15.06,7.82,-108.6,0.529862176,5.4,-6.493529,-9.67,-15.1455,-20.06,-18.48,-1888.28,-12.11,7.14,-19.3,-6.72,-568.16,-258.74,0.0,0.0,0.0,0.0,0.0,-23.6872,43.3123,0.000674,0.019,12.886,-35.133,9.391,39.128,-2.647,-3.39,0.0,-74.61,52.37,-265.87,46.87,947.072,11.0778983678,-1.865,1.9769999999999999,0.4835,-2.241,-70.57,-1510.0,7.082999999999999,-0.746,-1588.0,-0.9703,0.8563,0.003922,0.633,-5.144,-213.4,1.541,-1.815,-221.9,-2907.975486,-2945.126052,553.35,-840.35,1393.7,0.0218,0.0,0.0,0.0,2.274999,1.618166,-0.511153,-4.213182,-9.15102860727,-5.25097,0.01,31
swarm_52_22.pdb,2,0,4,1,4,1,3,1,4,0,2,1,0,1,0,0.53,0.34,0.0,0.53,0.495,0.42,0.47,0.56,0.6225,0.0,0.48,0.0,0.7,0.0,0.76,0.0,0.53,1.98,1.68,1.41,0.56,2.49,0.0,0.48,0.0,1.4,0.0,0.76,35.64,34.16,927.5600000000013,406.8899999999994,520.6700000000001,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.1172,-2.608,-0.88,-3.0,-9.0,-66.4,1.28,-63.12,53.54,-0.58,0.003946,-2.5,15.4,10.2,-3.2,49.05,1.0,4.4,5.6,-3.68,6.56,7.64,-104.2,-0.08702474800000001,0.5,-8.165541000000001,-11.28,-15.845,-26.14,-21.89,-2396.94,-4.8,-3.11,-28.61,-16.48,-546.09,-330.49,0.0,0.0,0.0,0.0,0.0,-28.4057,-55.1043,0.000596,-3.659,7.795,-28.647,1.272,20.771,0.02,-0.375,0.0,-57.27,14.07,-210.22,-39.6,-65.30199999999999,6.6246102675800005,-0.7752,0.8079999999999999,-0.1414,-1.044,-40.74,-1332.0,3.576,-11.18,-1388.0,-0.06937,-0.3594,-1.6869999999999998,0.4091,7.297999999999999,-179.0,-1.385,-4.083,-174.4,-2954.226501,-2982.980582,615.49,-887.18,1502.66,-0.0858,0.0,0.0,0.0,1.12123,-3.269073,-1.6510650000000002,-6.360105,-7.37163591467,-5.63834,0.008333,24
swarm_52_33.pdb,2,0,6,5,8,1,7,2,7,0,2,1,0,1,0,0.485,0.45,0.0,0.4,0.40166666666666667,0.27125000000000005,0.4742857142857142,0.54,0.46571428571428575,0.0,0.27,0.0,0.52,0.0,0.5,0.0,0.4,2.41,2.1700000000000004,3.3199999999999994,1.08,3.2600000000000002,0.0,0.27,0.0,1.04,0.0,0.5,36.22,33.67,1205.0599999999995,575.6500000000005,629.3999999999996,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,2.8346,2.804,5.48,-1.4,-2.6,-95.0,4.34,-83.94,84.4,1.42,0.0207,0.32,24.6,16.8,-1.0,38.13,10.2,15.0,18.2,-2.34,8.0,11.22,-136.4,0.48229175119999995,8.0,-7.794181,-11.35,-16.3966,-31.38,-21.23,-1938.77,8.45,5.51,-6.92,4.81,-819.43,-403.32,0.0,0.0,0.0,0.0,0.0,-38.7025,0.06101669999999999,0.000513,-10.42,11.042,-27.688000000000002,-2.147,35.935,-5.206,-5.888999999999999,0.0,-84.53,108.8,-412.62,11.82,1866.727,23.9336787555,-2.523,2.54,0.09511,-0.9451,-209.7,-2066.0,8.625,-22.71,-2307.0,-1.9380000000000002,1.864,0.365,0.8740000000000001,-5.431,-287.9,4.649,-4.62,-302.6,-3015.665896,-3068.269957,1526.11,-881.25,2407.37,0.0122,0.0,0.0,0.0,4.878672,2.620674,-2.219026,-9.253155,-6.84557816362,-4.40417,0.005857,42
swarm_52_52.pdb,0,0,1,4,8,1,4,0,8,0,0,0,0,1,0,0.0,0.3075,0.0,0.32,0.42,0.3175,0.49249999999999994,0.0,0.52375,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.32,0.42,2.54,1.9699999999999998,0.0,4.19,0.0,0.48,0.0,0.0,0.0,0.0,34.98,34.48,1017.0500000000011,542.71,474.34000000000015,0.0,2.0,2.0,0.0,0.0,2.8284271247461903,0.0,1.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.0,3.571,6.053999999999999,8.74,1.6,-5.0,-72.8,6.8,-67.06,74.14,3.4,0.035986000000000004,4.14,26.6,16.8,-1.0,88.48,10.0,14.6,19.4,6.02,14.6,12.6,-117.8,0.963129648,9.6,-4.648996,-5.07,-11.2095,-19.97,-13.98,-369.77,13.45,13.94,47.44,24.02,-562.56,-22.86,0.0,0.0,0.0,0.0,0.0,-7.58966,116.413,0.000674,2.642,15.692,-7.421,17.592,39.775999999999996,-4.458,-5.2139999999999995,0.0,-48.99,99.34,-236.15,9.03,711.6039999999999,16.340721469400002,-1.9,1.9680000000000002,0.7079,-0.9597,-187.7,-1609.0,8.976,-8.447000000000001,-1814.0,-1.8630000000000002,1.9140000000000001,0.488,0.2122,-18.15,-242.5,3.971,-3.7769999999999997,-268.4,-2448.982247,-2488.069324,1794.13,-644.17,2438.3,0.075,0.0,0.0,0.0,0.88981,-2.507487,0.043272000000000005,-4.624583,-3.14456473481,2.33752,0.005,27
swarm_52_74.pdb,2,1,5,4,7,0,6,2,2,0,3,2,1,4,0,0.53,0.465,0.64,0.0,0.446,0.3442857142857143,0.4716666666666667,0.52,0.405,0.0,0.45749999999999996,0.53,0.6533333333333333,0.0,0.73,0.64,0.0,2.23,2.41,2.83,1.04,0.81,0.0,1.8299999999999998,0.53,1.96,0.0,1.46,35.32,34.33,1063.67,411.2699999999995,652.4099999999999,1.4142135623730951,2.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,0.7774,2.86,0.98,-0.2,-7.4,-71.6,0.64,-84.32,76.52,0.74,0.046366000000000004,0.32,10.4,7.0,-6.4,4.126,5.0,9.4,9.4,-2.94,3.52,3.54,-141.6,-0.24539197219999997,-7.2,-6.674923,-13.06,-18.8363,-26.16,-20.96,-3094.94,10.48,2.44,73.35,44.34,-568.09,126.27,0.0,0.0,0.0,0.0,0.0,-24.5353,407.35400000000004,0.00046699999999999997,-0.615,0.951,4.87,0.823,-14.98,-3.3560000000000003,-3.071,0.0,-49.18,-4.01,-234.73,74.94,73.583,15.7024438623,-2.21,2.115,-0.03161,0.9581,-90.21,-1944.0,6.655,-12.94,-2054.0,-1.8459999999999999,1.959,0.4634,0.041569999999999996,3.2430000000000003,-240.5,4.362,-4.881,-246.5,-3324.341065,-3366.232656,824.2,-1060.22,1884.42,0.0358,0.0,0.0,0.0,-0.23594600000000002,-3.3817489999999997,0.48300600000000005,-4.60991,-10.3420769,2.91173,0.017564,39
swarm_53_15.pdb,1,1,0,2,2,2,6,2,7,0,0,0,0,0,0,0.58,0.375,0.54,0.48,0.0,0.29000000000000004,0.5,0.46499999999999997,0.41571428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.96,0.0,0.5800000000000001,3.0,0.9299999999999999,2.91,0.0,0.0,0.0,0.0,0.0,0.0,35.15,35.15,798.7000000000007,471.9300000000003,326.77000000000044,1.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4766,-2.9539999999999997,1.24,-6.6,-10.4,-71.8,4.5,-58.2,66.02,-1.8,0.003698,-3.94,20.0,9.2,-9.2,38.954,4.6,8.6,13.2,2.48,6.76,4.58,-114.4,-0.49293944939999995,10.5,-6.81102,-4.38,-12.0182,-19.81,-18.71,-1052.27,2.84,-1.01,7.18,5.2,-462.33,-205.15,0.0,0.0,0.0,0.0,0.0,-30.3968,-7.64715,0.0008439999999999999,-4.14,19.208,-36.352,11.433,13.798,-3.4819999999999998,-3.745,0.0,-87.52,103.03,-84.29,-24.95,1353.4489999999998,33.9314146601,-2.6910000000000003,2.595,-1.124,-1.147,-52.64,-1475.0,-1.3869999999999998,-16.54,-1542.0,-1.8119999999999998,1.651,0.1527,1.69,5.242999999999999,-204.1,3.3960000000000004,-0.9470000000000001,-203.2,-2469.349733,-2489.778118,1457.45,-711.64,2169.09,-0.0066,0.0,0.0,0.0,-2.222977,-1.804286,0.220798,0.0471,-4.8292712705300005,-4.8047,0.006435,23
swarm_53_176.pdb,2,0,0,2,2,0,4,4,10,0,0,0,0,0,0,0.45999999999999996,0.365,0.0,0.0,0.0,0.36,0.4425,0.4975,0.6140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.77,1.99,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.18,34.17,833.7900000000009,419.2600000000002,414.52999999999975,1.4142135623730951,1.4142135623730951,2.0,0.0,2.0,3.1622776601683795,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.5766,-4.894,-1.62,-15.4,-12.4,-103.6,7.44,-64.92,87.38,-5.78,0.028239999999999998,-10.7,43.0,20.8,-8.6,98.04,9.2,15.6,23.2,5.66,9.08,5.18,-144.2,-0.4600675412,17.4,-6.278453,-7.61,-12.4148,-20.13,-19.22,-1581.71,1.98,-0.24,-11.13,-9.97,-523.35,-206.35,0.0,0.0,0.0,0.0,0.0,-15.5961,100.98100000000001,0.000735,-9.099,9.889,-28.156999999999996,-2.025,18.346,-1.367,-1.716,0.0,-30.86,145.08,-234.89,-18.92,3300.651,30.2743919478,-2.903,2.761,-0.5836,-0.2919,-183.9,-1636.0,3.361,-17.39,-1841.0,-2.306,2.254,0.366,1.097,-6.4670000000000005,-223.0,4.324,-2.009,-235.8,-2504.262277,-2537.91516,1323.62,-750.46,2074.09,-0.0154,0.0,0.0,0.0,-7.331589999999999,-7.8005,-4.304016000000001,-5.4585930000000005,-4.77850139768,-3.78099,0.0085,24
swarm_5_33.pdb,2,2,1,3,2,1,2,0,1,0,0,0,1,1,0,0.42,0.43333333333333335,0.535,0.62,0.53,0.33499999999999996,0.43000000000000005,0.0,0.75,0.0,0.48,0.99,0.0,0.0,0.0,1.07,0.62,0.53,0.6699999999999999,0.8600000000000001,0.0,0.75,0.0,0.48,0.99,0.0,0.0,0.0,35.64,33.66,592.1599999999999,219.85000000000127,372.3200000000006,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,-0.5584,-1.85,-3.2,-1.6,-12.8,-65.6,-1.62,-71.72,50.26,-0.36,0.008896,-1.14,7.2,3.0,-8.4,36.594,-2.6,-0.8,0.6,-2.64,-6.24,-0.9,-101.6,0.39557542,6.66133814775e-16,-6.480316999999999,-8.32,-12.103,-16.28,-12.15,-2250.51,-14.16,-6.98,-28.28,-15.26,-512.22,-349.0,0.0,0.0,0.0,0.0,0.0,-29.3875,-62.0594,0.0014039999999999999,-5.061,-2.009,-24.506999999999998,-9.52,-21.605999999999998,-0.815,-0.40399999999999997,0.0,-63.16,-16.85,-216.71,-18.41,222.688,8.97418835573,-2.79,2.764,-0.4521,-0.7049,29.82,-1277.0,1.625,-18.79,-1267.0,-2.153,2.201,0.2078,0.5779,-0.3179,-115.4,2.438,-2.244,-120.4,-2604.1005440000004,-2629.112669,-78.07,-731.4,653.34,-0.0319,0.0,0.0,0.0,-1.12875,-4.042544,-3.361625,-7.116167,-6.8111934303799995,-5.56341,0.013063,16
swarm_53_43.pdb,1,0,1,3,8,2,9,0,16,0,0,0,0,0,0,0.58,0.42333333333333334,0.0,0.49,0.54,0.33375,0.4166666666666667,0.0,0.550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.54,2.67,3.75,0.0,8.81,0.0,0.0,0.0,0.0,0.0,0.0,35.15,34.16,1029.9800000000014,540.6599999999999,489.33000000000084,1.0,1.7320508075688772,3.0,0.0,0.0,4.0,0.0,1.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.4894,-6.846,-0.76,-8.4,-6.4,-89.0,8.18,-56.84,75.84,-3.44,-0.06274,-8.26,41.6,19.4,-9.2,111.72399999999999,10.4,16.0,25.6,8.2,13.94,4.16,-123.8,-0.9946733007999999,23.5,-3.8704669999999997,-3.51,-10.9986,-34.76,-26.43,-2886.99,16.56,-9.07,1.58,19.64,-362.85,537.07,0.0,0.0,0.0,0.0,0.0,-1.12722,1007.25,0.000668,-9.586,20.65,13.645,12.427999999999999,60.083,-3.657,-4.7989999999999995,0.0,-20.1,204.93,-331.74,108.1,3763.23,33.7662017769,-2.074,2.209,1.266,-1.3419999999999999,2.003,-1686.0,15.13,-18.07,-1717.0,-1.776,1.47,-1.0390000000000001,1.931,40.03,-296.1,-0.1247,1.545,-254.4,-2413.631313,-2454.996115,2118.23,-725.2,2843.44,0.0382,0.0,0.0,0.0,-2.49225,-0.982456,-4.821273000000001,-7.507736,-6.02714602801,3.3816599999999997,0.00645,40
swarm_5_35.pdb,1,2,1,2,10,4,4,0,5,1,4,5,1,4,3,0.42,0.34,0.51,0.5625,0.42,0.328,0.445,0.0,0.41,0.5566666666666666,0.495,0.52,0.635,0.9,0.65,1.02,2.25,0.42,3.2800000000000002,1.78,0.0,2.05,1.67,1.98,0.52,2.54,0.9,3.25,36.18,33.17,1423.800000000001,671.2999999999993,752.5000000000009,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.0,3.1622776601683795,2.0,2.0,1.0,2.23606797749979,1.0,2.0,-0.7582,1.248,-1.08,-1.4,-15.6,-88.6,-3.62,-137.26,98.22,1.1,0.00963,0.12,11.4,7.6,-9.6,70.94800000000001,4.8,12.0,12.4,-5.26,2.5,6.7,-200.8,0.12196965,-9.4,-9.408028,-16.1,-22.7347,-44.92,-33.52,-3433.44,-12.05,-10.68,-23.2,-16.68,-727.83,-66.75,0.0,0.0,0.0,0.0,0.0,-62.4452,22.0979,0.000264,-16.003,7.449,-18.582,-10.412,-43.95,-2.2569999999999997,-1.422,0.0,-49.27,7.24,-193.26,1.66,111.648,-9.50268740021,-2.089,1.9769999999999999,-0.5177,0.09402999999999999,72.82,-2498.0,1.5190000000000001,4.795,-2422.0,-1.645,1.4280000000000002,-0.5436,0.7371,12.54,-314.2,2.026,-0.818,-304.5,-3710.6427369999997,-3745.898812,95.59,-1272.59,1368.19,-0.1121,0.0,0.0,0.0,-0.049737,-5.088049,-4.769325,-10.919861000000001,-11.803821103399999,1.7530000000000001,0.016234000000000002,47
swarm_53_86.pdb,1,1,0,5,3,0,7,3,8,0,0,0,0,1,0,0.53,0.40599999999999997,0.52,0.0,0.0,0.26333333333333336,0.4428571428571429,0.49666666666666665,0.4124999999999999,0.0,0.41,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.79,3.1,1.49,3.2999999999999994,0.0,0.41,0.0,0.0,0.0,0.0,34.48,34.48,932.7399999999998,513.1999999999998,419.53999999999996,1.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,-0.0786,-3.862,-2.04,-8.0,-10.6,-76.8,6.08,-49.24,64.28,-3.5,0.029874,-5.78,32.4,14.2,-9.2,67.64399999999999,2.4,6.4,14.4,4.84,5.94,5.34,-108.2,-0.06847252,11.8,-7.029910000000001,-5.67,-13.2362,-25.3,-24.04,-1842.49,-0.99,2.29,6.56,7.35,-482.67,34.48,0.0,0.0,0.0,0.0,0.0,-35.2415,32.4165,0.00074,-11.965,23.426,-18.845,9.577,38.439,-4.0280000000000005,-4.7589999999999995,0.0,-93.8,186.78,-122.75,0.14,3593.6259999999997,28.4597466281,-2.259,2.271,-0.2136,-0.9604,72.22,-1583.0,3.592,-20.93,-1535.0,-2.414,2.05,-0.2364,3.003,35.87,-290.3,2.406,3.3360000000000003,-253.5,-2583.440681,-2604.168029,2375.1,-764.43,3139.52,0.0281,0.0,0.0,0.0,1.568319,3.294522,0.119227,0.491422,-4.41341567709,-4.4844,0.004966,29
