Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_902_174.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,34.11,2969.1699999999983,1477.2000000000007,1491.9800000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0038,-6.14,-2.0,-21.0,-37.6,-213.0,5.52,-185.28,186.12,-6.32,0.07611,-9.94,49.2,20.2,-25.4,192.68400000000003,11.6,23.0,31.8,-0.7,7.32,5.78,-329.6,-1.7162300268000001,11.7,-16.593401999999998,-26.16,-46.798,-78.13,-64.11,-5633.32,-40.79,-22.25,-70.98,-11.84,-1773.38,-954.98,0.0,0.0,0.0,0.0,0.0,-67.8099,1672.39,0.000162,-46.288000000000004,30.869,-91.72399999999999,-24.590999999999998,-14.458,-1.45,-1.175,0.0,-354.35,119.6,-478.31,-268.53,-1139.862,37.6540263804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.696954000001,-8632.203162,0.0,0.0,0.0,-0.1069,0.0,0.0,0.0,-3.80458,-8.539197999999999,-25.192695,-28.924978000000003,-24.0233608352,61.6189,0.0,0
swarm_905_20.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,33.75,3140.7100000000064,1676.1899999999987,1464.5199999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934,-12.548,1.06,-15.4,-20.8,-211.0,13.08,-149.64,174.62,-6.0,0.016222,-12.32,75.6,36.8,-23.0,166.738,13.4,26.0,45.8,7.52,16.88,18.06,-296.2,-0.9902776228,31.1,-11.57653,-17.53,-40.435,-74.97,-71.34,-5727.37,27.75,10.45,22.51,21.16,-1699.35,-765.85,0.0,0.0,0.0,0.0,0.0,-31.6917,156.999,0.00011200000000000001,-15.429,57.806000000000004,-85.28399999999999,33.849000000000004,-139.372,-9.887,-7.239,0.0,-223.28,439.15,-223.61,-1.19,4480.393,84.5033193663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.355639,-7960.838809000001,0.0,0.0,0.0,-0.0306,0.0,0.0,0.0,2.089531,2.447044,-8.730866,-17.335795,-15.666575766300001,60.7961,0.0,0
swarm_905_45.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45,34.19,3714.840000000004,1614.4700000000012,2100.3799999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2569999999999997,-9.238,4.1,-12.2,-29.2,-266.2,11.1,-223.74,231.04,-1.74,-0.053725999999999996,-2.46,64.4,35.0,-22.2,139.32,11.8,25.2,39.4,8.74,19.9,16.22,-401.4,0.1336040748,16.0,-10.827289,-19.58,-51.065,-86.49,-77.52,-6231.15,8.25,-19.92,9.92,13.11,-2297.89,-672.74,0.0,0.0,0.0,0.0,0.0,-48.0869,564.649,0.000118,1.45,14.239,-2.186,15.47,-288.002,-5.2989999999999995,0.17300000000000001,0.0,-240.1,237.68,-1044.25,70.07,-4079.719,81.25923081319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9033.909932999999,-9177.77262,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,-7.270683999999999,-6.041829,-17.815307,-28.386739000000002,-27.1782924873,64.0501,0.0,0
swarm_906_140.pdb,0,0,9,4,6,1,4,2,4,0,2,2,1,4,0,0.0,0.355,0.0,0.57,0.4811111111111111,0.36833333333333335,0.38250000000000006,0.48,0.615,0.0,0.46249999999999997,0.68,0.725,0.0,0.9199999999999999,0.0,0.57,4.33,2.21,1.5300000000000002,0.96,2.46,0.0,1.8499999999999999,0.68,1.45,0.0,1.8399999999999999,30.49,34.49,2273.0199999999895,1177.3899999999994,1095.6299999999974,0.0,2.0,2.0,0.0,1.4142135623730951,2.0,0.0,3.0,2.449489742783178,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.0,0.408,-6.64,-0.02,-10.2,-31.2,-201.6,3.36,-186.46,163.96,-2.26,-0.140308,-4.2,33.0,18.0,-23.8,76.6,2.2,9.4,20.4,-6.96,11.16,8.62,-312.0,-0.7770494708,6.3,-11.209649,-18.08,-36.271,-57.61,-54.44,-5696.3,-39.74,-24.94,-23.1,10.71,-1274.27,-208.87,0.0,0.0,0.0,0.0,0.0,-55.6335,-86.0302,0.00021600000000000002,-20.062,29.183000000000003,-54.04,3.717,-26.531999999999996,-1.525,-1.021,0.0,-151.39,161.12,-455.3,-111.2,2679.139,17.877519047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7592.7366010000005,-7668.804947,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,-13.640151000000001,-22.977504,-15.392119000000001,-28.173719000000002,-17.973529633,59.8777,0.002487,39
swarm_909_145.pdb,7,5,15,6,7,0,10,4,6,0,4,1,2,3,1,0.4657142857142857,0.38666666666666666,0.4720000000000001,0.0,0.432,0.32285714285714284,0.485,0.47500000000000003,0.6033333333333334,0.58,0.34,0.68,0.68,0.0,0.94,2.3600000000000003,0.0,6.4799999999999995,2.26,4.85,1.9000000000000001,3.62,0.58,1.02,1.36,2.72,0.0,0.94,30.52,34.34,2587.779999999999,999.869999999999,1587.8899999999994,2.6457513110645907,2.449489742783178,3.1622776601683795,1.0,2.0,2.449489742783178,2.23606797749979,3.872983346207417,2.6457513110645907,0.0,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.2664,-4.166,1.3,-3.4,-21.0,-225.4,2.72,-227.7,192.16,1.1,-0.071664,0.64,28.8,24.4,-15.4,36.678000000000004,12.6,21.0,23.6,-2.98,5.66,12.06,-353.8,0.9798448068000001,-0.6,-8.625786999999999,-22.37,-44.28,-81.05,-62.6,-5198.51,-25.57,-13.01,17.51,13.71,-1863.09,-493.61,0.0,0.0,0.0,0.0,0.0,-24.6202,254.96099999999998,0.000231,-18.097,2.414,-36.514,-19.335,-170.954,-2.069,1.179,0.0,-103.46,20.81,-858.46,73.29,-5280.06,58.062426316599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8342.908022,-8451.463317,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.1614659999999999,-4.68935,-4.07,-18.358119,-31.181927672399997,60.751000000000005,0.003479,71
swarm_909_159.pdb,0,4,9,5,21,7,22,3,17,0,7,2,1,0,0,0.0,0.41400000000000003,0.475,0.5599999999999999,0.4355555555555555,0.3290476190476191,0.4845454545454546,0.4533333333333333,0.45588235294117646,0.0,0.0,0.68,0.7171428571428571,0.0,0.635,1.9,3.92,3.919999999999999,6.910000000000001,10.660000000000002,1.3599999999999999,7.75,0.0,0.0,0.68,5.02,0.0,1.27,30.5,34.17,3474.5000000000073,1643.0400000000009,1831.4599999999919,0.0,2.23606797749979,4.69041575982343,0.0,1.7320508075688772,4.123105625617661,2.0,3.0,4.58257569495584,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,1.0,0.0,1.5130000000000001,-3.158,1.76,-9.0,-41.4,-300.6,6.88,-286.22,262.72,-2.0,-0.06799,-3.36,56.4,28.0,-34.8,232.31799999999998,14.4,28.4,39.4,1.24,17.64,19.28,-472.8,-0.823336182,10.9,-9.330177,-18.06,-44.266000000000005,-84.48,-73.68,-6675.83,-35.11,-13.97,13.26,43.49,-1956.76,-239.52,0.0,0.0,0.0,0.0,0.0,-51.9174,227.982,0.000129,-35.459,38.358000000000004,29.914,5.89,-34.955,-11.954,-11.29,0.0,-161.59,263.83,-685.64,120.5,-8214.537,76.4006741152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.547238,-8558.704803,0.0,0.0,0.0,-0.0734,0.0,0.0,0.0,-0.698547,-6.037730000000001,0.90397,-13.341123999999999,-30.4945642913,65.4389,0.002837,98
swarm_909_19.pdb,6,2,12,12,15,3,28,7,19,0,6,1,0,2,1,0.4166666666666667,0.44999999999999996,0.635,0.5766666666666667,0.3825,0.354,0.47178571428571425,0.4585714285714286,0.5036842105263158,0.44,0.515,0.0,0.7083333333333334,0.0,0.74,1.27,1.73,4.59,5.31,13.209999999999999,3.21,9.57,0.44,1.03,0.0,4.25,0.0,0.74,30.47,34.32,3476.5200000000114,1586.3100000000013,1890.2099999999991,2.449489742783178,3.4641016151377544,5.291502622129181,1.0,2.6457513110645907,4.358898943540674,1.4142135623730951,3.4641016151377544,3.872983346207417,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,1.425,-2.9219999999999997,0.92,-18.4,-42.2,-288.2,10.22,-273.88,269.0,-4.0,-0.077176,-6.58,72.0,37.4,-29.8,157.132,15.6,31.0,44.0,1.2,21.44,19.86,-493.0,-0.40896914799999995,25.8,0.575764,-17.45,-43.909,-99.78,-85.92,-7499.59,-9.87,-7.92,137.43,134.55,-1662.63,1339.98,0.0,0.0,0.0,0.0,0.0,-23.3074,620.768,0.000143,-26.831999999999997,34.81,190.94799999999998,27.072,-251.22,-8.926,-4.1530000000000005,0.0,-103.36,310.8,-835.48,81.91,-11499.391000000001,85.6115581087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8435.216299,-8577.513598,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.0,-1.164364,-7.682722999999999,-4.698546,-19.487824,-29.8557930571,69.5781,0.002886,114
swarm_90_92.pdb,9,0,3,4,7,2,7,5,6,0,1,0,0,3,0,0.5044444444444446,0.43999999999999995,0.0,0.575,0.4000000000000001,0.3614285714285715,0.4614285714285714,0.496,0.47833333333333333,0.0,0.4333333333333333,0.0,0.88,0.0,0.0,0.0,1.15,1.2000000000000002,2.5300000000000002,3.23,2.48,2.87,0.0,1.2999999999999998,0.0,0.88,0.0,0.0,30.57,34.22,2791.220000000001,1450.6399999999994,1340.5900000000038,3.0,2.0,2.6457513110645907,0.0,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,1.6936,-12.677999999999999,-0.1,-19.8,-31.4,-197.4,9.08,-156.32,167.46,-5.76,0.094658,-9.94,46.8,21.8,-24.0,130.828,5.2,16.8,29.0,0.18,6.66,-1.66,-297.2,-1.9769881908000002,16.6,-11.588885000000001,-16.97,-42.31399999999999,-69.15,-54.9,-4478.95,-7.25,-18.69,-34.62,-11.49,-1722.57,-792.08,0.0,0.0,0.0,0.0,0.0,-42.0201,37.5529,0.000172,-19.602999999999998,45.153999999999996,-80.83800000000001,17.467,-227.865,-3.7739999999999996,0.555,0.0,-283.57,195.41,-318.53,-247.3,-2285.618,50.960283691899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8115.9658,-8192.408992,0.0,0.0,0.0,-0.0035,0.0,0.0,0.0,-2.72004,-2.47226,-15.077435999999999,-20.768941,-17.7706041797,60.4241,0.003106,47
swarm_910_84.pdb,0,1,5,6,15,4,17,4,21,0,1,1,0,3,0,0.0,0.4066666666666667,0.35,0.5275000000000001,0.42600000000000005,0.35333333333333333,0.5076470588235293,0.44999999999999996,0.5138095238095238,0.0,0.4566666666666666,0.0,0.88,0.0,0.74,0.35,2.1100000000000003,2.1300000000000003,5.3,8.629999999999999,1.7999999999999998,10.790000000000001,0.0,1.3699999999999999,0.0,0.88,0.0,0.74,30.28,34.37,2554.8899999999994,1251.3600000000006,1303.5299999999988,0.0,2.449489742783178,4.123105625617661,0.0,2.0,4.58257569495584,1.0,2.23606797749979,3.872983346207417,2.0,1.0,0.0,1.0,0.0,1.7320508075688772,1.3002,5.316,2.44,-15.8,-28.8,-198.8,9.7,-159.72,164.84,-2.66,0.010190000000000001,-7.9,50.8,20.2,-24.6,209.076,7.6,17.0,27.4,3.82,27.64,9.9,-294.0,-0.38670343520000006,12.8,-10.530999999999999,-17.5,-36.048,-83.95,-61.86,-5540.73,-43.79,-16.28,-24.62,9.71,-1412.37,-317.35,0.0,0.0,0.0,0.0,0.0,-19.4137,188.362,0.00022200000000000003,-25.276,31.124000000000002,-47.17100000000001,1.13,-83.63799999999999,-6.4079999999999995,-4.819,0.0,-129.78,128.34,-561.64,-109.6,2849.591,59.0079475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7542.760434999999,-7652.688520999999,0.0,0.0,0.0,-0.0719,0.0,0.0,0.0,-3.831396,-10.490274000000001,-8.017926,-16.695631,-18.0448782237,63.6075,0.001385,78
swarm_911_132.pdb,0,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0.0,0.39,0.0,0.58,0.0,0.29,0.34,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.29,0.68,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,30.64,34.32,2360.5599999999977,885.2900000000009,1475.2799999999988,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0624,-5.5520000000000005,2.84,-2.22044604925e-16,-21.0,-213.8,1.96,-209.66,181.6,1.38,0.006248,4.18,33.8,26.2,-16.2,49.943999999999996,7.8,19.2,25.2,-6.2,3.72,15.44,-330.2,0.1041577732,-3.9,-8.675568,-23.27,-40.77,-74.76,-72.21,-5253.9,-3.67,-16.79,-11.72,3.84,-1627.48,-66.72,0.0,0.0,0.0,0.0,0.0,-62.9895,659.095,0.000199,-20.162,4.974,-0.215,-15.209000000000001,-190.015,-7.195,-3.5839999999999996,0.0,-61.43,7.43,-672.97,98.14,1667.976,36.7685353968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8107.161067,-8203.17068,0.0,0.0,0.0,-0.1456,0.0,0.0,0.0,-1.863244,-2.551193,0.00262099999998,-17.276942000000002,-21.0498632826,60.2317,0.002625,8
swarm_912_32.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,34.3,3434.149999999987,1743.239999999998,1690.9099999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8766,-6.24,4.3,-26.4,-50.6,-328.4,14.26,-275.72,285.46,-6.08,-0.035177999999999994,-13.36,96.0,48.4,-32.8,307.258,15.6,30.8,52.6,3.76,24.16,21.64,-500.0,-0.8815921528,29.3,-11.698253,-20.99,-44.028999999999996,-81.41,-67.0,-5559.94,-25.47,-11.43,42.6,35.11,-1933.91,-595.11,0.0,0.0,0.0,0.0,0.0,-3.8067699999999998,2326.0,0.00018,-34.607,47.552,-59.476000000000006,6.997000000000001,32.251,-10.077,-10.69,0.0,-320.92,397.61,-545.27,-79.41,-4216.247,58.9960798908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.755856,-8442.212335,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,-3.4909830000000004,-12.752231,-14.575579000000001,-31.696827000000003,-27.384646879800002,62.5468,0.0,0
swarm_912_84.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,34.26,2868.9000000000087,1263.579999999998,1605.2999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,-8.02,2.78,-16.2,-35.4,-283.4,3.86,-302.76,286.72,-3.5,0.020552,-2.82,59.6,33.8,-23.2,69.464,18.6,34.4,39.0,-0.48,38.52,21.68,-520.4,0.0263889918,1.3,-13.008042999999999,-26.02,-45.958999999999996,-97.53,-84.53,-7417.07,-44.28,-29.35,-1.4,14.02,-1827.48,-59.32,0.0,0.0,0.0,0.0,0.0,19.4074,2660.12,0.000182,-16.482,11.912,34.022,-1.167,-85.984,-5.043,-3.409,0.0,-245.41,97.8,-788.92,-132.18,-5543.798000000001,28.9822980717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8662.850075,-8784.906837999999,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,-13.072392,-18.920285,-17.078615,-28.303669,-30.4717770548,64.1113,0.0,0
swarm_913_75.pdb,0,0,2,1,5,1,9,0,10,0,0,0,0,0,0,0.0,0.31,0.0,0.55,0.48,0.254,0.46444444444444444,0.0,0.45600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.96,1.27,4.18,0.0,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,30.6,34.26,2802.199999999997,1445.4400000000023,1356.760000000002,0.0,1.0,3.0,0.0,0.0,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,0.5012,-4.02,2.22,-9.2,-33.6,-205.8,5.48,-202.0,185.1,-0.06,-0.063834,-1.64,35.2,16.2,-28.2,104.962,8.0,18.2,26.8,-3.74,10.38,11.04,-343.2,-1.393640362,6.0,-12.666273,-21.12,-39.111,-69.25,-62.32,-5230.51,-27.96,-27.47,-57.43,-26.2,-1650.17,-848.06,0.0,0.0,0.0,0.0,0.0,-23.1304,-96.6929,0.000193,-5.436,25.97,-80.679,12.466,-118.47399999999999,-3.102,-0.851,0.0,-187.19,182.65,-398.87,-174.73,-22313.148999999998,41.4590570615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.851317000001,-7919.831854999999,0.0,0.0,0.0,-0.0582,0.0,0.0,0.0,-1.0854979999999999,-6.169665,-12.176724,-22.778367000000003,-17.508199962,59.8444,0.003464,28
swarm_913_85.pdb,3,0,1,2,2,0,6,2,6,0,0,0,0,0,0,0.48333333333333334,0.41500000000000004,0.0,0.0,0.57,0.265,0.5083333333333333,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.53,3.05,1.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,30.71,34.29,2741.5699999999997,1278.7700000000004,1462.800000000003,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,3.1076,1.368,3.08,-6.4,-27.4,-213.6,4.7,-216.74,197.28,0.18,0.070594,-1.88,36.2,22.2,-17.2,68.5,9.4,22.6,26.2,4.98,6.86,3.18,-357.2,-0.38943142,-3.0,-9.619894,-23.26,-42.817,-74.87,-57.03,-5479.21,9.57,-0.89,-29.39,11.51,-1671.26,-61.08,0.0,0.0,0.0,0.0,0.0,-46.7225,714.123,0.000168,-19.749000000000002,18.078,-34.547,-5.126,-152.035,-3.608,-0.7190000000000001,0.0,-195.88,105.35,-825.9,-86.33,-24560.695,36.2701330338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.605139,-8400.498045999999,0.0,0.0,0.0,-0.0576,0.0,0.0,0.0,-3.64301,-10.124334,-7.168022000000001,-19.914202,-21.9374304147,60.6633,0.001773,22
swarm_915_147.pdb,3,4,4,7,11,7,13,4,18,0,1,1,1,5,0,0.36000000000000004,0.42857142857142866,0.5175000000000001,0.63,0.42,0.33999999999999997,0.4638461538461538,0.46499999999999997,0.5205555555555557,0.0,0.466,0.68,0.67,0.0,0.74,2.0700000000000003,4.41,1.68,3.7399999999999998,6.029999999999999,1.8599999999999999,9.370000000000001,0.0,2.33,0.68,0.67,0.0,0.74,30.66,34.22,2913.0599999999977,1302.8499999999985,1610.199999999997,1.7320508075688772,2.6457513110645907,3.605551275463989,0.0,2.0,4.242640687119285,2.0,2.0,3.3166247903554,2.6457513110645907,1.0,0.0,1.0,1.0,2.23606797749979,2.7658,-1.9080000000000001,2.14,-11.6,-25.4,-217.0,10.7,-197.66,203.42,-1.86,-0.047684,-2.1,56.8,26.4,-24.2,159.554,14.2,24.0,37.2,5.1,26.74,12.82,-356.2,-0.9269957348000001,16.1,-10.941902,-20.34,-41.715,-75.37,-58.97,-5138.7,-25.3,-11.81,-10.8,38.24,-1812.47,-387.84,0.0,0.0,0.0,0.0,0.0,-15.6459,75.6707,0.000144,-4.172,25.223000000000003,-18.647000000000002,19.187,-124.096,-6.21,-3.852,0.0,-118.05,204.58,-409.09,-88.71,1858.7120000000002,66.1718918178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.844029000001,-8226.130214,0.0,0.0,0.0,0.0291,0.0,0.0,0.0,-14.506302,-14.817163,-17.334613,-19.623104,-28.768424647199996,65.0128,0.002696,79
swarm_916_154.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,34.17,2654.850000000006,1310.4799999999996,1344.3600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5952,-2.78,3.48,-9.8,-10.2,-213.8,11.18,-172.4,192.32,-2.04,-0.01905,-3.86,56.2,32.4,-15.6,100.744,24.0,34.4,45.2,3.88,17.5,17.4,-310.6,0.625642052,19.4,-8.034711,-15.14,-38.234,-59.39,-52.5,-4739.07,18.46,6.83,43.97,50.7,-1772.31,-526.61,0.0,0.0,0.0,0.0,0.0,-61.1333,427.57099999999997,0.000207,-13.300999999999998,27.096,-44.27,9.367,-21.875999999999998,-7.82,-7.404,0.0,-50.8,257.26,-657.53,113.35,3598.4959999999996,70.9104165548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.068168000001,-7781.772105,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,-4.082873,-4.297146,-1.574897,-12.670254,-20.761522538,58.2122,0.0,0
