Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_71_138.pdb,2,0,6,1,8,2,1,1,3,0,4,1,0,1,0,0.32999999999999996,0.54,0.0,0.615,0.4483333333333334,0.47750000000000004,0.4,0.53,0.6833333333333332,0.0,0.59,0.0,0.88,0.0,0.53,0.0,1.23,2.6900000000000004,3.8200000000000003,0.4,0.53,2.05,0.0,0.59,0.0,3.52,0.0,0.53,28.37,39.26,1324.7700000000004,481.6200000000008,843.1299999999992,1.4142135623730951,1.0,1.0,0.0,1.0,1.7320508075688772,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.0,0.0,1.0,0.0,1.0,-5.5624,-3.0460000000000003,-10.06,-4.8,-25.8,-131.0,-8.92,-146.2,84.08,-2.46,0.00403,-4.72,0.8,-4.2,-25.4,26.544,-13.0,-8.2,-5.4,-16.16,-13.16,-18.34,-181.2,-0.7825765201999999,-20.4,-7.887875,-12.98,-20.875999999999998,-28.53,-25.93,-4497.92,-30.17,-18.54,-11.48,-10.12,-494.58,55.54,0.0,0.0,0.0,0.0,0.0,-53.8179,-31.6758,0.000597,-13.562000000000001,-4.362,-9.731,-18.897000000000002,-81.813,-0.8390000000000001,0.716,0.0,-60.89,-166.87,-292.69,-46.88,149.395,-12.2406033698,-1.864,1.7730000000000001,-0.3246,-0.486,-26.99,-1934.0,-0.2401,27.15,-1934.0,-1.564,1.166,-2.314,-0.6346,8.254,-289.4,-4.003,-0.1577,-277.3,-4277.579265,-4322.3170549999995,802.04,-1199.56,2001.6,-0.215,0.0,0.0,0.0,-6.273216000000001,-5.595635,-7.482324,-16.32939,-14.019597022100001,11.9809,0.003367,30
swarm_72_139.pdb,2,2,5,5,7,1,8,0,10,0,3,0,0,2,0,0.48,0.372,0.505,0.58,0.426,0.4228571428571429,0.46375,0.0,0.454,0.0,0.49,0.0,0.67,0.0,0.0,1.01,0.58,2.13,2.96,3.71,0.0,4.54,0.0,0.98,0.0,2.0100000000000002,0.0,0.0,28.32,39.31,1364.140000000003,650.0799999999999,714.0699999999997,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,0.0,3.1622776601683795,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-0.2276,-1.234,-1.28,-5.2,-18.2,-109.2,1.46,-101.86,92.88,-1.38,-0.076192,-5.26,15.0,2.8,-19.6,63.87,-0.8,7.0,11.8,-0.1,9.56,9.76,-185.2,-1.0023180440000001,-1.9,-8.756528999999999,-11.55,-22.053,-34.17,-34.97,-3620.34,-3.17,-5.79,-42.44,-5.48,-1018.68,-409.94,0.0,0.0,0.0,0.0,0.0,-29.6063,168.12900000000002,0.000537,-8.443,10.382,-37.025999999999996,-1.7630000000000001,-144.459,-2.011,0.7340000000000001,0.0,-114.01,37.83,-212.79,-60.08,-5685.649,33.658440331,-2.492,2.398,0.8952,1.2109999999999999,-72.83,-2332.0,9.645,-4.523,-2419.0,-1.5330000000000001,1.167,-0.8676,1.535,14.62,-319.2,0.7313,-2.088,-307.4,-4360.266754,-4411.2836210000005,2341.59,-1234.34,3575.95,-0.0117,0.0,0.0,0.0,-8.031680999999999,-10.417452,-0.972967,-9.329163000000001,-8.91324755217,14.3129,0.004711,45
swarm_72_14.pdb,2,0,6,14,7,2,11,1,7,4,4,4,6,5,0,0.52,0.39928571428571435,0.0,0.47,0.415,0.4128571428571428,0.43636363636363634,0.56,0.5828571428571429,0.0,0.476,0.7050000000000001,0.5775,0.8600000000000001,0.7249999999999999,0.0,0.94,2.4899999999999998,2.8899999999999997,4.8,0.56,4.08,0.0,2.38,4.23,2.31,3.4400000000000004,2.8999999999999995,28.49,38.87,2078.7700000000004,828.9699999999993,1249.8099999999995,1.4142135623730951,3.7416573867739413,3.3166247903554,0.0,1.0,2.6457513110645907,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,2.0,2.0,2.0,2.449489742783178,2.23606797749979,1.5038,-3.378,-3.02,-5.2,-23.6,-154.4,-0.56,-184.66,162.34,-1.14,-0.00506,-1.04,17.8,9.8,-18.0,53.216,10.6,19.6,20.8,-8.7,1.6,7.68,-301.4,0.619550742,-13.2,-8.366292,-19.02,-31.774,-58.91,-55.3,-4887.09,-29.46,-5.06,-65.74,-1.59,-1285.04,-236.23,0.0,0.0,0.0,0.0,0.0,-66.5885,219.83900000000003,0.000259,-3.7769999999999997,-5.33,-13.093,-10.415999999999999,-235.347,-1.379,3.092,0.0,-185.68,-24.29,-606.2,-54.62,-1656.925,-6.63890768541,-3.0660000000000003,3.013,0.7166,0.07099,-542.0,-3315.0,14.85,29.01,-3843.0,-2.187,1.921,-0.7783,0.5529999999999999,-41.84,-558.7,1.682,-5.081,-607.3,-5472.965117,-5522.012501,1430.94,-1703.14,3134.09,-0.0431,0.0,0.0,0.0,1.264792,-1.653032,-10.370631,-25.150589,-17.669039415,16.9157,0.0053289999999999995,73
swarm_72_91.pdb,6,6,2,5,7,7,11,2,8,4,3,5,4,3,3,0.4633333333333333,0.29400000000000004,0.5166666666666667,0.5328571428571429,0.485,0.36,0.4518181818181819,0.525,0.60375,0.48000000000000004,0.47,0.62,0.6066666666666666,0.895,0.696,3.1,3.7300000000000004,0.97,2.52,4.970000000000001,1.05,4.83,1.4400000000000002,1.41,2.48,1.8199999999999998,3.58,3.4799999999999995,28.28,39.36,2065.9900000000016,829.1700000000001,1236.8300000000017,2.449489742783178,2.23606797749979,3.3166247903554,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.449489742783178,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.0,2.23606797749979,2.0,1.7320508075688772,-1.1584,-6.7620000000000005,-6.82,-10.6,-26.4,-212.0,0.12,-210.68,178.86,-2.14,-0.033552,-3.36,23.4,11.2,-25.0,73.892,2.8,15.0,18.0,-4.66,-0.06,3.04,-338.8,0.456052502,-21.9,-11.513200999999999,-18.54,-30.296999999999997,-63.85,-61.22,-6600.98,-27.5,-3.54,-12.76,28.9,-1200.15,113.12,0.0,0.0,0.0,0.0,0.0,-61.4682,716.928,0.00031299999999999996,-3.0260000000000002,-9.437000000000001,44.156000000000006,-8.047,-450.115,-1.9609999999999999,6.591,0.0,-114.01,54.12,-716.88,64.04,-7602.858,-2.7544368339,-2.987,2.823,-0.2168,0.04205,-132.4,-3470.0,4.379,24.7,-3582.0,-2.21,1.979,-0.5993,0.4724,31.81,-573.6,2.123,-1.1909999999999998,-545.1,-5376.916563000001,-5456.363722,1877.89,-1683.14,3561.04,-0.1946,0.0,0.0,0.0,-4.695392,-7.515865,-10.13787,-27.003364,-19.5701732793,14.235,0.0053289999999999995,76
swarm_74_35.pdb,1,2,3,6,7,3,7,3,11,2,0,2,2,4,1,0.43,0.5183333333333334,0.495,0.6,0.38333333333333336,0.33,0.45000000000000007,0.44,0.5518181818181817,0.44,0.41,0.68,0.0,0.94,0.85,0.99,1.7999999999999998,1.1500000000000001,2.31,3.1500000000000004,1.32,6.0699999999999985,0.44,1.64,1.36,0.0,1.88,1.7,28.49,39.53,1734.9900000000016,831.7900000000009,903.1899999999987,1.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,0.33799999999999997,-1.682,-0.28,-9.2,-20.4,-142.8,1.54,-125.54,118.46,-2.02,-0.035398,-2.98,5.4,-3.6,-21.8,59.356,3.33066907388e-16,10.4,11.6,-1.98,10.42,4.56,-215.8,-0.3766312776,-7.6,-7.571866,-15.93,-28.072,-50.69,-49.28,-4941.25,-28.65,-5.63,-14.42,0.9,-929.91,-85.91,0.0,0.0,0.0,0.0,0.0,-53.5165,237.234,0.00044699999999999997,-6.857,5.497999999999999,-18.524,-3.2110000000000003,-136.993,-0.6659999999999999,1.9369999999999998,0.0,-93.27,-4.19,-514.91,-128.07,153.135,1.97331939678,-2.458,2.343,-1.147,-0.6456,-122.4,-2819.0,-0.056929999999999994,-12.73,-2954.0,-2.012,1.56,-1.6,1.0290000000000001,-10.66,-463.9,0.4283,-6.813,-481.8,-5006.069562,-5069.125659,2413.63,-1502.79,3916.42,0.0797,0.0,0.0,0.0,-0.662068,-4.03443,-7.805467999999999,-16.550362,-16.4831329881,9.38401,0.007852,54
swarm_74_44.pdb,1,3,5,3,12,3,8,3,14,2,2,1,1,1,0,0.44,0.42,0.5333333333333333,0.47666666666666674,0.376,0.3441666666666667,0.5025,0.44,0.5314285714285714,0.0,0.47,0.68,0.83,0.94,0.76,1.6,1.4300000000000002,1.88,4.13,4.02,1.32,7.4399999999999995,0.0,0.47,0.68,1.66,1.88,0.76,28.78,38.66,1881.8400000000001,791.0199999999986,1090.8200000000015,1.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,2.23606797749979,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.6088,-3.37,1.84,-10.4,-19.0,-137.4,1.76,-143.16,127.38,-2.34,0.012052,-3.4,27.2,10.6,-19.4,88.00399999999999,6.2,14.6,19.4,-1.02,16.16,9.64,-231.2,-0.5392540768,-7.2,-8.948921,-19.68,-29.994,-42.89,-45.14,-3707.35,-14.75,-8.52,4.74,4.12,-895.47,211.3,0.0,0.0,0.0,0.0,0.0,-43.6963,360.655,0.000302,-7.449,-1.3530000000000002,-25.254,-11.328,-275.817,-1.444,3.7969999999999997,0.0,-62.57,77.34,-484.82,56.57,1605.5710000000001,16.042126993,-3.1439999999999997,3.167,0.2245,-1.7819999999999998,-231.0,-3139.0,8.767999999999999,-4.564,-3383.0,-2.503,2.102,-0.2964,3.662,8.026,-488.3,3.8289999999999997,3.303,-480.8,-5255.987088,-5328.408179,2133.59,-1624.9,3758.48,-0.0394,0.0,0.0,0.0,-2.075418,-5.561853,-10.497067,-24.608139,-16.250182805399998,18.4847,0.009101999999999999,59
swarm_74_57.pdb,2,1,3,9,10,0,12,1,20,0,1,1,0,3,1,0.45,0.3933333333333333,0.61,0.0,0.42,0.33799999999999997,0.4733333333333332,0.49,0.4574999999999999,0.34,0.38666666666666666,0.0,0.86,0.0,0.5,0.61,0.0,1.26,3.38,5.679999999999999,0.49,9.149999999999999,0.34,1.16,0.0,0.86,0.0,0.5,28.7,38.84,1953.5099999999984,917.8799999999992,1035.630000000001,1.4142135623730951,3.0,3.4641016151377544,1.0,1.0,4.47213595499958,1.0,1.7320508075688772,3.1622776601683795,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,3.2148,-6.282,0.52,-10.8,-21.6,-174.0,4.56,-168.14,163.98,-4.24,-0.034624,-8.82,38.6,22.2,-15.2,114.07,17.0,26.8,32.6,-0.48,14.7,-1.6,-296.8,-1.7680687475999999,12.6,-9.249011999999999,-18.68,-29.305999999999997,-68.42,-59.52,-3395.76,13.49,4.1,41.62,33.04,-1096.02,67.95,0.0,0.0,0.0,0.0,0.0,-29.1937,494.213,0.000342,-19.491,24.899,-13.229000000000001,4.084,-135.409,-6.497999999999999,-3.925,0.0,-120.23,118.42,-334.5,-14.07,430.64599999999996,32.2918005623,-2.895,2.7889999999999997,-1.155,-0.9402,-131.9,-3619.0,-0.8629,-9.564,-3760.0,-2.399,1.986,-0.8611,2.95,16.86,-575.7,2.616,0.45399999999999996,-561.0,-5090.655488,-5176.397045000001,3468.38,-1602.52,5070.89,0.0412,0.0,0.0,0.0,-2.631836,-2.92171,-6.371915,-14.120116000000001,-14.816168826300002,9.40517,0.004406,64
swarm_75_102.pdb,0,1,2,4,9,4,15,0,17,1,0,1,0,0,0,0.0,0.39,0.45,0.4625,0.45999999999999996,0.37111111111111117,0.5286666666666666,0.0,0.5282352941176471,0.0,0.0,0.0,0.0,0.9,0.74,0.45,1.85,0.9199999999999999,3.3400000000000003,7.93,0.0,8.98,0.0,0.0,0.0,0.0,0.9,0.74,28.29,38.86,1800.7299999999996,923.3200000000015,877.3999999999996,0.0,2.0,3.872983346207417,0.0,0.0,4.123105625617661,1.0,1.4142135623730951,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0490000000000002,-5.314,-2.66,-17.8,-23.8,-140.4,6.94,-96.98,116.8,-6.84,-0.007464,-9.32,30.6,6.6,-25.2,129.77200000000002,5.4,14.6,23.0,5.62,9.72,-8.14,-199.6,-2.088494796,16.6,-7.889533,-10.14,-23.86,-40.01,-35.26,-3373.63,-2.34,-0.77,44.48,19.71,-834.68,-18.0,0.0,0.0,0.0,0.0,0.0,-38.7345,174.483,0.00041,-12.604000000000001,19.207,-45.136,2.09,-95.619,-2.638,-0.821,0.0,-102.52,228.07,-74.72,-82.08,-1819.7910000000002,37.124574850500004,-2.267,2.303,0.03936,-1.8419999999999999,207.8,-3280.0,6.521,-5.212999999999999,-3084.0,-2.251,1.6880000000000002,-1.145,3.409,39.43,-439.5,0.7779,6.45,-394.4,-4568.561301,-4624.957107,3247.87,-1263.58,4511.45,-0.158,0.0,0.0,0.0,-10.50576,-10.807825999999999,-14.4347,-18.841514,-12.959953721300002,10.6748,0.005074,54
swarm_75_132.pdb,3,2,5,6,14,6,18,0,26,0,7,1,0,3,0,0.41333333333333333,0.42,0.505,0.7000000000000001,0.44399999999999995,0.4278571428571429,0.4588888888888888,0.0,0.4738461538461538,0.0,0.5666666666666668,0.0,0.6842857142857143,0.0,0.9,1.01,4.2,2.2199999999999998,5.99,8.259999999999998,0.0,12.319999999999999,0.0,1.7000000000000002,0.0,4.79,0.0,0.9,29.08,39.47,2852.0999999999985,1462.5699999999997,1389.5300000000007,1.7320508075688772,2.449489742783178,4.242640687119285,0.0,0.0,5.0990195135927845,1.4142135623730951,2.23606797749979,3.7416573867739413,2.449489742783178,2.6457513110645907,0.0,1.0,0.0,1.7320508075688772,-0.345,-9.62,-2.32,-20.4,-49.8,-280.4,5.68,-247.6,232.58,-6.7,-0.10605999999999999,-14.86,49.2,15.6,-45.2,179.73,2.2,19.8,32.6,-6.8,7.64,-0.66,-447.8,-2.9113358422,-2.2,-13.232737,-20.88,-40.633,-80.37,-78.84,-6749.07,-4.32,-19.58,28.9,34.09,-1483.52,-34.43,0.0,0.0,0.0,0.0,0.0,-107.69200000000001,415.398,0.000207,-34.08,30.826,-44.523999999999994,-7.706,-46.1,-3.844,-2.968,0.0,-170.05,75.67,-517.86,-135.42,-1208.614,47.237432859799995,-3.2119999999999997,3.162,0.3741,-0.621,248.9,-4645.0,10.01,-11.2,-4417.0,-2.648,1.9409999999999998,-0.9321,4.4319999999999995,52.66,-759.0,1.926,7.07,-701.2,-6356.527196999999,-6466.652389,5025.9,-2119.06,7144.97,-0.0086,0.0,0.0,0.0,-13.486717,-15.311825,-7.966813,-23.346626999999998,-17.1602969258,9.34848,0.003978,91
swarm_75_167.pdb,2,2,4,5,5,10,10,0,15,0,1,3,4,0,0,0.495,0.306,0.635,0.5710000000000001,0.4525,0.41200000000000003,0.39999999999999997,0.0,0.36133333333333334,0.0,0.0,0.5225,0.73,0.0,0.7833333333333332,1.27,5.710000000000001,1.81,2.06,3.9999999999999996,0.0,5.42,0.0,0.0,2.09,0.73,0.0,2.3499999999999996,28.78,39.24,2146.9600000000028,963.3500000000004,1183.6099999999988,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,0.0,3.872983346207417,1.4142135623730951,2.0,2.23606797749979,3.1622776601683795,1.0,0.0,1.7320508075688772,2.0,0.0,0.907,-1.962,0.06,-7.4,-20.6,-152.4,6.02,-150.76,147.28,-1.1,0.130098,-5.22,44.4,22.0,-16.8,138.292,7.4,18.8,28.0,8.96,6.22,3.98,-264.4,-0.392574294,10.9,-8.431799,-8.97,-26.004,-47.4,-42.01,-4127.95,1.23,-14.43,35.81,36.48,-1393.57,-547.32,0.0,0.0,0.0,0.0,0.0,-16.8581,434.599,0.000229,1.466,10.970999999999998,-14.659,10.970999999999998,-137.689,-7.269,-4.6530000000000005,0.0,-147.81,236.88,-53.08,-83.56,-30.348000000000003,22.316007988800003,-2.296,2.404,1.625,-1.486,-77.16,-3270.0,16.65,-4.888999999999999,-3368.0,-1.425,1.149,0.2264,2.835,12.9,-546.9,6.0489999999999995,-1.348,-541.4,-4664.555343,-4708.083499,4238.81,-1398.1,5636.9,0.1799,0.0,0.0,0.0,1.0340690000000001,-0.468275,3.3524480000000003,-7.325528,-19.1296860677,17.8353,0.00441,61
swarm_75_177.pdb,1,1,1,3,19,4,9,2,17,0,6,3,1,2,0,0.18,0.12333333333333334,0.53,0.575,0.42,0.3805263157894737,0.45444444444444443,0.545,0.48058823529411765,0.0,0.475,0.52,0.745,0.0,0.7566666666666667,0.53,2.3,0.42,7.23,4.09,1.09,8.17,0.0,0.95,0.52,4.47,0.0,2.27,28.24,39.77,1976.0499999999993,980.5599999999995,995.4900000000016,1.0,1.7320508075688772,3.0,0.0,1.4142135623730951,4.123105625617661,1.0,1.0,4.358898943540674,2.0,2.449489742783178,0.0,1.7320508075688772,1.0,1.4142135623730951,-2.3278,-3.29,-2.2,-7.6,-25.0,-170.2,2.78,-157.02,137.42,-1.78,-0.018922,-2.7,27.6,11.6,-22.8,164.40599999999998,1.0,10.8,18.2,-8.3,6.8,1.48,-249.0,-1.01829821,1.7,-9.799532000000001,-10.36,-26.781999999999996,-57.45,-54.13,-5735.65,-12.67,0.63,37.08,51.42,-904.81,485.82,0.0,0.0,0.0,0.0,0.0,-16.4174,865.95,0.000314,-26.311999999999998,18.998,-28.866,-10.2,-104.64,-4.723,-2.735,0.0,-101.1,158.16,-428.53,51.66,-1580.4029999999998,30.0891114625,-1.859,2.009,1.565,-1.16,233.2,-3257.0,16.49,-11.9,-3053.0,-1.821,1.446,-0.3824,2.781,61.93,-500.0,2.363,5.635,-434.8,-4882.393192,-4936.629136,3691.87,-1450.8,5142.66,0.0192,0.0,0.0,0.0,-8.73542,-12.499054,-1.9196900000000001,-15.747303,-12.0639584145,9.85949,0.0028989999999999997,69
swarm_75_48.pdb,1,1,1,1,6,4,7,0,8,0,0,1,3,1,0,0.43,0.45,0.53,0.5175,0.34,0.3416666666666666,0.4857142857142857,0.0,0.45375,0.0,0.41,0.5733333333333334,0.0,0.0,0.76,0.53,2.07,0.34,2.05,3.4,0.0,3.63,0.0,0.41,1.72,0.0,0.0,0.76,28.0,39.14,1343.6800000000003,665.489999999998,678.1900000000005,1.0,1.0,2.6457513110645907,0.0,0.0,2.8284271247461903,1.0,1.0,2.449489742783178,2.0,0.0,0.0,1.0,1.7320508075688772,1.0,-0.4918,0.382,-0.44,-5.8,-13.6,-89.2,2.34,-66.54,70.18,-0.26,-0.033112,0.02,5.2,-1.2,-14.6,69.62,-3.8,4.4,8.2,-2.94,3.64,1.86,-129.2,-0.266396208,-1.7,-6.862502,-7.18,-22.459,-42.72,-32.6,-3181.81,-3.47,-10.93,16.27,0.57,-880.91,-323.58,0.0,0.0,0.0,0.0,0.0,-29.9115,226.209,0.00043099999999999996,-3.325,12.092,-31.322,5.635,-69.762,-1.879,-0.5539999999999999,0.0,-35.07,86.75,-56.98,-71.67,-3957.533,22.567062634499997,-1.161,1.17,0.6509,0.625,336.5,-2742.0,8.347000000000001,-12.93,-2427.0,-0.8638,0.6919,0.3443,1.73,23.94,-306.5,4.477,-3.5669999999999997,-290.6,-4371.948532,-4387.579546,3248.76,-1225.27,4474.02,-0.1275,0.0,0.0,0.0,-9.928109,-9.194045,-6.914905999999999,-12.904472,-12.4756376839,9.33419,0.005971,34
swarm_75_61.pdb,0,2,3,6,11,6,9,0,11,0,2,1,0,0,0,0.0,0.35500000000000004,0.435,0.5816666666666667,0.47000000000000003,0.35000000000000003,0.4322222222222222,0.0,0.4445454545454545,0.0,0.0,0.0,0.78,0.0,0.7,0.87,3.4899999999999998,1.4100000000000001,3.85,3.8899999999999997,0.0,4.89,0.0,0.0,0.0,1.56,0.0,0.7,28.74,39.66,1972.0900000000001,1005.7700000000004,966.3199999999997,0.0,2.449489742783178,3.0,0.0,0.0,3.3166247903554,1.4142135623730951,1.7320508075688772,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,0.0,3.9772,-2.81,5.56,-4.4,-6.8,-115.6,12.08,-92.86,126.68,0.2,0.047026,0.5,47.4,25.6,-5.4,116.288,18.4,26.4,36.8,7.16,21.7,13.7,-198.0,-0.032523334,13.0,-6.45823,-8.02,-20.461,-41.14,-37.36,-2587.6,23.66,0.07,33.57,29.43,-971.01,129.52,0.0,0.0,0.0,0.0,0.0,-14.4232,837.7139999999999,0.000231,-1.8719999999999999,31.01,10.696,30.208000000000002,-61.674,-6.086,-4.914,0.0,-71.76,217.73,-208.6,80.81,-2165.153,27.146779093000003,-2.222,2.311,1.101,-1.574,7.83,-3046.0,10.2,29.27,-3020.0,-1.982,1.7590000000000001,0.7435,2.988,17.53,-463.9,7.007000000000001,4.872,-448.5,-4127.395732,-4179.846654,3959.55,-1173.75,5133.3,0.1643,0.0,0.0,0.0,-4.035897,-6.844807,-6.406105999999999,-12.555874000000001,-16.9405554264,8.28017,0.00351,51
swarm_75_64.pdb,1,2,5,5,8,3,11,2,13,0,1,2,0,2,0,0.46,0.3,0.48,0.6133333333333334,0.454,0.3175,0.4954545454545455,0.495,0.42923076923076925,0.0,0.44499999999999995,0.0,0.83,0.0,0.79,0.96,1.84,2.27,2.54,5.45,0.99,5.58,0.0,0.8899999999999999,0.0,0.83,0.0,1.58,28.21,39.32,1940.0900000000001,937.619999999999,1002.4699999999993,1.0,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.605551275463989,1.4142135623730951,2.23606797749979,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,3.7292,-6.5520000000000005,6.36,-9.4,-11.2,-111.8,8.96,-98.1,121.68,-1.28,0.06788999999999999,-4.3,38.0,18.8,-12.2,98.85600000000001,16.2,23.8,30.8,4.7,25.1,6.24,-198.8,-1.0367735866,8.1,-7.0192190000000005,-10.34,-24.441999999999997,-43.89,-36.32,-2279.71,-2.07,-8.23,-1.59,2.51,-992.1,-253.24,0.0,0.0,0.0,0.0,0.0,-7.62135,292.894,0.00035,-5.709,10.815,-50.861000000000004,0.02,-153.144,-5.837999999999999,-2.928,0.0,-40.95,220.23,-224.18,47.88,-2191.459,26.347028949099997,-2.386,2.345,-1.101,-1.99,404.1,-3501.0,-1.76,-20.06,-3115.0,-1.8159999999999998,1.459,-0.6679999999999999,2.276,93.71,-493.4,1.679,1.67,-399.7,-4606.983878,-4656.535333,3283.82,-1311.22,4595.04,-0.0387,0.0,0.0,0.0,-6.524025,-9.996646,-3.801454,-9.102651,-11.446202856800001,13.0604,0.0052,55
swarm_75_72.pdb,0,2,4,6,8,3,12,2,10,0,2,0,1,0,0,0.0,0.38166666666666677,0.48,0.64,0.45,0.39625000000000005,0.4583333333333333,0.495,0.509,0.0,0.0,0.52,0.7,0.0,0.0,0.96,1.92,1.8,3.1700000000000004,5.5,0.99,5.09,0.0,0.0,0.52,1.4,0.0,0.0,28.08,39.54,1689.2000000000007,755.2000000000007,933.9799999999996,0.0,2.449489742783178,3.4641016151377544,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,-0.0106,-3.02,-0.74,-5.2,-14.6,-99.6,2.64,-89.26,86.92,-1.28,0.022354,-1.8,15.2,6.0,-15.2,51.528,1.8,7.8,11.6,-5.6,10.32,5.4,-158.6,-0.929313918,5.2,-9.413019,-11.53,-24.766,-50.94,-38.07,-3989.14,-15.61,-3.66,-2.23,13.83,-1017.62,-523.32,0.0,0.0,0.0,0.0,0.0,-40.6317,-48.4033,0.00035800000000000003,6.795,16.113,-54.568000000000005,17.451,-117.35,-2.965,-0.735,0.0,-72.5,96.01,-54.15,-31.89,-740.576,35.6100175586,-3.13,3.11,-0.2829,-1.6130000000000002,289.0,-3193.0,4.112,-27.14,-2936.0,-2.572,2.3569999999999998,-0.6455,0.9298,65.11,-442.1,2.698,-4.516,-384.2,-4572.481477,-4633.427565999999,2489.35,-1281.31,3770.65,-0.1735,0.0,0.0,0.0,-7.482716,-12.218608,-6.05464,-12.247281,-14.042505793299998,13.6661,0.0043,50
