Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_74_80.pdb,3,3,7,6,4,3,7,4,2,0,0,1,0,6,0,0.5366666666666666,0.3933333333333333,0.48666666666666664,0.5133333333333333,0.4257142857142857,0.30000000000000004,0.5128571428571428,0.46249999999999997,0.78,0.0,0.4383333333333333,0.0,0.0,0.0,0.53,1.46,1.54,2.98,1.2000000000000002,3.59,1.8499999999999999,1.56,0.0,2.63,0.0,0.0,0.0,0.53,19.92,32.63,1244.75,525.5,719.2399999999998,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,2.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,0.0,0.0,1.0,0.0,2.449489742783178,3.2812,5.422000000000001,5.8,1.0,6.2,-106.4,3.58,-111.66,121.28,2.36,0.013142,4.4,15.2,14.0,-2.4,17.07,18.8,33.8,36.8,0.3,-1.26,8.04,-190.8,1.6579686884,1.9,-8.384492999999999,-15.73,-20.6766,-43.6,-43.49,-2528.46,-1.77,-4.26,-25.48,5.41,-812.39,-503.21,0.0,0.0,0.0,0.0,0.0,-30.2262,50.2377,0.000417,-2.2319999999999998,2.434,-43.338,-4.131,-590.985,-4.939,6.29,0.0,-30.99,82.09,-150.27,93.13,-3749.033,37.8140592275,-3.0010000000000003,2.908,-0.1293,-0.7702,-273.5,-2486.0,1.172,-27.39,-2788.0,-1.9240000000000002,2.16,0.993,-0.1531,6.35,-316.3,7.419,-3.1310000000000002,-320.5,-3082.099163,-3119.842211,825.91,-1020.34,1846.24,0.0924,0.0,0.0,0.0,2.230725,5.299898000000001,-4.190236,-10.165942,-10.958852996700001,3.78134,0.009522,46
swarm_74_95.pdb,2,6,6,3,1,3,4,1,1,2,1,7,0,4,0,0.39,0.4166666666666667,0.4216666666666667,0.5366666666666666,0.43,0.49,0.48250000000000004,0.48,0.55,0.0,0.4775,0.0,0.58,0.95,0.72,2.5300000000000002,1.6099999999999999,2.58,0.49,1.9300000000000002,0.48,0.55,0.0,1.91,0.0,0.58,1.9,5.04,20.25,33.33,1116.0600000000013,409.0500000000002,707.0200000000004,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,1.0,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,1.0,1.4142135623730951,2.6457513110645907,0.0,2.0,-0.6972,2.19,-1.72,-2.8,-21.2,-110.0,-4.48,-139.74,106.16,-0.28,0.018856,-1.24,-3.6,-4.4,-17.2,4.232,3.8,10.6,9.4,-8.96,-1.62,1.04,-209.2,-0.06089385940000001,-14.9,-9.02864,-16.64,-22.5633,-37.73,-31.42,-3096.09,-10.09,-7.54,-15.03,0.46,-743.81,-38.9,0.0,0.0,0.0,0.0,0.0,-38.5211,259.92400000000004,0.000595,-3.924,-18.835,9.503,-21.809,-358.81800000000004,-1.227,5.591,0.0,-69.7,-48.1,-441.1,-52.76,-2409.208,7.22009451594,-1.483,1.34,-1.575,-0.8044,-147.7,-2047.0,-3.665,-11.9,-2203.0,-1.136,0.4475,-1.955,0.5354,-30.14,-272.3,0.09,-5.1739999999999995,-307.7,-3290.827118,-3334.5983079999996,257.13,-1148.38,1405.51,-0.0766,0.0,0.0,0.0,-2.378,-3.162345,-3.7603739999999997,-12.410657,-11.8108412949,3.6850400000000003,0.009073000000000001,41
swarm_75_127.pdb,4,7,3,2,1,1,5,6,0,0,0,2,2,0,0,0.42250000000000004,0.33999999999999997,0.4942857142857143,0.58,0.4633333333333333,0.33,0.414,0.5033333333333333,0.0,0.0,0.0,0.7,0.0,0.0,0.645,3.46,0.58,1.39,0.33,2.07,3.02,0.0,0.0,0.0,1.4,0.0,0.0,1.29,19.41,33.33,866.3500000000004,448.15999999999985,418.1899999999996,2.0,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,0.0,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,2.1854,1.252,1.96,-2.6,-8.8,-90.0,1.94,-86.6,91.46,-0.48,-0.021391999999999998,-2.0,8.6,3.0,-11.8,0.008,7.2,12.2,16.0,-0.82,-0.96,1.28,-160.0,0.4377343428,0.1,-8.119956,-6.67,-14.808,-11.06,-13.56,-2165.83,-9.63,-7.08,-25.28,-5.34,-593.04,30.25,0.0,0.0,0.0,0.0,0.0,-27.6413,0.576349,0.000695,-3.1639999999999997,2.713,-8.045,-1.255,-293.41900000000004,-3.62,1.955,0.0,-56.84,93.82,-184.02,19.39,-876.704,7.87175073288,-1.071,0.9921,-0.3635,-0.1763,-47.99,-1872.0,-2.477,7.5089999999999995,-1910.0,-0.01012,-0.4355,-0.7095,1.619,18.22,-278.6,1.536,2.311,-259.6,-2500.334348,-2531.616947,1291.39,-748.93,2040.32,-0.0872,0.0,0.0,0.0,-4.171863,-7.625285000000001,-4.156578,-11.124881,-9.2389584884,3.16601,0.005424,33
swarm_75_16.pdb,11,7,2,0,1,1,3,3,0,1,0,1,0,1,1,0.44,0.0,0.55,0.58,0.48,0.33,0.4833333333333334,0.52,0.0,0.55,0.48,0.0,0.0,0.78,0.53,3.85,0.58,0.96,0.33,1.4500000000000002,1.56,0.0,0.55,0.48,0.0,0.0,0.78,0.53,20.17,33.61,821.3899999999994,373.329999999999,448.0700000000006,3.3166247903554,0.0,1.7320508075688772,1.0,1.7320508075688772,0.0,2.6457513110645907,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.5424,-1.642,0.32,-5.0,-9.4,-94.8,1.8,-89.3,90.52,-0.56,0.063552,-2.9,12.8,9.4,-5.0,10.142000000000001,4.0,15.8,16.2,-2.04,1.7,2.06,-162.2,0.37012615520000003,-1.3,-8.835324,-10.36,-14.2847,-37.54,-37.85,-2457.95,-6.0,-2.02,-43.55,-12.03,-661.96,-329.5,0.0,0.0,0.0,0.0,0.0,-10.9204,-22.6907,0.0007559999999999999,2.397,-1.734,-17.825,-1.12,-348.329,-1.136,5.482,0.0,-51.42,56.87,-181.37,-29.59,-406.712,-11.1929880995,-0.6488,0.6742,-0.8824,-2.772,-180.6,-1702.0,-2.291,2.106,-1878.0,0.41200000000000003,-0.3995,-1.148,-2.272,-20.1,-245.9,0.7328,-8.57,-275.3,-2404.504841,-2425.5272379999997,440.19,-718.01,1158.2,-0.0788,0.0,0.0,0.0,1.9889580000000002,-0.6165149999999999,-4.568803,-10.593850999999999,-8.51436494089,3.36018,0.007406,32
swarm_75_195.pdb,10,3,6,0,2,1,11,7,2,0,1,0,0,1,0,0.41899999999999993,0.0,0.4366666666666667,0.57,0.4166666666666667,0.28,0.46090909090909093,0.47571428571428565,0.81,0.0,0.55,0.0,0.51,0.0,0.0,1.31,0.57,2.5,0.56,5.07,3.3299999999999996,1.62,0.0,0.55,0.0,0.51,0.0,0.0,19.83,33.33,855.6799999999985,427.0600000000004,428.6300000000001,3.1622776601683795,0.0,3.3166247903554,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0,2.523,-6.074,0.96,-7.6,-11.0,-109.4,1.06,-97.46,97.02,-3.04,0.045084,-5.76,16.8,7.8,-14.2,19.124000000000002,8.4,14.8,18.2,-0.08,3.26,1.92,-167.6,-0.2552715548,10.2,-7.754549000000001,-7.62,-14.5769,-14.52,-23.6,-2828.44,-10.74,-6.94,2.29,18.29,-567.81,95.59,0.0,0.0,0.0,0.0,0.0,-19.297,168.637,0.000884,-9.623,10.905,0.805,1.3619999999999999,-380.67,-6.165,1.068,0.0,-55.66,142.21,-226.36,128.66,-2492.659,2.58156414097,-1.12,1.099,-0.6376,-1.264,-52.44,-2071.0,-6.202999999999999,31.74,-2086.0,0.1177,-0.2075,0.5626,1.4680000000000002,29.05,-282.3,5.023,5.275,-253.0,-2469.192361,-2507.717955,1406.01,-743.25,2149.26,-0.0213,0.0,0.0,0.0,-1.826312,-1.309515,-8.6294,-14.138855,-9.850891558019999,4.33935,0.004091,44
swarm_75_62.pdb,10,5,4,2,3,1,5,3,3,1,1,2,0,1,0,0.38,0.44,0.5599999999999999,0.55,0.45249999999999996,0.39333333333333337,0.45,0.48,0.5766666666666667,0.0,0.48,0.0,0.51,0.9,0.76,2.8,0.55,1.8099999999999998,1.1800000000000002,2.25,1.44,1.73,0.0,0.48,0.0,0.51,0.9,1.52,19.92,34.44,1071.4899999999998,441.71000000000004,629.7700000000013,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,2.559,4.508,3.84,0.4,-5.8,-104.6,2.02,-113.76,106.76,2.6,0.028475999999999998,4.06,8.2,7.0,-6.8,-10.162,6.0,15.4,18.0,1.42,11.38,-6.14,-187.2,1.5037639252000001,-5.5,-8.184096,-15.35,-18.7843,-45.68,-48.94,-4514.74,-2.81,7.93,-12.46,1.87,-636.91,-211.57,0.0,0.0,0.0,0.0,0.0,-36.8585,225.21200000000002,0.000614,-1.219,-5.029,4.775,-5.77,-550.813,-4.197,6.269,0.0,-87.5,4.34,-395.69,55.99,-2464.63,0.875878314488,-0.8522,0.6764,-2.259,-0.9635,-194.8,-2119.0,-10.53,-1.527,-2305.0,-0.4925,0.3721,-0.5429999999999999,-0.0006358,-2.694,-299.7,2.592,-4.914,-309.9,-2919.273436,-2956.9709780000003,179.58,-960.55,1140.14,-0.0828,0.0,0.0,0.0,4.2724470000000005,2.442801,-3.597088,-6.247875,-11.9337631299,8.99235,0.007951,41
swarm_76_117.pdb,5,4,5,3,8,3,8,1,2,0,0,0,2,2,0,0.414,0.39666666666666667,0.5974999999999999,0.4166666666666667,0.4739999999999999,0.36000000000000004,0.45375000000000004,0.44,0.64,0.0,0.27,0.675,0.0,0.0,0.0,2.3899999999999997,1.25,2.3699999999999997,2.8800000000000003,3.6300000000000003,0.44,1.28,0.0,0.54,1.35,0.0,0.0,0.0,19.92,33.2,1239.0699999999997,587.8000000000002,651.2600000000011,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.8386,2.694,4.8,-1.6,-6.6,-110.0,3.84,-107.98,108.48,1.4,0.0533,1.02,19.4,13.6,-7.0,20.896,10.8,18.2,22.0,1.42,12.5,3.94,-188.0,0.5602311486,4.2,-5.5045839999999995,-13.32,-16.3845,-34.99,-36.05,-3284.16,16.84,7.69,-4.83,15.93,-703.37,-247.95,0.0,0.0,0.0,0.0,0.0,-29.9266,446.32800000000003,0.0005549999999999999,-5.71,6.178999999999999,17.13,2.182,-494.173,-7.712999999999999,1.676,0.0,-29.84,43.94,-388.93,64.79,-350.284,10.5614137084,-2.778,2.825,0.932,-1.01,-374.5,-1897.0,5.587000000000001,30.63,-2247.0,-2.177,2.343,0.7378,-0.212,-43.18,-253.8,5.27,-1.547,-303.8,-2640.278186,-2685.342302,634.72,-828.3,1463.01,-0.0746,0.0,0.0,0.0,0.707309,-1.9867860000000002,-0.226241,-5.143742,-9.549052408169999,9.71124,0.006233,43
swarm_76_126.pdb,3,3,1,0,3,3,6,2,0,2,2,3,4,3,4,0.4466666666666667,0.0,0.48666666666666664,0.6433333333333333,0.43,0.4066666666666667,0.5083333333333333,0.5,0.0,0.47000000000000003,0.42333333333333334,0.5675,0.65,0.8400000000000001,0.6666666666666666,1.46,1.93,0.43,1.22,3.05,1.0,0.0,1.8800000000000001,1.27,2.27,1.3,1.6800000000000002,2.0,20.08,32.22,1063.5199999999986,335.9800000000005,727.54,1.7320508075688772,0.0,2.449489742783178,2.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,-0.1118,0.386,-2.28,1.11022302463e-16,-8.6,-107.6,-3.36,-112.86,94.66,0.44,0.013424,1.22,-1.2,1.0,-9.2,-16.182000000000002,1.8,14.4,11.8,-4.38,-8.66,-2.74,-174.2,0.564529892,-20.8,-4.941647,-11.03,-14.927999999999999,-46.34,-39.87,-3555.35,-37.46,-18.41,-4.82,-11.68,-416.49,528.39,0.0,0.0,0.0,0.0,0.0,-16.2656,772.95,0.0006320000000000001,-4.747,-22.506,42.461000000000006,-23.006,-598.496,-1.121,10.25,0.0,-51.55,-91.09,-335.25,-18.21,-275.806,-13.427435102899999,-1.489,1.39,-1.462,-1.253,-377.8,-1650.0,-6.896,20.2,-2000.0,-0.8565,0.946,0.7523,0.7375,-27.68,-268.8,5.228,-1.5930000000000002,-303.3,-2546.10477,-2579.333985,99.64,-836.38,936.02,-0.297,0.0,0.0,0.0,-2.675464,-0.811657,-6.893852000000001,-13.043103,-15.3980409123,14.4305,0.01,39
swarm_76_156.pdb,4,9,4,0,0,1,0,2,1,2,2,4,4,4,1,0.4375,0.0,0.52,0.94,0.4325,0.0,0.0,0.48,0.53,0.34,0.445,0.65,0.46,0.635,0.5650000000000001,4.68,0.94,1.73,0.0,0.0,0.96,0.53,0.34,1.78,2.6,0.92,1.27,2.2600000000000002,19.67,33.05,840.3899999999994,306.329999999999,534.0699999999997,2.0,0.0,0.0,1.0,1.4142135623730951,1.0,3.0,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,2.0,2.0,-0.8766,1.068,-3.38,-2.0,-20.4,-87.8,-4.54,-111.72,84.6,0.18,0.007886,-0.98,-6.2,-3.4,-12.6,-26.414,-2.2,3.4,0.2,-7.88,-10.84,-9.14,-178.2,-0.4331421554,-19.5,-4.479985,-8.54,-15.4075,-25.86,-22.45,-3310.03,-23.54,-8.49,4.42,30.21,-588.2,204.74,0.0,0.0,0.0,0.0,0.0,-20.6508,710.091,0.0006230000000000001,-3.92,-16.043,37.594,-16.204,-501.274,1.186,10.71,0.0,-3.79,-23.06,-450.7,-8.83,-317.716,-6.2316244971,-0.06573999999999999,-0.1115,-2.122,-0.9638,-235.7,-1514.0,-8.474,-5.796,-1747.0,0.3229,-0.9686,-2.1959999999999997,-0.3726,-37.31,-208.3,-3.069,-5.3629999999999995,-247.9,-2621.318873,-2644.7126329999996,1623.55,-826.29,2449.84,-0.0749,0.0,0.0,0.0,-3.393333,-2.4191409999999998,-0.805512,-7.074395,-8.97612037589,14.4481,0.007316,38
swarm_76_170.pdb,3,5,6,1,0,1,5,8,1,3,1,1,1,4,0,0.5233333333333333,0.44,0.512,0.46,0.4616666666666666,0.0,0.49799999999999994,0.4925,0.53,0.0,0.40249999999999997,0.68,0.65,0.86,0.57,2.56,0.46,2.7699999999999996,0.0,2.4899999999999998,3.94,0.53,0.0,1.6099999999999999,0.68,0.65,2.58,0.57,19.75,32.77,1175.2199999999993,441.78999999999996,733.4300000000003,1.7320508075688772,1.0,2.23606797749979,0.0,2.8284271247461903,1.0,2.23606797749979,2.449489742783178,0.0,1.0,1.0,1.7320508075688772,1.0,1.0,2.0,0.8134,2.0140000000000002,1.3,-2.6,-8.4,-119.2,-0.32,-108.24,102.38,0.0,-0.02226,-0.48,5.6,2.8,-15.4,-6.862,5.2,15.4,17.4,-4.38,7.02,6.06,-179.2,0.2245573466,-8.1,-6.785774000000001,-13.54,-17.5869,-49.59,-41.27,-3229.01,-4.21,-4.37,13.15,20.34,-629.67,-6.49,0.0,0.0,0.0,0.0,0.0,-7.86833,865.2189999999999,0.0006360000000000001,6.4639999999999995,-15.210999999999999,33.066,-5.44,-657.357,-1.766,10.724,0.0,-43.4,-9.53,-468.59,23.28,-183.18900000000002,0.6933701187369999,-1.2819999999999998,1.14,-2.4,-1.911,-384.1,-1907.0,-10.96,10.61,-2269.0,-0.7876,0.5083,-0.4779,1.324,-29.38,-285.5,2.938,-0.28,-318.1,-2788.673141,-2838.538755,618.89,-923.28,1542.17,-0.0921,0.0,0.0,0.0,-2.2273970000000003,-0.9177879999999999,-4.707952,-9.895294999999999,-15.0523430893,8.23156,0.008325,40
swarm_76_185.pdb,3,8,5,1,2,2,6,1,2,1,0,2,1,4,1,0.5499999999999999,0.54,0.49624999999999997,0.735,0.434,0.53,0.48499999999999993,0.49,0.64,0.55,0.505,0.83,0.0,0.78,0.515,3.9699999999999998,1.47,2.17,1.06,2.9099999999999997,0.49,1.28,0.55,2.02,0.83,0.0,0.78,1.03,20.51,33.76,1213.7799999999988,488.7399999999989,725.04,1.7320508075688772,1.0,2.449489742783178,1.0,1.0,1.4142135623730951,2.8284271247461903,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,2.0,1.0064,-0.436,0.8,-4.0,-12.2,-118.4,-0.64,-107.58,97.0,0.54,0.052376,-1.12,3.8,1.0,-12.0,-11.782,0.8,11.2,11.0,-4.26,0.34,9.58,-178.2,0.053269744,-7.6,-8.67555,-16.73,-20.3049,-34.95,-35.09,-3464.61,-25.0,-7.17,-37.56,-9.5,-767.57,-290.18,0.0,0.0,0.0,0.0,0.0,-45.9826,-5.76757,0.000525,-6.861000000000001,-10.236,-23.91,-19.488,-629.531,-1.2830000000000001,10.677999999999999,0.0,-70.57,-31.99,-381.74,-26.43,-195.745,-4.61956535256,-1.148,1.1,-1.368,-1.662,-290.1,-2104.0,-4.8260000000000005,4.47,-2385.0,-1.104,0.722,-1.4680000000000002,0.6967,-14.29,-272.7,0.2169,-0.789,-288.0,-3032.510272,-3067.465473,35.63,-1045.93,1081.56,-0.1467,0.0,0.0,0.0,-1.223917,-3.62713,-4.897692,-10.262516,-15.473869842300001,3.70011,0.008846,39
swarm_76_84.pdb,10,3,5,0,0,1,2,4,2,1,2,5,1,8,1,0.525,0.0,0.5133333333333333,0.62,0.48599999999999993,0.0,0.5,0.5125,0.49,0.55,0.4425,0.83,0.5800000000000001,0.78,0.6079999999999999,1.54,0.62,2.4299999999999997,0.0,1.0,2.05,0.98,0.55,3.54,0.83,1.1600000000000001,0.78,3.0399999999999996,20.09,32.48,1130.7800000000007,414.6399999999994,716.1299999999992,3.1622776601683795,0.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.0,2.8284271247461903,1.8090000000000002,-1.67,-1.5,-2.6,-11.2,-159.0,-2.78,-164.92,144.16,-0.34,-0.02424,-0.72,7.8,6.8,-13.4,-18.918,7.8,22.6,22.2,-1.46,-0.18,11.52,-266.4,0.5555395206,-10.4,-9.351645,-18.71,-22.9351,-42.78,-47.66,-3298.89,-19.99,1.52,-42.34,-5.72,-745.92,-145.28,0.0,0.0,0.0,0.0,0.0,-40.8827,173.139,0.0006360000000000001,-2.08,-12.842,-3.8169999999999997,-15.302999999999999,-704.627,-2.7089999999999996,10.679,0.0,-63.5,-34.48,-377.33,12.75,-142.219,-8.19707543757,-1.0490000000000002,0.8814,-2.0540000000000003,-0.9723,-417.7,-2214.0,-8.462,-13.17,-2636.0,-0.5952,0.3237,-0.3887,1.331,-33.16,-342.0,4.176,-5.763,-385.1,-3337.611533,-3375.617892,-114.59,-1164.44,1049.84,-0.1823,0.0,0.0,0.0,-0.030357,0.397306,-2.793283,-9.81595,-15.735520465699999,9.178989999999999,0.008356,45
swarm_77_2.pdb,6,5,5,2,2,4,2,1,1,1,4,4,3,2,0,0.40833333333333327,0.475,0.508,0.5125,0.38,0.4,0.41500000000000004,0.48,0.49,0.0,0.48,0.85,0.56,0.98,0.6775,2.54,2.05,1.9000000000000001,0.8,0.8300000000000001,0.48,0.49,0.0,0.96,2.55,2.24,0.98,2.71,19.75,33.61,1292.5499999999993,358.1700000000001,934.380000000001,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,2.0,1.0,2.0,1.7320508075688772,1.4142135623730951,-0.479,-0.298,-2.32,-2.8,-17.6,-145.6,-3.56,-164.06,126.06,0.7,0.048434,0.0,-1.2,-1.0,-17.0,2.864,1.8,12.8,10.4,-7.22,-6.88,-17.26,-241.8,-0.4280972336,-13.2,-8.097474,-17.74,-21.7304,-46.58,-42.68,-3354.11,-13.76,-14.57,-11.73,-8.84,-890.72,-376.94,0.0,0.0,0.0,0.0,0.0,-35.7676,187.673,0.000528,0.495,-25.288,-4.668,-25.26,-588.3480000000001,-1.496,9.682,0.0,-45.52,-49.59,-537.59,12.78,-1467.904,9.52573214177,-1.485,1.258,-1.6130000000000002,0.0227,-146.5,-2604.0,-8.59,-5.3020000000000005,-2747.0,-0.1905,0.0537,-0.09823,0.6436,25.11,-356.6,5.289,-2.32,-339.1,-3205.78995,-3248.830204,372.88,-1104.97,1477.86,-0.1992,0.0,0.0,0.0,-6.213411,-6.838675,-0.935263,-9.178662,-16.0438908271,9.17838,0.009167,42
swarm_77_39.pdb,6,9,3,2,2,0,4,1,2,0,0,2,2,2,0,0.4633333333333333,0.475,0.5022222222222221,0.0,0.47333333333333333,0.395,0.5225,0.56,0.64,0.0,0.37,0.85,0.0,0.0,0.71,4.52,0.0,1.42,0.79,2.09,0.56,1.28,0.0,0.74,1.7,0.0,0.0,1.42,19.75,33.19,892.0,437.28999999999996,454.71999999999935,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.272,-3.5639999999999996,-1.88,-2.8,-18.2,-78.2,-2.62,-78.28,63.16,-0.74,2.014266,-2.26,-1.2,-4.0,-11.4,-15.104000000000001,-7.0,0.2,0.4,-5.12,-4.4,4.82,-133.8,-0.59679892,-6.1,-5.341252,-8.45,-14.1507,-33.63,-29.7,-2845.19,-28.72,-7.93,-39.26,-4.33,-668.03,100.46,0.0,0.0,0.0,0.0,0.0,-46.703,111.616,0.000579,-5.888,-7.82,-6.106,-14.319,-392.72,-1.094,6.367999999999999,0.0,-129.65,13.34,-568.12,54.26,-810.803,8.952642298939999,-1.005,0.9765,-0.7733,-1.168,-117.9,-1650.0,-1.511,5.729,-1761.0,-0.08831,-0.5698,-1.018,1.6640000000000001,-9.446,-180.6,0.0246,0.7709999999999999,-189.3,-2465.3329120000003,-2516.245401,1142.93,-743.82,1886.74,-0.0776,0.0,0.0,0.0,-5.3425519999999995,-9.056268,-1.437031,-11.184876,-6.40296647819,9.24532,0.009543000000000001,35
swarm_77_42.pdb,9,2,7,5,14,4,12,4,2,0,0,0,2,5,3,0.47111111111111115,0.38,0.4,0.5925,0.41857142857142854,0.30357142857142866,0.4549999999999999,0.475,0.81,0.4766666666666666,0.422,0.78,0.0,0.0,0.0,0.8,2.37,2.9299999999999997,4.250000000000001,5.459999999999999,1.9,1.62,1.43,2.11,1.56,0.0,0.0,0.0,19.48,32.9,1523.510000000002,655.6199999999999,867.8800000000001,3.0,2.23606797749979,3.4641016151377544,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,3.7416573867739413,2.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,7.7138,-0.374,10.28,-2.8,-2.0,-191.2,10.24,-172.46,185.78,1.46,0.021098,-1.22,49.0,34.2,-2.2,91.02600000000001,30.8,41.2,48.8,2.78,24.34,18.06,-296.6,0.8491194504,23.4,-7.68473,-13.83,-22.3861,-67.25,-66.71,-3078.33,-4.17,4.6,62.72,41.7,-860.34,50.58,0.0,0.0,0.0,0.0,0.0,-45.7117,798.336,0.00044800000000000005,-13.929,10.45,17.373,-1.742,-532.0980000000001,-9.756,0.354,0.0,-30.89,215.36,-595.56,213.36,-221.513,65.6197754411,-3.4530000000000003,3.386,0.2585,-1.274,-380.7,-3296.0,2.282,-22.14,-3701.0,-1.35,1.78,1.87,-0.3219,-17.68,-467.0,13.43,-3.0860000000000003,-501.2,-3314.3663300000003,-3382.5403520000004,2078.11,-1112.88,3190.99,0.0929,0.0,0.0,0.0,6.163511,2.35355,-6.736289,-22.408851000000002,-14.548990070699999,11.3412,0.005986,69
