Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_307_137.pdb,1,2,3,5,1,4,6,0,5,1,0,0,3,1,1,0.46,0.40199999999999997,0.5800000000000001,0.5125,0.49666666666666676,0.41,0.44333333333333336,0.0,0.6220000000000001,0.51,0.41,0.7799999999999999,0.0,0.9,0.0,1.1600000000000001,2.05,1.4900000000000002,0.41,2.66,0.0,3.1100000000000003,0.51,0.41,2.34,0.0,0.9,0.0,27.99,37.2,884.6900000000023,394.2599999999984,490.4300000000003,1.0,2.23606797749979,2.449489742783178,1.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,2.0,0.0,1.0,0.0,1.7320508075688772,1.0,0.4596,-4.152,-4.22,-8.0,-15.6,-69.4,-0.54,-70.66,64.32,-3.72,-0.046548,-5.7,13.6,4.4,-9.8,22.828000000000003,1.8,5.8,9.2,-3.78,-0.02,1.66,-125.4,-0.9448466640000001,0.3,-6.346717,-8.68,-14.3807,-36.23,-25.74,-3050.61,-26.73,-9.94,-25.95,5.45,-576.83,-43.56,0.0,0.0,0.0,0.0,0.0,-50.5335,-54.1243,0.000717,-13.14,-2.66,8.561,-14.944,-65.295,-1.08,0.161,0.0,-75.59,23.27,-239.27,-33.26,-1858.896,7.6315306322600005,-0.9362,0.8835,-0.7219,-0.6861,-51.52,-1554.0,0.1642,5.185,-1601.0,-0.8997,0.5397,-0.5793,1.426,-8.18,-243.9,2.171,-0.5489999999999999,-254.8,-2400.210247,-2430.74913,929.42,-807.16,1736.58,-0.1142,0.0,0.0,0.0,-2.573185,-3.25179,-6.298405000000001,-5.109817,-9.435790169439999,5.61541,0.007515000000000001,33
swarm_307_28.pdb,3,4,2,3,0,2,5,3,2,0,0,2,1,0,2,0.4066666666666667,0.5233333333333333,0.5549999999999999,0.51,0.385,0.0,0.39799999999999996,0.44999999999999996,0.78,0.55,0.0,0.59,0.0,0.0,0.615,2.2199999999999998,1.02,0.77,0.0,1.9899999999999998,1.3499999999999999,1.56,1.1,0.0,0.59,0.0,0.0,1.23,28.12,37.5,841.4800000000032,345.9500000000007,495.52999999999884,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.2614,-2.3,-1.64,-4.4,-9.8,-67.8,-0.68,-62.72,57.34,-1.78,-0.017912,-3.32,4.8,1.6,-10.2,15.48,0.4,4.8,5.2,-2.26,-1.04,1.72,-107.2,-0.5672582279999999,-6.2,-7.664022,-9.33,-13.5671,-38.4,-34.86,-2631.14,-20.7,-9.0,-25.1,12.6,-579.19,-342.16,0.0,0.0,0.0,0.0,0.0,-22.926,73.5781,0.0009630000000000001,-3.438,-3.115,-7.631,-7.316,-72.714,-3.49,-2.108,0.0,-14.73,-29.35,-75.91,7.25,-3796.133,1.5329639582199999,-1.3430000000000002,1.315,0.2978,-0.14300000000000002,-81.42,-1652.0,3.157,25.67,-1711.0,-0.1197,0.08916,0.3188,0.7537,23.31,-217.9,2.546,2.241,-194.9,-2301.062286,-2338.07161,702.38,-760.03,1462.41,-0.0725,0.0,0.0,0.0,-0.6007560000000001,-0.464762,-3.845542,-7.040513000000001,-9.51808452578,0.18645499999999998,0.00831,29
swarm_308_103.pdb,1,2,10,5,2,4,6,1,4,0,2,1,0,2,0,0.42,0.38,0.5800000000000001,0.565,0.44700000000000006,0.25,0.4783333333333333,0.49,0.65,0.0,0.67,0.0,0.67,0.0,0.74,1.1600000000000001,2.26,4.470000000000001,0.5,2.8699999999999997,0.49,2.6,0.0,1.34,0.0,1.34,0.0,0.74,27.87,37.28,1318.9000000000015,597.0199999999986,721.8899999999994,1.0,2.23606797749979,2.449489742783178,0.0,1.0,2.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-1.2948,-0.91,-0.02,-0.8,-17.0,-130.6,-2.02,-126.68,97.54,0.6,0.14859,-0.54,9.4,4.8,-17.2,75.388,-3.2,4.4,7.0,-7.1,1.2,-11.12,-182.2,-0.9126526408,-13.4,-10.911889,-16.95,-21.7853,-36.22,-38.79,-3776.39,-51.49,-10.13,-38.82,-9.98,-837.88,-478.17,0.0,0.0,0.0,0.0,0.0,-42.6238,-59.4408,0.00041900000000000005,-8.107999999999999,0.636,-50.868,-12.559000000000001,-75.655,-0.753,0.685,0.0,-117.15,-92.48,-258.07,-46.51,1246.437,7.96269978303,-1.348,1.239,-1.879,-1.261,260.2,-2503.0,-8.502,5.692,-2229.0,-0.3594,0.020640000000000002,-1.046,1.8519999999999999,64.06,-374.6,1.835,3.179,-309.2,-3262.251621,-3317.916379,-169.19,-1137.48,968.29,-0.1429,0.0,0.0,0.0,-6.056857,-8.45536,-3.9504269999999995,-12.065439999999999,-18.0078666215,6.227069999999999,0.007825,40
swarm_308_19.pdb,1,2,6,6,0,4,10,0,0,0,0,2,2,0,0,0.58,0.315,0.49,0.54,0.4633333333333334,0.0,0.483,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.0,0.67,0.98,2.16,2.7800000000000002,0.0,4.83,0.0,0.0,0.0,0.0,1.0699999999999998,0.0,0.0,1.34,27.7,37.5,1051.5600000000013,564.289999999999,487.2699999999986,1.0,2.449489742783178,3.1622776601683795,0.0,0.0,0.0,1.4142135623730951,2.449489742783178,0.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.5198,1.536,1.66,-3.8,-10.4,-78.0,3.36,-58.58,66.8,-0.18,-0.018026,1.46,13.4,6.4,-10.2,86.55,-0.2,6.6,11.4,4.96,2.24,7.96,-113.2,0.4584841492,-6.1,-5.97107,-10.31,-14.5657,-31.45,-35.65,-3129.24,-17.63,-4.32,-10.28,20.4,-642.3,-223.5,0.0,0.0,0.0,0.0,0.0,-36.756,26.4116,0.000681,-2.759,3.762,-25.635,-1.561,-75.98100000000001,1.105,2.549,0.0,-75.07,32.09,-397.59,51.82,252.857,9.159042624760001,-0.3926,0.4529,0.02044,-1.263,96.45,-1745.0,3.5069999999999997,-4.739,-1657.0,-0.4101,-0.1653,-1.067,2.057,9.982999999999999,-232.5,0.9344,1.151,-222.3,-2450.114439,-2503.052841,1190.15,-748.63,1938.78,-0.0361,0.0,0.0,0.0,-4.231096,-5.244785,-1.870153,-5.091404,-6.87602722637,0.285765,0.007091,33
swarm_308_31.pdb,0,2,0,3,7,5,5,0,3,0,4,3,1,2,0,0.0,0.38000000000000006,0.53,0.53,0.0,0.3028571428571429,0.41400000000000003,0.0,0.4166666666666667,0.0,0.48,0.7,0.7100000000000001,0.0,0.7366666666666667,1.06,2.6500000000000004,0.0,2.12,2.0700000000000003,0.0,1.25,0.0,0.96,0.7,2.8400000000000003,0.0,2.21,27.93,36.55,1323.8400000000001,558.9400000000005,764.8999999999996,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.6457513110645907,2.23606797749979,2.0,0.0,1.7320508075688772,1.0,1.4142135623730951,-1.0692,1.926,-0.08,1.2,-16.6,-97.8,-0.9,-115.04,81.16,1.82,0.006034,1.8,10.4,6.4,-10.8,79.404,2.22044604925e-16,2.0,2.8,-1.88,-1.1,-1.28,-165.6,-0.574934064,-9.3,-9.068508,-14.87,-19.6354,-39.36,-33.87,-3220.94,-15.49,-1.76,-14.8,-13.82,-736.98,-241.86,0.0,0.0,0.0,0.0,0.0,-41.2041,5.48231,0.000488,-5.132000000000001,-2.827,-28.947,-10.853,-61.95399999999999,-2.303,-1.126,0.0,-113.33,-81.91,-399.55,-81.87,-57.021,11.0799346538,-0.9281,1.04,1.7819999999999998,-0.2087,146.7,-1959.0,14.47,-12.33,-1839.0,-0.7563,0.4636,-0.9104,0.7684,37.04,-336.6,2.049,-1.6909999999999998,-303.3,-2978.3879079999997,-3034.22259,-282.21,-1026.43,744.23,-0.0224,0.0,0.0,0.0,-4.047285,-5.909542,-6.340587,-14.703482999999999,-14.0426155528,0.963733,0.006743000000000001,35
swarm_309_127.pdb,0,0,0,0,3,3,1,0,3,1,0,0,1,0,0,0.0,0.0,0.0,0.5333333333333333,0.0,0.26333333333333336,0.46,0.0,0.58,0.0,0.0,0.53,0.0,0.98,0.0,0.0,1.6,0.0,0.79,0.46,0.0,1.74,0.0,0.0,0.53,0.0,0.98,0.0,27.7,37.5,526.4299999999967,269.0500000000011,257.39000000000124,0.0,0.0,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,0.19699999999999998,2.8760000000000003,1.16,-2.6,-6.8,-28.8,1.22,-38.02,37.9,0.2,0.026269999999999998,-0.96,10.0,4.0,-2.8,69.22800000000001,2.8,5.2,5.4,1.64,3.8,4.54,-69.6,-0.43704625,0.7,-5.861667,-6.89,-10.1355,-11.46,-8.87,-1349.4,-6.03,-4.44,-34.73,-16.81,-440.3,-292.66,0.0,0.0,0.0,0.0,0.0,-8.327810000000001,-45.7053,0.002084,-3.458,1.045,-13.542,-3.767,-55.79,-0.025,1.035,0.0,-46.02,-4.71,-69.01,-45.43,-795.451,1.13872230984,-0.3826,0.4251,0.9378,0.5873,-23.09,-743.0,3.6919999999999997,-8.122,-777.9,-0.6086,0.07547000000000001,0.2857,1.742,-18.43,-96.8,2.0069999999999997,0.039,-117.2,-1933.186256,-1943.2409120000002,228.91,-561.06,789.97,0.0085,0.0,0.0,0.0,-3.3704169999999998,-5.697491,-2.5386,-4.575029,-5.13599773758,-0.596919,0.005167000000000001,12
swarm_309_198.pdb,0,1,2,2,1,2,6,0,3,1,0,0,0,0,0,0.0,0.31,0.52,0.57,0.455,0.16,0.4966666666666666,0.0,0.42,0.0,0.0,0.0,0.0,0.78,0.0,0.52,1.14,0.91,0.16,2.9799999999999995,0.0,1.26,0.0,0.0,0.0,0.0,0.78,0.0,27.61,37.71,769.6499999999978,354.35000000000036,415.28000000000065,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,-0.37200000000000005,-0.47,0.24,-0.6,-7.6,-54.8,0.12,-50.1,41.48,0.24,-0.008914,-0.58,5.4,0.6,-8.2,59.732,-2.4,1.8,5.0,-0.96,-3.62,4.84,-78.8,0.1625693772,1.8,-7.186062,-10.21,-13.6229,-27.79,-24.71,-2040.93,-5.64,-6.55,3.02,19.54,-564.53,-384.84,0.0,0.0,0.0,0.0,0.0,-24.9008,-29.389,0.000802,-10.244000000000002,-0.09,-28.186999999999998,-13.152999999999999,-128.191,-1.33,1.1059999999999999,0.0,-79.88,20.83,-140.18,-28.23,484.415,12.0485016173,-1.035,0.9956,-0.2585,-0.7836,92.07,-1366.0,-1.942,-1.7080000000000002,-1274.0,-0.3467,0.07549,-1.2930000000000001,0.3385,36.59,-203.6,-0.2444,0.0658,-166.7,-2302.649021,-2330.956065,103.21,-743.45,846.67,-0.1551,0.0,0.0,0.0,-0.293364,0.202098,-2.373452,-2.142959,-8.36450000649,-0.0168929,0.009111,18
swarm_310_37.pdb,2,4,1,4,2,2,3,2,4,1,0,0,5,1,1,0.25,0.16999999999999998,0.5275000000000001,0.53,0.42,0.35,0.47666666666666674,0.43,0.32,0.83,0.48,0.368,0.0,0.49,0.0,2.1100000000000003,1.06,0.42,0.7,1.4300000000000002,0.86,1.28,0.83,0.48,1.84,0.0,0.49,0.0,28.08,38.01,897.6899999999987,493.3700000000008,404.3200000000015,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,2.0,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,1.0,-0.3994,3.128,2.7,-1.0,-10.2,-68.2,-0.56,-76.82,71.9,1.76,0.015702,1.9,5.0,1.8,-10.0,36.332,-0.6,10.0,13.4,-6.54,4.1,0.74,-135.8,0.9818873052,-4.2,-8.139971000000001,-8.64,-14.4779,-20.39,-20.36,-3487.97,-12.63,10.51,3.47,32.34,-688.55,-349.01,0.0,0.0,0.0,0.0,0.0,-8.47493,-7.21023,0.000802,-0.644,-0.065,-29.358,-3.6439999999999997,-120.258,-4.478,-2.193,0.0,-72.97,22.9,-166.91,10.1,184.709,8.97134411987,-1.729,1.679,0.6662,0.8638,71.21,-1512.0,6.957999999999999,8.75,-1439.0,-1.1079999999999999,1.008,-0.03627,1.374,17.58,-214.7,4.926,1.141,-200.9,-2447.973893,-2473.042274,81.48,-788.79,870.26,0.0504,0.0,0.0,0.0,-4.7799760000000004,-4.826886,-0.563906,-5.708267,-8.04558208463,5.4801400000000005,0.008875,32
swarm_310_49.pdb,5,4,0,5,0,1,4,4,0,0,0,0,2,2,2,0.288,0.19399999999999998,0.5325,0.57,0.0,0.0,0.4125,0.525,0.0,0.69,0.44499999999999995,0.675,0.0,0.0,0.0,2.13,0.57,0.0,0.0,1.65,2.1,0.0,1.38,0.8899999999999999,1.35,0.0,0.0,0.0,28.08,37.67,682.4599999999991,402.35000000000036,280.1100000000006,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.6206,-0.512,1.1,-1.4,-6.2,-53.4,-0.92,-62.06,56.14,0.52,-0.015903999999999998,0.14,3.4,0.4,-7.2,37.038000000000004,-0.2,7.0,11.0,0.54,-1.78,-3.9,-105.8,0.7185376526,-1.4,-6.579528,-8.43,-11.5007,-16.67,-19.38,-1852.0,11.18,-1.88,-29.61,5.95,-493.41,-182.44,0.0,0.0,0.0,0.0,0.0,3.6419699999999997,100.215,0.000772,0.251,3.98,-20.537,2.177,-112.792,-7.266,-5.122999999999999,0.0,-77.12,-1.55,-57.35,23.23,160.634,0.512088044547,-1.949,1.879,0.1816,0.2918,174.0,-1561.0,3.886,13.59,-1377.0,-1.171,1.361,0.7923,-0.2195,32.92,-215.8,4.566,0.544,-186.9,-2135.316342,-2159.894155,-95.98,-654.87,558.89,0.0105,0.0,0.0,0.0,-0.9353469999999999,-0.5631729999999999,0.7005399999999999,-2.7391330000000003,-7.992551826930001,4.38935,0.009103,29
swarm_310_67.pdb,1,5,0,3,0,3,8,0,1,1,0,0,0,0,0,0.43,0.0,0.518,0.5599999999999999,0.0,0.0,0.40499999999999997,0.0,0.75,0.0,0.0,0.0,0.0,0.49,0.0,2.59,1.68,0.0,0.0,3.2399999999999998,0.0,0.75,0.0,0.0,0.0,0.0,0.49,0.0,27.8,37.97,767.2099999999991,461.84000000000015,305.369999999999,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,1.0,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.7602,-0.7120000000000001,0.74,-4.2,-10.6,-77.6,2.9,-57.98,65.46,-0.48,-0.00526,0.12,17.2,8.4,-6.6,90.574,-0.4,7.6,11.8,4.12,0.22,-0.06,-113.6,-0.013759641999999999,0.3,-7.896648,-7.67,-13.4604,-18.5,-14.93,-2580.5,-29.85,-1.18,-2.21,11.7,-703.53,-451.27,0.0,0.0,0.0,0.0,0.0,-13.5617,-31.3962,0.000698,-2.7689999999999997,5.43,-28.764,-0.215,-44.667,-1.3230000000000002,-0.475,0.0,-63.0,89.72,-57.3,-32.06,239.275,15.522116549300002,-2.4090000000000003,2.4819999999999998,1.857,0.3367,159.1,-1354.0,10.64,0.5279,-1205.0,-2.074,1.996,1.234,3.04,28.41,-216.9,5.905,2.696,-191.7,-2274.0392859999997,-2300.670941,521.19,-718.82,1240.01,-0.1562,0.0,0.0,0.0,-2.453955,-2.830073,-1.655402,-4.881794999999999,-6.29182632531,24.0407,0.0077269999999999995,22
swarm_310_78.pdb,0,1,0,5,0,2,7,0,1,2,0,1,1,0,0,0.0,0.26,0.35,0.53,0.0,0.0,0.4628571428571429,0.0,0.24,0.0,0.0,0.24,0.0,0.49,0.74,0.35,1.06,0.0,0.0,3.24,0.0,0.24,0.0,0.0,0.24,0.0,0.98,0.74,27.65,37.54,824.6599999999999,433.22000000000116,391.4300000000003,0.0,2.23606797749979,2.6457513110645907,0.0,0.0,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.0,0.8226,2.226,1.24,-3.0,-2.6,-30.2,2.42,-19.92,27.4,-0.56,0.0069,-0.58,11.6,5.8,-3.6,24.658,2.8,4.8,7.0,2.3,2.98,4.7,-41.2,0.394608864,3.6,-5.31046,-6.43,-11.9649,-14.67,-12.02,-2322.72,-7.05,7.04,-34.95,-13.28,-568.12,-485.3,0.0,0.0,0.0,0.0,0.0,-9.36277,4.49707,0.000672,1.88,3.17,-31.29,1.921,-65.439,-1.821,-0.578,0.0,-59.22,8.33,-135.3,-19.24,206.149,5.17388541438,-0.7763,0.8603,1.122,-0.4448,205.2,-1438.0,7.226,7.162999999999999,-1233.0,-0.6043,0.2393,-0.2032,2.7289999999999996,34.67,-221.5,1.5519999999999998,4.08,-184.3,-2126.5447289999997,-2151.002259,573.85,-638.51,1212.37,0.0632,0.0,0.0,0.0,-2.317671,-3.3192129999999995,-2.5221720000000003,-2.5681599999999998,-7.04620543052,-0.250577,0.00645,20
swarm_310_90.pdb,4,1,2,4,0,1,7,3,0,0,0,0,0,0,2,0.485,0.3025,0.53,0.53,0.425,0.0,0.4785714285714286,0.49,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.85,0.0,3.35,1.47,0.0,1.66,0.0,0.0,0.0,0.0,0.0,28.18,37.46,773.3299999999981,397.0100000000002,376.3199999999997,2.0,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,-1.264,1.08,-3.0,-7.6,-65.0,-0.12,-69.52,67.5,-0.18,0.12473800000000002,-2.54,5.2,1.6,-7.4,16.916,0.2,10.2,13.6,-0.86,-1.34,2.68,-126.6,0.30608384,1.8,-5.223808,-8.5,-11.9361,-26.28,-20.43,-2003.82,-4.68,12.24,14.06,8.34,-491.51,-71.7,0.0,0.0,0.0,0.0,0.0,-9.803460000000001,99.8123,0.000724,-5.085,1.541,2.285,-3.3160000000000003,-97.195,-3.202,-1.355,0.0,-50.13,45.06,-85.41,21.71,-629.9069999999999,7.726164939349999,-1.969,1.8519999999999999,-0.5656,0.1241,-73.65,-1419.0,0.1687,6.8229999999999995,-1486.0,-0.9317,0.9905,0.7768,0.5214,17.47,-222.5,5.088,0.8220000000000001,-209.3,-2144.679283,-2182.167526,736.42,-669.49,1405.91,-0.0183,0.0,0.0,0.0,-0.7471720000000001,-4.674249,0.591567,-7.297858,-7.74470878033,4.643330000000001,0.012542,24
swarm_31_104.pdb,1,2,2,5,6,1,8,0,5,0,2,1,0,4,0,0.43,0.28400000000000003,0.53,0.57,0.44,0.27166666666666667,0.4275,0.0,0.648,0.0,0.67,0.0,0.51,0.0,0.53,1.06,0.57,0.88,1.6300000000000001,3.42,0.0,3.24,0.0,2.68,0.0,1.02,0.0,0.53,28.37,37.72,1096.0900000000038,589.5200000000004,506.5599999999995,1.0,2.23606797749979,2.8284271247461903,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,0.0,2.0,-0.4476,1.52,-0.46,-3.0,-11.8,-85.6,1.18,-73.76,70.28,-0.78,0.045239999999999995,0.28,23.0,11.8,-8.6,95.794,-1.4,7.0,10.4,-2.0,2.08,5.76,-128.2,0.18617897600000002,-7.6,-5.2503910000000005,-10.28,-17.2424,-31.42,-24.62,-3387.25,-11.71,3.25,44.97,51.55,-655.1,-71.77,0.0,0.0,0.0,0.0,0.0,-2.30462,747.128,0.000544,-9.001,10.497,-18.543,-0.359,-22.991,-3.1239999999999997,-2.687,0.0,-36.77,12.34,-365.92,111.49,1052.892,24.704321924600002,-1.056,1.104,0.6992,-0.3382,163.8,-2144.0,11.85,0.7704,-1991.0,-0.3832,0.01816,-1.01,1.014,29.11,-279.9,1.224,-1.985,-254.0,-2696.9747989999996,-2768.459494,716.02,-954.78,1670.8,0.0801,0.0,0.0,0.0,0.056776,-0.6238739999999999,-5.329374,-6.296654,-9.371889347929999,5.6812,0.005378,37
swarm_31_10.pdb,0,0,0,3,3,1,1,0,4,1,0,1,0,0,1,0.0,0.3966666666666667,0.0,0.57,0.0,0.26,0.48,0.0,0.6275,0.34,0.0,0.0,0.0,0.9,0.7,0.0,0.57,0.0,0.78,0.48,0.0,2.51,0.34,0.0,0.0,0.0,0.9,0.7,27.74,36.99,777.119999999999,332.130000000001,444.9899999999998,0.0,1.7320508075688772,1.0,1.0,0.0,2.0,0.0,0.0,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,0.0,0.6228,-0.272,-0.1,-4.4,-8.4,-37.0,1.64,-36.22,39.4,-1.36,0.007458,-2.58,13.8,7.4,-3.8,37.348,4.0,6.8,7.8,0.4,3.52,3.72,-71.6,0.210973876,3.4,-6.528485,-8.3,-12.4153,-11.13,-7.39,-1808.52,-1.02,1.54,-15.09,-4.58,-563.2,-420.97,0.0,0.0,0.0,0.0,0.0,-28.2317,-63.3696,0.0008210000000000001,-8.715,4.067,-37.571999999999996,-8.406,5.561,-0.574,-0.679,0.0,-62.0,55.95,-146.22,4.8,385.23800000000006,26.2776589924,-0.9007,0.9378,1.611,1.07,89.63,-1459.0,10.39,1.86,-1378.0,-1.077,0.7433,-1.183,1.176,25.7,-176.9,0.215,0.612,-150.8,-2148.357408,-2175.581605,858.0,-656.54,1514.56,-0.0205,0.0,0.0,0.0,-2.562959,-4.467641,-3.044101,-3.6548279999999997,-6.2269042825600005,4.9652199999999995,0.004067,15
swarm_311_133.pdb,4,2,3,2,2,3,10,5,1,0,0,1,0,1,0,0.435,0.27,0.49,0.6366666666666666,0.43,0.25,0.475,0.52,0.24,0.0,0.59,0.0,0.0,0.0,0.74,0.98,1.91,1.29,0.5,4.75,2.6,0.24,0.0,0.59,0.0,0.0,0.0,0.74,28.18,37.46,1096.8300000000017,598.6800000000003,498.14999999999964,2.0,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,0.3574,-1.55,0.18,-5.2,-12.8,-99.0,0.38,-87.0,76.58,-1.12,-0.000758,-2.76,14.2,7.0,-12.8,19.124000000000002,-2.8,4.0,9.4,-2.52,3.6,1.26,-138.0,-0.09188882960000001,-0.1,-7.150164999999999,-9.54,-12.9963,-32.83,-33.01,-1953.0,-21.19,-3.7,-23.44,-10.83,-534.88,-140.11,0.0,0.0,0.0,0.0,0.0,-1.0314299999999998,272.151,0.000546,-7.598,7.69,-29.206999999999997,-2.8280000000000003,-42.29600000000001,-1.4769999999999999,-0.6729999999999999,0.0,-82.35,39.58,-215.45,-39.75,1321.305,-7.8400439750399995,-0.8174,0.7858,-0.774,-1.281,-75.05,-1401.0,-1.571,29.38,-1445.0,-0.2754,-0.1372,-0.3814,2.917,2.021,-280.1,2.574,5.752999999999999,-274.9,-2293.985318,-2329.741727,484.02,-707.74,1191.78,-0.0901,0.0,0.0,0.0,-0.280231,-5.600135,-3.05471,-3.538045,-10.7333670225,0.496355,0.008,34
swarm_311_143.pdb,3,0,1,2,5,1,4,1,2,0,0,1,0,4,0,0.4166666666666667,0.38,0.0,0.41,0.53,0.368,0.4025,0.56,0.245,0.0,0.5625,0.0,0.0,0.0,0.9,0.0,0.41,0.53,1.8399999999999999,1.61,0.56,0.49,0.0,2.25,0.0,0.0,0.0,0.9,27.8,37.97,876.4900000000016,378.97000000000116,497.53000000000065,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.0,1.0,2.23606797749979,1.0,0.0,0.0,1.0,0.0,2.0,-0.3174,0.076,-0.14,-0.4,-12.2,-78.2,-1.46,-97.4,69.26,0.98,0.009895999999999999,-0.78,11.4,6.4,-9.6,29.428,-1.0,3.8,6.6,-2.64,-2.12,-2.94,-139.6,0.39718871200000005,-3.4,-5.85438,-6.14,-10.8626,-27.02,-28.1,-2064.37,-8.47,-1.27,-6.72,-2.69,-438.61,-218.08,0.0,0.0,0.0,0.0,0.0,-25.2114,-1.7497200000000002,0.0007509999999999999,1.618,-1.6969999999999998,-26.65,-2.7439999999999998,-27.069000000000003,-1.818,-1.304,0.0,-40.42,-32.91,-300.14,-1.58,-204.54,-11.0483540017,-1.158,1.27,1.764,0.1339,-58.94,-1249.0,9.941,28.38,-1290.0,-0.7243,0.5545,-0.3008,1.133,-4.646,-214.4,1.6480000000000001,3.3939999999999997,-217.3,-2083.418096,-2111.776849,265.15,-597.2,862.36,0.0301,0.0,0.0,0.0,-2.632679,-3.536053,-5.576265,-6.745436,-5.93589567089,0.363469,0.004208,24
