Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_84_31.pdb,5,6,10,0,4,3,9,8,2,1,6,3,0,2,0,0.5,0.0,0.5333333333333333,0.64,0.4130000000000001,0.37,0.46888888888888886,0.5075000000000001,0.53,0.0,0.33999999999999997,0.0,0.62,0.49,0.6333333333333334,3.2,1.92,4.130000000000001,1.48,4.22,4.0600000000000005,1.06,0.0,0.6799999999999999,0.0,3.72,0.49,1.9000000000000001,20.94,40.71,1675.670000000002,749.8799999999992,925.7800000000007,2.23606797749979,0.0,3.0,0.0,2.8284271247461903,1.4142135623730951,2.449489742783178,3.1622776601683795,2.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,0.0,1.4142135623730951,-1.8124,-3.8339999999999996,-2.76,-5.8,-25.0,-208.4,-1.3,-171.6,145.92,-0.42,-0.03795,-3.42,13.4,7.2,-21.4,18.546,1.8,9.8,10.0,-12.86,-5.28,-5.02,-275.2,-0.4931182,-3.3,-7.154669,-14.87,-26.704,-52.8,-53.04,-5631.92,-17.84,-2.11,-0.59,-1.32,-1161.13,-189.0,0.0,0.0,0.0,0.0,0.0,-68.202,370.713,0.00042699999999999997,-11.09,-2.807,18.484,-12.049000000000001,-397.98699999999997,-3.611,3.951,0.0,-103.4,-17.86,-617.49,16.71,-6894.271,-23.9214871883,-2.168,2.0269999999999997,-1.9080000000000001,-1.063,49.69,-3289.0,-13.38,-0.8725,-3227.0,-1.663,1.245,-1.069,1.515,79.53,-583.9,0.9378,-1.391,-506.7,-4699.111722,-4771.265026,1629.87,-1398.27,3028.15,-0.1183,0.0,0.0,0.0,-11.949261,-10.018322,-14.057829000000002,-26.797417,-20.6064523742,11.445,0.006983,59
swarm_84_34.pdb,6,1,3,0,1,3,3,1,2,1,0,1,4,5,1,0.4383333333333333,0.0,0.63,0.8266666666666667,0.42333333333333334,0.39,0.5633333333333334,0.48,0.515,0.34,0.426,0.62,0.0,0.98,0.57,0.63,2.48,1.27,0.39,1.69,0.48,1.03,0.34,2.13,2.48,0.0,0.98,0.57,20.69,41.09,1045.9199999999983,438.5699999999997,607.3499999999985,2.449489742783178,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,1.0,2.0,2.23606797749979,0.9458,-0.39799999999999996,-1.2,-4.4,-5.2,-71.2,-0.22,-66.6,60.86,-0.8,-0.024236,-1.42,8.4,4.6,-3.4,12.562000000000001,1.2,6.8,6.4,3.7,-0.1,0.74,-105.6,0.3740562,-8.2,-6.376671,-11.58,-20.901,-28.12,-19.32,-1907.88,19.19,10.4,4.83,17.45,-841.2,-435.92,0.0,0.0,0.0,0.0,0.0,-23.6413,169.34400000000002,0.00056,-8.786,-6.555,-4.6739999999999995,-15.808,-424.32800000000003,2.037,10.099,0.0,-50.72,-5.3,-285.78,-29.59,-2014.8039999999999,-4.21248218394,-0.9924,0.9024,0.2274,1.18,184.6,-2441.0,0.6784,-14.26,-2271.0,-0.3755,0.28,-0.3799,0.1095,50.18,-332.4,2.7689999999999997,-7.108,-292.1,-3978.043854,-4006.267479,1599.66,-1067.58,2667.23,-0.129,0.0,0.0,0.0,1.520617,3.402157,-2.391375,-3.6541040000000002,-11.3819869873,15.3944,0.006125,32
swarm_84_38.pdb,4,5,4,3,5,3,5,4,2,0,0,6,0,4,1,0.3675,0.3466666666666667,0.5740000000000001,0.5833333333333333,0.35,0.382,0.512,0.5125,0.5,0.34,0.46749999999999997,0.0,0.0,0.0,0.7566666666666667,2.87,1.7499999999999998,1.4,1.9100000000000001,2.56,2.05,1.0,0.34,1.8699999999999999,0.0,0.0,0.0,4.54,21.41,40.18,1246.7799999999988,549.8999999999996,696.8799999999992,2.0,1.7320508075688772,2.23606797749979,1.0,2.0,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,2.0,0.1302,-1.11,0.32,-4.0,-14.2,-99.8,-0.04,-115.86,95.78,-0.82,-0.018963999999999998,-2.3,12.8,7.6,-10.6,15.745999999999999,7.4,12.6,13.4,-1.5,12.56,6.04,-178.0,-0.255626278,-6.1,-8.317126,-16.46,-23.183000000000003,-38.78,-35.16,-4366.54,1.36,-6.59,-20.57,-1.9,-835.44,9.85,0.0,0.0,0.0,0.0,0.0,-39.086999999999996,107.223,0.000512,-6.072,-4.9830000000000005,3.2539999999999996,-10.729000000000001,-610.768,-2.688,8.917,0.0,-32.06,29.06,-492.45,15.47,947.7330000000001,2.5039359997,-1.406,1.396,0.747,0.3643,54.11,-2974.0,4.123,-12.28,-2936.0,-0.4753,0.2642,-1.31,-0.4694,37.08,-402.5,0.341,-8.635,-374.4,-4248.632861,-4284.2928170000005,1482.07,-1211.36,2693.42,-0.0588,0.0,0.0,0.0,-5.085716000000001,-9.977071,-4.899805000000001,-9.849053,-14.4551029515,7.309089999999999,0.0050219999999999996,46
swarm_84_54.pdb,10,0,1,4,1,0,11,6,1,0,0,0,1,4,1,0.475,0.2875,0.0,0.0,0.42,0.39,0.49272727272727274,0.5166666666666666,0.24,0.34,0.46249999999999997,0.83,0.0,0.0,0.0,0.0,0.0,0.42,0.39,5.42,3.0999999999999996,0.24,0.34,1.8499999999999999,0.83,0.0,0.0,0.0,20.82,40.47,1164.010000000002,498.1100000000006,665.9099999999999,3.1622776601683795,2.0,3.3166247903554,1.0,2.449489742783178,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.071,-1.806,5.66,-7.4,-7.0,-124.6,6.22,-94.72,111.3,-0.52,-0.016742,-0.86,28.0,16.8,-5.4,68.01,6.8,16.6,22.4,11.28,8.02,13.1,-177.8,1.9939552563999998,11.7,-6.152938,-15.73,-20.354,-42.26,-43.86,-1918.66,-2.13,-0.97,-6.83,-5.34,-875.62,-249.77,0.0,0.0,0.0,0.0,0.0,-30.766,66.4686,0.0005679999999999999,2.228,5.7410000000000005,-15.770999999999999,6.391,-279.995,-1.585,3.735,0.0,-90.42,44.93,-462.77,34.6,28.147,15.272042216,-1.452,1.341,-1.319,-0.5365,-16.67,-2957.0,-6.912999999999999,-35.05,-3002.0,-1.068,1.365,1.817,0.4859,27.13,-356.2,10.18,-8.15,-347.4,-3968.5608780000002,-4029.1790119999996,1335.77,-1026.26,2362.03,-0.1119,0.0,0.0,0.0,1.3298219999999998,2.148698,-0.027231,-2.718369,-10.2274924807,7.04478,0.005225,40
swarm_84_61.pdb,9,6,4,0,0,1,0,0,0,2,2,4,2,3,1,0.41888888888888887,0.0,0.5316666666666666,0.32,0.5325,0.0,0.0,0.0,0.0,0.58,0.5033333333333333,0.7649999999999999,0.58,0.94,0.57,3.19,0.32,2.13,0.0,0.0,0.0,0.0,0.58,1.51,1.5299999999999998,1.16,1.88,2.28,20.58,40.58,977.9199999999983,285.2900000000009,692.6200000000008,3.0,0.0,0.0,1.0,0.0,0.0,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,-0.1464,1.15,-1.32,-5.55111512313e-17,-14.4,-78.0,-5.64,-127.02,89.52,0.22,0.025131999999999998,-0.8,-1.8,-1.11022302463e-16,-8.4,-14.984000000000002,3.2,8.4,7.6,-5.68,-11.14,-2.36,-176.8,-0.3108737414,-17.3,-8.269264,-12.29,-16.822,-32.72,-21.75,-3270.59,-18.18,-11.77,-22.7,-4.08,-674.12,39.02,0.0,0.0,0.0,0.0,0.0,-41.428000000000004,11.2781,0.000711,1.265,-24.737,-4.328,-23.905,-640.755,0.948,13.122,0.0,-5.2,-86.8,-464.36,-10.68,-8141.379,-16.3423618041,-0.8492,0.7703,0.0806,1.66,-28.47,-1636.0,1.57,27.04,-1639.0,-0.5717,0.6424,-0.3356,-1.4140000000000001,3.508,-266.4,2.6180000000000003,-2.89,-268.4,-3647.454401,-3664.664882,216.46,-868.97,1085.44,-0.1825,0.0,0.0,0.0,-3.158804,-5.771380000000001,-6.2852809999999995,-10.157200999999999,-12.304672372799999,6.11846,0.004412,34
swarm_84_74.pdb,5,1,2,4,0,1,2,1,3,0,0,6,9,1,0,0.398,0.5375,0.53,0.77,0.46,0.0,0.475,0.56,0.42,0.0,0.41,0.5988888888888888,0.0,0.0,0.7366666666666667,0.53,0.77,0.92,0.0,0.95,0.56,1.26,0.0,0.41,5.39,0.0,0.0,4.42,20.93,40.99,1056.3099999999977,485.22999999999956,571.0700000000015,2.23606797749979,2.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,2.449489742783178,3.0,1.0,-2.4322,0.08800000000000001,-5.14,-6.2,-21.4,-88.4,-3.92,-88.68,66.58,-1.82,-0.021152,-3.46,-5.4,-6.6,-16.2,-10.392000000000001,-8.2,-4.0,-5.4,-8.0,-1.28,-12.96,-150.6,-0.71510482,-16.3,-6.686022,-15.04,-21.873,-37.42,-35.58,-4158.28,-36.81,-11.69,0.49,1.2,-905.71,-245.45,0.0,0.0,0.0,0.0,0.0,-30.6761,113.715,0.000711,-2.7230000000000003,-1.109,-15.933,-5.426,-202.192,3.549,7.391,0.0,-122.33,-51.29,-208.77,-113.85,-457.777,-30.715151966100002,-3.3810000000000002,3.352,-0.7487,-1.093,-254.8,-1712.0,-2.063,2.661,-1962.0,-3.4019999999999997,2.72,-2.395,0.9174,-52.55,-238.6,-2.965,-2.9160000000000004,-291.1,-4186.106799,-4228.168063,914.82,-1182.5,2097.31,-0.1894,0.0,0.0,0.0,-6.516309,-4.518521,-4.169926,-7.198780999999999,-9.34588836795,10.4557,0.006829000000000001,35
swarm_84_95.pdb,4,3,10,1,4,0,1,7,0,0,3,7,2,1,2,0.495,0.52,0.5866666666666666,0.0,0.39599999999999996,0.43,0.6,0.5185714285714286,0.0,0.42500000000000004,0.47,0.64,0.5233333333333333,0.0,0.7114285714285714,1.7599999999999998,0.0,3.9599999999999995,1.72,0.6,3.63,0.0,0.8500000000000001,0.47,1.28,1.57,0.0,4.9799999999999995,21.01,40.53,1136.119999999999,418.6799999999985,717.4300000000003,2.0,1.0,1.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.1622776601683795,2.0,0.0,1.7320508075688772,0.0,2.6457513110645907,1.4142135623730951,1.0,2.5328,-0.048,1.84,-1.8,-11.0,-150.0,1.3,-132.2,127.46,0.7,0.032418,1.42,12.8,11.2,-7.8,-13.754000000000001,13.2,20.8,19.4,-4.32,10.94,2.3,-210.6,1.1566873398,-6.4,-6.700991999999999,-13.72,-22.02,-48.72,-44.79,-4812.08,12.11,-7.06,1.68198788231e-14,-1.62,-680.85,327.04,0.0,0.0,0.0,0.0,0.0,4.02993,1410.53,0.00063,-2.291,-9.0,56.118,-5.678999999999999,-351.096,-0.741,5.93,0.0,1.58,-29.63,-537.18,66.08,233.835,-16.1236228351,-2.325,2.117,-0.9423,0.9275,-311.9,-2385.0,-7.24,-15.64,-2706.0,-1.564,1.237,-0.7086,1.12,4.426,-381.8,2.886,-6.239,-386.5,-4194.014956,-4238.018183,1058.29,-1217.17,2275.47,-0.1669,0.0,0.0,0.0,0.247631,-7.290482000000001,-2.698193,-15.452706,-16.3488510274,10.719000000000001,0.007711,45
swarm_85_164.pdb,10,3,7,4,9,3,9,2,6,0,2,4,1,2,2,0.45499999999999996,0.33,0.54,0.46,0.46142857142857135,0.3622222222222222,0.4511111111111112,0.56,0.4166666666666667,0.34,0.44499999999999995,0.52,0.66,0.0,0.7274999999999999,1.62,1.3800000000000001,3.2299999999999995,3.2600000000000002,4.0600000000000005,1.12,2.5,0.68,0.8899999999999999,0.52,1.32,0.0,2.9099999999999997,21.36,40.36,2092.1199999999953,1016.239999999998,1075.8799999999992,3.1622776601683795,2.0,3.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,2.6457513110645907,3.0,1.7320508075688772,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,3.924,-0.384,4.56,-6.4,-19.2,-205.6,8.7,-195.42,200.0,0.88,0.050624,-0.82,39.8,28.4,-10.0,61.032,15.8,32.8,34.4,0.2,12.96,2.84,-357.4,1.067355748,0.8,-10.943431,-19.93,-31.932,-73.01,-65.32,-5039.45,14.84,-2.92,10.53,7.02,-1287.03,-583.07,0.0,0.0,0.0,0.0,0.0,-64.1065,16.1959,0.000245,-6.6979999999999995,17.541,-62.81399999999999,4.562,7.642,-0.8270000000000001,-0.972,0.0,-184.86,51.22,-423.01,-98.46,-8282.121,18.809621926,-2.081,2.2230000000000003,1.62,-0.8938,31.39,-4092.0,15.58,-19.11,-4095.0,-1.006,1.024,-0.06869,-0.3387,58.51,-571.8,7.22,-11.68,-532.2,-5143.72695,-5203.734198,1700.1,-1548.94,3249.04,-0.0518,0.0,0.0,0.0,-2.436681,-2.9436169999999997,-8.34446,-17.51673,-17.085295055699998,8.29308,0.00275,64
swarm_86_108.pdb,3,4,9,1,4,2,6,8,3,0,2,1,0,0,0,0.4566666666666666,0.37,0.41999999999999993,0.6950000000000001,0.43,0.3975,0.4716666666666667,0.47750000000000004,0.57,0.0,0.0,0.0,0.595,0.0,0.67,1.6799999999999997,1.3900000000000001,3.87,1.59,2.83,3.8200000000000003,1.71,0.0,0.0,0.0,1.19,0.0,0.67,21.11,40.76,1156.1499999999978,472.64999999999964,683.4999999999982,1.7320508075688772,1.0,2.449489742783178,0.0,2.8284271247461903,1.7320508075688772,2.0,3.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.6488,-4.45,0.28,-6.2,-13.4,-123.8,1.04,-97.86,97.12,-1.68,0.022394,-1.08,15.2,8.6,-14.8,17.772000000000002,4.4,9.8,11.2,-3.58,9.52,1.74,-162.4,-0.1253266052,-4.1,-9.145878,-14.83,-19.561,-40.77,-32.67,-2015.72,-18.34,-2.09,-32.06,-6.61,-964.99,-528.6,0.0,0.0,0.0,0.0,0.0,-32.2458,-25.1111,0.000665,-1.102,3.883,-34.168,-0.635,-592.682,-3.332,7.928999999999999,0.0,-115.1,61.36,-335.77,40.43,-3582.1440000000002,11.3021872439,-0.6476,0.4267,-2.258,0.88,105.6,-2631.0,-14.48,-9.876,-2521.0,0.258,-0.5453,-0.01634,2.585,52.38,-344.9,3.7239999999999998,-0.16,-296.4,-3883.664679,-3954.6982310000003,595.75,-1006.85,1602.61,-0.1618,0.0,0.0,0.0,-2.125276,-4.029197,-5.521086,-12.03853,-12.1313607918,2.25257,0.0034189999999999997,43
swarm_86_25.pdb,4,2,8,3,0,0,11,8,0,0,2,2,1,0,1,0.5875,0.44,0.44,0.0,0.44125,0.0,0.46090909090909093,0.46874999999999994,0.0,0.83,0.0,0.83,0.485,0.0,0.655,0.88,0.0,3.53,0.0,5.07,3.7499999999999996,0.0,0.83,0.0,0.83,0.97,0.0,1.31,21.05,41.23,1059.5699999999997,447.0400000000009,612.5400000000009,2.0,1.7320508075688772,3.3166247903554,1.0,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,2.4914,-4.802,2.42,-8.8,-8.2,-126.0,3.4,-95.92,103.02,-2.7,0.054498000000000005,-4.48,21.6,12.4,-16.0,12.636,7.6,14.8,19.8,-2.02,7.0,7.44,-169.4,-0.3040731144,-2.5,-7.9104589999999995,-13.61,-20.738000000000003,-37.06,-35.7,-2642.31,2.41,-3.49,-11.29,2.04,-783.51,-242.34,0.0,0.0,0.0,0.0,0.0,-6.9596100000000005,260.064,0.0007700000000000001,2.186,4.718,-20.886,4.815,-482.716,-3.0260000000000002,6.146,0.0,-71.55,58.42,-258.55,31.33,-5225.1140000000005,17.2733732818,-1.7269999999999999,1.5519999999999998,-2.013,-0.2715,72.41,-2834.0,-13.62,-33.23,-2781.0,-0.3513,0.2206,0.7938,2.325,43.88,-349.8,6.58,-4.697,-317.2,-4001.938161,-4042.641853,1059.61,-1082.07,2141.68,-0.0043,0.0,0.0,0.0,-8.51494,-9.399619,-2.765782,-11.739852,-12.8139518403,7.48022,0.0050479999999999995,42
swarm_86_27.pdb,7,0,7,10,6,0,9,4,3,0,1,0,0,3,0,0.4628571428571428,0.42300000000000004,0.0,0.0,0.4171428571428571,0.34,0.5044444444444445,0.5225,0.75,0.0,0.38666666666666666,0.0,0.65,0.0,0.0,0.0,0.0,2.9199999999999995,2.04,4.54,2.09,2.25,0.0,1.16,0.0,0.65,0.0,0.0,20.53,40.47,1205.6499999999978,502.28000000000065,703.369999999999,2.6457513110645907,3.1622776601683795,3.0,0.0,2.0,1.7320508075688772,0.0,2.6457513110645907,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,4.8534,0.708,4.58,-4.4,-3.0,-104.2,5.42,-115.42,127.66,-0.98,0.011076,-3.1,29.0,21.4,1.4,10.512,22.8,29.4,29.4,7.18,24.8,12.6,-210.0,-0.129356164,18.0,-3.893444,-8.6,-17.320999999999998,-51.46,-42.82,-2897.64,15.86,-4.05,51.71,41.03,-277.21,868.48,0.0,0.0,0.0,0.0,0.0,37.903,2209.53,0.000524,-6.154,8.047,49.722,6.865,-430.519,-4.8069999999999995,3.373,0.0,-22.15,113.67,-450.2,173.21,-2756.567,34.715934263499996,-1.746,1.645,-0.9576,0.01738,181.1,-3182.0,-6.912000000000001,1.886,-2992.0,-0.6903,0.8845,0.3502,-1.53,53.13,-431.5,5.612,-4.016,-388.0,-3672.4139619999996,-3727.7603630000003,2024.3,-953.37,2977.67,-0.0737,0.0,0.0,0.0,1.962064,-4.70708,1.9876049999999998,-12.391019,-12.946742084,12.3819,0.00494,50
swarm_86_44.pdb,9,3,1,4,1,1,7,3,1,0,0,4,0,3,2,0.4744444444444444,0.5625,0.5533333333333333,0.77,0.5,0.58,0.47857142857142854,0.5066666666666667,0.47,0.83,0.38666666666666666,0.0,0.0,0.0,0.72,1.6600000000000001,0.77,0.5,0.58,3.3499999999999996,1.52,0.47,1.66,1.16,0.0,0.0,0.0,2.88,21.35,41.52,1447.2700000000004,663.9700000000012,783.3099999999995,3.0,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.7320508075688772,0.7918,-0.768,0.18,-5.6,-18.6,-116.4,-0.52,-123.52,109.0,-0.64,-0.008931999999999999,-3.08,3.2,-0.8,-16.6,-0.46399999999999997,3.4,10.6,9.4,1.16,9.84,9.32,-210.0,-0.09267547599999999,-8.5,-7.565511999999999,-17.55,-26.265,-45.62,-30.17,-2827.54,-12.0,2.7,2.64,-14.4,-922.5,-466.53,0.0,0.0,0.0,0.0,0.0,-5.32367,116.462,0.000411,6.231,3.615,-10.89,8.757,-464.664,-0.18899999999999997,8.64,0.0,-98.88,-5.57,-216.02,-143.05,-7080.26,7.83053883351,-1.702,1.541,-1.156,0.8047,345.5,-3425.0,-7.267,-1.517,-3074.0,-0.2758,-0.2807,-1.31,1.6369999999999998,44.7,-404.7,0.1718,-0.731,-360.9,-4537.450295000001,-4594.944929,1130.23,-1343.83,2474.06,-0.035,0.0,0.0,0.0,-0.733224,-1.125638,-1.1404100000000001,-4.876252,-15.2556331851,12.337,0.005640999999999999,39
swarm_86_74.pdb,5,0,3,5,2,0,3,3,3,0,0,0,0,5,4,0.592,0.5720000000000001,0.0,0.0,0.47666666666666674,0.435,0.4533333333333333,0.48666666666666664,0.39999999999999997,0.61,0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4300000000000002,0.87,1.3599999999999999,1.46,1.2,2.44,2.32,0.0,0.0,0.0,0.0,20.59,41.76,1139.369999999999,527.8299999999999,611.5499999999993,2.23606797749979,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.5172,-1.716,4.08,-4.0,-3.0,-87.8,2.78,-118.32,120.38,0.94,0.045718,-1.08,17.2,10.4,-7.4,13.47,12.8,26.2,28.4,2.74,2.98,11.62,-218.8,1.203563758,-0.7,-7.433324000000001,-13.09,-19.459,-37.38,-27.36,-861.5,7.79,-5.26,-15.46,-24.05,-660.41,-388.9,0.0,0.0,0.0,0.0,0.0,-20.1384,-59.4479,0.0006,12.41,8.891,-52.083999999999996,16.092,-141.58,-0.639,2.052,0.0,-162.96,29.5,-62.59,-48.64,327.4,12.9196318965,-2.3080000000000003,2.312,0.4603,-0.2418,-27.23,-2562.0,3.588,-19.58,-2612.0,-1.3780000000000001,1.2009999999999998,0.02652,1.12,4.227,-287.9,4.204,-6.023,-293.9,-3869.437472,-3909.7489270000005,1253.58,-1009.77,2263.36,0.0223,0.0,0.0,0.0,-1.202591,2.120839,-1.331202,-6.182368,-12.0314691254,7.171469999999999,0.004576,33
swarm_86_80.pdb,5,3,12,4,7,1,8,11,1,0,0,4,3,4,2,0.446,0.4275,0.5233333333333333,0.77,0.39916666666666667,0.43142857142857144,0.40750000000000003,0.49636363636363645,0.53,0.83,0.4975,0.6333333333333333,0.0,0.0,0.6950000000000001,1.57,0.77,4.79,3.02,3.2600000000000002,5.460000000000001,0.53,1.66,1.99,1.9,0.0,0.0,2.7800000000000002,21.11,41.35,1610.9599999999991,692.8300000000017,918.1399999999994,2.23606797749979,2.0,2.8284271247461903,1.4142135623730951,3.3166247903554,1.0,1.7320508075688772,3.4641016151377544,2.6457513110645907,1.0,0.0,0.0,2.0,1.7320508075688772,2.0,0.8228,2.862,1.82,-6.4,-22.4,-180.0,-1.4,-194.82,175.62,-0.14,0.06402200000000001,-1.88,9.6,6.6,-23.8,22.54,8.0,21.8,24.6,-6.94,0.78,-1.3,-327.8,0.0930414524,-7.6,-10.959773,-18.0,-29.026,-65.97,-54.76,-6298.23,-38.59,-18.97,-3.0,33.89,-1050.04,-73.45,0.0,0.0,0.0,0.0,0.0,-78.449,18.7007,0.00046399999999999995,-12.437999999999999,-0.2,-51.576,-17.795,-75.21,-4.651,-3.222,0.0,-144.43,62.76,-506.6,95.46,-804.283,-1.5186497973,-3.335,3.252,-1.082,-1.23,-4.158,-3581.0,-5.919,-15.36,-3594.0,-1.6159999999999999,1.7269999999999999,0.4102,-0.2162,100.5,-532.5,8.147,-2.733,-442.9,-5051.058394,-5119.690581,1930.92,-1484.95,3415.88,-0.154,0.0,0.0,0.0,-12.652182,-13.522556,-9.701414,-22.185938,-21.1840540838,12.4672,0.010185,65
swarm_86_85.pdb,8,0,3,4,3,1,17,2,8,0,1,0,1,1,2,0.4825,0.4775,0.0,0.53,0.46666666666666673,0.2933333333333333,0.4688235294117647,0.49,0.5800000000000001,0.45999999999999996,0.48,0.68,0.83,0.0,0.0,0.0,0.53,1.4000000000000001,0.8799999999999999,7.97,0.98,4.640000000000001,0.9199999999999999,0.48,0.68,0.83,0.0,0.0,20.53,41.64,1438.7499999999964,705.9599999999991,732.8099999999995,2.8284271247461903,2.0,4.123105625617661,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,1.0,3.6198,-2.588,3.4,-10.6,-11.8,-115.0,6.4,-103.76,121.0,-2.88,0.050658,-5.02,36.0,19.2,-11.0,67.60600000000001,12.0,22.8,30.4,9.54,18.08,17.98,-203.8,-0.2099161176,14.9,-9.844992,-14.3,-20.041,-51.96,-44.5,-3413.69,14.47,-3.7,-4.92,-6.15,-690.42,-229.09,0.0,0.0,0.0,0.0,0.0,-29.3347,13.1354,0.000463,-2.33,11.888,-68.655,2.693,-225.764,-1.382,2.907,0.0,-203.78,244.5,-274.38,42.49,996.582,36.9726460815,-1.486,1.472,0.3084,0.3242,36.43,-2676.0,2.556,-17.98,-2660.0,-1.1840000000000002,0.6838,0.02682,4.369,35.03,-415.2,5.9510000000000005,1.5219999999999998,-384.6,-3973.8726079999997,-4030.441232,1983.23,-1006.05,2989.28,-0.0876,0.0,0.0,0.0,-2.807636,-2.390304,-10.511532,-12.017341,-12.306027504500001,7.24947,0.005686,51
