Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_375_24.pdb,3,0,7,9,13,2,8,2,5,0,5,1,1,8,5,0.39999999999999997,0.43333333333333335,0.0,0.575,0.4228571428571429,0.33615384615384614,0.39375000000000004,0.45999999999999996,0.40199999999999997,0.4,0.38875,0.52,0.586,0.0,0.7,0.0,1.15,2.96,4.37,3.1500000000000004,0.9199999999999999,2.01,2.0,3.11,0.52,2.9299999999999997,0.0,0.7,17.7,48.08,3046.3600000000006,1214.75,1831.6000000000022,1.7320508075688772,3.0,2.8284271247461903,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,2.6457513110645907,3.605551275463989,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,2.8284271247461903,9.3768,7.058,7.7,-1.8,-11.2,-260.2,8.16,-308.58,311.22,2.54,0.014234,1.38,43.0,36.0,-6.4,8.64,45.8,63.6,59.2,5.28,22.94,17.76,-541.4,1.8786227278,14.4,-7.655722,-30.62,-51.00899999999999,-107.0,-90.69,-8368.3,-1.93,1.06,124.29,125.57,-2008.46,853.76,0.0,0.0,0.0,0.0,0.0,-34.2036,1973.1,0.000188,7.194,16.25,111.613,34.606,-2439.726,-14.55,31.805,0.0,-49.02,202.05,-1094.92,475.22,1007.948,60.0821507034,-4.715,4.66,0.7120000000000001,0.2643,-646.7,-7287.0,5.331,-1.5519999999999998,-7941.0,-2.503,2.489,0.871,1.883,-29.4,-942.4,17.29,-12.22,-1001.0,-8333.166668,-8452.714665000001,4512.28,-2685.81,7198.09,0.094,0.0,0.0,0.0,-8.159286,-13.651554999999998,-8.242465,-38.507295,-29.7636007959,30.2611,0.001464,69
swarm_375_33.pdb,1,4,5,1,4,1,3,1,5,0,3,1,1,1,0,0.32,0.37,0.5700000000000001,0.58,0.462,0.4674999999999999,0.48333333333333334,0.49,0.554,0.0,0.41,0.88,0.71,0.0,0.5,2.2800000000000002,0.58,2.31,1.8699999999999997,1.45,0.49,2.77,0.0,0.41,0.88,2.13,0.0,0.5,17.05,48.36,2788.010000000002,852.6100000000006,1935.3999999999978,1.0,1.0,1.7320508075688772,0.0,1.0,2.23606797749979,2.0,2.23606797749979,2.0,1.0,1.7320508075688772,0.0,1.0,1.0,1.0,-0.8678,-1.568,1.06,8.6,-23.6,-254.8,2.82,-259.9,210.02,6.62,0.014519999999999998,9.14,25.0,19.6,-23.6,136.20600000000002,7.2,17.8,23.2,-14.12,7.22,-2.96,-383.6,-0.120389662,-10.0,-9.103081,-36.86,-49.231,-71.2,-71.05,-6622.04,-20.49,-4.26,-71.2,-38.92,-2174.1,-1368.97,0.0,0.0,0.0,0.0,0.0,-104.34700000000001,172.173,0.000162,-10.26,-5.061,-73.898,-22.711,-1902.204,-7.707999999999999,28.434,0.0,-135.97,-100.64,-588.48,-30.5,-1643.545,56.7744246214,-3.738,3.943,0.5105,-3.865,146.6,-5769.0,8.243,-146.3,-5777.0,-2.423,2.529,-1.218,-2.517,89.25,-703.4,6.6610000000000005,-17.39,-638.2,-8097.701628,-8180.710309,1057.44,-2417.14,3474.57,-0.2959,0.0,0.0,0.0,-10.856002,-21.509194,-6.158759,-26.059831,-37.0112699667,22.3109,0.0031609999999999997,31
swarm_375_44.pdb,3,1,25,1,11,4,5,2,3,0,7,1,1,8,1,0.4566666666666667,0.37,0.61,0.6050000000000001,0.40959999999999985,0.3418181818181818,0.458,0.45999999999999996,0.48666666666666664,0.55,0.375,0.65,0.5985714285714285,0.0,0.84,0.61,2.4200000000000004,10.239999999999997,3.76,2.29,0.9199999999999999,1.46,0.55,3.0,0.65,4.1899999999999995,0.0,0.84,17.05,48.34,3712.649999999994,1127.6900000000005,2584.9699999999975,1.7320508075688772,1.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,1.0,5.0,3.3166247903554,2.0,2.6457513110645907,0.0,1.0,1.0,2.8284271247461903,7.6506,12.888,13.52,17.4,-12.2,-429.0,10.02,-437.12,391.32,12.1,0.087394,17.64,60.6,53.8,-23.2,124.36,40.6,57.4,62.6,-4.76,61.62,35.12,-664.8,1.8855603484,-8.0,-4.92922,-45.58,-64.285,-110.76,-98.19,-9367.0,16.44,12.11,40.97,66.62,-2603.36,-25.6,0.0,0.0,0.0,0.0,0.0,-101.891,1519.69,0.000132,-9.142999999999999,-11.005999999999998,74.258,-12.722999999999999,-3323.0570000000002,-15.777000000000001,47.361000000000004,0.0,-73.21,-92.31,-1220.62,246.93,655.22,53.5333279946,-3.4989999999999997,3.748,0.3898,-3.613,-115.6,-8223.0,8.509,-217.2,-8564.0,-1.541,1.768,0.7322,0.008375,73.75,-1050.0,21.97,-28.58,-1027.0,-9931.169097,-10072.765884999999,1606.96,-3293.07,4900.02,0.1817,0.0,0.0,0.0,-6.253063,-17.153291,-1.357926,-32.737055,-47.001774688199994,34.9547,0.004822,73
swarm_375_5.pdb,8,14,41,9,37,10,23,13,9,1,25,13,7,19,2,0.41,0.5444444444444445,0.5392857142857144,0.553,0.4465853658536583,0.3994594594594593,0.4478260869565217,0.4807692307692307,0.4811111111111111,0.6699999999999999,0.4242105263157894,0.777142857142857,0.6136000000000003,0.78,0.6992307692307691,7.550000000000002,5.53,18.30999999999999,14.779999999999996,10.299999999999999,6.249999999999999,4.33,1.3399999999999999,8.059999999999999,5.4399999999999995,15.340000000000005,0.78,9.089999999999998,17.33,48.01,4517.220000000001,1942.9099999999999,2574.329999999998,2.8284271247461903,3.0,4.795831523312719,1.4142135623730951,3.605551275463989,3.0,3.7416573867739413,6.4031242374328485,6.082762530298219,3.1622776601683795,5.0,1.0,3.605551275463989,2.6457513110645907,4.358898943540674,7.4084,9.34,10.72,11.8,-106.4,-991.6,0.84,-1129.82,962.9,18.92,-0.12174000000000001,29.1,83.6,55.6,-106.2,238.704,48.4,107.0,113.8,-36.76,46.04,43.7,-1761.8,4.7794456868,-69.9,80.038674,27.8,-17.279,-224.07,-204.17,-28287.72,148.43,-11.1,1198.26,829.91,444.53,19508.44,0.0,0.0,0.0,0.0,0.0,585.693,27214.6,0.00010400000000000001,-15.915999999999999,15.878,1750.945,175.05599999999998,-2996.6009999999997,-21.479,35.457,0.0,1315.25,-271.79,-5760.92,1653.42,4160.246,99.92951159020001,-3.58,4.008,2.015,-3.716,-1454.0,-14440.0,65.81,-374.9,-16340.0,-2.5380000000000003,2.9210000000000003,0.45799999999999996,-1.1420000000000001,-82.95,-2604.0,40.82,-111.5,-2839.0,-6124.900463,-6500.094561,15290.94,-2653.3,17944.24,1.8296,0.0,0.0,0.0,-3.0372529999999998,-37.164739000000004,-16.631612,-103.887351,-77.2549609204,104.425,0.0017879999999999999,231
swarm_376_145.pdb,2,1,3,1,10,4,11,1,3,0,4,1,3,3,0,0.53,0.31,0.45,0.6699999999999999,0.34,0.4290000000000001,0.5327272727272727,0.48,0.5633333333333334,0.0,0.5133333333333333,0.8033333333333333,0.7625000000000001,0.0,0.74,0.45,2.6799999999999997,1.02,4.290000000000001,5.859999999999999,0.48,1.69,0.0,1.54,2.41,3.0500000000000003,0.0,0.74,17.25,48.26,4449.330000000009,1608.8100000000013,2840.5099999999984,1.4142135623730951,1.0,3.3166247903554,0.0,1.0,1.7320508075688772,1.0,1.7320508075688772,3.1622776601683795,2.0,2.0,0.0,1.0,1.7320508075688772,1.7320508075688772,11.5274,18.178,16.36,22.2,-25.4,-492.6,-0.88,-557.08,464.52,13.1,-0.037382,16.32,51.2,45.0,-38.2,32.876,51.0,75.4,74.2,-18.88,35.24,43.52,-814.2,0.777180993,-32.0,-1.248022,-39.82,-67.242,-112.21,-102.69,-10335.29,63.65,27.03,265.58,155.57,-2652.76,1518.85,0.0,0.0,0.0,0.0,0.0,1.15313,4629.38,0.000105,-4.005,-7.763999999999999,233.865,11.618,-3547.995,-12.311,55.101000000000006,0.0,18.27,-230.39,-1469.31,244.06,-33801.5,69.4518289522,-4.178999999999999,4.239,-0.5024,-3.3739999999999997,-616.6,-9480.0,-12.54,-213.9,-10300.0,-2.532,2.8819999999999997,0.02854,-1.5759999999999998,5.638999999999999,-1231.0,22.07,-45.16,-1292.0,-10271.122909,-10452.129716,4971.55,-3498.14,8469.69,0.7277,0.0,0.0,0.0,-3.012062,-17.403885,-3.2809800000000005,-35.356094,-52.407591588,37.6365,0.003043,47
swarm_376_161.pdb,5,2,18,0,12,0,1,2,0,0,3,0,0,8,1,0.466,0.0,0.45,0.0,0.38722222222222213,0.32833333333333337,0.58,0.49,0.0,0.34,0.5075000000000001,0.0,0.7400000000000001,0.0,0.0,0.9,0.0,6.969999999999999,3.9400000000000004,0.58,0.98,0.0,0.34,4.0600000000000005,0.0,2.22,0.0,0.0,17.51,47.79,2459.8800000000047,728.25,1731.630000000001,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,4.242640687119285,3.4641016151377544,0.0,1.7320508075688772,0.0,0.0,0.0,2.8284271247461903,7.2410000000000005,12.33,13.38,15.6,-3.8,-211.2,1.54,-272.06,221.94,9.9,0.010062,11.86,27.2,29.8,-7.2,32.931999999999995,28.6,39.8,38.2,-8.16,16.28,20.38,-397.6,2.12713244,-14.9,-8.017506,-32.32,-45.714,-47.98,-46.78,-3202.65,38.19,5.82,-5.73,3.46,-2019.71,-1258.28,0.0,0.0,0.0,0.0,0.0,-69.9889,319.343,0.000202,1.075,-14.194,4.177,-12.7,-2646.43,-6.379,43.903,0.0,-19.02,-158.82,-700.81,79.63,-35658.356,25.8692245977,-2.226,2.326,-0.5253,-2.984,-289.0,-5963.0,-13.72,-125.1,-6364.0,-0.4382,1.014,0.8463,-2.668,34.83,-685.5,13.67,-21.46,-685.8,-7753.733939,-7860.45361,1408.29,-2235.62,3643.92,-0.138,0.0,0.0,0.0,-5.513242,-10.694194,-5.375705,-23.975762,-32.5766180762,35.3126,0.004115,52
swarm_376_180.pdb,12,15,18,18,49,20,44,16,21,0,3,5,5,11,4,0.45083333333333336,0.48444444444444446,0.554,0.5165,0.45944444444444443,0.39367346938775516,0.4713636363636366,0.5137500000000002,0.5238095238095237,0.4,0.4990909090909091,0.716,0.5,0.0,0.6060000000000001,8.31,10.329999999999998,8.27,19.290000000000003,20.74000000000001,8.220000000000002,10.999999999999998,1.6,5.49,3.58,1.5,0.0,3.0300000000000002,16.31,49.28,6479.779999999999,2879.4299999999985,3600.3499999999985,3.4641016151377544,4.242640687119285,6.6332495807108,2.0,4.0,4.58257569495584,3.872983346207417,4.242640687119285,7.0,4.47213595499958,1.7320508075688772,0.0,2.23606797749979,2.23606797749979,3.3166247903554,13.0338,14.282,23.7,11.4,-225.0,-1792.8,1.22,-1951.56,1656.36,24.5,1.9614599999999998,28.76,124.4,67.8,-219.8,420.626,68.0,153.6,168.4,-49.22,84.68,84.78,-3014.8,0.6852118662000001,-86.7,117.857972,70.16,-12.47,-424.38,-358.67,-40458.0,281.57,-24.48,1729.3,1134.96,1135.87,30875.67,0.0,0.0,0.0,0.0,0.0,798.169,41493.8,9.300000000000001e-05,-79.334,0.547,2658.885,187.102,-6303.236,-36.974000000000004,82.788,0.0,2298.41,-297.22,-10583.17,2185.26,-25667.023999999998,173.29201948099998,-3.3680000000000003,3.6639999999999997,1.072,-3.47,-3398.0,-19140.0,42.96,-456.9,-23040.0,-2.8080000000000003,2.504,-1.636,0.044969999999999996,-451.8,-3786.0,43.49,-167.1,-4448.0,-6614.227465999999,-7166.098276999999,25466.04,-3308.05,28774.09,2.0349,0.0,0.0,0.0,-41.401556,-99.73676400000001,-32.312377000000005,-167.324718,-114.088785775,112.564,0.001946,241
swarm_376_38.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,48.45,2415.6800000000003,693.8400000000001,1721.8500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7048,13.74,6.64,13.2,-15.4,-244.4,-7.56,-339.76,246.84,7.2,-0.10029199999999999,8.68,15.4,19.2,-17.6,-27.462,29.0,38.6,34.2,-19.14,10.02,23.28,-462.2,0.199334378,-28.2,-7.564136,-30.77,-46.765,-77.42,-72.0,-5434.19,-46.18,-13.12,-41.33,5.25,-1928.95,-950.15,0.0,0.0,0.0,0.0,0.0,-86.37799999999999,599.069,0.000242,-7.696000000000001,-15.739,-1.008,-23.537,-2356.756,-2.492,42.286,0.0,-58.19,-194.82,-774.66,182.32,-29690.051,25.0503498288,-2.5,2.541,0.0347,-1.442,-293.2,-5594.0,-4.232,-103.7,-5987.0,-1.629,1.99,0.5664,-1.794,18.33,-662.9,12.3,-17.54,-674.4,-7958.8823409999995,-8036.0193150000005,2915.74,-2332.88,5248.63,-0.1068,0.0,0.0,0.0,-3.245942,-12.07345,-4.724344,-23.882473,-32.0631910266,30.349,0.0,0
swarm_377_19.pdb,1,6,7,1,4,3,2,0,0,1,0,5,2,2,1,0.46,0.52,0.4733333333333334,0.48,0.43857142857142856,0.34249999999999997,0.43,0.0,0.0,0.51,0.375,0.7,0.0,0.9,0.6,2.8400000000000003,1.44,3.07,1.3699999999999999,0.86,0.0,0.0,0.51,0.75,1.4,0.0,0.9,3.0,17.35,48.45,2522.5800000000017,798.9200000000001,1723.6599999999962,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,2.449489742783178,2.6457513110645907,2.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,-0.7514,5.892,0.5,9.2,-33.0,-230.8,-5.22,-267.62,201.2,6.7,-0.008072,9.64,1.8,2.8,-25.2,44.446000000000005,4.4,13.0,11.0,-12.64,3.96,-0.4,-379.2,1.021913316,-34.6,-7.775907000000001,-32.14,-44.391999999999996,-94.04,-84.98,-6091.09,-37.55,-25.93,-88.58,-5.37,-2024.48,-999.71,0.0,0.0,0.0,0.0,0.0,-74.03,482.98900000000003,0.00021600000000000002,-6.254,-43.451,-4.533,-50.158,-2696.196,-2.8789999999999996,48.349,0.0,-128.24,-214.64,-789.34,-163.9,-4429.335999999999,6.441998550669999,-1.766,1.8419999999999999,-0.7349,-2.54,-391.3,-4254.0,-12.39,-108.2,-4741.0,-0.6606,0.6617,-1.0390000000000001,-1.604,-11.88,-577.1,4.007,-23.02,-616.0,-7643.541453,-7722.868657999999,1146.86,-2276.87,3423.74,0.1473,0.0,0.0,0.0,-10.44689,-18.727275,-13.510423000000001,-28.427069,-31.3198682394,26.9405,0.003829,35
swarm_37_74.pdb,5,4,31,6,12,6,6,2,5,2,6,4,0,7,0,0.4839999999999999,0.4283333333333334,0.45,0.4116666666666667,0.40387096774193537,0.4091666666666667,0.45333333333333337,0.46499999999999997,0.5119999999999999,0.0,0.4685714285714285,0.0,0.6183333333333333,0.635,0.77,1.8,2.47,12.519999999999996,4.91,2.72,0.9299999999999999,2.5599999999999996,0.0,3.28,0.0,3.71,1.27,3.08,17.09,48.24,3223.8800000000047,1294.8799999999992,1929.0099999999984,2.23606797749979,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,2.0,5.5677643628300215,3.4641016151377544,2.449489742783178,2.449489742783178,1.4142135623730951,2.0,0.0,2.6457513110645907,8.2998,10.628,17.84,10.8,-12.6,-286.8,5.86,-345.76,320.82,7.98,-0.097098,12.58,33.4,26.6,-21.6,85.26799999999999,46.4,60.2,59.2,-5.76,44.3,34.16,-539.2,2.05739252,-15.4,-11.57877,-31.69,-50.123999999999995,-76.36,-73.49,-6240.54,-4.77,-1.5,27.05,0.79,-2215.77,-586.38,0.0,0.0,0.0,0.0,0.0,-97.154,846.195,0.00018999999999999998,-14.132,-0.9520000000000001,12.392999999999999,-13.845,-2931.138,-6.767,48.924,0.0,-181.2,-59.55,-897.27,-0.59,-13232.341999999999,29.889555335,-2.032,2.305,0.6038,-3.2119999999999997,-200.4,-6243.0,7.702000000000001,-122.1,-6573.0,-1.249,1.331,-0.86,-1.5590000000000002,57.2,-889.4,6.801,-23.2,-862.2,-8257.234706000001,-8363.016856,2736.53,-2511.18,5247.71,-0.1055,0.0,0.0,0.0,-5.188853,-16.755212,-11.936798,-37.327658,-37.3912506758,26.4533,0.003573,96
swarm_377_80.pdb,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0.77,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.77,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,17.16,48.53,2013.7799999999988,699.2299999999996,1314.5400000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,2.23606797749979,0.0,0.0,-1.272,3.1260000000000003,-5.42,4.0,-33.8,-161.4,-9.44,-212.26,148.94,2.08,0.228672,4.3,-5.0,-7.0,-24.8,38.172,-5.6,3.4,0.8,-9.02,-1.44,-7.34,-304.6,0.1392627776,-37.4,-9.683694000000001,-26.42,-39.798,-72.37,-72.01,-6446.17,21.64,4.77,-3.81,21.76,-1605.32,-558.51,0.0,0.0,0.0,0.0,0.0,-75.0409,162.045,0.000367,-4.045,-39.876,1.062,-43.81399999999999,-1745.7120000000002,-0.912,32.256,0.0,-171.19,-269.93,-834.0,-255.11,-3121.796,-20.148844145199998,-1.25,1.3519999999999999,0.1296,-1.858,-325.8,-3265.0,-0.6126,-59.01,-3649.0,-2.029,1.33,-2.7119999999999997,0.08423,-51.81,-492.4,-4.454,-17.85,-557.6,-7218.021705,-7272.159688,296.49,-2050.43,2346.93,0.9599,0.0,0.0,0.0,-2.948457,-9.941687,-9.623961,-29.817113,-25.167656542,20.7299,0.003875,8
swarm_37_94.pdb,6,5,15,2,10,2,4,0,0,0,3,1,1,3,0,0.6266666666666666,0.54,0.44000000000000006,0.75,0.40466666666666656,0.4039999999999999,0.46,0.0,0.0,0.0,0.54,0.6,0.7266666666666666,0.0,0.9,2.2,1.5,6.0699999999999985,4.039999999999999,1.84,0.0,0.0,0.0,1.62,0.6,2.1799999999999997,0.0,0.9,17.48,48.37,3040.6699999999983,1239.0999999999985,1801.5699999999997,2.449489742783178,1.4142135623730951,2.0,0.0,0.0,0.0,2.23606797749979,3.872983346207417,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,8.2652,11.475999999999999,18.62,9.6,-28.2,-345.4,4.5,-391.18,348.86,11.88,-0.097508,17.36,27.4,18.8,-35.4,42.614,28.4,48.4,47.8,-8.5,31.88,42.8,-613.2,3.604090676,-35.0,-8.096829,-30.71,-46.898,-80.89,-70.33,-6539.54,-25.3,-14.46,63.27,8.26,-2128.33,-107.46,0.0,0.0,0.0,0.0,0.0,-68.2664,1364.46,0.000182,-7.178,1.347,35.453,-2.285,-2446.45,-3.052,43.43,0.0,-131.91,-94.8,-795.67,-12.38,-12915.956,30.8148130029,-1.845,2.124,1.1420000000000001,-2.6189999999999998,-290.5,-6511.0,11.94,-129.6,-6943.0,-0.7024,0.7388,0.1819,0.09648999999999999,86.77,-1002.0,14.91,-18.96,-949.3,-8003.717686,-8123.786649,4032.39,-2414.11,6446.51,-0.0489,0.0,0.0,0.0,-6.151333999999999,-20.042607999999998,-10.736219,-27.165437,-39.5485370519,25.7002,0.002538,52
swarm_380_104.pdb,5,6,29,2,14,11,6,2,1,3,4,8,5,12,1,0.598,0.3,0.4766666666666666,0.6463636363636364,0.3793103448275861,0.3821428571428572,0.465,0.51,0.47,0.83,0.4733333333333332,0.616,0.6849999999999999,0.9333333333333332,0.73875,2.86,7.109999999999999,10.999999999999996,5.3500000000000005,2.79,1.02,0.47,0.83,5.679999999999999,3.08,2.7399999999999998,2.8,5.91,17.38,48.34,3307.2400000000052,1047.2199999999975,2260.0300000000025,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.0,2.449489742783178,5.385164807134504,3.7416573867739413,3.3166247903554,2.0,1.7320508075688772,2.8284271247461903,2.23606797749979,3.4641016151377544,4.9818,24.474,11.42,23.0,-37.0,-378.6,-8.2,-494.0,371.32,15.7,-0.10491800000000001,19.78,16.8,19.6,-37.6,93.67,20.0,39.4,35.8,-26.46,12.16,29.76,-707.2,2.1873129354,-48.2,-12.736892,-48.58,-63.165,-100.86,-94.96,-8209.42,-10.71,-22.44,-35.79,11.59,-2584.69,-661.96,0.0,0.0,0.0,0.0,0.0,-101.845,867.3989999999999,0.00014099999999999998,-5.04,-43.619,35.961,-45.063,-2833.12,-3.138,50.691,0.0,-216.98,-405.11,-1272.62,-40.85,-1546.5420000000001,4.394713497840001,-1.3330000000000002,1.521,0.4082,-2.211,-415.2,-7185.0,8.867,-240.1,-7849.0,0.3173,0.1051,0.6336,-1.8119999999999998,79.61,-1036.0,21.95,-47.96,-1027.0,-9843.300571,-9976.669484999999,1582.11,-3157.02,4739.12,0.0388,0.0,0.0,0.0,-8.752146,-28.424553000000003,-13.942045000000002,-39.969398999999996,-44.081593303599995,33.315,0.004303,109
swarm_380_11.pdb,14,6,8,8,3,2,9,6,2,1,1,1,3,2,3,0.3807142857142858,0.4025,0.41,0.575,0.43499999999999994,0.2866666666666667,0.47,0.49333333333333335,0.365,0.51,0.515,0.52,0.51,0.49,0.94,2.46,1.15,3.4799999999999995,0.86,4.2299999999999995,2.96,0.73,1.53,1.03,1.56,0.51,0.49,0.94,17.28,48.15,2703.8899999999994,1496.1599999999999,1207.7500000000036,3.7416573867739413,2.8284271247461903,3.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.449489742783178,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.7320508075688772,1.4142135623730951,9.5554,-2.8739999999999997,8.44,-7.8,-14.6,-159.2,2.14,-240.76,248.08,-4.52,-0.11194000000000001,-8.46,38.8,23.0,-11.6,55.21,44.6,63.8,66.4,7.66,15.2,2.8,-442.6,-2.4360361616,11.2,-15.518416,-27.2,-47.978,-56.23,-57.09,-3806.52,-18.95,-18.15,1.14,28.38,-1958.95,-475.75,0.0,0.0,0.0,0.0,0.0,-59.2901,362.574,0.000196,-12.292,25.268,-58.725,7.103,-3014.6220000000003,-9.658,47.619,0.0,-253.01,314.41,-352.06,79.9,346.469,4.62029041536,-3.449,3.3310000000000004,-1.296,0.2668,-626.9,-5815.0,-9.63,-40.93,-6473.0,-2.415,1.835,-0.5037,4.266,-38.4,-855.8,10.51,-17.49,-922.2,-7944.836690000001,-8026.821249,4100.47,-2427.26,6527.72,0.0321,0.0,0.0,0.0,9.204171,3.796062,-7.960837,-20.754751000000002,-21.9072455843,26.9168,0.002043,69
swarm_380_158.pdb,2,2,15,1,1,3,1,3,1,0,0,0,0,4,0,0.46,0.37,0.53,0.5399999999999999,0.37199999999999994,0.27,0.4,0.47,0.47,0.0,0.47,0.0,0.0,0.0,0.0,1.06,1.6199999999999999,5.579999999999999,0.27,0.4,1.41,0.47,0.0,1.88,0.0,0.0,0.0,0.0,17.11,48.85,2055.590000000004,682.9199999999983,1372.6699999999983,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,3.872983346207417,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,2.0,8.437000000000001,13.612,11.92,15.2,-13.2,-221.6,-1.18,-284.86,233.04,10.02,0.023074,13.78,24.2,27.0,-13.2,48.438,25.6,36.0,34.2,-11.66,17.88,22.34,-412.2,1.0285980918000002,-10.7,-8.689196,-35.51,-48.68,-46.9,-57.18,-4647.22,-17.24,7.38,2.0,46.66,-2009.98,-933.17,0.0,0.0,0.0,0.0,0.0,-76.8011,166.82299999999998,0.000307,-7.3870000000000005,-7.7860000000000005,-3.8489999999999998,-15.558,-2521.465,-5.768,42.138999999999996,0.0,-148.96,-112.32,-409.79,4.74,-601.134,16.0258260757,-1.4140000000000001,1.463,-1.153,-2.859,-40.28,-5888.0,-12.54,-202.9,-6118.0,-0.191,0.6235,0.1659,-2.249,52.92,-697.9,14.99,-36.83,-696.8,-8079.445262,-8162.303997,1102.11,-2391.52,3493.63,0.0263,0.0,0.0,0.0,-3.635678,-14.269537,-3.5569580000000003,-18.101328,-26.1132028402,28.2436,0.0050609999999999995,33
