Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_95_136.pdb,10,4,7,0,5,1,4,5,1,1,2,2,1,2,0,0.49000000000000005,0.0,0.42,0.62,0.4228571428571429,0.43199999999999994,0.465,0.47800000000000004,0.77,0.0,0.51,0.59,0.725,0.49,0.7050000000000001,1.68,0.62,2.96,2.1599999999999997,1.86,2.39,0.77,0.0,1.02,0.59,1.45,0.49,1.4100000000000001,26.89,37.05,1246.3899999999994,583.8600000000006,662.5300000000007,3.1622776601683795,0.0,2.0,0.0,2.23606797749979,1.0,2.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,-0.4326,-0.562,-0.04,5.55111512313e-17,-14.8,-113.8,-5.64,-129.82,93.04,0.7,0.042210000000000004,-0.28,-2.8,-1.6,-19.4,-9.468,-5.0,5.0,7.0,-10.88,-8.56,-0.78,-192.8,0.18259889,-18.9,-10.57629,-16.54,-23.656,-47.55,-39.58,-3741.89,-8.84,-2.66,-38.44,-5.57,-838.1,-303.12,0.0,0.0,0.0,0.0,0.0,-43.773,-29.8206,0.0005269999999999999,-0.3,4.281000000000001,-26.436999999999998,1.338,-69.57600000000001,-3.2769999999999997,-1.955,0.0,-93.29,-80.83,-188.08,24.79,-644.242,0.609931056621,-3.111,3.0580000000000003,-0.3428,-1.1079999999999999,-76.53,-2355.0,1.475,-36.1,-2469.0,-2.135,2.4730000000000003,0.7879,-0.3651,12.39,-299.5,7.187,-6.101,-300.4,-4298.701689,-4369.266831,602.55,-1351.84,1954.39,-0.0494,0.0,0.0,0.0,-3.025964,-1.7306580000000003,-6.400005,-14.4587,-17.0002819686,7.63435,0.011867,45
swarm_95_184.pdb,6,3,11,5,3,3,14,7,4,0,0,3,1,3,1,0.44,0.366,0.5233333333333333,0.5333333333333333,0.4445454545454545,0.27999999999999997,0.46428571428571436,0.4628571428571428,0.64,0.34,0.43333333333333335,0.52,0.0,0.0,0.6666666666666666,1.5699999999999998,1.6,4.89,0.84,6.500000000000001,3.2399999999999998,2.56,0.34,1.3,0.52,0.0,0.0,2.0,27.09,36.45,1703.1100000000006,765.2199999999993,937.8899999999994,2.449489742783178,2.23606797749979,3.7416573867739413,1.0,2.6457513110645907,2.0,1.7320508075688772,3.3166247903554,1.7320508075688772,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,5.746,1.004,8.54,-4.2,-18.8,-188.4,5.5,-196.02,182.94,1.74,0.032266,-0.8,37.8,25.6,-11.6,54.48,15.4,25.8,32.8,7.44,13.82,8.68,-329.6,0.7639559084,10.9,-10.517941,-21.11,-28.399,-63.89,-61.28,-4033.1,-15.82,-5.5,-33.92,-4.97,-912.27,23.52,0.0,0.0,0.0,0.0,0.0,-54.2684,70.4492,0.000397,-10.076,2.8089999999999997,-41.512,-11.418,-118.641,-3.147,-0.893,0.0,-159.21,175.86,-513.9,46.5,742.315,20.2330768488,-2.431,2.356,-0.6765,-0.8321,-209.4,-3269.0,-0.7376,-58.98,-3536.0,-0.2445,0.1179,-0.1949,0.5128,40.83,-558.3,6.5920000000000005,-10.34,-534.4,-4735.103168,-4802.327942,1613.77,-1500.06,3113.83,-0.0087,0.0,0.0,0.0,0.062544,-5.42665,-5.529094000000001,-19.143167000000002,-16.7684384677,4.90086,0.004609,64
swarm_95_87.pdb,3,3,6,0,2,1,4,5,0,0,4,3,0,1,0,0.5833333333333334,0.0,0.5366666666666667,0.62,0.37166666666666665,0.41,0.4675,0.44800000000000006,0.0,0.0,0.48,0.0,0.7575000000000001,0.0,0.77,1.61,0.62,2.23,0.82,1.87,2.24,0.0,0.0,0.48,0.0,3.0300000000000002,0.0,2.31,26.89,36.07,1013.4399999999987,373.78000000000065,639.6500000000015,1.7320508075688772,0.0,2.0,0.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,2.0,0.0,1.7320508075688772,0.0,1.0,-2.2898,-2.378,-2.38,-0.4,-18.2,-130.0,-2.88,-139.48,92.7,0.66,0.043151999999999996,-0.8,12.0,9.6,-11.8,21.421999999999997,-3.2,0.2,0.2,-5.96,-2.46,1.64,-200.2,-0.96730993,-12.4,-7.945689,-15.33,-20.798000000000002,-38.71,-39.93,-3183.75,-10.25,-15.58,-25.19,-6.48,-623.89,-245.07,0.0,0.0,0.0,0.0,0.0,-33.5464,122.943,0.0006519999999999999,-5.859,1.954,-4.631,-4.368,-110.56,-0.763,1.337,0.0,-91.68,-87.56,-271.42,-65.7,-3.34499999999,10.6987694692,-2.25,2.131,-1.33,-0.7914,30.16,-2170.0,-5.2,-40.66,-2176.0,-1.811,1.317,-1.704,1.281,-10.19,-248.4,-0.778,-3.385,-261.2,-3908.9604689999996,-3952.133633,303.01,-1186.22,1489.23,-0.0429,0.0,0.0,0.0,-4.555,-8.938014,-4.2849010000000005,-10.884692999999999,-14.229711430899998,8.31522,0.00925,32
swarm_96_121.pdb,3,4,5,9,6,2,14,1,5,0,0,2,1,0,0,0.4666666666666666,0.4111111111111112,0.46249999999999997,0.65,0.39,0.3383333333333334,0.4321428571428571,0.53,0.562,0.0,0.0,0.88,0.0,0.0,0.8,1.8499999999999999,1.3,1.95,2.0300000000000002,6.05,0.53,2.81,0.0,0.0,0.88,0.0,0.0,1.6,26.97,37.17,1666.4299999999967,856.9299999999985,809.5100000000002,1.7320508075688772,3.0,3.7416573867739413,0.0,1.0,2.23606797749979,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.9862,-3.9539999999999997,-1.04,-7.8,-17.8,-122.2,4.04,-106.52,110.8,-3.18,0.054588,-6.0,27.8,13.8,-13.4,42.144,5.8,11.8,17.4,2.78,1.94,-2.24,-206.8,-0.154839474,11.3,-10.65729,-15.22,-29.516,-39.47,-37.53,-3359.19,-7.88,-11.7,-42.8,-19.81,-1108.85,-579.83,0.0,0.0,0.0,0.0,0.0,-34.6788,-85.9869,0.000314,-5.405,26.863000000000003,-68.085,14.649000000000001,-26.355,-4.9830000000000005,-4.482,0.0,-158.06,133.86,-88.85,-135.55,1259.353,41.2131270925,-3.409,3.405,0.01374,-1.2930000000000001,121.8,-3319.0,3.9410000000000003,-29.05,-3230.0,-2.028,1.7109999999999999,-1.3090000000000002,1.133,35.24,-481.5,1.6019999999999999,-4.343,-452.2,-4669.181941,-4716.758825,2326.12,-1593.55,3919.67,-0.138,0.0,0.0,0.0,2.865367,1.3666969999999998,-3.628483,-8.83542,-10.754254093699998,4.14746,0.0048270000000000006,52
swarm_96_199.pdb,4,0,1,3,7,2,9,3,6,0,0,0,0,1,1,0.42,0.2833333333333334,0.0,0.57,0.53,0.2914285714285714,0.4633333333333333,0.5033333333333333,0.49666666666666665,0.34,0.41,0.0,0.0,0.0,0.0,0.0,1.14,0.53,2.04,4.17,1.51,2.98,0.34,0.41,0.0,0.0,0.0,0.0,26.8,36.93,1291.640000000003,659.539999999999,632.1000000000004,2.0,1.7320508075688772,3.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,3.9872,-1.262,9.56,-0.8,-8.2,-98.2,6.68,-92.38,102.36,2.68,0.051570000000000005,4.32,30.6,19.8,-4.2,83.64200000000001,9.6,17.2,22.8,7.94,16.44,6.28,-172.0,0.9550771720000001,8.9,-7.735383000000001,-10.77,-20.041,-30.47,-27.76,-1439.62,-5.88,0.32,5.59,27.02,-825.26,-519.77,0.0,0.0,0.0,0.0,0.0,-31.0198,34.9925,0.000579,-13.696,12.974,-45.081,-5.23,2.747,-4.603,-4.655,0.0,-87.78,78.41,-274.89,-18.43,2402.3579999999997,21.2258095725,-2.122,2.1590000000000003,0.3412,-1.321,23.32,-2750.0,3.9619999999999997,-39.85,-2771.0,-0.9374,0.9368,0.8619,0.9857,15.78,-358.6,7.287999999999999,-3.99,-354.1,-3828.808695,-3871.1784009999997,1986.65,-1107.16,3093.8,0.0309,0.0,0.0,0.0,0.049676,-0.292964,-0.668927,-6.7814570000000005,-11.5896911147,-2.21339,0.004297,37
swarm_96_46.pdb,1,2,0,2,4,5,10,9,6,1,0,0,0,0,0,0.58,0.43000000000000005,0.42500000000000004,0.668,0.0,0.365,0.49000000000000005,0.5255555555555556,0.5299999999999999,0.0,0.0,0.0,0.0,0.78,0.0,0.8500000000000001,3.3400000000000003,0.0,1.46,4.9,4.73,3.1799999999999997,0.0,0.0,0.0,0.0,0.78,0.0,26.4,37.62,1369.7700000000004,772.6100000000006,597.1599999999999,1.0,1.4142135623730951,3.1622776601683795,0.0,3.0,2.449489742783178,1.4142135623730951,0.0,2.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.9056,-3.372,-0.08,-10.0,-23.2,-123.0,4.3,-90.64,98.68,-3.02,-0.039330000000000004,-4.08,24.2,7.8,-18.6,90.036,-1.8,6.2,14.0,0.68,11.84,6.66,-177.8,0.023352647200000003,7.0,-7.4087320000000005,-8.83,-18.983,-43.62,-39.87,-1441.2,-4.22,3.91,-27.02,-12.26,-758.07,-239.12,0.0,0.0,0.0,0.0,0.0,-43.5711,27.891,0.000452,-5.69,20.796,-40.535,11.052999999999999,3.2239999999999998,-0.452,-0.513,0.0,-99.05,133.85,-134.25,-112.16,2391.315,20.7701538056,-2.113,1.974,-1.383,-0.6672,34.8,-2422.0,-6.54,-29.84,-2410.0,-1.26,0.4424,-0.9483,2.992,23.59,-349.3,1.3330000000000002,2.4419999999999997,-324.6,-3663.692929,-3704.7463340000004,2787.02,-1057.24,3844.26,-0.0381,0.0,0.0,0.0,-3.134143,-7.526124,-5.649075,-8.793627,-10.8739406695,9.02856,0.0061,40
swarm_96_50.pdb,7,3,2,10,4,5,14,4,14,0,0,1,0,2,1,0.4571428571428572,0.421,0.5866666666666666,0.49799999999999994,0.41000000000000003,0.2825,0.43500000000000005,0.5,0.5464285714285715,0.34,0.51,0.0,0.0,0.0,0.84,1.7599999999999998,2.4899999999999998,0.8200000000000001,1.13,6.090000000000001,2.0,7.65,0.34,1.02,0.0,0.0,0.0,0.84,26.23,37.05,1870.2400000000016,985.1600000000017,885.0799999999981,2.6457513110645907,3.1622776601683795,3.7416573867739413,1.0,2.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,1.0,0.0,1.4142135623730951,2.9662,0.312,2.82,-7.2,-18.4,-130.4,5.84,-118.08,126.38,-2.18,0.050916,-4.44,31.0,13.4,-13.2,92.18799999999999,7.2,14.8,21.6,7.1,7.42,-1.76,-219.2,-0.542372196,22.4,-10.890486,-13.82,-24.548000000000002,-53.26,-41.51,-3862.64,-16.81,1.29,46.32,18.8,-1114.7,-249.47,0.0,0.0,0.0,0.0,0.0,-59.3113,185.46200000000002,0.000377,-15.609000000000002,25.52,-27.891,7.122000000000001,-6.457999999999999,-6.526,-6.403,0.0,-152.54,182.46,-345.37,-15.93,1506.124,29.2260359377,-3.168,3.193,0.05463,-1.9180000000000001,9.172,-3382.0,6.147,-0.7252,-3380.0,-2.5140000000000002,2.27,-0.6634,1.121,15.53,-511.2,4.683,-0.945,-501.3,-4274.912926,-4329.089106,2464.35,-1348.08,3812.44,0.081,0.0,0.0,0.0,0.27592,-5.437673,-4.440436,-12.715492,-12.5901778887,14.7333,0.002731,67
swarm_96_60.pdb,7,1,4,8,9,1,11,2,10,0,0,1,0,1,1,0.38428571428571434,0.2675,0.53,0.46,0.505,0.33111111111111113,0.4718181818181819,0.46499999999999997,0.554,0.83,0.41,0.0,0.0,0.0,0.84,0.53,0.46,2.02,2.98,5.190000000000001,0.9299999999999999,5.540000000000001,0.83,0.41,0.0,0.0,0.0,0.84,26.73,36.96,1743.8499999999985,887.3199999999997,856.5300000000007,2.6457513110645907,2.8284271247461903,3.3166247903554,1.0,1.4142135623730951,3.1622776601683795,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.6908,-6.282,9.62,-3.4,-16.6,-158.4,6.38,-163.3,168.8,2.14,0.019218,0.64,35.6,20.0,-11.8,130.29399999999998,11.0,27.6,37.4,4.96,5.34,2.56,-299.0,-0.8249764681999999,7.4,-9.719375,-13.74,-24.055999999999997,-51.08,-53.69,-2209.57,15.22,-11.99,-51.56,-4.4,-1062.32,-504.75,0.0,0.0,0.0,0.0,0.0,-42.9744,60.6248,0.00043499999999999995,-4.857,19.637999999999998,-50.931999999999995,9.687000000000001,-39.802,-7.303999999999999,-6.547999999999999,0.0,-148.88,113.21,-212.55,-67.84,1916.934,30.0536625508,-2.033,2.101,0.9351,-1.063,-100.1,-3185.0,11.08,-54.57,-3351.0,-1.335,1.137,-0.4043,0.7691,6.35,-489.3,6.041,-7.709,-496.7,-4293.311664,-4348.649156,2055.19,-1305.54,3360.74,-0.0599,0.0,0.0,0.0,-2.0082560000000003,-8.014671,-0.38815,-8.488795,-14.7571401454,4.45713,0.004393,56
swarm_97_182.pdb,0,1,2,3,6,1,4,0,5,0,5,1,1,4,2,0.0,0.42333333333333334,0.53,0.46,0.44000000000000006,0.4666666666666666,0.485,0.0,0.524,0.6699999999999999,0.505,0.52,0.778,0.0,0.74,0.53,0.46,0.8800000000000001,2.8,1.94,0.0,2.62,1.3399999999999999,2.02,0.52,3.89,0.0,0.74,26.89,36.39,1093.3700000000026,564.8499999999985,528.5300000000007,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,0.0,1.0,1.0,2.0,-1.2778,-0.88,-4.76,-4.4,-18.4,-87.8,-7.56,-142.76,96.9,-1.44,-0.014618,-1.18,2.4,-0.8,-16.4,12.602,2.4,9.8,7.0,-9.16,-13.18,-4.9,-194.6,-0.29609565,-14.8,-10.44074,-14.46,-18.832,-39.67,-30.35,-2941.69,-15.33,-10.64,-9.49,-23.69,-560.5,-133.42,0.0,0.0,0.0,0.0,0.0,-27.8963,-101.384,0.000515,-3.839,12.802,-42.559,4.707,-27.994,1.435,1.9669999999999999,0.0,-127.52,-99.19,-76.28,-138.8,99.553,-6.12871753029,-1.482,1.4040000000000001,0.3815,0.5578,-17.4,-1867.0,2.861,17.86,-1869.0,-2.3280000000000003,1.479,-1.4369999999999998,3.198,-19.16,-281.0,-0.6034,6.655,-292.9,-3745.7405049999998,-3779.0397479999997,-326.51,-1057.63,731.13,-0.1757,0.0,0.0,0.0,-2.225236,-0.48525799999999997,-5.600057,-8.493617,-10.752212193399998,-3.90904,0.005429,35
swarm_98_102.pdb,6,3,3,7,7,3,8,8,5,1,1,3,1,12,3,0.435,0.4014285714285714,0.44333333333333336,0.6066666666666666,0.4566666666666667,0.3514285714285715,0.445,0.5225,0.516,0.4766666666666666,0.4666666666666666,0.65,0.58,0.49,0.6366666666666667,1.33,1.8199999999999998,1.37,2.4600000000000004,3.56,4.18,2.58,1.43,5.6,0.65,0.58,0.49,1.9100000000000001,27.12,34.92,1945.369999999999,840.7299999999996,1104.6499999999996,2.449489742783178,2.6457513110645907,2.8284271247461903,1.7320508075688772,2.8284271247461903,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,1.0,1.7320508075688772,1.0,3.4641016151377544,5.1938,-4.1819999999999995,4.68,-10.8,-11.4,-172.8,5.64,-180.46,189.34,-1.76,-7.8e-05,-2.22,38.4,25.8,-7.2,41.714,27.0,40.6,43.8,2.24,8.16,4.32,-326.8,1.208829572,12.6,-11.114573,-18.91,-33.341,-61.41,-45.68,-3388.92,23.98,-2.01,-0.54,28.67,-1233.56,-530.9,0.0,0.0,0.0,0.0,0.0,-42.7049,193.02,0.00035299999999999996,-1.905,13.738,-43.631,7.47,-87.65,-6.71,-5.045,0.0,-80.56,186.4,-497.55,125.9,1440.56,56.035306104899995,-2.0140000000000002,1.9869999999999999,-0.1192,-0.5948,130.7,-4342.0,8.248,-83.11,-4303.0,-0.6142,0.5052,0.5246,1.794,60.96,-565.7,11.38,-4.984,-521.1,-5195.481974,-5256.6438450000005,3322.25,-1751.78,5074.02,-0.0869,0.0,0.0,0.0,-2.571418,-6.48272,-8.340247999999999,-16.058289000000002,-15.7390395451,4.90543,0.005282,71
swarm_98_193.pdb,5,2,1,5,7,1,10,1,8,0,0,2,2,0,3,0.42000000000000004,0.396,0.585,0.46,0.38,0.4257142857142857,0.505,0.44,0.45875000000000005,0.7233333333333333,0.0,0.42,0.0,0.0,0.7050000000000001,1.17,0.46,0.38,2.98,5.05,0.44,3.6700000000000004,2.17,0.0,0.84,0.0,0.0,1.4100000000000001,26.56,36.39,1315.7000000000007,666.25,649.4499999999989,2.23606797749979,2.23606797749979,3.1622776601683795,1.7320508075688772,1.0,2.8284271247461903,1.4142135623730951,1.0,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7648,-1.506,1.98,-3.4,-6.2,-96.0,4.62,-96.36,97.92,0.18,0.0036079999999999997,-0.18,23.6,16.0,-4.8,115.964,10.0,21.2,27.8,0.66,1.3,2.9,-170.4,-0.6194553002000001,7.5,-7.4586369999999995,-11.14,-21.938000000000002,-50.17,-37.65,-2073.4,-1.97,4.71,-4.22,17.19,-867.33,-453.82,0.0,0.0,0.0,0.0,0.0,-25.5388,101.492,0.000518,-4.091,16.024,-27.121,9.22,-49.698,-3.089,-2.144,0.0,-31.0,125.62,23.46,51.89,544.691,22.148216251300003,-2.36,2.4330000000000003,0.6657,-1.129,-76.88,-2480.0,8.793,-47.33,-2613.0,-0.5566,0.7658,1.143,0.36200000000000004,26.19,-354.0,7.957999999999999,-6.035,-341.8,-3986.180425,-4029.3259789999997,2907.89,-1255.41,4163.3,0.0324,0.0,0.0,0.0,-5.504980000000001,-10.262105,-6.11565,-14.115228,-10.211097413600001,8.40811,0.008404,47
swarm_98_19.pdb,4,3,5,5,5,2,6,1,8,2,0,1,3,4,1,0.375,0.38000000000000006,0.44333333333333336,0.6950000000000001,0.48599999999999993,0.33799999999999997,0.5166666666666666,0.44,0.5775,0.34,0.37999999999999995,0.6233333333333334,0.0,0.78,0.84,1.33,1.3900000000000001,2.4299999999999997,1.69,3.0999999999999996,0.44,4.62,0.34,1.5199999999999998,1.87,0.0,1.56,0.84,27.15,35.1,1707.9099999999999,797.6800000000003,910.2299999999977,2.0,2.23606797749979,2.449489742783178,1.0,1.0,2.8284271247461903,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,2.0,3.6836,-1.986,2.9,-5.6,-13.8,-133.2,2.84,-143.68,142.96,-1.22,0.001998,-1.78,24.4,15.8,-9.6,29.932,16.0,25.2,26.4,2.32,6.88,-0.58,-247.6,0.22685230399999998,-3.8,-8.392776,-15.26,-26.789,-43.38,-40.4,-3626.89,-17.38,-5.65,-21.18,-5.09,-1098.96,-276.24,0.0,0.0,0.0,0.0,0.0,-52.1089,236.507,0.0004,-17.796,12.789000000000001,-24.138,-7.421,-58.542,-1.649,-0.536,0.0,-75.8,52.6,-300.72,-45.34,-1279.182,41.3202952063,-1.845,1.8980000000000001,0.5817,-0.5941,-227.2,-3029.0,10.1,-47.04,-3314.0,-1.4140000000000001,1.117,-1.182,0.5851,-0.0106,-487.3,2.585,-6.004,-495.9,-4534.192857,-4591.998575,2146.93,-1480.92,3627.84,-0.0727,0.0,0.0,0.0,3.524805,0.458128,-11.920522,-15.384960000000001,-19.9339909425,2.07689,0.00686,50
swarm_98_23.pdb,3,3,3,7,9,3,3,3,5,0,0,2,5,2,6,0.43,0.41714285714285715,0.5033333333333333,0.49666666666666665,0.5099999999999999,0.3566666666666667,0.5233333333333333,0.5133333333333333,0.48200000000000004,0.6066666666666666,0.675,0.492,0.0,0.0,0.77,1.51,1.49,1.5299999999999998,3.21,1.5699999999999998,1.54,2.41,3.6399999999999997,1.35,2.46,0.0,0.0,1.54,27.27,36.36,1373.0,648.8400000000001,724.1599999999999,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0378,-4.274,-2.46,-6.0,-17.6,-91.2,-2.48,-119.82,110.6,-1.52,0.00943,-1.48,8.4,1.8,-15.2,25.894000000000002,-1.0,18.0,21.2,-5.3,-5.76,-7.7,-222.4,0.889745804,-9.7,-9.10929,-16.28,-25.295,-54.42,-45.8,-2837.47,16.35,2.65,10.28,-0.35,-1020.47,-462.94,0.0,0.0,0.0,0.0,0.0,-49.3058,-95.3438,0.00056,-5.942,7.712999999999999,-41.982,-2.427,-54.058,-1.8219999999999998,-0.795,0.0,-112.12,38.18,-91.95,-19.51,-132.035,21.474861877,-2.549,2.594,0.922,-0.4204,-142.3,-2506.0,10.76,-26.5,-2686.0,-1.663,1.6159999999999999,-0.5784,-0.002278,-0.5052,-402.7,5.104,-7.891,-416.2,-4443.460583,-4489.472331,1556.37,-1393.39,2949.77,0.6182,0.0,0.0,0.0,-5.794116000000001,0.9704079999999999,-4.975444,-16.388292,-12.9604070098,2.35554,0.006667,54
swarm_98_95.pdb,0,2,7,6,9,1,6,2,7,0,1,0,0,2,1,0.0,0.3683333333333334,0.49,0.94,0.4014285714285715,0.3122222222222222,0.49499999999999994,0.46499999999999997,0.55,0.34,0.575,0.0,0.58,0.0,0.0,0.98,0.94,2.8100000000000005,2.8099999999999996,2.9699999999999998,0.9299999999999999,3.8500000000000005,0.34,1.15,0.0,0.58,0.0,0.0,26.09,36.45,1135.630000000001,456.3899999999994,679.25,0.0,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.6457513110645907,3.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.9034,-1.278,7.38,-1.0,-7.4,-110.0,5.6,-127.9,136.76,0.54,0.035213999999999995,1.3,33.4,22.4,-4.6,48.494,21.4,29.2,33.6,2.3,17.26,10.76,-230.6,-0.196473412,8.7,-7.969459,-14.04,-23.294,-31.83,-30.77,-2488.13,19.12,-7.0,5.49,20.01,-887.64,-411.34,0.0,0.0,0.0,0.0,0.0,-51.458999999999996,101.198,0.00054,-8.58,5.7829999999999995,-21.135,-4.9110000000000005,-21.418000000000003,-5.006,-4.599,0.0,-71.56,101.43,-279.97,72.49,1147.649,27.1445980379,-1.17,1.262,0.5296,-0.6405,-360.5,-2603.0,12.27,-82.77,-3058.0,0.2703,-0.2843,0.8319,1.01,8.57,-429.2,9.39,-10.28,-440.3,-4192.878025,-4249.445629,2167.55,-1254.35,3421.9,-0.0195,0.0,0.0,0.0,-0.032052,-5.611306,-5.043096,-8.027263,-13.3547976175,-1.869,0.009386,44
swarm_98_98.pdb,3,4,1,6,2,2,4,8,1,0,1,1,1,1,0,0.5333333333333333,0.3116666666666667,0.5025,0.515,0.34,0.4,0.35750000000000004,0.50875,0.24,0.0,0.48,0.68,0.58,0.0,0.76,2.01,1.03,0.34,0.8,1.4300000000000002,4.07,0.24,0.0,0.48,0.68,0.58,0.0,0.76,26.25,37.21,1340.3399999999965,554.2099999999991,786.1400000000012,1.7320508075688772,2.449489742783178,2.0,0.0,2.8284271247461903,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,3.7554,-2.0140000000000002,4.52,-7.6,-7.4,-107.2,6.7,-95.24,109.3,-0.84,0.057374,-2.8,30.2,20.6,-1.0,18.798,9.2,19.4,24.2,3.44,8.96,11.38,-188.2,0.6808583948,7.6,-10.19251,-15.38,-25.756999999999998,-40.91,-26.7,-2291.75,-14.24,-7.4,-44.24,-27.84,-1031.88,-807.62,0.0,0.0,0.0,0.0,0.0,-51.3944,-89.7494,0.000499,-5.145,0.68,-67.235,-11.189,-44.168,-2.616,-1.776,0.0,-133.51,95.2,-301.22,-54.07,1412.4270000000001,24.7646012157,-2.431,2.444,0.8864,-0.03732,-44.89,-2812.0,10.65,-29.66,-2897.0,-1.9780000000000002,1.7280000000000002,-0.4693,1.78,37.77,-393.1,3.9610000000000003,-0.9109999999999999,-360.2,-4324.386715,-4374.480275,1870.29,-1381.24,3251.52,-0.2428,0.0,0.0,0.0,1.283547,2.72723,-0.408077,-9.793983,-15.227058118199999,3.11928,0.0041140000000000005,35
