Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_6_89.pdb,3,3,5,2,3,1,4,4,1,1,0,3,1,2,0,0.4666666666666666,0.39,0.59,0.57,0.454,0.33,0.48249999999999993,0.515,0.49,0.0,0.43999999999999995,0.83,0.0,0.9,0.7233333333333333,1.77,0.57,2.27,0.99,1.9299999999999997,2.06,0.49,0.0,0.8799999999999999,0.83,0.0,0.9,2.17,26.12,42.54,964.1599999999999,423.2399999999998,540.9199999999992,1.7320508075688772,1.4142135623730951,2.0,0.0,2.0,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,-0.4812,-2.168,-1.66,-3.6,-15.4,-77.6,-2.46,-85.88,68.72,-1.02,-8.2e-05,-1.36,1.6,0.2,-10.4,-4.156000000000001,-0.8,3.6,3.4,-4.3,4.5,1.2,-135.4,0.26161743600000004,-4.1,-4.713223999999999,-9.4,-16.9861,-22.09,-23.32,-3098.52,-1.88,-3.9,37.59,29.13,-597.34,429.15,0.0,0.0,0.0,0.0,0.0,-2.33134,895.0,0.0007639999999999999,0.7709999999999999,-1.683,52.145,4.303,-625.707,-0.629,11.259,0.0,-30.26,17.05,-347.27,39.76,-171.373,-3.83914074069,-2.252,2.147,-1.064,-1.0859999999999999,88.47,-1686.0,-2.878,-1.8519999999999999,-1597.0,-1.3430000000000002,1.26,-0.7118,-0.8056,9.45,-252.8,-0.1551,1.195,-242.0,-2840.0270379999997,-2868.20033,481.17,-943.38,1424.54,-0.1035,0.0,0.0,0.0,-5.906098,-8.062024000000001,-1.6964599999999999,-12.366486,-10.576782182999999,6.24791,0.015515000000000001,33
swarm_69_101.pdb,0,2,0,1,1,6,1,0,3,1,0,0,0,0,0,0.0,0.51,0.42,0.7216666666666667,0.0,0.47,0.58,0.0,0.49333333333333335,0.0,0.0,0.0,0.0,0.9,0.0,0.84,4.33,0.0,0.47,0.58,0.0,1.48,0.0,0.0,0.0,0.0,0.9,0.0,25.0,42.65,523.869999999999,298.85000000000036,225.01000000000022,0.0,1.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.161,-0.022000000000000002,0.02,-1.4,-8.4,-31.0,-0.36,-27.22,22.82,0.02,0.025328,-0.56,-3.4,-4.8,-7.8,1.614,-4.6,-1.0,-1.4,-0.72,5.86,4.82,-49.4,-0.073799214,-9.7,-6.053114,-3.23,-8.0237,-12.43,-8.74,-985.27,-7.35,-4.31,2.38,1.44,-395.51,-293.87,0.0,0.0,0.0,0.0,0.0,-4.22618,-76.4503,0.001377,1.5,2.478,-18.952,2.083,-426.397,1.382,9.484,0.0,-56.12,-19.15,79.37,-159.21,-479.338,-3.01641734131,-1.02,1.013,-0.5779,-1.2990000000000002,36.02,-589.4,-0.4718,3.406,-549.5,-0.8702,0.3029,-1.063,1.64,-0.7066,-149.3,-1.3619999999999999,-0.155,-148.8,-1875.2617059999998,-1887.143794,758.84,-459.27,1218.12,0.1487,0.0,0.0,0.0,-0.653673,-0.098601,-5.584795,-3.4939720000000003,-4.697663413440001,-6.58396,0.013133,15
swarm_69_103.pdb,0,1,0,1,5,6,4,1,0,2,4,3,0,3,1,0.0,0.54,0.49,0.6566666666666666,0.0,0.39999999999999997,0.445,0.44,0.0,0.44,0.41,0.0,0.67,0.49,0.7266666666666666,0.49,3.9399999999999995,0.0,1.9999999999999998,1.78,0.44,0.0,0.44,1.23,0.0,2.68,0.98,2.1799999999999997,26.36,41.09,1039.710000000001,443.1999999999998,596.5199999999995,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.23606797749979,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,-3.0366,-4.98,-6.12,-3.2,-19.6,-114.8,-4.9,-118.86,78.48,-0.46,0.034964,-0.98,-2.2,-3.4,-16.4,35.916,-6.8,-5.6,-6.0,-6.52,-3.44,-5.18,-161.4,-0.2867591752,-17.1,-9.621210000000001,-13.97,-18.6138,-38.04,-34.04,-3327.84,-11.04,-10.39,-8.52,-16.28,-814.64,-393.69,0.0,0.0,0.0,0.0,0.0,-45.2043,-92.6249,0.000605,-1.538,3.188,-12.699000000000002,0.38,-636.809,0.826,12.925,0.0,-81.98,-62.27,-195.67,-96.01,-5215.008,-8.131743352860001,-2.4090000000000003,2.369,-0.1709,-0.3543,100.2,-1698.0,2.972,2.126,-1599.0,-0.7995,0.9786,0.4314,-0.5242,36.5,-306.8,3.4160000000000004,-5.388,-279.1,-2948.3429960000003,-2971.2047239999997,386.52,-989.14,1375.67,-0.0837,0.0,0.0,0.0,1.982055,0.878044,-6.097322,-12.037025,-14.4337019037,20.281,0.018258,31
swarm_69_108.pdb,0,0,0,1,2,6,3,0,0,1,0,3,0,0,0,0.0,0.54,0.0,0.5800000000000001,0.0,0.44499999999999995,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.7266666666666666,0.0,3.4800000000000004,0.0,0.8899999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.1799999999999997,26.28,42.34,548.1299999999992,268.90999999999985,279.22999999999956,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,0.0,-0.5674,-0.754,-0.82,-1.8,-8.4,-36.2,-0.6,-33.72,27.76,-0.08,0.031166000000000003,-0.3,-2.0,-4.2,-7.0,26.285999999999998,-2.8,-1.6,-0.8,-0.1,-5.48,0.64,-56.0,-0.06257296799999999,-9.6,-6.9176850000000005,-2.78,-8.3197,-9.33,-7.17,-1419.15,-4.94,0.13,-29.06,-12.6,-402.03,-307.19,0.0,0.0,0.0,0.0,0.0,-19.8736,-66.7495,0.0005780000000000001,-2.15,-4.045,-24.069000000000003,-8.602,-356.54,0.7,7.474,0.0,-59.08,-10.5,-14.58,-118.07,-1119.923,0.793452426791,-1.581,1.696,0.7615,-2.5340000000000003,46.3,-651.9,1.864,1.16,-606.3,-2.487,2.011,-2.133,-1.949,13.51,-125.3,-3.682,-1.591,-109.7,-1913.0160469999998,-1922.4556850000001,817.47,-444.72,1262.2,0.0252,0.0,0.0,0.0,0.508592,-0.101238,-4.1175,-7.609553999999999,-5.20132634541,-6.36188,0.016625,16
swarm_69_11.pdb,0,2,1,7,4,6,5,2,4,0,1,5,2,1,0,0.0,0.4799999999999999,0.42,0.5416666666666666,0.35,0.45,0.48,0.44,0.6325000000000001,0.0,0.27,0.68,0.65,0.0,0.718,0.84,3.25,0.35,1.8,2.4,0.88,2.5300000000000002,0.0,0.27,1.36,0.65,0.0,3.59,25.19,42.75,1040.5599999999995,459.3800000000001,581.1900000000005,0.0,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,1.0,2.0,2.449489742783178,1.0,0.0,2.23606797749979,1.4142135623730951,1.0,-0.9114,-4.13,-1.0,-4.2,-22.8,-116.2,-1.32,-120.46,97.62,-0.8,-0.029546,-0.52,-1.0,-6.4,-21.2,30.945999999999998,-4.4,2.0,4.0,-5.76,7.22,-0.94,-187.8,0.02852345,-11.9,-3.6212809999999998,-10.81,-14.9339,-35.49,-27.23,-3933.73,-16.61,-9.74,7.21,10.59,-513.24,510.15,0.0,0.0,0.0,0.0,0.0,-30.1329,623.586,0.00067,-13.382,-5.037,55.901,-12.829,-844.803,0.722,16.773,0.0,-84.34,-33.64,-523.94,-92.22,-1474.3,12.0068254585,-2.787,2.696,-0.8309,-1.15,-4.263999999999999,-1664.0,-2.2159999999999997,2.248,-1664.0,-2.516,2.734,-0.517,-1.496,-33.96,-269.4,0.8673,-7.67,-311.9,-2609.629528,-2642.631475,848.12,-883.44,1731.56,-0.1152,0.0,0.0,0.0,-3.3233800000000002,-7.140802000000001,-8.200628,-14.524226,-11.1560689875,19.9431,0.01425,40
swarm_69_29.pdb,0,3,3,3,2,7,9,1,12,0,0,0,0,0,0,0.0,0.49333333333333335,0.5366666666666667,0.44428571428571434,0.4633333333333333,0.385,0.42888888888888893,0.44,0.5575,0.0,0.0,0.0,0.0,0.0,0.0,1.61,3.1100000000000003,1.39,0.77,3.8600000000000003,0.44,6.69,0.0,0.0,0.0,0.0,0.0,0.0,24.03,43.41,1151.7399999999998,642.3000000000006,509.4399999999996,0.0,1.7320508075688772,3.0,0.0,1.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,-2.053,-4.362,-2.96,-12.4,-31.0,-125.0,0.18,-113.86,99.74,-3.78,-0.017322,-7.66,3.8,-8.6,-31.6,88.89,-4.6,1.2,4.2,-3.56,9.26,-1.96,-199.4,-1.8425286862,-0.5,-6.903328999999999,-9.62,-14.2042,-38.44,-36.17,-3845.25,-21.24,-17.2,-2.98,-11.87,-496.93,503.45,0.0,0.0,0.0,0.0,0.0,-45.8247,82.695,0.00049,-18.327,14.255,-22.09,-6.281000000000001,-597.752,-1.2930000000000001,10.064,0.0,-124.32,56.1,-196.81,-192.04,-2434.76,29.0233370923,-2.1319999999999997,2.1790000000000003,-0.166,-1.4280000000000002,-228.2,-1626.0,4.354,-6.207000000000001,-1865.0,-2.013,0.995,-1.308,3.355,-68.5,-296.6,-2.415,-0.316,-363.0,-2497.789833,-2536.165801,1597.07,-755.56,2352.62,-0.0837,0.0,0.0,0.0,-12.204115,-15.688285,-10.72461,-17.218572,-12.075444596099999,-3.77302,0.0071,40
swarm_69_4.pdb,0,2,1,3,5,4,5,1,0,0,2,0,1,0,0,0.0,0.38999999999999996,0.485,0.525,0.43,0.426,0.414,0.44,0.0,0.0,0.0,0.83,0.73,0.0,0.0,0.97,2.1,0.43,2.13,2.07,0.44,0.0,0.0,0.0,0.83,1.46,0.0,0.0,24.81,43.61,732.1599999999999,370.3600000000006,361.78999999999905,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,-0.552,-1.192,3.46944695195e-17,-0.8,-9.8,-78.4,1.46,-69.12,60.38,0.7,0.018331999999999998,-0.42,5.4,1.8,-9.8,22.234,-0.6,2.4,3.6,-1.8,1.8,1.14,-111.0,-0.2279996182,-5.9,-7.099583,-8.04,-13.0136,-20.53,-18.7,-2296.11,7.85,-0.49,-4.8,-4.21,-544.06,-214.3,0.0,0.0,0.0,0.0,0.0,-38.008,-61.2031,0.0007469999999999999,-3.003,5.484,-20.836,0.397,-530.776,-1.931,8.154,0.0,-69.61,16.85,-208.39,-64.06,-3673.695,11.548954864,-2.549,2.398,-0.8741,-0.4433,147.2,-1437.0,-2.077,3.3089999999999997,-1284.0,-2.035,2.074,-0.4674,-1.286,30.01,-200.7,0.2358,-2.972,-173.9,-2393.5963070000003,-2409.848109,1037.44,-691.67,1729.12,-0.0907,0.0,0.0,0.0,-3.8376370000000004,-5.534333999999999,-1.674679,-5.527908,-8.84944305095,-4.88166,0.012,24
swarm_69_93.pdb,0,0,0,1,5,3,0,0,3,1,3,1,0,2,0,0.0,0.44,0.0,0.6533333333333333,0.0,0.388,0.0,0.0,0.48666666666666664,0.0,0.41,0.0,0.64,0.49,0.74,0.0,1.96,0.0,1.94,0.0,0.0,1.46,0.0,0.82,0.0,1.92,0.49,0.74,26.12,41.04,774.1100000000006,310.1299999999992,463.9900000000007,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,-1.4944,-0.662,-1.58,1.4,-10.2,-58.0,-1.84,-67.14,45.2,1.16,0.017480000000000002,3.16,-0.6,-2.0,-9.4,11.55,-3.6,-1.6,-1.2,-3.68,-0.72,-1.9,-90.2,-0.02585281,-10.0,-7.670984,-7.76,-13.689,-19.57,-20.61,-2236.44,-7.87,0.25,-18.65,-3.28,-543.64,-346.38,0.0,0.0,0.0,0.0,0.0,-30.5378,-72.3503,0.000816,-1.482,3.196,-14.464,0.268,-438.79900000000004,0.353,8.69,0.0,-45.26,-65.25,-111.49,-25.54,-1483.004,-2.57384910062,-2.7689999999999997,2.736,0.4355,1.18,13.11,-1130.0,4.042,-9.671,-1130.0,-1.7280000000000002,1.3459999999999999,-0.4237,2.218,2.835,-190.6,0.4799,-1.155,-189.4,-2495.622509,-2517.519192,376.94,-730.89,1107.83,0.0582,0.0,0.0,0.0,-0.196966,-0.9484739999999999,1.759756,-3.611096,-8.123378916230001,-6.46028,0.013,19
swarm_70_132.pdb,2,0,0,2,7,0,0,0,2,0,3,1,2,8,4,0.46499999999999997,0.475,0.0,0.0,0.0,0.4485714285714287,0.0,0.0,0.75,0.39,0.4,0.7050000000000001,0.71,0.0,0.74,0.0,0.0,0.0,3.1400000000000006,0.0,0.0,1.5,1.56,3.2,1.4100000000000001,2.13,0.0,0.74,27.48,41.22,880.8999999999996,234.97000000000025,645.9200000000001,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.8284271247461903,1.4088,1.47,-1.02,2.0,-7.8,-100.0,-0.72,-118.96,96.22,1.04,-0.05088,2.74,8.2,10.2,-2.0,-2.806,7.4,14.4,9.8,-1.22,7.96,6.68,-176.0,1.0796456140000001,-1.5,-5.196937999999999,-8.73,-12.2064,-27.13,-24.81,-2657.82,-7.34,-8.89,-22.88,3.52,-511.83,-161.96,0.0,0.0,0.0,0.0,0.0,-49.913000000000004,29.8218,0.0008230000000000001,-8.578,-5.018,14.374,-12.159,-463.222,-1.226,7.575,0.0,-81.1,-71.17,-323.59,66.99,-220.09599999999998,-4.69299668632,-4.319,4.342,1.379,-0.4336,-62.95,-1428.0,9.505,-0.3412,-1501.0,-3.177,3.815,1.3659999999999999,-1.5330000000000001,9.105,-241.1,4.68,-4.625,-241.3,-2331.975568,-2345.588795,594.4,-654.85,1249.24,0.0929,0.0,0.0,0.0,0.548916,1.055108,0.298674,-4.709388,-8.77826228396,-6.329359999999999,0.013355,31
swarm_70_166.pdb,5,1,1,1,1,1,8,1,2,0,0,0,3,4,0,0.446,0.31,0.63,0.4,0.53,0.6,0.48000000000000004,0.48,0.495,0.0,0.48,0.6966666666666667,0.0,0.0,0.0,0.63,0.4,0.53,0.6,3.8400000000000003,0.48,0.99,0.0,1.92,2.09,0.0,0.0,0.0,26.72,41.98,834.1699999999983,403.77,430.39999999999964,2.23606797749979,1.0,2.8284271247461903,0.0,1.0,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.0,2.6948,-1.03,1.84,-5.6,-8.8,-82.0,1.6,-91.46,85.16,-0.06,0.028404000000000002,1.12,10.0,6.6,-5.2,-18.868,4.6,9.8,9.4,5.9,5.36,8.66,-159.2,0.24921254,-0.3,-4.362201,-8.16,-10.6176,-17.31,-18.09,-1366.6,-16.1,-0.15,-25.08,-1.07,-364.31,89.78,0.0,0.0,0.0,0.0,0.0,-18.5837,307.192,0.000793,-3.372,1.03,10.412,-1.301,-402.506,-1.6130000000000002,6.035,0.0,-6.15,-17.07,-315.48,-0.46,4.879,2.49907295615,-3.344,3.24,-0.3622,-0.4735,-46.94,-1408.0,0.2629,2.807,-1453.0,-3.0389999999999997,3.003,-0.01989,0.2908,-26.73,-226.5,1.673,-4.494,-259.4,-2149.884728,-2181.954856,492.81,-592.13,1084.94,-0.0137,0.0,0.0,0.0,2.4428,4.300509,-3.2051830000000003,-2.986023,-7.10758888012,-6.6459600000000005,0.010357,28
swarm_70_172.pdb,6,1,0,4,0,2,1,0,2,1,0,0,2,1,3,0.43333333333333335,0.3475,0.35,0.405,0.0,0.0,0.46,0.0,0.51,0.43,0.41,0.7,0.0,0.78,0.0,0.35,0.81,0.0,0.0,0.46,0.0,1.02,1.29,0.41,1.4,0.0,0.78,0.0,25.74,42.65,607.2599999999984,227.40999999999985,379.84999999999945,2.449489742783178,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.0,3.0772,1.34,1.66,-2.8,-4.4,-50.8,3.0,-48.08,55.64,-0.38,0.05259199999999999,-0.36,9.8,7.8,1.8,-7.382000000000001,6.8,12.2,11.4,6.66,-1.94,-5.56,-94.2,0.63431558,3.1,-7.034802,-7.26,-10.6012,-26.89,-21.19,-1253.74,-6.79,-6.22,-12.09,-7.48,-467.74,-330.45,0.0,0.0,0.0,0.0,0.0,-34.6759,-59.1118,0.001356,-3.446,-6.832999999999999,-16.8,-11.959000000000001,-352.914,-1.021,5.684,0.0,-55.46,8.24,-239.66,-35.22,78.618,7.79692667613,-4.046,4.043,-0.9073,-1.25,-82.59,-1032.0,-0.1428,6.044,-1108.0,-3.3760000000000003,3.5589999999999997,-0.1183,-1.5590000000000002,-9.738999999999999,-179.5,0.9247,-4.636,-194.8,-2122.63994,-2145.670082,289.17,-587.64,876.81,-0.0475,0.0,0.0,0.0,0.305561,-0.628698,0.800638,-2.607961,-8.70912671599,-6.68801,0.019043,23
swarm_70_177.pdb,1,0,1,2,4,2,2,0,0,0,0,1,2,2,1,0.43,0.475,0.0,0.405,0.53,0.43000000000000005,0.54,0.0,0.0,0.44,0.41,0.78,0.0,0.0,0.9,0.0,0.81,0.53,1.7200000000000002,1.08,0.0,0.0,0.44,0.82,1.56,0.0,0.0,0.9,25.18,42.45,557.869999999999,142.3199999999997,415.5500000000002,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.5964,-0.01,2.26,0.4,-0.8,-54.8,2.52,-53.78,54.66,1.26,-0.032956,3.28,9.6,8.8,1.8,5.257999999999999,5.4,9.8,8.6,1.96,8.44,2.3,-88.2,0.561312896,-0.9,-5.351223,-5.97,-9.4367,-15.93,-16.1,-1327.52,-3.17,-3.26,4.14,1.09,-399.77,-131.77,0.0,0.0,0.0,0.0,0.0,-21.2547,21.8487,0.001233,-0.14,-8.543,-5.582999999999999,-9.241,-322.92900000000003,-1.088,5.048,0.0,-49.95,-25.18,-316.58,20.21,173.30900000000003,5.37518039905,-3.4210000000000003,3.318,0.1483,-0.4198,86.82,-1115.0,1.135,10.72,-1019.0,-2.285,2.505,0.22,-1.875,36.19,-173.5,0.9791,-0.312,-138.6,-2052.761931,-2071.1498460000003,458.93,-507.13,966.06,-0.0817,0.0,0.0,0.0,1.452949,-0.399881,0.14621800000000001,-0.47083100000000006,-7.37725469261,-6.47508,0.0225,18
swarm_70_21.pdb,1,0,1,5,0,3,3,0,3,3,0,0,7,0,0,0.49,0.37,0.0,0.52,0.39,0.0,0.5266666666666667,0.0,0.41333333333333333,0.0,0.0,0.7414285714285713,0.0,0.5866666666666667,0.0,0.0,1.56,0.39,0.0,1.58,0.0,1.24,0.0,0.0,5.1899999999999995,0.0,1.76,0.0,26.28,43.8,746.8799999999992,341.03999999999996,405.84000000000015,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.6457513110645907,0.0,0.1708,-3.114,-1.04,-7.2,-14.4,-58.0,1.16,-45.88,46.78,-1.8,0.012598,-4.52,8.0,0.8,-9.0,33.326,-0.8,2.2,3.4,0.86,-1.78,-1.54,-94.0,-0.621908992,-1.3,-7.914498,-8.02,-12.3917,-21.01,-10.44,-1857.77,-17.51,-7.51,-27.94,-5.58,-542.69,-324.76,0.0,0.0,0.0,0.0,0.0,-31.2379,68.3321,0.000719,-1.209,-3.5610000000000004,-12.57,-6.027,-502.2,0.519,10.061,0.0,-66.7,24.1,-164.58,-93.88,-59.891000000000005,-2.7147215381299996,-2.614,2.6889999999999996,-0.1679,-2.383,-135.1,-912.0,1.443,4.901,-1044.0,-2.246,1.3719999999999999,-2.7239999999999998,0.5639,-37.6,-188.2,-5.322,-2.623,-223.1,-2298.064215,-2317.830815,707.03,-714.07,1421.1,0.0102,0.0,0.0,0.0,-2.760913,-3.3642239999999997,-1.757691,-1.7844400000000002,-6.640787374430001,5.78235,0.015885,26
swarm_70_54.pdb,4,0,0,2,2,4,3,0,0,0,0,3,3,1,1,0.455,0.365,0.0,0.49,0.0,0.35,0.5033333333333333,0.0,0.0,0.34,0.48,0.7966666666666667,0.0,0.0,0.6900000000000001,0.0,1.96,0.0,0.7,1.51,0.0,0.0,0.34,0.48,2.39,0.0,0.0,2.0700000000000003,25.56,42.86,683.7099999999991,192.36000000000058,491.3500000000013,2.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.0,2.293,1.524,2.36,-2.4,-8.8,-73.8,2.48,-74.98,71.02,1.2,-0.001738,1.06,6.8,4.8,-4.2,7.707999999999999,3.2,9.0,8.8,1.88,7.94,9.3,-128.8,1.022101752,-5.8,-6.125287,-9.48,-12.465,-14.84,-11.07,-1561.27,-13.19,2.24,-2.56,4.2,-496.39,-97.0,0.0,0.0,0.0,0.0,0.0,-38.7368,3.0084,0.000949,0.657,-13.366,-14.199000000000002,-14.129000000000001,-395.92900000000003,-0.9109999999999999,6.612,0.0,-63.23,-34.48,-466.34,46.46,162.567,10.6640892318,-4.008,4.022,0.01017,-1.9680000000000002,-55.47,-1357.0,2.128,9.102,-1406.0,-3.174,3.463,-0.1144,-1.903,5.68,-190.4,1.11,-4.37,-190.2,-2337.2640760000004,-2374.960182,423.32,-662.01,1085.33,0.0119,0.0,0.0,0.0,-0.5167510000000001,-2.3117080000000003,-0.203806,-2.494184,-7.9504062301800005,-6.3978,0.01987,23
swarm_70_60.pdb,2,1,1,4,2,8,5,0,5,1,0,1,0,0,0,0.43,0.4075,0.35,0.48125000000000007,0.53,0.19,0.518,0.0,0.366,0.0,0.0,0.0,0.0,0.9,0.53,0.35,3.8500000000000005,0.53,0.38,2.59,0.0,1.83,0.0,0.0,0.0,0.0,0.9,0.53,25.74,43.38,771.7200000000012,384.5500000000002,387.1700000000001,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,2.23606797749979,1.0,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,1.0,0.0,0.0,2.9924,6.272,5.02,-5.0,-6.6,-63.2,5.18,-54.6,64.44,0.3,0.03827,-0.84,20.0,11.4,-4.2,50.864,7.2,12.4,15.0,4.42,14.64,8.88,-106.2,0.527875952,4.4,-6.554096,-4.7,-9.0783,-7.96,-2.07,-1463.9,-4.74,6.08,9.56,12.72,-399.9,-69.04,0.0,0.0,0.0,0.0,0.0,-15.0561,71.2554,0.000801,-3.858,2.4019999999999997,-25.666,-4.023,-290.311,-4.243,1.273,0.0,-85.17,103.53,-351.34,72.0,568.419,17.2153938619,-2.853,2.925,1.087,-0.8571,-198.3,-950.8,7.064,13.21,-1143.0,-1.798,1.791,1.048,1.058,-18.61,-174.7,2.94,0.951,-195.3,-1980.142077,-2006.993823,1259.62,-489.12,1748.74,0.0377,0.0,0.0,0.0,-0.69706,-2.3237099999999997,-2.635959,-4.586997,-4.319736012769999,-6.2870800000000004,0.0095,30
swarm_70_72.pdb,5,4,4,4,4,2,7,2,3,1,1,3,1,8,0,0.514,0.4325,0.5775,0.59,0.45999999999999996,0.48250000000000004,0.5028571428571429,0.56,0.41333333333333333,0.0,0.445,0.83,0.67,0.9,0.7166666666666668,2.31,1.18,1.8399999999999999,1.9300000000000002,3.52,1.12,1.24,0.0,3.56,0.83,0.67,0.9,2.1500000000000004,26.92,41.54,1193.2999999999993,617.4099999999999,575.8899999999994,2.23606797749979,2.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,2.0,2.0,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.0,2.8284271247461903,2.106,-0.23,1.52,-3.4,-16.0,-106.4,0.3,-129.14,110.3,1.28,0.027894,2.84,12.6,7.4,-7.2,-7.8,3.8,10.0,9.4,0.12,1.1,14.02,-209.4,1.186964966,-6.3,0.11583399999999999,-7.12,-13.1744,-31.32,-18.95,-3141.03,10.99,-3.62,62.41,34.04,-361.63,1289.36,0.0,0.0,0.0,0.0,0.0,-7.41896,1701.14,0.000512,-9.432,8.081,116.59,10.307,-779.9680000000001,-1.3319999999999999,13.488,0.0,-60.41,-36.63,-511.03,16.41,29.662,7.45960567286,-3.258,3.139,-0.4951,0.8471,15.03,-2184.0,2.069,-11.96,-2183.0,-2.117,1.81,-1.128,0.9690000000000001,32.85,-420.7,-1.128,-5.28,-392.0,-2374.016822,-2417.9935809999997,620.88,-816.24,1437.12,-0.049,0.0,0.0,0.0,1.9797740000000001,3.154538,-1.168506,-4.2722169999999995,-11.0832288771,8.08504,0.006653,49
