Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_3_136.pdb,0,0,0,19,16,6,4,0,23,0,0,2,2,5,1,0.0,0.3994736842105262,0.0,0.5616666666666666,0.0,0.4125,0.40499999999999997,0.0,0.521304347826087,0.48,0.5640000000000001,0.675,0.0,0.0,0.615,0.0,3.3699999999999997,0.0,6.6,1.6199999999999999,0.0,11.990000000000002,0.48,2.8200000000000003,1.35,0.0,0.0,1.23,40.79,42.63,2559.4300000000003,1351.800000000001,1207.630000000001,0.0,4.358898943540674,2.0,1.0,0.0,4.795831523312719,0.0,0.0,4.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.4186,-2.362,-4.98,-12.8,-23.6,-150.8,7.88,-136.66,152.56,-5.8,-0.10849400000000001,-11.08,50.8,23.8,-16.0,207.864,14.6,25.4,35.4,2.36,16.4,9.58,-270.8,-1.1851862108,23.8,-9.973064,-16.02,-37.696,-54.31,-43.51,-5251.11,1.76,-4.25,-48.5,-21.97,-1508.53,-316.59,0.0,0.0,0.0,0.0,0.0,-81.8923,-64.7119,0.00022200000000000003,-28.444000000000003,54.343999999999994,-79.02600000000001,17.998,92.34200000000001,-3.742,-5.497000000000001,0.0,-237.42,271.19,-50.6,-101.87,6414.033,35.6563399634,-3.8989999999999996,3.9210000000000003,1.546,-0.7237,-208.1,-4088.0,21.54,3.8310000000000004,-4314.0,-2.947,2.452,-0.5275,3.853,-14.06,-620.1,5.7,2.8569999999999998,-637.0,-6074.999132,-6135.160825999999,3957.16,-1825.63,5782.8,-0.1957,0.0,0.0,0.0,-11.084437,-15.351721,-7.86481,-18.519000000000002,-20.7899575181,5.04389,0.004974,78
swarm_3_163.pdb,0,0,0,9,11,8,1,0,17,0,2,3,0,3,3,0.0,0.4166666666666667,0.0,0.49624999999999997,0.0,0.2845454545454546,0.34,0.0,0.5252941176470587,0.37333333333333335,0.4833333333333332,0.0,0.7,0.0,0.7266666666666666,0.0,3.9699999999999998,0.0,3.1300000000000003,0.34,0.0,8.929999999999998,1.12,1.4499999999999997,0.0,1.4,0.0,2.1799999999999997,41.56,41.82,1912.9600000000028,984.119999999999,928.8400000000001,0.0,3.0,1.0,1.7320508075688772,0.0,4.123105625617661,0.0,0.0,3.3166247903554,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,1.6428,2.66,1.2,-4.4,-20.2,-142.0,8.82,-144.24,150.2,0.28,0.053082000000000004,0.74,51.4,29.2,-9.8,244.748,13.2,24.6,31.4,7.44,20.62,6.48,-266.0,0.254014752,11.3,-9.80681,-5.27,-27.954,-37.25,-32.08,-4517.1,-24.71,-8.62,-17.18,19.92,-1064.36,-362.78,0.0,0.0,0.0,0.0,0.0,-52.2978,129.018,0.00028199999999999997,-14.894,34.843,-39.804,15.969000000000001,39.514,-5.001,-5.752000000000001,0.0,-92.57,136.87,-147.85,37.98,6017.5869999999995,42.3767842248,-1.933,2.0069999999999997,1.692,-0.5303,-50.39,-2822.0,17.86,15.85,-2875.0,-1.8419999999999999,1.3530000000000002,-0.8243,2.165,2.569,-421.2,4.113,2.244,-420.5,-5065.980603,-5111.0206,4145.1,-1435.07,5580.17,-0.0598,0.0,0.0,0.0,-5.4263900000000005,-11.710253,-10.011224,-16.841027,-14.552610119,3.0904599999999998,0.007789,57
swarm_3_169.pdb,4,0,0,10,9,5,4,0,11,0,0,0,2,6,1,0.3975,0.381,0.0,0.69,0.0,0.4066666666666667,0.46499999999999997,0.0,0.3899999999999999,0.34,0.545,0.675,0.0,0.0,0.0,0.0,3.4499999999999997,0.0,3.66,1.8599999999999999,0.0,4.289999999999999,0.34,3.27,1.35,0.0,0.0,0.0,40.21,43.56,1727.869999999999,875.960000000001,851.9099999999999,2.0,3.1622776601683795,2.0,1.0,0.0,3.3166247903554,0.0,0.0,3.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,2.449489742783178,4.2478,5.646,7.4,-1.2,-12.2,-94.6,7.62,-132.92,153.28,2.4,0.024294,3.86,33.4,21.6,-1.4,125.848,23.2,33.0,34.4,6.42,19.46,8.74,-266.2,1.657268136,6.5,-8.310576,-12.13,-27.04,-38.23,-26.42,-1649.28,-0.41,-15.07,10.3,16.38,-1046.11,-370.95,0.0,0.0,0.0,0.0,0.0,-8.51672,323.807,0.000391,-5.122000000000001,16.424,-40.596,7.242000000000001,-0.718,-3.884,-3.8710000000000004,0.0,-68.71,149.6,-76.48,-22.52,4064.917,27.9202158966,-3.425,3.395,1.446,0.3733,-222.6,-3169.0,19.19,8.571,-3402.0,-2.739,2.4419999999999997,-0.1585,2.2159999999999997,-10.09,-405.3,5.483,-1.524,-422.4,-5033.989517,-5078.720803,2583.46,-1333.65,3917.11,0.0896,0.0,0.0,0.0,-0.13777899999999998,-4.396889,0.28718299999999997,-11.215603999999999,-10.4946572811,2.4290700000000003,0.005173,52
swarm_3_190.pdb,3,3,2,6,5,1,5,1,8,0,2,0,0,1,1,0.52,0.4383333333333334,0.6333333333333333,0.53,0.345,0.27599999999999997,0.45,0.5,0.5275,0.49,0.48,0.0,0.775,0.0,0.0,1.9,0.53,0.69,1.38,2.25,0.5,4.22,0.49,0.48,0.0,1.55,0.0,0.0,40.71,43.26,1633.3499999999985,834.4099999999999,798.9300000000003,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0154,-2.052,1.46,-3.8,-13.4,-96.4,3.14,-92.68,88.56,0.02,-0.000126,-0.16,19.0,10.4,-11.8,79.236,3.8,8.6,11.6,0.46,10.28,10.46,-155.6,-0.02224444,-1.2,-6.966363,-9.73,-22.508000000000003,-33.09,-26.92,-2802.28,8.67,1.26,-12.68,-14.17,-795.86,-307.45,0.0,0.0,0.0,0.0,0.0,-12.4018,94.9465,0.000309,-10.94,28.129,-17.694000000000003,15.419,46.635,-1.021,-1.9069999999999998,0.0,-146.97,72.45,-125.45,-116.89,5416.021,6.77320090635,-1.5390000000000001,1.558,0.4802,-0.8142,194.5,-2879.0,10.28,-11.93,-2707.0,-1.329,0.8102,-0.3815,3.783,10.82,-405.1,4.096,2.978,-395.4,-4549.173272999999,-4586.916711,2923.62,-1060.29,3983.91,-0.0113,0.0,0.0,0.0,-1.761946,0.394426,-7.192317,-11.233632,-14.151561816,3.86856,0.003658,38
swarm_3_192.pdb,2,0,0,5,7,6,7,0,10,0,1,0,0,3,1,0.46,0.5439999999999999,0.0,0.56,0.0,0.33999999999999997,0.4028571428571429,0.0,0.45,0.34,0.48,0.0,0.58,0.0,0.0,0.0,3.3600000000000003,0.0,2.38,2.8200000000000003,0.0,4.5,0.34,1.44,0.0,0.58,0.0,0.0,40.46,43.26,1422.7000000000007,654.4200000000001,768.2799999999988,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,0.0,3.1622776601683795,0.0,0.0,2.6457513110645907,2.449489742783178,1.0,0.0,0.0,0.0,1.7320508075688772,1.6528,2.282,1.4,-5.4,-8.4,-80.8,6.46,-82.16,92.22,-0.08,0.111222,-1.24,30.4,14.8,-6.6,124.446,9.2,16.0,19.8,5.48,14.56,11.36,-160.2,0.582471606,8.1,-6.843483999999999,-8.86,-20.881,-34.62,-24.24,-2354.46,-0.59,2.96,1.84,4.02,-833.23,-306.24,0.0,0.0,0.0,0.0,0.0,-27.9159,-4.20796,0.000455,-6.265,17.67,-34.996,7.905,54.45399999999999,-2.461,-3.495,0.0,-75.19,156.89,2.8,-80.71,11053.633999999998,18.6036129332,-2.228,2.2969999999999997,2.215,0.1343,24.83,-2289.0,18.84,-6.087000000000001,-2290.0,-1.501,1.2919999999999998,-0.2205,1.725,2.971,-344.8,4.896,-0.1745,-346.9,-4307.268256,-4340.286295,2966.66,-1031.2,3997.85,0.0562,0.0,0.0,0.0,5.001645,2.182314,-8.305698,-9.744256,-13.3903755727,1.6795400000000003,0.003929,42
swarm_3_1.pdb,2,1,3,10,6,1,5,0,8,0,1,1,2,4,2,0.5549999999999999,0.39699999999999996,0.58,0.77,0.45999999999999996,0.27999999999999997,0.502,0.0,0.5325,0.5449999999999999,0.49,0.52,0.88,0.0,0.74,0.58,0.77,1.38,1.6799999999999997,2.5100000000000002,0.0,4.26,1.0899999999999999,1.96,1.04,0.88,0.0,0.74,40.57,43.41,1331.4199999999983,674.0900000000001,657.3399999999983,1.4142135623730951,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,2.0,1.4144,-5.8660000000000005,0.66,-6.8,-12.6,-75.4,2.64,-103.8,101.42,-0.72,0.029506,-1.3,28.6,15.0,-5.2,75.608,11.0,17.2,19.8,2.04,5.68,9.42,-185.2,0.325084432,2.3,-8.301350999999999,-12.79,-24.294,-34.64,-24.35,-2317.07,-24.68,-20.95,-31.24,6.26,-855.81,-236.81,0.0,0.0,0.0,0.0,0.0,-53.2252,-3.70362,0.00046699999999999997,-18.252,11.652999999999999,-45.505,-11.149000000000001,28.754,-2.349,-2.8960000000000004,0.0,-95.34,86.8,-212.92,39.45,1280.693,-2.11651275773,-2.271,2.324,2.088,0.7895,-69.21,-2702.0,20.37,2.585,-2789.0,-0.7504,0.3538,0.1236,2.842,8.472000000000001,-272.8,4.388999999999999,0.517,-268.2,-4727.249997,-4777.58569,2262.25,-1190.75,3453.01,-0.0399,0.0,0.0,0.0,-2.228657,-3.7279169999999997,-5.547228,-9.471532,-9.3597568653,3.34902,0.007609,46
swarm_32_169.pdb,4,0,4,3,11,2,5,2,6,0,1,2,1,4,1,0.4525,0.38666666666666666,0.0,0.53,0.43,0.4063636363636363,0.454,0.45999999999999996,0.5816666666666667,0.58,0.67,0.7,0.67,0.0,0.635,0.0,1.06,1.72,4.47,2.27,0.9199999999999999,3.49,0.58,2.68,0.7,0.67,0.0,1.27,40.98,42.78,1671.4799999999996,627.6999999999989,1043.7800000000007,2.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,0.0,2.0,3.3166247903554,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,2.0,0.868,0.968,1.24,0.2,-17.6,-134.0,1.0,-147.5,127.42,1.54,0.028477999999999996,1.36,20.2,13.0,-12.4,137.29,7.2,12.4,12.8,3.9,1.02,4.32,-229.8,0.2769598696,-3.5,-3.523655,-17.21,-24.849,-33.74,-33.97,-4268.66,4.22,-2.23,7.48,3.09,-932.57,82.21,0.0,0.0,0.0,0.0,0.0,-46.7129,839.727,0.00031299999999999996,-14.599,2.8280000000000003,7.75,-10.997,-13.51,-2.198,-1.9409999999999998,0.0,-140.85,-62.73,-520.02,-40.25,5806.935,1.01917861612,-2.116,2.0540000000000003,-0.5673,-0.7053,-326.5,-3058.0,6.881,-11.8,-3403.0,-2.081,1.65,-0.9419,2.162,-41.29,-440.6,2.411,-4.3,-488.6,-4842.944791,-4893.28192,2200.39,-1250.09,3450.48,-0.1374,0.0,0.0,0.0,-3.744436,-6.161325,-3.6867330000000003,-15.80459,-20.5238964186,7.191889999999999,0.003935,46
swarm_32_174.pdb,1,0,1,8,6,1,7,0,5,0,2,1,0,1,0,0.43,0.5187499999999999,0.0,0.53,0.53,0.37833333333333335,0.3785714285714286,0.0,0.366,0.0,0.48,0.0,0.775,0.0,0.53,0.0,0.53,0.53,2.27,2.6500000000000004,0.0,1.83,0.0,0.48,0.0,1.55,0.0,0.53,41.45,42.49,1302.9700000000012,542.0599999999995,760.8999999999996,1.0,2.8284271247461903,2.6457513110645907,0.0,0.0,2.23606797749979,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.8674,0.368,2.86,-6.2,-8.2,-94.8,5.46,-94.94,102.08,0.02,0.022032,-0.64,36.0,19.6,-4.8,64.836,8.2,15.8,20.0,2.82,15.94,9.26,-173.6,0.91338186,6.1,-6.356406,-7.41,-20.732,-31.77,-32.21,-2134.46,4.75,2.19,-15.92,-17.78,-829.69,-407.81,0.0,0.0,0.0,0.0,0.0,-34.6882,16.8339,0.00038700000000000003,-6.513999999999999,7.237,-33.638000000000005,-2.64,10.788,-3.1010000000000004,-3.306,0.0,-85.27,65.52,-231.48,4.83,3629.3179999999998,17.706157805,-1.844,1.742,-0.4307,-0.006492,-64.27,-2349.0,4.325,5.791,-2412.0,-1.493,1.33,-0.3356,1.317,19.52,-292.3,3.167,1.043,-274.9,-4384.431847999999,-4422.754625,2761.63,-1011.8,3773.42,0.0238,0.0,0.0,0.0,0.277092,-2.545511,1.907082,-4.47441,-13.9491829207,2.63035,0.0036060000000000003,33
swarm_32_37.pdb,0,0,1,5,8,1,5,0,14,0,2,1,1,4,3,0.0,0.54,0.0,0.53,0.43,0.33,0.47400000000000003,0.0,0.5042857142857143,0.5266666666666666,0.6025,0.7,0.615,0.0,0.53,0.0,0.53,0.43,2.64,2.37,0.0,7.060000000000001,1.5799999999999998,2.41,0.7,1.23,0.0,0.53,40.56,43.37,1564.0199999999968,732.2099999999991,831.8199999999997,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,3.7416573867739413,0.0,1.0,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,1.0,2.0,0.5988,1.13,-0.98,-9.0,-15.6,-130.0,3.74,-113.72,116.5,-3.14,0.081992,-4.9,37.4,17.6,-12.4,119.148,10.4,19.6,25.0,1.7,0.24,0.98,-195.2,-0.5156555039999999,11.1,-8.834445,-18.05,-25.604,-27.6,-19.8,-2988.73,5.93,16.82,-64.42,-24.74,-967.19,-630.6,0.0,0.0,0.0,0.0,0.0,-61.7845,-69.0251,0.000315,-16.028,15.793,-59.379,-6.172999999999999,-20.837,-2.388,-1.992,0.0,-117.6,104.81,-401.02,31.7,3749.593,25.240068844299998,-3.431,3.3080000000000003,-0.36700000000000005,0.1979,-437.7,-2741.0,8.731,-1.237,-3189.0,-2.6860000000000004,2.459,-0.311,2.81,-27.23,-293.4,4.738,2.066,-323.3,-4922.499672999999,-4954.206796,1561.29,-1241.01,2802.29,-0.0874,0.0,0.0,0.0,-3.413897,-7.5883270000000005,-5.473376999999999,-12.046141,-13.3562537781,3.7918,0.0045780000000000005,45
swarm_34_108.pdb,2,0,2,16,9,0,9,0,22,0,0,0,0,4,5,0.5549999999999999,0.450625,0.0,0.0,0.425,0.34111111111111114,0.4044444444444444,0.0,0.5172727272727273,0.43600000000000005,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.0700000000000003,3.6399999999999997,0.0,11.38,2.18,1.55,0.0,0.0,0.0,0.0,40.84,42.67,2325.079999999998,1385.9799999999996,939.1099999999988,1.4142135623730951,4.0,3.0,2.23606797749979,0.0,4.69041575982343,0.0,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.755,-3.612,4.16,-7.8,-15.2,-120.4,10.96,-123.02,156.12,-2.26,0.058426,-7.34,47.6,24.0,-8.0,127.816,20.2,33.0,39.0,6.0,22.68,-3.66,-275.4,-0.758769536,29.1,-10.171497,-7.22,-27.304000000000002,-43.49,-31.13,-2611.17,9.67,-6.58,9.18,17.08,-1210.23,-320.09,0.0,0.0,0.0,0.0,0.0,-50.2834,13.9228,0.000258,-17.554000000000002,49.972,-68.08,25.61,119.777,-5.992000000000001,-8.267999999999999,0.0,-99.93,270.02,-202.02,-73.63,1700.616,60.5549297297,-4.5360000000000005,4.593999999999999,1.4140000000000001,-2.379,-200.4,-3490.0,19.11,-3.7539999999999996,-3714.0,-3.4819999999999998,3.138,-0.7544,2.53,3.159,-514.3,5.0569999999999995,4.398,-511.8,-5023.335125,-5078.126307,4364.43,-1298.3,5662.73,0.0551,0.0,0.0,0.0,-6.498573,-7.9848669999999995,-4.674815,-11.572967,-9.33400674868,4.28409,0.002986,69
swarm_34_113.pdb,3,1,3,7,9,0,15,4,9,0,1,1,0,7,1,0.5133333333333333,0.43142857142857144,0.61,0.0,0.45999999999999996,0.47000000000000003,0.49733333333333335,0.51,0.5311111111111111,0.51,0.4857142857142857,0.0,0.46,0.0,0.5,0.61,0.0,1.38,4.23,7.46,2.04,4.779999999999999,0.51,3.4,0.0,0.46,0.0,0.5,40.46,43.3,2024.510000000002,992.1000000000004,1032.4000000000015,1.7320508075688772,2.6457513110645907,3.872983346207417,1.0,2.0,3.0,1.0,1.7320508075688772,3.0,0.0,1.0,0.0,1.0,0.0,2.6457513110645907,1.7508,-4.593999999999999,-0.8,-15.6,-28.6,-148.0,4.42,-144.64,154.4,-4.78,0.034136,-8.92,29.4,9.0,-25.8,83.212,9.4,21.2,26.6,1.34,8.96,10.2,-282.4,-1.983762368,6.9,-9.647286,-15.71,-25.65,-64.64,-57.09,-3200.78,-4.55,-16.97,-49.89,-21.96,-1142.51,-280.09,0.0,0.0,0.0,0.0,0.0,-60.485,176.96,0.000269,-13.385,16.293,-46.556999999999995,-1.7480000000000002,50.608999999999995,-4.025,-4.987,0.0,-179.52,157.22,-293.69,-148.14,5679.369000000001,46.3195723826,-3.793,3.695,-0.8622,-1.8130000000000002,-291.0,-3649.0,6.611000000000001,3.7769999999999997,-3943.0,-2.509,1.9669999999999999,-1.432,3.022,11.42,-569.2,3.122,3.699,-557.2,-4903.982824000001,-4950.513635,3116.06,-1253.13,4369.19,-0.0583,0.0,0.0,0.0,-2.575548,-4.871544,-11.351768,-19.034989000000003,-19.1105266522,6.804589999999999,0.001689,61
swarm_34_11.pdb,2,0,2,9,10,1,6,2,13,0,1,0,0,1,0,0.53,0.41222222222222227,0.0,0.77,0.42,0.33899999999999997,0.4100000000000001,0.56,0.606153846153846,0.0,0.48,0.0,0.58,0.0,0.0,0.0,0.77,0.84,3.3899999999999997,2.4600000000000004,1.12,7.879999999999999,0.0,0.48,0.0,0.58,0.0,0.0,40.83,42.89,1601.2400000000016,889.5199999999986,711.7199999999993,1.4142135623730951,3.0,2.449489742783178,0.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,1.0,1.9114,-6.268,5.52,-8.4,-16.2,-114.4,9.26,-111.54,134.26,-1.42,0.017192,-5.76,45.0,26.0,-5.6,105.41799999999999,17.0,24.6,32.4,7.18,15.88,6.22,-231.4,-0.41672833600000003,10.5,-8.788049,-11.01,-23.363000000000003,-33.99,-32.25,-2876.61,13.02,-3.3,-13.08,10.15,-934.45,-386.93,0.0,0.0,0.0,0.0,0.0,-36.5228,97.3379,0.000384,-23.728,25.691999999999997,-50.93899999999999,-3.13,43.495,-2.158,-2.984,0.0,-115.94,178.38,-261.07,-96.48,5795.945,34.2519864752,-3.233,3.198,-0.5113,-1.66,-140.1,-3079.0,6.7,-22.63,-3248.0,-2.958,2.255,-2.173,2.7319999999999998,5.917000000000001,-440.1,-1.44,1.943,-430.8,-4673.433583,-4693.849426,2712.5,-1125.99,3838.49,0.102,0.0,0.0,0.0,-2.834943,-9.930022,-6.9895570000000005,-17.447003,-3.18701313011,3.93758,0.0055320000000000005,47
swarm_34_6.pdb,1,0,1,9,11,0,8,1,7,0,0,0,1,4,0,0.53,0.4222222222222223,0.0,0.0,0.54,0.4009090909090908,0.5275,0.48,0.5757142857142857,0.0,0.4975,0.52,0.0,0.0,0.0,0.0,0.0,0.54,4.409999999999999,4.22,0.48,4.03,0.0,1.99,0.52,0.0,0.0,0.0,40.98,42.53,1390.2000000000007,673.1400000000012,717.0599999999995,1.0,3.0,2.8284271247461903,0.0,1.0,2.6457513110645907,0.0,1.0,3.3166247903554,0.0,0.0,0.0,0.0,1.0,2.0,3.2,1.942,4.6,-3.0,-8.0,-84.0,6.54,-88.3,107.42,0.3,-0.004896,-0.1,24.0,13.8,-4.2,56.13,14.6,20.4,23.8,6.2,15.04,10.14,-181.6,0.079146386,6.5,-6.591765,-9.45,-19.331,-36.97,-29.66,-1850.1,19.41,0.23,-2.35,16.34,-723.94,-67.46,0.0,0.0,0.0,0.0,0.0,-29.8937,71.6827,0.000437,-5.642,18.346,-33.961,9.308,57.831,-2.821,-3.92,0.0,-92.73,119.26,-229.69,-15.59,1541.88,41.646686542800005,-4.205,4.168,0.5675,-1.249,-136.3,-2594.0,13.31,-2.3369999999999997,-2746.0,-2.8960000000000004,2.8510000000000004,0.8278,1.588,17.21,-362.9,8.499,3.488,-350.7,-4284.461235,-4323.165641,2097.85,-960.89,3058.74,0.0558,0.0,0.0,0.0,4.000808,-0.104426,-2.8715650000000004,-10.894614,-10.5474710155,3.52124,0.001674,43
swarm_34_92.pdb,3,0,0,9,10,0,8,0,15,0,0,0,0,2,1,0.5466666666666666,0.46111111111111114,0.0,0.0,0.0,0.381,0.37000000000000005,0.0,0.48933333333333334,0.48,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.9600000000000004,0.0,7.34,0.48,0.75,0.0,0.0,0.0,0.0,39.95,43.81,1287.329999999998,642.8600000000006,644.4699999999993,1.7320508075688772,3.0,2.8284271247461903,1.0,0.0,3.872983346207417,0.0,0.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0182,-3.378,1.42,-6.0,-6.4,-89.0,9.22,-67.18,94.48,-1.64,-0.026632,-3.64,34.4,16.2,-6.6,115.656,12.0,18.4,27.6,7.12,10.08,5.38,-155.2,-0.6111575779999999,25.8,-1.7771029999999999,0.02,-15.655,-31.98,-27.41,-2663.32,28.51,16.41,45.39,51.29,-740.42,323.32,0.0,0.0,0.0,0.0,0.0,2.55632,788.675,0.00047000000000000004,-13.664000000000001,20.454,40.173,10.807,76.447,-4.769,-6.222,0.0,-45.04,234.3,-259.71,36.58,1018.684,61.0547996489,-3.41,3.4939999999999998,1.09,-1.239,-345.6,-2454.0,18.57,-22.92,-2841.0,-1.426,1.115,0.6492,2.911,-44.64,-329.5,7.191,-3.668,-385.0,-3722.743393,-3770.165072,4028.95,-826.15,4855.11,0.2335,0.0,0.0,0.0,-0.9597950000000001,-1.001543,-6.01293,-10.335129,-8.8976482851,11.9046,0.003583,48
swarm_34_97.pdb,1,0,4,4,12,0,8,1,4,0,2,0,0,0,1,0.46,0.48250000000000004,0.0,0.0,0.5125,0.3941666666666666,0.43000000000000005,0.5,0.5075000000000001,0.58,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.05,4.7299999999999995,3.4400000000000004,0.5,2.0300000000000002,0.58,0.0,0.0,1.16,0.0,0.0,40.87,42.93,1338.9099999999999,680.630000000001,658.2700000000004,1.0,2.0,2.8284271247461903,1.0,1.0,2.0,0.0,2.0,3.4641016151377544,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.0022,-1.344,2.3,-1.0,-16.6,-123.8,3.14,-130.42,118.04,1.0,-0.067638,1.3,23.0,12.6,-11.0,86.714,8.2,12.6,18.8,1.14,4.8,3.24,-207.0,-0.45269904,1.2,-6.7268539999999994,-16.56,-20.023,-39.31,-36.0,-2189.0,-3.13,0.29,-20.97,-5.98,-704.11,-270.63,0.0,0.0,0.0,0.0,0.0,-86.6743,-144.084,0.000587,-29.576,16.494,-30.829,-16.165,23.244,-2.75,-3.1919999999999997,0.0,-49.44,54.6,-326.15,-79.4,3393.875,6.75456078909,-3.688,3.5639999999999996,-0.2188,-0.353,-209.2,-2282.0,6.841,5.483,-2492.0,-3.1319999999999997,2.858,-1.113,1.24,-8.807,-329.1,2.52,3.228,-337.2,-4360.171270000001,-4407.004316,1695.03,-926.71,2621.73,-0.1086,0.0,0.0,0.0,-1.5838219999999998,-5.837857,-1.377061,-8.864628,-12.7393615685,3.37805,0.003622,37
swarm_34_99.pdb,3,0,2,10,7,1,5,0,26,0,2,0,0,2,1,0.58,0.4779999999999999,0.0,0.77,0.57,0.3514285714285714,0.374,0.0,0.5546153846153845,0.51,0.375,0.0,0.52,0.0,0.0,0.0,0.77,1.14,2.46,1.87,0.0,14.419999999999998,0.51,0.75,0.0,1.04,0.0,0.0,39.95,43.6,1583.1800000000003,960.2700000000004,622.9200000000001,1.7320508075688772,3.1622776601683795,2.23606797749979,1.0,0.0,5.0990195135927845,0.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-2.4972,-12.495999999999999,-8.52,-19.0,-26.8,-136.4,5.22,-112.92,125.14,-8.98,-0.061029999999999994,-14.92,37.4,10.0,-21.4,132.316,5.8,13.4,22.6,1.86,5.48,-5.3,-231.4,-3.00305925,14.3,-10.037283,-8.15,-21.509,-40.84,-32.13,-3314.83,-5.05,-3.95,-41.29,8.06,-902.64,-66.88,0.0,0.0,0.0,0.0,0.0,-76.0155,-87.8529,0.000373,-23.203000000000003,37.125,-63.577,7.564,86.874,-0.409,-2.06,0.0,-150.16,204.25,-170.88,-223.64,864.421,48.6043194141,-3.3819999999999997,3.3289999999999997,0.1737,-0.3067,-216.5,-2420.0,9.994,-9.585,-2656.0,-2.79,1.9669999999999999,-2.075,3.263,-18.43,-468.5,-1.032,-0.4982,-486.4,-4397.247031,-4436.290731,3183.14,-1063.2,4246.33,-0.155,0.0,0.0,0.0,-6.551538,-7.701910000000001,-9.65082,-9.689822,-11.225433789,3.66565,0.003797,59
