Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_424_143.pdb,1,9,2,1,10,10,13,10,13,0,1,5,2,1,0,0.42,0.29,0.52,0.548,0.43500000000000005,0.36300000000000004,0.45230769230769224,0.53,0.4538461538461539,0.0,0.57,0.7649999999999999,0.67,0.0,0.776,4.68,5.48,0.8700000000000001,3.6300000000000003,5.879999999999999,5.3,5.9,0.0,0.57,1.5299999999999998,0.67,0.0,3.8800000000000003,25.8,34.45,2408.770000000004,1183.9599999999991,1224.8199999999997,1.0,1.0,3.605551275463989,0.0,3.1622776601683795,3.605551275463989,3.0,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.0,0.0,2.23606797749979,1.4142135623730951,1.0,-1.8976,-2.7239999999999998,-1.46,-12.0,-31.2,-202.0,5.56,-162.86,153.22,-2.32,0.047302,-5.78,38.6,15.6,-26.4,153.90200000000002,-2.22044604925e-16,9.8,20.4,-4.66,12.04,-4.22,-290.8,-1.0979837006,6.9,-15.560353,-21.8,-42.806999999999995,-87.21,-61.95,-6462.78,-10.66,-21.92,-88.67,-37.56,-1796.62,-1161.13,0.0,0.0,0.0,0.0,0.0,-21.4278,14.8915,0.00025499999999999996,-2.665,16.416,-77.47399999999999,6.004,-314.421,0.726,6.7,0.0,-302.45,181.72,-457.25,-175.88,2415.071,58.5178681226,-1.625,1.829,2.752,-0.09356,104.6,-4298.0,28.97,-65.46,-4288.0,-1.229,0.7933,-0.1526,2.949,26.98,-650.1,6.707000000000001,-5.475,-635.3,-6798.329206,-6890.674789,2260.57,-2076.24,4336.8,-0.0684,0.0,0.0,0.0,-3.194974,-12.666229,-8.857669999999999,-19.335399,-16.8531479084,10.5461,0.00309,78
swarm_427_101.pdb,3,6,6,3,2,1,8,4,3,0,0,1,3,2,1,0.48666666666666664,0.4066666666666667,0.5966666666666666,0.57,0.39166666666666666,0.285,0.44249999999999995,0.5225000000000001,0.5266666666666667,0.34,0.41,0.6999999999999998,0.0,0.0,0.7,3.5799999999999996,0.57,2.35,0.57,3.5399999999999996,2.0900000000000003,1.58,0.34,0.82,2.0999999999999996,0.0,0.0,0.7,26.22,33.85,1510.5,757.8099999999977,752.6899999999987,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0838,-1.8519999999999999,2.36,-5.2,-17.4,-109.2,-0.1,-103.98,96.04,-0.8,0.035868000000000004,-2.1,14.6,6.0,-9.2,28.284000000000002,5.4,13.2,13.6,-5.86,-2.06,3.64,-174.8,-0.589082762,-3.2,-9.761827,-15.08,-27.26,-40.41,-37.66,-2284.58,-15.16,-3.12,-45.87,-14.85,-1214.71,-756.35,0.0,0.0,0.0,0.0,0.0,-41.5934,-78.0652,0.000468,-10.732999999999999,6.381,-39.080999999999996,-8.26,-339.336,-0.695,5.752000000000001,0.0,-124.63,48.75,-277.64,-130.65,427.17199999999997,10.238878095499999,-3.2880000000000003,3.091,-0.2837,0.5263,-225.7,-2793.0,-2.372,-4.106,-3020.0,-3.02,2.273,-0.9434,2.394,-27.95,-390.1,0.1994,0.5451,-417.7,-5181.89908,-5224.597989,976.77,-1375.06,2351.82,-0.2523,0.0,0.0,0.0,-1.865693,-5.433072,-8.315091,-16.831608,-11.300934417899999,7.5857399999999995,0.005535,43
swarm_427_80.pdb,7,10,2,4,3,4,10,7,1,1,2,1,4,2,0,0.4314285714285714,0.4,0.51,0.67,0.44,0.3233333333333333,0.4720000000000001,0.5242857142857144,0.26,0.0,0.47,0.72,0.5900000000000001,0.9,0.7,5.1,2.68,0.88,0.97,4.720000000000001,3.6700000000000004,0.26,0.0,0.94,2.88,1.1800000000000002,0.9,0.7,26.26,33.91,1743.4599999999991,783.4200000000019,960.0300000000025,2.6457513110645907,2.0,3.1622776601683795,0.0,2.6457513110645907,1.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,-0.5978,-2.3819999999999997,-0.38,-5.4,-26.6,-160.4,-1.62,-170.74,140.44,-0.36,0.088686,-1.3,15.0,6.8,-19.8,16.724,-4.0,5.6,8.2,-8.88,8.16,-0.88,-273.0,-0.2864445492,-9.3,-9.595798,-23.59,-32.373000000000005,-61.17,-56.16,-5345.71,-0.75,-0.76,-10.87,-0.01,-1356.61,-374.2,0.0,0.0,0.0,0.0,0.0,-80.9089,-135.39600000000002,0.000395,-3.5389999999999997,-7.564,-33.549,-14.458,-351.167,-2.5839999999999996,4.088,0.0,-144.34,-9.71,-749.88,-22.5,-188.18900000000002,-1.13101224881,-2.226,2.012,-1.609,0.09013,-114.3,-3402.0,-10.66,-18.02,-3524.0,-1.399,0.8633,-1.775,1.015,27.87,-487.0,-2.577,-2.149,-458.7,-5916.129342,-5981.412925,1294.15,-1614.22,2908.37,-0.2165,0.0,0.0,0.0,0.560071,-1.885083,-8.014939,-18.917114,-9.70724145138,7.508439999999999,0.004414,58
swarm_428_108.pdb,7,11,17,5,8,4,15,14,4,0,1,3,3,3,3,0.39571428571428574,0.318,0.5163636363636365,0.49000000000000005,0.3970588235294117,0.3375,0.422,0.4807142857142858,0.6575,0.45333333333333337,0.48,0.5299999999999999,0.83,0.0,0.7166666666666668,5.680000000000001,1.9600000000000002,6.749999999999999,2.7,6.33,6.730000000000001,2.63,1.36,1.44,1.5899999999999999,0.83,0.0,2.1500000000000004,26.49,33.86,2741.1800000000003,1184.6399999999994,1556.550000000003,2.6457513110645907,2.23606797749979,3.872983346207417,1.7320508075688772,3.7416573867739413,2.0,3.3166247903554,4.123105625617661,2.8284271247461903,2.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,3.4478,-10.33,2.7,-11.6,-39.0,-283.6,2.26,-265.16,246.96,-2.46,0.039307999999999996,-5.32,41.0,21.8,-33.2,86.11,14.2,28.0,33.4,-4.28,4.62,0.94,-447.0,-0.3813443148,1.5,-7.209475,-20.0,-38.658,-93.53,-70.37,-8209.92,-8.23,-21.71,-6.56,6.09,-1666.16,261.29,0.0,0.0,0.0,0.0,0.0,-101.286,760.592,0.000168,-25.39,13.030999999999999,27.526999999999997,-9.607000000000001,-574.962,-8.2,2.7239999999999998,0.0,-116.22,118.16,-784.54,61.04,-4822.231,28.784817319800002,-2.753,2.576,-2.298,-1.912,-207.1,-5111.0,-24.24,-60.77,-5354.0,-2.3040000000000003,2.021,0.3669,2.396,-23.59,-733.2,7.999,-3.214,-768.0,-6707.779082999999,-6823.739438,3247.38,-1968.5,5215.88,-0.1443,0.0,0.0,0.0,-11.399084,-18.550152999999998,-19.899063,-40.72763,-33.2146654911,17.9375,0.0069900000000000006,98
swarm_428_14.pdb,8,10,15,1,0,3,12,12,3,0,2,6,3,3,2,0.39,0.37,0.531,0.5966666666666667,0.39066666666666655,0.0,0.43583333333333335,0.505,0.53,0.51,0.55,0.4266666666666667,0.74,0.0,0.6750000000000002,5.3100000000000005,1.79,5.8599999999999985,0.0,5.23,6.0600000000000005,1.59,1.02,1.6500000000000001,1.28,1.48,0.0,4.050000000000001,26.22,34.03,2011.729999999996,841.0900000000001,1170.640000000003,2.8284271247461903,1.0,3.4641016151377544,1.4142135623730951,3.4641016151377544,1.7320508075688772,3.1622776601683795,3.872983346207417,0.0,1.7320508075688772,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,-0.2508,-2.15,-4.34,-6.8,-34.4,-208.0,-5.18,-242.88,197.92,-2.64,-0.014419999999999999,-2.82,23.0,12.2,-30.6,33.654,6.8,15.2,16.4,-7.46,-4.6,4.96,-393.2,0.2682207976,-12.3,1.115159,-8.97,-24.658,-74.86,-57.9,-7297.66,19.2,-4.96,81.96,52.39,-753.44,1376.27,0.0,0.0,0.0,0.0,0.0,67.0718,3285.65,0.00025299999999999997,-19.87,2.7089999999999996,160.162,-1.145,-376.29,-6.765,0.385,0.0,54.66,-16.01,-618.77,22.54,-2121.8070000000002,-5.28543089842,-1.736,1.511,-1.4280000000000002,0.4563,-172.5,-3907.0,-12.03,-17.6,-4086.0,-1.52,1.206,-0.1801,1.34,-24.91,-650.0,3.755,-6.037999999999999,-684.7,-5071.37502,-5159.401798,2766.32,-1461.09,4227.42,-0.0656,0.0,0.0,0.0,-10.300875,-12.134808999999999,-14.063292,-24.250572000000002,-26.557314201,11.6249,0.005113,80
swarm_428_152.pdb,15,18,12,9,13,7,22,9,6,3,2,5,5,6,4,0.4733333333333334,0.29000000000000004,0.5011111111111111,0.5457142857142857,0.42166666666666663,0.35846153846153855,0.4227272727272727,0.5122222222222222,0.47000000000000003,0.6025,0.4583333333333333,0.6599999999999999,0.7,0.7633333333333333,0.7380000000000001,9.02,3.8200000000000003,5.06,4.660000000000001,9.299999999999999,4.61,2.8200000000000003,2.41,2.75,3.3,1.4,2.29,3.6900000000000004,26.26,34.35,3522.2100000000064,1388.42,2133.800000000003,3.872983346207417,3.0,4.69041575982343,2.0,3.0,2.449489742783178,4.242640687119285,3.4641016151377544,3.605551275463989,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,2.449489742783178,0.9916,-3.818,-4.38,-15.4,-55.4,-362.8,-3.44,-362.12,306.64,-1.68,0.001524,-6.16,36.8,16.0,-44.8,59.071999999999996,3.8,21.6,27.6,-14.2,-13.46,9.54,-594.2,0.0009477466000000001,-16.7,-4.969166,-30.93,-56.108999999999995,-138.52,-125.94,-12128.47,-58.14,-25.0,156.9,147.17,-2213.35,1493.15,0.0,0.0,0.0,0.0,0.0,-38.0162,2355.07,0.00014199999999999998,-18.169,-6.0489999999999995,218.982,-2.319,-995.914,-7.07,11.852,0.0,-120.19,81.36,-1133.57,43.72,-7189.385,23.9084628625,-3.344,3.1510000000000002,-1.109,-0.2772,-626.3,-6897.0,-11.6,-120.3,-7632.0,-2.022,1.443,0.6109,3.237,-83.81,-1079.0,12.74,-13.36,-1188.0,-8631.635217000001,-8782.38133,3842.22,-3099.84,6942.07,0.0155,0.0,0.0,0.0,-30.023613,-25.148415,-28.698871999999998,-53.416847,-39.903224467600005,29.7183,0.006382,136
swarm_428_185.pdb,4,9,4,6,5,2,7,5,2,0,2,3,0,7,3,0.365,0.38833333333333336,0.5288888888888889,0.48,0.4125000000000001,0.316,0.48,0.48200000000000004,0.25,0.75,0.4685714285714285,0.0,0.88,0.0,0.7566666666666667,4.76,0.96,1.6500000000000004,1.58,3.36,2.41,0.5,2.25,3.28,0.0,1.76,0.0,2.27,26.08,34.02,2157.6600000000035,792.5999999999985,1365.0600000000013,2.0,2.449489742783178,2.6457513110645907,1.7320508075688772,2.23606797749979,1.4142135623730951,3.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,2.6457513110645907,-1.9792,0.976,-0.44,-1.0,-21.0,-166.2,-3.16,-193.7,139.34,2.1,0.056748,3.84,14.6,9.2,-18.8,23.27,-3.8,6.4,10.6,-9.28,-2.38,7.24,-265.8,0.173646398,-17.9,-11.722988,-30.17,-40.964,-86.97,-69.42,-6688.41,-11.11,-7.69,-98.01,-35.99,-1407.44,-841.55,0.0,0.0,0.0,0.0,0.0,-45.5489,-63.5728,0.000252,-5.763999999999999,-9.541,-76.749,-22.98,-429.23199999999997,-8.861,-0.705,0.0,-205.01,-68.93,-597.21,8.74,-5719.406,2.8716077352900005,-3.295,3.083,-1.778,0.027739999999999997,-121.2,-3958.0,-12.16,-30.12,-4097.0,-2.55,2.266,-0.8601,1.5430000000000001,43.35,-498.7,1.317,-2.532,-459.2,-6791.3406620000005,-6878.135936,48.03,-2035.31,2083.34,-0.2286,0.0,0.0,0.0,3.561238,4.5049470000000005,-7.702367999999999,-18.571089999999998,-23.5109789838,6.71793,0.007169,59
swarm_428_18.pdb,12,8,4,2,8,5,16,1,4,0,1,0,0,2,0,0.4200000000000001,0.33999999999999997,0.5725,0.538,0.40499999999999997,0.38125000000000003,0.408125,0.48,0.465,0.0,0.41000000000000003,0.0,0.67,0.0,0.0,4.58,2.6900000000000004,1.6199999999999999,3.0500000000000003,6.53,0.48,1.86,0.0,0.8200000000000001,0.0,0.67,0.0,0.0,26.0,34.38,2101.219999999994,966.109999999997,1135.1200000000026,3.4641016151377544,1.4142135623730951,4.0,0.0,1.0,2.0,2.8284271247461903,2.0,2.8284271247461903,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,3.8952,-4.516,5.32,-9.8,-21.0,-193.8,7.2,-177.24,188.42,-0.64,-0.02528,-3.16,40.4,22.0,-15.6,74.55199999999999,14.4,26.0,35.6,2.74,7.8,11.42,-328.2,0.5588547398,12.1,-9.003457000000001,-17.75,-32.339,-54.02,-59.04,-5436.12,11.17,-7.18,-67.25,-35.12,-1456.84,-576.63,0.0,0.0,0.0,0.0,0.0,-68.8381,-5.67087,0.000325,-19.624000000000002,14.932,-54.427,-10.135,-291.401,-7.75,-2.213,0.0,-125.46,179.26,-440.04,-43.24,169.209,40.106622173699996,-3.02,2.878,-0.5408,-0.2053,-153.5,-3764.0,-3.343,-64.3,-3978.0,-2.333,2.081,0.4873,2.873,33.11,-563.5,7.077000000000001,-0.23399999999999999,-537.7,-5816.3178020000005,-5885.997514,2421.52,-1583.54,4005.06,-0.003,0.0,0.0,0.0,-6.192838,-7.8284460000000005,-13.191920999999999,-21.066871,-24.321340159000002,8.970289999999999,0.005698,63
swarm_428_195.pdb,7,11,13,3,3,4,15,7,3,1,0,4,0,0,0,0.3828571428571429,0.26333333333333336,0.5509090909090909,0.47000000000000003,0.47307692307692306,0.3,0.454,0.4857142857142857,0.5933333333333334,0.0,0.0,0.0,0.0,0.9,0.8200000000000001,6.0600000000000005,1.8800000000000001,6.1499999999999995,0.8999999999999999,6.8100000000000005,3.4,1.78,0.0,0.0,0.0,0.0,0.9,3.2800000000000002,25.95,34.43,2491.699999999997,1051.420000000002,1440.2900000000009,2.6457513110645907,1.7320508075688772,3.872983346207417,0.0,2.6457513110645907,1.7320508075688772,3.3166247903554,3.605551275463989,1.7320508075688772,2.0,0.0,1.0,2.0,0.0,0.0,2.7878,0.052000000000000005,7.02,-1.6,-19.2,-212.2,5.22,-194.48,185.38,2.52,0.00144,1.56,29.2,15.4,-21.6,109.008,11.8,23.4,32.6,-1.06,13.04,13.28,-314.8,-0.1643346352,3.6,-8.733674,-21.35,-34.746,-71.06,-67.05,-5895.65,-4.15,-7.64,8.03,13.35,-1480.96,-132.18,0.0,0.0,0.0,0.0,0.0,-59.9119,187.882,0.00021400000000000002,-11.2,-4.184,-36.369,-19.021,-479.88599999999997,-9.13,-0.012,0.0,-95.02,160.91,-727.71,28.66,-20.5659999999,23.383468765900002,-2.553,2.266,-1.945,0.2237,-127.3,-4351.0,-20.1,-38.22,-4497.0,-2.154,1.53,-1.012,3.01,32.59,-663.8,1.4509999999999998,-0.4359,-633.1,-6215.314479,-6305.5580390000005,1985.34,-1694.0,3679.33,-0.3629,0.0,0.0,0.0,-2.655516,-9.545224000000001,-6.325533,-15.942376000000001,-24.978644907899998,11.3072,0.004437,71
swarm_428_71.pdb,12,13,16,21,14,11,20,8,9,5,5,10,3,8,9,0.4375,0.4599999999999999,0.5138461538461538,0.4881818181818181,0.41124999999999995,0.4257142857142857,0.46499999999999997,0.5075000000000001,0.5988888888888888,0.4811111111111112,0.39875,0.7966666666666667,0.678,0.756,0.7390000000000001,6.680000000000001,5.369999999999999,6.579999999999999,5.96,9.299999999999999,4.0600000000000005,5.389999999999999,4.330000000000001,3.19,2.39,3.39,3.7800000000000002,7.3900000000000015,26.65,34.01,4204.550000000003,1569.5100000000002,2635.040000000001,3.4641016151377544,4.58257569495584,4.47213595499958,3.0,2.8284271247461903,3.0,3.605551275463989,4.0,3.7416573867739413,3.3166247903554,2.23606797749979,2.23606797749979,3.1622776601683795,1.7320508075688772,2.8284271247461903,1.8798,0.254,-1.86,-12.0,-71.6,-519.2,-3.82,-510.72,429.58,-0.46,0.251434,-4.6,18.4,3.8,-65.6,88.978,1.6,37.2,36.2,-18.86,15.48,5.38,-821.6,-0.4560191944,-29.5,-10.390961,-44.25,-68.503,-185.24,-131.88,-16452.99,-31.53,-8.75,160.87,102.4,-2080.01,2752.74,0.0,0.0,0.0,0.0,0.0,-59.2925,3800.04,0.00013700000000000002,-27.811,-15.639000000000001,277.536,-15.696,-1321.398,-13.342,11.764000000000001,0.0,-207.32,-216.94,-1709.73,-11.17,-5611.06,31.630941459899997,-3.424,3.252,-0.7858,0.4847,-859.2,-7917.0,0.1416,-68.36,-8845.0,-2.569,2.115,-0.5736,2.195,-151.5,-1301.0,8.882,-22.98,-1484.0,-9799.7105,-9990.324914,5275.48,-3756.3,9031.77,0.2666,0.0,0.0,0.0,-17.222406,-37.259840000000004,-30.239228000000004,-73.396953,-53.212964292399995,33.6435,0.0053289999999999995,164
swarm_428_72.pdb,4,7,4,4,4,5,11,4,0,0,2,4,4,0,1,0.39499999999999996,0.1975,0.5657142857142857,0.522,0.42500000000000004,0.2875,0.43636363636363645,0.4575,0.0,0.55,0.0,0.765,0.73,0.0,0.73,3.96,2.6100000000000003,1.7000000000000002,1.15,4.800000000000001,1.83,0.0,0.55,0.0,3.06,1.46,0.0,2.92,26.12,34.26,1729.0899999999965,717.1999999999971,1011.8899999999994,2.0,2.0,3.3166247903554,1.0,2.0,0.0,2.6457513110645907,2.0,2.0,2.23606797749979,1.4142135623730951,0.0,2.0,2.0,0.0,-0.0894,0.308,-0.98,-3.4,-25.4,-173.6,-1.44,-169.16,140.56,0.54,0.028096,0.44,17.0,8.8,-21.2,54.552,1.0,6.8,11.8,-7.46,-6.1,3.88,-263.8,0.6367736392,-10.7,-4.9558,-15.77,-32.583,-40.32,-37.49,-5378.56,4.76,11.59,15.29,19.84,-1333.7,-387.63,0.0,0.0,0.0,0.0,0.0,-35.2536,183.87400000000002,0.000376,-11.850999999999999,4.3260000000000005,-0.34299999999999997,-7.559,-424.99,-4.645,3.429,0.0,-106.14,9.46,-456.44,-68.79,-5387.144,-3.00213857833,-2.827,2.615,-1.844,-0.3414,-183.9,-3310.0,-11.89,-14.43,-3497.0,-1.206,0.8439,-0.5937,1.311,-4.42,-474.4,2.267,-4.913,-486.0,-5878.238021,-5944.869705,2416.07,-1672.18,4088.24,-0.1004,0.0,0.0,0.0,-3.013761,-4.637298,-9.274671000000001,-18.952354999999997,-18.9005339193,9.662180000000001,0.008926,54
swarm_430_125.pdb,1,4,6,6,9,8,18,3,14,1,2,1,0,0,1,0.58,0.39666666666666667,0.5,0.5525,0.3866666666666667,0.3866666666666667,0.4411111111111112,0.47666666666666674,0.5071428571428572,0.44,0.0,0.0,0.7,0.78,0.7,2.0,4.42,2.3200000000000003,3.4800000000000004,7.940000000000001,1.4300000000000002,7.100000000000001,0.44,0.0,0.0,1.4,0.78,0.7,25.83,34.27,2726.239999999998,1323.7900000000009,1402.4399999999987,1.0,2.449489742783178,4.242640687119285,1.0,1.7320508075688772,3.7416573867739413,2.0,2.449489742783178,3.0,2.8284271247461903,1.4142135623730951,1.0,1.0,0.0,0.0,3.3038,3.04,3.06,-13.8,-16.4,-196.6,13.14,-150.0,174.36,-3.02,0.015513999999999998,-7.8,68.8,36.4,-13.2,126.916,15.8,31.0,42.6,5.84,20.02,14.5,-294.6,0.7809062028,11.3,-9.960961,-18.37,-41.474,-50.8,-32.18,-5790.01,-28.92,5.62,74.0,42.33,-2070.77,-958.85,0.0,0.0,0.0,0.0,0.0,-72.5165,149.346,0.000185,-20.561999999999998,26.703000000000003,-37.191,2.4219999999999997,-365.04699999999997,-7.01,-0.07400000000000001,0.0,-159.18,271.14,-370.5,-19.84,1094.596,45.218876528100004,-1.505,1.6269999999999998,0.9785,-1.405,-179.7,-4724.0,11.07,-26.35,-4941.0,-1.383,0.8524,0.07497999999999999,3.9939999999999998,1.348,-652.5,6.601,5.053,-652.7,-6716.847497,-6794.833858,6255.85,-1987.43,8243.28,0.1131,0.0,0.0,0.0,-2.7917400000000003,-7.009102,-12.032038,-17.00581,-20.4686221833,10.72,0.004595,74
swarm_430_12.pdb,4,0,4,15,6,5,14,10,19,0,1,1,0,0,0,0.3525,0.358,0.0,0.514,0.4125,0.31166666666666665,0.4728571428571428,0.521,0.43263157894736837,0.0,0.0,0.0,0.86,0.0,0.67,0.0,2.57,1.65,1.8699999999999999,6.619999999999999,5.21,8.219999999999999,0.0,0.0,0.0,0.86,0.0,0.67,25.82,34.42,2775.720000000001,1612.9500000000007,1162.7799999999988,2.0,3.872983346207417,3.7416573867739413,0.0,3.1622776601683795,4.358898943540674,0.0,2.0,2.449489742783178,2.23606797749979,1.0,0.0,1.0,0.0,0.0,4.3316,2.62,12.18,-10.8,-19.6,-199.8,14.6,-184.6,206.44,0.48,0.147258,-3.78,81.2,45.8,-7.4,180.998,19.8,35.0,48.2,13.7,22.36,20.18,-361.4,1.36141863,30.1,-12.451523,-15.12,-39.075,-72.9,-63.6,-4171.53,24.17,6.47,13.24,14.0,-1802.75,-922.26,0.0,0.0,0.0,0.0,0.0,-54.4265,-55.4679,0.00020099999999999998,-20.761999999999997,52.383,-103.84700000000001,21.236,-171.342,-10.901,-7.645,0.0,-144.05,387.07,-301.65,-77.43,2446.3379999999997,45.3819845045,-2.8289999999999997,2.8989999999999996,1.247,-0.3317,-444.8,-4096.0,13.58,-26.22,-4580.0,-2.147,1.8659999999999999,0.8188,3.502,-23.19,-653.3,9.601,-2.1109999999999998,-688.2,-6392.252777000001,-6480.710808,5855.56,-1849.68,7705.23,0.1006,0.0,0.0,0.0,1.8803330000000003,-6.309497,-6.244001,-25.742424,-11.5942301703,10.2735,0.00419,79
swarm_430_91.pdb,8,3,3,8,3,10,24,2,2,1,1,1,5,1,0,0.4774999999999999,0.37750000000000006,0.46,0.5940000000000001,0.36000000000000004,0.47,0.4533333333333333,0.5,0.59,0.0,0.41,0.6900000000000001,0.58,0.49,0.67,1.3800000000000001,5.94,1.08,1.41,10.879999999999999,1.0,1.18,0.0,0.41,3.45,0.58,0.49,0.67,26.12,34.26,2209.449999999997,1027.75,1181.6899999999987,2.8284271247461903,2.8284271247461903,4.898979485566356,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.0,1.0,1.0,2.23606797749979,1.0,0.47200000000000003,-5.38,-1.02,-6.4,-34.2,-202.0,0.8,-185.44,162.18,-1.14,-0.084076,-1.36,29.8,14.8,-22.4,57.998000000000005,-1.4,8.4,12.8,-9.18,-14.28,10.34,-308.8,0.6049525908,2.3,-11.448021,-18.88,-36.618,-61.75,-55.81,-6654.48,-50.93,-13.39,-55.6,-13.38,-1752.58,-1006.9,0.0,0.0,0.0,0.0,0.0,-69.04,427.866,0.000278,-17.932000000000002,12.003,-35.258,-9.454,-340.25300000000004,-3.968,2.497,0.0,-196.59,104.71,-418.74,-116.77,250.58,14.770713863,-1.8430000000000002,1.781,-1.012,-1.555,-312.9,-3563.0,-10.31,-21.88,-3887.0,-1.74,1.1740000000000002,-1.4609999999999999,1.5330000000000001,-45.17,-590.4,-0.9118,-4.745,-639.4,-6171.560001,-6236.398589,3648.52,-1820.83,5469.35,-0.0193,0.0,0.0,0.0,-10.833806,-18.369644,-11.494942,-15.946739,-19.3545346657,8.62825,0.004056000000000001,72
swarm_431_117.pdb,5,8,7,6,6,5,8,2,3,1,2,5,2,5,3,0.454,0.38000000000000006,0.5012500000000001,0.548,0.4114285714285715,0.3333333333333333,0.43249999999999994,0.53,0.44,0.4766666666666666,0.45999999999999996,0.675,0.87,0.49,0.7180000000000002,4.010000000000001,2.74,2.8800000000000003,1.9999999999999998,3.4599999999999995,1.06,1.32,1.43,2.3,1.35,1.74,0.49,3.5900000000000007,26.0,34.14,2145.970000000001,747.869999999999,1398.0900000000038,2.23606797749979,2.449489742783178,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.6457513110645907,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.2796,2.84,1.74,-3.4,-20.4,-162.4,0.84,-186.66,164.38,2.48,0.014532,5.56,20.8,16.6,-9.4,32.972,8.4,18.2,15.8,-0.26,3.98,8.86,-310.6,1.7455102319999998,-10.4,-11.175952,-23.77,-36.17,-64.01,-52.91,-6967.6,-20.64,-14.04,-34.01,5.71,-1520.57,-900.78,0.0,0.0,0.0,0.0,0.0,-79.8543,144.247,0.00024300000000000002,-16.858,-10.189,-26.099,-29.656999999999996,-498.023,-7.197,2.265,0.0,-103.24,-63.48,-607.23,-21.39,-4806.130999999999,-0.692748861387,-2.434,2.273,-0.3029,0.9291,-254.2,-3403.0,0.4642,-23.88,-3682.0,-1.141,0.9706,-0.831,0.1587,19.13,-535.0,1.568,-10.86,-528.3,-6258.822182,-6332.195607,1121.95,-1816.0,2937.95,-0.0214,0.0,0.0,0.0,-4.423511,-4.266885,-11.522416999999999,-23.302754,-26.361335445199998,10.2823,0.007338,68
