Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_93_30.pdb,3,4,7,2,4,0,5,3,5,1,1,4,2,1,1,0.39666666666666667,0.48,0.53,0.0,0.41571428571428576,0.3375,0.47000000000000003,0.56,0.548,0.34,0.41,0.83,0.62,0.78,0.7449999999999999,2.12,0.0,2.91,1.35,2.35,1.6800000000000002,2.74,0.34,0.41,1.66,0.62,0.78,2.9799999999999995,27.38,37.7,1419.7999999999993,666.5199999999986,753.2799999999988,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,2.0,2.6457513110645907,2.0,0.0,1.0,1.0,2.0,1.4142135623730951,1.0,-0.4998,0.64,-1.92,-2.2,-17.6,-120.6,-0.44,-113.54,93.34,-0.76,0.011454,-0.02,13.6,9.2,-13.4,18.436,-0.6,2.8,5.0,-4.64,-0.74,8.36,-174.8,1.0163602109999998,-4.0,-7.846169000000001,-16.41,-21.81,-26.81,-28.08,-4617.16,-19.54,-9.95,-13.26,-1.29,-1012.41,-219.48,0.0,0.0,0.0,0.0,0.0,-71.3822,-31.2926,0.000513,-19.255,5.847,-9.933,-14.401,-130.05200000000002,1.179,3.65,0.0,-29.28,-23.94,-645.16,-2.56,-225.96200000000002,40.6044693682,-3.302,3.216,-1.334,-1.251,121.8,-2593.0,-2.804,-11.12,-2479.0,-2.611,2.324,0.04256,1.653,39.47,-348.5,3.77,0.6990000000000001,-312.1,-3714.765256,-3771.374871,1020.55,-1144.37,2164.92,-0.0333,0.0,0.0,0.0,-2.058223,-2.812964,-6.205947,-13.780674,-13.269147663499998,17.2699,0.041047,43
swarm_93_54.pdb,4,2,2,3,7,4,8,3,7,0,2,5,2,2,2,0.5,0.5,0.63,0.4825,0.53,0.3871428571428571,0.41750000000000004,0.5333333333333333,0.6057142857142858,0.45999999999999996,0.48,0.83,0.73,0.0,0.7959999999999999,1.26,1.93,1.06,2.71,3.3400000000000003,1.6,4.24,0.9199999999999999,0.96,1.66,1.46,0.0,3.9799999999999995,26.59,38.49,1300.3899999999994,651.5299999999988,648.8499999999985,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.271,-6.132000000000001,1.54,-3.2,-21.6,-114.0,2.66,-112.48,100.42,0.44,-0.054953999999999996,-2.16,18.0,9.4,-11.6,66.66199999999999,0.4,7.0,10.2,-0.08,-2.38,-3.32,-198.6,-0.41969853,-8.5,-4.341726,-12.4,-18.399,-36.65,-24.79,-5185.36,-34.45,-21.91,6.75,22.95,-866.69,296.43,0.0,0.0,0.0,0.0,0.0,-14.5902,1116.96,0.000492,-11.968,5.4270000000000005,30.895,-3.451,-82.102,1.4580000000000002,3.0180000000000002,0.0,-46.62,-1.94,-760.81,-28.99,2279.696,13.9429155923,-2.373,2.387,0.1572,-1.226,88.46,-2238.0,3.487,-16.07,-2169.0,-1.508,1.215,-1.11,1.238,44.11,-396.3,-0.1984,-3.408,-355.4,-3396.9799329999996,-3455.931317,2177.26,-1065.17,3242.43,-0.1691,0.0,0.0,0.0,3.739703,-3.5496339999999997,-2.288872,-12.152331,-11.097209038399999,30.8914,0.033962,53
swarm_94_104.pdb,0,0,2,15,17,4,11,0,20,0,5,1,0,1,0,0.0,0.446,0.0,0.8175,0.38,0.3447058823529412,0.489090909090909,0.0,0.48549999999999993,0.0,0.47,0.0,0.66,0.0,0.72,0.0,3.27,0.76,5.86,5.379999999999999,0.0,9.709999999999999,0.0,0.47,0.0,3.3000000000000003,0.0,0.72,26.89,37.82,2232.0499999999993,1155.7700000000004,1076.2799999999988,0.0,3.872983346207417,3.3166247903554,0.0,0.0,4.47213595499958,0.0,1.4142135623730951,4.123105625617661,2.0,2.23606797749979,0.0,1.0,0.0,1.0,-0.986,-1.3980000000000001,-0.3,-10.8,-26.8,-162.2,4.2,-154.16,145.46,-1.06,0.057356,-4.04,35.6,15.4,-18.6,125.12200000000001,-0.2,10.0,14.8,-1.82,13.2,7.86,-279.6,-0.68532438,-2.7,-11.626883,-22.93,-35.203,-69.28,-60.77,-4042.46,-16.15,-11.61,-0.47,1.53,-1554.83,-641.83,0.0,0.0,0.0,0.0,0.0,-19.8124,504.125,0.000277,-1.2830000000000001,30.031999999999996,-45.501999999999995,24.199,-90.304,-2.386,-0.67,0.0,-228.9,121.0,-276.61,-188.18,3425.8509999999997,35.3038211241,-2.14,2.404,2.665,-2.346,413.0,-4444.0,29.2,-66.24,-4127.0,-1.012,0.7957,0.4277,2.076,111.2,-762.9,8.884,-9.367,-670.0,-5059.009984,-5144.360288,2701.65,-1769.4,4471.05,0.1375,0.0,0.0,0.0,-2.2808490000000003,-5.040374,-2.223752,-16.249693,-11.7610226598,13.6953,0.02425,76
swarm_94_126.pdb,2,5,4,1,4,0,5,4,4,0,2,0,2,1,1,0.43,0.37,0.55,0.0,0.4475,0.5,0.40800000000000003,0.56,0.5,0.44,0.41,0.585,0.62,0.0,0.0,2.75,0.0,1.79,2.0,2.04,2.24,2.0,0.44,0.41,1.17,1.24,0.0,0.0,26.67,38.43,1012.4900000000016,427.1100000000006,585.380000000001,1.4142135623730951,1.0,2.23606797749979,1.0,2.0,2.0,2.23606797749979,2.0,2.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.9332,-0.992,-0.66,-3.8,-13.6,-103.4,2.28,-90.22,86.68,-1.02,0.056402,-2.02,20.4,13.4,-7.8,22.252,2.6,8.0,8.6,-0.76,-1.24,-0.5,-160.0,0.615951184,2.7,-7.662234,-13.6,-19.281,-32.33,-29.92,-3549.72,-12.38,2.42,-51.09,-22.29,-796.95,-405.09,0.0,0.0,0.0,0.0,0.0,-26.6912,36.3881,0.000644,-7.859,3.4819999999999998,-34.618,-7.8389999999999995,-109.37200000000001,-0.547,1.531,0.0,-96.24,32.8,-371.95,-14.52,1160.726,21.9504425954,-2.461,2.416,-0.27899999999999997,-0.9143,135.3,-2035.0,-0.1715,-28.8,-1929.0,-1.966,1.689,0.3789,2.241,15.35,-242.3,3.678,1.431,-229.2,-3396.472148,-3432.07607,930.18,-1025.99,1956.16,-0.1207,0.0,0.0,0.0,1.8858259999999998,-1.670043,-2.812393,-6.176235,-14.3250912119,-2.58304,0.048286,35
swarm_94_127.pdb,0,1,2,3,13,2,3,0,9,0,2,2,0,1,1,0.0,0.6,0.35,0.48000000000000004,0.455,0.39153846153846145,0.39999999999999997,0.0,0.5944444444444444,0.34,0.55,0.0,0.675,0.0,0.7150000000000001,0.35,0.9600000000000001,0.91,5.089999999999999,1.2,0.0,5.35,0.34,0.55,0.0,1.35,0.0,1.4300000000000002,26.95,38.28,1214.6499999999978,525.6100000000006,689.039999999999,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,3.0,1.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-0.9890000000000001,-3.49,-1.7,-2.6,-17.0,-65.0,-0.98,-78.14,59.6,-0.6,-0.031504000000000004,-1.06,3.4,-0.8,-12.2,54.9,-2.0,1.0,2.4,-0.98,0.12,-5.3,-130.8,-0.263605928,-16.1,-1.881261,-8.1,-18.852999999999998,-34.89,-28.66,-3048.3,16.93,-7.01,-9.31,18.31,-697.11,100.77,0.0,0.0,0.0,0.0,0.0,-18.9097,1064.49,0.00047000000000000004,-16.913,2.501,36.33,-10.779000000000002,-114.9,0.295,2.478,0.0,-13.91,-126.75,-317.69,-151.27,1195.4489999999998,11.053402806600001,-1.145,1.104,-0.5554,-0.608,445.6,-2423.0,-1.162,-15.71,-1991.0,-0.96,0.5739,-2.7030000000000003,-1.099,88.05,-407.3,-5.872000000000001,-3.1189999999999998,-316.5,-3364.520651,-3409.2664990000003,1603.56,-1031.59,2635.14,-0.0049,0.0,0.0,0.0,-4.208203,-4.246553,-3.31426,-9.433633,-12.4259728069,3.06154,0.044897,39
swarm_94_128.pdb,1,0,1,6,8,3,0,0,14,0,3,3,0,3,0,0.58,0.45166666666666666,0.0,0.6166666666666667,0.42,0.42500000000000004,0.0,0.0,0.6021428571428572,0.0,0.63,0.0,0.6166666666666667,0.0,0.7000000000000001,0.0,1.85,0.42,3.4000000000000004,0.0,0.0,8.430000000000001,0.0,1.8900000000000001,0.0,1.85,0.0,2.1,26.83,38.21,1531.5699999999997,673.1399999999994,858.4199999999983,1.0,2.449489742783178,0.0,0.0,0.0,3.7416573867739413,0.0,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,-3.1426,-4.95,-5.02,-8.0,-32.4,-130.2,-3.18,-142.1,107.22,-2.48,0.159392,-4.82,5.0,-2.6,-26.6,80.654,-9.0,-0.8,0.8,-8.28,-4.98,-13.66,-242.8,-1.343942976,-17.4,-11.601627,-21.61,-28.658,-55.73,-47.34,-4990.04,-0.53,6.2,-16.12,6.22,-1035.29,-486.12,0.0,0.0,0.0,0.0,0.0,-78.1803,-126.256,0.0005009999999999999,-21.785,4.382,-54.981,-22.901,-123.57,2.0469999999999997,4.395,0.0,-215.45,-105.41,-329.82,-201.33,1308.538,3.46330222674,-1.248,1.3419999999999999,1.4780000000000002,-0.2991,644.4,-3086.0,14.36,-18.94,-2475.0,-1.0,0.1433,-1.6640000000000001,2.804,108.8,-432.8,-1.258,2.801,-319.9,-4371.505673,-4426.988514,696.09,-1494.03,2190.12,-0.1503,0.0,0.0,0.0,-1.878493,-6.269177,-8.4344,-14.330017999999999,-13.410973546500001,17.5507,0.041429,42
swarm_94_138.pdb,2,0,6,5,8,2,11,0,6,0,5,0,0,7,1,0.41000000000000003,0.492,0.0,0.48000000000000004,0.48,0.4375,0.47818181818181826,0.0,0.585,0.44,0.4671428571428571,0.0,0.6319999999999999,0.0,0.0,0.0,0.9600000000000001,2.88,3.5,5.260000000000001,0.0,3.51,0.44,3.2699999999999996,0.0,3.1599999999999997,0.0,0.0,27.2,37.6,1532.1800000000003,628.4099999999999,903.7700000000004,1.4142135623730951,2.23606797749979,3.3166247903554,1.0,0.0,2.449489742783178,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,2.6457513110645907,0.9244,4.31,0.52,0.2,-12.6,-118.4,-1.18,-144.86,117.18,1.56,0.086734,0.38,13.0,10.0,-8.4,4.178,8.2,14.0,11.4,-7.64,0.42,-1.94,-228.0,-0.0629045602,-5.7,-6.955719,-15.73,-25.561,-30.3,-32.66,-4522.81,-2.86,-9.52,-7.07,4.82,-951.54,-112.5,0.0,0.0,0.0,0.0,0.0,-46.5284,258.45,0.000346,-12.049000000000001,10.211,23.514,0.513,-149.159,-2.909,-0.075,0.0,-101.61,-58.74,-473.29,23.85,1300.927,30.1762887109,-2.041,1.922,-0.165,0.6864,284.3,-3128.0,0.6164,-18.37,-2862.0,-1.186,0.8909999999999999,-1.016,1.139,74.52,-472.3,1.34,-2.2769999999999997,-401.4,-4044.6693840000003,-4095.3621369999996,1741.83,-1351.82,3093.67,-0.1324,0.0,0.0,0.0,4.531746,0.921158,-9.371042,-14.396306,-16.8536789354,3.03681,0.032547,53
swarm_94_140.pdb,3,1,3,6,15,6,5,0,15,0,6,4,1,6,1,0.5333333333333333,0.5466666666666667,0.54,0.555,0.5099999999999999,0.4226666666666667,0.4720000000000001,0.0,0.5066666666666667,0.34,0.43333333333333335,0.99,0.6966666666666668,0.0,0.72,0.54,3.33,1.5299999999999998,6.340000000000001,2.3600000000000003,0.0,7.6000000000000005,0.34,2.6,0.99,4.180000000000001,0.0,2.88,27.54,36.86,2086.3300000000017,787.4999999999991,1298.8199999999997,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,0.0,3.872983346207417,1.0,1.7320508075688772,3.872983346207417,2.449489742783178,2.449489742783178,0.0,2.0,1.0,2.449489742783178,-2.272,0.8859999999999999,-2.9,2.2,-41.4,-199.6,-4.92,-249.7,176.66,2.96,0.164468,3.94,9.0,-0.4,-29.4,113.66,-8.6,0.4,0.6,-10.28,6.62,-12.6,-365.0,-0.2559320954,-15.6,-10.482448,-30.04,-40.254,-78.41,-62.23,-7722.29,-42.21,-13.32,-76.6,-39.18,-1407.26,-816.42,0.0,0.0,0.0,0.0,0.0,-111.459,-120.523,0.000334,-20.689,-12.439,-64.495,-39.578,-339.51800000000003,0.7140000000000001,7.165,0.0,-229.73,-209.2,-648.3,-249.27,379.556,24.482045052100002,-1.34,1.296,0.5764,0.7969,501.9,-3971.0,9.99,-36.6,-3516.0,-0.5388,0.3386,0.1938,2.141,115.3,-643.0,7.781000000000001,-2.8760000000000003,-538.4,-5553.539301,-5626.948282,159.62,-2080.7,2240.31,0.0111,0.0,0.0,0.0,-4.611268,-7.599717,-1.257768,-14.533325,-19.4963453957,4.37107,0.024708,72
swarm_94_63.pdb,0,0,1,3,14,0,6,0,18,0,5,0,0,2,0,0.0,0.36333333333333334,0.0,0.0,0.43,0.4392857142857142,0.48333333333333334,0.0,0.49166666666666675,0.0,0.5249999999999999,0.0,0.704,0.0,0.0,0.0,0.0,0.43,6.1499999999999995,2.9,0.0,8.850000000000001,0.0,1.0499999999999998,0.0,3.52,0.0,0.0,27.09,38.25,1711.380000000001,858.6399999999994,852.7300000000014,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,4.242640687119285,0.0,1.0,3.7416573867739413,0.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,-1.8278,-0.622,-2.28,-6.8,-20.6,-99.8,1.42,-83.86,75.72,-2.3,0.040956,-3.64,14.6,1.8,-20.4,83.196,-4.6,0.2,3.6,-2.2,1.2,2.1,-152.0,-0.921069728,-7.0,-10.225102,-18.12,-30.933000000000003,-45.4,-32.49,-4026.11,-18.14,-5.5,-36.16,-15.25,-1270.49,-811.54,0.0,0.0,0.0,0.0,0.0,-29.2452,-47.2269,0.00023799999999999998,-9.059,25.629,-52.949,11.274000000000001,-112.637,0.46399999999999997,2.6039999999999996,0.0,-121.92,-49.48,-160.41,-212.73,2321.024,28.5161876022,-1.376,1.412,0.1207,-1.002,588.4,-3402.0,3.653,-26.33,-2843.0,-0.6365,0.0954,-1.2009999999999998,2.062,121.9,-550.0,0.1818,-3.0469999999999997,-431.3,-4547.883003,-4603.0409119999995,1852.56,-1557.81,3410.39,-0.156,0.0,0.0,0.0,-2.1007759999999998,-0.014661000000000002,-7.466957000000001,-10.417347999999999,-12.1111780543,17.0372,0.036,49
swarm_9_48.pdb,0,3,1,3,12,5,4,2,5,0,1,3,1,2,0,0.0,0.3233333333333333,0.53,0.5740000000000001,0.34,0.3841666666666667,0.4825,0.44,0.446,0.0,0.43999999999999995,0.52,0.62,0.0,0.6900000000000001,1.59,2.87,0.34,4.61,1.93,0.88,2.23,0.0,0.8799999999999999,0.52,0.62,0.0,2.0700000000000003,27.09,37.85,1303.0199999999968,539.0699999999997,763.9599999999991,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,3.4641016151377544,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.3576,7.528,5.08,-1.6,-23.2,-125.2,2.12,-138.96,123.44,2.08,0.075226,2.08,17.2,8.8,-14.8,95.72200000000001,6.4,12.8,14.4,-1.66,9.9,8.12,-233.0,0.0609387008,-10.2,-8.001304,-14.04,-19.660999999999998,-25.59,-23.07,-3612.55,-14.07,-1.47,-22.2,-8.65,-836.44,-443.88,0.0,0.0,0.0,0.0,0.0,-39.8728,-44.0946,0.0005059999999999999,-9.17,-1.99,-31.503,-14.311,-194.93900000000002,-2.331,1.3719999999999999,0.0,-137.54,-41.7,-283.99,-108.0,-6006.0109999999995,28.010208105700002,-1.725,1.704,-0.3031,-0.7918,114.3,-2151.0,1.4340000000000002,-13.02,-2051.0,-1.109,0.9962,-0.40399999999999997,0.1677,29.2,-370.5,1.9669999999999999,-6.937,-350.2,-3436.2289119999996,-3482.931982,602.88,-1034.77,1637.66,0.0108,0.0,0.0,0.0,-5.018957,-14.836282999999998,-6.563113,-12.726886,-12.3979811255,10.6569,0.039119,42
swarm_94_92.pdb,0,0,2,2,16,4,4,0,10,1,6,2,4,1,1,0.0,0.41500000000000004,0.0,0.5975,0.455,0.438125,0.455,0.0,0.537,0.34,0.41,0.7100000000000001,0.77,0.9,0.7,0.0,2.39,0.91,7.01,1.82,0.0,5.37,0.34,0.41,2.8400000000000003,4.62,0.9,1.4,27.16,37.45,1807.1100000000006,702.25,1104.8700000000008,0.0,1.4142135623730951,2.0,1.0,0.0,3.1622776601683795,0.0,1.4142135623730951,4.0,2.0,2.449489742783178,1.0,1.4142135623730951,2.0,1.0,-1.2634,5.944,2.46,2.6,-25.8,-130.0,-0.58,-152.7,115.82,3.2,0.03221,3.72,7.8,4.0,-17.4,64.834,-2.2,3.0,3.6,-8.24,10.54,-2.32,-242.6,0.136963348,-25.0,-14.552391,-24.82,-34.092,-50.6,-48.89,-5229.82,-11.63,-14.84,-69.49,-39.13,-1026.28,-696.98,0.0,0.0,0.0,0.0,0.0,-54.3782,-155.189,0.000342,-10.879000000000001,-9.501,-67.301,-27.11,-229.25799999999998,2.272,6.627999999999999,0.0,-237.3,-145.1,-366.95,-206.2,1006.8969999999999,14.4651409257,-0.7644,0.737,-0.534,-0.4442,684.2,-3488.0,-1.051,-16.14,-2819.0,-0.8411,0.2331,-2.517,1.264,116.2,-558.2,-3.6489999999999996,-2.112,-440.5,-4865.697153,-4908.043842,-203.68,-1725.04,1521.37,-0.1763,0.0,0.0,0.0,2.184702,-6.680388000000001,-4.18089,-13.3408,-13.8687708225,10.103,0.03234,53
swarm_94_9.pdb,5,0,8,13,27,5,18,2,26,0,9,1,3,6,2,0.446,0.5015384615384615,0.0,0.6,0.46874999999999994,0.4707407407407407,0.4744444444444444,0.49,0.5403846153846154,0.42500000000000004,0.5816666666666667,0.47,0.7177777777777778,0.0,0.67,0.0,3.0,3.7499999999999996,12.709999999999999,8.54,0.98,14.049999999999999,0.8500000000000001,3.49,1.41,6.460000000000001,0.0,0.67,26.89,38.24,2144.6500000000015,901.8399999999992,1242.8099999999995,2.23606797749979,3.605551275463989,4.242640687119285,1.4142135623730951,1.4142135623730951,5.0990195135927845,0.0,2.8284271247461903,5.196152422706632,2.23606797749979,3.0,0.0,1.0,1.7320508075688772,2.449489742783178,-1.1028,2.9539999999999997,2.64,-1.0,-59.0,-294.8,-1.58,-324.26,264.66,2.74,0.036018,3.02,14.0,0.2,-52.0,204.572,-3.0,12.2,14.2,-16.18,9.3,10.64,-529.4,-0.66050338,-38.7,12.447391,-2.56,-23.464000000000002,-107.26,-93.29,-10234.62,5.94,-21.76,351.9,192.69,-527.45,4257.68,0.0,0.0,0.0,0.0,0.0,162.934,7532.46,0.000298,-11.44,3.715,399.538,32.23,-338.81699999999995,-1.023,5.415,0.0,194.67,-169.33,-1244.68,19.22,2394.209,6.275570091790001,-2.165,2.146,-0.1224,-0.6665,466.7,-5729.0,12.43,-61.01,-5336.0,-0.8613,0.3063,-1.819,0.7323,85.64,-964.4,-4.0680000000000005,-21.81,-896.5,-4185.127029,-4288.050326,4251.82,-1624.47,5876.3,0.2569,0.0,0.0,0.0,7.1672199999999995,-3.712065,7.831071000000001,-14.547185999999998,-30.059655155500003,34.8808,0.015047999999999999,125
swarm_95_183.pdb,2,0,5,7,9,2,4,2,8,0,2,0,1,2,0,0.47,0.39999999999999997,0.0,0.49,0.36800000000000005,0.3666666666666667,0.5175000000000001,0.51,0.54125,0.0,0.55,0.52,0.855,0.0,0.0,0.0,0.98,1.8400000000000003,3.3000000000000003,2.0700000000000003,1.02,4.33,0.0,1.1,0.52,1.71,0.0,0.0,27.17,37.8,1293.6200000000026,582.380000000001,711.2399999999998,1.4142135623730951,2.6457513110645907,2.0,0.0,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.9338,0.9,4.1,-2.8,-14.0,-104.4,3.02,-104.96,97.94,0.44,0.00634,-0.2,17.8,9.8,-9.8,64.032,5.4,12.2,14.2,2.16,7.8,8.98,-188.4,-0.151513868,6.0,-7.459713000000001,-13.62,-16.9,-33.75,-31.48,-2120.79,5.11,2.02,12.61,17.44,-507.54,-38.49,0.0,0.0,0.0,0.0,0.0,-28.4769,125.62899999999999,0.000553,-8.331,9.668,-26.52,-1.315,-205.574,-4.32,-0.414,0.0,-21.88,96.04,-245.27,36.8,653.369,8.01093897875,-1.5290000000000001,1.6569999999999998,1.7,-0.8569,54.64,-2192.0,12.04,12.9,-2136.0,-0.5529,0.6940000000000001,0.01541,-1.2229999999999999,28.59,-352.9,3.162,-2.7260000000000004,-330.2,-3173.073415,-3226.98455,1011.85,-910.71,1922.56,0.0365,0.0,0.0,0.0,-4.056885,-5.554444999999999,-5.604411,-14.684106,-9.24922016859,9.81817,0.037636,44
swarm_95_36.pdb,1,0,4,3,12,2,10,3,10,0,3,2,1,3,0,0.32,0.37000000000000005,0.0,0.65,0.375,0.29083333333333333,0.44499999999999995,0.5033333333333333,0.475,0.0,0.5299999999999999,0.83,0.67,0.0,0.8200000000000001,0.0,1.3,1.5,3.49,4.449999999999999,1.51,4.75,0.0,1.5899999999999999,0.83,2.0100000000000002,0.0,1.6400000000000001,26.77,38.58,1750.140000000003,708.8899999999994,1041.25,1.0,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,3.1622776601683795,0.0,2.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,1.4969999999999999,2.084,2.58,0.4,-23.2,-166.4,0.2,-174.66,142.52,1.56,0.040818,2.48,18.8,9.0,-22.2,108.376,3.4,10.0,14.8,-5.58,12.1,5.62,-267.0,0.5916996318,-5.6,-5.334877,-14.11,-20.23,-51.51,-37.29,-4056.72,-4.34,-6.2,39.8,25.82,-639.17,424.74,0.0,0.0,0.0,0.0,0.0,-44.9552,546.28,0.00045,-10.729000000000001,2.035,19.212,-6.773,-260.733,-3.6310000000000002,1.3230000000000002,0.0,-66.73,24.19,-572.11,111.58,583.172,12.908063703,-1.072,1.123,1.696,0.6052,111.3,-3062.0,14.05,6.037000000000001,-2958.0,-0.2023,0.0378,0.2329,1.8019999999999998,32.52,-416.9,4.162,-0.16,-388.7,-3579.383904,-3645.9612810000003,1892.22,-1116.7,3008.92,0.040999999999999995,0.0,0.0,0.0,-3.076013,-5.212741,-4.349321,-9.844591000000001,-16.361057964300002,4.1199900000000005,0.033926,54
swarm_9_59.pdb,3,1,2,5,10,6,11,4,10,0,2,1,1,1,1,0.47333333333333333,0.36400000000000005,0.35,0.6233333333333333,0.42000000000000004,0.386,0.47818181818181826,0.525,0.63,0.34,0.47,0.52,0.725,0.0,0.67,0.35,3.7399999999999998,0.8400000000000001,3.8600000000000003,5.260000000000001,2.1,6.3,0.34,0.47,0.52,1.45,0.0,0.67,27.71,37.35,1625.1800000000003,809.5,815.6499999999996,1.7320508075688772,2.23606797749979,3.3166247903554,1.0,2.0,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,2.449489742783178,1.4142135623730951,0.0,1.0,1.0,1.0,-1.1242,-6.526,-4.48,-8.2,-21.0,-131.6,0.7,-128.12,112.06,-3.28,-0.038986,-4.74,19.6,11.6,-17.8,66.882,3.4,8.6,11.0,-4.06,2.88,0.08,-218.6,-0.634796144,2.2,-4.109783999999999,-10.66,-19.614,-56.21,-49.37,-3601.12,-6.73,-13.95,79.89,37.06,-694.57,499.78,0.0,0.0,0.0,0.0,0.0,1.81607,1406.23,0.000508,-9.039,22.386,52.013999999999996,18.548,-34.586999999999996,-1.3,-0.643,0.0,-79.6,150.36,-196.04,19.81,1615.3270000000002,19.3460041579,-3.2910000000000004,3.398,1.3130000000000002,-1.369,-4.263,-2891.0,13.32,-24.92,-2934.0,-2.5469999999999997,2.301,-0.1838,1.666,63.31,-536.1,4.0760000000000005,-2.333,-479.2,-3458.625787,-3520.055622,1567.43,-1136.72,2704.16,0.0596,0.0,0.0,0.0,-11.274861,-14.962664000000002,-9.108257,-19.565471,-14.749079426300002,5.15534,0.029207,58
