Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_94_79.pdb,6,6,3,10,2,6,11,7,1,2,0,1,4,1,0,0.3983333333333334,0.43800000000000006,0.53,0.645,0.3833333333333333,0.5249999999999999,0.46181818181818185,0.47571428571428565,0.43,0.0,0.27,0.62,0.0,0.6950000000000001,0.7,3.18,3.87,1.15,1.0499999999999998,5.08,3.3299999999999996,0.43,0.0,0.27,2.48,0.0,1.3900000000000001,0.7,20.93,34.42,1736.9800000000014,829.29,907.6900000000014,2.449489742783178,3.1622776601683795,3.3166247903554,0.0,2.6457513110645907,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.0,2.0,1.0,-0.6954,-0.56,1.52,-3.6,-21.8,-142.4,-1.06,-138.06,122.6,1.0,-0.021302,-1.64,6.2,-1.0,-24.4,68.738,-5.2,7.6,14.6,-5.48,-6.24,-1.28,-227.6,0.08276491799999999,-9.3,-10.000141000000001,-17.16,-26.193,-55.81,-56.1,-5762.84,-38.16,-17.78,-73.6,-35.82,-1114.79,-571.77,0.0,0.0,0.0,0.0,0.0,-83.8389,-143.94799999999998,0.000309,-14.28,-1.956,-59.585,-22.194000000000003,-282.015,-3.443,1.916,0.0,-165.41,52.03,-429.41,-12.68,-2745.0290000000005,-24.386224586500003,-2.878,2.825,-0.8195,-2.156,-372.5,-2450.0,-3.609,7.7589999999999995,-2811.0,-2.524,2.303,0.2611,1.758,-41.44,-395.3,5.811,-0.14800000000000002,-442.7,-3775.1405649999997,-3862.671549,220.47,-1340.87,1561.34,-0.2637,0.0,0.0,0.0,-5.766535,-3.299414,-5.579235,-14.386034,-19.7700546699,1.99882,0.009333,60
swarm_9_47.pdb,5,5,4,3,0,2,5,5,0,0,1,1,2,2,2,0.414,0.42,0.5619999999999999,0.65,0.43749999999999994,0.0,0.44000000000000006,0.4920000000000001,0.0,0.44500000000000006,0.33999999999999997,0.6799999999999999,0.46,0.0,0.53,2.8099999999999996,1.3,1.7499999999999998,0.0,2.2,2.4600000000000004,0.0,0.8900000000000001,0.6799999999999999,1.3599999999999999,0.46,0.0,0.53,20.45,34.09,1122.449999999999,539.5699999999997,582.8800000000001,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.655,0.096,-0.12,-4.0,-10.2,-112.0,-0.74,-111.42,102.74,0.24,0.008648000000000001,-1.52,11.4,9.4,-5.8,-20.125999999999998,5.6,12.4,11.0,-4.66,10.4,2.26,-186.4,0.09439939060000001,4.5,-8.043222,-9.95,-14.8341,-35.68,-28.41,-2911.53,-6.51,0.83,-30.95,-6.74,-687.19,-136.06,0.0,0.0,0.0,0.0,0.0,-37.4848,-9.0383,0.000532,-1.653,5.522,-13.265999999999998,2.542,-124.96,-2.821,-0.446,0.0,-99.42,43.73,-316.06,40.99,1050.402,6.304462088740001,-2.468,2.438,-0.09508,-1.003,-258.8,-1909.0,-0.7157,14.2,-2152.0,-2.487,2.278,-0.0538,1.462,-25.71,-264.3,4.117,0.73,-293.4,-2601.5537010000003,-2642.501319,694.81,-766.03,1460.84,-0.008,0.0,0.0,0.0,-4.047637,-4.829556,-4.352988,-10.405781,-11.8521926561,0.9974959999999999,0.007892,37
swarm_95_13.pdb,2,3,2,2,2,3,7,2,7,0,0,0,0,0,1,0.445,0.355,0.53,0.52,0.39,0.35,0.43,0.48,0.7071428571428571,0.34,0.0,0.0,0.0,0.0,0.0,1.59,1.56,0.78,0.7,3.01,0.96,4.949999999999999,0.34,0.0,0.0,0.0,0.0,0.0,19.63,35.16,1011.2899999999972,436.0599999999995,575.2399999999998,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.594,-6.718,-5.3,-11.2,-17.8,-93.6,1.14,-71.14,71.48,-4.84,0.029704,-8.0,18.4,6.2,-13.4,71.0,1.8,4.2,7.6,0.6,0.64,1.16,-132.8,-0.8358787282,8.9,-6.291258999999999,-8.78,-13.5699,-28.15,-29.76,-3196.76,-14.16,-0.42,1.17,7.97,-537.88,39.32,0.0,0.0,0.0,0.0,0.0,2.6741900000000003,591.856,0.000582,-7.595,8.398,22.473000000000003,3.05,-85.256,-1.507,0.113,0.0,-62.97,125.37,-141.5,-22.5,305.045,1.6869328521399998,-1.37,1.4069999999999998,0.01908,-1.492,-69.97,-1643.0,0.4198,-11.61,-1725.0,-1.0170000000000001,0.6513,0.05677000000000001,3.1839999999999997,5.3,-284.8,3.303,5.502999999999999,-277.3,-2462.548202,-2487.603095,1012.37,-725.62,1737.99,0.1119,0.0,0.0,0.0,-10.806179,-9.057729,-16.841009,-17.842257999999998,-9.23441303121,8.78415,0.016419,31
swarm_95_179.pdb,1,0,3,3,5,0,9,7,8,0,2,0,0,0,0,0.32,0.17666666666666667,0.0,0.0,0.4166666666666667,0.356,0.41888888888888887,0.5228571428571429,0.485,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,1.25,1.7799999999999998,3.7699999999999996,3.66,3.88,0.0,0.0,0.0,1.41,0.0,0.0,20.37,33.8,1370.2500000000018,692.9800000000005,677.2700000000004,1.0,1.7320508075688772,3.0,0.0,2.6457513110645907,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.3504,-7.236000000000001,0.34,-8.4,-15.6,-137.8,4.96,-108.08,110.92,-2.52,0.07618,-6.0,36.4,18.4,-11.4,118.154,4.4,11.2,20.2,0.72,1.68,11.0,-192.4,-0.39193215,16.1,-7.707195,-8.86,-14.4106,-36.53,-36.22,-2062.39,9.82,-4.9,2.22,8.79,-666.73,-318.85,0.0,0.0,0.0,0.0,0.0,-32.2024,-12.8428,0.000481,-4.8180000000000005,20.513,-48.248999999999995,10.87,22.209,-3.438,-3.86,0.0,-82.28,195.12,-45.25,-32.29,696.4580000000001,20.8173780926,-0.9543,1.052,0.9971,-1.169,-57.47,-2106.0,4.87,27.04,-2141.0,-1.062,0.8532,0.1387,2.476,10.98,-305.8,4.12,5.539,-293.4,-2536.4853980000003,-2583.673738,1489.21,-683.31,2172.5,-0.0646,0.0,0.0,0.0,-5.689922,-7.907652000000001,-1.6444009999999998,-10.841669,-14.85055442,1.3855,0.003447,38
swarm_95_67.pdb,5,3,4,1,2,0,7,6,4,0,1,0,0,0,0,0.394,0.31,0.6166666666666667,0.0,0.45999999999999996,0.33499999999999996,0.4357142857142858,0.49666666666666676,0.6275,0.0,0.0,0.0,0.88,0.0,0.0,1.85,0.0,1.8399999999999999,0.6699999999999999,3.0500000000000003,2.9800000000000004,2.51,0.0,0.0,0.0,0.88,0.0,0.0,20.74,34.1,1033.289999999999,443.66000000000076,589.6199999999999,2.23606797749979,1.0,2.6457513110645907,0.0,2.449489742783178,2.0,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,1.0534,-0.72,0.6,-3.4,-8.8,-93.4,3.46,-89.7,90.78,-1.14,0.036252,-2.7,25.0,14.0,-10.6,57.361999999999995,7.2,14.0,19.4,-2.56,7.92,-2.04,-157.8,-0.372491664,4.5,-6.339897000000001,-9.19,-12.2552,-35.93,-31.52,-2833.33,4.47,-4.66,-3.91,4.26,-462.91,51.2,0.0,0.0,0.0,0.0,0.0,-24.4436,81.3827,0.00056,-4.246,9.218,-15.302999999999999,3.4410000000000003,-9.801,-3.5789999999999997,-3.3930000000000002,0.0,-61.97,95.01,-121.24,30.0,503.49300000000005,17.083210865,-0.3715,0.3531,-1.122,-1.444,60.62,-1863.0,-6.69,4.893,-1791.0,-0.8571,0.439,-0.9455,1.5519999999999998,34.82,-292.1,0.9591,2.7430000000000003,-255.5,-2329.048098,-2362.604074,977.01,-608.06,1585.07,-0.0213,0.0,0.0,0.0,5.64164,1.883523,-3.178919,-8.528871,-10.6911126026,2.2031099999999997,0.004061,33
swarm_95_6.pdb,1,1,3,2,4,2,9,0,4,1,0,1,0,1,1,0.43,0.34,0.53,0.62,0.51,0.46499999999999997,0.4388888888888889,0.0,0.4475,0.34,0.47,0.0,0.0,0.49,0.72,0.53,1.24,1.53,1.8599999999999999,3.9499999999999997,0.0,1.79,0.34,0.47,0.0,0.0,0.49,0.72,20.93,33.95,970.0899999999983,389.84000000000106,580.25,1.0,1.4142135623730951,3.0,1.0,0.0,2.0,1.0,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,0.627,-0.146,-1.26,-3.4,-11.0,-88.6,4.06,-77.58,82.82,-0.96,-0.008752,-1.36,21.0,11.2,-11.4,63.542,5.2,9.0,12.8,0.82,3.94,10.18,-146.2,0.27173873379999997,1.6,-6.177107,-8.93,-13.5735,-22.57,-19.9,-2869.31,-4.94,-0.9,1.95,9.44,-623.95,-80.79,0.0,0.0,0.0,0.0,0.0,-25.9548,89.3689,0.000717,-0.287,6.607,-7.556,5.564,-9.277000000000001,-2.6489999999999996,-2.4730000000000003,0.0,-39.84,37.18,-197.81,12.97,300.548,7.4184173625,-1.817,1.9280000000000002,1.421,-0.655,-93.84,-1619.0,7.983,-3.077,-1724.0,-1.876,1.67,0.5846,2.54,-11.91,-218.9,4.738,2.6489999999999996,-232.9,-2458.782141,-2490.413905,1171.78,-694.87,1866.65,-0.0191,0.0,0.0,0.0,-6.3573699999999995,-9.035521000000001,-4.25206,-4.927719000000001,-9.066545917580001,1.76098,0.016,30
swarm_95_95.pdb,2,3,5,4,2,3,11,1,3,0,0,0,0,0,0,0.48,0.3225,0.5466666666666666,0.6033333333333334,0.4,0.37,0.41181818181818186,0.53,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.81,2.0,0.74,4.53,0.53,2.37,0.0,0.0,0.0,0.0,0.0,0.0,20.56,33.64,968.5499999999993,421.08999999999924,547.4599999999991,1.4142135623730951,2.0,3.3166247903554,0.0,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.6932,-6.768,-1.58,-7.0,-12.2,-89.0,2.32,-71.12,75.2,-3.3,0.070406,-4.32,22.0,9.6,-10.6,58.568000000000005,4.0,6.2,13.6,-0.7,-4.86,10.7,-125.4,0.0612758738,12.6,-8.029306,-11.39,-15.8294,-45.66,-44.28,-2900.4,-7.54,-2.08,-28.38,-12.25,-636.79,-223.35,0.0,0.0,0.0,0.0,0.0,-42.8605,-32.3209,0.000609,-14.790999999999999,9.881,-33.77,-8.288,-62.402,-3.4010000000000002,-2.2159999999999997,0.0,-133.3,127.4,-162.04,-13.81,207.49400000000003,14.403573813900001,-2.58,2.6839999999999997,0.8913,-1.315,-212.2,-1907.0,7.535,8.704,-2118.0,-2.833,2.415,-0.8822,1.871,-26.11,-266.5,2.086,0.792,-293.9,-2747.007009,-2784.760576,1121.06,-796.87,1917.93,-0.1046,0.0,0.0,0.0,-4.765397,-7.791717,-7.846367999999999,-8.058971000000001,-8.99614859656,1.91799,0.011470999999999999,34
swarm_96_153.pdb,4,2,3,5,1,3,6,1,3,1,0,0,0,1,2,0.44,0.304,0.44,0.5733333333333333,0.4466666666666667,0.27,0.49333333333333335,0.43,0.6833333333333332,0.585,0.41,0.0,0.0,0.9,0.0,0.88,1.7199999999999998,1.34,0.27,2.96,0.43,2.05,1.17,0.41,0.0,0.0,0.9,0.0,20.64,34.86,1042.6599999999999,423.9499999999998,618.6999999999989,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,2.0268,-2.786,0.14,-5.2,-8.2,-93.6,2.64,-82.88,85.54,-1.6,0.057844000000000007,-3.24,18.2,10.4,-5.6,39.894,8.8,15.2,16.2,3.2,4.56,7.5,-147.8,0.40489066240000005,5.5,-8.374386,-14.57,-20.5144,-31.52,-35.96,-2841.97,-18.28,-7.91,-3.77,10.06,-882.82,-494.85,0.0,0.0,0.0,0.0,0.0,-42.6326,-57.1203,0.000601,-7.797999999999999,4.227,-30.274,-6.598,-73.683,-1.933,-0.5329999999999999,0.0,-73.92,83.1,-156.31,-1.01,343.26,9.30780235352,-4.037,3.929,-0.4968,0.08146,-223.5,-2070.0,-0.698,6.4079999999999995,-2287.0,-3.2430000000000003,2.969,-0.044039999999999996,1.9180000000000001,-29.05,-255.6,4.033,0.28,-288.4,-3160.356422,-3209.472276,548.6,-1046.23,1594.82,-0.0234,0.0,0.0,0.0,0.28930300000000003,-0.10413,-2.443196,-8.207783000000001,-8.55675584174,1.83687,0.0135,32
swarm_96_183.pdb,2,3,2,1,4,2,9,5,4,0,1,0,0,0,0,0.41000000000000003,0.37,0.5033333333333333,0.48000000000000004,0.38,0.44249999999999995,0.44555555555555554,0.47000000000000003,0.325,0.0,0.0,0.0,0.58,0.0,0.0,1.51,0.9600000000000001,0.76,1.7699999999999998,4.01,2.35,1.3,0.0,0.0,0.0,0.58,0.0,0.0,21.0,33.33,1115.1499999999996,528.5500000000002,586.6000000000004,1.4142135623730951,1.0,3.0,0.0,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.8962,-0.18600000000000003,2.22,-4.4,-8.0,-90.8,4.28,-72.86,78.1,-0.28,0.035328,-1.34,18.4,9.4,-9.6,39.474000000000004,6.2,11.0,15.6,-1.36,6.98,0.6,-130.8,-0.2987452472,5.8,-6.19373,-10.08,-15.3247,-35.24,-26.67,-2033.72,-9.08,-5.63,-30.06,-15.97,-619.78,-58.95,0.0,0.0,0.0,0.0,0.0,-32.5625,-32.7199,0.0007769999999999999,-10.892000000000001,8.729,-33.405,-5.504,-36.328,-2.949,-2.259,0.0,-72.58,131.71,-58.97,-0.88,576.629,21.731625640900003,-2.379,2.352,0.094,-1.032,94.43,-1966.0,0.7336,17.0,-1855.0,-1.932,1.656,-1.0270000000000001,0.7103,12.11,-216.3,0.3471,2.74,-201.8,-2617.893458,-2663.402908,478.3,-725.18,1203.47,-0.0927,0.0,0.0,0.0,-0.91443,-4.836531,0.9986219999999999,-5.845386,-9.36805439956,0.924401,0.004,33
swarm_96_185.pdb,3,2,2,1,3,3,6,5,4,0,0,1,2,1,0,0.51,0.37,0.5800000000000001,0.38999999999999996,0.41000000000000003,0.39666666666666667,0.44333333333333336,0.506,0.81,0.0,0.47,0.5900000000000001,0.0,0.0,0.9,1.1600000000000001,1.17,0.8200000000000001,1.19,2.66,2.5300000000000002,3.24,0.0,0.47,1.1800000000000002,0.0,0.0,0.9,20.45,34.09,899.2499999999982,417.3299999999999,481.9299999999985,1.7320508075688772,1.0,2.449489742783178,0.0,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.0,1.2178,-3.4,1.98,-1.6,-7.2,-78.0,1.24,-88.06,80.1,0.48,-0.014676,-0.82,15.0,8.2,-7.6,37.222,5.6,10.6,14.4,0.88,3.78,11.56,-139.6,0.0324831612,6.7,-6.918535,-9.85,-15.8104,-25.58,-30.68,-2268.15,3.4,-1.84,4.16,4.19,-662.67,-199.88,0.0,0.0,0.0,0.0,0.0,-36.7586,-4.31554,0.000677,-2.717,5.58,-22.293000000000003,0.633,-7.2860000000000005,-0.8190000000000001,-0.68,0.0,-48.44,78.46,-256.87,106.17,461.485,23.1061364483,-3.011,2.988,-1.109,-1.5319999999999998,-88.51,-1796.0,-3.9810000000000003,-13.87,-1895.0,-1.661,1.589,-0.3555,0.2778,42.41,-254.3,2.656,-1.754,-216.3,-2732.680867,-2785.10041,725.4,-794.59,1519.99,-0.0127,0.0,0.0,0.0,-2.954675,-4.97116,-4.667696,-10.573057,-7.3606101840100004,2.02007,0.011576000000000001,33
swarm_96_49.pdb,7,5,5,2,2,10,4,3,6,0,0,3,1,1,1,0.4271428571428571,0.29,0.4920000000000001,0.5640000000000001,0.434,0.39,0.505,0.48666666666666664,0.5683333333333334,0.34,0.41,0.52,0.0,0.0,0.6466666666666666,2.4600000000000004,5.640000000000001,2.17,0.78,2.02,1.46,3.41,0.34,0.41,0.52,0.0,0.0,1.94,20.55,34.7,1505.0300000000007,660.5900000000001,844.4300000000003,2.6457513110645907,1.4142135623730951,2.0,1.0,1.7320508075688772,2.449489742783178,2.23606797749979,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,0.0,1.7320508075688772,1.0,1.0,1.8154,2.8339999999999996,0.32,-3.2,-19.8,-156.4,2.12,-146.04,136.1,0.7,0.11837,0.72,13.6,7.8,-16.0,72.582,5.8,16.0,17.6,3.86,4.72,-1.44,-246.2,0.6138562075999999,-0.2,-8.629305,-12.5,-20.8917,-42.13,-46.6,-4939.81,-21.0,-6.38,10.93,24.32,-959.96,-8.28,0.0,0.0,0.0,0.0,0.0,-39.0901,283.27,0.000363,-2.864,-1.22,1.597,-3.925,-172.308,-1.2930000000000001,1.98,0.0,-65.43,96.24,-339.48,10.77,-1473.0929999999998,18.2977554034,-4.513999999999999,4.49,-0.284,-1.0270000000000001,-270.7,-2433.0,2.286,-8.818,-2715.0,-3.1180000000000003,3.103,-0.1145,0.04007,-8.297,-386.2,5.832000000000001,-5.771,-406.1,-3272.943781,-3318.352823,1816.1,-1086.68,2902.78,0.0201,0.0,0.0,0.0,-5.258514,-8.286783,-5.764969000000001,-11.290321,-15.909518049,15.7518,0.01038,50
swarm_96_72.pdb,7,3,1,4,4,2,6,5,3,0,0,0,3,0,0,0.4828571428571428,0.41,0.58,0.30000000000000004,0.57,0.32,0.445,0.472,0.55,0.0,0.0,0.47333333333333333,0.0,0.0,0.0,1.7399999999999998,0.6000000000000001,0.57,1.28,2.67,2.36,1.6500000000000001,0.0,0.0,1.42,0.0,0.0,0.0,20.27,35.14,1030.3100000000013,547.75,482.5599999999995,2.6457513110645907,2.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.0,1.2618,-0.6459999999999999,2.02,-1.8,-4.0,-56.0,2.24,-68.38,69.66,0.04,-0.055189999999999996,-1.9,16.6,9.0,-4.6,26.066,6.0,13.0,17.8,1.52,4.94,7.98,-122.4,-0.567160416,5.5,-7.08286,-7.66,-14.3888,-23.57,-35.38,-2182.99,-10.18,1.23,39.16,61.77,-567.76,-65.11,0.0,0.0,0.0,0.0,0.0,-30.0497,249.453,0.000627,-3.7769999999999997,7.146,-15.369000000000002,1.8330000000000002,-5.942,-3.9810000000000003,-3.8680000000000003,0.0,-23.1,93.61,-240.52,121.33,398.05199999999996,17.1235781281,-2.377,2.356,-0.4669,-1.369,-83.25,-1851.0,-0.8674,-7.822,-1941.0,-1.544,1.528,0.2007,0.4307,2.918,-247.3,3.917,-3.4010000000000002,-251.7,-2579.471823,-2623.5285480000002,628.32,-741.86,1370.19,0.102,0.0,0.0,0.0,-6.898246,-9.323188,0.281887,-8.761476,-5.65881942628,2.51873,0.009420999999999999,38
swarm_97_108.pdb,1,6,4,1,5,2,9,2,2,0,1,2,0,1,0,0.44,0.44,0.5083333333333334,0.595,0.4075,0.38,0.4311111111111111,0.525,0.535,0.0,0.27,0.0,0.46,0.0,0.55,3.0500000000000003,1.19,1.63,1.9000000000000001,3.88,1.05,1.07,0.0,0.27,0.0,0.46,0.0,1.1,20.74,34.1,1091.4300000000003,544.0999999999995,547.3299999999999,1.0,1.0,3.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,1.21,-0.706,1.94,-6.2,-9.8,-127.0,3.54,-102.62,101.98,-0.72,0.013347999999999999,-2.34,22.6,11.8,-11.0,63.768,6.0,12.2,18.4,2.94,8.68,3.9,-170.6,0.1571261492,7.7,-3.775403,-8.86,-14.0133,-39.14,-42.99,-2022.51,-5.22,-7.03,-13.17,6.54,-645.54,-38.68,0.0,0.0,0.0,0.0,0.0,-9.157060000000001,417.575,0.000524,-8.714,5.942,10.113,-1.761,-58.586999999999996,-2.926,-1.8130000000000002,0.0,-39.21,124.65,-298.37,12.32,347.464,9.95323636767,-3.202,3.155,-0.48700000000000004,-1.7109999999999999,-172.6,-2014.0,-2.898,-5.325,-2189.0,-3.002,2.97,0.7891,1.274,-25.08,-266.2,6.33,0.6146,-297.0,-2508.1389670000003,-2539.66476,1388.32,-737.09,2125.42,0.0375,0.0,0.0,0.0,-0.159762,-3.031333,-5.470512,-12.171408,-7.83590264863,9.13154,0.011806,36
swarm_97_127.pdb,9,4,3,0,1,1,4,3,0,0,0,2,3,6,1,0.47000000000000003,0.0,0.5700000000000001,0.62,0.37666666666666665,0.42,0.5,0.55,0.0,0.44,0.38166666666666665,0.3333333333333333,0.0,0.0,0.635,2.2800000000000002,0.62,1.13,0.42,2.0,1.6500000000000001,0.0,0.44,2.29,1.0,0.0,0.0,1.27,21.2,34.1,1124.8999999999996,468.5799999999999,656.329999999999,3.0,0.0,2.0,1.0,1.7320508075688772,0.0,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.3654,-3.386,-0.84,-6.4,-11.6,-123.8,0.48,-110.66,104.46,-0.66,-0.016668000000000002,-3.04,9.6,7.2,-8.0,-2.016,4.2,14.2,14.0,-5.84,-2.64,7.64,-190.2,0.263769602,-3.8,-7.81608,-14.84,-17.7459,-29.78,-30.3,-2599.88,-1.82,-6.19,-31.0,-6.8,-807.49,-359.92,0.0,0.0,0.0,0.0,0.0,-23.4207,140.981,0.00053,-6.645,-6.2589999999999995,-2.674,-13.171,-114.635,-1.197,0.981,0.0,-37.86,33.99,-285.66,-2.86,-1751.723,14.1663933396,-3.0660000000000003,2.951,-0.9364,-1.4409999999999998,-122.2,-2226.0,-6.697,-4.16,-2346.0,-2.665,2.565,-0.122,0.7684,11.7,-291.3,3.4360000000000004,2.137,-280.9,-2926.5346010000003,-2977.014988,637.29,-881.0,1518.29,-0.0205,0.0,0.0,0.0,2.388134,3.227823,-5.162159,-8.436141000000001,-12.4291928428,8.06692,0.011243000000000001,37
swarm_97_53.pdb,1,2,1,0,7,0,12,4,5,0,0,3,0,0,0,0.44,0.0,0.5549999999999999,0.0,0.35,0.41857142857142865,0.48249999999999993,0.4525,0.6220000000000001,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,1.1099999999999999,0.0,0.35,2.9300000000000006,5.789999999999999,1.81,3.1100000000000003,0.0,0.0,0.0,0.0,0.0,1.76,20.55,34.25,1260.9599999999991,714.21,546.75,1.0,0.0,3.4641016151377544,0.0,2.0,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.7734,-9.596,0.14,-12.8,-13.0,-123.8,5.24,-79.28,97.72,-3.68,-0.027256,-5.22,22.8,6.4,-18.0,73.824,6.2,11.6,18.0,0.7,14.24,10.52,-154.4,-0.1953270176,8.5,-7.422172,-7.74,-14.4668,-30.53,-26.81,-2031.1,12.41,8.69,44.56,16.48,-702.64,-194.81,0.0,0.0,0.0,0.0,0.0,-24.2684,34.3883,0.000436,-6.7829999999999995,20.054000000000002,-21.427,11.128,-1.579,-2.0669999999999997,-2.037,0.0,-16.89,161.24,-22.18,-91.01,718.8960000000001,11.1179721966,-1.8880000000000001,1.9180000000000001,-0.4359,-2.478,260.4,-2518.0,-1.1320000000000001,6.525,-2249.0,-1.3840000000000001,1.063,0.07947,1.534,54.04,-361.9,4.962,0.818,-312.0,-2541.0698190000003,-2573.119078,2121.56,-725.12,2846.68,0.0661,0.0,0.0,0.0,-0.9335530000000001,0.069883,-8.525238,-12.776869999999999,-8.24201974979,1.7251299999999998,0.004657,35
