Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_335_194.pdb,7,4,8,4,3,2,3,2,3,0,0,5,4,5,3,0.40714285714285714,0.3375,0.5025,0.6749999999999999,0.42500000000000004,0.33,0.5066666666666667,0.525,0.6066666666666667,0.4066666666666667,0.438,0.6375000000000001,0.0,0.0,0.64,2.01,1.3499999999999999,3.4000000000000004,0.99,1.52,1.05,1.82,1.22,2.19,2.5500000000000003,0.0,0.0,3.2,24.09,34.97,1565.0,657.3400000000001,907.659999999998,2.6457513110645907,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,2.23606797749979,2.0,2.23606797749979,1.6662,1.138,0.28,-2.4,-11.4,-110.8,-0.9,-141.1,122.16,0.38,-0.06415599999999999,0.8,12.6,9.6,-8.0,-12.054,15.4,20.6,17.6,-1.84,0.74,11.98,-221.2,1.4883976319999999,-0.2,-9.555305,-19.8,-26.677,-33.85,-33.59,-4075.26,-19.08,-11.05,-34.42,-2.54,-1293.44,-756.85,0.0,0.0,0.0,0.0,0.0,-45.2656,58.1056,0.000489,-5.072,-4.171,-8.177,-10.061,-231.782,-3.303,1.101,0.0,-72.86,-13.72,-488.35,44.51,-672.3919999999999,24.0515174479,-2.498,2.4,0.04556,0.7090000000000001,127.1,-3391.0,0.8945,-0.8613,-3266.0,-2.269,2.426,0.6940000000000001,-0.3474,38.47,-439.9,6.83,-4.7410000000000005,-413.0,-4882.103333,-4927.095943,662.66,-1389.07,2051.73,-0.071,0.0,0.0,0.0,-7.728563,-7.722776,-6.341652,-10.877498,-17.807309595699998,4.2986,0.004868,53
swarm_337_146.pdb,7,0,9,10,1,0,17,9,6,0,1,0,0,2,1,0.41857142857142854,0.36700000000000005,0.0,0.0,0.44555555555555554,0.16,0.45529411764705885,0.4766666666666667,0.3566666666666667,0.58,0.52,0.0,0.73,0.0,0.0,0.0,0.0,4.01,0.16,7.74,4.29,2.14,0.58,1.04,0.0,0.73,0.0,0.0,23.61,35.41,1928.130000000001,781.4199999999983,1146.699999999999,2.6457513110645907,3.1622776601683795,4.123105625617661,1.0,3.0,2.449489742783178,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.5212,-9.166,3.94,-10.6,-11.0,-173.0,5.92,-150.76,168.84,-3.88,0.036627999999999994,-4.02,39.8,23.4,-14.2,50.034,20.2,30.4,35.0,3.56,23.86,12.16,-266.0,0.8078048529999999,22.3,-6.292609,-15.55,-25.016,-46.84,-35.25,-2855.45,-2.36,-5.91,33.5,20.45,-1099.37,-98.94,0.0,0.0,0.0,0.0,0.0,-26.88,999.88,0.000312,-7.358,13.595999999999998,2.298,6.468,14.41,-6.965,-7.239,0.0,-85.19,161.66,-245.5,123.74,935.375,54.5741452638,-2.76,2.708,-1.143,-1.818,9.161,-4410.0,-9.879,11.86,-4379.0,-1.819,1.625,-0.1639,1.536,72.14,-611.1,5.132999999999999,2.289,-541.8,-4667.592043,-4747.377534,2093.43,-1283.66,3377.09,-0.0198,0.0,0.0,0.0,3.207963,-3.305248,0.40020500000000003,-14.320232,-21.7847086704,8.918389999999999,0.003222,63
swarm_337_27.pdb,9,8,5,8,6,5,17,3,4,1,0,3,1,2,4,0.42000000000000004,0.34750000000000003,0.49875,0.48200000000000004,0.44399999999999995,0.31,0.46588235294117647,0.47333333333333333,0.21000000000000002,0.83,0.48,0.53,0.0,0.98,0.7033333333333333,3.99,2.41,2.2199999999999998,1.8599999999999999,7.92,1.42,0.8400000000000001,3.32,0.96,0.53,0.0,0.98,2.11,23.82,35.19,2176.6699999999983,1040.4800000000014,1136.1899999999987,3.0,2.8284271247461903,4.123105625617661,2.0,1.7320508075688772,2.0,2.8284271247461903,2.23606797749979,2.449489742783178,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,4.7012,-3.5860000000000003,9.3,-8.8,-15.6,-191.2,6.8,-220.42,219.54,1.66,0.03416,0.1,42.2,23.8,-17.0,81.984,21.6,45.6,60.0,3.42,13.98,11.76,-380.6,1.2622801034,13.2,-6.978497,-14.88,-30.67,-43.25,-42.54,-4089.42,21.88,11.27,83.24,71.19,-1302.81,297.1,0.0,0.0,0.0,0.0,0.0,-10.6031,1463.37,0.000288,-4.812,8.067,24.412,5.696000000000001,-120.92299999999999,-10.155,-7.857,0.0,-102.4,258.04,-375.42,193.12,-2589.709,56.1853274893,-3.187,3.137,0.8534,0.8235,457.8,-5268.0,12.9,8.492,-4815.0,-1.8619999999999999,1.8780000000000001,1.227,1.456,117.9,-741.4,13.56,1.794,-635.3,-5348.963401,-5421.86659,2897.18,-1612.37,4509.56,0.1807,0.0,0.0,0.0,1.340075,-5.043712,3.559793,-7.955182000000001,-18.2056397352,5.5837900000000005,0.0037890000000000003,76
swarm_339_120.pdb,3,11,8,6,4,7,15,7,3,0,0,3,1,3,0,0.47,0.325,0.48727272727272725,0.5342857142857143,0.4275,0.32,0.452,0.5042857142857142,0.3433333333333333,0.0,0.4566666666666666,0.88,0.0,0.0,0.6999999999999998,5.359999999999999,3.7399999999999998,3.42,1.28,6.78,3.53,1.03,0.0,1.3699999999999999,0.88,0.0,0.0,2.0999999999999996,23.72,35.9,2091.790000000001,952.8899999999994,1138.9099999999999,1.7320508075688772,2.449489742783178,3.872983346207417,0.0,2.6457513110645907,1.7320508075688772,3.3166247903554,2.8284271247461903,2.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,5.0882,2.162,6.48,-6.8,-14.4,-192.8,10.46,-155.88,169.94,1.12,0.058117999999999996,1.72,42.4,23.6,-14.2,88.27600000000001,15.8,27.8,37.8,8.8,19.12,16.64,-281.8,0.828957092,15.9,-7.130714,-16.65,-26.809,-70.48,-56.59,-4136.49,2.89,-2.85,16.22,36.0,-1244.34,254.96,0.0,0.0,0.0,0.0,0.0,-22.4016,601.59,0.000278,-3.028,6.815,-6.627000000000001,3.1239999999999997,-279.878,-6.205,-0.887,0.0,-120.56,295.43,-512.59,57.13,-1868.7910000000002,53.982089323000004,-3.194,3.2710000000000004,1.325,-1.112,685.0,-4384.0,14.71,11.1,-3703.0,-1.344,1.3980000000000001,1.5030000000000001,1.683,164.4,-731.0,12.7,4.605,-574.7,-4912.566239,-4986.771113000001,3297.67,-1410.63,4708.29,-0.0295,0.0,0.0,0.0,-4.540259,-8.027864,-5.379689,-14.907207000000001,-19.8451815277,7.75431,0.003972,71
swarm_339_155.pdb,3,4,3,3,2,2,6,4,1,1,1,1,0,3,1,0.4466666666666667,0.40666666666666673,0.5125,0.675,0.41333333333333333,0.29000000000000004,0.46166666666666667,0.5,0.03,0.34,0.41,0.0,0.46,0.78,0.74,2.05,1.35,1.24,0.5800000000000001,2.77,2.0,0.03,0.34,1.23,0.0,0.46,0.78,0.74,23.63,35.44,1344.7199999999975,613.1900000000005,731.5299999999988,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,2.0,1.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,1.7320508075688772,3.8022,-0.348,4.96,-2.6,-7.4,-101.8,3.94,-98.86,102.74,0.8,0.0011300000000000001,-0.02,19.4,13.2,-5.4,2.458,13.0,19.0,20.8,2.24,11.34,4.06,-174.0,0.5151484848,4.5,-7.017529,-13.67,-21.125,-15.76,-13.34,-2028.06,-4.92,1.33,-16.19,4.99,-951.74,-378.9,0.0,0.0,0.0,0.0,0.0,-45.203,83.4981,0.00045700000000000005,-2.965,-4.391,-21.205,-9.477,-186.13,-1.7480000000000002,1.788,0.0,-16.57,51.1,-329.38,44.48,-54.141000000000005,31.1038221531,-3.0260000000000002,3.036,0.3149,-1.198,157.5,-2672.0,2.403,10.61,-2507.0,-2.31,2.225,-0.128,0.2029,36.57,-325.7,3.205,2.136,-290.2,-4275.81836,-4330.073846,1284.69,-1076.83,2361.52,0.0327,0.0,0.0,0.0,-0.408152,-2.067217,-6.888244,-10.656578999999999,-12.887199707899999,0.6185229999999999,0.005771,35
swarm_339_161.pdb,1,7,8,4,3,2,9,5,2,0,2,3,3,1,0,0.43,0.42750000000000005,0.48857142857142855,0.65,0.4675,0.3,0.46111111111111114,0.496,0.5,0.0,0.47,0.6833333333333332,0.5449999999999999,0.0,0.5766666666666668,3.42,1.3,3.74,0.9,4.15,2.48,1.0,0.0,0.47,2.05,1.0899999999999999,0.0,1.7300000000000002,23.66,35.27,1368.7400000000016,681.1700000000001,687.5799999999999,1.0,2.0,3.0,0.0,2.23606797749979,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.0,0.512,-3.9160000000000004,1.68,-8.2,-13.4,-109.6,1.52,-84.78,85.5,-1.46,0.014530000000000001,-3.28,18.6,7.8,-12.6,22.134,3.6,8.0,11.4,-0.36,2.04,3.82,-147.8,-0.0892467274,-1.1,-9.121055,-17.14,-24.055999999999997,-39.43,-25.74,-3588.61,-13.51,-7.76,-47.15,-13.02,-1069.55,-468.9,0.0,0.0,0.0,0.0,0.0,-43.9451,31.4615,0.000653,-5.127999999999999,7.375,-33.433,-1.097,-68.867,-2.4530000000000003,-1.145,0.0,-111.0,70.71,-396.88,-26.76,270.32599999999996,23.8488323577,-2.1630000000000003,2.161,0.3762,1.179,297.7,-2941.0,7.632999999999999,-14.47,-2666.0,-2.2230000000000003,2.09,0.7929999999999999,2.164,52.82,-376.6,7.496,-1.127,-332.4,-4586.005503,-4638.718577000001,894.03,-1223.7,2117.74,-0.1238,0.0,0.0,0.0,-4.858866,-9.485994,-1.913356,-6.859483999999999,-11.5819445502,7.175510000000001,0.00418,50
swarm_339_171.pdb,6,6,6,8,3,2,8,5,6,0,0,0,2,2,3,0.3866666666666667,0.39625,0.48,0.575,0.3433333333333333,0.2866666666666667,0.45625,0.484,0.36666666666666664,0.51,0.48,0.765,0.0,0.0,0.0,2.88,1.15,2.06,0.86,3.65,2.42,2.1999999999999997,1.53,0.96,1.53,0.0,0.0,0.0,24.04,35.11,1434.1599999999999,829.5799999999999,604.5900000000001,2.449489742783178,2.8284271247461903,2.8284271247461903,1.7320508075688772,2.23606797749979,2.449489742783178,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,6.4944,1.4340000000000002,4.48,-4.0,-10.0,-117.2,5.28,-127.1,143.34,-2.6,0.033862,-6.08,25.4,14.6,-12.4,37.618,25.2,35.6,40.2,3.94,19.88,7.66,-245.2,-1.8638946552000002,13.4,-7.615446,-7.13,-21.455,-45.1,-36.33,-2601.12,11.29,2.26,33.41,10.09,-935.57,82.28,0.0,0.0,0.0,0.0,0.0,-32.1328,282.171,0.00061,-9.301,19.865,-14.394,9.125,-16.266,-5.712999999999999,-5.404,0.0,-73.4,196.62,-149.15,31.53,162.933,38.8110923056,-3.9730000000000003,3.89,0.1673,-0.8666,53.73,-3092.0,0.8351,-3.0989999999999998,-3042.0,-3.928,3.6289999999999996,-0.249,1.0290000000000001,8.451,-440.2,4.73,-1.621,-438.1,-4296.33108,-4347.778719,2296.1,-1110.71,3406.81,-0.113,0.0,0.0,0.0,2.332649,-3.6494690000000003,-4.651903,-13.105663999999999,-10.504167401,0.802762,0.004719,57
swarm_340_186.pdb,1,2,3,1,4,8,4,6,4,3,1,5,2,2,0,0.58,0.51,0.54,0.5037499999999999,0.48,0.36250000000000004,0.405,0.52,0.4475,0.0,0.27,0.855,0.58,0.5866666666666667,0.642,1.08,4.029999999999999,1.44,1.4500000000000002,1.62,3.12,1.79,0.0,0.54,1.71,0.58,1.76,3.21,23.55,35.55,1358.9500000000007,634.2700000000004,724.6800000000021,1.0,1.0,2.0,0.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,2.0,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,0.5106,-1.018,0.28,-5.8,-16.8,-114.8,1.06,-105.26,95.8,-0.28,-0.021752,-1.98,14.4,7.0,-8.8,55.318000000000005,4.2,10.0,9.6,2.28,-8.34,-3.98,-180.2,0.026456237999999997,-8.6,-12.388446,-14.8,-25.936,-63.83,-40.69,-4418.08,-10.97,-2.62,-49.54,-15.9,-1158.5,-692.96,0.0,0.0,0.0,0.0,0.0,-48.5834,-31.7885,0.000452,-3.918,-7.898,-40.02,-15.818,-201.985,-1.632,2.205,0.0,-191.78,30.23,-471.81,-147.58,-1524.92,14.374090648800001,-2.2640000000000002,2.315,1.0390000000000001,-0.07355,-2.2569999999999997,-2251.0,7.693,-13.15,-2274.0,-2.397,1.81,-2.334,0.8836,9.516,-404.3,-1.2919999999999998,-5.507999999999999,-399.0,-4760.243536999999,-4800.032446,1128.84,-1312.12,2440.95,-0.0964,0.0,0.0,0.0,0.572322,-1.372269,-5.862573,-13.873702999999999,-15.7183665958,0.9745209999999999,0.008848,46
swarm_340_19.pdb,5,4,2,3,4,6,15,5,4,4,0,7,6,0,0,0.40800000000000003,0.36000000000000004,0.5325,0.435,0.44000000000000006,0.32999999999999996,0.41666666666666674,0.46799999999999997,0.52,0.0,0.0,0.625,0.0,0.695,0.6900000000000001,2.13,2.61,0.8800000000000001,1.3199999999999998,6.250000000000001,2.34,2.08,0.0,0.0,3.75,0.0,2.78,4.83,23.98,35.33,1776.5,831.8799999999992,944.6100000000006,2.23606797749979,1.7320508075688772,3.872983346207417,0.0,2.23606797749979,2.0,2.0,1.4142135623730951,2.0,2.449489742783178,0.0,2.0,2.6457513110645907,2.449489742783178,0.0,-0.7246,-3.5839999999999996,-1.0,-10.8,-26.2,-184.4,2.62,-171.0,167.16,-2.8,0.002094,-5.44,36.8,19.8,-22.0,56.452,7.4,16.2,24.2,-3.3,-3.88,-7.0,-304.8,0.038652321600000004,-1.4,-11.844035,-19.19,-28.302,-69.19,-57.79,-5696.53,-26.68,-20.09,-26.02,-5.97,-1246.51,-402.87,0.0,0.0,0.0,0.0,0.0,-61.2815,39.1747,0.00036,-1.7009999999999998,-2.063,-33.863,-7.151,-204.895,-5.324,-1.431,0.0,-234.61,134.29,-324.89,-49.05,-794.679,13.439800058,-2.8560000000000003,2.863,-0.1207,-1.4280000000000002,98.72,-3136.0,1.0390000000000001,-5.477,-3043.0,-2.9019999999999997,2.6210000000000004,-0.6084,1.023,37.5,-545.6,5.595,-3.0039999999999996,-516.7,-5130.938854,-5196.03445,1128.06,-1451.61,2579.69,-0.0646,0.0,0.0,0.0,-9.065228,-10.673805999999999,-9.679896000000001,-24.242276,-22.5135203591,4.192830000000001,0.006815000000000001,65
swarm_340_30.pdb,4,2,4,3,3,2,16,9,0,0,0,1,0,1,0,0.47,0.43,0.56,0.59,0.38,0.3566666666666667,0.45500000000000007,0.5233333333333333,0.0,0.0,0.47,0.0,0.0,0.0,0.94,1.12,1.18,1.52,1.07,7.280000000000001,4.71,0.0,0.0,0.47,0.0,0.0,0.0,0.94,23.62,35.32,1494.5299999999988,846.9099999999999,647.6200000000008,2.0,1.7320508075688772,4.0,0.0,3.0,0.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,2.546,-6.077999999999999,1.68,-10.2,-17.6,-108.8,2.4,-98.22,105.16,-3.96,0.0223,-7.02,21.8,8.2,-17.2,28.498,7.4,12.2,19.4,-1.82,6.36,11.06,-184.6,-0.1444699134,16.3,-7.534897999999999,-12.26,-19.570999999999998,-39.56,-38.83,-2514.67,-10.2,-9.01,-58.27,-9.52,-806.38,-238.56,0.0,0.0,0.0,0.0,0.0,-19.4461,20.8789,0.00045700000000000005,-3.263,19.139,-48.398,11.036,-5.242000000000001,-4.578,-4.478,0.0,-107.06,188.51,-323.2,12.52,-8700.835,39.8761201277,-2.838,2.753,-1.167,-0.9125,-51.88,-2394.0,-4.762,-7.486000000000001,-2449.0,-2.475,2.259,-0.45399999999999996,1.0859999999999999,42.37,-403.7,2.52,-0.449,-364.3,-4077.5893100000003,-4145.355345,1562.64,-976.59,2539.23,-0.003,0.0,0.0,0.0,1.402309,-4.708906,-2.114773,-5.720746,-10.169727355800001,1.64793,0.002133,45
swarm_341_110.pdb,1,7,6,2,8,6,8,5,5,0,0,2,1,0,0,0.46,0.37,0.5514285714285715,0.6183333333333333,0.44333333333333336,0.33125000000000004,0.46625000000000005,0.484,0.564,0.0,0.0,0.52,0.0,0.0,0.72,3.8600000000000003,3.71,2.66,2.6500000000000004,3.7300000000000004,2.42,2.82,0.0,0.0,0.52,0.0,0.0,1.44,23.98,35.33,1470.010000000002,706.6900000000005,763.3199999999997,1.0,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,2.23606797749979,2.6457513110645907,2.449489742783178,2.8284271247461903,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,0.0,1.5122,1.288,4.76,-1.2,-15.4,-169.4,5.36,-139.16,139.02,2.22,-0.022418,3.46,27.0,16.6,-15.2,68.27600000000001,11.8,16.2,22.2,-5.02,15.2,11.2,-231.6,0.8656092366,4.5,-7.097498,-10.55,-21.858,-44.63,-37.31,-5525.2,4.06,-6.22,11.75,19.72,-1155.44,-295.22,0.0,0.0,0.0,0.0,0.0,-55.1455,52.797,0.000479,-3.873,9.325,-4.5969999999999995,4.993,-39.739000000000004,-4.737,-3.9819999999999998,0.0,-101.45,68.09,-330.9,-57.14,438.695,3.08661746117,-1.882,1.902,0.5454,0.1573,196.4,-2964.0,7.62,-1.6280000000000001,-2777.0,-0.7441,0.4602,-0.1379,1.484,45.76,-510.4,5.702999999999999,-3.153,-473.5,-4432.525636,-4479.696438,1985.14,-1145.13,3130.26,-0.06,0.0,0.0,0.0,-12.035855999999999,-16.355059,-13.730696,-20.190122,-20.2186317873,0.42125,0.005314,51
swarm_341_13.pdb,1,8,1,2,3,10,1,3,3,5,0,7,1,3,1,0.46,0.375,0.4975,0.5810000000000001,0.54,0.24333333333333332,0.4,0.47,0.49333333333333335,0.34,0.48,0.52,0.0,0.7699999999999999,0.6814285714285715,3.98,5.8100000000000005,0.54,0.73,0.4,1.41,1.48,0.34,1.44,0.52,0.0,3.8499999999999996,4.7700000000000005,24.04,35.32,1189.1399999999994,466.6800000000003,722.4500000000007,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,0.805,3.82,0.5,-1.0,-17.4,-92.2,-0.78,-106.42,90.66,1.22,0.021536000000000003,1.94,1.2,-1.4,-12.6,39.17,4.2,9.6,9.4,0.62,-3.22,-3.66,-169.0,0.7121043186,-17.9,-10.348168,-12.75,-25.039,-28.94,-27.2,-4122.39,-11.76,-13.81,-22.11,-9.11,-1181.27,-653.16,0.0,0.0,0.0,0.0,0.0,-59.1662,-153.836,0.000563,-5.416,-15.940999999999999,-12.512,-22.608,-225.706,0.044000000000000004,4.332,0.0,-113.92,11.07,-339.03,-73.59,111.37700000000001,11.413768663199999,-1.715,1.724,0.5083,1.252,131.5,-2419.0,7.226,-12.07,-2307.0,-1.771,1.456,-1.064,1.048,12.16,-365.0,2.8360000000000003,-6.02,-361.7,-4724.053326,-4760.04162,1545.16,-1303.29,2848.45,-0.0938,0.0,0.0,0.0,-1.8446759999999998,-4.18428,-9.875551,-19.734213,-16.1487332951,3.3969,0.0062450000000000006,49
swarm_341_152.pdb,1,5,6,4,4,8,6,2,5,2,3,3,2,0,1,0.44,0.38999999999999996,0.49800000000000005,0.5275,0.41,0.345,0.49666666666666665,0.56,0.364,0.34,0.0,0.74,0.57,0.635,0.7166666666666667,2.49,4.22,2.46,1.38,2.98,1.12,1.82,0.34,0.0,1.48,1.71,1.27,2.15,23.87,35.27,1467.1599999999999,739.1999999999989,727.9799999999996,1.0,2.0,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.449489742783178,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,-0.3492,-4.794,-2.56,-10.4,-28.8,-156.4,0.04,-135.9,121.3,-2.64,0.030662000000000002,-4.8,19.6,5.0,-21.8,73.336,-1.0,6.2,10.6,-5.1,-2.24,5.2,-237.2,0.503613176,-2.1,-9.508776,-13.09,-25.825,-44.46,-29.28,-4224.36,-32.0,-3.29,-26.9,15.01,-1291.78,-562.48,0.0,0.0,0.0,0.0,0.0,-47.5068,190.166,0.000446,-4.2010000000000005,5.164,-27.695999999999998,-1.806,-134.88299999999998,-4.052,-1.489,0.0,-88.12,42.64,-386.61,-137.29,-4987.766,17.8782348752,-1.599,1.598,0.09291,0.4908,14.7,-2633.0,4.402,-26.29,-2649.0,-1.122,0.6759,-1.466,1.16,8.737,-422.6,1.062,-9.975,-424.9,-4743.167647,-4780.2706579999995,1595.14,-1315.11,2910.26,-0.0984,0.0,0.0,0.0,-3.377791,-6.601184,-7.680872999999999,-19.217277,-14.5212727954,4.1856800000000005,0.004231,52
swarm_34_115.pdb,9,1,8,7,6,0,11,13,2,0,1,0,0,2,2,0.47,0.4385714285714286,0.54,0.0,0.42624999999999996,0.33666666666666667,0.44999999999999996,0.4892307692307693,0.39,0.515,0.475,0.0,0.88,0.0,0.0,0.54,0.0,3.4099999999999997,2.02,4.949999999999999,6.360000000000001,0.78,1.03,0.95,0.0,0.88,0.0,0.0,23.82,35.41,1758.9699999999975,881.6500000000015,877.3200000000015,3.0,2.6457513110645907,3.3166247903554,1.4142135623730951,3.605551275463989,1.4142135623730951,1.0,2.8284271247461903,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,5.405,-7.5360000000000005,7.22,-7.8,-10.2,-182.2,9.44,-158.44,184.2,-1.28,-0.004536,-2.64,46.8,33.6,-9.0,56.852,23.0,34.0,39.2,5.08,23.5,9.62,-294.6,1.6670818976,15.7,-6.835976,-10.17,-23.756999999999998,-39.0,-38.4,-2458.29,-14.99,-0.64,9.83,5.14,-1275.18,-395.05,0.0,0.0,0.0,0.0,0.0,-32.6814,22.9865,0.000357,-5.066,25.784000000000002,-38.603,16.857,17.651,-8.402999999999999,-8.738,0.0,-81.91,167.65,-339.73,40.85,515.04,39.9920741747,-2.249,2.116,-1.794,-0.7076,-41.92,-3884.0,-12.87,7.256,-3905.0,-0.4224,0.07277,-0.6896,1.818,64.59,-585.6,4.717,1.527,-524.2,-4580.301357,-4624.9427350000005,3069.93,-1165.48,4235.41,0.0393,0.0,0.0,0.0,-1.438962,-5.733814,-0.728511,-14.458518,-16.6941393344,2.37663,0.002935,62
swarm_341_196.pdb,3,13,7,2,4,15,6,0,9,4,3,4,3,2,0,0.4666666666666666,0.31,0.4946153846153847,0.5213333333333334,0.4914285714285715,0.35750000000000004,0.53,0.0,0.5688888888888889,0.0,0.48,0.7266666666666666,0.6633333333333332,0.7374999999999999,0.705,6.430000000000001,7.820000000000002,3.4400000000000004,1.4300000000000002,3.18,0.0,5.12,0.0,0.96,2.1799999999999997,1.9899999999999998,2.9499999999999997,2.82,23.81,35.28,2230.3300000000017,1122.8599999999988,1107.4799999999996,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,0.0,3.0,3.605551275463989,2.6457513110645907,2.0,3.872983346207417,1.7320508075688772,2.0,2.0,1.7320508075688772,1.4142135623730951,-2.4818,-2.3680000000000003,-5.16,-13.2,-39.0,-227.2,-2.06,-214.58,177.8,-2.24,0.035288,-4.1,18.8,3.0,-31.0,90.296,-1.6,7.6,10.8,-2.2,-1.26,-7.14,-344.6,0.47082050799999997,-16.7,-17.211779,-23.8,-38.554,-83.48,-70.58,-6926.66,-31.83,-17.17,-89.09,-41.22,-1703.65,-689.68,0.0,0.0,0.0,0.0,0.0,-114.88,-149.387,0.000265,-17.358,-1.5190000000000001,-60.31399999999999,-24.909000000000002,-172.66,0.675,3.9560000000000004,0.0,-297.95,-9.96,-630.68,-234.71,-5431.415,12.290590562,-1.8359999999999999,1.8719999999999999,0.6718,0.02436,28.97,-3563.0,8.665,-28.6,-3571.0,-2.241,1.544,-2.5810000000000004,1.52,6.455,-577.2,-1.238,-10.69,-580.2,-6117.592185,-6186.69669,1454.77,-1948.43,3403.18,-0.21,0.0,0.0,0.0,-10.263949,-10.786610000000001,-21.200589,-33.464984,-22.5700175555,7.39837,0.0061600000000000005,75
