Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_60_13.pdb,5,1,4,1,9,1,15,3,8,0,0,1,0,3,3,0.47400000000000003,0.44,0.64,0.55,0.46749999999999997,0.3477777777777778,0.43933333333333324,0.51,0.42375,0.37333333333333335,0.4333333333333333,0.0,0.0,0.0,0.84,0.64,0.55,1.8699999999999999,3.1300000000000003,6.589999999999999,1.53,3.39,1.12,1.2999999999999998,0.0,0.0,0.0,0.84,20.0,35.32,1890.130000000001,845.6800000000003,1044.460000000001,2.23606797749979,1.0,3.872983346207417,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.7320508075688772,2.747,-6.806,-2.58,-11.0,-18.4,-172.2,7.9,-147.18,154.82,-4.14,0.001436,-8.7,50.2,26.6,-14.4,85.846,13.4,25.6,33.4,10.82,14.9,9.4,-269.6,-0.8005760502,16.2,-8.765714,-9.01,-23.5717,-40.25,-36.79,-3407.96,-6.48,-7.0,13.48,-6.31,-999.71,-445.89,0.0,0.0,0.0,0.0,0.0,-55.4225,31.096,0.000346,-8.702,21.281999999999996,-47.413999999999994,7.837999999999999,-51.964,-5.937,-4.95,0.0,-121.74,206.4,-258.82,-19.13,205.66,37.8380836137,-3.7910000000000004,3.884,1.59,-1.2570000000000001,-230.1,-2845.0,10.83,12.77,-3073.0,-2.451,2.48,0.2937,0.6062,13.36,-478.2,7.422000000000001,-1.234,-473.5,-3807.391778,-3851.1413509999998,3276.6,-1086.81,4363.41,0.1778,0.0,0.0,0.0,-3.074456,-6.670466,-1.313127,-9.005089,-18.7740141426,7.90442,0.004296,54
swarm_61_161.pdb,9,2,6,6,11,1,13,2,6,0,3,2,2,2,1,0.45222222222222225,0.34166666666666673,0.625,0.62,0.4666666666666666,0.31545454545454543,0.44000000000000006,0.46499999999999997,0.31833333333333336,0.34,0.64,0.675,0.57,0.0,0.635,1.25,0.62,2.8,3.4699999999999998,5.720000000000001,0.9299999999999999,1.9100000000000001,0.34,1.28,1.35,1.71,0.0,1.27,20.52,35.32,1991.25,771.630000000001,1219.6200000000008,3.0,2.449489742783178,3.605551275463989,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,5.5816,-0.758,5.78,-3.8,-3.0,-119.4,10.94,-129.18,155.96,0.84,0.052764,1.84,52.6,37.6,5.0,69.152,24.2,38.2,42.2,12.82,21.04,11.96,-253.2,1.5558386597999998,13.9,-7.887649000000001,-13.24,-25.2993,-46.33,-37.2,-3807.19,0.05,-1.41,18.82,29.58,-1187.92,-589.69,0.0,0.0,0.0,0.0,0.0,-54.3971,80.6117,0.000269,-7.8870000000000005,10.501,-32.722,-0.659,-79.98100000000001,-6.66,-5.14,0.0,-65.28,200.26,-211.59,39.75,1494.475,33.6312667934,-3.372,3.445,2.6010000000000004,0.09622,-2.349,-3424.0,19.25,18.2,-3428.0,-2.275,2.372,0.4367,-0.1915,28.17,-531.4,8.967,-5.007,-517.2,-4000.264638,-4052.9808409999996,2940.75,-1257.9,4198.66,0.1295,0.0,0.0,0.0,6.560811999999999,4.82634,6.003324,-3.411322,-20.8441559012,11.6625,0.007561,66
swarm_61_183.pdb,6,0,10,11,7,0,12,4,7,0,1,1,0,6,0,0.5566666666666666,0.3981818181818182,0.0,0.0,0.46699999999999997,0.33428571428571435,0.4558333333333333,0.5075000000000001,0.4457142857142857,0.0,0.375,0.0,0.46,0.0,0.74,0.0,0.0,4.67,2.3400000000000003,5.47,2.0300000000000002,3.1199999999999997,0.0,2.25,0.0,0.46,0.0,0.74,20.67,34.88,2238.5200000000004,938.9300000000003,1299.6100000000006,2.449489742783178,3.3166247903554,3.4641016151377544,0.0,2.0,2.6457513110645907,0.0,3.1622776601683795,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,2.449489742783178,7.6286,-1.166,11.78,-0.2,1.2,-156.6,14.18,-159.14,189.46,2.86,0.020868,2.64,59.0,43.6,3.6,82.794,33.0,45.2,54.2,11.06,28.62,26.98,-300.6,2.9731636644,25.8,-7.655883,-14.86,-30.9417,-67.12,-58.2,-3031.75,5.8,-4.61,56.65,58.95,-1316.53,-299.05,0.0,0.0,0.0,0.0,0.0,-25.1881,434.22900000000004,0.000303,-6.027,19.651,-3.838,13.241,-40.763000000000005,-10.606,-9.832,0.0,-37.08,219.27,-409.72,180.82,-313.095,53.0859472384,-3.611,3.595,1.0170000000000001,-0.4004,-70.27,-4445.0,9.712,6.781000000000001,-4518.0,-1.714,1.989,2.033,0.9755,17.83,-559.2,14.68,0.7495,-555.3,-4536.198743999999,-4603.366899000001,3107.35,-1540.02,4647.37,0.1185,0.0,0.0,0.0,10.067891,4.244308999999999,7.243272,-8.081886,-20.3345675435,11.267999999999999,0.0064,65
swarm_6_130.pdb,0,3,2,4,6,0,10,6,6,0,2,0,1,2,2,0.0,0.48,0.3499999999999999,0.0,0.345,0.26,0.465,0.5283333333333334,0.4799999999999999,0.53,0.5,0.52,0.52,0.0,0.0,1.0499999999999998,0.0,0.69,1.56,4.65,3.1700000000000004,2.8799999999999994,1.06,1.0,0.52,1.04,0.0,0.0,20.46,34.78,1356.890000000003,660.5499999999993,696.3500000000004,0.0,2.0,3.1622776601683795,1.4142135623730951,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,-0.021,-1.046,0.96,-7.6,-17.0,-131.0,3.46,-117.58,119.98,-1.3,0.00246,-1.46,13.8,2.2,-21.8,59.582,7.6,13.4,18.2,1.5,-2.82,-2.6,-207.2,0.6224155212,5.2,-6.611711,-11.9,-17.383,-43.61,-30.01,-2214.61,2.86,-5.54,-26.02,-12.92,-740.95,-301.5,0.0,0.0,0.0,0.0,0.0,-31.4018,39.5872,0.000472,-10.628,13.712,-41.745,-1.09,17.642,-1.932,-2.267,0.0,-134.6,111.03,-234.05,-42.71,598.835,27.8444491103,-3.0439999999999996,3.187,2.123,-1.128,40.01,-2465.0,14.4,-20.11,-2460.0,-2.61,2.6039999999999996,0.368,1.255,22.0,-327.9,5.914,2.211,-309.6,-3177.5034570000003,-3220.911817,1255.25,-860.96,2116.22,0.0593,0.0,0.0,0.0,-5.4881910000000005,-8.788521000000001,-6.765768,-12.457619000000001,-14.1693827187,10.0778,0.004568,44
swarm_61_44.pdb,1,1,1,4,2,0,3,4,4,0,1,0,1,1,3,0.46,0.3425,0.61,0.0,0.43,0.26,0.3933333333333333,0.46249999999999997,0.6225,0.43,0.48,0.65,0.58,0.0,0.0,0.61,0.0,0.43,0.52,1.18,1.8499999999999999,2.49,1.29,0.48,0.65,0.58,0.0,0.0,20.51,35.38,996.5299999999988,518.0900000000001,478.4400000000005,1.0,2.0,1.7320508075688772,1.7320508075688772,2.0,2.0,1.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,1.0,1.514,-9.128,-2.98,-8.6,-10.8,-61.0,3.1,-62.02,75.06,-5.28,-0.05458,-8.98,28.6,14.6,-7.0,54.922,12.6,18.0,22.8,5.46,1.94,-1.48,-132.0,-1.0529154212,10.0,-6.9435080000000005,-8.32,-19.1632,-25.75,-20.32,-1948.82,-7.25,2.27,-7.43,9.87,-772.01,-528.51,0.0,0.0,0.0,0.0,0.0,-54.6284,-16.6359,0.000487,-12.013,14.55,-26.557,-0.11900000000000001,-51.04,-4.039,-3.069,0.0,-59.96,101.08,-117.33,-1.05,622.5269999999999,30.2284968384,-3.1060000000000003,3.1630000000000003,1.057,-1.266,132.0,-2643.0,6.5729999999999995,-2.883,-2521.0,-2.7260000000000004,2.093,-0.8004,3.1719999999999997,4.75,-288.3,1.05,3.5,-281.1,-3326.4484829999997,-3346.732809,2043.96,-956.43,3000.37,0.0002,0.0,0.0,0.0,-4.592048,-5.79553,-4.218254,-6.806811,-9.44411475673,6.36634,0.005462,26
swarm_61_72.pdb,6,0,8,10,6,0,17,9,15,0,2,0,0,4,0,0.4183333333333333,0.378,0.0,0.0,0.45749999999999996,0.37999999999999995,0.4711764705882352,0.4755555555555555,0.49533333333333335,0.0,0.4275,0.0,0.625,0.0,0.0,0.0,0.0,3.6599999999999997,2.28,8.009999999999998,4.279999999999999,7.430000000000001,0.0,1.71,0.0,1.25,0.0,0.0,20.67,35.14,2464.34,1105.08,1359.2600000000002,2.449489742783178,3.1622776601683795,4.123105625617661,0.0,3.0,3.872983346207417,0.0,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,5.1692,-6.872000000000001,5.06,-16.0,-11.8,-166.8,11.0,-156.32,184.58,-3.94,0.039878,-6.86,55.6,33.2,-7.6,83.83200000000001,24.6,37.4,46.0,12.4,20.92,14.06,-307.4,0.6472582960000001,35.7,-6.727863,-10.75,-27.9187,-62.31,-50.19,-3826.51,43.4,3.1,-25.65,7.41,-1239.01,6.35,0.0,0.0,0.0,0.0,0.0,-33.0649,605.398,0.000171,-0.84,30.443,-31.448,26.456999999999997,39.062,-7.716,-8.458,0.0,-142.29,304.59,-383.06,44.99,45.1580000003,52.908280904099996,-3.609,3.4960000000000004,-0.2249,0.2815,-150.6,-4208.0,2.7030000000000003,11.96,-4349.0,-2.793,2.425,0.4956,3.333,-22.31,-557.3,10.13,3.247,-586.5,-4194.3949649999995,-4269.880384,3470.91,-1405.55,4876.46,-0.0715,0.0,0.0,0.0,7.220263,10.19931,0.403179,-12.030424,-20.3148419161,15.6195,0.007181999999999999,77
swarm_61_89.pdb,8,6,8,9,6,5,15,9,7,0,0,0,0,4,0,0.45749999999999996,0.3766666666666667,0.48666666666666664,0.422,0.40374999999999994,0.2983333333333333,0.4379999999999999,0.5077777777777778,0.5371428571428571,0.0,0.4075,0.0,0.0,0.0,0.0,2.92,2.11,3.2299999999999995,1.7899999999999998,6.5699999999999985,4.57,3.76,0.0,1.63,0.0,0.0,0.0,0.0,20.37,35.25,2584.899999999998,1062.2000000000007,1522.7000000000007,2.8284271247461903,3.0,3.872983346207417,0.0,3.0,2.6457513110645907,2.449489742783178,2.8284271247461903,2.449489742783178,2.23606797749979,0.0,0.0,0.0,0.0,2.0,2.7598,-10.11,3.36,-10.8,-23.6,-202.6,8.9,-190.44,201.32,-2.36,-0.119752,-4.14,54.8,28.6,-19.4,100.96,15.2,25.0,37.6,11.64,12.7,17.62,-345.2,0.7196996098,20.6,-11.608539,-22.23,-36.5321,-67.01,-55.82,-4341.23,1.27,-8.54,-54.18,2.69,-1727.64,-771.63,0.0,0.0,0.0,0.0,0.0,-77.9702,1.37107,0.000212,-14.069,2.7060000000000004,-66.666,-18.03,-156.77200000000002,-8.189,-5.21,0.0,-133.07,225.66,-628.9,35.03,266.332,56.282127586099996,-3.092,3.1489999999999996,1.258,-0.5079,-133.0,-4599.0,11.98,-2.511,-4746.0,-2.705,2.373,-0.2299,1.844,24.6,-673.6,8.026,0.6224,-656.4,-5146.381306,-5228.667515,2861.75,-1747.53,4609.28,-0.0128,0.0,0.0,0.0,-5.858587,-18.060939,-8.442224000000001,-16.772067,-24.013835752800002,8.57843,0.0055060000000000005,77
swarm_6_1.pdb,1,1,10,2,2,1,8,7,4,1,0,1,0,0,1,0.46,0.315,0.53,0.53,0.4960000000000001,0.39,0.47250000000000003,0.49142857142857144,0.5325,0.34,0.0,0.0,0.0,0.78,0.74,0.53,0.53,4.960000000000001,0.78,3.7800000000000002,3.44,2.13,0.34,0.0,0.0,0.0,0.78,0.74,20.52,35.84,1518.7900000000009,605.4699999999993,913.3199999999997,1.0,1.4142135623730951,2.8284271247461903,1.0,2.6457513110645907,2.0,1.0,3.1622776601683795,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,0.0,2.0882,-5.008,1.2,-5.4,-15.2,-141.2,4.66,-116.04,115.88,-0.96,0.088858,-0.9,28.4,16.2,-13.2,41.26,4.2,10.6,17.6,2.26,2.56,5.56,-194.0,0.81542944,5.5,-9.120294,-16.88,-23.2304,-50.13,-41.95,-3180.95,2.79,-8.22,-35.45,-22.91,-929.64,-486.42,0.0,0.0,0.0,0.0,0.0,-35.7475,-73.3467,0.0004,-3.801,5.345,-51.898999999999994,-3.6460000000000004,-131.72299999999998,-3.9930000000000003,-1.49,0.0,-159.15,45.59,-278.35,-81.41,1091.655,31.002975992899998,-2.627,2.572,-0.4751,-0.8554,41.03,-2541.0,-2.338,-22.67,-2520.0,-2.487,2.1630000000000003,-1.31,1.219,26.36,-371.9,1.012,-3.248,-349.8,-3809.3937140000003,-3860.4803340000003,568.57,-1162.14,1730.7,-0.0846,0.0,0.0,0.0,1.221643,-2.888051,-3.6396089999999997,-10.564062,-17.1372194069,7.034389999999999,0.006487000000000001,39
swarm_62_192.pdb,8,3,12,1,7,5,12,8,6,0,3,0,0,3,0,0.42374999999999996,0.37,0.62,0.4640000000000001,0.44249999999999995,0.3014285714285715,0.4633333333333333,0.53125,0.5800000000000001,0.0,0.4333333333333333,0.0,0.64,0.0,0.0,1.8599999999999999,2.3200000000000003,5.31,2.1100000000000003,5.56,4.25,3.4800000000000004,0.0,1.2999999999999998,0.0,1.92,0.0,0.0,20.83,34.9,2183.7400000000016,1149.4300000000003,1034.2999999999993,2.8284271247461903,1.0,3.4641016151377544,0.0,2.8284271247461903,2.449489742783178,1.7320508075688772,3.4641016151377544,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.7052,0.294,5.5,-9.0,-16.0,-147.6,5.34,-144.56,147.08,-1.1,-0.014824,-2.3,40.8,26.4,-9.8,70.47800000000001,11.6,23.0,28.4,1.48,21.34,10.72,-254.4,0.0969393758,8.4,-10.831161,-15.98,-30.9441,-50.84,-49.55,-3885.39,0.62,-1.21,-55.62,-22.75,-1401.14,-838.85,0.0,0.0,0.0,0.0,0.0,-61.0993,-65.7198,0.00021899999999999998,-18.366,21.573,-75.421,-4.335,-98.555,-4.398,-2.526,0.0,-109.92,159.88,-523.5,-77.32,1179.698,48.4581286121,-4.487,4.427,-0.03775,-1.014,-51.49,-3885.0,1.909,-22.2,-3960.0,-3.133,2.73,-1.611,1.3769999999999998,20.36,-555.5,1.946,-3.915,-541.0,-4589.693892,-4654.979915999999,3236.75,-1484.44,4721.19,-0.0741,0.0,0.0,0.0,0.952533,-3.548147,-6.5661,-13.464808999999999,-14.077793285699999,6.731660000000001,0.0050149999999999995,68
swarm_62_59.pdb,9,2,10,2,2,1,14,6,6,0,4,2,1,3,0,0.4577777777777778,0.3,0.505,0.57,0.46900000000000003,0.45499999999999996,0.4471428571428572,0.5183333333333333,0.4683333333333333,0.0,0.48,0.82,0.7525,0.0,0.73,1.01,0.57,4.69,0.9099999999999999,6.260000000000001,3.11,2.81,0.0,1.44,0.82,3.01,0.0,1.46,20.93,35.14,2586.6200000000026,1251.9699999999993,1334.6299999999992,3.0,1.4142135623730951,3.7416573867739413,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.5988,-2.4819999999999998,0.46,-13.6,-26.0,-185.6,2.82,-182.34,173.64,-2.92,0.025096,-3.86,30.2,16.0,-17.8,34.5,11.2,22.2,25.8,-0.78,9.6,16.3,-308.8,0.09358585119999999,5.4,-12.686508,-22.65,-37.478,-65.88,-61.73,-5151.09,-26.97,-22.82,-45.09,-22.47,-1481.46,-676.27,0.0,0.0,0.0,0.0,0.0,-54.5299,88.8452,0.000176,-3.23,21.254,-44.765,13.547,-79.124,-2.131,-0.627,0.0,-110.56,69.91,-531.47,-89.52,-808.681,53.4756282713,-3.909,3.841,0.005764,-0.6454,-65.64,-4232.0,1.459,6.8020000000000005,-4293.0,-3.236,2.8169999999999997,-0.4492,2.001,1.0759999999999998,-556.9,5.234,1.058,-560.0,-5235.747036,-5325.966587,1939.5,-1859.94,3799.44,-0.182,0.0,0.0,0.0,0.931968,-1.138045,-6.808748,-14.918149,-23.8303169425,6.43708,0.004323,62
swarm_63_101.pdb,2,2,6,2,14,4,8,1,6,0,1,2,2,1,0,0.44,0.44000000000000006,0.5800000000000001,0.7,0.4466666666666666,0.4192857142857142,0.45375000000000004,0.48,0.525,0.0,0.87,0.675,0.83,0.0,0.685,1.1600000000000001,2.8,2.6799999999999997,5.869999999999999,3.6300000000000003,0.48,3.15,0.0,0.87,1.35,0.83,0.0,1.37,19.74,35.58,1523.1299999999974,673.3600000000006,849.7700000000004,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.0,2.449489742783178,1.4142135623730951,2.449489742783178,3.7416573867739413,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.1286,0.9179999999999999,-1.6,-4.4,-18.4,-136.6,2.76,-127.5,114.1,-0.42,0.008104,-2.76,20.6,10.4,-15.0,74.836,2.6,7.0,12.8,-1.94,4.08,6.2,-212.2,-0.429644546,-5.5,-6.295177,-9.35,-21.9175,-48.7,-45.5,-3828.5,-10.28,-6.84,-10.92,8.6,-918.62,-101.46,0.0,0.0,0.0,0.0,0.0,-26.7724,385.805,0.000453,1.305,14.286,22.85,17.875999999999998,-166.528,-0.245,2.9189999999999996,0.0,-50.04,69.33,-112.57,-134.23,-393.05399999900004,15.6932849111,-1.9769999999999999,2.021,0.6867,-0.4097,129.8,-2646.0,6.0089999999999995,-22.3,-2544.0,-1.345,1.189,-0.2805,0.9897,21.6,-425.1,5.136,-5.26,-413.9,-3746.3744189999998,-3791.2201670000004,2140.25,-1150.77,3291.03,0.0289,0.0,0.0,0.0,-4.8497650000000005,-8.038829,-5.502521,-16.113001999999998,-17.772625414,10.9358,0.008569,51
swarm_63_109.pdb,1,4,3,3,2,3,3,1,2,1,5,4,0,1,0,0.44,0.4766666666666666,0.5025000000000001,0.5833333333333334,0.5099999999999999,0.58,0.43,0.49,0.75,0.0,0.57,0.0,0.714,0.78,0.6125,2.0100000000000002,1.75,1.5299999999999998,1.16,1.29,0.49,1.5,0.0,0.57,0.0,3.57,0.78,2.45,20.1,35.05,1178.1799999999967,394.4599999999991,783.710000000001,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,2.0,0.0,1.0,-2.6116,2.71,-4.24,-0.8,-15.2,-91.2,-1.7,-91.36,64.68,-0.14,-0.0581,-0.8,5.6,1.6,-13.2,43.758,-5.8,-2.6,-1.2,-6.08,-7.32,0.2,-129.6,-0.1024102882,-20.0,-7.677891000000001,-13.46,-20.0692,-43.83,-46.09,-3964.28,-32.93,-2.21,-62.01,-18.7,-1035.18,-490.08,0.0,0.0,0.0,0.0,0.0,-56.3207,-29.7251,0.000553,-3.6630000000000003,-7.587999999999999,-12.044,-12.455,-157.084,2.63,5.614,0.0,-122.24,-151.73,-380.86,-142.84,-3197.188,0.44361582491499996,-1.5,1.4480000000000002,0.7953,1.3969999999999998,207.1,-2155.0,5.642,-7.807,-1962.0,-1.254,0.9329,-1.209,1.043,61.57,-365.8,1.2990000000000002,-1.9669999999999999,-307.5,-3527.002655,-3560.3721950000004,399.43,-1055.13,1454.56,-0.0198,0.0,0.0,0.0,-4.567611,-6.584455999999999,-4.121109,-12.205584,-19.9330131765,13.7474,0.009061,33
swarm_63_32.pdb,1,1,2,4,6,4,6,0,6,0,0,0,2,1,1,0.43,0.47250000000000003,0.63,0.6599999999999999,0.36,0.3866666666666667,0.45166666666666666,0.0,0.5533333333333333,0.34,0.41,0.675,0.0,0.0,0.0,0.63,2.6399999999999997,0.72,2.3200000000000003,2.71,0.0,3.32,0.34,0.41,1.35,0.0,0.0,0.0,20.05,36.29,1159.4000000000015,638.3100000000013,521.0900000000001,1.0,2.0,2.449489742783178,1.0,0.0,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.8068,-4.422,-1.36,-5.2,-11.2,-72.6,1.46,-61.64,61.68,-1.96,0.011886,-3.66,10.8,2.6,-11.0,40.232,3.2,5.4,7.0,-1.5,3.3,1.52,-111.6,0.3201762304,2.8,-6.141222,-6.85,-14.3123,-15.96,-12.82,-1992.11,-24.29,-3.54,0.05,2.77,-735.7,-3.28,0.0,0.0,0.0,0.0,0.0,-17.2105,271.889,0.0006230000000000001,-7.586,23.432,-21.427,13.703,-25.241999999999997,-1.038,-0.5579999999999999,0.0,-83.87,73.64,-94.59,-82.52,-5669.7880000000005,14.1902157322,-2.097,2.024,-0.09655,0.4874,73.09,-1923.0,0.8473,11.66,-1839.0,-2.722,1.955,-2.572,1.689,-8.581,-296.5,-3.165,1.016,-300.9,-2875.919229,-2920.72554,1587.43,-764.43,2351.86,-0.0699,0.0,0.0,0.0,-3.171519,-2.5514509999999997,-6.138336,-6.053922,-10.3093544237,8.74368,0.005029,34
swarm_63_60.pdb,1,1,2,0,3,3,4,5,0,0,8,1,1,0,0,0.73,0.0,0.63,0.58,0.43,0.4666666666666666,0.3875,0.512,0.0,0.0,0.0,0.24,0.62,0.0,0.67,0.63,1.7399999999999998,0.86,1.4,1.55,2.56,0.0,0.0,0.0,0.24,4.96,0.0,0.67,20.36,35.62,974.239999999998,455.59000000000015,518.6600000000017,1.0,0.0,2.0,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,1.0,1.0,0.0,-1.8858,-1.392,-2.92,-1.8,-9.8,-69.8,-2.16,-65.84,45.56,-0.64,0.003674,-1.18,1.8,1.2,-9.0,1.942,-3.4,-2.6,-2.2,-5.74,-8.28,-2.1,-96.0,-0.666613026,-10.1,-7.3078449999999995,-9.79,-17.1872,-31.24,-34.13,-3046.82,-16.18,-1.42,-9.34,2.86,-682.32,-122.74,0.0,0.0,0.0,0.0,0.0,-5.03586,542.113,0.000822,-3.9560000000000004,8.45,-20.63,2.431,-46.29600000000001,2.516,3.3960000000000004,0.0,-42.05,-46.77,-373.05,70.23,-9158.176,9.94844048715,-2.7319999999999998,2.545,-0.743,0.8607,67.18,-1932.0,-4.376,-1.3530000000000002,-1862.0,-2.427,2.124,0.2463,2.35,24.22,-199.9,2.659,3.437,-174.9,-3227.484332,-3261.480906,991.26,-907.82,1899.09,-0.2227,0.0,0.0,0.0,-5.0046550000000005,-6.4243120000000005,-0.26682,-8.127321,-10.7364314621,5.25724,0.004414,29
swarm_63_95.pdb,3,2,9,3,5,4,9,3,2,0,3,4,0,0,0,0.43333333333333335,0.5266666666666667,0.605,0.72,0.4488888888888889,0.39399999999999996,0.45222222222222225,0.5,0.61,0.0,0.0,0.0,0.67,0.0,0.7124999999999999,1.21,2.88,4.04,1.9699999999999998,4.07,1.5,1.22,0.0,0.0,0.0,2.0100000000000002,0.0,2.8499999999999996,20.41,35.14,1483.2500000000036,651.4500000000007,831.8000000000011,1.7320508075688772,1.7320508075688772,3.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.0,2.23606797749979,2.0,1.7320508075688772,0.0,2.0,0.0,0.0,0.1112,-2.53,-0.16,-3.6,-19.0,-145.8,0.54,-126.62,106.8,0.18,-0.0692,-0.64,13.2,6.2,-17.2,42.592,-0.4,5.4,6.2,-6.3,7.94,4.72,-194.8,-0.735073779,-13.2,-9.226613,-13.79,-23.4274,-49.15,-37.46,-3699.66,-25.32,-14.84,-24.08,-11.42,-1084.12,-487.55,0.0,0.0,0.0,0.0,0.0,-57.3795,-94.6872,0.00045999999999999996,-2.862,10.894,-43.773999999999994,3.654,-113.775,0.131,2.292,0.0,-153.83,-50.14,-248.73,-128.88,-3263.703,8.689494210760001,-1.547,1.44,-0.679,0.68,30.97,-2362.0,-1.8969999999999998,-11.17,-2341.0,-1.374,1.079,-1.075,0.9408,49.56,-404.9,1.6,-5.356,-362.3,-3877.6493579999997,-3935.2475700000005,1389.39,-1192.87,2582.26,-0.1157,0.0,0.0,0.0,-3.516144,-5.591171,-5.8353410000000006,-16.894807999999998,-19.624991685,9.822239999999999,0.006362,47
