Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_458_177.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.78,37.12,2049.3300000000017,1070.7200000000012,978.609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416,-0.396,0.7,-4.6,-10.4,-134.2,6.04,-121.7,123.48,-1.54,-0.016366,-2.78,36.8,19.2,-14.2,149.556,11.6,19.8,28.0,6.0,17.22,8.4,-210.8,-0.7318359174,9.3,-9.231782,-11.79,-28.225,-48.81,-47.72,-3805.86,-20.57,-6.78,-27.95,10.19,-1060.77,-367.04,0.0,0.0,0.0,0.0,0.0,-46.4922,8.174539999999999,0.00023799999999999998,-31.645,37.509,-57.461000000000006,0.11800000000000001,-119.05799999999999,-3.313,-1.051,0.0,-98.56,180.76,-83.03,11.79,8829.302,26.1399170756,-4.081,3.908,-0.9649,-0.9071,35.17,-3588.0,-2.825,11.01,-3539.0,-2.822,2.51,0.0695,2.802,58.11,-494.3,4.3180000000000005,5.91,-434.6,-5466.784339,-5516.987889,4445.39,-1359.72,5805.11,-0.1289,0.0,0.0,0.0,0.04715,-2.338496,-9.409108999999999,-14.855069,-15.370452628299999,3.36131,0.0,0
swarm_458_17.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.83,37.04,2971.220000000001,1505.130000000001,1466.1000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3724,-8.286,3.56,-11.2,-24.6,-194.2,9.72,-157.44,173.36,-1.84,0.07058400000000001,0.54,47.4,19.2,-24.6,221.80200000000002,9.0,22.0,33.2,7.48,16.12,12.0,-290.6,0.36481892520000003,14.7,-10.386979,-17.7,-35.907,-48.35,-43.98,-4424.31,-38.15,-24.19,-32.95,4.95,-1442.8,-491.0,0.0,0.0,0.0,0.0,0.0,-70.1895,25.9329,0.000198,-23.485,43.176,-98.01,9.889,-56.763999999999996,-3.15,-2.072,0.0,-175.99,191.55,-347.79,-61.57,9343.308,57.0857994252,-3.2710000000000004,3.322,0.2354,-2.741,62.66,-4770.0,10.3,-24.66,-4742.0,-2.69,2.34,-0.6404,2.7439999999999998,75.25,-699.1,5.5360000000000005,2.785,-626.6,-6306.084293,-6413.895482,5969.55,-1732.4,7701.95,-0.0174,0.0,0.0,0.0,-5.083603,-4.724229,-6.321375,-24.774803,-20.126595593,5.069,0.0,0
swarm_458_187.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72,37.08,2512.279999999999,1152.0999999999985,1360.1800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464,-12.262,-1.62,-19.6,-16.4,-191.8,11.18,-132.76,161.84,-7.78,0.036778,-11.04,53.4,24.6,-24.2,143.72799999999998,16.4,27.0,41.8,8.36,26.64,6.86,-256.6,-1.109084408,25.8,-8.947871000000001,-16.37,-31.154,-74.08,-61.13,-4987.3,-1.67,3.73,-27.01,8.42,-1120.64,-485.11,0.0,0.0,0.0,0.0,0.0,-0.509645,389.074,0.000205,-11.302,39.315,-57.452,22.268,-28.561,-6.404,-5.862,0.0,-200.62,288.69,-171.17,43.02,6705.331,39.4819515413,-4.355,4.311,0.1424,-2.503,24.24,-4266.0,7.497000000000001,5.255,-4245.0,-3.353,2.9339999999999997,0.9846,3.975,37.37,-604.6,9.1,10.73,-565.6,-5752.373459,-5821.206453,3497.36,-1528.52,5025.88,0.0944,0.0,0.0,0.0,-2.495516,-3.5956059999999996,-11.279589,-19.934129000000002,-22.698874199200002,7.401439999999999,0.0,0
swarm_459_124.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,36.76,2073.8800000000047,1020.5700000000033,1053.3100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088,3.6439999999999997,4.04,-1.8,-18.4,-142.2,4.54,-136.96,126.22,2.32,0.07378,4.74,27.2,14.2,-11.4,128.162,5.0,9.6,14.0,2.64,15.46,7.62,-229.0,0.5385238452000001,-1.9,-9.394356,-14.16,-31.096,-44.1,-33.1,-2952.29,5.51,8.22,-29.09,-22.89,-1296.82,-707.39,0.0,0.0,0.0,0.0,0.0,-30.5941,96.0213,0.000278,-7.3660000000000005,20.445999999999998,-58.376000000000005,7.242000000000001,-164.74099999999999,-0.54,2.59,0.0,-145.19,70.07,-195.46,-118.07,1090.391,29.324140611999997,-4.026,4.137,1.848,-1.3780000000000001,-48.78,-3084.0,16.06,-21.05,-3170.0,-3.3089999999999997,3.219,-0.015269999999999999,0.6940000000000001,-3.8760000000000003,-471.5,5.483,-7.041,-487.9,-5787.7162020000005,-5842.670961,2826.77,-1510.26,4337.04,-0.0568,0.0,0.0,0.0,1.049599,-0.865682,-6.470096,-12.323253,-15.6216486902,5.18128,0.0,0
swarm_459_185.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61,37.29,1799.8300000000017,716.8199999999997,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1598,2.16,-3.2,3.33066907388e-16,-24.6,-106.4,-3.8,-132.12,87.84,0.42,0.020274,-2.44,8.0,4.6,-16.0,59.342,-7.6,-4.0,-2.4,-3.84,-1.92,-3.88,-197.4,-0.78224078,-16.7,-8.576151,-18.48,-30.604,-40.31,-38.38,-3822.34,-21.78,-17.25,-57.87,-25.68,-1173.45,-662.23,0.0,0.0,0.0,0.0,0.0,-21.1839,251.815,0.00035099999999999997,0.757,-7.19,-40.082,-10.440999999999999,-230.00799999999998,0.47600000000000003,4.846,0.0,-166.88,-19.09,-315.35,-106.49,334.208,3.1504540150099998,-3.3510000000000004,3.273,0.3507,-0.3636,52.8,-2764.0,4.945,3.745,-2712.0,-3.312,2.647,-2.07,2.227,27.06,-417.5,-2.06,2.5780000000000003,-385.8,-5834.478607999999,-5895.573038,540.82,-1512.72,2053.53,-0.1397,0.0,0.0,0.0,-1.064801,-3.427537,-8.457851,-15.119709,-20.033978385799998,3.26651,0.0,0
swarm_459_191.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,37.35,2269.709999999999,1206.3999999999978,1063.3099999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352,-8.296,-0.98,-20.0,-34.6,-209.6,3.98,-160.94,158.24,-5.66,0.03269,-9.86,33.2,8.0,-31.0,195.192,5.8,12.6,22.0,1.36,-0.92,7.56,-280.2,-1.1368308214,18.5,-12.292105000000001,-20.29,-36.205,-65.4,-52.83,-4174.33,-1.83,-17.84,-57.37,-3.24,-1570.19,-612.77,0.0,0.0,0.0,0.0,0.0,-44.4139,53.8675,0.00020899999999999998,-7.757999999999999,17.721,-61.638999999999996,3.799,-153.329,-5.49,-2.577,0.0,-241.79,257.44,-555.0,-134.62,7025.677,12.8383850841,-2.431,2.416,-0.7788,-2.204,25.3,-3877.0,0.755,-34.05,-3887.0,-1.9180000000000001,1.083,-0.3208,3.946,20.25,-610.9,6.656000000000001,7.306,-590.0,-6370.113427,-6445.435503,3379.15,-1767.09,5146.24,0.038,0.0,0.0,0.0,-8.23398,-8.457127,-10.381586,-16.640442999999998,-15.3868992677,5.48308,0.0,0
swarm_459_91.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,36.99,1812.8600000000006,565.5200000000004,1247.3499999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917,-0.764,-1.72,3.6,-21.8,-137.4,-3.24,-152.84,101.2,2.38,0.023791999999999997,3.0,6.6,4.8,-16.4,47.9,-7.8,-1.2,0.4,-6.56,-5.7,-1.26,-223.8,-0.50608485,-22.6,-9.292736,-25.36,-36.857,-58.21,-43.93,-5890.63,19.93,3.83,-78.29,-33.54,-1241.15,-574.34,0.0,0.0,0.0,0.0,0.0,-52.1535,179.24599999999998,0.000328,-0.136,-17.028,-41.031000000000006,-21.267,-388.36400000000003,1.389,8.767999999999999,0.0,-127.94,-111.73,-483.48,-40.01,1482.0439999999999,3.69655131479,-1.706,1.665,-0.01763,0.1501,25.86,-3360.0,6.466,-37.99,-3378.0,-1.138,0.8964,-2.281,-1.4980000000000002,35.67,-436.6,-2.505,-9.073,-407.5,-6508.40931,-6581.628065,816.63,-1831.89,2648.52,-0.2409,0.0,0.0,0.0,1.8259,-0.214488,3.2933169999999996,-9.413677,-22.153979056399997,9.98728,0.0,0
swarm_460_181.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89,36.74,2131.3199999999997,1114.5699999999997,1016.7599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.816,-5.194,-4.3,-12.6,-26.2,-201.8,4.82,-186.44,169.9,-3.12,-0.03973,-3.0,37.6,16.2,-21.6,165.34400000000002,6.0,16.6,22.8,6.06,18.16,2.32,-315.8,-1.03919594,8.3,-8.997388,-14.48,-34.321999999999996,-68.39,-51.42,-4860.63,-8.58,12.25,-1.66,36.67,-1219.12,-244.63,0.0,0.0,0.0,0.0,0.0,-45.7682,407.37,0.000207,-5.347,44.918,-13.498,38.221,96.014,-5.874,-7.6979999999999995,0.0,-109.73,136.42,-500.11,-1.4,1872.725,33.8952271517,-2.161,2.25,1.8659999999999999,-0.02436,251.5,-3947.0,24.12,-18.75,-3738.0,-1.905,1.525,-0.6432,2.013,50.07,-577.7,4.112,0.7401,-531.0,-6221.0375460000005,-6305.892626,3243.78,-1698.91,4942.69,-0.049,0.0,0.0,0.0,1.637161,2.899291,-3.7551099999999997,-8.348308,-15.647923105699999,7.738910000000001,0.0,0
swarm_460_187.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,37.21,2277.949999999997,1073.579999999998,1204.369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714,2.98,2.4,-9.0,-23.4,-217.8,10.24,-168.02,179.82,-1.64,0.066734,-2.48,52.0,26.4,-18.4,238.68400000000003,7.2,21.0,32.8,2.26,15.96,13.14,-309.6,0.781523242,12.1,-8.685136,-15.71,-36.055,-54.12,-48.14,-3967.01,6.16,0.09,-17.61,-7.99,-1477.81,-386.4,0.0,0.0,0.0,0.0,0.0,-58.6707,163.13,0.000244,-8.889,28.840999999999998,-44.73,15.479000000000001,-4.8469999999999995,-2.535,-2.443,0.0,-141.35,102.56,-510.64,-115.82,4523.799,41.867391433,-3.415,3.408,-0.1007,-1.788,-31.04,-4303.0,8.465,-24.19,-4367.0,-2.642,2.1590000000000003,-0.9819,1.992,21.91,-610.5,3.653,-1.255,-593.5,-6285.176036,-6349.235694,5185.72,-1781.33,6967.05,0.0303,0.0,0.0,0.0,4.520251,-0.480177,-11.006594999999999,-22.051965,-14.4845676194,5.836869999999999,0.0,0
swarm_460_71.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,36.84,2629.3899999999994,1233.5900000000001,1395.8199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178,6.242000000000001,7.4,-1.2,-30.4,-247.2,8.06,-239.82,214.58,4.68,0.071416,4.24,43.4,26.0,-15.8,192.824,5.0,18.4,24.4,3.32,23.56,17.4,-396.2,0.5583684,-0.4,-8.879912,-15.96,-40.228,-84.37,-69.36,-4535.79,-24.25,3.07,29.06,30.11,-1609.31,-316.84,0.0,0.0,0.0,0.0,0.0,-45.7202,346.561,0.00024300000000000002,7.3229999999999995,37.336,-22.724,42.386,17.028,-5.447,-5.77,0.0,-101.21,48.68,-711.32,-54.78,3088.256,48.2757364525,-2.846,2.86,0.9117,-0.5837,-36.14,-5150.0,18.95,-50.91,-5256.0,-2.0869999999999997,2.1830000000000003,0.6763,0.8420000000000001,4.582,-670.5,12.65,-9.235,-687.8,-6895.105923,-6993.659004000001,6564.11,-1975.64,8539.74,0.2855,0.0,0.0,0.0,2.592592,-7.914797,1.545639,-8.885266,-21.8572611565,6.713210000000001,0.0,0
swarm_461_112.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,36.72,2741.0800000000017,1088.7999999999993,1652.2899999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,-0.45399999999999996,1.46,-6.6,-32.6,-247.2,1.34,-228.8,192.1,0.44,0.08920800000000001,0.46,28.8,17.6,-25.6,111.57600000000001,1.0,12.4,18.8,-6.76,10.4,6.68,-358.4,0.30148002879999997,-16.8,-10.667774,-26.83,-47.424,-72.5,-59.11,-6091.36,8.62,-9.28,-92.25,-41.23,-1783.66,-981.74,0.0,0.0,0.0,0.0,0.0,-86.2048,-222.38400000000001,0.000169,-11.698,-7.558,-68.89,-26.145,-583.773,-2.931,8.161,0.0,-236.21,-133.8,-789.11,-130.53,-2388.0879999999997,25.8337783245,-2.32,2.226,-0.8729,-1.153,-123.9,-4627.0,1.095,-27.79,-4780.0,-0.9865,0.4797,-0.9542,1.882,25.33,-607.2,2.863,-4.072,-588.8,-7517.827018999999,-7598.443026000001,3296.59,-2324.09,5620.68,-0.1808,0.0,0.0,0.0,2.0512650000000003,-7.0139,-9.448293,-15.063282999999998,-29.157232085500002,3.84438,0.0,0
swarm_461_167.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,37.09,3768.9100000000035,1519.630000000001,2249.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4592,-4.412,-2.06,-9.2,-53.0,-350.6,-2.58,-352.24,294.94,-2.14,0.043972000000000004,-1.02,23.4,8.6,-48.8,112.486,-1.6,19.4,23.2,-9.8,8.92,4.64,-551.0,-0.132570594,-37.6,-6.864292999999999,-26.63,-49.727,-92.33,-69.75,-9514.69,21.6,-22.88,46.15,11.89,-1226.27,1958.76,0.0,0.0,0.0,0.0,0.0,2.6459099999999998,3916.83,0.000134,-30.62,5.707999999999999,116.073,-13.304,-391.038,1.188,8.617,0.0,-63.46,-59.28,-1238.66,8.21,1516.606,7.989376361839999,-3.217,3.025,-0.8694,-0.2563,-306.2,-5690.0,1.34,10.97,-5987.0,-1.89,1.3230000000000002,-1.229,1.797,-35.48,-923.3,4.042,-4.574,-967.4,-8013.939569,-8147.333689,3735.6,-2663.46,6399.06,-0.4428,0.0,0.0,0.0,-11.516532000000002,-17.491993,-15.419260000000001,-38.244045,-41.7053227546,14.3994,0.0,0
swarm_461_187.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,36.89,3666.4999999999927,1785.7299999999996,1880.770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1064,-8.596,-4.5,-20.4,-40.8,-294.6,7.56,-262.94,253.66,-6.48,0.037518,-8.0,59.2,24.0,-35.8,235.808,11.8,28.4,40.8,3.46,15.88,2.28,-453.6,-0.5355018588,6.6,-5.989698000000001,-21.02,-48.93600000000001,-85.78,-74.7,-8687.47,-6.74,-10.89,26.15,53.17,-1890.5,721.64,0.0,0.0,0.0,0.0,0.0,-17.8017,2349.78,0.00016999999999999999,-23.223000000000003,45.802,28.508000000000003,25.43,-266.922,-4.269,0.802,0.0,-145.36,249.93,-897.07,60.0,-1920.1879999999999,38.375484992800004,-3.775,3.8360000000000003,1.067,-1.7519999999999998,-48.9,-6765.0,25.99,-33.71,-6873.0,-2.745,2.569,0.4202,1.969,16.73,-991.6,12.06,-1.47,-988.4,-7824.5094,-7958.943387,6210.61,-2450.77,8661.38,-0.0793,0.0,0.0,0.0,-13.375178,-13.956261999999999,-9.652687,-31.347857,-31.7139442835,14.7727,0.0,0
swarm_46_146.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,36.76,2796.1800000000003,1105.8300000000017,1690.3499999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.19399999999999998,-2.46,-2.2,-35.2,-180.0,-3.16,-204.02,157.48,-0.48,-0.038868,-2.9,9.4,-0.2,-27.0,105.46600000000001,-1.0,9.2,10.4,-2.4,-2.86,-7.06,-318.8,-1.3799400380000002,-15.9,-9.289083,-26.1,-45.18,-61.84,-58.8,-6811.36,-18.51,-23.12,-47.65,-28.04,-1702.42,-678.13,0.0,0.0,0.0,0.0,0.0,-87.2921,184.565,0.000188,-17.936,-11.849,-38.818000000000005,-33.667,-423.582,-1.4909999999999999,6.557,0.0,-165.18,-107.23,-695.65,-142.7,113.87200000000001,1.5951692224,-3.165,3.179,0.9833,-0.8901,-11.38,-4508.0,14.59,-1.324,-4535.0,-2.623,2.109,-1.565,1.068,-0.0985,-642.2,0.8725,-1.5290000000000001,-644.7,-7392.854086,-7466.228134999999,2371.26,-2244.39,4615.66,-0.1671,0.0,0.0,0.0,-1.6968330000000003,-4.8643019999999995,-1.9791729999999998,-17.257372,-33.0965814808,3.3263199999999995,0.0,0
swarm_461_68.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.22,36.82,3470.9000000000015,1299.0800000000017,2171.8300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4506,9.764,4.2,-4.8,-36.2,-297.2,2.1,-318.56,268.54,2.66,-0.06218200000000001,5.44,37.6,24.4,-23.2,140.786,10.4,28.8,35.0,3.16,12.24,1.22,-490.8,0.6699443384,-7.2,-11.956234,-36.99,-58.04,-113.85,-79.49,-5943.79,-19.95,-5.4,34.62,12.57,-2045.6,-835.81,0.0,0.0,0.0,0.0,0.0,-137.05700000000002,-38.6691,0.000154,-24.127,-5.776,-39.734,-33.876999999999995,-360.838,-3.803,3.053,0.0,-217.03,-115.61,-979.23,-148.95,375.58099999999996,2.68398347171,-4.667,4.623,0.8199,-0.8664,-313.7,-5823.0,18.24,10.46,-6145.0,-2.759,2.887,-0.017669999999999998,-0.7735,-2.0140000000000002,-868.1,10.47,-10.21,-890.8,-8738.750455,-8853.258387,3274.7,-2807.68,6082.38,-0.0294,0.0,0.0,0.0,2.58752,-5.237644,-5.79626,-24.264662,-37.930848698,4.6078,0.0,0
swarm_46_182.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77,37.35,2808.1099999999933,1365.920000000002,1442.1800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,-6.324,-0.68,-12.4,-27.6,-254.4,7.58,-223.58,209.76,-1.8,-0.014878,-5.28,56.0,31.4,-22.2,230.128,9.6,22.6,33.8,7.94,21.08,11.14,-378.0,-1.1399208852,20.4,-6.929962,-14.62,-35.546,-64.79,-56.13,-4372.01,8.92,-3.86,27.57,41.61,-1378.41,105.71,0.0,0.0,0.0,0.0,0.0,-25.6369,975.178,0.0002,-25.898000000000003,44.687,4.484,19.238,-40.817,-5.263,-4.487,0.0,-135.18,215.12,-392.06,-56.61,5381.933000000001,27.8898170574,-4.449,4.439,1.0490000000000002,-1.0270000000000001,120.1,-4638.0,15.86,4.17,-4530.0,-3.0989999999999998,3.05,1.28,2.6319999999999997,28.44,-673.9,12.81,4.976,-653.3,-6297.531589,-6381.869452,5045.98,-1773.39,6819.37,0.1535,0.0,0.0,0.0,-4.896816,-4.103282,-7.202185000000001,-16.644084,-27.452300244,8.42155,0.0,0
swarm_46_183.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,37.1,1931.5699999999997,697.9300000000003,1233.6399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6289999999999996,-2.148,3.02,0.4,-9.4,-139.0,3.32,-152.4,133.1,1.88,0.026128,2.22,25.4,18.0,-4.8,80.4,12.8,18.6,20.4,0.94,14.58,8.72,-235.8,0.27362009519999997,11.6,-7.405112,-18.02,-33.024,-48.74,-36.76,-2957.78,-6.9,4.69,-25.88,6.67,-1079.73,-448.48,0.0,0.0,0.0,0.0,0.0,-82.4172,13.9545,0.000356,-19.322,6.897,-31.741999999999997,-15.6,-256.437,-5.07,-0.198,0.0,-53.87,-12.79,-408.23,45.55,2909.199,12.705921757999999,-3.469,3.446,-0.061810000000000004,-1.426,-167.8,-3436.0,5.603,0.1208,-3609.0,-2.496,2.7060000000000004,1.015,-0.31,10.95,-464.4,7.7829999999999995,-2.6660000000000004,-463.9,-6096.169471,-6164.094459,2180.78,-1644.14,3824.92,-0.1633,0.0,0.0,0.0,5.42644,0.767898,0.609474,-11.386603,-18.9928758271,3.2663,0.0,0
swarm_463_127.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.65,37.09,1954.6600000000035,895.869999999999,1058.7899999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858,-9.798,-0.26,-14.0,-18.2,-196.2,8.04,-159.94,161.8,-4.0,-0.0078,-6.44,52.6,24.2,-17.8,164.16400000000002,14.8,22.0,32.8,5.52,21.08,10.6,-267.2,-1.0745370128,16.6,-9.066141,-18.71,-32.403,-53.64,-44.17,-3790.73,-5.0,-12.2,-13.71,9.67,-1267.52,-500.8,0.0,0.0,0.0,0.0,0.0,-42.4361,94.4738,0.000362,-12.895,17.293,-66.59899999999999,-2.261,4.013999999999999,-4.151,-4.227,0.0,-184.19,249.09,-331.1,-40.03,1152.5739999999998,0.580225623766,-3.173,3.0789999999999997,-0.015780000000000002,-0.5434,-54.4,-3901.0,8.15,7.553,-3956.0,-1.975,1.5430000000000001,-0.3606,3.097,9.283999999999999,-531.0,6.229,5.145,-522.8,-5937.725944,-5998.100829,3709.94,-1545.49,5255.42,-0.0152,0.0,0.0,0.0,-1.741211,-8.402638,-12.583994,-15.37081,-15.5212318123,8.32114,0.0,0
