Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_56_66.pdb,1,3,5,0,6,4,8,1,6,0,2,0,0,0,0,0.48,0.0,0.5666666666666668,0.4525,0.41,0.3483333333333334,0.4525,0.5,0.4383333333333333,0.0,0.0,0.0,0.5449999999999999,0.0,0.0,1.7000000000000002,1.81,2.05,2.0900000000000003,3.62,0.5,2.63,0.0,0.0,0.0,1.0899999999999999,0.0,0.0,34.87,34.01,1150.6900000000023,606.8299999999999,543.8599999999988,1.0,0.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.244,-1.4280000000000002,2.7,-2.4,-5.4,-62.4,3.14,-54.54,57.66,0.22,0.036482,1.58,14.0,6.8,-5.6,30.018,4.8,8.8,12.8,1.22,4.26,4.7,-92.8,0.010613956599999998,4.1,-7.750273,-9.17,-20.194000000000003,-24.88,-25.58,-2312.53,10.13,-4.67,-19.84,-5.12,-716.21,-396.61,0.0,0.0,0.0,0.0,0.0,-35.8212,-79.2271,0.000594,-5.77,9.273,-49.467,-1.444,-155.67,-3.946,-0.988,0.0,-51.55,125.63,-267.71,23.76,1392.29,26.6235711854,-2.501,2.415,0.07076,0.2017,-4.673,-2018.0,4.223,5.196000000000001,-2022.0,-1.966,1.901,-0.33799999999999997,-0.2783,18.79,-241.9,1.335,-0.7501,-225.2,-3882.1762280000003,-3915.047893,2169.98,-969.93,3139.91,-0.0498,0.0,0.0,0.0,1.187675,1.764602,-0.44183,-4.156973000000001,-6.645183368400001,-0.122879,0.006139,36
swarm_56_73.pdb,4,4,6,0,5,7,11,2,12,1,0,1,0,0,0,0.4975,0.0,0.535,0.4342857142857143,0.42999999999999994,0.326,0.4645454545454546,0.495,0.525,0.0,0.0,0.0,0.0,0.9,0.57,2.14,3.04,2.5799999999999996,1.6300000000000001,5.11,0.99,6.300000000000001,0.0,0.0,0.0,0.0,0.9,0.57,35.09,34.8,1854.4799999999996,869.6000000000004,984.880000000001,2.0,0.0,3.3166247903554,0.0,1.4142135623730951,3.4641016151377544,2.0,2.449489742783178,2.23606797749979,2.6457513110645907,0.0,1.0,1.0,0.0,0.0,1.0224,2.252,6.74,-2.8,-22.8,-160.8,7.66,-146.44,145.14,1.78,0.067036,3.4,31.0,13.0,-19.2,116.07600000000001,5.0,13.6,22.6,4.74,10.26,3.74,-256.4,-0.8650656840000001,6.5,-9.910149,-19.47,-29.385,-47.73,-45.26,-3805.52,18.64,-3.54,-37.08,-14.02,-1219.52,-465.97,0.0,0.0,0.0,0.0,0.0,-41.4676,-93.6912,0.000298,-1.886,5.452000000000001,-72.096,-3.6439999999999997,-156.882,-3.141,-0.16,0.0,-162.55,128.81,-444.02,-128.95,1615.6229999999998,15.529315757200001,-2.992,2.989,0.3401,-0.997,-160.5,-3033.0,11.52,-12.1,-3217.0,-2.96,3.05,0.1538,-0.04095,-16.62,-388.1,5.778,-5.3020000000000005,-415.8,-4887.604136999999,-4967.876179,2479.71,-1404.25,3883.97,-0.1078,0.0,0.0,0.0,-4.954319,-2.666415,-9.133,-15.120951999999999,-9.08994149065,1.08962,0.006075,53
swarm_57_119.pdb,0,2,5,0,8,3,13,2,17,0,0,1,0,0,0,0.0,0.0,0.575,0.58,0.458,0.30874999999999997,0.3946153846153846,0.43,0.5847058823529413,0.0,0.0,0.0,0.0,0.0,0.7,1.15,1.74,2.29,2.4699999999999998,5.13,0.86,9.940000000000001,0.0,0.0,0.0,0.0,0.0,0.7,34.56,34.28,1675.3300000000017,717.5499999999993,957.7800000000007,0.0,0.0,3.605551275463989,0.0,1.4142135623730951,4.123105625617661,1.4142135623730951,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-1.3992,-11.062000000000001,-7.34,-10.2,-23.6,-136.4,2.62,-106.74,95.54,-4.94,-0.002676,-7.24,31.0,13.2,-19.2,142.77200000000002,0.8,3.8,11.6,-1.56,-4.92,-0.4,-175.2,-0.664499784,16.7,-7.717796000000001,-8.87,-20.724,-41.23,-41.8,-4241.65,-28.27,-13.16,-32.11,3.58,-810.87,20.47,0.0,0.0,0.0,0.0,0.0,-59.6845,140.065,0.000267,-17.276,14.2,-6.803,-3.7560000000000002,-117.51899999999999,-3.056,-0.823,0.0,-140.08,166.6,-158.52,-7.67,1969.4979999999998,23.7802601866,-2.505,2.545,0.6,-1.578,-56.27,-2244.0,13.53,10.8,-2303.0,-2.937,2.475,-0.5585,2.472,-18.81,-339.4,3.97,6.98,-355.2,-3995.612267,-4051.7249549999997,2021.41,-1026.89,3048.3,-0.0498,0.0,0.0,0.0,-9.860917,-11.301594,-10.391761,-12.067597,-16.8335174057,0.515011,0.005059,51
swarm_57_20.pdb,0,0,2,4,18,3,6,0,18,0,3,3,0,1,1,0.0,0.19,0.0,0.36333333333333334,0.48,0.3172222222222223,0.39999999999999997,0.0,0.5022222222222222,0.83,0.48,0.0,0.6633333333333332,0.0,0.88,0.0,1.09,0.96,5.710000000000001,2.4,0.0,9.040000000000001,0.83,0.48,0.0,1.9899999999999998,0.0,2.64,34.01,34.01,1780.2800000000025,870.619999999999,909.6700000000001,0.0,2.0,2.449489742783178,1.0,0.0,4.242640687119285,0.0,1.4142135623730951,4.242640687119285,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.3972,-1.594,-0.04,-6.8,-14.0,-135.2,6.18,-130.64,127.86,-1.18,-0.022724,-2.98,47.4,26.6,-7.8,190.22799999999998,10.8,20.6,29.0,0.72,9.14,12.28,-221.0,0.11253035,12.1,-8.437255,-13.21,-23.721,-46.28,-47.67,-4713.05,-11.92,-5.02,8.28,14.16,-903.38,-103.46,0.0,0.0,0.0,0.0,0.0,-61.419,153.154,0.00035800000000000003,-14.918,24.816999999999997,-14.355,8.463,-158.082,-6.371,-3.3680000000000003,0.0,-58.64,170.82,-328.88,124.52,1336.9229999999998,34.9759378681,-2.1319999999999997,2.276,1.76,-0.4967,-150.3,-2561.0,24.43,-15.44,-2751.0,-1.903,1.643,-0.7637,0.6998,-4.4030000000000005,-403.6,3.514,-1.383,-412.9,-4340.601490999999,-4401.642971,2202.56,-1098.33,3300.9,0.0189,0.0,0.0,0.0,-4.284317,-9.391824,-5.716709,-14.727827,-12.3643635789,0.027920099999999996,0.003085,59
swarm_57_96.pdb,0,3,2,0,7,6,13,5,10,1,2,4,1,0,0,0.0,0.0,0.57,0.4583333333333333,0.48,0.33428571428571424,0.43538461538461537,0.512,0.492,0.0,0.0,0.6,0.555,0.9,0.675,1.71,2.75,0.96,2.34,5.66,2.56,4.92,0.0,0.0,0.6,1.11,0.9,2.7,34.78,34.78,1612.2599999999984,833.2399999999998,779.0100000000002,0.0,0.0,3.605551275463989,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,2.0,1.0,0.0,0.2644,-0.11,-0.68,-6.8,-13.2,-118.8,2.74,-95.62,90.02,-2.0,-0.046284,-3.4,24.6,10.2,-14.4,89.876,3.0,9.8,17.2,1.44,6.3,0.84,-152.4,-0.2323416534,5.3,-10.090608999999999,-13.9,-26.069000000000003,-48.38,-42.34,-4129.76,-14.09,-5.46,-48.32,-19.17,-1086.22,-597.55,0.0,0.0,0.0,0.0,0.0,-34.9066,-63.4931,0.0005,-11.043,-1.601,-60.825,-18.726,-307.874,-3.9939999999999998,1.8559999999999999,0.0,-165.45,146.76,-352.09,-5.38,1128.453,43.5212377971,-2.437,2.376,0.6057,-0.001506,-46.34,-2426.0,11.14,2.783,-2481.0,-1.8530000000000002,1.364,-0.0803,2.9989999999999997,10.66,-377.3,4.915,4.059,-367.5,-4566.699444,-4623.376596,1612.78,-1234.38,2847.16,0.0345,0.0,0.0,0.0,-1.04091,-3.6462309999999998,-3.484778,-11.675293,-9.92159766979,0.6609010000000001,0.005796,54
swarm_58_17.pdb,2,1,3,2,13,6,19,9,18,0,0,4,0,1,0,0.42500000000000004,0.355,0.53,0.5566666666666668,0.51,0.3330769230769231,0.45263157894736833,0.49888888888888894,0.5222222222222223,0.0,0.41,0.0,0.0,0.0,0.7124999999999999,0.53,3.3400000000000003,1.53,4.33,8.599999999999998,4.49,9.4,0.0,0.41,0.0,0.0,0.0,2.8499999999999996,34.73,35.03,2578.110000000004,1388.050000000001,1190.0599999999995,1.4142135623730951,1.4142135623730951,4.358898943540674,0.0,3.0,4.242640687119285,1.0,1.7320508075688772,3.605551275463989,2.449489742783178,0.0,0.0,2.0,0.0,1.0,1.9340000000000002,-5.772,1.82,-14.6,-29.0,-225.6,11.16,-164.98,183.46,-3.9,-0.10483800000000001,-7.88,59.6,29.8,-26.6,164.666,10.0,19.2,33.6,3.88,17.02,9.92,-314.4,-1.5961725796000001,28.8,-13.667635999999998,-19.04,-38.704,-60.87,-55.12,-6080.21,-13.33,-6.77,-14.23,5.43,-1813.89,-760.25,0.0,0.0,0.0,0.0,0.0,-67.8238,11.5842,0.00023199999999999997,-14.998,36.438,-75.334,13.907,-114.037,-7.0889999999999995,-4.922,0.0,-209.16,279.66,-465.24,-72.44,1378.4589999999998,67.9892343139,-4.305,4.335,0.3911,-2.565,-82.02,-4559.0,19.97,-56.7,-4718.0,-3.813,3.475,-0.1011,2.64,14.51,-677.9,8.177999999999999,0.9658,-670.6,-5813.5862210000005,-5899.129238,4249.74,-1799.69,6049.43,0.076,0.0,0.0,0.0,-17.096826,-20.140112,-14.476373,-25.615214,-17.872069739,2.8003299999999998,0.004936,78
swarm_58_198.pdb,0,4,3,2,9,2,11,2,9,1,1,2,1,0,0,0.0,0.31,0.46499999999999997,0.585,0.43,0.33111111111111113,0.45454545454545464,0.485,0.46888888888888886,0.0,0.0,0.53,0.46,0.9,0.7,1.8599999999999999,1.17,1.29,2.98,5.000000000000001,0.97,4.22,0.0,0.0,0.53,0.46,0.9,1.4,34.96,33.81,1820.640000000003,874.0400000000009,946.6000000000004,0.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,3.0,2.0,1.7320508075688772,3.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,0.0,1.659,-2.7460000000000004,2.26,-5.6,-16.2,-161.4,7.72,-146.56,151.78,-0.62,-0.046046,-3.88,41.2,25.4,-14.8,76.53399999999999,16.6,25.2,33.8,-1.96,14.22,16.92,-261.2,-0.590922254,18.1,-8.691094999999999,-10.27,-28.016,-35.5,-27.71,-4082.09,2.49,6.65,-31.94,0.31,-1235.92,-682.78,0.0,0.0,0.0,0.0,0.0,-42.8571,-41.7622,0.000399,-5.466,22.557,-46.655,12.425,-42.623000000000005,-7.806,-6.996,0.0,-86.07,159.2,-198.11,-7.54,-487.289,41.7946723099,-2.256,2.188,-0.7836,-0.7141,111.1,-3389.0,5.144,-54.02,-3337.0,-1.075,0.9994,0.8338,1.6969999999999998,11.81,-432.5,8.927999999999999,-3.783,-433.4,-4659.219937,-4690.861874,3455.61,-1316.97,4772.59,0.0973,0.0,0.0,0.0,-10.774165,-17.033916,-10.626711,-17.75481,-15.0635477368,0.0371091,0.004064,47
swarm_58_77.pdb,2,3,4,2,10,4,16,5,17,0,3,0,1,5,1,0.5549999999999999,0.46,0.5666666666666667,0.575,0.40499999999999997,0.255,0.4375,0.47000000000000003,0.4647058823529412,0.58,0.514,0.52,0.5933333333333333,0.0,0.0,1.7,2.3,1.6199999999999999,2.55,7.0,2.35,7.9,0.58,2.57,0.52,1.7799999999999998,0.0,0.0,34.81,33.92,2556.920000000002,1297.369999999999,1259.550000000001,1.4142135623730951,1.4142135623730951,4.0,1.0,2.23606797749979,4.123105625617661,1.7320508075688772,2.0,3.1622776601683795,2.0,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,2.4976,-3.1319999999999997,3.06,-9.2,-20.8,-177.8,9.44,-167.76,175.88,-1.14,-0.030266,-1.54,53.8,31.2,-14.8,164.7,11.0,23.8,34.8,3.14,21.06,14.86,-310.0,-0.061333580199999994,16.3,-8.1862,-18.01,-37.565,-57.13,-56.81,-6741.3,12.99,2.55,-45.85,6.21,-1531.8,-446.1,0.0,0.0,0.0,0.0,0.0,-51.2303,135.019,0.000174,-11.569,38.91,-24.921999999999997,24.849,-103.191,-5.856,-3.895,0.0,-224.42,204.82,-252.77,-75.11,2871.217,30.429877506500002,-4.191,4.166,0.9187,-0.3951,-133.9,-4289.0,21.81,-30.35,-4475.0,-3.011,2.464,-0.2392,2.826,20.9,-694.9,6.377000000000001,4.678,-675.7,-5674.006483,-5755.234235,3878.99,-1795.92,5674.91,-0.1199,0.0,0.0,0.0,-5.90146,-7.851932000000001,-11.42412,-20.663035,-24.475659679899998,2.5750599999999997,0.005452,73
swarm_59_10.pdb,3,2,8,2,8,4,8,5,12,0,2,0,0,2,1,0.47333333333333333,0.26,0.5800000000000001,0.555,0.41000000000000003,0.325,0.43124999999999997,0.49000000000000005,0.425,0.34,0.44499999999999995,0.0,0.66,0.0,0.0,1.1600000000000001,2.22,3.2800000000000002,2.6,3.4499999999999997,2.45,5.1,0.34,0.8899999999999999,0.0,1.32,0.0,0.0,35.06,33.33,1864.9400000000023,818.869999999999,1046.0800000000017,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,3.4641016151377544,1.4142135623730951,2.8284271247461903,2.8284271247461903,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.3756,5.162000000000001,6.64,-2.0,-9.0,-173.0,11.84,-135.86,155.6,1.6,0.034746,1.54,54.8,35.4,-9.2,128.608,18.2,27.6,36.6,9.58,22.76,15.8,-250.8,1.2580616238,20.8,-7.008325,-12.81,-26.36,-42.68,-43.77,-4035.56,-5.92,-6.74,19.0,27.7,-1251.33,-363.62,0.0,0.0,0.0,0.0,0.0,-45.1924,350.619,0.00036,-13.523,16.734,-15.514000000000001,1.66,17.819000000000003,-8.056000000000001,-8.395,0.0,-3.62,196.09,-382.38,106.75,-1337.63,57.25762013,-3.612,3.5780000000000003,0.5705,-0.9884,-179.0,-3401.0,14.94,-24.4,-3619.0,-2.872,3.053,2.281,2.417,-6.937,-466.0,12.34,1.3780000000000001,-483.9,-4427.754145,-4508.951523,3189.85,-1284.71,4474.55,0.0459,0.0,0.0,0.0,-12.366433,-15.109275,-6.117557,-10.174044,-12.753579851,12.9238,0.0044740000000000005,57
swarm_59_120.pdb,0,1,10,0,9,3,13,2,16,0,2,0,0,1,0,0.0,0.0,0.63,0.49666666666666665,0.433,0.3422222222222222,0.45999999999999996,0.46499999999999997,0.48625000000000007,0.0,0.48,0.0,0.74,0.0,0.0,0.63,1.49,4.33,3.08,5.9799999999999995,0.9299999999999999,7.780000000000001,0.0,0.48,0.0,1.48,0.0,0.0,35.07,34.2,2139.159999999996,884.2600000000002,1254.8999999999996,0.0,0.0,3.605551275463989,0.0,1.4142135623730951,4.0,1.0,3.1622776601683795,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,0.9374,-7.064,0.92,-11.0,-20.0,-182.4,7.98,-166.92,159.5,-2.0,0.055779999999999996,-3.92,57.2,33.8,-17.0,174.446,10.4,20.2,32.4,3.4,19.02,14.84,-288.0,-0.4850753376,14.6,-7.614267999999999,-11.7,-26.395,-57.11,-50.96,-4681.56,-4.68,-8.41,9.94,26.36,-1189.68,-485.73,0.0,0.0,0.0,0.0,0.0,-62.4301,76.7788,0.00021,-9.068,20.761,-47.229,6.97,-23.69,-5.251,-4.8,0.0,-100.64,198.0,-208.98,27.95,2106.348,39.3377789566,-3.582,3.64,0.3025,-2.059,144.9,-3572.0,12.94,-25.6,-3465.0,-2.233,2.417,1.082,0.3525,104.5,-592.4,10.84,-0.34600000000000003,-499.1,-4576.2187030000005,-4640.760635000001,3123.18,-1246.67,4369.83,0.0979,0.0,0.0,0.0,-6.087998000000001,-5.7709529999999996,-13.822435999999998,-21.296499,-18.0233510497,-1.21993,0.005123,57
swarm_59_121.pdb,2,7,4,6,6,8,14,2,24,0,0,0,0,0,0,0.46,0.3499999999999999,0.5257142857142857,0.5575,0.43,0.30000000000000004,0.4278571428571428,0.46499999999999997,0.4829166666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.46,1.72,1.8000000000000003,5.989999999999999,0.9299999999999999,11.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.71,35.29,2208.519999999997,1020.0499999999993,1188.4699999999993,1.4142135623730951,2.449489742783178,3.7416573867739413,0.0,1.4142135623730951,4.898979485566356,2.6457513110645907,2.0,2.449489742783178,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,3.58,4.666,6.62,-10.6,-13.2,-159.6,15.68,-116.88,158.46,-1.4,0.087732,-4.88,65.4,33.6,-14.2,184.91,16.8,31.0,43.0,10.66,28.84,15.84,-253.8,0.23434172,29.6,-5.991829,-12.23,-29.776999999999997,-53.7,-53.06,-5302.0,13.9,12.8,7.4,27.59,-1502.1,134.12,0.0,0.0,0.0,0.0,0.0,-16.0508,609.754,0.00022999999999999998,-3.503,24.459,-5.9879999999999995,20.358,-110.28299999999999,-8.479,-6.3839999999999995,0.0,-186.98,324.78,-419.44,40.94,1366.8529999999998,53.07736109100001,-3.858,3.926,0.9552,-1.8719999999999999,-152.6,-4070.0,23.56,-46.62,-4293.0,-3.343,2.948,0.4332,3.2960000000000003,1.82,-616.4,10.25,3.627,-621.2,-4843.102858,-4908.281885,5144.56,-1430.59,6575.16,0.2068,0.0,0.0,0.0,-2.8744970000000003,-4.894241,-8.226109,-9.944502,-14.458879169400001,6.38837,0.004493,73
swarm_59_153.pdb,1,3,3,2,5,5,15,3,13,0,1,2,0,0,0,0.52,0.325,0.5499999999999999,0.55,0.4633333333333333,0.5119999999999999,0.4353333333333333,0.55,0.5469230769230768,0.0,0.0,0.0,0.62,0.0,0.635,1.65,2.75,1.39,2.5599999999999996,6.529999999999999,1.6500000000000001,7.109999999999999,0.0,0.0,0.0,0.62,0.0,1.27,35.36,33.91,1836.989999999998,866.1900000000005,970.7900000000009,1.0,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,3.605551275463989,1.7320508075688772,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,0.0452,-8.062000000000001,-1.86,-11.6,-21.8,-146.2,8.26,-112.84,125.32,-3.84,-0.098662,-7.0,41.8,19.4,-20.2,114.67200000000001,4.8,15.0,27.2,2.54,12.82,17.6,-221.0,-0.8290834508,15.4,-6.883503999999999,-10.88,-23.57,-41.38,-38.41,-4609.91,3.2,2.28,-53.89,2.05,-1022.7,-297.17,0.0,0.0,0.0,0.0,0.0,-68.1817,98.954,0.00038500000000000003,-10.954,26.305,-41.257,11.225999999999999,-61.753,-3.6,-2.427,0.0,-75.9,188.03,-263.56,54.4,-2068.1079999999997,50.12920216770001,-3.2489999999999997,3.202,0.3961,-1.044,-11.29,-3032.0,12.26,-36.65,-3092.0,-2.5780000000000003,2.322,0.4509,2.22,13.3,-441.6,7.974,0.4746,-435.8,-4300.115695,-4377.3653939999995,3391.25,-1121.66,4512.91,-0.1556,0.0,0.0,0.0,-4.432773,-3.543957,-6.24445,-5.532026999999999,-14.2313381799,5.38813,0.0032450000000000005,53
swarm_59_158.pdb,0,1,0,4,13,2,7,2,8,0,1,0,1,2,0,0.0,0.375,0.35,0.57,0.0,0.33461538461538465,0.4314285714285714,0.49,0.41999999999999993,0.0,0.575,0.6,0.86,0.0,0.0,0.35,1.14,0.0,4.3500000000000005,3.0199999999999996,0.98,3.3599999999999994,0.0,1.15,0.6,0.86,0.0,0.0,34.29,34.01,1432.0800000000017,608.0099999999984,824.0700000000015,0.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.0,0.0,3.605551275463989,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,-0.5066,3.534,3.0,-6.66133814775e-16,-12.8,-129.6,4.46,-119.66,118.06,1.42,-0.116994,1.36,26.2,17.0,-9.8,62.906000000000006,5.8,16.6,24.4,-4.38,8.46,-4.04,-213.6,0.34611072200000004,17.2,-5.4296050000000005,-11.89,-21.859,-41.49,-39.69,-2653.33,32.74,7.06,27.68,19.95,-966.9,-441.38,0.0,0.0,0.0,0.0,0.0,-10.0126,289.353,0.00041,-4.077,4.7139999999999995,-19.105999999999998,-1.274,-54.106,-6.318,-5.29,0.0,-97.36,73.18,-222.1,38.89,1232.068,35.9763401039,-2.6839999999999997,2.753,0.4984,-0.9199,-55.67,-2687.0,13.25,-54.18,-2810.0,-1.858,1.709,0.32299999999999995,1.6030000000000002,16.54,-362.3,5.396,-3.845,-355.0,-4033.686668,-4083.246443,2227.43,-1071.52,3298.92,-0.1027,0.0,0.0,0.0,-6.335364,-12.086605,-1.296507,-9.878571,-10.8959117755,9.24895,0.004878,41
swarm_59_164.pdb,2,3,13,1,16,4,18,5,25,0,2,1,0,2,0,0.4,0.37,0.6233333333333334,0.5625,0.4538461538461539,0.3843750000000001,0.4361111111111111,0.496,0.47240000000000004,0.0,0.51,0.0,0.675,0.0,0.53,1.87,2.25,5.9,6.150000000000001,7.8500000000000005,2.48,11.81,0.0,1.02,0.0,1.35,0.0,0.53,34.99,34.69,2960.130000000001,1443.7400000000016,1516.3799999999974,1.4142135623730951,1.0,4.242640687119285,0.0,2.23606797749979,5.0,1.7320508075688772,3.605551275463989,4.0,2.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.6942,-6.102,-2.5,-17.6,-29.8,-262.4,13.16,-198.34,218.2,-5.9,-0.01089,-10.68,83.2,42.4,-27.8,197.54,14.6,28.6,44.6,1.58,27.1,13.5,-373.2,-1.7610952684,27.8,-6.537913,-12.66,-37.818000000000005,-87.21,-75.02,-5966.0,-0.46,6.32,60.51,42.03,-1840.36,-49.41,0.0,0.0,0.0,0.0,0.0,-50.8108,715.112,0.00018899999999999999,-12.488,39.291,-15.302,25.272,8.265,-9.232999999999999,-9.39,0.0,-102.17,347.97,-389.19,91.83,2190.756,63.329999298900006,-3.077,3.013,-0.5239,-1.227,-7.374,-5429.0,12.11,-47.82,-5496.0,-2.741,2.3930000000000002,0.26899999999999996,3.1719999999999997,33.19,-807.3,11.6,0.2076,-785.5,-5715.076426,-5783.068658,5705.57,-1796.4,7501.97,0.0089,0.0,0.0,0.0,-13.248391,-19.812257000000002,-9.947657000000001,-23.043088,-23.6765361646,13.071,0.003967,92
swarm_59_4.pdb,2,2,4,4,5,2,10,2,9,0,4,1,0,2,1,0.36,0.51,0.5900000000000001,0.495,0.4925,0.34199999999999997,0.38499999999999995,0.545,0.5222222222222223,0.58,0.51,0.0,0.75,0.0,0.67,1.1800000000000002,0.99,1.97,1.71,3.8499999999999996,1.09,4.7,0.58,1.02,0.0,3.0,0.0,0.67,34.78,33.91,1505.5099999999984,727.0299999999988,778.4699999999993,1.4142135623730951,2.0,3.1622776601683795,1.0,1.4142135623730951,3.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,2.0,0.0,1.0,0.0,1.4142135623730951,-1.0214,0.758,-1.02,-2.6,-18.2,-123.2,1.1,-128.18,108.66,0.14,0.036906,-0.28,14.4,9.2,-16.4,72.942,-4.0,7.8,11.0,-3.94,7.36,4.76,-212.4,-0.8974411179999999,-5.3,-11.867669,-9.92,-25.008000000000003,-48.66,-41.15,-4235.01,-7.93,-4.92,-58.59,-36.06,-1046.48,-712.47,0.0,0.0,0.0,0.0,0.0,-58.839,-124.274,0.00045099999999999996,-4.708,22.921,-57.681000000000004,12.446,-63.361999999999995,-0.391,0.813,0.0,-177.09,17.75,-159.36,-65.97,-689.518,25.0276550427,-3.5210000000000004,3.553,0.5635,-1.177,23.0,-2423.0,11.17,-46.53,-2458.0,-3.446,3.32,-0.1798,0.6868,23.45,-407.8,4.625,-4.027,-393.0,-4435.391581,-4480.079059000001,2275.37,-1193.93,3469.31,-0.1177,0.0,0.0,0.0,-7.310291,-2.034759,-0.589375,-10.169765,-14.1142209317,4.30877,0.004417,48
