Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_306_125.pdb,1,1,3,9,12,7,10,1,11,1,4,2,1,3,0,0.46,0.34,0.35,0.5514285714285715,0.42,0.3558333333333333,0.42800000000000005,0.49,0.5563636363636364,0.0,0.49666666666666665,0.52,0.81,0.9,0.655,0.35,3.8600000000000003,1.26,4.27,4.28,0.49,6.12,0.0,1.49,0.52,3.24,0.9,1.31,33.91,35.65,1994.4300000000003,805.9100000000017,1188.5200000000004,1.0,3.0,3.1622776601683795,0.0,1.0,3.3166247903554,1.0,1.7320508075688772,3.4641016151377544,2.6457513110645907,2.0,1.0,1.4142135623730951,1.0,1.7320508075688772,-1.6778,-9.006,-2.4,-8.2,-30.6,-176.0,3.44,-184.0,162.18,-3.42,-0.048833999999999995,-5.86,48.0,25.2,-18.8,144.186,6.8,12.6,22.6,1.58,4.78,-3.88,-320.0,-1.42395978,3.5,-7.738669,-16.35,-29.000999999999998,-57.17,-46.55,-5461.31,-2.38,-10.79,-19.9,10.18,-1084.39,-252.16,0.0,0.0,0.0,0.0,0.0,-47.0344,607.158,0.000333,-17.984,8.707,2.592,-9.017999999999999,-173.21400000000003,-5.046,-1.755,0.0,-206.46,72.93,-503.35,-56.76,955.36,38.215074636,-1.335,1.251,-0.782,-0.10099999999999999,-1.151,-3360.0,8.486,-93.66,-3464.0,-0.3937,0.2913,1.137,2.685,22.02,-579.0,14.42,-6.899,-578.3,-4921.831889,-4986.102543999999,3532.13,-1433.4,4965.52,-0.1105,0.0,0.0,0.0,-3.029608,-5.819793,-6.962905999999999,-16.029348000000002,-21.9521719361,19.3408,0.0035909999999999996,66
swarm_306_137.pdb,2,1,4,7,10,8,9,1,16,0,1,1,1,0,1,0.36,0.47285714285714286,0.64,0.48624999999999996,0.4674999999999999,0.3980000000000001,0.40222222222222226,0.56,0.44062500000000004,0.34,0.0,0.83,0.88,0.0,0.94,0.64,3.8899999999999997,1.8699999999999997,3.980000000000001,3.62,0.56,7.050000000000001,0.34,0.0,0.83,0.88,0.0,0.94,34.96,34.67,2303.5599999999977,1019.9799999999996,1283.58,1.4142135623730951,2.6457513110645907,3.0,1.0,1.0,4.0,1.0,2.0,3.1622776601683795,2.8284271247461903,1.0,0.0,1.0,1.0,0.0,1.37,6.976,6.54,-4.6,-23.8,-171.2,8.8,-146.72,152.42,1.32,0.139786,3.02,37.0,16.2,-20.2,130.056,2.2,15.0,23.6,4.92,12.4,8.98,-270.0,0.257302538,8.8,-10.220678,-20.73,-31.551,-66.55,-60.66,-4061.88,-2.0,-1.91,-21.66,2.99,-1239.8,-467.85,0.0,0.0,0.0,0.0,0.0,-51.7143,35.5329,0.00021099999999999998,-6.771,8.439,-71.817,-5.513999999999999,-274.79400000000004,-4.47,0.7509999999999999,0.0,-157.35,156.32,-253.78,-221.46,223.787,37.5766757644,-2.247,2.2030000000000003,0.6911,0.4924,280.7,-3931.0,15.24,-29.81,-3696.0,-1.818,1.463,-0.1991,2.206,46.27,-616.6,5.428999999999999,-2.844,-578.6,-5160.390904,-5226.297452000001,3344.27,-1512.45,4856.73,0.0321,0.0,0.0,0.0,6.930753999999999,4.269131,0.11249,-8.543026,-15.9689789319,9.42143,0.006177,62
swarm_306_159.pdb,1,1,3,7,20,9,9,0,23,0,1,2,0,0,1,0.48,0.4328571428571429,0.58,0.548888888888889,0.42333333333333334,0.3440000000000001,0.44555555555555554,0.0,0.4426086956521739,0.51,0.0,0.0,0.88,0.0,0.8200000000000001,0.58,4.94,1.27,6.880000000000002,4.01,0.0,10.18,0.51,0.0,0.0,0.88,0.0,1.6400000000000001,34.01,34.87,2379.16,1195.1299999999992,1184.0300000000007,1.0,2.6457513110645907,3.0,1.0,0.0,4.795831523312719,1.0,1.7320508075688772,4.47213595499958,3.0,1.0,0.0,1.4142135623730951,0.0,0.0,4.7058,5.356,12.74,-2.6,-31.4,-222.2,10.36,-230.06,218.62,3.66,0.09302,3.88,59.0,32.4,-18.0,277.59,14.2,27.8,38.4,1.94,22.96,8.08,-401.4,0.2560573432,9.5,-4.843192,-12.75,-29.166999999999998,-70.51,-54.52,-2397.04,15.26,-2.15,26.91,4.91,-1171.46,-21.4,0.0,0.0,0.0,0.0,0.0,-13.9951,734.541,0.000206,-13.751,31.449,-31.785,14.519,-110.46600000000001,-8.578,-6.479,0.0,-116.92,139.34,-409.37,-132.42,799.8610000000001,53.9109563041,-1.845,1.9569999999999999,0.1361,-2.287,212.7,-4090.0,17.05,-95.18,-3989.0,-0.6399,0.7268,0.8783,1.162,43.17,-689.3,13.59,-11.19,-670.9,-4965.653736,-5036.394461,4681.01,-1396.14,6077.15,0.1562,0.0,0.0,0.0,-0.9330459999999999,-8.534181,-11.297295,-28.990078999999998,-15.534332171199999,10.9769,0.005299,77
swarm_306_76.pdb,3,1,4,6,18,8,15,2,17,0,2,2,3,2,0,0.47000000000000003,0.39166666666666666,0.58,0.5700000000000001,0.48500000000000004,0.3222222222222222,0.43066666666666664,0.485,0.5141176470588236,0.0,0.87,0.5833333333333334,0.87,0.0,0.9,0.58,4.5600000000000005,1.9400000000000002,5.8,6.46,0.97,8.74,0.0,1.74,1.75,1.74,0.0,1.8,34.3,34.88,2230.3600000000006,1043.4100000000017,1186.9400000000005,1.7320508075688772,2.449489742783178,3.872983346207417,0.0,1.4142135623730951,4.123105625617661,1.0,2.0,4.242640687119285,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-0.4748,-9.172,-0.96,-14.2,-39.4,-225.0,5.96,-200.36,189.72,-3.72,-0.021932,-8.08,54.4,23.0,-28.6,246.394,5.6,15.4,28.8,-1.78,6.44,9.7,-346.6,-2.2495399212000002,16.6,-6.6340699999999995,-12.9,-31.915,-63.05,-58.93,-6779.85,-29.48,-3.83,30.23,71.87,-1273.84,-85.4,0.0,0.0,0.0,0.0,0.0,-92.1721,627.654,0.000241,-22.14,17.545,9.617,-3.633,-63.66,-6.587000000000001,-5.377999999999999,0.0,-157.18,293.34,-660.23,136.76,4226.594,50.6166452859,-2.6510000000000002,2.701,1.454,-0.4141,-58.67,-3631.0,29.86,-43.57,-3763.0,-2.305,1.7080000000000002,-0.5888,1.973,6.5,-572.2,4.252,-3.3480000000000003,-573.3,-5304.089378,-5394.584224,6221.14,-1541.33,7762.47,0.2846,0.0,0.0,0.0,-5.595102,-14.31591,-9.776724,-23.82817,-14.2733501695,17.4353,0.008229,83
swarm_306_88.pdb,1,1,3,2,14,14,8,0,8,2,0,6,2,1,0,0.58,0.33999999999999997,0.52,0.5328571428571429,0.47333333333333333,0.3185714285714286,0.47,0.0,0.6787500000000001,0.0,0.48,0.675,0.0,0.6950000000000001,0.6983333333333334,0.52,7.460000000000001,1.42,4.460000000000001,3.76,0.0,5.430000000000001,0.0,0.48,1.35,0.0,1.3900000000000001,4.19,34.97,34.1,1866.170000000002,801.8099999999977,1064.3600000000006,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,2.8284271247461903,1.0,1.7320508075688772,3.7416573867739413,3.7416573867739413,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.3964,-4.26,-0.68,-4.0,-22.4,-165.8,3.38,-176.26,149.62,0.5,0.025188,0.2,30.2,16.4,-15.2,172.77,7.8,13.6,21.0,-1.84,1.88,3.84,-269.6,0.1304648212,-4.3,-7.792250999999999,-19.2,-30.006999999999998,-64.9,-54.04,-5970.35,-15.24,-4.1,-64.06,-8.94,-1118.84,-26.85,0.0,0.0,0.0,0.0,0.0,-92.10700000000001,72.1333,0.000357,-5.843,1.8940000000000001,-17.14,-5.662999999999999,-97.28200000000001,-1.974,-0.125,0.0,-221.61,90.45,-504.09,-56.85,2012.918,15.284244318699999,-1.821,1.81,-0.3169,-1.46,106.6,-3159.0,8.311,-22.86,-3084.0,-1.9080000000000001,1.464,-1.359,1.6569999999999998,23.42,-518.9,0.0424,-1.475,-497.0,-5053.594047,-5114.9896659999995,2684.59,-1485.76,4170.33,-0.0313,0.0,0.0,0.0,-4.532613,-6.5098769999999995,-8.09534,-16.720584,-21.2157732572,15.6869,0.007451999999999999,62
swarm_307_57.pdb,2,1,1,6,10,0,7,2,12,0,2,2,0,2,1,0.5349999999999999,0.3666666666666667,0.63,0.0,0.42,0.29000000000000004,0.44571428571428573,0.515,0.48999999999999994,0.51,0.515,0.0,0.775,0.0,0.8200000000000001,0.63,0.0,0.42,2.9000000000000004,3.12,1.03,5.879999999999999,0.51,1.03,0.0,1.55,0.0,1.6400000000000001,34.69,33.24,1800.819999999996,826.9200000000001,973.9100000000017,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,3.4641016151377544,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.8756,-4.92,-5.4,-9.8,-20.2,-109.4,1.86,-119.8,105.86,-3.9,0.01966,-6.3,34.0,18.6,-10.2,104.304,2.8,12.0,18.0,0.24,10.66,7.82,-202.6,-0.06222999,11.8,-8.613237,-16.03,-30.693,-50.41,-40.88,-4229.92,6.85,-3.32,-23.22,11.32,-1013.63,-358.26,0.0,0.0,0.0,0.0,0.0,-73.9023,-20.0709,0.00033999999999999997,-13.51,21.826999999999998,-50.281000000000006,3.29,-4.8180000000000005,-3.4419999999999997,-3.35,0.0,-150.91,168.08,-155.58,29.36,1506.348,6.422171776930001,-3.35,3.35,0.862,-0.5044,-116.0,-2825.0,14.91,-5.502000000000001,-2961.0,-2.051,1.485,-1.6380000000000001,1.7790000000000001,4.382,-393.2,-0.8305,-1.013,-389.0,-5022.048516,-5095.121354,2926.43,-1493.04,4419.47,-0.19,0.0,0.0,0.0,3.523203,-1.5705870000000002,-6.1334610000000005,-11.825737,-18.9613925281,6.76624,0.007208,48
swarm_308_40.pdb,0,0,1,5,28,8,10,1,15,0,6,2,2,3,0,0.0,0.388,0.0,0.54875,0.53,0.357857142857143,0.43200000000000005,0.5,0.4153333333333334,0.0,0.48,0.525,0.7216666666666667,0.0,0.7050000000000001,0.0,4.39,0.53,10.020000000000003,4.32,0.5,6.23,0.0,1.44,1.05,4.33,0.0,1.4100000000000001,34.9,33.43,2020.9000000000015,813.75,1207.1599999999999,0.0,2.23606797749979,3.1622776601683795,0.0,1.0,3.872983346207417,0.0,1.0,5.291502622129181,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.262,-4.646,6.06,-2.2,-11.6,-185.4,13.64,-173.42,182.72,2.84,0.027642,5.18,53.4,33.6,-11.0,206.0,17.0,32.6,46.8,10.22,21.24,14.5,-307.6,1.211472632,11.1,-9.405268,-16.5,-30.29,-67.54,-65.11,-5508.44,56.52,14.7,113.34,68.11,-896.53,563.73,0.0,0.0,0.0,0.0,0.0,-23.5402,1120.71,0.000341,15.452,16.062,51.163000000000004,36.631,-247.773,-8.652000000000001,-3.944,0.0,-85.21,298.93,-276.34,208.15,-880.919,4.26658157444,-4.074,4.27,2.6710000000000003,-2.529,-72.51,-3511.0,40.52,-44.27,-3669.0,-2.77,3.255,2.9360000000000004,1.094,16.51,-557.0,19.46,-2.553,-562.5,-5195.519367,-5285.258875,3205.69,-1558.83,4764.52,0.1927,0.0,0.0,0.0,3.755382,-2.14697,15.355284,-12.299427,-18.7032392108,28.2909,0.012852,81
swarm_308_68.pdb,0,3,2,7,20,8,4,0,18,2,7,4,0,4,0,0.0,0.4028571428571429,0.5266666666666667,0.5625,0.365,0.36150000000000004,0.5,0.0,0.3588888888888889,0.0,0.44,0.0,0.7300000000000001,0.98,0.7224999999999999,1.58,4.5,0.73,7.23,2.0,0.0,6.460000000000001,0.0,1.76,0.0,5.11,1.96,2.8899999999999997,35.38,33.33,1955.079999999998,804.7999999999993,1150.289999999999,0.0,2.6457513110645907,2.0,0.0,0.0,4.242640687119285,1.7320508075688772,1.4142135623730951,4.47213595499958,2.8284271247461903,2.6457513110645907,1.4142135623730951,2.0,0.0,2.0,-0.9724,-3.178,0.06,-1.2,-20.6,-192.4,3.92,-210.48,175.18,1.86,0.10946800000000001,2.2,37.6,23.0,-14.6,197.362,7.8,19.4,27.0,1.34,11.94,7.74,-330.8,-0.21380794399999997,0.1,-0.160398,-9.55,-27.999000000000002,-51.65,-55.21,-5603.7,-6.09,-10.54,56.91,68.66,-564.53,1628.23,0.0,0.0,0.0,0.0,0.0,33.5605,2913.09,0.000341,9.632,14.697000000000001,155.435,39.872,-47.373999999999995,-4.512,-3.612,0.0,-68.76,186.57,-508.97,290.0,392.186,10.8290251819,-3.748,3.9019999999999997,1.425,-1.9040000000000001,-303.3,-3081.0,31.0,-49.81,-3465.0,-2.44,2.582,1.147,1.0590000000000002,-13.46,-505.3,10.11,-7.132000000000001,-536.0,-4977.349655,-5068.594974000001,3565.49,-1558.99,5124.46,0.0732,0.0,0.0,0.0,7.120260000000001,0.839944,3.750628,-18.482387,-18.296045843199998,11.0554,0.019089,79
swarm_308_96.pdb,1,4,15,2,7,1,7,3,6,1,5,1,0,1,0,0.52,0.37,0.5850000000000001,0.57,0.4473333333333334,0.3571428571428571,0.45999999999999996,0.51,0.5850000000000001,0.0,0.48,0.0,0.702,0.98,0.57,2.3400000000000003,0.57,6.710000000000001,2.4999999999999996,3.2199999999999998,1.53,3.5100000000000002,0.0,0.48,0.0,3.51,0.98,0.57,35.57,33.82,1604.1399999999994,681.0599999999995,923.0799999999999,1.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,2.0,3.872983346207417,2.6457513110645907,1.0,2.23606797749979,1.0,1.0,0.0,1.0,-0.71,0.5720000000000001,0.6,-2.2,-22.4,-178.4,0.58,-197.9,155.38,0.32,-0.029945999999999997,-0.46,34.0,22.0,-14.6,66.27,4.6,10.4,17.8,-8.18,13.84,11.0,-301.6,-0.8365377474,-7.2,-8.850086,-20.59,-27.949,-59.0,-54.12,-4568.11,-6.34,-10.31,-13.72,14.47,-721.03,24.48,0.0,0.0,0.0,0.0,0.0,-69.8166,194.74400000000003,0.000404,-8.207,9.811,-1.0390000000000001,1.499,-91.34200000000001,-1.899,-0.163,0.0,-152.69,25.04,-535.25,48.32,89.42200000000001,-13.5530352147,-2.188,2.1390000000000002,-0.3378,-0.4825,35.19,-2981.0,10.33,-31.45,-2987.0,-1.715,1.6569999999999998,-0.1732,0.5468,5.291,-439.9,5.937,-7.154,-447.7,-4869.2670020000005,-4928.15255,1177.11,-1383.49,2560.6,-0.0165,0.0,0.0,0.0,-7.213108,-13.078152000000001,-6.684189999999999,-22.355539999999998,-14.652255354600001,14.3014,0.005556,54
swarm_309_110.pdb,1,3,7,2,10,7,5,1,5,2,9,6,1,3,1,0.32,0.455,0.5266666666666667,0.5757142857142857,0.4685714285714286,0.39300000000000007,0.42400000000000004,0.44,0.7340000000000001,0.34,0.38666666666666666,0.53,0.7611111111111111,0.94,0.7183333333333333,1.58,4.03,3.2800000000000002,3.9300000000000006,2.12,0.44,3.6700000000000004,0.34,1.16,0.53,6.85,1.88,4.31,34.97,33.53,1633.1500000000015,658.880000000001,974.2799999999988,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,2.23606797749979,1.7320508075688772,2.6457513110645907,3.1622776601683795,2.6457513110645907,3.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,-1.8869999999999998,-0.39799999999999996,-1.68,0.8,-20.0,-104.8,-1.32,-136.54,97.62,0.24,-0.047363999999999996,-0.44,8.8,7.0,-14.0,59.4,2.8,6.6,9.4,-7.58,8.14,-0.86,-199.0,-0.81640676,-27.7,-9.827612,-21.06,-31.828000000000003,-47.83,-53.33,-7425.76,-35.66,-14.32,-0.09,6.54,-601.04,655.16,0.0,0.0,0.0,0.0,0.0,-44.1476,970.928,0.000383,-8.954,2.122,-3.917,-7.224,-94.59200000000001,3.2689999999999997,5.066,0.0,-9.54,-62.57,-665.24,114.41,335.395,-19.0180015724,-4.656000000000001,4.533,-0.8139,-1.5819999999999999,-87.85,-2788.0,5.371,-19.18,-2900.0,-3.855,3.605,-2.799,-1.131,-3.574,-392.3,-4.723,-6.949,-398.1,-5329.80013,-5395.244197,625.01,-1656.88,2281.9,-0.2817,0.0,0.0,0.0,-5.402497,-10.673554,-3.351482,-18.867738,-17.9639233652,9.32821,0.013047999999999999,63
swarm_309_30.pdb,3,1,4,4,7,6,7,2,3,2,3,4,1,5,2,0.44333333333333336,0.41500000000000004,0.52,0.5616666666666666,0.42000000000000004,0.3514285714285714,0.5057142857142857,0.51,0.6066666666666667,0.41000000000000003,0.42400000000000004,0.68,0.7566666666666667,0.9,0.8425,0.52,3.37,1.6800000000000002,2.46,3.54,1.02,1.82,0.8200000000000001,2.12,0.68,2.27,1.8,3.37,35.07,33.62,1296.260000000002,530.0899999999983,766.1799999999985,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,2.0,2.6457513110645907,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,1.0,2.23606797749979,-1.5816,-5.142,-3.92,-5.0,-13.6,-106.0,-0.04,-110.7,89.62,-2.08,0.006252000000000001,-3.84,12.4,6.8,-11.4,23.608,3.2,8.8,9.8,-4.16,-6.54,-5.34,-175.6,-0.393831676,-11.6,-6.276943,-15.23,-24.914,-38.57,-34.56,-6067.06,-9.69,-1.44,-16.88,23.85,-728.72,381.89,0.0,0.0,0.0,0.0,0.0,-72.0353,86.1317,0.000559,-5.561,0.242,16.541,-3.665,-80.917,-1.083,0.455,0.0,-121.06,13.1,-754.7,198.98,635.008,10.3228064114,-4.178,4.112,-0.3259,-0.8465,-189.8,-2340.0,8.203,-34.69,-2573.0,-3.432,3.1660000000000004,-0.0096,1.743,-15.46,-301.4,2.57,-1.9669999999999999,-321.4,-4586.948405,-4661.28707,2091.71,-1250.24,3341.94,0.0882,0.0,0.0,0.0,-6.434463,-4.422954,-8.013458,-17.403745,-11.9169442023,9.23353,0.012925999999999998,54
swarm_309_81.pdb,1,4,6,3,10,7,7,1,11,0,7,9,0,2,0,0.43,0.5933333333333334,0.5825,0.5014285714285714,0.3966666666666667,0.38500000000000006,0.4,0.49,0.4681818181818182,0.0,0.48,0.0,0.7371428571428572,0.0,0.7133333333333334,2.33,3.51,2.3800000000000003,3.8500000000000005,2.8000000000000003,0.49,5.15,0.0,0.96,0.0,5.16,0.0,6.42,35.06,33.62,1739.0600000000013,736.9800000000014,1002.0700000000015,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,3.3166247903554,2.0,2.449489742783178,3.1622776601683795,2.6457513110645907,2.6457513110645907,0.0,3.0,0.0,1.4142135623730951,-2.8046,2.126,-2.78,-3.4,-19.6,-152.8,-1.94,-170.28,127.28,0.3,0.055136000000000004,-0.54,9.4,0.4,-22.0,38.996,2.4,8.2,10.8,-7.34,-3.08,2.36,-237.8,-0.9496169414,-15.8,-6.609824000000001,-16.9,-31.594,-55.31,-51.65,-6658.93,-24.96,-23.29,64.89,70.0,-651.92,1075.37,0.0,0.0,0.0,0.0,0.0,-15.5097,1915.75,0.000363,-9.567,7.6160000000000005,82.553,6.303999999999999,-65.142,-0.555,0.6829999999999999,0.0,-110.81,47.57,-870.08,209.49,-512.586,3.26644800976,-4.109,4.099,-0.2801,-2.084,-244.8,-3004.0,11.38,-59.13,-3319.0,-3.306,3.3339999999999996,-0.3373,-0.3281,-9.089,-408.2,2.049,-9.663,-429.0,-5332.1469210000005,-5407.804606000001,2457.0,-1674.15,4131.16,-0.0736,0.0,0.0,0.0,-1.7094650000000002,-5.037528,-8.496830000000001,-19.154542000000003,-15.66629371,19.1596,0.016632,68
swarm_310_126.pdb,8,0,3,2,14,5,16,0,21,0,0,1,0,5,0,0.5025,0.255,0.0,0.4960000000000001,0.49666666666666665,0.3414285714285715,0.45687500000000003,0.0,0.4709523809523809,0.0,0.5279999999999999,0.0,0.0,0.0,0.72,0.0,2.4800000000000004,1.49,4.780000000000001,7.3100000000000005,0.0,9.889999999999999,0.0,2.6399999999999997,0.0,0.0,0.0,0.72,34.1,34.1,2173.7700000000004,1062.4199999999983,1111.3500000000004,2.8284271247461903,1.4142135623730951,4.0,0.0,0.0,4.58257569495584,0.0,1.7320508075688772,3.7416573867739413,2.23606797749979,0.0,0.0,1.0,0.0,2.23606797749979,2.7304,4.0760000000000005,7.44,-6.0,-20.0,-167.0,8.92,-152.04,155.7,0.58,0.12295999999999999,-3.14,48.0,26.8,-14.0,219.11,10.4,23.8,35.6,7.74,35.64,25.74,-274.2,-0.2189433948,12.1,-8.987112,-18.09,-29.064,-50.61,-48.4,-3134.73,9.78,-3.61,-18.96,6.0,-1009.01,-35.87,0.0,0.0,0.0,0.0,0.0,-31.0063,325.079,0.00020800000000000001,-9.193,22.51,-68.218,6.496,-55.887,-7.292999999999999,-6.232,0.0,-186.66,228.39,-347.69,16.4,-755.325,25.034383143499998,-2.128,2.3080000000000003,1.62,-2.016,-264.0,-3562.0,26.68,-23.88,-3876.0,-1.8,1.479,0.06448999999999999,2.474,-39.31,-511.2,6.125,-1.2670000000000001,-557.9,-4922.365728,-4979.558628,4337.03,-1353.8,5690.83,0.0729,0.0,0.0,0.0,0.497996,-4.37266,-3.05851,-18.150599,-15.0948590628,16.0254,0.005333,75
swarm_3_101.pdb,2,1,1,6,12,4,2,0,20,0,1,1,1,4,1,0.49,0.5083333333333333,0.49,0.5775,0.34,0.325,0.46,0.0,0.5935,0.58,0.5974999999999999,0.83,0.83,0.0,0.67,0.49,2.31,0.34,3.9000000000000004,0.92,0.0,11.870000000000001,0.58,2.3899999999999997,0.83,0.83,0.0,0.67,34.49,33.91,1588.579999999998,897.1700000000019,691.4099999999999,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,4.47213595499958,1.0,1.0,3.4641016151377544,2.0,1.0,0.0,1.0,1.0,2.0,-3.9786,-13.422,-12.92,-18.2,-37.6,-143.2,-2.28,-128.14,102.98,-8.16,0.01653,-13.9,12.4,-6.0,-31.8,143.748,-10.6,-5.4,2.0,-5.52,-9.46,-6.76,-214.4,-2.0613044659999997,-9.0,-12.70088,-13.52,-25.576,-46.31,-37.22,-3879.35,-43.82,-26.37,-66.98,-29.52,-816.79,-112.01,0.0,0.0,0.0,0.0,0.0,-57.7888,-109.35600000000001,0.000361,-18.31,25.724,-56.211000000000006,1.7919999999999998,9.014,1.791,1.62,0.0,-260.1,50.72,-282.03,-158.82,1205.839,15.9135859046,-2.595,2.637,0.9585,-1.081,141.4,-2383.0,11.73,-21.41,-2275.0,-3.1689999999999996,2.032,-3.412,1.541,7.8870000000000005,-394.4,-6.848,-4.835,-384.5,-4572.549123,-4619.455109,2487.63,-1270.02,3757.66,-0.1365,0.0,0.0,0.0,-13.506909,-12.638273,-13.436805999999999,-18.719708999999998,-8.8352850534,10.0811,0.007696,56
swarm_310_42.pdb,1,4,10,5,20,3,16,5,15,0,5,3,1,1,0,0.52,0.302,0.5575,0.6733333333333333,0.43999999999999995,0.3705000000000001,0.49124999999999996,0.476,0.5613333333333334,0.0,0.41,0.68,0.5740000000000001,0.0,0.6466666666666666,2.23,2.02,4.3999999999999995,7.410000000000002,7.859999999999999,2.38,8.42,0.0,0.41,0.68,2.87,0.0,1.94,34.3,34.3,2179.0899999999965,1020.289999999999,1158.8100000000013,1.0,2.23606797749979,4.0,0.0,2.23606797749979,3.872983346207417,2.0,3.1622776601683795,4.47213595499958,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.0,1.0,1.2758,-8.35,1.76,-10.4,-22.2,-282.8,14.24,-228.16,236.14,-1.36,0.077402,-2.24,70.8,40.0,-20.8,214.62599999999998,15.8,33.2,49.4,5.32,21.44,7.12,-405.4,0.2017496352,18.9,7.875265,0.58,-19.112000000000002,-80.09,-70.13,-5929.37,73.28,2.38,185.48,129.67,-475.3,2490.28,0.0,0.0,0.0,0.0,0.0,62.2821,4091.02,0.000256,-9.491,27.095,228.74200000000002,40.478,1.016,-8.686,-8.706,0.0,86.09,424.45,-595.7,273.91,989.456,37.5695835693,-2.943,2.89,0.2624,-0.9481,-241.2,-3744.0,18.19,-2.833,-4006.0,-2.9219999999999997,2.5340000000000003,0.003696,2.431,-41.39,-640.0,6.2620000000000005,4.255,-683.4,-4017.480257,-4096.795315,5821.47,-1187.01,7008.47,0.2288,0.0,0.0,0.0,7.304028,4.499893,-4.82965,-22.390988,-20.8908695271,21.0318,0.0071909999999999995,89
