Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_8_18.pdb,2,1,10,5,3,0,12,3,3,0,2,0,1,0,0,0.49,0.346,0.63,0.0,0.41,0.3466666666666667,0.4133333333333333,0.54,0.51,0.0,0.0,0.52,0.54,0.0,0.0,0.63,0.0,4.1,1.04,4.959999999999999,1.62,1.53,0.0,0.0,0.52,1.08,0.0,0.0,25.86,46.98,1448.6100000000006,656.4500000000007,792.1599999999999,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,1.7320508075688772,1.0,3.1622776601683795,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.6230000000000002,-4.748,1.12,-9.8,-18.2,-163.6,6.14,-126.82,136.54,-2.4,-0.013969999999999998,-3.64,42.4,28.6,-10.0,30.206,10.0,18.8,24.4,-1.56,12.78,12.22,-240.2,0.2494622698,14.4,-8.237825,-11.67,-20.261,-41.56,-39.89,-2908.04,-5.4,-14.6,-54.26,-9.83,-901.51,-361.34,0.0,0.0,0.0,0.0,0.0,-43.7427,150.76,0.000407,-14.412,13.175999999999998,-31.124000000000002,-4.348,-19.534000000000002,-4.1160000000000005,-3.745,0.0,-127.41,121.32,-260.05,-18.75,800.7710000000001,11.959375740599999,-0.4537,0.4207,-0.4483,-0.2132,-45.57,-2660.0,-0.4912,-7.718999999999999,-2713.0,-0.04809,-0.09975,-0.4435,0.6249,22.6,-361.0,3.7319999999999998,-2.3680000000000003,-344.5,-3641.03365,-3692.263586,2195.0,-977.43,3172.43,-0.0318,0.0,0.0,0.0,-5.150146,-7.572386999999999,-3.112473,-9.908803,-14.0751316822,0.224619,0.006952,42
swarm_82_111.pdb,2,1,1,4,14,0,8,1,8,0,3,2,0,3,0,0.425,0.41500000000000004,0.49,0.0,0.39,0.3271428571428571,0.47375,0.55,0.57375,0.0,0.4566666666666666,0.0,0.7066666666666667,0.0,0.94,0.49,0.0,0.39,4.58,3.79,0.55,4.59,0.0,1.3699999999999999,0.0,2.12,0.0,1.88,25.99,46.7,1469.3399999999983,632.7799999999997,836.5799999999999,1.4142135623730951,2.0,2.8284271247461903,0.0,1.0,2.8284271247461903,1.0,1.0,3.7416573867739413,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,-0.7709999999999999,0.636,-2.66,-7.0,-20.8,-143.0,3.1,-123.98,110.1,-1.8,0.063584,-2.08,28.2,11.6,-16.6,90.382,0.4,5.8,11.6,-2.88,3.78,-2.42,-204.6,-0.7216184859999999,5.1,-8.507374,-15.53,-22.333000000000002,-40.16,-28.48,-2931.28,-18.9,-2.34,-20.02,-1.39,-849.05,-365.75,0.0,0.0,0.0,0.0,0.0,-24.4379,72.3131,0.00044800000000000005,1.689,18.658,-30.138,17.333,-75.711,-2.3890000000000002,-0.95,0.0,-71.82,79.29,-211.35,-63.49,797.419,26.361360386199998,-1.7369999999999999,1.847,1.526,-0.6846,140.1,-2630.0,11.8,-17.22,-2519.0,-1.036,0.7396,-0.8788,1.181,40.78,-434.5,3.611,-3.0660000000000003,-400.4,-3915.5489159999997,-3973.113703,2548.59,-1105.14,3653.72,-0.0711,0.0,0.0,0.0,-0.970693,-1.078402,-2.082091,-9.403496,-15.6440022076,-0.5851390000000001,0.008404,47
swarm_82_118.pdb,2,1,1,4,7,3,5,0,8,0,3,2,0,0,0,0.44,0.575,0.49,0.5166666666666667,0.39,0.31285714285714283,0.426,0.0,0.45,0.0,0.0,0.0,0.8466666666666667,0.0,0.8300000000000001,0.49,1.55,0.39,2.19,2.13,0.0,3.6,0.0,0.0,0.0,2.54,0.0,1.6600000000000001,25.53,46.81,1266.2700000000004,535.670000000001,730.6099999999988,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,2.8284271247461903,1.0,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,-2.3724,0.262,-2.64,-3.4,-17.2,-100.0,2.46,-98.64,85.2,-1.24,0.038689999999999995,-3.64,22.2,8.0,-14.2,99.03,-0.8,2.0,8.0,-6.36,2.7,-4.82,-167.2,-0.666681306,-0.4,-5.6435889999999995,-11.01,-18.887,-33.12,-27.53,-2903.85,-9.73,-12.85,15.4,8.69,-730.73,-185.49,0.0,0.0,0.0,0.0,0.0,-32.2878,-13.2812,0.000544,-7.324,13.970999999999998,-16.725,4.974,-87.978,-0.11699999999999999,1.555,0.0,-68.78,78.23,-109.33,-96.69,1267.499,23.2689996511,-1.703,1.82,1.996,0.3179,-14.54,-2006.0,10.12,-36.54,-2067.0,-1.49,0.7704,-2.0469999999999997,1.493,-26.13,-276.7,-1.3019999999999998,-8.472999999999999,-310.0,-3554.284485,-3587.313947,2416.05,-955.22,3371.27,0.1849,0.0,0.0,0.0,2.6020939999999997,-4.447694,-5.571073999999999,-13.600739,-13.4910936049,6.34788,0.005389,36
swarm_82_179.pdb,2,1,2,11,13,4,3,0,6,1,3,2,0,4,0,0.45999999999999996,0.4254545454545454,0.61,0.49250000000000005,0.43500000000000005,0.4100000000000001,0.4333333333333333,0.0,0.5249999999999999,0.0,0.46249999999999997,0.0,0.8566666666666666,0.9,0.87,0.61,1.9700000000000002,0.8700000000000001,5.330000000000001,1.2999999999999998,0.0,3.1499999999999995,0.0,1.8499999999999999,0.0,2.57,0.9,1.74,25.65,46.52,1513.8600000000006,553.0499999999993,960.8000000000011,1.4142135623730951,3.3166247903554,1.7320508075688772,0.0,0.0,2.449489742783178,1.0,1.4142135623730951,3.605551275463989,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,2.0,0.9392,1.376,3.36,2.8,-11.0,-109.0,2.56,-123.88,100.74,3.18,0.085752,2.6,16.0,14.0,-4.6,50.222,4.8,10.6,9.8,-2.62,2.58,-1.18,-203.0,0.31828422,-1.7,-7.174869,-11.99,-22.21,-35.83,-29.59,-3868.06,-10.02,-1.27,26.65,29.83,-737.21,95.07,0.0,0.0,0.0,0.0,0.0,-51.0394,443.264,0.000469,-10.005,4.352,21.266,-3.5269999999999997,-198.06799999999998,-2.043,1.7209999999999999,0.0,-92.48,-52.62,-459.18,6.79,749.512,34.8104438023,-2.134,2.211,0.8382,-0.9361,-143.8,-2114.0,8.612,-8.517000000000001,-2274.0,-1.7830000000000001,1.855,-0.7908,-1.615,-1.926,-441.0,3.19,-12.38,-458.5,-3929.3779670000004,-3982.206372,1836.83,-1136.61,2973.44,0.0934,0.0,0.0,0.0,7.649375999999999,2.150673,1.4163709999999998,-14.633101000000002,-15.5279939474,12.302,0.006769,52
swarm_82_22.pdb,0,1,3,8,5,2,12,1,8,0,0,0,0,2,0,0.0,0.42875,0.49,0.48,0.44999999999999996,0.316,0.43916666666666665,0.53,0.62625,0.0,0.375,0.0,0.0,0.0,0.0,0.49,0.96,1.3499999999999999,1.58,5.27,0.53,5.01,0.0,0.75,0.0,0.0,0.0,0.0,26.41,45.45,1511.6200000000008,648.7699999999995,862.8500000000004,0.0,2.8284271247461903,3.4641016151377544,0.0,1.0,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,2.6614,-0.018000000000000002,3.66,-4.6,-9.4,-126.8,9.38,-107.2,130.46,-0.22,-0.07875399999999999,-0.42,42.2,25.6,-5.0,110.53399999999999,16.6,24.8,32.0,6.18,13.56,16.68,-210.8,0.8462433220000001,17.7,-7.565013,-13.07,-20.289,-31.27,-26.1,-3164.61,-4.81,3.15,23.17,16.07,-874.21,-118.71,0.0,0.0,0.0,0.0,0.0,-40.1221,-33.5965,0.000532,-9.857999999999999,13.529000000000002,-17.453,1.926,-150.623,-5.026,-2.164,0.0,-165.84,180.53,-278.85,-9.31,2114.675,41.7765258939,-2.8939999999999997,2.753,-0.1283,1.335,-194.4,-2876.0,2.4219999999999997,-55.29,-3129.0,-2.181,1.5590000000000002,-0.992,3.595,-24.63,-379.2,2.421,-4.053999999999999,-410.3,-3654.175728,-3690.6545969999997,2326.22,-1041.21,3367.44,0.0698,0.0,0.0,0.0,-2.4103779999999997,-1.8409959999999999,-5.414322,-8.180418,-12.4961828902,7.24008,0.004619,42
swarm_8_22.pdb,0,0,1,3,7,3,1,0,5,0,1,0,1,4,1,0.0,0.30666666666666664,0.0,0.45333333333333337,0.34,0.33714285714285713,0.52,0.0,0.588,0.44,0.3575,0.88,0.86,0.0,0.0,0.0,1.36,0.34,2.36,0.52,0.0,2.94,0.44,1.43,0.88,0.86,0.0,0.0,25.63,47.48,1000.2399999999998,346.8299999999999,653.4099999999999,0.0,1.7320508075688772,1.0,1.0,0.0,2.23606797749979,0.0,1.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,1.0,2.0,1.9509999999999998,2.842,4.32,0.4,-4.2,-70.8,6.02,-63.08,69.04,2.0,0.03635,3.6,21.4,16.0,1.4,71.016,6.2,12.2,14.8,5.06,13.68,5.2,-121.2,0.738537068,4.6,-4.926787,-13.14,-20.026,-35.97,-29.03,-2480.07,5.83,-0.49,-12.05,-7.79,-687.4,-390.24,0.0,0.0,0.0,0.0,0.0,-32.7731,86.9827,0.000611,-9.818999999999999,2.494,-22.406999999999996,-9.566,-83.272,-2.647,-1.065,0.0,-44.58,-11.33,-294.29,-19.5,501.775,16.0114154713,-0.9134,1.048,1.982,0.3398,-78.32,-1918.0,11.62,-23.56,-2031.0,-0.005038,-0.475,-0.6659,2.247,-0.8774,-233.1,1.814,-3.3089999999999997,-239.1,-3652.5264740000002,-3693.502178,1110.49,-1046.11,2156.6,-0.0079,0.0,0.0,0.0,4.127184,1.233749,-2.289437,-6.196547,-9.84091785104,-1.17026,0.007963,27
swarm_82_46.pdb,6,2,11,2,6,0,15,9,3,0,3,1,0,2,2,0.4983333333333333,0.325,0.5800000000000001,0.0,0.4318181818181818,0.34833333333333333,0.412,0.5044444444444446,0.4033333333333333,0.58,0.43999999999999995,0.0,0.5466666666666667,0.0,0.72,1.1600000000000001,0.0,4.75,2.09,6.18,4.540000000000001,1.21,1.16,0.8799999999999999,0.0,1.6400000000000001,0.0,0.72,25.88,46.49,1811.9700000000012,862.8000000000002,949.1700000000001,2.449489742783178,1.4142135623730951,3.872983346207417,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,3.3166247903554,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,3.6712,0.9359999999999999,3.56,-5.2,-13.8,-177.8,7.24,-162.28,164.18,0.16,0.08741,-0.92,53.0,34.0,-6.6,82.506,13.2,22.2,30.4,3.74,14.3,20.72,-278.8,1.1641428734000001,15.5,-6.388152,-10.66,-22.375,-49.11,-45.88,-3732.89,22.68,-1.74,27.58,40.77,-890.0,299.58,0.0,0.0,0.0,0.0,0.0,-9.57368,927.3610000000001,0.00035,-7.001,21.634,5.712999999999999,15.204,-81.88,-6.477,-4.921,0.0,-65.58,121.58,-421.49,79.69,1288.4560000000001,29.976717775700003,-2.2359999999999998,2.0540000000000003,-1.4240000000000002,0.047560000000000005,-5.864,-3351.0,-7.605,-19.64,-3369.0,-0.7289,0.3392,-0.325,2.4930000000000003,45.5,-512.5,5.27,-1.126,-473.4,-3895.3764990000004,-3947.579061,2454.24,-1178.02,3632.25,0.0677,0.0,0.0,0.0,1.8061080000000003,-5.1955290000000005,-4.608728,-15.88825,-10.251131153200001,6.4887,0.006306,62
swarm_82_48.pdb,3,0,3,7,6,0,2,1,7,0,0,1,2,2,5,0.4566666666666666,0.4142857142857143,0.0,0.0,0.3466666666666667,0.36999999999999994,0.47000000000000003,0.53,0.39999999999999997,0.388,0.48,0.835,0.0,0.0,0.57,0.0,0.0,1.04,2.2199999999999998,0.9400000000000001,0.53,2.8,1.9400000000000002,0.96,1.67,0.0,0.0,0.57,25.88,46.05,1419.8400000000001,515.2799999999997,904.5699999999997,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.5958,2.194,1.56,-1.2,-11.4,-149.6,6.32,-149.6,145.52,0.7,-0.01721,0.64,46.0,32.6,-0.6,123.64,12.0,24.8,29.0,4.86,20.8,5.9,-263.8,1.741106196,7.1,-6.9587330000000005,-14.13,-22.391,-47.62,-30.23,-3172.01,10.26,-7.19,-20.31,2.42,-842.99,-241.79,0.0,0.0,0.0,0.0,0.0,-11.8029,97.0611,0.000538,7.996,11.095,-11.26,17.965999999999998,-136.007,-5.165,-2.58,0.0,-90.35,78.38,-294.39,42.75,1492.4470000000001,35.990606265100006,-2.68,2.782,0.8694,-1.415,-43.47,-2915.0,11.67,-53.56,-3024.0,-1.3119999999999998,1.3030000000000002,-0.3105,-0.1597,11.98,-366.1,3.9339999999999997,-10.25,-368.3,-3925.0043920000003,-3973.1708869999998,2278.08,-1116.47,3394.56,0.0086,0.0,0.0,0.0,1.484273,-1.158542,-0.8010510000000001,-8.551919999999999,-13.1753993348,-0.511072,0.007128,39
swarm_8_27.pdb,0,1,3,4,5,3,4,1,10,0,2,1,1,0,0,0.0,0.51,0.49,0.62,0.3566666666666667,0.33399999999999996,0.48,0.55,0.554,0.0,0.0,0.88,0.86,0.0,0.74,0.49,1.86,1.07,1.67,1.92,0.55,5.540000000000001,0.0,0.0,0.88,1.72,0.0,0.74,25.0,47.46,1188.539999999999,500.1300000000001,688.4000000000015,0.0,2.0,2.0,0.0,1.0,3.1622776601683795,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,-3.2052,-0.002,-4.48,-7.4,-24.4,-111.8,-1.52,-105.46,78.76,-2.7,0.037638,-5.36,15.6,3.8,-16.2,97.148,-6.4,-3.8,-0.6,-3.54,-2.02,-7.1,-169.6,-1.183919132,-5.0,-8.579737,-16.39,-22.151999999999997,-26.29,-21.92,-3474.99,-23.02,-3.81,-40.36,-14.95,-836.98,-368.76,0.0,0.0,0.0,0.0,0.0,-40.6595,-70.1188,0.000539,-10.193,3.181,-28.008000000000003,-9.812999999999999,-76.253,-0.373,1.0759999999999998,0.0,-95.64,-15.32,-308.45,-171.41,416.05699999999996,2.22484550253,-1.619,1.7109999999999999,1.147,-0.7369,-83.48,-2050.0,7.8,-24.42,-2166.0,-2.7039999999999997,1.8980000000000001,-3.2060000000000004,1.9480000000000002,-1.955,-298.7,-5.202000000000001,-0.7478,-296.2,-3866.402616,-3905.068879,1283.02,-1170.38,2453.4,-0.1216,0.0,0.0,0.0,-4.864564,-6.338311,-9.58688,-14.172569000000001,-10.1791879645,-0.195745,0.0072569999999999996,35
swarm_82_88.pdb,2,1,3,3,7,1,6,0,12,0,3,1,0,4,0,0.425,0.39666666666666667,0.54,0.55,0.37000000000000005,0.36,0.46166666666666667,0.0,0.5108333333333334,0.0,0.44499999999999995,0.0,0.77,0.0,0.94,0.54,0.55,1.11,2.52,2.77,0.0,6.130000000000001,0.0,1.7799999999999998,0.0,2.31,0.0,0.94,26.11,46.02,1461.0300000000007,576.46,884.5599999999995,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,3.4641016151377544,1.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,0.0,2.0,-0.8132,-1.268,-3.68,-10.0,-19.4,-173.2,4.6,-152.18,134.68,-3.22,0.056008,-5.52,52.6,29.8,-11.2,120.23,3.8,12.2,18.4,0.06,5.34,4.88,-258.2,-0.11575266740000001,11.7,-8.020178999999999,-15.0,-23.829,-51.61,-40.24,-3815.0,-17.76,4.63,-25.16,0.13,-934.62,-423.86,0.0,0.0,0.0,0.0,0.0,-55.5046,77.8146,0.000584,-9.83,11.940999999999999,-1.176,1.993,-156.16299999999998,-4.232,-1.265,0.0,-93.53,45.13,-442.51,9.04,1035.665,27.014144380300003,-0.4603,0.5321,1.033,0.03985,39.28,-2796.0,9.959,-32.32,-2799.0,0.1106,-0.5235,0.07855,1.9169999999999998,-6.624,-427.3,7.327999999999999,-6.9479999999999995,-448.2,-4120.127721,-4170.692559,3023.16,-1177.75,4200.91,-0.0441,0.0,0.0,0.0,-4.50229,-7.3210630000000005,-9.47615,-15.882360999999998,-12.324383685099999,0.5103949999999999,0.008512,43
swarm_82_90.pdb,2,1,2,4,6,0,11,0,12,0,1,0,0,4,2,0.45999999999999996,0.38,0.49,0.0,0.425,0.37000000000000005,0.4272727272727272,0.0,0.56,0.39,0.44499999999999995,0.0,0.58,0.0,0.0,0.49,0.0,0.85,2.22,4.699999999999999,0.0,6.720000000000001,0.78,1.7799999999999998,0.0,0.58,0.0,0.0,25.86,47.41,1561.2999999999993,630.4000000000005,930.8999999999996,1.4142135623730951,2.0,3.3166247903554,1.4142135623730951,0.0,3.4641016151377544,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,0.0,0.0,2.0,3.5692,-1.1540000000000001,3.4,-4.0,-4.8,-128.0,9.14,-102.26,120.16,0.34,0.056766,-1.36,38.0,25.2,-2.8,46.972,16.6,23.6,27.8,6.34,8.88,4.9,-195.2,0.633651274,15.3,-7.717405,-10.68,-18.609,-37.83,-32.98,-2688.46,-3.11,2.35,-1.96,8.81,-762.76,-310.72,0.0,0.0,0.0,0.0,0.0,-44.4494,-54.8178,0.00044699999999999997,-8.823,14.376,-36.376,1.916,-150.086,-4.857,-2.005,0.0,-92.39,144.0,-189.84,9.89,1621.891,32.1493389646,-2.12,2.04,0.4769,1.212,-85.19,-2660.0,4.984,-19.33,-2770.0,-1.4169999999999998,1.05,-0.4342,3.549,35.07,-408.0,4.226,-1.444,-378.6,-3448.5775590000003,-3485.128993,1935.44,-932.09,2867.53,0.0696,0.0,0.0,0.0,-2.569038,0.439175,-2.696054,-4.883453,-16.3020570483,0.0743549,0.004556,45
swarm_82_98.pdb,3,1,1,7,10,1,6,1,8,0,5,1,0,2,0,0.49,0.41714285714285715,0.54,0.55,0.42,0.279,0.48,0.44,0.47250000000000003,0.0,0.49,0.0,0.642,0.0,0.7,0.54,0.55,0.42,2.79,2.88,0.44,3.7800000000000002,0.0,0.98,0.0,3.21,0.0,0.7,25.75,46.78,1301.6299999999974,598.6899999999996,702.9400000000005,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,1.0,2.8284271247461903,1.0,1.0,3.1622776601683795,1.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,2.5072,0.71,1.94,-5.0,-8.0,-126.4,5.2,-108.56,104.88,-0.36,0.105848,-2.5,35.2,22.6,-2.8,64.142,9.8,15.2,19.0,0.62,11.58,-2.42,-183.8,0.3933013314,9.0,-4.441285,-8.2,-17.592,-27.28,-21.86,-2332.02,29.58,7.94,45.06,28.51,-628.88,301.41,0.0,0.0,0.0,0.0,0.0,1.30041,662.372,0.000526,-3.554,18.955,5.131,15.914000000000001,-53.658,-4.492,-3.472,0.0,-16.74,138.97,-349.28,107.71,1313.4370000000001,34.2841032268,-2.207,2.129,0.1125,0.3576,97.0,-2497.0,3.102,-6.497999999999999,-2409.0,-0.8777,0.5823,-0.8656,1.155,37.37,-347.2,1.9569999999999999,0.4842,-311.3,-3420.6766700000003,-3462.5995049999997,3348.18,-879.48,4227.67,0.0907,0.0,0.0,0.0,6.624236,7.009432,3.6661339999999996,-6.748010000000001,-8.01105533018,12.3546,0.009022,46
swarm_83_137.pdb,11,5,5,3,0,1,8,3,1,0,0,0,0,1,2,0.49000000000000005,0.52,0.538,0.58,0.438,0.0,0.45249999999999996,0.5466666666666667,0.03,0.42500000000000004,0.41,0.0,0.0,0.0,0.0,2.69,0.58,2.19,0.0,3.6199999999999997,1.6400000000000001,0.03,0.8500000000000001,0.41,0.0,0.0,0.0,0.0,26.32,46.93,1330.6100000000006,602.7400000000007,727.8700000000008,3.3166247903554,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.2436,-3.236,0.1,-3.8,-9.8,-82.8,1.96,-101.54,100.74,-1.04,0.027856,-3.62,14.0,11.2,-2.8,1.36,9.2,17.0,16.2,0.76,9.86,0.86,-186.0,-0.46670517200000006,8.1,-8.110213,-8.59,-19.678,-38.05,-30.8,-2306.48,-1.69,-7.82,-11.81,12.34,-818.02,-293.1,0.0,0.0,0.0,0.0,0.0,-28.0514,68.3466,0.000484,1.242,1.8980000000000001,-47.847,-1.645,-72.663,-2.968,-1.588,0.0,-88.17,107.71,-321.48,-8.44,2020.261,18.7338731829,-3.304,3.0660000000000003,-0.7442,1.6480000000000001,-319.3,-2280.0,-2.239,4.298,-2593.0,-3.29,2.906,-0.8388,1.4480000000000002,-29.2,-338.2,2.252,-3.048,-372.7,-3540.068521,-3577.282954,1958.34,-1050.61,3008.96,0.1082,0.0,0.0,0.0,-0.926844,-1.900936,-1.533523,-8.760119,-9.37197189253,-0.62948,0.0066,40
swarm_83_140.pdb,7,5,3,1,2,1,6,1,2,0,2,2,0,2,2,0.4714285714285714,0.54,0.5499999999999999,0.53,0.44333333333333336,0.5549999999999999,0.465,0.56,0.395,0.39,0.515,0.0,0.5449999999999999,0.0,0.77,2.7499999999999996,0.53,1.33,1.1099999999999999,2.79,0.56,0.79,0.78,1.03,0.0,1.0899999999999999,0.0,1.54,26.18,47.21,1376.75,559.46,817.289999999999,2.6457513110645907,1.0,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.3292,2.2359999999999998,0.22,-2.2,-13.0,-83.4,2.0,-93.24,88.08,-0.14,0.079178,-0.78,13.8,7.4,-7.4,5.222,4.4,12.0,12.8,-0.26,2.96,7.42,-168.6,0.05936742,-2.8,-6.740626,-13.04,-20.259,-42.58,-39.11,-2495.76,-8.81,1.72,26.57,40.86,-806.71,-380.68,0.0,0.0,0.0,0.0,0.0,-20.9569,129.601,0.000346,1.544,-0.8190000000000001,-14.489,-0.7240000000000001,-128.912,-1.15,1.2990000000000002,0.0,-10.39,1.32,-364.12,-37.68,-1612.9589999999998,13.8976798582,-3.784,3.739,0.6043,-0.7985,-57.89,-2724.0,4.9239999999999995,17.52,-2769.0,-2.068,2.251,0.9472,-0.02398,18.13,-335.2,5.646,0.8154,-321.9,-3615.7812,-3652.522579,913.11,-1100.1,2013.22,-0.0734,0.0,0.0,0.0,-6.590783,-5.207593,-4.876265,-9.573614,-12.1454066275,-0.8965690000000001,0.004528,36
swarm_83_147.pdb,2,1,4,7,2,0,6,2,6,0,0,2,2,2,2,0.49,0.3642857142857143,0.61,0.0,0.365,0.395,0.49833333333333335,0.555,0.4533333333333333,0.41000000000000003,0.375,0.85,0.0,0.0,0.6699999999999999,0.61,0.0,1.46,0.79,2.99,1.11,2.7199999999999998,0.8200000000000001,0.75,1.7,0.0,0.0,1.3399999999999999,25.32,47.26,1775.3300000000017,643.2400000000007,1132.090000000002,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.4412,-0.6659999999999999,0.88,-1.4,-10.0,-82.8,1.92,-96.68,91.82,0.12,1.9718419999999999,-1.66,20.8,15.0,1.2,3.752,9.6,17.6,17.0,3.38,7.24,9.58,-171.4,0.662251534,3.5,-6.9381509999999995,-16.63,-26.177,-31.6,-22.9,-2529.18,-5.46,-3.31,-33.34,-4.99,-1010.67,-602.84,0.0,0.0,0.0,0.0,0.0,-44.5925,2.19047,0.000373,-0.47100000000000003,-6.626,-35.275,-10.624,-252.132,-3.821,0.9690000000000001,0.0,-24.74,31.8,-395.67,-26.91,1201.9289999999999,20.249294892400002,-4.2010000000000005,4.136,0.4242,-0.542,-267.4,-2984.0,4.221,0.7125,-3255.0,-2.6180000000000003,2.4290000000000003,-1.354,-0.5549,-0.3611,-379.6,1.173,-4.966,-386.1,-4242.9166399999995,-4294.180722,1849.0,-1358.71,3207.71,0.0329,0.0,0.0,0.0,-1.7737060000000002,-5.428509,4.926065,0.3596,-15.592476380099999,-0.324497,0.008526,38
