Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_71_24.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92,37.47,2094.989999999998,963.869999999999,1131.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9156,-4.6160000000000005,1.94,-7.6,-25.2,-248.2,3.96,-236.16,230.44,-2.64,-0.008498,-3.14,38.6,21.0,-24.8,158.982,19.6,34.2,40.4,1.12,-2.7,0.04,-392.6,1.0042509198,3.5,-2.8962939999999997,-15.21,-31.004,-75.21,-68.81,-6948.38,-25.24,-24.93,79.4,76.67,-1403.58,1069.88,0.0,0.0,0.0,0.0,0.0,-5.27982,2738.41,0.000312,-17.666,11.093,88.90799999999999,2.318,-120.85799999999999,-8.978,-6.682,0.0,-109.54,159.2,-916.24,149.36,707.51,60.7223939346,-3.36,3.1510000000000002,-1.69,1.217,-212.6,-4751.0,-13.85,-34.41,-4984.0,-2.6860000000000004,2.226,-0.6442,3.3360000000000003,36.28,-791.5,6.733,-5.3420000000000005,-767.3,-5477.065929,-5552.687503,3759.97,-1651.88,5411.84,0.1937,0.0,0.0,0.0,-6.972467999999999,-12.046816999999999,-17.877905,-35.311802,-25.8154077391,29.2882,0.0,0
swarm_7_127.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,36.6,1678.829999999998,721.1400000000012,957.6900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.698,-0.6,-3.4,-20.8,-176.2,0.98,-175.32,146.7,1.08,-0.043776,1.82,23.4,18.2,-13.2,46.33,5.8,12.2,16.0,-2.98,4.62,4.64,-269.2,0.6726264359999999,1.2,-9.75211,-20.84,-28.997,-43.85,-42.15,-4520.38,-21.5,-15.18,0.47,9.69,-1059.05,-49.31,0.0,0.0,0.0,0.0,0.0,-65.5125,66.6249,0.000391,3.053,2.294,-15.955,3.752,-32.111,-1.452,-0.841,0.0,-137.46,59.01,-625.78,122.32,-595.265,26.099689231,-2.65,2.761,1.131,-1.47,603.0,-3790.0,9.869,2.984,-3194.0,-1.781,1.9680000000000002,0.7198,-0.03737,113.6,-470.5,7.364,0.138,-364.1,-5196.934843999999,-5266.028677,989.79,-1469.96,2459.75,-0.146,0.0,0.0,0.0,-9.066102,-13.172888,-4.0901819999999995,-18.102401,-14.8818506202,18.8487,0.0,0
swarm_7_137.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06,37.04,1243.0200000000004,452.7600000000002,790.2700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0526,-0.6779999999999999,-8.48,-3.2,-21.4,-119.6,-8.84,-144.58,78.44,-0.94,-0.019398,-1.06,-9.4,-8.0,-18.2,-24.375999999999998,-8.0,-5.0,-8.4,-13.62,-16.54,-10.62,-165.0,-0.8498446154000001,-18.2,-7.088463000000001,-16.75,-23.663,-31.42,-26.68,-4296.49,-25.29,-12.71,-22.6,-3.19,-781.4,-286.12,0.0,0.0,0.0,0.0,0.0,-29.4206,121.387,0.000546,4.239,-13.064,4.321000000000001,-8.392999999999999,-212.238,2.577,6.61,0.0,-61.3,-113.64,-564.13,-17.98,-1039.1680000000001,-5.6990015289,-0.6841,0.5818,-0.8696,0.42,441.8,-2564.0,-5.721,10.32,-2106.0,0.5426,-0.6066,-0.8549,-0.8622,51.72,-288.5,0.4353,0.11199999999999999,-237.1,-4639.585255,-4686.552609,780.51,-1232.34,2012.85,-0.1122,0.0,0.0,0.0,-3.906738,-7.391263,-3.5361339999999997,-10.617954,-14.9960973202,17.1772,0.0,0
swarm_72_163.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.41,37.18,1511.5800000000017,684.5200000000004,827.0599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216,-0.682,2.92,-7.4,-11.4,-158.2,6.04,-137.2,140.82,-1.46,0.022226,-4.08,36.0,22.0,-13.2,58.891999999999996,9.4,19.4,28.0,1.08,9.02,6.32,-239.0,0.39068589,13.4,-9.661255,-15.68,-25.267,-48.96,-37.26,-2694.9,-8.13,-8.22,-36.24,-0.17,-1125.21,-449.08,0.0,0.0,0.0,0.0,0.0,-44.2389,-5.77402,0.000468,11.636,10.2,-41.235,17.712,-132.095,-5.406000000000001,-2.8960000000000004,0.0,-88.79,170.87,-326.67,40.22,-5.706,38.8449828243,-3.193,3.161,-0.3681,-0.04771,-92.47,-3045.0,-0.6376,-32.77,-3169.0,-2.535,2.2230000000000003,0.7375,2.9219999999999997,-9.658,-426.8,8.266,-3.3760000000000003,-448.1,-4752.230649,-4822.449343,1032.32,-1241.76,2274.1,-0.0205,0.0,0.0,0.0,-2.74695,-8.599948,-0.459246,-11.334508,-13.263162225,20.7557,0.0,0
swarm_72_199.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89,37.32,1492.180000000004,689.6999999999989,802.4900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824,0.11,6.86,-1.8,-5.0,-135.6,4.04,-137.1,145.8,0.42,-0.017575999999999998,0.9,24.6,13.8,-14.0,35.51,16.4,28.6,34.2,-0.98,10.42,5.54,-236.6,0.9630671556,5.0,-5.985661,-9.34,-21.355999999999998,-53.1,-38.29,-2196.7,-26.62,-18.57,-13.02,11.17,-870.71,-44.77,0.0,0.0,0.0,0.0,0.0,-25.8516,334.602,0.000346,-0.52,10.008,-25.048000000000002,6.983,-250.52700000000002,-6.725,-1.965,0.0,-25.91,162.9,-197.21,99.67,51.515,29.0696091831,-3.1439999999999997,2.908,-2.108,0.4581,-233.5,-2924.0,-12.94,-13.59,-3158.0,-1.749,1.5930000000000002,-0.04854,1.051,1.0390000000000001,-373.4,3.8089999999999997,-3.43,-379.6,-4313.846882,-4382.3264039999995,2235.13,-1100.68,3335.81,0.0408,0.0,0.0,0.0,-3.909365,-7.160073,-3.3416650000000003,-12.838944,-16.617933720299998,18.9025,0.0,0
swarm_7_28.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58,36.21,2417.670000000002,1075.699999999999,1341.9799999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980000000000002,3.67,1.8,-0.2,-12.4,-189.2,2.06,-165.14,153.4,0.58,-0.007226000000000001,-0.94,18.2,9.8,-19.6,29.98,11.6,20.4,24.8,-2.46,4.3,20.12,-255.2,-0.26286565440000004,-9.5,-10.008938,-23.97,-37.433,-54.12,-43.47,-5697.74,-5.36,-22.86,-14.88,26.93,-1692.58,-361.41,0.0,0.0,0.0,0.0,0.0,-47.4068,516.438,0.00024700000000000004,0.092,3.2569999999999997,-3.554,2.9939999999999998,-335.61,-4.442,1.935,0.0,-228.76,71.36,-735.55,30.17,-2393.6220000000003,55.7949697946,-2.66,2.6210000000000004,-0.794,-1.093,422.1,-4997.0,-5.787999999999999,-11.79,-4581.0,-1.7719999999999998,1.702,-1.0090000000000001,-0.9226,200.8,-819.5,3.53,-7.73,-630.0,-6120.851568,-6212.706809,3377.24,-1885.99,5263.23,-0.0673,0.0,0.0,0.0,-2.31114,-3.6017879999999995,-8.735936,-22.477347,-21.357628203599997,20.7313,0.0,0
swarm_73_161.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71,37.86,2795.4900000000016,1240.1599999999999,1555.3499999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6336,2.878,12.78,-7.4,-8.2,-227.2,12.64,-225.26,243.8,0.76,-0.037604000000000005,1.06,69.2,47.2,-5.8,73.248,34.2,49.0,61.0,4.12,32.04,24.84,-398.0,0.431284874,19.5,-10.388108,-19.32,-40.756,-82.12,-65.34,-3212.69,9.17,-9.49,19.05,43.28,-1959.08,-675.07,0.0,0.0,0.0,0.0,0.0,-45.6944,376.98900000000003,0.000165,-8.789,21.766,-23.633000000000003,10.613,-141.859,-10.495,-7.7989999999999995,0.0,-123.71,215.91,-435.46,116.58,-3478.723,70.64969004310001,-4.31,4.303999999999999,0.5901,-1.127,138.9,-6000.0,5.132000000000001,9.439,-5857.0,-3.157,3.239,1.319,1.197,146.9,-941.9,14.3,1.744,-807.6,-6251.081785,-6352.4570380000005,4756.91,-1928.0,6684.92,0.0387,0.0,0.0,0.0,-4.266430000000001,-13.596472,-10.699368,-25.281309,-28.7866256168,25.6447,0.0,0
swarm_73_196.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.97,37.1,1705.0199999999968,875.1900000000005,829.8300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754,1.042,4.02,-1.4,-5.6,-81.8,6.16,-77.38,85.24,1.32,0.026452,-0.34,24.8,15.0,-4.2,60.648,6.6,13.6,19.4,2.72,13.98,11.5,-145.4,-0.4050021052,7.8,-5.345805,-4.4,-21.06,-34.67,-31.19,-2103.65,-27.04,-2.76,12.54,5.03,-949.06,-408.56,0.0,0.0,0.0,0.0,0.0,-20.7246,73.1072,0.000259,-6.343999999999999,27.04,-27.24,17.972,-46.765,-3.845,-2.957,0.0,-45.45,168.0,-122.91,-44.9,-7163.319,39.1236122698,-3.373,3.432,1.83,-0.3061,322.1,-3095.0,6.8229999999999995,29.11,-2751.0,-1.778,1.3940000000000001,-0.5309,2.3040000000000003,88.35,-479.8,2.82,8.173,-386.1,-4220.041133,-4260.056013,3736.78,-987.07,4723.86,0.0349,0.0,0.0,0.0,-1.209969,-3.2694240000000003,1.237004,-7.256117,-10.723626678099999,18.113,0.0,0
swarm_73_23.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93,37.21,2098.0899999999965,885.3500000000004,1212.7400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2076,0.902,-1.28,-0.4,-21.2,-150.8,-3.34,-201.16,148.6,0.12,-0.096552,-0.76,17.0,9.2,-19.4,31.86,6.2,13.0,13.4,-9.46,10.4,9.42,-283.8,-0.3584235694,-15.6,-5.658914,-14.58,-28.211,-46.36,-45.0,-5309.02,-42.76,-19.4,-21.98,12.92,-1059.36,-29.65,0.0,0.0,0.0,0.0,0.0,-43.0313,851.48,0.000298,-7.9670000000000005,4.341,49.733999999999995,1.347,-149.295,-0.18899999999999997,2.648,0.0,-43.3,-130.7,-621.14,12.15,-7194.524,-10.8381137522,-2.391,2.214,-0.1246,1.2919999999999998,213.3,-3866.0,-3.88,50.09,-3598.0,-0.713,0.6362,-0.7598,-0.799,87.42,-650.3,2.1069999999999998,3.388,-561.6,-5057.914732,-5136.234329999999,2557.12,-1442.6,3999.72,-0.1655,0.0,0.0,0.0,-16.444193,-20.705126999999997,-9.907176,-21.162276000000002,-18.8943044069,22.8134,0.0,0
swarm_73_2.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92,37.7,1699.0199999999968,814.8100000000013,884.2199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8498,-0.054000000000000006,4.44,-2.2,-13.2,-110.0,3.76,-113.06,109.64,1.54,-0.060624000000000004,2.24,15.4,8.4,-13.2,77.69800000000001,7.2,14.4,18.0,-1.5,16.18,7.8,-190.2,-0.1490327202,10.4,-6.216404,-12.35,-26.133000000000003,-43.85,-28.95,-2415.11,-2.43,-4.66,-10.78,1.62,-1240.75,-826.6,0.0,0.0,0.0,0.0,0.0,-39.7639,-34.9897,0.000309,-8.519,19.57,-39.278,7.124,-173.486,-2.866,0.43,0.0,-58.62,139.96,-110.79,-42.31,-2717.434,44.2831879068,-3.0010000000000003,2.904,0.2996,1.062,214.8,-3576.0,0.1122,6.7860000000000005,-3355.0,-1.536,1.232,-1.129,0.4243,22.2,-399.0,1.494,-2.207,-380.5,-4715.338165,-4758.914406,2952.14,-1241.13,4193.26,0.1521,0.0,0.0,0.0,-0.9374020000000001,-3.408637,2.586627,-6.181836,-11.8502415624,18.3856,0.0,0
swarm_73_78.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.81,36.84,2705.7199999999975,1130.289999999999,1575.4199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206,-1.452,10.12,-5.6,-15.6,-257.2,8.1,-272.18,256.88,1.78,0.080566,0.06,60.8,40.6,-14.6,55.132,28.6,42.8,51.6,5.08,34.52,29.6,-436.6,1.0779852596,15.6,-10.929609,-20.19,-39.428000000000004,-73.65,-65.17,-4559.32,-3.08,-16.06,9.54,15.42,-1576.44,-374.33,0.0,0.0,0.0,0.0,0.0,-78.9428,313.916,0.000166,-10.128,18.374000000000002,-46.358999999999995,3.61,-75.73100000000001,-6.925,-5.486000000000001,0.0,-155.54,130.89,-530.27,108.55,-2447.549,40.3854522564,-3.735,3.6630000000000003,-0.8246,-1.198,-127.9,-5995.0,-9.122,-20.12,-6134.0,-2.0669999999999997,1.923,0.373,1.4809999999999999,-0.7912,-723.6,9.542,-4.067,-738.0,-6248.0644,-6371.644145,4282.87,-1886.04,6168.91,0.0175,0.0,0.0,0.0,-3.001275,-13.164831,-9.004763,-22.697459,-28.7895516154,25.7892,0.0,0
swarm_73_85.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93,37.67,1973.3199999999997,938.9300000000003,1034.3899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8356,-9.122,1.1,-8.2,-13.8,-108.2,4.84,-120.88,126.96,-2.94,-0.06189600000000001,-3.78,33.8,19.8,-10.2,31.61,14.0,19.8,26.4,5.3,9.06,10.24,-218.8,-0.8719915014,12.5,-9.194647999999999,-13.28,-30.363000000000003,-46.47,-40.99,-2535.57,2.77,-4.74,-10.6,10.62,-1160.65,-502.53,0.0,0.0,0.0,0.0,0.0,-42.3021,19.7004,0.00032900000000000003,-4.716,23.974,-56.758,13.582,-145.97,-7.916,-5.143,0.0,-107.09,152.8,-139.14,39.7,-5543.656,36.3232233723,-2.7030000000000003,2.73,1.5430000000000001,0.935,184.5,-4269.0,11.19,16.4,-4080.0,-1.41,0.9818,-0.6184,2.008,66.96,-523.3,3.2510000000000003,0.3895,-459.2,-5192.796884,-5272.617373,3597.91,-1450.57,5048.49,-0.046,0.0,0.0,0.0,-6.4100660000000005,-9.198741,-6.773664999999999,-12.751938,-16.1405869333,17.9515,0.0,0
swarm_75_101.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51,36.88,1887.0699999999997,884.2400000000016,1002.8199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4052,0.8140000000000001,4.08,-3.0,-20.6,-229.2,2.36,-222.22,203.4,1.58,-0.007644,2.56,29.6,18.8,-13.4,25.351999999999997,7.8,25.2,28.4,-1.76,5.82,7.6,-355.8,0.7848236978,-3.3,-8.304459,-16.48,-30.195,-68.09,-55.5,-4208.8,-27.26,-2.52,-11.41,18.57,-1155.4,104.66,0.0,0.0,0.0,0.0,0.0,-38.0129,747.94,0.000342,-21.239,6.809,-18.694000000000003,-16.299,-90.635,-7.007999999999999,-5.2860000000000005,0.0,-141.86,-12.52,-673.87,56.02,-721.173,23.1088859246,-3.389,3.326,-0.7673,-0.955,59.75,-4050.0,-4.808,-9.755,-3995.0,-2.924,2.805,-0.782,-0.4887,29.49,-550.1,3.6,-9.093,-533.3,-5356.409333,-5426.9035380000005,3157.16,-1549.16,4706.32,0.1816,0.0,0.0,0.0,-0.720236,-6.0744419999999995,-0.326343,-12.794013,-16.6741203875,19.3376,0.0,0
swarm_75_110.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26,37.85,1316.739999999998,663.4799999999996,653.2700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666,-3.946,0.46,-6.0,-23.4,-175.2,0.06,-168.16,156.88,-1.8,0.04326,-1.98,23.4,13.6,-17.6,10.144,3.8,15.0,17.8,-3.02,-3.76,0.1,-274.2,0.37565364079999997,-3.1,0.058814,-5.84,-17.389,-47.76,-42.86,-3606.53,9.9,4.9,21.08,24.5,-618.22,977.78,0.0,0.0,0.0,0.0,0.0,30.6885,1957.69,0.000459,-5.564,12.502,76.431,14.581,-201.138,-2.506,1.3159999999999998,0.0,31.75,38.24,-550.14,70.05,589.197,0.0182272881502,-2.4219999999999997,2.191,-1.1640000000000001,0.9236,-59.24,-2703.0,-8.718,23.02,-2730.0,-2.147,1.5530000000000002,-0.4692,2.585,-26.23,-411.2,3.98,2.51,-438.9,-3977.1400759999997,-4020.279096,2472.12,-985.49,3457.61,-0.2074,0.0,0.0,0.0,-9.033418,-12.004265,-6.830742999999999,-15.882564000000002,-14.2886792525,24.7873,0.0,0
swarm_75_134.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,37.21,1923.109999999997,896.8400000000001,1026.2700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5868,3.866,4.36,-4.6,-20.2,-219.2,0.8,-208.58,179.46,1.04,-0.10160599999999999,2.02,32.0,17.6,-19.4,69.704,3.4,14.6,23.6,-1.8,14.56,4.78,-312.6,0.9236195934,-7.8,-10.162319,-17.83,-29.313000000000002,-67.78,-62.05,-4497.59,-26.98,-8.35,-15.31,5.96,-1193.53,-313.83,0.0,0.0,0.0,0.0,0.0,-33.2296,247.25799999999998,0.000277,-12.952,8.57,-40.433,-8.424,-66.472,-3.05,-1.787,0.0,-58.2,-82.6,-536.83,-43.64,-420.82,12.096711857699999,-3.2289999999999996,2.9930000000000003,-2.4730000000000003,-0.3841,190.3,-3893.0,-17.46,7.239,-3678.0,-2.5180000000000002,2.376,-0.01154,0.9985,38.15,-565.9,6.5120000000000005,-5.7410000000000005,-540.0,-5259.701387,-5311.618923,2212.09,-1459.73,3671.81,-0.0669,0.0,0.0,0.0,-6.496707,-14.124970000000001,-4.849712,-19.070434,-19.7125439064,22.5105,0.0,0
swarm_7_53.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19,36.67,2149.459999999999,931.8400000000001,1217.6099999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468,7.044,0.6,-3.2,-23.4,-194.8,3.2,-180.78,156.32,2.34,0.14307999999999998,2.1,9.4,2.0,-19.6,48.02,3.2,13.8,15.0,-0.38,6.04,-0.84,-285.0,-0.1393380642,-7.2,-7.452489,-21.76,-32.426,-61.02,-54.43,-5717.56,0.14,-8.88,-10.96,16.72,-1455.67,-141.29,0.0,0.0,0.0,0.0,0.0,-52.0418,563.956,0.00021899999999999998,6.768,-1.558,28.101999999999997,8.02,-373.04400000000004,-3.42,3.667,0.0,-177.11,72.4,-844.45,57.88,-3488.73,48.1033390025,-2.298,2.41,-0.1881,-2.5610000000000004,310.1,-4059.0,0.27399999999999997,-32.87,-3782.0,-2.217,2.465,0.5925,-0.7775,81.52,-652.0,10.34,-9.875,-590.7,-5589.752526,-5662.009279,2431.85,-1628.84,4060.71,-0.048,0.0,0.0,0.0,3.497181,3.634201,-0.10301800000000001,-13.751438,-18.3675188664,26.855,0.0,0
swarm_75_65.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18,38.12,1783.6799999999967,911.6499999999996,872.0300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524,-6.48,1.66,-14.8,-28.6,-200.4,5.04,-168.14,175.0,-4.0,0.017692,-7.12,35.0,15.8,-23.2,92.146,12.2,20.2,30.0,0.64,-3.24,7.02,-299.8,0.49788114640000003,5.8,-10.400811000000001,-14.58,-27.334,-51.81,-37.8,-4359.94,3.58,-8.12,27.15,30.18,-1259.34,-90.99,0.0,0.0,0.0,0.0,0.0,-33.9012,437.49,0.000379,-15.792,12.384,4.739,-2.9339999999999997,-89.736,-5.624,-3.9189999999999996,0.0,-134.02,146.65,-731.3,18.21,-608.554,24.5201806846,-3.415,3.312,-0.4345,0.1392,-261.4,-3172.0,-3.3930000000000002,-0.2911,-3430.0,-2.399,1.7730000000000001,-0.2437,3.833,-7.667000000000001,-560.4,6.417999999999999,0.585,-573.9,-4985.466251,-5039.884838,2953.27,-1366.67,4319.94,0.0655,0.0,0.0,0.0,-1.5759450000000002,-5.825465,-6.1671879999999994,-17.773163,-17.1256217648,20.1413,0.0,0
swarm_7_58.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,36.98,1457.9700000000012,635.710000000001,822.2599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482,-0.94,-0.72,-2.4,-13.0,-120.2,1.26,-110.12,92.54,0.04,-0.039613999999999996,-0.96,11.6,7.6,-11.8,0.392,2.0,7.6,9.6,-5.14,2.84,1.3,-171.4,0.094275884,-5.6,-6.483099,-12.39,-23.404,-37.42,-33.16,-5124.29,-12.68,-0.55,29.25,23.62,-897.8,15.63,0.0,0.0,0.0,0.0,0.0,-41.4118,244.519,0.00032,0.263,3.3080000000000003,14.429,5.013999999999999,-212.735,0.635,4.677,0.0,-54.68,13.77,-422.74,51.29,129.53799999999998,20.1102441489,-1.67,1.631,-1.127,-1.3090000000000002,421.5,-2971.0,-5.917999999999999,-12.29,-2556.0,-1.173,0.7321,-1.3969999999999998,0.9279,60.04,-374.3,-0.2737,-1.317,-315.3,-4627.854403,-4676.327571,1951.06,-1184.7,3135.77,-0.0838,0.0,0.0,0.0,-3.6815160000000002,-7.120655999999999,-3.938136,-13.549801,-15.3366989867,21.8894,0.0,0
