Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_838_31.pdb,2,0,1,9,11,7,4,0,26,0,1,1,0,1,1,0.505,0.4444444444444444,0.0,0.5971428571428571,0.42,0.3781818181818182,0.54,0.0,0.5596153846153846,0.48,0.47,0.0,0.58,0.0,0.72,0.0,4.18,0.42,4.16,2.16,0.0,14.549999999999999,0.48,0.47,0.0,0.58,0.0,0.72,33.27,38.97,4419.640000000014,2163.220000000001,2256.4400000000023,1.4142135623730951,3.0,2.0,1.0,0.0,5.0990195135927845,0.0,1.0,3.3166247903554,2.6457513110645907,1.0,0.0,1.0,0.0,1.0,2.0674,-6.09,-0.34,-17.0,-41.6,-249.2,14.56,-214.78,234.1,-3.1,-0.102524,-8.76,72.4,35.6,-24.4,318.16200000000003,6.2,24.2,38.6,9.06,35.28,15.74,-434.2,-1.3807253480000001,13.5,-17.008166,-35.38,-67.348,-84.41,-68.4,-7011.79,1.62,-18.29,-56.36,-16.86,-2674.16,-1458.18,0.0,0.0,0.0,0.0,0.0,-49.0487,-216.77599999999998,9.7e-05,-36.853,49.71,-157.875,-2.93,-308.249,-1.036,4.82,0.0,-367.18,295.01,-452.66,-299.99,-37258.98,44.7326556897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11010.279734,-11125.351152,0.0,0.0,0.0,-0.2721,0.0,0.0,0.0,1.9630459999999998,-5.151644999999999,-14.001075,-29.803798999999998,-29.8306556898,50.0631,0.002344,64
swarm_838_7.pdb,3,0,2,5,5,6,8,1,10,1,0,3,3,1,1,0.5233333333333333,0.608,0.0,0.6699999999999999,0.57,0.42799999999999994,0.4825,0.56,0.598,0.48,0.41,0.85,0.0,0.98,0.8266666666666667,0.0,4.02,1.14,2.1399999999999997,3.86,0.56,5.9799999999999995,0.48,0.41,2.55,0.0,0.98,2.48,33.24,38.99,3657.5800000000017,1811.2800000000025,1846.300000000003,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,-3.7154,-3.628,-6.14,-18.4,-49.2,-238.6,5.58,-215.42,203.94,-4.24,0.0557,-6.38,43.2,10.0,-38.0,164.544,-4.2,7.2,18.0,-2.66,18.0,15.14,-385.8,-1.5226771991999999,-1.8,-14.057286999999999,-33.16,-52.244,-96.54,-76.63,-6607.57,-48.25,-26.5,-31.24,-16.78,-1867.91,-672.32,0.0,0.0,0.0,0.0,0.0,-15.9365,44.0717,0.000113,-22.145,31.308000000000003,-72.708,1.892,-290.969,2.076,7.604,0.0,-270.5,157.35,-442.88,-403.44,-31561.092,42.3373364731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9421.596475,-9526.34446,0.0,0.0,0.0,0.0378,0.0,0.0,0.0,-10.139493,-13.711839999999999,-11.456659,-15.713503,-27.0314446759,49.4195,0.002857,49
swarm_839_153.pdb,0,0,0,5,5,0,3,0,8,0,0,0,0,0,2,0.0,0.37,0.0,0.0,0.0,0.41200000000000003,0.49666666666666665,0.0,0.53,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.49,0.0,4.24,1.02,0.0,0.0,0.0,0.0,0.0,33.39,38.85,4205.050000000003,2391.9400000000023,1813.1299999999974,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,2.8284271247461903,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,3.1084,2.162,1.04,-19.6,-33.6,-228.2,14.62,-223.12,256.22,-5.36,-0.08535,-9.94,90.2,49.0,-18.4,312.866,29.8,52.6,66.8,6.74,44.7,15.54,-452.0,-2.484872226,48.2,-12.621378,-17.89,-62.364,-101.06,-85.05,-6811.56,-29.1,-11.95,-29.6,11.12,-2562.42,-527.67,0.0,0.0,0.0,0.0,0.0,-46.2838,840.296,0.000109,-52.521,88.875,-78.00399999999999,28.553,84.57600000000001,-12.356,-13.963,0.0,-199.58,431.62,-236.4,-199.7,12843.982,46.2258579191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10358.733384000001,-10485.640701,0.0,0.0,0.0,-0.1517,0.0,0.0,0.0,-0.44350600000000007,-9.461514,-20.713082,-37.180690000000006,-17.1754406953,50.5852,0.004043,23
swarm_839_178.pdb,3,0,0,4,6,3,6,3,13,0,0,0,0,3,2,0.5266666666666667,0.445,0.0,0.5366666666666667,0.0,0.315,0.44,0.49333333333333335,0.4507692307692307,0.5349999999999999,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.8900000000000001,2.64,1.48,5.859999999999999,1.0699999999999998,2.22,0.0,0.0,0.0,0.0,33.72,38.55,4343.460000000006,2299.489999999998,2043.969999999994,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,2.7584,-13.922,0.8,-22.8,-43.8,-239.6,16.82,-242.96,276.04,-6.72,-0.164692,-13.36,107.4,58.0,-20.8,366.774,25.2,46.8,66.4,21.72,29.86,23.8,-499.0,-0.291496154,44.9,-14.054019,-13.64,-61.705,-92.02,-81.77,-7279.43,-3.7,-7.42,81.3,81.57,-2548.65,-295.21,0.0,0.0,0.0,0.0,0.0,-69.0376,99.1103,9.499999999999999e-05,-45.552,67.33800000000001,-95.899,12.196,161.936,-10.385,-13.462,0.0,-253.74,542.11,-540.92,35.28,10400.539,63.074642675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10360.248442,-10490.25758,0.0,0.0,0.0,0.0391,0.0,0.0,0.0,-6.5148980000000005,-12.089018,-18.841567,-34.198425,-23.175214586,51.0869,0.003535,43
swarm_839_188.pdb,0,0,0,6,3,1,8,0,14,0,0,0,0,0,2,0.0,0.5683333333333334,0.0,0.77,0.0,0.45,0.47250000000000003,0.0,0.6114285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.35,3.7800000000000002,0.0,8.56,1.0,0.0,0.0,0.0,0.0,0.0,33.3,38.43,5569.600000000006,2688.8199999999997,2880.7599999999948,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,0.0,3.7416573867739413,0.0,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,0.6742,-13.126,-0.92,-30.0,-61.6,-429.2,21.26,-426.54,456.34,-8.86,-0.060144,-15.3,145.6,78.0,-36.0,448.83,40.0,69.6,91.6,5.76,58.38,17.1,-819.6,-1.6729477080000001,55.9,-11.491945,-27.5,-81.83800000000001,-132.65,-115.7,-10221.92,-19.2,4.43,109.94,130.32,-3468.14,-177.96,0.0,0.0,0.0,0.0,0.0,-101.816,1271.88,8.1e-05,-45.528999999999996,66.952,-13.630999999999998,20.059,13.022,-12.963,-13.210999999999999,0.0,-327.51,620.67,-1066.94,38.12,12390.941,87.71676576719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12698.552834999999,-12898.295746,0.0,0.0,0.0,0.2321,0.0,0.0,0.0,0.328309,-14.048867000000001,-9.715974000000001,-44.925785,-31.5337035828,56.8782,0.0047350000000000005,34
swarm_839_196.pdb,0,0,0,2,3,0,2,0,4,0,2,1,0,1,0,0.0,0.455,0.0,0.0,0.0,0.5233333333333333,0.53,0.0,0.3825,0.0,0.48,0.0,0.855,0.0,0.84,0.0,0.0,0.0,1.5699999999999998,1.06,0.0,1.53,0.0,0.48,0.0,1.71,0.0,0.84,33.39,38.81,3594.020000000004,1661.9599999999991,1932.060000000005,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,4.5624,1.276,6.16,-11.4,-27.2,-245.6,16.24,-219.14,236.24,0.14,0.03366,-2.12,81.4,46.0,-13.8,184.46400000000003,21.6,34.4,51.8,3.5,24.7,23.36,-408.4,1.0967631359999999,20.2,-12.867263000000001,-24.61,-49.123000000000005,-78.8,-69.55,-5574.18,-16.49,-13.55,-65.07,-16.89,-1808.77,-581.55,0.0,0.0,0.0,0.0,0.0,-75.4165,60.6995,0.000124,-16.090999999999998,38.243,-112.854,10.867,-19.237000000000002,-6.431,-6.065,0.0,-229.47,358.35,-553.72,29.54,3168.185,40.084053111399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9079.521697,-9192.187285,0.0,0.0,0.0,0.0599,0.0,0.0,0.0,2.666493,-9.991289,-1.02084,-14.198329999999999,-27.822840885700003,47.6699,0.0026,15
swarm_841_42.pdb,2,0,3,7,8,5,4,0,7,0,1,2,0,1,0,0.495,0.4842857142857143,0.0,0.5860000000000001,0.39999999999999997,0.43375,0.43749999999999994,0.0,0.31857142857142856,0.0,0.87,0.0,0.67,0.0,0.71,0.0,2.9300000000000006,1.2,3.47,1.7499999999999998,0.0,2.23,0.0,0.87,0.0,0.67,0.0,1.42,32.95,39.21,3406.399999999994,1573.7799999999988,1832.6200000000026,1.4142135623730951,2.6457513110645907,2.0,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.0,3.5206,1.902,4.66,-4.6,-23.8,-205.4,10.0,-245.46,236.34,1.66,0.03741,-1.74,69.0,43.4,-10.0,228.49,25.2,37.6,43.8,1.56,35.66,15.6,-424.4,0.9375361816,23.4,-9.66213,-18.2,-49.685,-85.7,-71.59,-3863.31,-19.18,-6.61,36.44,30.94,-2249.29,-670.48,0.0,0.0,0.0,0.0,0.0,-17.5206,500.705,0.00016299999999999998,-17.137999999999998,42.271,-65.015,18.631,-73.482,-14.888,-13.492,0.0,-109.13,295.12,-413.53,48.62,2921.85,48.6370987694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.849554999999,-9332.464366,0.0,0.0,0.0,0.3961,0.0,0.0,0.0,0.404316,-7.9774020000000005,5.539541000000001,-14.993735000000001,-26.6979957367,48.1935,0.00455,40
swarm_846_42.pdb,0,0,1,5,5,2,4,0,5,0,0,0,0,0,1,0.0,0.41600000000000004,0.0,0.55,0.42,0.28,0.5775,0.0,0.5660000000000001,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.42,1.4000000000000001,2.31,0.0,2.83,0.34,0.0,0.0,0.0,0.0,0.0,33.36,39.2,3402.8300000000017,1644.8300000000017,1758.010000000002,0.0,2.23606797749979,2.0,1.0,0.0,2.23606797749979,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,5.9674,-10.684000000000001,1.04,-15.6,-28.0,-157.4,9.48,-183.3,204.08,-5.34,-0.04162,-10.58,64.4,33.4,-13.4,186.264,26.4,41.6,50.0,10.36,22.98,10.02,-370.8,-0.676829982,46.7,-10.41319,-21.78,-50.74100000000001,-82.8,-63.16,-6236.58,-26.38,-4.7,14.98,66.96,-1982.83,-607.42,0.0,0.0,0.0,0.0,0.0,-52.855,144.262,0.00014,-41.38,37.004,-84.51899999999999,-12.828,-276.763,-9.993,-4.734,0.0,-142.28,328.87,-475.89,77.93,2086.752,50.299048489899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.588563,-9518.010205,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.396704,-3.299463,-8.055186,-16.825192,-22.906731555300002,48.1266,0.004565,23
swarm_847_103.pdb,0,0,3,3,6,1,5,1,12,0,3,0,0,2,0,0.0,0.4066666666666667,0.0,0.41,0.4000000000000001,0.4033333333333333,0.492,0.56,0.5366666666666666,0.0,0.375,0.0,0.61,0.0,0.0,0.0,0.41,1.2000000000000002,2.42,2.46,0.56,6.4399999999999995,0.0,0.75,0.0,1.83,0.0,0.0,33.36,39.22,3120.699999999997,1522.3500000000022,1598.3400000000038,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,3.4641016151377544,0.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-0.6122,-2.334,-1.14,-11.8,-23.0,-168.2,8.5,-161.44,159.02,-1.7,0.058766,-4.42,50.8,25.0,-13.4,173.554,6.0,15.2,24.0,-0.06,12.44,15.58,-288.2,0.7302309579999999,17.1,-11.82811,-16.53,-50.227,-56.93,-45.63,-5184.67,-0.15,-1.36,-22.66,-9.75,-1760.27,-843.15,0.0,0.0,0.0,0.0,0.0,-53.9751,25.0773,0.000132,-25.162,40.231,-111.853,3.884,15.526,-3.323,-3.6180000000000003,0.0,-213.18,255.22,-393.53,-130.37,3645.7270000000003,44.4512517378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9040.074873,-9123.219908,0.0,0.0,0.0,0.3374,0.0,0.0,0.0,-2.285605,3.1057360000000003,-4.332023,-14.815601999999998,-18.4640783078,47.5514,0.002333,36
swarm_847_128.pdb,1,0,1,2,2,0,3,0,4,0,0,0,0,0,1,0.46,0.46,0.0,0.0,0.5,0.29000000000000004,0.44,0.0,0.3725,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5800000000000001,1.32,0.0,1.49,0.58,0.0,0.0,0.0,0.0,0.0,33.42,39.02,3436.770000000004,1772.1800000000003,1664.5900000000038,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,4.3498,-6.476,0.28,-14.2,-28.8,-203.0,12.12,-234.7,249.16,-3.18,1.968394,-7.74,88.6,47.8,-11.4,288.566,22.4,42.0,55.2,11.42,39.0,25.32,-450.6,-0.2503830328,43.8,-12.790297,-12.58,-52.549,-67.26,-60.72,-4975.47,-32.79,-15.39,-6.03,2.26,-2226.45,-434.89,0.0,0.0,0.0,0.0,0.0,-70.3523,530.065,0.000147,-39.249,45.153,-67.664,-0.863,77.778,-11.235999999999999,-12.714,0.0,-178.7,326.26,-326.85,17.44,10214.732,25.559211652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.420584,-9458.682636,0.0,0.0,0.0,-0.0185,0.0,0.0,0.0,-5.639137,-9.632138000000001,-9.915103,-25.820536999999998,-20.6666387478,51.4072,0.004786,14
swarm_847_130.pdb,1,0,0,8,1,2,10,0,7,0,0,0,1,0,2,0.32,0.44749999999999995,0.0,0.55,0.0,0.58,0.477,0.0,0.54,0.51,0.0,0.65,0.0,0.0,0.0,0.0,1.1,0.0,0.58,4.77,0.0,3.7800000000000002,1.02,0.0,0.65,0.0,0.0,0.0,33.27,38.95,4511.199999999997,2432.859999999997,2078.3299999999945,1.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,0.0,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,5.3766,-3.036,5.5,-20.2,-39.0,-306.0,22.3,-291.44,338.4,-5.46,-0.132016,-11.68,124.8,67.4,-22.0,446.79,44.2,71.6,93.0,16.3,60.08,28.26,-582.6,-2.257998062,59.7,-7.3998729999999995,-12.85,-61.461000000000006,-96.34,-82.98,-6585.91,18.01,3.84,154.16,92.25,-2336.59,1221.84,0.0,0.0,0.0,0.0,0.0,16.5561,2573.57,0.00010400000000000001,-37.725,74.73,41.888000000000005,41.193999999999996,73.003,-16.974,-18.361,0.0,-18.08,542.28,-581.95,53.28,11487.479,65.5331237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10339.208036,-10467.727438,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,-3.360125,-8.732989,-8.741825,-35.407151,-18.1543584249,54.3896,0.006,32
swarm_847_75.pdb,0,0,1,1,3,0,6,2,5,0,1,0,0,0,0,0.0,0.31,0.0,0.0,0.39,0.25666666666666665,0.4383333333333333,0.53,0.6039999999999999,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.39,0.77,2.63,1.06,3.0199999999999996,0.0,0.0,0.0,0.67,0.0,0.0,33.48,38.85,3887.100000000006,1668.1200000000026,2218.979999999996,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,2.7008,4.118,5.58,-13.6,-32.2,-283.8,18.04,-262.42,271.56,8.18789480661e-16,0.18242,-5.54,91.8,52.6,-14.0,290.62,18.8,39.2,55.6,8.9,38.72,14.36,-477.8,0.001190268,19.7,-6.376981,-31.68,-59.074,-91.03,-69.46,-7454.67,14.66,-2.8,-14.39,22.45,-1867.7,199.4,0.0,0.0,0.0,0.0,0.0,-82.3343,159.811,9.8e-05,-23.545,30.346,-11.869000000000002,5.615,-4.779,-6.224,-6.132999999999999,0.0,-155.6,248.82,-1199.29,94.52,4055.595,47.5102858401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10134.798719,-10269.374507999999,0.0,0.0,0.0,0.0228,0.0,0.0,0.0,6.288986,6.490451999999999,1.1038370000000002,-18.625255,-32.1764114836,52.3279,0.003211,19
swarm_848_111.pdb,5,0,2,14,4,4,11,1,13,0,0,0,3,4,3,0.476,0.46142857142857135,0.0,0.485,0.45499999999999996,0.2525,0.49000000000000005,0.49,0.6169230769230769,0.43333333333333335,0.605,0.7733333333333334,0.0,0.0,0.0,0.0,1.94,0.9099999999999999,1.01,5.390000000000001,0.49,8.02,1.3,2.42,2.3200000000000003,0.0,0.0,0.0,33.16,39.13,4046.4900000000052,2111.7700000000004,1934.719999999994,2.23606797749979,3.7416573867739413,3.3166247903554,1.7320508075688772,1.0,3.605551275463989,0.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,1.7320508075688772,2.0,-3.0072,-13.12,-4.66,-28.0,-58.0,-287.2,8.08,-268.56,265.4,-7.38,-0.097108,-14.88,68.8,23.4,-41.8,271.664,-3.2,17.0,31.0,8.38,29.9,6.42,-505.2,-2.2497941908000003,12.2,-19.090246,-34.05,-62.226000000000006,-113.45,-79.37,-8801.04,-60.1,-29.28,-28.64,3.21,-2348.39,-747.92,0.0,0.0,0.0,0.0,0.0,-107.477,251.56,0.000105,-34.354,41.293,-94.65799999999999,-2.526,-134.514,0.382,2.938,0.0,-410.51,230.17,-686.85,-337.02,2004.668,57.462477124399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10535.508183,-10673.855155,0.0,0.0,0.0,-0.2236,0.0,0.0,0.0,-17.187396,-15.752806,-12.879789,-22.655676,-31.456111897800003,49.2064,0.002938,64
swarm_848_125.pdb,5,3,0,8,4,5,11,5,9,0,0,0,2,0,3,0.47400000000000003,0.4675,0.5,0.5599999999999999,0.0,0.33999999999999997,0.4854545454545454,0.476,0.5822222222222222,0.3866666666666667,0.0,0.845,0.0,0.0,0.0,1.5,2.8,0.0,1.3599999999999999,5.34,2.38,5.24,1.1600000000000001,0.0,1.69,0.0,0.0,0.0,33.07,38.9,3445.4500000000116,1773.1900000000023,1672.2599999999948,2.23606797749979,2.8284271247461903,3.3166247903554,1.7320508075688772,2.23606797749979,3.0,1.7320508075688772,0.0,2.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.0,1.775,-5.928,3.02,-22.2,-35.8,-193.6,9.94,-181.4,204.54,-5.66,-0.026344,-10.18,62.8,25.8,-24.8,158.80200000000002,10.0,26.6,41.0,13.42,30.1,24.92,-365.6,-1.294715528,10.4,-13.771018,-22.67,-49.756,-65.76,-47.79,-5004.15,-37.17,-21.56,-99.37,-5.96,-2154.94,-969.71,0.0,0.0,0.0,0.0,0.0,-104.588,-58.6192,0.000133,-40.145,35.602,-92.685,-13.812000000000001,-105.12,-4.295,-2.298,0.0,-247.35,282.74,-585.53,-187.66,2976.027,54.649120106800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.414705,-9341.500194,0.0,0.0,0.0,-0.1182,0.0,0.0,0.0,-10.284253999999999,-13.642148,-11.656573,-15.799710000000001,-25.0146970148,48.1391,0.0022,55
swarm_848_18.pdb,3,0,2,7,7,1,2,2,4,1,2,0,1,2,1,0.5199999999999999,0.4557142857142857,0.0,0.57,0.57,0.3728571428571429,0.58,0.555,0.38,0.44,0.41,0.68,0.67,0.9,0.0,0.0,0.57,1.14,2.6100000000000003,1.16,1.11,1.52,0.44,0.82,0.68,1.34,0.9,0.0,33.01,39.27,4612.9800000000105,2040.140000000003,2572.8399999999965,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,0.7812,6.736000000000001,0.1,-15.0,-59.8,-390.4,9.6,-388.1,350.34,0.58,0.145378,1.58,61.2,32.4,-31.4,237.83599999999998,5.4,29.6,38.6,-0.18,32.34,-4.34,-646.4,-0.5753601314,-15.4,-4.099505000000001,-32.24,-62.735,-117.32,-88.78,-11089.01,9.79,7.71,62.61,89.67,-2166.62,1194.95,0.0,0.0,0.0,0.0,0.0,-78.3007,2504.3,0.00010400000000000001,-23.771,14.324000000000002,85.852,-0.862,-366.94800000000004,2.5669999999999997,9.539,0.0,-167.66,107.3,-1600.6,51.55,-5683.59,30.8526571639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10738.682131,-10949.308486,0.0,0.0,0.0,0.4547,0.0,0.0,0.0,-0.47264300000000004,-1.104832,-8.666757,-23.544871,-39.978734161,51.9807,0.002914,35
swarm_850_172.pdb,0,2,1,6,4,8,1,1,11,0,0,0,1,1,2,0.0,0.39000000000000007,0.635,0.5200000000000001,0.57,0.4225,0.35,0.56,0.6163636363636363,0.51,0.48,0.65,0.0,0.0,0.0,1.27,4.160000000000001,0.57,1.69,0.35,0.56,6.779999999999999,1.02,0.48,0.65,0.0,0.0,0.0,33.39,39.02,4054.7100000000064,1879.699999999997,2175.010000000002,0.0,2.449489742783178,1.0,1.4142135623730951,1.0,3.3166247903554,1.4142135623730951,1.0,2.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,8.6078,-7.47,2.8,-13.0,-29.8,-219.2,9.6,-310.78,320.26,-3.74,-0.062054,-6.58,82.4,48.2,-9.0,258.744,45.2,69.6,78.0,8.28,35.68,15.62,-575.2,0.8049675512000001,24.1,-10.914942,-26.93,-56.446000000000005,-111.3,-93.12,-8660.92,-21.76,-2.74,5.21,63.95,-2051.43,188.7,0.0,0.0,0.0,0.0,0.0,-104.348,764.0110000000001,0.00011599999999999999,-55.136,28.758000000000003,-10.243,-27.401999999999997,-254.796,-9.401,-4.56,0.0,-233.64,334.38,-878.36,229.96,-34996.274,28.063082133800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10071.709236,-10213.603720000001,0.0,0.0,0.0,-0.0318,0.0,0.0,0.0,-4.882985,-9.66279,-20.422039,-37.90375,-31.0813980928,50.1652,0.002263,38
