Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_46_172.pdb,2,1,1,2,3,6,16,4,8,2,0,0,1,0,0,0.475,0.495,0.58,0.5633333333333334,0.42,0.4166666666666667,0.42374999999999996,0.4725,0.615,0.0,0.0,0.83,0.0,0.635,0.0,0.58,3.38,0.42,1.25,6.779999999999999,1.89,4.92,0.0,0.0,0.83,0.0,1.27,0.0,26.88,36.02,1338.1799999999967,755.0299999999988,583.1499999999996,1.4142135623730951,1.4142135623730951,4.0,0.0,2.0,2.8284271247461903,1.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,0.0,0.2878,-4.746,-2.24,-12.0,-17.6,-127.2,6.42,-78.6,95.0,-3.9,-0.015544,-7.82,31.0,12.4,-17.8,132.388,4.8,10.4,18.2,3.78,3.9,2.64,-162.0,-0.854856046,6.4,-6.618246000000001,-3.91,-16.8179,-28.25,-30.44,-3099.48,-22.35,-10.9,17.17,29.4,-887.91,-132.29,0.0,0.0,0.0,0.0,0.0,11.3712,250.947,0.000352,-10.79,27.805999999999997,-15.889000000000001,15.427,28.13,-2.275,-2.81,0.0,-66.96,176.74,-129.21,-118.86,2886.93,51.225503662600005,-3.6439999999999997,3.635,0.5676,-0.6656,141.8,-2504.0,4.774,-14.49,-2381.0,-2.5580000000000003,1.892,-0.4056,3.3339999999999996,26.2,-436.6,5.127999999999999,3.425,-412.1,-2897.614702,-2935.161349,2428.95,-888.3,3317.25,0.0297,0.0,0.0,0.0,-10.729563,-10.597776,-9.438514,-16.324512,-11.435046048499999,1.77355,0.0068260000000000005,46
swarm_46_195.pdb,1,2,3,1,13,2,13,2,7,0,0,0,0,1,0,0.43,0.44,0.525,0.47,0.4633333333333333,0.3215384615384615,0.3823076923076923,0.48,0.5857142857142857,0.0,0.41,0.0,0.0,0.0,0.0,1.05,0.94,1.39,4.18,4.97,0.96,4.1000000000000005,0.0,0.41,0.0,0.0,0.0,0.0,26.93,35.73,1800.7799999999988,868.4099999999999,932.3799999999992,1.0,1.0,3.605551275463989,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.605551275463989,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.426,1.99,4.62,3.2,1.0,-120.8,10.6,-88.82,106.72,2.94,-0.076474,3.96,39.0,29.6,-1.6,63.526,15.8,22.2,30.4,4.52,15.62,10.92,-163.8,1.0513329279999999,21.1,-8.160428999999999,-11.81,-23.6117,-34.43,-45.49,-4022.98,-10.17,-8.11,2.06,7.02,-1304.11,-593.33,0.0,0.0,0.0,0.0,0.0,-25.2284,199.03099999999998,0.00037,-5.034,31.774,-16.018,25.138,-45.503,-7.54,-6.675,0.0,-55.81,217.56,-49.28,23.9,10.8390000002,64.22802726319999,-3.807,3.86,0.982,-1.3659999999999999,451.4,-3321.0,10.93,-28.3,-2909.0,-2.434,2.8489999999999998,1.767,-0.05464,117.5,-537.3,13.68,-1.423,-434.9,-3551.144148,-3592.5990229999998,2313.8,-1193.39,3507.2,0.038,0.0,0.0,0.0,-2.53713,-4.607394,0.975723,-9.817707,-17.483019638800002,2.37986,0.006732999999999999,45
swarm_4_61.pdb,0,4,9,1,4,4,8,7,6,2,1,4,0,0,0,0.0,0.44,0.5175000000000001,0.525,0.41222222222222216,0.34750000000000003,0.43875000000000003,0.5085714285714287,0.6016666666666667,0.0,0.0,0.0,0.46,0.6950000000000001,0.5925,2.0700000000000003,2.1,3.7099999999999995,1.3900000000000001,3.5100000000000002,3.5600000000000005,3.6100000000000003,0.0,0.0,0.0,0.46,1.3900000000000001,2.37,26.98,35.71,1611.0400000000045,720.8600000000006,890.1900000000005,0.0,1.0,2.8284271247461903,0.0,2.6457513110645907,2.449489742783178,2.0,3.0,2.0,2.0,1.0,1.4142135623730951,2.0,0.0,0.0,0.6974,1.3780000000000001,2.72,-3.0,-18.4,-178.8,2.04,-144.42,133.22,1.26,0.03744,2.48,19.2,10.4,-19.2,46.361999999999995,5.2,9.0,12.2,-0.84,7.0,7.66,-223.8,-0.551733822,-3.4,-5.369066,-13.94,-22.9576,-45.12,-47.76,-4444.34,-18.5,-9.74,-20.58,-14.07,-1131.32,-242.44,0.0,0.0,0.0,0.0,0.0,-27.0934,98.4417,0.00035499999999999996,-9.682,5.76,-23.55,-6.277,-155.465,-1.47,1.484,0.0,-165.65,48.01,-366.9,-121.06,1174.98,51.8218974504,-5.135,4.965,-0.6037,-0.5194,281.1,-3163.0,-1.5230000000000001,-17.38,-2898.0,-3.8080000000000003,3.3960000000000004,-0.5277,1.837,70.25,-494.4,4.9639999999999995,-0.183,-429.3,-3550.183908,-3597.289853,897.84,-1161.72,2059.58,-0.0077,0.0,0.0,0.0,-7.0444759999999995,-11.196692,-8.216363000000001,-15.2617,-19.094757175999998,5.87384,0.0059,50
swarm_46_32.pdb,8,3,3,5,15,5,16,6,7,0,0,1,4,1,2,0.47875000000000006,0.34600000000000003,0.5766666666666667,0.5640000000000001,0.42333333333333334,0.31466666666666665,0.3968750000000001,0.5016666666666666,0.5157142857142857,0.34,0.48,0.755,0.0,0.0,0.9,1.73,2.8200000000000003,1.27,4.72,6.350000000000001,3.01,3.61,0.68,0.48,3.02,0.0,0.0,0.9,27.47,35.16,2296.0999999999985,1154.8400000000001,1141.2600000000002,2.8284271247461903,2.23606797749979,4.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.872983346207417,2.23606797749979,0.0,0.0,1.0,2.0,1.0,1.0756,-3.198,-0.74,-5.6,-24.8,-189.8,4.56,-192.7,177.4,-0.16,0.05245,-3.06,41.6,23.4,-20.2,132.326,12.6,21.6,27.4,0.9,0.46,8.74,-316.4,-0.8022504182,16.2,-13.535832000000001,-18.03,-35.5981,-49.13,-43.83,-4883.02,-27.57,-11.02,-26.95,-4.5,-1828.38,-868.96,0.0,0.0,0.0,0.0,0.0,-76.3363,-67.7013,0.000233,-10.613,28.375,-67.365,11.026,-40.347,-7.822,-7.056,0.0,-183.29,209.72,-337.36,47.49,552.6519999999999,71.2058466263,-4.9319999999999995,4.872,-0.3567,-1.198,209.7,-4267.0,7.513,-63.92,-4129.0,-2.83,2.682,0.2957,1.669,79.79,-638.1,12.06,-4.535,-574.9,-4867.335312,-4951.414746,2051.42,-1781.76,3833.17,-0.0715,0.0,0.0,0.0,-9.194393,-11.25871,-7.640319,-18.693189,-20.4760814902,-1.0345600000000001,0.008197,76
swarm_46_80.pdb,1,2,5,3,12,6,5,3,9,0,3,1,0,0,0,0.58,0.3566666666666667,0.5549999999999999,0.54,0.46399999999999997,0.31583333333333335,0.41600000000000004,0.53,0.5477777777777777,0.0,0.0,0.0,0.6033333333333334,0.0,0.7,1.1099999999999999,3.24,2.32,3.7900000000000005,2.08,1.59,4.93,0.0,0.0,0.0,1.81,0.0,0.7,26.68,35.31,1586.0699999999997,832.6599999999999,753.3899999999994,1.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,3.0,1.4142135623730951,2.23606797749979,3.4641016151377544,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,0.0,-0.7609999999999999,-6.994,-3.38,-6.2,-11.2,-151.0,4.52,-109.28,112.38,-2.9,0.011656,-4.46,32.2,18.0,-10.8,52.448,8.2,14.4,20.0,-3.82,5.0,7.36,-184.2,-0.34942937020000003,11.4,-8.750196,-12.8,-23.1443,-38.94,-36.56,-4726.94,21.56,4.36,-29.04,-5.65,-1285.41,-704.46,0.0,0.0,0.0,0.0,0.0,-50.7548,34.2268,0.000392,-17.645,25.16,-36.629,3.852,22.386,-4.467,-4.8919999999999995,0.0,-112.43,147.77,-333.17,-10.44,1526.595,58.3341636918,-4.38,4.3389999999999995,0.8392,-0.9416,228.7,-3095.0,8.94,-18.9,-2894.0,-2.5839999999999996,2.792,1.048,-0.1761,92.13,-553.6,11.05,-3.886,-476.4,-3558.852075,-3611.8621399999997,1176.85,-1191.58,2368.44,-0.0049,0.0,0.0,0.0,-1.632616,-1.7752439999999998,-5.394337,-16.322439000000003,-15.9063852551,-1.5771899999999999,0.007540000000000001,50
swarm_48_176.pdb,2,2,9,2,5,4,18,3,6,0,0,0,1,0,0,0.445,0.325,0.605,0.52,0.49888888888888894,0.288,0.4266666666666666,0.55,0.5249999999999999,0.0,0.0,0.52,0.0,0.0,0.0,1.21,2.08,4.49,1.44,7.679999999999999,1.6500000000000001,3.1499999999999995,0.0,0.0,0.52,0.0,0.0,0.0,26.68,35.58,1387.1299999999974,666.039999999999,721.0900000000001,1.4142135623730951,1.4142135623730951,4.242640687119285,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,3.0,2.23606797749979,2.0,0.0,0.0,0.0,1.0,0.0,2.0352,-3.3339999999999996,1.04,-9.0,-21.2,-153.8,5.64,-122.64,125.26,-2.26,0.057505999999999995,-5.58,35.6,16.2,-17.8,105.194,6.0,12.6,21.2,-0.02,5.54,20.4,-219.8,0.029438024,15.1,-6.459755,-13.25,-18.3838,-31.86,-23.98,-3454.91,-13.78,-7.19,6.97,8.15,-884.85,30.28,0.0,0.0,0.0,0.0,0.0,-45.9518,377.23,0.000453,-22.180999999999997,13.01,-16.137999999999998,-10.785,12.263,-6.406000000000001,-6.638999999999999,0.0,-125.17,149.04,-391.52,31.88,2582.7070000000003,20.6129482302,-2.273,2.2680000000000002,0.020030000000000003,-0.7911,205.2,-2665.0,3.6630000000000003,-30.83,-2494.0,-2.0709999999999997,2.009,0.1871,1.09,55.07,-398.6,7.0920000000000005,-1.776,-352.4,-3090.662119,-3148.944443,1143.25,-955.39,2098.65,-0.0516,0.0,0.0,0.0,-3.3483680000000002,-4.355811,-8.248919,-14.395112,-14.9401094982,2.79446,0.003922999999999999,52
swarm_48_47.pdb,1,0,8,1,7,0,11,6,6,0,2,0,0,3,0,0.43,0.55,0.0,0.0,0.45875,0.30571428571428566,0.4336363636363636,0.5500000000000002,0.49500000000000005,0.0,0.43333333333333335,0.0,0.625,0.0,0.0,0.0,0.0,3.67,2.1399999999999997,4.77,3.3000000000000007,2.97,0.0,1.3,0.0,1.25,0.0,0.0,27.22,34.77,1371.2700000000004,708.3599999999988,662.909999999998,1.0,1.0,3.3166247903554,0.0,2.449489742783178,2.449489742783178,0.0,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.8872,0.502,2.36,-5.4,-16.2,-126.4,5.1,-111.86,108.92,-0.66,-0.001176,-3.18,27.8,16.0,-12.4,103.884,6.0,12.4,20.4,-1.78,10.92,15.08,-198.0,0.32078985,11.3,-8.969167,-9.42,-17.1604,-44.87,-34.51,-2855.8,-5.66,-0.89,-16.86,-14.42,-703.59,-116.71,0.0,0.0,0.0,0.0,0.0,-28.6582,183.84,0.000471,-10.308,15.831,-34.616,2.062,1.175,-3.969,-3.992,0.0,-87.9,44.89,-310.72,-7.05,3514.134,16.6313800551,-2.344,2.2880000000000003,0.01707,0.2536,56.44,-2286.0,3.013,-21.93,-2254.0,-2.089,1.814,-0.4832,1.8319999999999999,41.25,-381.1,4.109,-1.2429999999999999,-345.2,-2954.921373,-3004.90982,1493.08,-884.25,2377.33,0.0169,0.0,0.0,0.0,0.576414,-1.961586,-4.372993,-13.381479999999998,-11.0263220976,-1.98321,0.003622,45
swarm_49_132.pdb,0,1,7,0,8,0,11,3,8,0,3,0,0,0,0,0.0,0.0,0.53,0.0,0.4714285714285714,0.40875000000000006,0.4472727272727272,0.55,0.5275,0.0,0.0,0.0,0.58,0.0,0.0,0.53,0.0,3.3,3.2700000000000005,4.919999999999999,1.6500000000000001,4.22,0.0,0.0,0.0,1.7399999999999998,0.0,0.0,27.06,35.54,1119.130000000001,574.2900000000009,544.8400000000001,0.0,0.0,3.3166247903554,0.0,1.7320508075688772,2.8284271247461903,1.0,2.6457513110645907,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,-0.2236,-3.878,-1.96,-6.8,-17.2,-138.4,2.48,-112.12,102.3,-2.76,-0.015052000000000001,-5.2,22.0,10.8,-18.2,75.282,1.8,7.4,14.8,-5.58,0.6,13.02,-183.0,-0.0014661639999999998,6.7,-1.566151,-1.13,-9.5119,-19.27,-22.12,-2700.95,-4.24,-9.1,33.95,24.28,-276.87,1142.7,0.0,0.0,0.0,0.0,0.0,13.8001,1707.29,0.00054,-19.522000000000002,14.122,46.096000000000004,-0.7909999999999999,-4.382,-4.276,-4.1930000000000005,0.0,-55.57,33.44,-366.23,55.15,1349.299,8.7712770272,-1.5930000000000002,1.517,-0.2049,-0.3002,91.74,-2030.0,-0.8434,15.92,-1922.0,-1.8159999999999998,1.339,-1.092,2.0,-8.003,-263.9,0.6872,5.09,-267.5,-2179.746303,-2218.923178,1508.93,-611.74,2120.67,-0.0988,0.0,0.0,0.0,-8.007762,-10.099273,-5.89529,-11.031073,-8.57346959636,2.81797,0.005756,41
swarm_49_148.pdb,1,1,7,2,7,1,10,7,6,0,2,0,0,1,0,0.42,0.325,0.58,0.53,0.4657142857142857,0.39142857142857146,0.45199999999999985,0.5371428571428573,0.4416666666666667,0.0,0.53,0.0,0.5900000000000001,0.0,0.0,0.58,0.53,3.26,2.74,4.519999999999999,3.7600000000000007,2.6500000000000004,0.0,0.53,0.0,1.1800000000000002,0.0,0.0,27.42,35.48,1294.329999999998,624.8899999999994,669.4300000000003,1.0,1.4142135623730951,3.1622776601683795,0.0,2.6457513110645907,2.449489742783178,1.0,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0712,-4.812,-0.82,-5.8,-20.8,-154.2,1.78,-131.96,121.32,-2.36,-0.106082,-4.86,18.8,12.0,-20.0,55.574,4.0,11.0,17.8,-6.9,4.14,9.12,-229.2,0.11306960199999999,5.1,-6.830685000000001,-7.76,-14.3308,-27.69,-25.64,-2674.64,0.71,-9.58,-29.96,-1.41,-525.57,232.08,0.0,0.0,0.0,0.0,0.0,-22.2339,377.48199999999997,0.00054,-14.899000000000001,10.479000000000001,-19.699,-6.39,-24.631999999999998,-4.337,-3.8689999999999998,0.0,-150.07,63.28,-340.52,11.89,1438.582,13.0667991347,-0.9777,1.054,0.9609,-0.3942,263.8,-2384.0,7.9510000000000005,-5.568,-2134.0,-0.6088,0.1403,-0.3859,2.129,58.99,-361.0,3.6319999999999997,3.346,-302.3,-2712.550948,-2751.7939460000002,1256.68,-748.59,2005.26,-0.0535,0.0,0.0,0.0,-14.507267,-14.273778,-4.627325,-13.712210999999998,-10.9217883248,-1.40655,0.005178,45
swarm_50_110.pdb,5,0,3,7,6,0,3,1,8,0,2,0,0,4,2,0.41400000000000003,0.3585714285714286,0.0,0.0,0.4633333333333333,0.31666666666666665,0.51,0.44,0.46875000000000006,0.34,0.39249999999999996,0.0,0.66,0.0,0.0,0.0,0.0,1.39,1.9,1.53,0.44,3.7500000000000004,0.68,1.5699999999999998,0.0,1.32,0.0,0.0,26.91,35.36,1262.9099999999999,519.75,743.1399999999994,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,3.7774,-4.01,-0.34,-6.8,-2.8,-108.2,5.28,-95.68,105.0,-2.82,0.043758,-7.1,34.4,22.2,0.8,40.55,20.4,26.8,26.4,4.42,9.28,1.72,-171.8,0.37699777520000005,26.3,-4.061399,-5.57,-15.6129,-15.13,-23.83,-1579.72,21.62,9.31,40.74,27.82,-657.5,8.96,0.0,0.0,0.0,0.0,0.0,7.520760000000001,723.971,0.000575,-4.928,8.618,19.82,5.671,-43.184,-8.338,-7.518,0.0,-38.83,124.14,-394.67,117.86,2573.819,44.6947090125,-5.165,5.032,-0.3267,0.3105,-48.99,-2736.0,2.616,9.503,-2778.0,-2.447,2.55,1.6340000000000001,1.962,23.62,-360.5,11.01,3.287,-344.6,-2777.4093,-2822.051095,1698.75,-791.55,2490.3,0.1285,0.0,0.0,0.0,-0.6741,3.692575,-1.2811190000000001,-9.145650999999999,-13.0745871368,5.88949,0.005146,41
swarm_50_156.pdb,2,0,7,3,1,2,13,4,5,0,0,0,0,0,1,0.49,0.3566666666666667,0.0,0.495,0.39714285714285713,0.49,0.4746153846153846,0.495,0.458,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,0.49,6.17,1.98,2.29,0.34,0.0,0.0,0.0,0.0,0.0,27.13,35.9,1217.2599999999984,605.4099999999999,611.8600000000006,1.4142135623730951,1.7320508075688772,3.605551275463989,1.0,2.0,2.23606797749979,0.0,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.5516,-3.238,1.88,-9.0,-11.0,-126.6,5.28,-84.74,97.76,-2.74,0.049210000000000004,-4.98,27.4,15.2,-12.0,45.262,8.4,14.0,19.8,1.1,3.24,11.56,-158.4,0.3525054526,15.5,-4.409129,-6.63,-11.8562,-19.14,-17.55,-2217.8,-3.87,3.46,37.94,6.74,-555.28,113.66,0.0,0.0,0.0,0.0,0.0,29.307,1057.69,0.000455,-10.46,12.728,-9.294,1.339,-44.385,-4.573,-3.73,0.0,-92.29,116.25,-215.39,-20.63,1876.162,32.5473046829,-4.237,4.228,0.06142,-1.008,28.94,-2264.0,4.612,-6.627999999999999,-2246.0,-2.366,2.6830000000000003,1.425,0.9483,37.27,-326.7,10.02,-2.841,-302.3,-2407.055791,-2449.457016,1325.32,-632.39,1957.72,0.0078,0.0,0.0,0.0,-4.96059,-3.4504919999999997,-10.162297,-12.758775,-9.00988374548,2.12239,0.0054210000000000005,38
swarm_50_90.pdb,2,0,4,4,8,0,7,6,3,0,0,0,0,1,0,0.5349999999999999,0.34,0.0,0.0,0.44249999999999995,0.35000000000000003,0.46,0.47666666666666674,0.6233333333333334,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.7699999999999998,2.8000000000000003,3.22,2.8600000000000003,1.87,0.0,0.27,0.0,0.0,0.0,0.0,26.98,35.19,1159.9500000000007,435.6700000000001,724.2700000000004,1.4142135623730951,2.0,2.6457513110645907,0.0,2.449489742783178,1.7320508075688772,0.0,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.0,3.261,-7.122000000000001,3.38,-5.6,-3.8,-137.0,10.0,-102.84,124.46,-0.88,0.0021780000000000002,-1.74,44.4,31.8,-2.8,74.658,16.2,23.4,31.4,3.2,15.38,6.94,-200.2,0.880156174,18.6,-5.753824,-8.45,-16.1185,-33.14,-28.29,-2735.71,27.22,4.19,-7.61,4.74,-721.0,-182.26,0.0,0.0,0.0,0.0,0.0,-44.7831,105.24,0.0005200000000000001,-1.341,7.787999999999999,-15.638,4.8839999999999995,-35.603,-6.422000000000001,-5.746,0.0,-35.53,144.94,-253.71,107.06,916.525,54.741999085799996,-3.944,3.7560000000000002,0.07932,0.7979999999999999,-22.66,-2185.0,3.312,-30.33,-2241.0,-2.147,2.039,1.023,1.932,6.138999999999999,-298.8,7.845,0.606,-299.9,-2870.318337,-2906.8521760000003,1022.99,-800.27,1823.26,0.08800000000000001,0.0,0.0,0.0,-2.937195,-0.9376040000000001,-1.283819,-9.996439,-14.7973182875,-2.44686,0.009114,35
swarm_51_127.pdb,5,6,5,6,7,7,5,3,3,4,1,5,2,1,0,0.502,0.35000000000000003,0.5316666666666667,0.48571428571428565,0.472,0.27714285714285714,0.394,0.5166666666666667,0.29000000000000004,0.0,0.48,0.83,0.88,0.7975000000000001,0.6559999999999999,3.1900000000000004,3.3999999999999995,2.36,1.94,1.9700000000000002,1.55,0.8700000000000001,0.0,0.48,1.66,0.88,3.1900000000000004,3.28,26.93,35.2,2016.6800000000003,874.7399999999998,1141.9300000000003,2.23606797749979,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,2.23606797749979,2.6457513110645907,2.6457513110645907,1.0,2.0,2.23606797749979,1.4142135623730951,1.0,1.85,1.82,0.56,-3.2,-18.0,-132.6,1.04,-135.98,111.72,0.94,0.0755,-0.4,11.2,7.0,-10.2,20.588,5.6,12.2,13.6,0.28,2.74,3.32,-204.8,-0.147629956,-9.3,-10.670691,-21.85,-37.8613,-55.99,-46.83,-5333.66,2.73,-19.81,-18.91,3.3,-1663.83,-933.52,0.0,0.0,0.0,0.0,0.0,-62.803999999999995,-42.68899999999999,0.000279,-11.325999999999999,-4.485,-51.72,-20.983,-208.332,-3.398,0.561,0.0,-50.89,32.09,-487.0,-5.21,558.086,62.7409769252,-5.642,5.547000000000001,-1.274,-1.765,282.2,-3927.0,-2.698,-50.55,-3692.0,-3.448,3.5669999999999997,-1.07,-1.882,92.93,-516.2,4.247,-10.78,-438.3,-5034.016181,-5097.4308009999995,1055.3,-1892.43,2947.73,-0.1475,0.0,0.0,0.0,3.6582230000000004,2.185225,-3.2782190000000004,-10.336855,-21.465053189000002,-3.0178599999999998,0.01035,60
swarm_51_189.pdb,0,3,0,4,10,4,9,2,6,1,2,3,1,3,0,0.0,0.36,0.5233333333333333,0.5525,0.0,0.28600000000000003,0.47111111111111115,0.48,0.5116666666666666,0.0,0.4066666666666667,0.53,0.52,0.9,0.6566666666666666,1.5699999999999998,2.21,0.0,2.8600000000000003,4.24,0.96,3.0699999999999994,0.0,1.22,0.53,1.04,0.9,1.97,26.93,34.93,1710.9600000000028,770.9300000000003,940.039999999999,0.0,2.0,3.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,3.1622776601683795,2.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.7320508075688772,0.737,-1.068,1.44,0.6,-20.8,-149.0,0.8,-166.98,134.74,2.02,0.027172,0.96,21.2,14.2,-11.6,92.156,6.4,11.0,14.0,-3.02,4.12,0.26,-250.6,0.0304545152,8.1,-7.224309,-20.83,-31.8454,-37.91,-33.05,-3460.02,5.19,-5.65,-27.43,-3.5,-1438.49,-826.54,0.0,0.0,0.0,0.0,0.0,-50.3878,161.385,0.00040899999999999997,-14.783,-6.667000000000001,-52.945,-26.744,-158.779,-4.865,-1.848,0.0,-95.7,87.57,-385.71,3.52,1311.503,64.6847943061,-5.647,5.648,1.073,-0.4673,171.8,-3687.0,14.15,-43.69,-3573.0,-3.471,3.531,0.3749,0.1914,53.74,-440.8,7.242000000000001,-6.702000000000001,-401.0,-4472.829562,-4543.06103,1027.5,-1580.66,2608.16,-0.0463,0.0,0.0,0.0,5.018878,-0.181857,-1.967569,-11.208041,-11.813843305999999,2.16398,0.009583,48
swarm_51_18.pdb,0,5,4,3,6,9,7,2,2,0,0,2,0,0,0,0.0,0.3666666666666667,0.518,0.5033333333333333,0.45999999999999996,0.365,0.46714285714285714,0.45999999999999996,0.75,0.0,0.0,0.0,0.0,0.0,0.7,2.59,4.529999999999999,1.8399999999999999,2.19,3.27,0.9199999999999999,1.5,0.0,0.0,0.0,0.0,0.0,1.4,26.58,35.79,1452.6800000000003,681.0499999999993,771.619999999999,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,2.449489742783178,3.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.706,-1.262,2.06,0.8,-6.2,-81.2,2.32,-81.96,70.7,1.42,0.031434,0.58,13.8,9.2,-4.6,39.998000000000005,5.8,7.8,11.6,-3.12,3.18,3.8,-127.0,0.2841901852,4.1,-8.046241,-12.35,-26.3775,-28.63,-24.9,-3011.81,-7.91,8.48,-3.5,6.76,-1132.03,-794.26,0.0,0.0,0.0,0.0,0.0,-33.1693,-51.104,0.00040599999999999995,-8.142999999999999,3.6180000000000003,-36.069,-8.133,-106.758,-4.17,-2.141,0.0,-28.96,83.88,-185.09,-37.83,1267.776,47.8622567412,-5.667000000000001,5.695,-0.08538,-1.024,149.6,-2881.0,5.035,-27.25,-2763.0,-3.071,3.201,-0.0605,-0.5384,48.39,-396.5,5.893,-7.1,-361.1,-3814.8594700000003,-3850.198383,1459.05,-1325.44,2784.49,-0.08900000000000001,0.0,0.0,0.0,3.0581400000000003,1.193673,-5.330093,-9.716031,-12.1254027097,-2.90919,0.008525,40
