Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_80_139.pdb,5,3,7,9,11,3,15,7,3,1,3,1,1,1,1,0.42800000000000005,0.3855555555555556,0.47333333333333333,0.5633333333333334,0.42714285714285716,0.35818181818181816,0.46,0.48,0.71,0.34,0.27,0.24,0.61,0.9,0.7,1.42,1.69,2.99,3.9399999999999995,6.9,3.36,2.13,0.34,0.27,0.24,1.83,0.9,0.7,29.49,34.62,2146.1500000000015,1049.4800000000014,1096.6699999999983,2.23606797749979,3.0,3.872983346207417,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.6457513110645907,3.3166247903554,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,1.0,4.654,-8.894,4.8,-13.8,-17.2,-200.0,6.64,-162.16,176.72,-3.36,0.01112,-5.62,34.6,18.0,-16.6,46.75,18.4,32.2,37.6,3.96,12.34,8.6,-294.6,0.7457317072,14.8,-7.5002830000000005,-16.13,-29.906999999999996,-71.12,-62.57,-4018.97,-6.33,-15.5,55.42,38.02,-1099.57,-100.27,0.0,0.0,0.0,0.0,0.0,-54.2206,570.419,0.00024700000000000004,-16.942999999999998,13.445,-15.102,-5.007,-153.09,-5.337999999999999,-2.4290000000000003,0.0,-85.99,188.61,-522.65,137.97,1264.833,27.253956510300004,-2.755,2.625,-1.6230000000000002,-1.5759999999999998,-408.1,-3767.0,-5.135,-0.1468,-4170.0,-1.204,1.5019999999999998,1.479,0.1022,-7.318,-502.5,7.4,-3.782,-521.0,-6029.426127000001,-6117.9583920000005,2852.07,-1515.76,4367.82,-0.0388,0.0,0.0,0.0,1.20218,-4.886641,-4.8117019999999995,-17.644954000000002,-16.274821172,8.24639,0.007254000000000001,71
swarm_80_176.pdb,8,6,15,3,8,4,10,4,5,0,7,3,3,9,3,0.47250000000000003,0.38999999999999996,0.505,0.47,0.42400000000000004,0.3775,0.45499999999999996,0.5025000000000001,0.502,0.7466666666666666,0.5477777777777777,0.52,0.7442857142857143,0.0,0.7133333333333334,3.0300000000000002,1.88,6.36,3.02,4.55,2.0100000000000002,2.5100000000000002,2.2399999999999998,4.93,1.56,5.21,0.0,2.14,30.02,33.96,2177.820000000007,980.7000000000007,1197.109999999997,2.8284271247461903,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,3.872983346207417,2.8284271247461903,2.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,3.0,3.4086,-0.762,5.28,-2.4,-25.4,-211.4,0.84,-244.4,216.92,2.16,-0.013878,2.02,30.8,18.4,-22.2,90.64399999999999,16.0,30.0,35.2,-4.38,-2.7,5.48,-411.6,0.1246590256,-22.2,-8.400622,-19.19,-37.111,-52.58,-51.51,-6087.1,7.3,-17.18,34.65,52.76,-1442.32,76.02,0.0,0.0,0.0,0.0,0.0,-62.8425,746.059,0.000251,-13.62,7.081,50.328,-1.506,-59.06,-2.542,-1.419,0.0,-81.46,-28.44,-616.79,163.16,590.384,-16.7643633436,-4.008,3.931,0.6817,-1.158,-313.1,-4201.0,10.5,17.02,-4508.0,-2.5669999999999997,2.967,1.604,-0.5242,-27.14,-575.7,10.33,-1.126,-614.3,-6935.192468000001,-7029.667165000001,3082.57,-1897.63,4980.21,-0.0975,0.0,0.0,0.0,-18.070645000000003,-20.886067999999998,-9.345153999999999,-23.359482,-17.8640822187,11.5863,0.004295,88
swarm_80_197.pdb,7,3,3,7,8,4,20,7,8,1,0,4,2,2,1,0.45,0.49714285714285716,0.53,0.5925,0.45999999999999996,0.33875,0.4625,0.5000000000000001,0.6375,0.34,0.535,0.5349999999999999,0.0,0.9,0.7275,1.59,2.37,1.38,2.71,9.25,3.500000000000001,5.1,0.34,1.07,1.0699999999999998,0.0,0.9,2.91,29.59,34.46,2568.6800000000003,1242.8500000000004,1325.8200000000033,2.6457513110645907,2.6457513110645907,4.47213595499958,1.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.0,0.0,1.0,2.0,1.4142135623730951,1.4142135623730951,0.2634,-9.06,-0.48,-14.8,-32.4,-203.6,2.62,-182.66,176.98,-4.3,0.104456,-9.94,25.8,6.2,-31.4,75.472,2.8,14.2,20.6,-7.18,-1.0,1.46,-330.2,-0.9812795501999999,2.6,-14.248187,-24.51,-43.707,-73.44,-61.19,-6917.38,-15.15,-6.65,-24.62,14.93,-1672.76,-607.39,0.0,0.0,0.0,0.0,0.0,-100.655,-41.1537,0.000229,-24.194000000000003,10.602,-72.212,-20.814,-155.328,-2.592,0.359,0.0,-225.67,177.61,-321.45,-45.07,1077.474,22.519316575300003,-3.2,3.1860000000000004,0.07685,-2.109,-145.4,-4357.0,2.714,-3.594,-4509.0,-1.8769999999999998,1.452,-0.6088,1.889,32.7,-697.4,1.9480000000000002,-1.4509999999999998,-668.1,-7515.059384,-7607.452716,2939.89,-2197.28,5137.17,-0.0636,0.0,0.0,0.0,-4.427402,-9.555428,-15.477535999999999,-29.033837,-25.6319858125,8.20328,0.0065450000000000005,77
swarm_80_53.pdb,10,7,10,6,5,8,20,6,10,1,1,3,1,2,1,0.449,0.37833333333333335,0.5085714285714287,0.5437500000000001,0.421,0.334,0.43500000000000005,0.4716666666666667,0.575,0.34,0.375,0.83,0.58,0.49,0.6,3.5600000000000005,4.3500000000000005,4.21,1.6700000000000002,8.700000000000001,2.83,5.75,0.34,0.75,0.83,0.58,0.49,1.7999999999999998,29.63,34.81,2750.7899999999936,1445.5599999999995,1305.2299999999996,3.1622776601683795,2.449489742783178,4.47213595499958,1.0,2.449489742783178,3.1622776601683795,2.6457513110645907,3.1622776601683795,2.23606797749979,2.8284271247461903,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,3.9688,-2.7119999999999997,3.26,-13.6,-23.6,-228.0,5.44,-197.74,205.16,-3.5,0.076102,-9.76,29.8,14.2,-25.2,68.766,20.4,34.8,39.4,-4.54,1.28,3.64,-355.0,-0.360679486,13.3,-9.853095,-20.82,-40.626999999999995,-62.9,-51.75,-5402.69,-22.38,5.92,-4.32,15.31,-1525.73,260.39,0.0,0.0,0.0,0.0,0.0,-49.1289,1285.22,0.000236,-17.99,21.53,-7.707999999999999,2.7689999999999997,-126.277,-6.24,-3.841,0.0,-136.46,212.83,-659.75,105.6,1446.286,31.701474761900002,-4.093999999999999,3.9619999999999997,-0.7953,-1.6469999999999998,-416.5,-4732.0,-2.7880000000000003,13.88,-5132.0,-3.036,2.447,-0.01344,3.516,-43.83,-651.6,4.2330000000000005,9.46,-690.2,-7157.12502,-7258.990668,3393.53,-2092.8,5486.32,-0.1089,0.0,0.0,0.0,-7.604531,-8.057587,-11.6041,-29.870597999999998,-28.366533844299997,8.49265,0.005132,91
swarm_80_80.pdb,2,5,6,7,7,3,21,5,9,0,0,2,0,1,0,0.37,0.23000000000000004,0.528,0.49,0.39666666666666667,0.32142857142857145,0.48047619047619045,0.47000000000000003,0.5122222222222222,0.0,0.55,0.0,0.0,0.0,0.8,2.64,1.47,2.38,2.25,10.09,2.35,4.61,0.0,0.55,0.0,0.0,0.0,1.6,30.0,33.89,1896.5,1004.1299999999974,892.369999999999,1.4142135623730951,2.6457513110645907,4.58257569495584,0.0,2.23606797749979,3.0,2.23606797749979,2.449489742783178,2.6457513110645907,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,4.918,0.6759999999999999,10.88,-6.4,-15.4,-191.8,8.78,-153.48,166.4,1.5,0.033204000000000004,2.84,39.2,20.0,-16.0,144.18200000000002,11.2,25.0,35.0,5.88,6.48,13.1,-264.8,0.136782674,16.2,-7.467339999999999,-12.79,-32.116,-54.48,-46.37,-3890.81,-12.77,-8.85,31.37,14.51,-1132.39,98.75,0.0,0.0,0.0,0.0,0.0,-17.6775,1069.43,0.00034500000000000004,-17.01,21.250999999999998,-9.113,3.33,-11.812999999999999,-7.806,-7.582000000000001,0.0,-89.48,195.48,-490.92,107.64,1616.805,31.259801405500003,-2.523,2.569,0.5022,-2.174,-43.31,-3494.0,5.693,-4.993,-3548.0,-1.65,1.7480000000000002,1.1,0.4117,31.16,-512.1,4.97,-0.095,-486.0,-6236.497072,-6319.759043,3382.82,-1645.84,5028.66,-0.0404,0.0,0.0,0.0,-2.59732,-7.324685000000001,-9.890303999999999,-13.516967999999999,-16.4895801663,7.70032,0.006735,68
swarm_81_75.pdb,4,5,11,5,12,6,21,7,10,0,1,2,0,0,0,0.46499999999999997,0.402,0.516,0.61,0.39272727272727276,0.3558333333333333,0.44190476190476186,0.5114285714285715,0.679,0.0,0.0,0.0,0.62,0.0,0.7,2.58,3.6599999999999997,4.32,4.27,9.28,3.58,6.790000000000001,0.0,0.0,0.0,0.62,0.0,1.4,29.96,34.08,2624.340000000004,1445.2399999999998,1179.0999999999985,2.0,2.23606797749979,4.58257569495584,0.0,2.6457513110645907,3.1622776601683795,2.23606797749979,3.3166247903554,3.4641016151377544,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,0.0,0.8288,-7.608,-0.2,-10.0,-38.0,-264.0,5.18,-212.28,205.78,-2.94,-0.083312,-4.64,36.0,16.0,-37.0,93.566,5.4,16.8,26.6,-8.9,2.68,18.14,-376.6,-0.9346700654000001,3.5,-12.461905,-13.62,-35.314,-50.51,-45.18,-5417.06,-28.34,-3.9,-23.82,-2.24,-1601.34,-262.64,0.0,0.0,0.0,0.0,0.0,-37.624,726.2489999999999,0.000207,-5.882000000000001,44.646,-29.471999999999998,35.817,-27.046,-5.791,-5.277,0.0,-233.39,153.88,-345.55,-58.79,1927.195,22.0518025334,-3.82,3.761,0.6249,-1.8359999999999999,-156.7,-4151.0,6.315,17.97,-4296.0,-3.049,2.66,0.7515,3.4389999999999996,-27.49,-693.0,7.067,9.857999999999999,-717.7,-6592.322373,-6677.283424,5081.7,-1803.05,6884.75,-0.1504,0.0,0.0,0.0,-17.387473999999997,-21.034564000000003,-13.976037,-30.128658,-20.4562749676,14.7635,0.003333,84
swarm_81_92.pdb,5,9,10,12,9,9,21,10,13,0,1,2,2,3,1,0.46799999999999997,0.36916666666666664,0.5233333333333333,0.5111111111111111,0.4539999999999999,0.42000000000000004,0.4709523809523808,0.48,0.553076923076923,0.44,0.38666666666666666,0.83,0.46,0.0,0.57,4.71,4.6,4.539999999999999,3.7800000000000002,9.889999999999997,4.8,7.1899999999999995,0.44,1.16,1.66,0.46,0.0,1.14,29.74,34.2,3143.709999999999,1457.0900000000001,1686.619999999999,2.23606797749979,3.4641016151377544,4.58257569495584,1.0,3.1622776601683795,3.605551275463989,3.0,3.1622776601683795,3.0,3.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.4210000000000003,-4.852,3.96,-18.2,-21.6,-274.8,12.38,-211.62,237.2,-2.84,0.16297799999999998,-5.9,46.8,23.0,-24.2,90.16799999999999,19.2,36.4,46.0,1.32,22.58,1.12,-399.4,1.089582335,25.7,-13.360028,-16.78,-39.7,-86.35,-70.46,-6467.07,0.91,-25.11,-30.41,20.32,-1676.4,-272.84,0.0,0.0,0.0,0.0,0.0,-38.2268,634.151,0.000182,0.633,25.741999999999997,-36.207,22.754,-99.845,-6.296,-4.399,0.0,-147.08,385.58,-595.4,41.16,3103.145,53.654719138699996,-4.7860000000000005,4.499,-0.7752,0.036410000000000005,-618.6,-4992.0,-1.141,28.09,-5582.0,-4.106,3.928,1.756,3.429,-65.58,-728.1,12.04,6.716,-799.0,-6961.406145,-7069.527708,4855.38,-2020.56,6875.94,-0.040999999999999995,0.0,0.0,0.0,4.434927,3.814342,-13.397335,-25.678372,-28.0124628112,18.0849,0.002065,107
swarm_82_186.pdb,0,1,1,2,7,4,14,3,13,0,0,1,0,0,0,0.0,0.355,0.35,0.585,0.35,0.43142857142857144,0.44928571428571434,0.5066666666666667,0.5615384615384615,0.0,0.0,0.0,0.0,0.0,0.7,0.35,2.34,0.35,3.02,6.290000000000001,1.52,7.3,0.0,0.0,0.0,0.0,0.0,0.7,29.12,34.62,1934.5800000000017,906.8299999999981,1027.75,0.0,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,3.605551275463989,1.0,1.0,2.6457513110645907,2.0,0.0,0.0,1.0,0.0,0.0,-0.0898,-8.81,-1.16,-13.2,-20.8,-152.4,5.66,-106.78,120.92,-4.44,-0.012946000000000001,-5.38,27.0,9.0,-23.6,120.546,2.6,11.6,20.2,0.38,8.42,8.12,-211.8,-0.7963439092,12.4,-8.907159,-11.97,-27.348000000000003,-47.61,-37.4,-4286.52,2.29,0.43,-29.77,5.73,-1055.55,-379.51,0.0,0.0,0.0,0.0,0.0,-12.2949,-39.084,0.000276,9.311,26.79,-53.215,30.78,-33.341,-2.11,-1.4769999999999999,0.0,-184.4,223.86,102.4,-98.51,1874.3110000000001,24.035090028000003,-2.342,2.379,0.9992,-0.4042,-113.8,-2786.0,9.244,-18.74,-2928.0,-1.331,1.069,2.039,2.988,-17.76,-410.6,10.07,2.623,-435.8,-5639.865640999999,-5684.513682,3962.54,-1347.42,5309.95,0.1541,0.0,0.0,0.0,-1.821339,-0.77886,-8.086798,-11.178904,-17.564996668800003,5.88796,0.004109000000000001,46
swarm_83_11.pdb,2,5,4,3,11,2,15,5,13,0,1,2,0,1,0,0.46,0.35000000000000003,0.526,0.585,0.4425,0.38181818181818183,0.48466666666666675,0.45600000000000007,0.4815384615384615,0.0,0.53,0.0,0.83,0.0,0.615,2.63,1.17,1.77,4.2,7.270000000000001,2.2800000000000002,6.26,0.0,0.53,0.0,0.83,0.0,1.23,29.48,34.33,2092.6800000000003,984.8100000000013,1107.8799999999974,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,2.23606797749979,3.605551275463989,2.23606797749979,2.0,3.3166247903554,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,0.075,-12.436,-1.86,-17.0,-29.8,-237.4,8.8,-179.14,189.36,-5.3,0.026674,-6.92,46.6,17.2,-34.8,154.946,6.2,23.0,36.2,5.84,11.56,8.48,-322.4,-0.3133719616,12.2,-12.432519000000001,-19.76,-31.359,-83.93,-65.67,-4570.68,-2.39,-13.57,-46.37,9.77,-1239.97,-643.99,0.0,0.0,0.0,0.0,0.0,-65.5148,-73.4792,0.000242,-7.0489999999999995,28.122,-74.678,13.606,-13.324000000000002,-5.386,-5.132999999999999,0.0,-213.39,257.88,0.79,-99.59,1799.8770000000002,19.4258332052,-3.049,3.0789999999999997,0.3206,-1.4669999999999999,-115.0,-3523.0,6.801,-25.87,-3670.0,-1.925,1.64,0.3576,2.36,-16.72,-502.6,6.32,-3.556,-529.2,-6151.964657,-6226.391181,3531.26,-1558.91,5090.16,-0.0542,0.0,0.0,0.0,-3.3834809999999997,-8.569401,2.392345,-6.843488000000001,-21.0397294938,8.2523,0.004516,64
swarm_84_138.pdb,3,3,2,5,11,11,18,3,19,0,0,3,0,1,0,0.4566666666666666,0.388,0.5633333333333334,0.549090909090909,0.345,0.36818181818181817,0.44111111111111106,0.53,0.4863157894736843,0.0,0.54,0.0,0.0,0.0,0.85,1.69,6.039999999999999,0.69,4.05,7.9399999999999995,1.59,9.240000000000002,0.0,0.54,0.0,0.0,0.0,2.55,28.97,34.77,2822.2599999999948,1408.0199999999986,1414.239999999998,1.7320508075688772,2.23606797749979,4.242640687119285,0.0,1.7320508075688772,4.358898943540674,1.7320508075688772,1.4142135623730951,3.3166247903554,3.3166247903554,0.0,0.0,1.7320508075688772,0.0,1.0,-0.514,-3.0460000000000003,-4.72,-17.6,-32.8,-221.4,10.68,-152.38,170.68,-5.66,0.003568,-7.1,58.6,22.6,-31.8,251.56599999999997,3.6,16.4,31.8,11.0,24.62,17.62,-297.8,-0.081419104,16.1,-11.111669000000001,-13.6,-35.543,-74.87,-66.87,-5457.62,-7.39,0.78,15.15,10.85,-1554.63,-659.18,0.0,0.0,0.0,0.0,0.0,-19.3417,51.9017,0.000188,11.470999999999998,48.68600000000001,-76.195,52.537,-21.063000000000002,-4.729,-4.329,0.0,-307.9,370.61,59.37,-161.83,2898.768,68.3255917784,-3.688,3.861,3.1060000000000003,-1.308,-197.4,-3692.0,26.67,-15.96,-3932.0,-2.694,2.487,0.9608,2.863,10.5,-709.8,9.448,-2.354,-711.1,-6624.854718,-6690.926867,5456.04,-1792.09,7248.14,0.0588,0.0,0.0,0.0,-3.302104,-5.261867,-2.090602,-12.581748,-23.119266033699997,6.27797,0.004456,79
swarm_86_150.pdb,5,6,10,1,8,4,14,6,6,0,3,2,4,3,0,0.48199999999999993,0.29,0.5233333333333334,0.6125,0.41500000000000004,0.46125000000000005,0.42071428571428576,0.525,0.37666666666666665,0.0,0.4533333333333333,0.68,0.6733333333333333,0.0,0.8049999999999999,3.1400000000000006,2.45,4.15,3.6900000000000004,5.890000000000001,3.1500000000000004,2.26,0.0,1.3599999999999999,2.72,2.02,0.0,1.6099999999999999,29.66,34.14,2300.230000000003,980.4300000000003,1319.8099999999977,2.23606797749979,1.0,3.7416573867739413,0.0,2.449489742783178,2.449489742783178,2.449489742783178,3.1622776601683795,2.8284271247461903,2.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.7320508075688772,0.1172,3.188,0.44,-4.2,-30.4,-210.4,0.34,-203.44,168.66,1.38,-0.009816,5.12,18.2,7.6,-22.6,30.506,-1.8,9.2,11.0,-4.72,11.44,12.66,-323.4,0.49454453,-8.9,-9.220357,-18.15,-35.501999999999995,-57.84,-49.37,-5492.1,-21.51,-7.04,64.9,27.72,-1227.14,248.51,0.0,0.0,0.0,0.0,0.0,3.8321,1026.31,0.000194,20.118,8.953,33.824,32.453,-247.924,-3.655,1.055,0.0,-111.02,6.55,-711.74,-44.75,-749.49,8.075417754239998,-3.617,3.458,-0.036610000000000004,-0.1004,-216.0,-4100.0,4.878,3.798,-4318.0,-3.1180000000000003,2.838,0.2634,1.7209999999999999,-27.23,-583.4,4.268,-0.5045,-615.4,-6663.448455,-6766.006309,3563.05,-1814.82,5377.86,0.009000000000000001,0.0,0.0,0.0,3.06189,-1.5611709999999999,-1.0098200000000002,-11.097633,-20.7263170986,13.7051,0.005319,72
swarm_86_189.pdb,2,5,11,2,18,4,26,7,11,0,3,4,0,3,0,0.45999999999999996,0.315,0.554,0.5750000000000001,0.38636363636363635,0.3983333333333333,0.4303846153846154,0.5257142857142858,0.5172727272727272,0.0,0.51,0.0,0.77,0.0,0.745,2.77,2.3000000000000003,4.25,7.17,11.190000000000001,3.6800000000000006,5.6899999999999995,0.0,1.53,0.0,2.31,0.0,2.98,30.1,33.71,2781.529999999999,1166.4399999999987,1615.0900000000001,1.4142135623730951,1.4142135623730951,5.0990195135927845,0.0,2.6457513110645907,3.3166247903554,2.23606797749979,3.3166247903554,4.242640687119285,2.0,1.7320508075688772,0.0,2.0,0.0,1.7320508075688772,-0.3136,-4.272,2.42,-8.8,-31.6,-239.8,4.96,-193.58,181.98,-0.4,-0.080958,-0.38,34.2,19.6,-29.8,95.38799999999999,1.2,11.0,18.8,-7.92,6.98,16.8,-340.8,0.0167609318,-0.9,-7.008325,-21.39,-41.516000000000005,-74.17,-63.16,-7883.63,-6.8,-11.41,10.54,26.32,-1651.53,9.99,0.0,0.0,0.0,0.0,0.0,-15.7749,902.08,0.000229,21.73,22.750999999999998,26.699,47.151,-276.714,-5.6610000000000005,-0.40299999999999997,0.0,-205.58,93.71,-518.61,-20.25,113.266,17.490327975699998,-2.34,2.296,0.5153,0.1246,-202.0,-4366.0,11.66,-27.39,-4607.0,-1.237,1.251,2.185,2.5580000000000003,21.89,-784.0,14.58,-5.707000000000001,-782.4,-7397.559903,-7498.581936,4587.77,-2084.05,6671.81,0.0223,0.0,0.0,0.0,-10.921492,-12.890725,-4.694708,-27.260703000000003,-30.965506246700002,17.1221,0.007634999999999999,96
swarm_86_192.pdb,2,0,8,2,13,11,27,8,13,0,4,4,0,0,0,0.39,0.32999999999999996,0.0,0.5427272727272728,0.42874999999999996,0.3784615384615385,0.45444444444444443,0.51875,0.4492307692307692,0.0,0.0,0.0,0.79,0.0,0.8125,0.0,5.970000000000001,3.4299999999999997,4.920000000000001,12.27,4.15,5.84,0.0,0.0,0.0,3.16,0.0,3.25,29.36,33.71,2953.269999999997,1287.8499999999967,1665.4099999999999,1.4142135623730951,1.4142135623730951,5.196152422706632,0.0,2.8284271247461903,3.605551275463989,0.0,2.8284271247461903,3.605551275463989,3.3166247903554,2.0,0.0,2.0,0.0,0.0,1.6204,-0.174,8.2,-7.2,-39.8,-296.6,9.12,-255.68,241.88,1.6,0.07764800000000001,3.42,48.0,20.4,-36.0,182.31400000000002,4.8,19.4,33.6,-0.52,9.98,25.2,-439.8,0.459065641,6.2,-7.878883,-23.8,-45.321999999999996,-81.87,-80.13,-6066.82,0.7,5.02,-19.16,12.78,-1938.39,-455.51,0.0,0.0,0.0,0.0,0.0,-47.3681,430.902,0.000185,4.336,12.777999999999999,-62.211999999999996,10.892999999999999,-340.755,-5.471,1.003,0.0,-223.66,163.61,-609.49,-99.88,-13.043,29.0294010369,-3.008,3.2110000000000003,2.492,-1.845,-113.8,-4821.0,30.19,-6.45,-4971.0,-2.255,2.5069999999999997,2.016,1.4769999999999999,46.8,-812.6,14.25,1.354,-778.7,-7751.626481,-7882.357102,4788.01,-2214.75,7002.77,0.1244,0.0,0.0,0.0,-4.723885,-9.387963000000001,-3.920514,-19.043089000000002,-27.5258722898,13.0425,0.007902,92
swarm_86_194.pdb,2,2,5,5,17,3,20,5,12,0,1,4,1,1,0,0.51,0.34400000000000003,0.55,0.5599999999999999,0.43599999999999994,0.35764705882352943,0.441,0.5199999999999999,0.4925000000000001,0.0,0.48,0.83,0.83,0.0,0.7024999999999999,1.1,1.68,2.1799999999999997,6.08,8.82,2.5999999999999996,5.910000000000001,0.0,0.48,0.83,0.83,0.0,2.8099999999999996,29.29,33.96,2528.529999999999,1165.2499999999982,1363.2700000000004,1.4142135623730951,2.23606797749979,4.47213595499958,0.0,2.23606797749979,3.4641016151377544,1.4142135623730951,2.23606797749979,4.123105625617661,1.7320508075688772,1.0,0.0,2.0,1.0,1.0,-0.9652,-7.246,-0.96,-10.6,-36.8,-215.2,3.56,-183.94,168.38,-2.38,0.036581999999999996,-4.56,29.4,9.4,-31.0,132.90200000000002,-2.2,7.2,16.2,-7.0,7.84,7.98,-321.4,-1.196523012,8.7,-10.348593,-20.03,-42.071999999999996,-77.03,-69.59,-5781.86,12.17,8.64,18.09,6.69,-1686.91,-591.97,0.0,0.0,0.0,0.0,0.0,-43.2503,361.537,0.000245,-3.4960000000000004,19.273,-60.571000000000005,9.719,-145.5,-5.787999999999999,-3.0239999999999996,0.0,-158.14,156.84,-487.36,-37.01,1787.795,27.103374461599998,-2.975,3.1010000000000004,1.919,-1.072,-199.3,-3790.0,21.15,-0.5256,-4011.0,-2.5810000000000004,2.29,-0.4086,1.2209999999999999,-9.826,-638.8,2.222,-1.953,-652.8,-7321.37867,-7412.84719,4129.89,-2088.54,6218.43,-0.0258,0.0,0.0,0.0,-3.9143879999999998,-6.811172,-2.854063,-20.070729999999998,-18.4675899706,14.3954,0.008385,78
swarm_86_50.pdb,1,0,4,1,10,3,17,4,6,0,3,1,0,1,0,0.44,0.29,0.0,0.55,0.38749999999999996,0.37700000000000006,0.4517647058823529,0.45999999999999996,0.6416666666666666,0.0,0.48,0.0,0.7799999999999999,0.0,0.67,0.0,1.6500000000000001,1.5499999999999998,3.7700000000000005,7.68,1.8399999999999999,3.8499999999999996,0.0,0.48,0.0,2.34,0.0,0.67,29.6,34.01,2087.279999999999,978.4500000000007,1108.8199999999997,1.0,1.0,4.123105625617661,0.0,2.0,2.449489742783178,0.0,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.0,-0.5804,-3.508,1.96,-4.8,-27.4,-178.6,0.36,-154.96,132.42,-0.7,0.001364,1.58,19.6,10.2,-23.0,50.211999999999996,-3.2,5.2,8.4,-5.84,-2.16,5.32,-261.6,0.250095888,-4.1,-7.820405,-16.29,-33.193000000000005,-54.47,-40.0,-3744.52,-3.6,-0.42,-16.88,3.08,-1460.86,-595.44,0.0,0.0,0.0,0.0,0.0,-41.8547,98.4694,0.000217,0.741,22.688000000000002,-44.048,19.024,-159.535,-2.918,0.114,0.0,-156.63,23.15,-317.75,-110.69,-271.819,33.3374094469,-3.918,3.915,1.067,-0.8233,-50.6,-3423.0,11.14,3.543,-3481.0,-3.1180000000000003,2.755,-0.0347,2.583,45.88,-526.8,3.003,4.721,-479.2,-6337.235076,-6422.982411,3406.78,-1604.69,5011.46,-0.1063,0.0,0.0,0.0,-7.928975,-9.035217999999999,-7.8812429999999996,-19.497229,-22.326083907399997,5.31723,0.009373000000000001,51
