Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_62_74.pdb,3,2,3,0,5,8,11,1,11,1,0,0,0,0,0,0.43333333333333335,0.0,0.49,0.6062500000000001,0.4066666666666667,0.376,0.4581818181818181,0.53,0.4190909090909091,0.0,0.0,0.0,0.0,0.9,0.0,0.98,4.8500000000000005,1.22,1.8800000000000001,5.039999999999999,0.53,4.61,0.0,0.0,0.0,0.0,0.9,0.0,41.32,30.24,1672.7200000000012,746.1599999999999,926.5499999999993,1.7320508075688772,0.0,3.3166247903554,0.0,1.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,0.27399999999999997,3.812,3.88,-2.8,-12.8,-115.8,9.64,-97.08,112.5,1.52,0.001916,5.08,34.0,17.2,-12.8,114.06200000000001,7.4,15.4,24.8,5.02,12.06,7.72,-191.6,0.179678156,11.2,-8.714899,-8.95,-19.477,-35.32,-40.09,-2974.57,-18.73,-9.86,-4.73,3.05,-867.44,-452.22,0.0,0.0,0.0,0.0,0.0,-17.3122,38.4805,0.000455,1.774,11.952,-54.172,8.309,-73.888,-3.324,-1.92,-64.062,-163.84,180.46,-167.65,-41.33,788.061,36.611707258,-2.503,2.4290000000000003,-0.1789,-0.8526,34.63,-2333.0,10.11,-20.52,-2329.0,-2.38,2.015,-0.1951,2.6210000000000004,31.48,-405.3,3.747,3.1639999999999997,-374.4,-4005.5077109999997,-4043.2038469999998,2709.38,-1006.44,3715.82,-0.0107,0.0,0.0,0.0,-6.715775,-6.815869,-4.831103,-5.58217,-15.6956167878,8.45903,0.005222,45
swarm_6_31.pdb,0,1,1,0,2,7,8,2,11,1,0,3,0,0,0,0.0,0.0,0.53,0.5871428571428572,0.42,0.35,0.45625,0.47,0.4809090909090909,0.0,0.0,0.0,0.0,0.9,0.7266666666666666,0.53,4.11,0.42,0.7,3.65,0.94,5.29,0.0,0.0,0.0,0.0,0.9,2.1799999999999997,41.09,31.12,1361.920000000002,641.3799999999992,720.539999999999,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,3.3166247903554,1.0,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.7320508075688772,0.0,0.0,-0.9012,1.004,-0.8,-9.2,-20.0,-116.6,3.34,-90.58,90.62,-1.98,0.11325999999999999,-2.82,21.6,6.0,-20.2,76.87,-2.2,6.6,13.0,3.04,8.04,3.94,-164.0,0.0806045288,4.8,-9.522469000000001,-8.51,-19.619,-38.14,-28.8,-2583.39,-5.87,-17.04,12.28,-11.25,-881.12,-576.85,0.0,0.0,0.0,0.0,0.0,-22.3495,-28.3741,0.00044100000000000004,4.8260000000000005,10.702,-34.667,12.061,-22.498,-1.4769999999999999,-1.0490000000000002,-51.397,-164.57,113.17,30.79,-154.35,-1566.161,12.158235326400002,-1.138,1.109,-0.1119,-0.1979,-19.65,-1950.0,8.171,-3.576,-1982.0,-1.0270000000000001,0.5406,0.5796,3.508,-23.1,-320.8,6.572,6.375,-344.1,-3953.5953329999998,-3994.65735,2362.55,-1024.72,3387.28,0.0349,0.0,0.0,0.0,3.3009370000000002,1.321935,-2.467021,-8.083624,-9.25193050369,4.32894,0.005083,36
swarm_63_58.pdb,0,1,2,0,9,1,7,0,9,0,2,1,0,0,0,0.0,0.0,0.64,0.57,0.44,0.36888888888888893,0.43714285714285717,0.0,0.32666666666666666,0.0,0.0,0.0,0.725,0.0,0.67,0.64,0.57,0.88,3.3200000000000003,3.06,0.0,2.94,0.0,0.0,0.0,1.45,0.0,0.67,40.9,30.15,1349.4799999999996,538.4200000000001,811.0599999999995,0.0,0.0,2.6457513110645907,0.0,0.0,3.0,1.0,1.4142135623730951,3.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.8968,-5.21,-2.24,-3.6,-10.4,-82.2,1.24,-73.3,57.68,-1.16,0.00607,-3.06,20.2,13.6,-7.6,62.044,2.22044604925e-16,2.0,6.0,-4.04,-3.1,-3.24,-119.2,-1.0998082279999999,8.3,-7.955753,-9.2,-16.922,-24.12,-22.22,-2339.28,6.92,-3.93,-25.76,-12.42,-694.37,-367.6,0.0,0.0,0.0,0.0,0.0,-26.1287,37.0188,0.000488,2.734,18.565,-44.608000000000004,16.838,96.39399999999999,-4.7589999999999995,-6.591,-45.236000000000004,-103.6,89.11,-52.91,-6.34,-625.406,13.372066408399998,-1.41,1.501,1.556,-0.08954,63.87,-1790.0,17.55,-4.92,-1749.0,-1.055,0.9908,0.3198,0.9978,40.22,-300.8,3.734,0.0156,-264.3,-3681.311953,-3726.886164,1528.01,-851.43,2379.43,0.0644,0.0,0.0,0.0,-5.3592699999999995,-6.577983000000001,1.8076599999999998,-7.108408,-12.689525359600001,3.15978,0.0024059999999999997,32
swarm_63_69.pdb,0,1,2,1,9,2,3,0,17,0,2,0,0,0,0,0.0,0.37,0.45,0.43500000000000005,0.345,0.28888888888888886,0.53,0.0,0.40941176470588236,0.0,0.0,0.0,0.855,0.0,0.0,0.45,0.8700000000000001,0.69,2.5999999999999996,1.59,0.0,6.96,0.0,0.0,0.0,1.71,0.0,0.0,40.9,30.75,1511.7899999999972,769.5499999999993,742.2399999999998,0.0,1.0,1.7320508075688772,0.0,0.0,4.123105625617661,1.0,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.21,1.506,1.98,-4.2,-10.0,-106.0,8.24,-80.18,88.88,-0.54,0.018876,0.04,43.4,23.0,-7.4,172.016,6.0,14.2,23.6,7.66,19.52,-0.7,-151.2,-0.371065948,12.5,-7.548153,-11.61,-20.442999999999998,-20.23,-18.76,-1208.07,0.11,9.06,17.79,17.05,-787.99,-161.7,0.0,0.0,0.0,0.0,0.0,3.57871,345.754,0.000354,0.324,30.62,-25.549,28.389,68.77199999999999,-5.547000000000001,-6.854,9.457,-76.85,182.76,-43.69,47.98,4991.967000000001,26.2681579748,-3.3489999999999998,3.534,2.468,-2.174,-36.56,-2363.0,26.23,-3.603,-2429.0,-2.374,2.27,1.204,2.818,10.02,-330.8,6.204,4.082,-322.9,-4051.202729,-4115.260631,2513.1,-1024.66,3537.76,-0.0383,0.0,0.0,0.0,0.9424290000000001,-2.234448,1.020831,-8.049674000000001,-7.17351323255,2.6679,0.003486,37
swarm_64_143.pdb,1,2,0,4,7,2,11,1,14,0,1,0,0,0,0,0.18,0.48,0.4,0.42500000000000004,0.0,0.3471428571428571,0.5018181818181818,0.44,0.5471428571428572,0.0,0.0,0.0,0.62,0.0,0.0,0.8,0.8500000000000001,0.0,2.4299999999999997,5.52,0.44,7.66,0.0,0.0,0.0,0.62,0.0,0.0,40.84,30.63,1648.6600000000035,815.8299999999999,832.8199999999997,1.0,2.0,3.3166247903554,0.0,1.0,3.7416573867739413,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.8778,-9.244,-0.52,-14.6,-19.6,-132.4,6.94,-98.06,109.94,-3.82,0.035516000000000006,-6.82,38.4,19.6,-16.4,126.39200000000001,6.8,13.0,20.8,2.34,9.22,1.96,-195.6,-1.8416932072,14.5,-8.466786,-12.27,-21.139,-31.68,-26.1,-2892.24,-11.09,-1.61,-27.66,-1.34,-859.19,-322.74,0.0,0.0,0.0,0.0,0.0,-59.4253,103.884,0.000324,-11.719000000000001,19.271,-40.779,3.475,-57.192,-4.8919999999999995,-3.805,-61.413000000000004,-119.06,122.98,-252.52,-54.74,5157.034000000001,35.568315288600004,-1.7269999999999999,1.76,0.052110000000000004,-1.6769999999999998,66.14,-2374.0,10.93,-10.51,-2329.0,-0.9433,0.5055,-0.8022,1.5859999999999999,17.59,-383.9,0.06942999999999999,1.2819999999999998,-365.1,-4144.88036,-4197.418454,1933.8,-1016.97,2950.76,0.0453,0.0,0.0,0.0,-11.513305,-14.779164999999999,-12.077449,-12.964952,-15.816516701800001,3.0512099999999998,0.003558,43
swarm_64_14.pdb,1,2,5,2,5,7,11,3,11,0,0,0,0,0,0,0.46,0.5449999999999999,0.44,0.6157142857142857,0.348,0.41800000000000004,0.46090909090909093,0.4533333333333333,0.4645454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.88,4.31,1.7399999999999998,2.0900000000000003,5.07,1.3599999999999999,5.11,0.0,0.0,0.0,0.0,0.0,0.0,40.77,30.95,1549.0399999999972,755.3900000000012,793.6499999999996,1.0,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,-0.8076,-4.252,-2.86,-9.2,-19.0,-121.2,4.52,-87.62,93.04,-3.3,-0.029764,-5.04,26.0,9.6,-20.4,94.83200000000001,2.8,7.2,15.2,2.54,-0.96,-1.88,-165.2,-1.0520805132,7.5,-8.071152,-9.52,-20.338,-43.38,-35.5,-4007.84,2.45,6.22,-16.94,-6.24,-947.78,-288.54,0.0,0.0,0.0,0.0,0.0,-22.1165,96.9351,0.000399,10.174,21.193,-21.022,29.265,20.86,-3.145,-3.5410000000000004,6.006,-97.05,166.95,-94.08,-43.03,1377.9520000000002,14.0773367858,0.159,-0.03872,0.6149,-0.4764,114.3,-2344.0,12.89,-15.11,-2258.0,0.6805,-1.433,0.1791,3.178,13.78,-383.0,4.602,3.6239999999999997,-370.2,-4035.7754170000003,-4084.943595,1683.29,-992.68,2675.97,-0.0121,0.0,0.0,0.0,-8.838013,-11.773344,-12.730081,-21.070012,-17.466572795,3.1779599999999997,0.004915,47
swarm_64_172.pdb,2,0,3,0,10,3,5,0,9,0,4,3,0,1,0,0.39,0.0,0.0,0.5266666666666666,0.41,0.32799999999999996,0.4640000000000001,0.0,0.36888888888888893,0.0,0.55,0.0,0.74,0.0,0.85,0.0,1.5799999999999998,1.23,3.28,2.3200000000000003,0.0,3.3200000000000003,0.0,0.55,0.0,2.96,0.0,2.55,40.77,30.65,1020.1799999999967,331.7599999999984,688.4300000000003,1.4142135623730951,0.0,2.23606797749979,0.0,0.0,3.0,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,1.0,-1.89,-1.942,-2.56,-2.4,-11.2,-76.6,-0.04,-84.76,64.04,-0.74,-0.008048,-1.32,17.6,12.4,-8.4,61.948,0.4,3.8,6.0,-0.64,1.3,0.58,-136.0,-0.39255612799999995,-2.8,-6.294522,-10.85,-15.123,-29.04,-25.92,-3125.58,12.01,1.04,-40.71,-25.44,-613.41,-182.9,0.0,0.0,0.0,0.0,0.0,-33.5349,159.187,0.000558,1.307,3.812,3.716,5.49,18.673,-3.7439999999999998,-4.099,-3.326,-64.8,-16.08,-267.24,64.06,7326.196999999999,13.787278851500002,-0.4471,0.5229,1.07,-0.04495,237.5,-1859.0,12.56,-4.425,-1638.0,-0.3816,0.3966,0.3136,0.4065,43.27,-246.2,2.975,-0.1955,-206.1,-3581.9331159999997,-3626.685389,1338.9,-786.8,2125.69,-0.0439,0.0,0.0,0.0,-3.5777959999999998,-5.382788,0.192994,-5.25609,-11.484561748199999,7.55082,0.003425,40
swarm_65_106.pdb,2,7,4,5,1,4,9,1,12,0,0,0,0,0,0,0.46,0.272,0.49000000000000005,0.6,0.39250000000000007,0.41,0.43333333333333335,0.55,0.4316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.4,1.5700000000000003,0.41,3.9,0.55,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.39,31.12,1664.010000000002,849.2999999999993,814.6999999999989,1.4142135623730951,2.23606797749979,3.0,0.0,1.0,3.4641016151377544,2.6457513110645907,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7306,1.55,3.9,-10.6,-12.8,-118.6,8.72,-85.18,108.58,-1.74,0.021796,-3.62,44.4,22.0,-10.4,116.57799999999999,8.2,19.6,28.4,6.16,17.58,12.76,-183.0,0.369865096,12.1,-7.448867999999999,-6.19,-15.745999999999999,-36.15,-30.75,-3035.54,20.73,-5.68,50.11,48.03,-742.23,-153.83,0.0,0.0,0.0,0.0,0.0,1.8982,284.277,0.00046399999999999995,4.728,18.434,-14.056,21.756999999999998,-4.566,-4.8180000000000005,-4.732,48.629,-119.86,258.97,-94.58,-21.02,2632.821,22.442110559,-2.9810000000000003,3.028,1.208,-1.005,-125.8,-2085.0,14.47,-2.059,-2227.0,-2.516,2.181,0.7026,3.1710000000000003,-10.2,-397.6,6.102,4.006,-409.9,-3599.098492,-3638.568756,2247.97,-856.75,3104.72,0.0869,0.0,0.0,0.0,-4.704322,-6.5552470000000005,-3.8552440000000003,-7.754637,-12.9925411654,4.34037,0.004,45
swarm_6_52.pdb,0,2,0,2,9,7,7,0,15,1,1,2,0,1,0,0.0,0.37,0.53,0.6385714285714287,0.0,0.35333333333333333,0.4714285714285714,0.0,0.42133333333333334,0.0,0.47,0.0,0.83,0.78,0.78,1.06,4.470000000000001,0.0,3.18,3.3,0.0,6.32,0.0,0.47,0.0,0.83,0.78,1.56,41.34,30.09,1648.2000000000007,736.1499999999996,912.0500000000011,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,3.872983346207417,1.4142135623730951,0.0,3.0,2.6457513110645907,1.0,1.0,1.4142135623730951,0.0,1.0,0.0888,-1.702,-1.14,-8.8,-24.0,-147.8,8.04,-121.98,129.5,-1.78,0.027727999999999996,-1.34,40.6,17.0,-18.4,203.25400000000002,3.0,11.8,23.4,-0.92,15.0,13.2,-228.0,-0.7803657288,9.3,-10.434616,-10.67,-24.197,-44.36,-36.63,-3598.25,-24.46,-2.29,12.59,15.56,-1166.78,-715.83,0.0,0.0,0.0,0.0,0.0,-44.998000000000005,-98.2458,0.000405,-3.4130000000000003,16.428,-69.544,6.061,-49.586999999999996,-3.5860000000000003,-2.6439999999999997,-95.93299999999999,-215.32,149.36,-156.9,-26.24,-3449.6290000000004,25.680416686300003,-2.585,2.6710000000000003,1.061,-0.9743,-144.8,-2288.0,22.9,-22.14,-2478.0,-2.072,1.6369999999999998,-0.4514,2.309,-26.34,-320.1,4.1530000000000005,0.8961,-349.7,-4480.2987140000005,-4542.201546,3309.35,-1226.91,4536.27,0.1361,0.0,0.0,0.0,-4.794841,-7.542584,-10.169011,-13.223923000000001,-12.9203688301,4.30689,0.003043,47
swarm_65_37.pdb,5,2,2,2,4,4,16,5,12,1,1,2,0,3,0,0.538,0.46,0.56,0.6099999999999999,0.34,0.3225,0.44249999999999995,0.532,0.5,0.0,0.65,0.0,0.83,0.49,0.74,1.12,2.4399999999999995,0.68,1.29,7.079999999999999,2.66,6.0,0.0,1.9500000000000002,0.0,0.83,0.49,1.48,40.84,30.33,2102.739999999998,1058.8599999999988,1043.880000000001,2.23606797749979,1.4142135623730951,4.0,0.0,2.23606797749979,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.0,2.0,1.0,1.0,1.4142135623730951,0.0,1.7320508075688772,0.5056,-0.782,0.4,-9.2,-20.8,-138.4,6.16,-109.36,118.18,-2.26,0.029176,-3.42,36.2,16.6,-17.4,104.07600000000001,4.2,12.2,22.0,3.3,1.24,3.7,-216.8,-0.0907877774,9.3,-9.479967,-7.18,-23.583000000000002,-61.41,-54.69,-4813.52,-26.09,-15.0,-69.23,-20.88,-1034.14,-184.36,0.0,0.0,0.0,0.0,0.0,-57.9714,24.5906,0.000185,-9.346,25.08,-53.083,10.425,-24.959,-2.315,-1.841,-24.01,-191.37,226.9,-104.96,-104.99,4072.489,25.6881033063,-2.2640000000000002,2.2030000000000003,0.45899999999999996,0.1753,50.11,-2912.0,13.56,-1.952,-2877.0,-1.5190000000000001,0.7494,-0.8785,3.025,15.42,-522.7,1.724,0.306,-508.7,-4372.603912,-4422.482040999999,2964.95,-1211.18,4176.11,-0.2387,0.0,0.0,0.0,-1.7727439999999999,-7.342267,-3.4076480000000005,-7.607952,-20.8296513489,3.81196,0.0043560000000000005,59
swarm_66_10.pdb,2,2,3,13,5,8,7,1,20,2,0,3,4,1,0,0.505,0.39846153846153853,0.565,0.5950000000000001,0.3866666666666667,0.374,0.43285714285714283,0.48,0.5309999999999999,0.0,0.59,0.5775,0.0,0.9,0.7600000000000001,1.13,4.760000000000001,1.1600000000000001,1.87,3.03,0.48,10.62,0.0,0.59,2.31,0.0,1.8,2.2800000000000002,41.23,31.38,2086.040000000001,991.710000000001,1094.3400000000001,1.4142135623730951,3.605551275463989,2.6457513110645907,0.0,1.0,4.47213595499958,1.4142135623730951,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,2.0,1.0,-0.5242,0.87,-1.78,-9.4,-29.4,-143.2,3.16,-157.46,152.38,-1.18,-0.10340799999999999,-4.8,25.6,10.2,-20.4,224.696,0.4,12.8,20.4,3.42,11.34,2.48,-297.0,-0.5984418220000001,1.2,-11.999186,-19.0,-34.032,-52.97,-52.14,-5811.17,-14.33,-10.63,11.69,38.9,-1308.66,-28.49,0.0,0.0,0.0,0.0,0.0,-70.4015,474.086,0.000295,-12.06,10.378,-12.315999999999999,-2.9139999999999997,-60.908,-0.597,0.561,-85.79,-267.11,226.57,-272.08,-36.83,738.701,25.4766825824,-1.8619999999999999,1.8530000000000002,1.23,0.7964,221.1,-3735.0,27.16,-26.53,-3568.0,-1.896,1.4980000000000002,-0.638,2.279,61.2,-645.5,4.729,-0.267,-589.3,-5527.643703,-5604.422111,2894.44,-1798.95,4693.39,-0.1251,0.0,0.0,0.0,-2.8007400000000002,-6.5972919999999995,-15.527527,-23.93785,-15.7447578986,10.0173,0.011239,71
swarm_66_131.pdb,4,3,1,3,2,2,6,3,9,1,2,1,0,3,1,0.41000000000000003,0.35000000000000003,0.6066666666666666,0.54,0.42,0.4,0.4383333333333333,0.54,0.6522222222222223,0.58,0.57,0.0,0.74,0.49,0.72,1.8199999999999998,1.08,0.42,0.8,2.63,1.62,5.87,0.58,1.71,0.0,1.48,0.49,0.72,41.14,30.63,1501.5200000000004,785.1099999999988,716.4099999999999,2.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,3.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,-1.9158,-6.876,-4.6,-10.6,-22.4,-129.8,2.22,-108.52,107.58,-4.34,0.001778,-9.18,24.4,8.8,-18.8,80.296,-2.0,8.2,15.8,-6.48,3.08,-3.7,-208.0,-0.756439572,1.3,-10.975947,-13.48,-25.579,-44.46,-35.47,-3380.93,-21.11,-2.4,-87.47,-30.41,-1064.06,-524.89,0.0,0.0,0.0,0.0,0.0,-51.8908,-88.491,0.000491,-9.777999999999999,20.643,-38.977,6.9670000000000005,-15.594000000000001,1.962,2.258,-96.0,-206.21,93.36,-36.81,-115.69,298.178,11.4163476194,-1.798,1.7380000000000002,-0.6402,0.2323,247.7,-2841.0,9.481,-28.68,-2632.0,-1.534,0.8113,-1.463,3.029,42.63,-417.7,0.275,0.442,-374.9,-4605.454922,-4639.277727000001,2821.99,-1323.35,4145.34,-0.0303,0.0,0.0,0.0,0.507897,-0.522944,-12.009211,-14.636582999999998,-11.984467878299998,3.4965599999999997,0.007073,41
swarm_66_162.pdb,1,2,8,2,7,2,13,0,3,0,1,1,1,0,0,0.48,0.37,0.605,0.6950000000000001,0.46624999999999994,0.35285714285714287,0.4176923076923077,0.0,0.4566666666666667,0.0,0.0,0.52,0.62,0.0,0.7,1.21,1.3900000000000001,3.7299999999999995,2.47,5.43,0.0,1.37,0.0,0.0,0.52,0.62,0.0,0.7,41.19,30.75,1322.3899999999994,737.8199999999997,584.5799999999999,1.0,1.4142135623730951,3.605551275463989,0.0,0.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,0.3056,-4.102,0.3,-8.0,-14.0,-90.6,3.9,-69.46,79.72,-2.54,0.063152,-4.4,23.0,10.0,-12.2,44.978,2.2,7.4,14.4,-0.9,3.22,7.52,-140.4,0.1864376532,5.2,-8.279208,-6.58,-19.391,-33.39,-36.13,-2243.28,-4.21,-7.22,-30.86,-12.19,-910.3,-493.6,0.0,0.0,0.0,0.0,0.0,-34.7561,-48.7978,0.00040599999999999995,-10.157,26.49,-51.556000000000004,11.177999999999999,43.173,-3.055,-3.875,-32.885999999999996,-141.9,158.68,12.7,-70.95,-403.745,17.8741458268,-1.197,1.244,1.022,0.273,89.54,-2140.0,11.98,-8.461,-2071.0,0.01321,-0.114,1.275,2.459,40.61,-366.9,6.212999999999999,-0.6990000000000001,-333.2,-3935.442356,-3957.648486,3031.27,-977.3,4008.57,-0.0562,0.0,0.0,0.0,-2.686782,-2.2041880000000003,-0.38760300000000003,-8.609438,-8.4969143627,3.15369,0.006146,41
swarm_66_17.pdb,0,0,2,5,11,4,3,0,11,0,3,0,1,0,1,0.0,0.32599999999999996,0.0,0.43000000000000005,0.48,0.37000000000000005,0.45,0.0,0.5318181818181817,0.51,0.0,0.53,0.6566666666666667,0.0,0.0,0.0,1.7200000000000002,0.96,4.07,1.35,0.0,5.85,0.51,0.0,0.53,1.9700000000000002,0.0,0.0,40.6,30.75,1233.3899999999994,527.630000000001,705.7600000000002,0.0,2.23606797749979,1.7320508075688772,1.0,0.0,3.3166247903554,0.0,1.4142135623730951,3.3166247903554,2.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.8208,-6.528,-1.58,-6.4,-13.0,-97.8,3.66,-88.48,84.3,-2.28,3.8e-05,-4.4,28.8,16.6,-8.2,105.05799999999999,5.8,10.4,16.6,0.86,3.6,0.8,-157.0,-1.1250260462000001,13.0,-6.510462,-7.66,-18.314,-24.32,-27.15,-2793.76,-15.41,-8.11,4.65,5.32,-675.08,100.33,0.0,0.0,0.0,0.0,0.0,-46.8568,33.9096,0.000528,-17.03,14.347000000000001,-12.311,-3.915,14.764000000000001,-4.752,-5.033,-13.866,-66.35,93.44,-182.76,42.62,1081.675,37.2754724529,-1.632,1.631,0.9377,0.3912,19.22,-2074.0,15.07,8.248,-2062.0,-1.464,1.452,0.4598,0.71,-9.741,-306.0,4.829,-0.6303,-321.2,-3873.374964,-3912.199739,2551.62,-944.89,3496.51,-0.1377,0.0,0.0,0.0,-7.346947999999999,-8.748428,-4.407041,-15.520148999999998,-10.2292618752,12.8103,0.004146,41
swarm_6_63.pdb,0,0,1,0,4,5,7,2,10,0,0,1,0,0,0,0.0,0.0,0.0,0.64,0.42,0.39749999999999996,0.4914285714285714,0.495,0.426,0.0,0.0,0.0,0.0,0.0,0.74,0.0,3.2,0.42,1.5899999999999999,3.4399999999999995,0.99,4.26,0.0,0.0,0.0,0.0,0.0,0.74,40.53,31.07,1241.0399999999972,623.9999999999982,617.039999999999,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,0.0,1.0,2.0,2.23606797749979,0.0,0.0,1.0,0.0,0.0,-0.0158,-0.7140000000000001,-0.14,-4.8,-7.8,-59.6,4.1,-41.84,48.98,-1.02,0.013746000000000001,-2.4,19.0,9.8,-7.8,72.268,2.4,6.6,10.4,3.3,11.8,6.1,-83.6,-0.41489331799999996,1.9,-6.832235000000001,-2.92,-17.432000000000002,-18.35,-16.6,-1272.33,-10.97,1.39,-33.84,-10.94,-797.67,-452.72,0.0,0.0,0.0,0.0,0.0,1.64493,-20.9657,0.00042199999999999996,7.88,20.926,-36.037,25.201999999999998,25.4,-2.105,-2.588,-52.091,-106.15,77.53,63.75,-150.88,358.402,14.9928494347,-1.09,1.072,0.2413,0.5456,-35.85,-1639.0,9.353,-2.499,-1686.0,-0.568,-0.03978,-0.8734,2.658,-1.2309999999999999,-246.6,2.5789999999999997,3.01,-247.4,-3659.17896,-3699.330085,2487.1,-895.38,3382.48,0.0154,0.0,0.0,0.0,0.172621,-1.2868620000000002,-0.6863560000000001,-2.788121,-14.0992172443,3.6549099999999997,0.0054670000000000005,30
