Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_58_157.pdb,3,3,7,4,7,2,3,1,3,0,4,0,0,4,0,0.5299999999999999,0.255,0.56,0.57,0.44571428571428573,0.30428571428571427,0.4633333333333334,0.5,0.77,0.0,0.5775,0.0,0.775,0.0,0.0,1.6800000000000002,1.14,3.12,2.13,1.3900000000000001,0.5,2.31,0.0,2.31,0.0,3.1,0.0,0.0,29.23,39.23,1280.359999999997,527.5699999999997,752.7999999999993,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.0,0.0,0.0,0.0,2.0,0.3066,0.264,1.8,-1.0,-14.6,-117.4,1.22,-128.5,105.1,1.6,0.031580000000000004,2.38,19.4,12.8,-8.4,82.402,4.2,9.6,12.0,-1.88,1.82,8.04,-190.4,0.453966954,-10.2,-8.439701,-13.12,-23.06,-40.53,-37.05,-2746.62,-6.57,-14.71,-8.2,8.56,-802.35,-272.23,0.0,0.0,0.0,0.0,0.0,-45.4265,15.2112,0.0006389999999999999,-14.043,4.936,-24.531999999999996,-11.559000000000001,-137.065,-1.006,1.598,14.929,-65.15,25.68,-240.97,-17.8,-1807.87,8.65439818678,-2.6260000000000003,2.6039999999999996,0.03315,-0.6203,143.6,-2641.0,5.056,-24.23,-2526.0,-1.265,1.256,0.2321,0.3156,19.46,-335.5,5.002,-7.757999999999999,-328.8,-4004.618133,-4057.005208,1140.79,-1102.28,2243.08,-0.06,0.0,0.0,0.0,-3.265587,-4.833728,-5.025597,-16.884142999999998,-11.928092774000001,1.50232,0.013219999999999999,41
swarm_58_16.pdb,6,0,6,3,5,1,8,4,4,1,1,2,1,2,0,0.4133333333333334,0.32,0.0,0.57,0.47,0.35,0.4525,0.5125000000000001,0.505,0.0,0.675,0.7,0.58,0.9,0.74,0.0,0.57,2.82,1.75,3.62,2.0500000000000003,2.02,0.0,1.35,0.7,0.58,0.9,1.48,30.08,37.97,1161.9099999999999,629.4300000000003,532.4799999999977,2.449489742783178,1.7320508075688772,2.8284271247461903,0.0,2.0,2.0,0.0,2.449489742783178,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-0.3952,-1.05,-0.84,-4.0,-16.0,-97.4,1.42,-87.8,77.52,-1.16,0.040148,-1.84,21.8,11.0,-10.8,69.14,-0.6,4.4,8.0,-0.88,-4.18,1.02,-143.8,0.16890895399999997,-0.9,-7.330272999999999,-8.4,-17.957,-28.96,-27.81,-2628.32,-11.77,2.14,-3.39,6.94,-722.07,-173.39,0.0,0.0,0.0,0.0,0.0,-18.4375,582.0269999999999,0.000599,-14.155,9.709,-28.031,-7.249,-152.795,-2.005,0.898,-80.623,-107.55,29.26,-358.6,-30.7,1183.096,12.8572641071,-2.3609999999999998,2.242,-1.4509999999999998,-0.8598,217.4,-2233.0,-2.519,-8.443999999999999,-2022.0,-1.506,0.8545,-1.655,2.355,60.7,-374.4,-1.159,0.344,-312.2,-3407.422896,-3447.028836,2021.02,-879.67,2900.68,-0.1346,0.0,0.0,0.0,-4.756149,-5.64147,-4.401097,-10.643528,-8.926665953010001,1.54162,0.006023,44
swarm_58_178.pdb,4,2,4,2,15,3,12,3,7,1,4,1,1,5,0,0.40249999999999997,0.53,0.5349999999999999,0.5199999999999999,0.4,0.32933333333333337,0.4625000000000001,0.4766666666666666,0.47285714285714286,0.0,0.5619999999999999,0.7,0.625,0.49,0.74,1.0699999999999998,1.5599999999999998,1.6,4.94,5.550000000000001,1.43,3.31,0.0,2.8099999999999996,0.7,2.5,0.49,0.74,29.69,39.06,1906.1000000000022,999.5,906.5900000000001,2.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,3.872983346207417,1.7320508075688772,2.0,1.0,1.0,1.0,2.23606797749979,2.378,-5.564,3.52,-6.2,-16.2,-168.6,5.3,-156.44,150.44,-0.14,0.033744,0.84,44.6,26.2,-9.4,114.024,8.8,19.0,30.0,4.44,15.38,8.0,-258.8,-0.1098615188,1.0,-9.758407,-17.72,-28.403000000000002,-60.81,-52.02,-3764.85,34.72,7.86,25.66,22.83,-1135.11,-344.61,0.0,0.0,0.0,0.0,0.0,-56.5508,170.55,0.000361,-4.945,24.15,-69.492,12.255999999999998,-139.122,-4.565,-1.922,-22.288,-170.21,171.1,-540.4,114.19,-4985.149,21.5356867907,-3.511,3.485,-0.3838,-1.3880000000000001,1.486,-3392.0,7.707999999999999,-48.68,-3447.0,-1.943,1.767,0.132,1.804,33.49,-488.3,7.642,-6.845,-469.3,-4586.435836,-4670.843741,2101.74,-1354.44,3456.19,0.0386,0.0,0.0,0.0,2.994991,-0.400836,-3.212293,-14.436295999999999,-14.084119626,3.0653599999999996,0.010703,64
swarm_58_27.pdb,12,3,10,5,9,6,17,7,3,1,0,0,4,6,5,0.4641666666666666,0.35,0.5733333333333334,0.40166666666666667,0.4849999999999999,0.31666666666666665,0.48235294117647054,0.4942857142857143,0.6,0.4720000000000001,0.5933333333333333,0.62,0.0,0.9,0.0,1.7200000000000002,2.41,4.849999999999999,2.85,8.2,3.46,1.8,2.3600000000000003,3.5599999999999996,2.48,0.0,0.9,0.0,30.5,39.38,2058.029999999999,1137.0300000000007,920.9799999999996,3.4641016151377544,2.23606797749979,4.123105625617661,2.23606797749979,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.1622776601683795,3.0,2.449489742783178,0.0,1.0,0.0,2.0,2.449489742783178,2.7034,4.444,8.74,-2.6,-15.2,-154.6,4.0,-185.44,178.34,3.68,-0.050664,5.42,30.4,20.6,-9.8,68.682,5.2,24.2,31.8,6.66,16.36,-2.18,-326.6,1.1413737596,-8.7,2.69367,-5.96,-20.437,-71.0,-67.01,-3773.93,45.54,10.46,148.32,105.33,-695.71,1689.63,0.0,0.0,0.0,0.0,0.0,0.696419,2096.99,0.000327,-9.852,14.116,136.048,17.869,-270.928,-9.845,-4.697,141.688,45.32,119.92,-771.09,175.35,394.61,19.597935291,-3.9189999999999996,3.885,0.7124,-1.206,-219.9,-3873.0,14.91,-3.927,-4111.0,-3.437,3.2889999999999997,-0.8405,-0.1126,-13.71,-645.0,3.7260000000000004,-2.261,-664.7,-3751.902757,-3843.7394600000002,3828.08,-1116.56,4944.64,-0.0917,0.0,0.0,0.0,-0.438032,-3.920007,-15.077066,-30.424014,-11.5703283422,8.22459,0.008318,88
swarm_58_31.pdb,5,4,3,4,4,2,8,6,3,1,1,1,0,0,1,0.48,0.48,0.58,0.36,0.45,0.39249999999999996,0.48375,0.525,0.3233333333333333,0.58,0.0,0.0,0.88,0.78,0.74,2.32,0.72,1.35,1.5699999999999998,3.87,3.1500000000000004,0.97,0.58,0.0,0.0,0.88,0.78,0.74,29.7,37.97,1448.6100000000006,820.6700000000001,627.9300000000003,2.23606797749979,2.0,2.8284271247461903,1.0,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,2.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,-0.1752,1.054,2.52,-9.4,-18.0,-108.6,1.2,-99.94,93.46,-1.56,0.038348,-4.72,19.6,6.8,-14.4,15.604000000000001,-0.8,7.6,11.8,-5.5,7.2,3.68,-170.2,-0.1521804252,2.4,-9.191899000000001,-9.74,-20.651999999999997,-46.48,-34.48,-2196.98,-16.0,-6.53,-7.91,-10.68,-818.35,-398.21,0.0,0.0,0.0,0.0,0.0,-8.60807,-52.3827,0.00041600000000000003,-8.626,14.805,-42.297,1.9480000000000002,-199.32,-2.891,0.8959999999999999,-69.173,-77.15,112.43,-291.87,-115.38,-422.389,11.3496467732,-3.1189999999999998,3.0,-0.5009,-0.3676,14.32,-2447.0,-0.4636,-6.886,-2439.0,-2.677,2.173,-1.641,1.642,4.998,-369.6,-0.6502,-0.2482,-364.2,-3628.706325,-3670.118529,1883.33,-961.31,2844.64,-0.0321,0.0,0.0,0.0,-2.783116,-9.769029,-4.0250580000000005,-10.979816,-4.802631374280001,0.24545799999999998,0.009859999999999999,43
swarm_58_71.pdb,0,0,4,10,6,2,4,3,6,0,2,1,1,3,1,0.0,0.40499999999999997,0.0,0.6950000000000001,0.42999999999999994,0.38833333333333336,0.48249999999999993,0.49,0.585,0.49,0.49,0.7,0.75,0.0,0.74,0.0,1.3900000000000001,1.7199999999999998,2.33,1.9299999999999997,1.47,3.51,0.49,1.47,0.7,1.5,0.0,0.74,29.55,38.64,1195.579999999998,617.6900000000005,577.8899999999994,0.0,3.1622776601683795,2.0,1.0,1.7320508075688772,2.449489742783178,0.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,-0.6046,-0.084,2.26,1.2,-12.0,-86.2,0.86,-94.74,81.36,2.14,-0.032284,1.88,11.4,6.4,-8.6,64.44800000000001,-3.4,3.0,6.6,-3.7,4.48,4.46,-160.0,0.5225285620000001,-6.2,-6.308142,-11.52,-17.434,-36.57,-27.44,-2681.91,-16.94,3.75,-7.38,-2.09,-837.25,-220.79,0.0,0.0,0.0,0.0,0.0,-31.3203,-11.112,0.000547,-0.45299999999999996,10.63,-27.23,7.454,-56.84,-0.165,0.915,-18.788,-70.05,47.34,-320.21,-7.51,556.976,4.03805876322,-3.452,3.467,1.3530000000000002,0.09608,-60.79,-2121.0,12.2,-21.21,-2215.0,-1.879,1.764,0.3236,0.7484,6.287000000000001,-292.3,4.467,-5.82,-296.3,-3392.1620840000005,-3437.7664409999998,1570.35,-834.35,2404.71,-0.1655,0.0,0.0,0.0,-1.593146,-6.835322,-3.133464,-14.501384,-6.912441285339999,0.616449,0.004442,43
swarm_58_78.pdb,6,1,4,3,7,3,5,1,3,1,5,2,1,3,2,0.5299999999999999,0.5333333333333333,0.61,0.42,0.5149999999999999,0.33428571428571435,0.476,0.5,0.5,0.655,0.4766666666666666,0.82,0.6940000000000001,0.9,0.76,0.61,1.26,2.0599999999999996,2.3400000000000003,2.38,0.5,1.5,1.31,1.43,0.82,3.47,0.9,1.52,29.89,37.93,1453.3799999999974,691.8999999999996,761.4899999999998,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.0,2.0,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.0,1.7320508075688772,-0.2024,-1.11,-0.54,-2.8,-19.2,-117.8,-2.36,-145.36,116.98,0.12,-0.01345,0.24,10.8,4.0,-16.2,89.98200000000001,2.22044604925e-16,12.8,15.6,-4.8,-7.42,1.06,-226.8,-0.039137364,-14.1,-4.991343,-13.24,-19.847,-39.11,-36.76,-2807.96,-31.4,-10.39,-10.38,6.62,-726.85,345.77,0.0,0.0,0.0,0.0,0.0,-44.593,1105.83,0.000396,-14.795,0.342,29.331,-11.52,-160.02700000000002,0.19899999999999998,3.24,1.381,-42.26,-91.97,-637.31,9.32,718.947,-7.4400230704,-2.891,2.878,0.4565,-0.03684,-214.7,-2381.0,9.081,0.473,-2604.0,-2.3819999999999997,2.334,-0.5199,-0.326,-44.88,-324.0,1.402,-8.522,-378.8,-3668.322365,-3713.3344439999996,1220.76,-1035.74,2256.49,0.0782,0.0,0.0,0.0,-1.992082,-2.5901680000000002,-6.292055,-15.331282,-13.5114530574,7.310510000000001,0.006872,47
swarm_59_119.pdb,1,2,2,5,9,8,4,1,3,2,1,4,2,0,0,0.48,0.454,0.56,0.6250000000000001,0.36,0.41777777777777775,0.44499999999999995,0.44,0.42,0.0,0.0,0.5900000000000001,0.58,0.8400000000000001,0.7250000000000001,1.12,5.000000000000001,0.72,3.76,1.7799999999999998,0.44,1.26,0.0,0.0,1.1800000000000002,0.58,1.6800000000000002,2.9000000000000004,30.04,38.78,1284.9400000000023,494.1799999999985,790.7600000000002,1.0,2.23606797749979,2.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.0,2.8284271247461903,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,-0.889,-1.766,-0.48,2.8,-21.0,-102.2,-1.0,-112.2,89.46,2.1,-0.031406,5.36,-0.2,-2.2,-15.2,61.576,-6.0,1.4,2.6,-6.94,0.72,-7.22,-183.4,0.24773805079999997,-12.8,-4.709164,-13.49,-18.34,-42.1,-37.61,-2997.16,-25.16,-8.99,-4.99,-13.29,-738.02,121.65,0.0,0.0,0.0,0.0,0.0,-2.5624700000000002,830.166,0.000469,-4.144,-4.4430000000000005,18.374000000000002,-6.75,-47.23,-0.294,0.604,-34.743,-110.12,-93.78,-415.92,-182.49,-223.75799999999998,-1.7825387420599996,-2.265,2.1919999999999997,-0.014530000000000001,0.1497,145.2,-2185.0,3.597,13.57,-2029.0,-1.295,0.9069,-2.377,-0.8452,27.59,-370.1,-4.0889999999999995,-3.775,-342.2,-3460.451488,-3502.024835,821.94,-960.57,1782.51,0.2192,0.0,0.0,0.0,-5.001993,-8.785860000000001,-5.5550180000000005,-20.300504,-13.0073502327,6.907960000000001,0.003068,44
swarm_59_120.pdb,0,0,6,5,2,6,11,2,14,1,1,1,0,0,0,0.0,0.382,0.0,0.5,0.455,0.405,0.4518181818181818,0.45999999999999996,0.5464285714285715,0.0,0.0,0.0,0.88,0.98,0.94,0.0,3.0,2.73,0.81,4.97,0.9199999999999999,7.65,0.0,0.0,0.0,0.88,0.98,0.94,29.92,37.88,1890.6000000000022,935.5900000000001,955.0100000000002,0.0,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.7416573867739413,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,1.0,1.0,1.0,0.0,0.0,0.9798,2.6060000000000003,4.64,-7.4,-21.0,-140.4,8.1,-123.04,134.14,-0.72,0.0059759999999999995,-1.26,40.0,16.2,-18.4,113.89200000000001,8.8,17.0,28.6,4.7,23.38,7.3,-232.2,-1.006059478,4.5,-9.132538,-15.55,-27.393,-56.71,-47.31,-3589.08,-7.97,0.16,-6.67,25.68,-884.61,-161.86,0.0,0.0,0.0,0.0,0.0,-41.0978,194.419,0.000306,-16.869,20.313,-50.385,-1.595,-83.395,-2.529,-0.945,-42.911,-198.71,166.0,-302.79,-174.47,1247.29,32.7980943527,-3.344,3.502,1.584,-1.722,-92.25,-2945.0,17.18,-39.27,-3094.0,-2.673,2.305,-1.454,0.8745,-25.6,-481.1,0.4808,-6.819,-514.0,-4244.849337,-4291.154483,1748.15,-1324.06,3072.2,0.1449,0.0,0.0,0.0,0.9527559999999999,-5.88707,-1.7307759999999999,-8.801967999999999,-13.9844523391,1.8517,0.008551000000000001,49
swarm_59_175.pdb,0,3,5,1,5,6,9,0,12,1,0,1,0,0,1,0.0,0.31,0.5833333333333334,0.4633333333333334,0.392,0.406,0.42666666666666664,0.0,0.5108333333333333,0.58,0.0,0.0,0.0,0.98,0.94,1.75,2.7800000000000002,1.96,2.0300000000000002,3.84,0.0,6.129999999999999,0.58,0.0,0.0,0.0,0.98,0.94,29.81,38.11,1596.6299999999974,872.5100000000002,724.1100000000006,0.0,1.0,3.0,1.0,0.0,3.4641016151377544,1.7320508075688772,2.23606797749979,2.23606797749979,2.449489742783178,0.0,1.0,1.0,0.0,0.0,-0.1862,1.368,2.66,-5.8,-15.8,-116.8,7.1,-91.88,101.56,-0.58,0.02048,-1.24,32.0,12.8,-14.2,113.11,5.2,11.6,20.4,0.5,14.3,7.98,-175.4,-1.074266888,3.5,-9.088382000000001,-8.75,-20.194000000000003,-33.08,-33.21,-2872.69,9.1,-0.23,-8.83,-10.81,-765.35,-301.12,0.0,0.0,0.0,0.0,0.0,-31.9173,-39.7925,0.000317,-7.145,19.405,-46.762,7.585,-66.634,-1.88,-0.614,-87.603,-157.61,133.8,-189.61,-113.86,1856.4029999999998,10.0482155464,-3.1489999999999996,3.2510000000000003,1.321,-2.053,51.89,-2335.0,10.08,-18.01,-2311.0,-2.343,1.886,-0.6725,2.324,12.05,-408.8,2.752,1.305,-398.2,-3543.692374,-3583.5889420000003,1921.36,-962.74,2884.09,-0.125,0.0,0.0,0.0,-1.702437,-5.957544,-1.540057,-6.911396000000001,-9.14114968965,0.457333,0.009955,44
swarm_59_26.pdb,0,2,1,2,8,2,15,1,9,0,0,1,0,1,0,0.0,0.355,0.515,0.47,0.54,0.3125,0.48866666666666664,0.55,0.3422222222222222,0.0,0.87,0.0,0.0,0.0,0.57,1.03,0.94,0.54,2.5,7.329999999999999,0.55,3.08,0.0,0.87,0.0,0.0,0.0,0.57,29.48,38.43,1548.8600000000006,839.5799999999999,709.2800000000007,0.0,1.4142135623730951,3.872983346207417,0.0,1.0,3.0,1.4142135623730951,1.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.696,3.858,5.94,-7.6,-12.0,-130.8,9.48,-98.08,115.06,-0.32,0.072644,-1.82,41.2,20.4,-12.6,163.686,9.4,18.8,28.8,7.04,29.44,15.92,-186.4,-0.25325932,15.7,-6.539589,-7.63,-18.903,-33.75,-29.65,-2892.57,-6.0,7.56,-7.91,-3.17,-697.42,-146.1,0.0,0.0,0.0,0.0,0.0,-13.8947,56.1994,0.000398,-4.552,30.215999999999998,-55.394,20.125,45.791000000000004,-5.912000000000001,-6.782,-11.047,-157.45,184.32,-192.03,17.33,1650.979,39.329560177,-2.91,2.8689999999999998,-0.1041,-0.6243,167.2,-2492.0,4.646,0.3736,-2329.0,-1.646,1.578,0.4383,1.643,39.4,-342.6,5.68,1.577,-307.3,-3437.5836,-3483.466471,1808.46,-911.39,2719.84,0.0276,0.0,0.0,0.0,3.606303,0.44727100000000003,-0.628271,-5.03798,-6.85144102264,1.48566,0.009285999999999999,42
swarm_59_66.pdb,2,3,4,3,7,1,12,3,7,0,0,2,0,0,0,0.51,0.58,0.52,0.62,0.45999999999999996,0.30857142857142855,0.3941666666666666,0.51,0.5728571428571428,0.0,0.0,0.0,0.0,0.0,0.7050000000000001,1.56,0.62,1.8399999999999999,2.1599999999999997,4.7299999999999995,1.53,4.01,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,30.65,37.93,1562.2000000000007,650.789999999999,911.4200000000019,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.0,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.1646,0.20199999999999999,1.66,-6.8,-12.2,-122.8,6.62,-91.2,104.82,-1.96,-0.008032,-2.68,32.2,15.4,-15.2,103.476,6.4,16.0,23.6,1.98,13.44,8.44,-177.2,0.07203374400000001,7.0,-8.664864999999999,-11.67,-18.527,-39.54,-29.57,-3056.55,-16.24,-1.17,-34.55,3.44,-840.28,-211.06,0.0,0.0,0.0,0.0,0.0,-45.7797,31.5372,0.00042800000000000005,-3.927,6.569,-24.848000000000003,0.157,43.703,-2.627,-3.458,-97.689,-115.16,102.57,-249.53,-31.73,2095.8920000000003,27.0362116157,-3.4360000000000004,3.455,0.3533,-1.06,345.5,-2824.0,10.52,-1.874,-2491.0,-2.2319999999999998,2.113,-0.009873999999999999,1.857,84.61,-426.9,4.526,1.22,-345.6,-3412.860431,-3480.846727,1611.16,-908.94,2520.11,0.046,0.0,0.0,0.0,-7.4909300000000005,-6.301564,-10.539997,-14.493134,-14.9253781647,1.24319,0.0035450000000000004,44
swarm_60_122.pdb,4,1,6,3,4,4,3,0,5,0,5,0,0,5,0,0.5025,0.3233333333333333,0.54,0.4525,0.355,0.39,0.5333333333333333,0.0,0.556,0.0,0.534,0.0,0.6619999999999999,0.0,0.0,0.54,1.81,2.13,1.56,1.6,0.0,2.7800000000000002,0.0,2.67,0.0,3.3099999999999996,0.0,0.0,29.85,37.69,1209.4700000000012,536.5300000000007,672.9500000000007,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,2.23606797749979,1.0,2.449489742783178,2.0,2.0,2.23606797749979,0.0,0.0,0.0,2.23606797749979,0.527,0.752,0.46,0.2,-8.2,-75.4,-0.38,-109.48,88.78,0.38,0.0050799999999999994,1.66533453694e-16,14.2,10.8,-4.0,59.604,8.0,15.8,17.4,-3.28,2.34,1.04,-169.6,-0.772413598,-4.4,-7.579964,-8.64,-18.284000000000002,-25.54,-27.69,-2465.23,1.14,-4.43,39.95,48.6,-557.57,-2.82,0.0,0.0,0.0,0.0,0.0,-21.5322,174.615,0.000551,-8.861,1.0,-24.636999999999997,-10.325,-130.553,-2.377,0.10400000000000001,-54.693999999999996,-18.84,66.02,-243.33,73.97,730.305,2.40433593281,-2.71,2.734,1.028,-0.7272,125.1,-2162.0,10.11,-2.9210000000000003,-2050.0,-1.906,2.0,1.173,0.9805,34.49,-271.9,5.815,1.824,-241.4,-3445.61138,-3509.393412,1315.03,-884.02,2199.03,-0.0428,0.0,0.0,0.0,2.682181,-0.573026,-3.6179050000000004,-10.546578,-8.03968630777,1.0995,0.0056,40
swarm_60_158.pdb,2,3,5,2,4,2,8,3,1,0,1,2,0,0,2,0.29,0.445,0.6366666666666667,0.485,0.4800000000000001,0.3175,0.47,0.52,0.75,0.42500000000000004,0.0,0.0,0.51,0.0,0.9199999999999999,1.9100000000000001,0.97,2.4000000000000004,1.27,3.76,1.56,0.75,0.8500000000000001,0.0,0.0,0.51,0.0,1.8399999999999999,29.81,38.87,1360.7900000000009,618.9099999999999,741.880000000001,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,-0.8986,-2.476,-1.24,-5.0,-23.4,-117.2,-1.28,-117.74,91.72,-0.96,0.009562000000000001,-3.28,7.8,1.6,-16.6,44.646,-5.4,1.6,5.6,-6.22,-0.42,-3.84,-183.0,-0.6934070708,-5.4,-6.57321,-13.64,-21.666999999999998,-43.63,-40.12,-2886.92,-7.09,-8.74,-40.38,-11.21,-778.43,-318.33,0.0,0.0,0.0,0.0,0.0,-41.3677,-72.6855,0.000484,-7.442,-5.846,-35.946,-16.883,-269.988,0.87,6.0,-67.555,-100.23,-11.81,-456.09,-154.8,121.655,7.235475405469999,-3.0869999999999997,3.0180000000000002,0.02027,-0.9625,90.79,-2555.0,1.99,10.3,-2456.0,-3.0010000000000003,2.494,-1.264,1.9809999999999999,21.25,-370.1,-0.7729,5.874,-342.2,-3782.488972,-3842.423798,1161.39,-1063.22,2224.61,-0.0749,0.0,0.0,0.0,-1.039883,-5.113279,-2.6228599999999997,-9.457269,-10.1945829331,0.74934,0.006057,35
swarm_60_40.pdb,0,1,1,4,9,1,5,2,3,0,5,0,0,2,0,0.0,0.39,0.53,0.62,0.43,0.32888888888888895,0.44400000000000006,0.525,0.10333333333333335,0.0,0.48,0.0,0.85,0.0,0.0,0.53,0.62,0.43,2.9600000000000004,2.22,1.05,0.31000000000000005,0.0,0.96,0.0,4.25,0.0,0.0,30.3,37.88,1015.3000000000029,459.2600000000002,556.0300000000007,0.0,2.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,3.0,1.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.421,0.8740000000000001,2.16,-0.6,-6.4,-69.2,4.76,-82.6,80.48,1.44,0.046106,1.06,28.8,20.2,-1.0,67.402,8.4,13.0,17.0,2.46,12.2,10.12,-146.0,0.4018414458,-0.9,-7.558910000000001,-9.16,-18.177,-18.34,-19.21,-2208.29,2.39,-4.3,1.54,15.94,-550.96,-299.13,0.0,0.0,0.0,0.0,0.0,-23.3727,-15.2496,0.000586,-2.128,16.724,-32.671,11.33,-65.265,-2.464,-1.224,-25.331999999999997,-87.7,64.98,-54.96,71.49,515.1,20.7206661184,-1.5730000000000002,1.669,1.939,0.1119,111.8,-1832.0,12.82,-14.01,-1747.0,-0.6114,0.9074,1.8019999999999998,0.9401,32.54,-240.5,7.745,-1.5930000000000002,-217.3,-3478.7651229999997,-3512.0039460000003,1301.0,-865.65,2166.66,0.0334,0.0,0.0,0.0,-3.8350980000000003,-7.737222,-3.4171050000000003,-10.261918,-7.144219764289999,0.45951099999999995,0.007,33
