Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_580_55.pdb,5,4,3,10,6,10,9,3,9,0,3,0,2,7,3,0.44000000000000006,0.27999999999999997,0.5175,0.476,0.42333333333333334,0.255,0.4722222222222223,0.48,0.4855555555555556,0.5466666666666667,0.46428571428571425,0.605,0.5933333333333333,0.0,0.0,2.07,4.76,1.27,1.53,4.250000000000001,1.44,4.37,1.6400000000000001,3.2499999999999996,1.21,1.7799999999999998,0.0,0.0,29.09,40.57,2115.3800000000047,809.0400000000009,1306.3300000000017,2.23606797749979,3.1622776601683795,3.0,1.7320508075688772,1.7320508075688772,3.0,2.0,1.7320508075688772,2.449489742783178,3.1622776601683795,1.7320508075688772,0.0,0.0,1.4142135623730951,2.6457513110645907,4.0424,-0.13,4.58,-5.8,-20.2,-193.6,4.14,-209.1,191.6,0.52,0.10315799999999999,0.16,30.2,17.2,-14.4,142.61,16.0,30.6,33.4,3.56,22.24,3.86,-340.6,-0.250627657,7.5,-4.848803,-20.64,-33.17,-58.77,-48.74,-2990.89,-1.88,4.8,32.91,21.25,-1462.44,-317.09,0.0,0.0,0.0,0.0,0.0,-65.9009,751.174,0.00025699999999999996,-23.344,-1.3019999999999998,0.603,-24.586,-586.742,-7.6770000000000005,3.471,0.0,-65.46,41.34,-751.43,23.84,-939.694,29.4487840016,-3.7430000000000003,3.7489999999999997,0.1812,-1.2309999999999999,-563.8,-4405.0,14.47,-0.46399999999999997,-4984.0,-2.398,2.42,0.8824,1.188,-90.17,-474.9,10.85,-4.28,-580.2,-5811.248649,-5898.747552000001,3278.41,-1827.35,5105.76,-0.1002,0.0,0.0,0.0,-1.575749,-1.788843,-9.883337,-20.123185999999997,-22.191458363800002,24.7366,0.005257,74
swarm_580_6.pdb,6,2,3,11,12,9,13,5,12,1,1,1,4,4,0,0.4466666666666666,0.3463636363636364,0.55,0.5977777777777776,0.4733333333333334,0.3841666666666666,0.4453846153846154,0.51,0.6483333333333333,0.0,0.5025,0.645,0.65,1.0,0.84,1.1,5.379999999999999,1.4200000000000002,4.609999999999999,5.79,2.55,7.78,0.0,2.01,2.58,0.65,1.0,0.84,29.26,40.69,2921.519999999997,1234.6599999999999,1686.8499999999985,2.449489742783178,3.3166247903554,3.605551275463989,0.0,2.23606797749979,3.4641016151377544,1.4142135623730951,1.7320508075688772,3.4641016151377544,3.0,1.0,1.0,1.0,2.0,2.0,1.7112,-3.798,-0.7,-6.6,-33.6,-192.0,1.74,-192.48,178.5,-2.1,1.884622,-5.2,25.8,12.2,-26.8,82.12200000000001,4.8,15.2,19.2,-3.7,12.7,7.22,-333.8,-0.7586762779999999,-0.8,-9.901002,-31.34,-46.426,-67.46,-71.04,-6957.84,-30.23,-16.92,-11.03,-15.21,-1903.53,-861.0,0.0,0.0,0.0,0.0,0.0,-35.3939,1300.56,0.000184,-30.864,-6.444,-59.416000000000004,-43.25,-518.6659999999999,-4.3,5.555,0.0,-219.47,10.99,-781.76,-96.72,-5450.93,1.0156859494700001,-3.193,3.236,0.4241,-1.203,-408.1,-5421.0,16.55,-1.038,-5846.0,-1.9269999999999998,1.4969999999999999,-1.676,0.6491,2.878,-665.5,1.022,-5.456,-669.1,-7244.206246,-7327.990927,2846.2,-2481.19,5327.4,-0.2109,0.0,0.0,0.0,-6.495778,-16.974951,-20.564484,-30.009911,-28.1278643088,27.873,0.004488000000000001,84
swarm_580_8.pdb,6,3,3,20,18,9,12,4,10,1,3,2,10,7,6,0.4566666666666666,0.39,0.45999999999999996,0.5577777777777779,0.4466666666666667,0.38222222222222224,0.44916666666666666,0.48000000000000004,0.508,0.5233333333333333,0.5471428571428572,0.642,0.5766666666666667,0.9,0.72,1.38,5.020000000000001,1.34,6.88,5.39,1.9200000000000002,5.08,3.14,3.83,6.42,1.73,0.9,1.44,29.43,40.51,2734.529999999999,1075.770000000004,1658.7699999999968,2.449489742783178,4.47213595499958,3.4641016151377544,2.449489742783178,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,4.242640687119285,3.0,1.7320508075688772,1.0,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.3528,1.804,3.56,-2.0,-32.0,-266.2,1.18,-305.34,269.46,3.36,0.001292,4.8,38.0,22.2,-18.2,148.1,7.0,29.4,34.0,-2.34,10.82,10.04,-500.8,1.3784062248,-6.1,-7.674614,-26.05,-44.75899999999999,-94.05,-79.5,-5771.11,-34.56,-10.09,39.35,31.98,-1876.18,388.13,0.0,0.0,0.0,0.0,0.0,-37.3196,1263.76,0.000195,-4.415,3.389,47.906000000000006,3.765,-827.829,-4.968999999999999,10.76,0.0,-140.29,39.16,-997.02,89.18,-210.688,4.14963071246,-3.595,3.5789999999999997,0.05231,-0.8440000000000001,-687.9,-5424.0,14.91,-30.1,-6157.0,-2.464,2.287,-0.2051,0.9138,-116.9,-661.3,8.546,-11.69,-798.4,-7078.244097,-7205.930520999999,3365.49,-2436.55,5802.03,0.0604,0.0,0.0,0.0,-0.945026,-5.015337000000001,-3.884992,-19.891422,-23.7245786098,25.6188,0.003965,114
swarm_58_115.pdb,5,2,3,7,4,3,11,1,6,0,4,4,1,3,1,0.55,0.25857142857142856,0.435,0.5066666666666667,0.42,0.3075,0.46090909090909093,0.44,0.4483333333333334,0.55,0.5766666666666667,0.6,0.7625,0.0,0.8599999999999999,0.87,1.52,1.26,1.23,5.07,0.44,2.6900000000000004,0.55,1.73,0.6,3.05,0.0,3.4399999999999995,29.38,40.16,1607.9500000000044,666.0899999999965,941.8600000000042,2.23606797749979,2.6457513110645907,3.3166247903554,1.0,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,2.0,0.0,2.0,1.0,1.7320508075688772,-1.0226,-4.5,-2.0,-1.6,-14.6,-129.6,-0.36,-131.2,96.82,0.04,0.017818,-1.26,19.2,11.4,-12.2,36.494,0.6,6.2,10.2,-4.22,1.16,0.52,-184.0,-0.38787041159999996,-4.6,-13.930876000000001,-20.65,-29.912,-57.17,-48.33,-5930.85,-19.0,-14.78,-45.99,-14.18,-990.81,-508.4,0.0,0.0,0.0,0.0,0.0,-66.7525,-103.588,0.000443,-8.867,3.082,-45.729,-10.357999999999999,-354.85900000000004,-4.388,2.354,0.0,-105.41,-2.53,-489.42,9.53,-6918.33,-7.631152659650001,-2.419,2.286,-0.3092,0.7704,-141.0,-2871.0,4.541,-9.256,-3026.0,-1.125,1.161,-0.04657,-0.1344,54.63,-447.4,5.699,-5.736000000000001,-404.2,-5446.3482460000005,-5501.109239,1118.71,-1672.6,2791.3,-0.0975,0.0,0.0,0.0,-2.246048,-3.672161,-3.645954,-14.394866,-14.994334974000001,18.6806,0.006145,55
swarm_581_163.pdb,6,1,1,12,7,1,10,2,16,0,1,0,5,2,4,0.48666666666666664,0.38000000000000006,0.58,0.53,0.42,0.3457142857142857,0.48200000000000004,0.515,0.49187499999999995,0.54,0.5349999999999999,0.6160000000000001,0.65,0.0,0.0,0.58,0.53,0.42,2.42,4.82,1.03,7.869999999999999,2.16,1.0699999999999998,3.0800000000000005,0.65,0.0,0.0,29.06,40.78,1968.6299999999974,976.1699999999983,992.4600000000028,2.449489742783178,3.4641016151377544,3.1622776601683795,2.0,1.4142135623730951,4.0,1.0,1.0,2.6457513110645907,1.0,1.0,0.0,0.0,2.23606797749979,1.4142135623730951,4.316,-6.848,3.46,-15.6,-13.6,-131.0,10.84,-116.2,149.86,-4.6,0.058592,-8.86,58.2,30.8,-6.8,144.85399999999998,17.6,30.2,40.6,8.9,17.64,1.58,-258.8,-0.47242765880000004,21.7,-10.5548,-15.19,-30.136,-36.86,-34.76,-2310.93,7.25,4.45,-48.84,-15.1,-1352.15,-736.36,0.0,0.0,0.0,0.0,0.0,-44.8883,43.5493,0.00035299999999999996,-9.49,23.44,-66.516,7.297999999999999,-92.75,-9.357000000000001,-7.595,0.0,-153.46,263.69,-357.76,117.01,-5748.938,57.001404871000005,-1.7180000000000002,1.7919999999999998,0.8747,-0.62,360.1,-4439.0,19.56,-53.58,-4152.0,-0.6315,0.4144,0.6748,3.701,130.5,-623.0,11.81,-0.9315,-505.2,-5341.994275999999,-5420.482983,3264.1,-1600.8,4864.89,-0.0387,0.0,0.0,0.0,-2.2326900000000003,-1.2646680000000001,-9.994399000000001,-16.95573,-12.1218730149,20.7408,0.006309,68
swarm_581_185.pdb,9,1,3,9,5,2,17,5,2,0,1,0,2,8,4,0.44111111111111106,0.42333333333333334,0.52,0.51,0.4733333333333334,0.33999999999999997,0.48058823529411765,0.44799999999999995,0.36,0.55,0.41375,0.68,0.58,0.0,0.0,0.52,1.02,1.4200000000000002,1.7,8.17,2.2399999999999998,0.72,2.2,3.31,1.36,0.58,0.0,0.0,29.39,40.44,2026.429999999993,865.390000000003,1161.0299999999988,3.0,3.0,4.123105625617661,2.0,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.8284271247461903,4.6388,-4.394,4.38,-8.2,-5.2,-169.4,5.12,-144.84,151.68,-0.08,0.002302,-2.58,23.2,15.0,-11.2,15.386,11.2,28.8,32.4,9.5,20.54,3.26,-265.2,0.3349202328,6.7,-10.515182000000001,-18.02,-32.756,-68.42,-59.51,-3879.31,30.04,11.57,9.29,-12.49,-1242.48,-564.77,0.0,0.0,0.0,0.0,0.0,-50.5223,171.201,0.000264,-5.702999999999999,9.94,-49.247,-0.688,-283.283,-9.961,-4.579,0.0,-86.29,142.67,-492.76,110.17,-2966.703,34.1146911534,-3.446,3.283,-0.6709999999999999,-0.04355,-180.7,-3780.0,3.0069999999999997,-1.8459999999999999,-3966.0,-3.1519999999999997,2.7969999999999997,0.2672,3.142,40.31,-552.2,7.4,3.685,-515.6,-5810.17714,-5892.074114,3403.93,-1757.11,5161.03,-0.1239,0.0,0.0,0.0,3.692108,5.443899,-4.80537,-14.627695000000001,-19.3934896729,19.1328,0.009368000000000001,68
swarm_581_25.pdb,10,4,6,10,8,2,8,7,2,0,5,1,5,15,7,0.516,0.44899999999999995,0.515,0.78,0.4283333333333334,0.47125,0.45749999999999996,0.48285714285714293,0.77,0.4928571428571428,0.49199999999999994,0.584,0.734,0.0,0.74,2.06,1.56,2.5700000000000003,3.77,3.6599999999999997,3.3800000000000003,1.54,3.4499999999999997,7.379999999999999,2.92,3.67,0.0,0.74,29.47,40.44,2279.3199999999997,1049.630000000001,1229.7000000000007,3.1622776601683795,3.1622776601683795,2.8284271247461903,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,1.0,2.23606797749979,3.872983346207417,1.6274,-1.82,-0.82,-1.8,-19.6,-244.8,-4.02,-260.64,216.16,1.24,-0.051516,1.2,12.8,7.2,-22.0,14.034,2.6,24.6,26.2,-10.7,4.7,9.0,-403.8,1.8605316572,-30.1,-14.410217000000001,-26.84,-37.957,-96.7,-77.33,-6018.3,-18.59,-23.31,-35.54,-20.83,-1283.79,-56.59,0.0,0.0,0.0,0.0,0.0,-70.9572,703.605,0.000252,-18.018,8.27,-13.862,-11.134,-411.274,1.251,9.065,0.0,-168.37,-118.77,-822.33,166.15,-500.77099999999996,18.9155048613,-3.444,3.111,-2.062,0.8325,-349.0,-4150.0,-11.53,9.346,-4478.0,-2.6710000000000003,2.455,-0.1998,1.4869999999999999,11.26,-597.7,6.5520000000000005,-0.9069,-593.9,-6420.957767,-6522.5917039999995,2127.56,-2090.08,4217.64,0.1543,0.0,0.0,0.0,-5.246059,0.325858,-8.888530000000001,-19.189025,-27.110081601300003,22.3048,0.006378,90
swarm_581_68.pdb,11,4,6,10,7,7,10,4,6,2,0,3,9,6,4,0.43818181818181823,0.44700000000000006,0.4825,0.6485714285714286,0.3866666666666667,0.4028571428571429,0.4600000000000001,0.45999999999999996,0.38999999999999996,0.4425,0.5583333333333332,0.7355555555555556,0.0,0.635,0.7033333333333333,1.93,4.54,2.3200000000000003,2.8200000000000003,4.6000000000000005,1.8399999999999999,2.34,1.77,3.3499999999999996,6.620000000000001,0.0,1.27,2.11,29.15,40.28,2167.7899999999936,904.2999999999993,1263.4699999999975,3.3166247903554,3.1622776601683795,3.1622776601683795,2.0,2.0,2.449489742783178,2.0,2.449489742783178,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,3.0,2.449489742783178,2.048,3.932,2.36,-7.0,-21.4,-196.8,3.06,-189.36,183.14,0.94,-0.068274,0.88,22.0,11.0,-15.4,74.408,1.0,21.8,25.6,1.84,14.82,4.92,-339.8,0.6842439612000001,-24.0,-7.709583,-21.67,-34.714,-89.86,-70.28,-5705.1,-51.75,-29.18,28.53,47.64,-1369.4,-54.51,0.0,0.0,0.0,0.0,0.0,-15.3061,1170.95,0.000283,-3.675,-2.4930000000000003,28.122,-3.3560000000000003,-351.439,-0.011000000000000001,6.666,0.0,-99.71,67.07,-744.11,35.49,-2008.91,11.9785465294,-3.395,3.207,-1.4880000000000002,-0.4369,-375.4,-4130.0,-4.74,-7.386,-4508.0,-1.765,1.3330000000000002,-0.5207,1.679,-31.84,-515.9,4.941,-7.121,-559.8,-6030.824043,-6142.238059,3019.0,-1951.13,4970.14,0.4759,0.0,0.0,0.0,-2.9555569999999998,-3.8225339999999997,-4.575318,-18.476781,-24.6698612348,24.3381,0.00636,89
swarm_582_136.pdb,3,1,5,8,7,4,4,2,4,4,1,2,2,7,3,0.5133333333333333,0.42375,0.63,0.545,0.422,0.3742857142857143,0.4575,0.545,0.44,0.4766666666666666,0.5057142857142857,0.61,0.65,0.7675,0.635,0.63,2.18,2.11,2.62,1.83,1.09,1.76,1.43,3.5399999999999996,1.22,0.65,3.07,1.27,29.39,40.44,1684.0,723.0800000000017,960.9099999999999,1.7320508075688772,2.8284271247461903,2.0,1.7320508075688772,1.4142135623730951,2.0,1.0,2.23606797749979,2.6457513110645907,2.0,1.0,2.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.6596,4.452,2.64,-2.6,-10.8,-110.6,1.14,-144.54,141.58,0.42,-0.02097,1.42,22.2,18.0,-5.0,60.96,23.0,33.6,33.8,-2.9,12.72,6.84,-248.0,1.3420591292,-1.3,-10.042138000000001,-21.02,-28.086,-41.75,-39.04,-3716.21,0.29,-3.73,-44.98,-12.44,-1165.4,-619.31,0.0,0.0,0.0,0.0,0.0,-61.1915,-36.5965,0.000332,-17.456,-5.4879999999999995,-41.985,-27.142,-525.895,-4.545,5.447,0.0,-154.61,30.53,-306.73,-26.33,-10787.49,-23.3456194602,-2.886,2.818,-0.7867,-0.6939,-228.5,-2839.0,0.6329,3.252,-3065.0,-2.101,1.827,-1.175,-0.2496,-10.34,-434.4,2.252,-5.904,-452.9,-5318.534636,-5356.372851,430.63,-1547.3,1977.93,-0.2129,0.0,0.0,0.0,-8.57019,-8.674384,-8.548975,-20.639908,-16.0787252312,18.3951,0.005035,57
swarm_582_149.pdb,5,2,4,8,4,0,10,2,2,1,0,6,9,5,5,0.372,0.29500000000000004,0.54,0.0,0.46,0.305,0.496,0.45999999999999996,0.75,0.5359999999999999,0.514,0.7244444444444444,0.0,0.9,0.6733333333333333,1.08,0.0,1.84,1.22,4.96,0.9199999999999999,1.5,2.6799999999999997,2.57,6.52,0.0,0.9,4.04,29.28,40.34,1587.8900000000067,676.0500000000029,911.8400000000001,2.23606797749979,2.8284271247461903,3.1622776601683795,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,2.0,0.0,0.0,1.0,2.449489742783178,3.0,2.23606797749979,1.6926,-4.204,-4.44,-7.2,-21.2,-132.2,-3.76,-174.56,147.06,-3.32,1.931316,-7.08,9.6,2.4,-16.8,52.552,8.2,23.0,23.8,-0.26,7.66,-13.08,-284.0,0.1055902756,-9.4,-8.334813,-17.03,-30.421,-40.1,-29.11,-3970.83,-3.49,-18.22,-39.57,-8.28,-1088.7,-127.47,0.0,0.0,0.0,0.0,0.0,-55.3156,295.673,0.000425,-17.378,-0.449,20.24,-15.802999999999999,-516.68,-0.067,9.75,0.0,-47.61,45.77,-478.36,56.7,-5813.014,-27.854798948400003,-3.325,3.18,-1.935,-1.0859999999999999,-481.5,-2678.0,-4.715,23.03,-3132.0,-2.437,2.1630000000000003,-0.7551,0.9952,-25.48,-476.4,3.123,-3.093,-508.1,-5511.286473,-5561.411661,1414.83,-1750.39,3165.22,-0.3905,0.0,0.0,0.0,-10.433178,-11.071326,-4.203563,-11.545203,-19.4283899572,20.6042,0.010175,63
swarm_583_98.pdb,20,6,3,23,10,8,16,6,12,3,1,1,3,6,8,0.394,0.3843478260869565,0.48833333333333334,0.59875,0.36000000000000004,0.376,0.47312500000000013,0.4633333333333334,0.6075,0.49124999999999996,0.5166666666666666,0.6333333333333333,0.86,0.7966666666666667,0.7,2.93,4.79,1.08,3.7600000000000002,7.570000000000002,2.7800000000000002,7.290000000000001,3.9299999999999997,3.0999999999999996,1.9,0.86,2.39,0.7,29.37,40.77,3237.9199999999983,1310.4100000000035,1927.510000000002,4.47213595499958,4.795831523312719,4.0,2.8284271247461903,2.449489742783178,3.4641016151377544,2.449489742783178,1.7320508075688772,3.1622776601683795,2.8284271247461903,1.0,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,10.8094,-2.6239999999999997,5.16,-13.0,-32.0,-297.8,5.36,-336.38,338.36,-4.74,0.12128,-11.96,62.8,35.2,-20.6,152.034,41.4,69.6,73.8,1.56,23.3,-0.48,-608.0,-0.6318179956000001,2.4,-13.761742000000002,-36.55,-51.45,-115.38,-116.45,-7142.62,7.2,-10.45,-1.87,10.39,-2148.45,-399.62,0.0,0.0,0.0,0.0,0.0,-28.4204,1720.67,0.00016,-16.518,-1.449,0.6,-17.907,-844.1189999999999,-6.841,9.198,0.0,-276.79,185.43,-836.9,111.13,-4478.174,20.9298844647,-4.052,3.9219999999999997,-0.8217,-0.871,-795.3,-6343.0,5.013,45.99,-7097.0,-3.182,2.8139999999999996,-0.7208,1.845,-69.69,-892.4,6.626,0.016,-968.7,-7921.872622,-8056.148005,3234.27,-2825.29,6059.58,-0.1538,0.0,0.0,0.0,-4.840466999999999,-6.6658,-12.76328,-31.924115999999998,-34.192285079,29.9742,0.004968,126
swarm_584_111.pdb,8,5,1,15,9,13,11,3,14,0,2,1,2,2,2,0.47375,0.31799999999999995,0.556,0.5923076923076923,0.43,0.3266666666666667,0.4345454545454545,0.4766666666666666,0.5642857142857143,0.5449999999999999,0.565,0.7649999999999999,0.725,0.0,0.76,2.7800000000000002,7.7,0.43,2.9400000000000004,4.779999999999999,1.43,7.8999999999999995,1.0899999999999999,1.13,1.5299999999999998,1.45,0.0,0.76,29.25,40.41,2762.8600000000006,1243.5699999999997,1519.2900000000009,2.8284271247461903,3.872983346207417,3.3166247903554,1.4142135623730951,1.7320508075688772,3.7416573867739413,2.23606797749979,1.0,3.0,3.605551275463989,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,3.028,-0.716,0.36,-7.4,-29.6,-182.0,1.9,-208.08,193.56,-1.96,-0.021566,-2.6,35.6,18.8,-13.4,121.11,8.6,27.0,31.4,-2.82,8.54,15.54,-376.2,0.09431895800000001,6.5,-9.055492,-27.68,-44.068999999999996,-77.53,-69.04,-5370.36,-16.49,6.21,13.86,28.81,-2020.05,-855.49,0.0,0.0,0.0,0.0,0.0,-76.1531,63.7357,0.000148,-25.344,2.656,-60.938,-28.781999999999996,-472.9,-6.2170000000000005,2.7680000000000002,0.0,-142.02,208.44,-502.41,-11.37,-698.4119999999999,33.6835535244,-2.211,2.101,-0.7612,0.03469,-8.145,-5904.0,4.018,14.96,-5901.0,-0.6363,0.1132,-1.215,2.0709999999999997,36.39,-758.6,3.01,-2.3819999999999997,-727.6,-6882.218051999999,-6968.9656319999995,3503.62,-2313.45,5817.07,0.2306,0.0,0.0,0.0,3.0222740000000003,-3.220488,-12.481058,-24.649286,-19.6980006884,20.3517,0.0055450000000000004,88
swarm_584_189.pdb,16,7,3,15,12,11,16,8,10,0,7,8,7,17,11,0.42250000000000004,0.33399999999999996,0.47285714285714286,0.5763636363636363,0.3433333333333333,0.33916666666666667,0.46562500000000007,0.4800000000000001,0.6629999999999999,0.708181818181818,0.4847058823529412,0.5814285714285715,0.6385714285714286,0.0,0.67375,3.31,6.34,1.03,4.07,7.450000000000001,3.8400000000000007,6.629999999999999,7.789999999999998,8.24,4.07,4.47,0.0,5.39,29.65,40.85,3647.5800000000017,1475.7799999999988,2171.7999999999993,4.0,3.872983346207417,4.0,3.3166247903554,2.8284271247461903,3.1622776601683795,2.6457513110645907,1.7320508075688772,3.4641016151377544,3.3166247903554,2.6457513110645907,0.0,2.8284271247461903,2.6457513110645907,4.123105625617661,-3.1856,-16.002,-9.72,-16.4,-46.4,-365.0,-8.66,-399.38,336.0,-3.32,0.05835,-5.08,26.2,17.0,-36.0,-38.258,-2.0,34.0,43.8,-11.62,-18.4,-17.02,-666.0,1.2286955336,-39.5,-9.257498,-31.1,-53.336000000000006,-115.93,-88.99,-11809.88,72.93,23.12,201.86,117.94,-1919.34,1403.76,0.0,0.0,0.0,0.0,0.0,-27.2714,3663.88,0.000126,-1.065,-2.004,149.975,11.929,-717.081,-12.243,1.381,0.0,-55.35,-23.34,-1068.76,282.08,-9637.333,-13.971873964,-3.64,3.408,-1.3330000000000002,0.1709,-808.1,-6675.0,-0.7018,22.42,-7460.0,-2.319,1.723,-0.8506,2.508,-64.84,-961.5,6.707000000000001,-3.4539999999999997,-1037.0,-8200.680708,-8336.000475,4800.1,-3095.95,7896.05,-0.2279,0.0,0.0,0.0,-9.877207,-13.797683,-10.364206,-34.160732,-40.0890765767,30.8855,0.006993000000000001,148
swarm_584_65.pdb,1,4,0,8,2,5,6,2,4,4,2,2,1,9,3,0.44,0.335,0.5599999999999999,0.634,0.0,0.33499999999999996,0.535,0.45499999999999996,0.4025,0.62,0.44999999999999996,0.65,0.555,0.9199999999999999,0.53,2.2399999999999998,3.17,0.0,0.6699999999999999,3.2100000000000004,0.9099999999999999,1.61,1.86,4.05,0.65,1.11,3.6799999999999997,1.06,29.44,40.65,1860.449999999997,651.0299999999988,1209.4199999999983,1.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,2.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,1.0,3.0,1.2218,-1.604,-2.06,-3.8,-12.0,-129.6,-2.02,-147.62,123.74,-0.4,-0.056724000000000004,-4.0,7.2,5.6,-9.6,16.992,9.6,20.4,18.0,-2.18,-1.72,-6.34,-233.8,-1.03081528,-12.2,-10.259732000000001,-26.02,-32.838,-50.42,-38.74,-4887.52,-3.64,-12.18,-52.82,-9.93,-1314.32,-563.93,0.0,0.0,0.0,0.0,0.0,-60.3913,119.751,0.000231,-10.965,-24.826,-28.588,-38.65,-589.327,-1.2309999999999999,9.966000000000001,0.0,-133.33,-74.21,-611.91,-138.9,-3954.377,-14.803878588800002,-2.747,2.679,0.04741,0.4234,-387.1,-3372.0,8.384,-10.01,-3778.0,-1.483,1.14,-0.9793,1.012,-20.04,-441.6,2.349,-7.309,-471.3,-5754.903902,-5820.546364,229.36,-1793.62,2022.97,-0.37200000000000005,0.0,0.0,0.0,7.171471,6.427802,-4.707546,-14.193142000000002,-23.6077023514,17.9948,0.0046229999999999995,53
swarm_584_75.pdb,11,5,7,11,10,5,7,6,7,3,1,3,4,2,2,0.42090909090909084,0.4036363636363637,0.532,0.694,0.41428571428571426,0.29200000000000004,0.47857142857142865,0.4833333333333334,0.5657142857142857,0.7,0.5700000000000001,0.5725,0.86,0.7633333333333333,0.7033333333333335,2.66,3.4699999999999998,2.9,2.9200000000000004,3.3500000000000005,2.9000000000000004,3.96,1.4,1.1400000000000001,2.29,0.86,2.29,2.1100000000000003,29.72,40.57,2806.25,1159.9999999999964,1646.2500000000036,3.3166247903554,3.3166247903554,2.6457513110645907,1.4142135623730951,2.449489742783178,2.6457513110645907,2.23606797749979,2.6457513110645907,3.1622776601683795,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.5658,4.726,5.8,-2.8,-25.6,-216.8,2.34,-216.7,196.84,2.1,0.013284,0.72,24.8,17.0,-17.4,78.69800000000001,8.0,22.0,25.2,-4.08,-1.12,-3.4,-375.6,0.1783862128,-15.0,-10.294503,-30.61,-45.128,-81.08,-78.06,-7177.32,-6.07,-11.59,-22.17,13.52,-1960.48,-855.9,0.0,0.0,0.0,0.0,0.0,-83.2077,337.57599999999996,0.000156,-18.588,-1.8359999999999999,-25.121,-22.936,-883.238,-7.647,9.135,0.0,-139.79,-16.39,-680.41,-54.05,-3740.1409999999996,-3.0246467752099995,-3.8710000000000004,3.6860000000000004,-1.8359999999999999,-1.611,-386.0,-5433.0,-8.446,25.34,-5786.0,-2.028,1.625,-1.9140000000000001,-0.174,4.251,-700.5,-0.5467,-2.398,-698.1,-7115.101009,-7221.695787000001,3175.57,-2433.59,5609.17,-0.2764,0.0,0.0,0.0,-2.183596,-8.642172,-9.701573,-21.587183,-27.712496922800003,26.8781,0.008393000000000001,84
