Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_68_111.pdb,0,3,4,0,2,1,1,1,1,0,2,3,0,0,0,0.0,0.0,0.5033333333333333,0.77,0.455,0.505,0.34,0.48,0.75,0.0,0.0,0.0,0.845,0.0,0.7399999999999999,1.51,0.77,1.82,1.01,0.34,0.48,0.75,0.0,0.0,0.0,1.69,0.0,2.2199999999999998,25.53,39.72,720.0799999999999,277.8599999999997,442.21000000000004,0.0,0.0,1.0,0.0,1.0,1.0,1.7320508075688772,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,-2.1282,0.542,-2.94,0.2,-14.4,-60.6,-3.84,-74.66,42.38,0.3,-0.009298,0.36,-2.6,-2.2,-10.2,8.722000000000001,-6.6,-6.2,-4.8,-4.24,0.12,-2.34,-96.6,-0.1548961,-11.6,-7.009728999999999,-9.35,-12.8348,-27.08,-22.68,-2489.33,-9.95,-11.04,-26.91,-13.31,-404.47,-20.61,0.0,0.0,0.0,0.0,0.0,-32.8208,47.193000000000005,0.0012289999999999998,-3.944,-2.246,0.078,-6.182,-84.264,1.284,2.885,0.0,-75.42,-97.61,-192.07,-54.88,-499.523,-4.525429494680001,-2.658,2.742,0.9645,-0.3836,116.8,-1090.0,4.723,-11.34,-989.7,-1.754,1.26,-1.4509999999999998,0.7498,-3.286,-121.4,-1.071,-2.785,-126.4,-2416.025143,-2435.982016,-214.6,-670.69,456.1,-0.0937,0.0,0.0,0.0,-0.648751,-5.552408,-3.976111,-8.801495,-8.64603576289,-5.98044,0.008111,18
swarm_68_15.pdb,4,0,6,2,4,4,4,1,4,0,4,5,2,3,0,0.44,0.325,0.0,0.5975,0.47333333333333333,0.4125,0.47000000000000003,0.56,0.445,0.0,0.4566666666666666,0.675,0.57,0.0,0.674,0.0,2.39,2.84,1.65,1.8800000000000001,0.56,1.78,0.0,1.3699999999999999,1.35,2.28,0.0,3.37,26.28,37.96,1133.380000000001,438.58000000000084,694.8000000000002,2.0,1.4142135623730951,2.0,0.0,1.0,2.0,0.0,2.449489742783178,2.0,2.0,2.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,-2.2676,-1.8619999999999999,-5.12,-3.0,-12.4,-92.6,-1.66,-91.5,70.78,-1.64,0.042768,-4.0,11.4,6.2,-11.4,16.926,-1.2,1.6,1.8,-6.86,-3.8,-2.44,-146.0,-0.439759154,-8.5,-6.5729679999999995,-12.72,-17.863,-29.42,-29.8,-3638.21,-19.94,-2.48,-15.81,1.95,-819.4,-141.09,0.0,0.0,0.0,0.0,0.0,-28.663,459.394,0.000567,-1.024,2.713,4.053,2.094,-141.256,-2.151,0.5329999999999999,0.0,-91.62,6.13,-213.62,17.77,-1672.918,5.78250624379,-3.102,3.1,0.07139,-0.1203,59.43,-2037.0,2.79,-0.7396,-1981.0,-2.024,1.841,-0.75,0.7675,11.09,-272.5,1.09,-2.197,-264.7,-2895.672213,-2920.50338,1221.76,-926.53,2148.29,-0.0593,0.0,0.0,0.0,-5.600409,-5.066125,-2.769367,-9.211210000000001,-11.3493155565,-4.30104,0.007837,43
swarm_68_160.pdb,0,2,3,0,0,1,2,3,1,0,2,4,0,0,0,0.0,0.0,0.5800000000000001,0.77,0.45999999999999996,0.0,0.45,0.5333333333333333,0.26,0.0,0.0,0.0,0.83,0.0,0.73,1.1600000000000001,0.77,1.38,0.0,0.9,1.6,0.26,0.0,0.0,0.0,1.66,0.0,2.92,25.18,38.85,726.6400000000012,321.0699999999997,405.5599999999995,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,2.0,0.0,0.0,-1.9168,-0.8420000000000001,-2.56,-0.8,-10.2,-49.2,-3.08,-55.52,32.86,-0.4,-0.007581999999999999,0.12,-1.6,-1.0,-7.8,-9.98,-5.0,-4.2,-3.0,-5.24,-2.46,-0.48,-72.8,0.01552396,-8.5,-7.077586999999999,-11.15,-14.887,-26.27,-22.6,-2146.47,-14.9,1.66,-31.71,-7.36,-542.53,-314.1,0.0,0.0,0.0,0.0,0.0,-28.8672,-57.4234,0.000712,-2.845,-0.155,-18.218,-4.822,-78.505,0.86,2.352,0.0,-47.73,-49.76,-182.05,-28.53,-942.2689999999999,-1.6516976691799998,-2.215,2.173,0.07352,0.1903,161.5,-1230.0,1.225,-1.636,-1072.0,-1.7280000000000002,1.431,-1.53,0.2597,27.07,-149.1,-1.159,-1.9269999999999998,-122.8,-2620.1674420000004,-2650.1533050000003,-50.81,-751.43,700.62,-0.0632,0.0,0.0,0.0,-1.9147450000000001,-5.605241,-1.698114,-5.408991,-6.83159370694,5.60786,0.009556,18
swarm_68_167.pdb,1,1,6,0,1,5,3,2,2,0,3,3,1,1,0,0.44,0.0,0.35,0.6540000000000001,0.4366666666666667,0.58,0.48666666666666664,0.44,0.535,0.0,0.48,0.83,0.6533333333333333,0.0,0.6566666666666666,0.35,3.2700000000000005,2.62,0.58,1.46,0.88,1.07,0.0,0.48,0.83,1.96,0.0,1.97,26.09,37.68,926.9400000000005,352.2300000000005,574.7000000000007,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,-0.423,1.0979999999999999,-2.68,-4.2,-13.2,-86.4,-0.48,-76.38,63.72,-1.04,0.078172,-1.72,5.8,9.99200722163e-16,-13.0,43.206,-0.6,1.4,3.8,-0.14,-1.44,-8.56,-125.0,-0.5920558352,-9.4,-8.199596000000001,-12.44,-17.1445,-32.31,-25.06,-2745.14,-15.48,-7.76,-43.0,-8.24,-708.05,-441.83,0.0,0.0,0.0,0.0,0.0,-34.7426,-76.7104,0.000917,-1.344,-3.025,-30.625999999999998,-7.431,-149.12,0.599,3.432,0.0,-113.12,-38.25,-135.14,-54.17,-1183.527,0.834237009287,-3.264,3.236,-0.3271,-0.1925,87.06,-1484.0,1.4340000000000002,-2.825,-1401.0,-3.2969999999999997,2.78,-1.024,2.051,9.566,-222.5,0.1483,0.982,-212.1,-2827.075667,-2853.2982899999997,438.23,-883.34,1321.57,-0.157,0.0,0.0,0.0,-2.4700330000000004,-3.303989,-4.339742,-6.260012000000001,-12.002734308900001,5.67949,0.010551999999999999,29
swarm_68_176.pdb,2,4,8,0,7,3,6,7,9,0,1,1,1,3,0,0.42500000000000004,0.0,0.485,0.6900000000000001,0.435,0.30857142857142855,0.47500000000000003,0.5028571428571429,0.508888888888889,0.0,0.48,0.52,0.83,0.0,0.53,1.94,2.0700000000000003,3.48,2.1599999999999997,2.85,3.52,4.58,0.0,1.44,0.52,0.83,0.0,0.53,25.36,39.13,1298.3799999999992,688.5299999999997,609.8700000000008,1.4142135623730951,0.0,2.449489742783178,0.0,2.6457513110645907,3.0,2.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.0,1.7320508075688772,0.6018,4.712,1.18,-4.4,-12.8,-98.0,2.34,-110.08,101.44,-0.48,0.026682,-1.26,27.0,15.8,-9.2,84.05,9.8,14.8,19.0,-2.54,8.32,-0.24,-187.6,-0.1224979808,0.6,1.20367,-3.38,-12.4714,-47.87,-36.48,-4633.4,23.96,-3.25,96.21,76.28,-234.15,1676.74,0.0,0.0,0.0,0.0,0.0,34.983000000000004,2366.44,0.00045599999999999997,-17.334,8.626,107.10799999999999,2.003,-64.845,-4.35,-3.1180000000000003,0.0,-48.65,94.82,-647.68,168.62,-973.696,22.3495354541,-2.798,2.852,0.2011,-0.3885,-169.5,-2148.0,8.232999999999999,-21.2,-2347.0,-2.064,1.916,0.4079,1.5759999999999998,-21.21,-325.4,4.545,-3.549,-354.7,-2341.4495920000004,-2409.674275,1862.71,-771.04,2633.75,0.17,0.0,0.0,0.0,-6.971633,-8.174373,-17.018804,-19.219047,-9.92186283014,7.76813,0.006423000000000001,52
swarm_68_190.pdb,2,1,5,0,2,3,2,4,1,0,7,3,1,0,0,0.505,0.0,0.63,0.59,0.458,0.41,0.34,0.525,0.43,0.0,0.0,0.52,0.7042857142857143,0.0,0.7266666666666666,0.63,1.77,2.29,0.82,0.68,2.1,0.43,0.0,0.0,0.52,4.93,0.0,2.1799999999999997,26.87,36.57,896.3499999999985,367.21000000000004,529.1500000000005,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,1.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.0,0.0,-4.711,-2.82,-7.1,-0.8,-16.4,-85.6,-6.74,-97.86,49.04,-1.02,0.023582,-2.36,-3.0,-0.4,-13.0,5.08,-8.0,-7.4,-9.0,-12.8,-11.98,-6.86,-120.8,-1.14605371,-13.7,-5.787913,-13.74,-16.9725,-37.76,-30.31,-3396.52,-12.83,-10.38,-16.75,1.96,-622.82,-61.32,0.0,0.0,0.0,0.0,0.0,-30.2518,211.209,0.0005769999999999999,-6.734,0.953,26.308000000000003,-3.1510000000000002,-109.671,0.693,2.7769999999999997,0.0,-26.24,-110.88,-288.26,-6.65,-959.015,-13.2123339529,-3.053,2.988,-0.703,0.2931,123.8,-1634.0,-2.084,0.8009,-1507.0,-2.017,1.548,-1.736,0.6439,10.45,-209.3,-2.231,-3.2760000000000002,-199.9,-2840.719926,-2877.852208,39.01,-895.1,934.11,-0.0566,0.0,0.0,0.0,-5.514254,-7.964589,-4.88575,-11.690221000000001,-10.9957292002,-5.48439,0.010581,31
swarm_69_100.pdb,4,1,7,1,6,0,6,0,1,0,1,5,1,2,0,0.395,0.31,0.63,0.0,0.42714285714285716,0.385,0.44166666666666665,0.0,0.03,0.0,0.515,0.65,0.88,0.0,0.7779999999999999,0.63,0.0,2.99,2.31,2.65,0.0,0.03,0.0,1.03,0.65,0.88,0.0,3.8899999999999997,25.9,37.41,1056.3100000000013,452.6199999999999,603.6899999999996,2.0,1.0,2.449489742783178,0.0,0.0,1.0,1.0,2.6457513110645907,2.449489742783178,0.0,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,-1.6502,-2.5980000000000003,-2.38,-0.6,-17.4,-101.0,-4.26,-144.5,98.56,0.26,-0.007468000000000001,0.48,7.6,4.4,-14.6,14.515999999999998,0.4,4.6,6.2,-7.38,-4.5,5.7,-197.8,0.9476320412,-9.4,-8.42432,-14.13,-17.9327,-29.75,-21.07,-3152.55,-17.99,-17.37,-30.32,-0.81,-512.61,-30.69,0.0,0.0,0.0,0.0,0.0,-19.7689,304.012,0.000723,0.547,1.429,-13.509,0.626,-149.451,-3.303,-0.46299999999999997,0.0,-83.13,-32.25,-236.98,37.34,-278.72,10.1894621162,-2.89,2.9419999999999997,0.779,-1.119,57.8,-1696.0,5.809,-13.39,-1658.0,-2.572,2.5069999999999997,-0.1349,0.3826,18.12,-242.6,2.01,-0.914,-227.4,-2976.409024,-3019.092329,132.09,-937.56,1069.65,-0.0846,0.0,0.0,0.0,-1.036019,-2.805205,-0.266198,-5.552965,-12.1118164182,-6.02131,0.008856999999999999,35
swarm_69_103.pdb,2,3,3,0,5,1,6,0,1,0,2,4,2,2,0,0.39,0.0,0.4266666666666666,0.62,0.47000000000000003,0.38599999999999995,0.41,0.0,0.55,0.0,0.33999999999999997,0.5900000000000001,0.855,0.0,0.8025,1.2799999999999998,0.62,1.4100000000000001,1.9299999999999997,2.46,0.0,0.55,0.0,0.6799999999999999,1.1800000000000002,1.71,0.0,3.21,26.47,38.24,967.8500000000004,316.5500000000002,651.3000000000002,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,-0.083,0.508,-1.52,1.11022302463e-16,-8.2,-68.0,-1.62,-91.64,71.06,0.12,-0.020678,1.02,6.6,6.0,-6.6,-4.176,3.6,6.8,5.6,-2.94,-1.68,4.6,-137.6,0.650260112,-15.3,-6.737943,-11.49,-15.0011,-27.96,-25.25,-3324.02,-12.53,-4.64,-15.13,-6.19,-404.49,209.67,0.0,0.0,0.0,0.0,0.0,-32.9618,440.836,0.000589,2.064,-3.306,44.986000000000004,3.2560000000000002,-150.875,-1.051,1.8159999999999998,0.0,-32.04,-48.17,-326.56,22.09,-133.382,9.214136503639999,-3.938,3.819,0.2716,-0.3544,87.05,-1635.0,1.9669999999999999,2.722,-1547.0,-2.891,2.833,-0.4572,-0.1446,25.14,-261.2,0.6758,-0.861,-237.6,-2674.59989,-2705.281257,485.31,-824.44,1309.75,-0.1571,0.0,0.0,0.0,-4.401629,-3.6915120000000003,-2.897637,-8.748128999999999,-13.466255401600002,-6.1815,0.013065,31
swarm_69_11.pdb,0,0,1,3,7,0,0,0,2,0,5,2,0,7,2,0.0,0.44,0.0,0.0,0.43,0.4714285714285714,0.0,0.0,0.62,0.34,0.45714285714285713,0.0,0.712,0.0,0.635,0.0,0.0,0.43,3.3,0.0,0.0,1.24,0.68,3.1999999999999997,0.0,3.56,0.0,1.27,26.28,36.5,755.2999999999993,225.88999999999942,529.4300000000003,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,2.6457513110645907,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.6457513110645907,0.9114,-1.128,-1.32,1.2,-10.6,-69.6,-3.96,-122.08,87.34,1.54,0.008974,3.34,6.4,6.4,-4.6,10.232000000000001,7.2,12.8,9.6,-5.18,-5.56,-2.44,-172.4,0.9185692940000001,-10.8,-5.371503,-9.61,-13.5777,-28.76,-23.07,-2908.35,-22.99,-16.04,4.76,3.66,-437.58,275.68,0.0,0.0,0.0,0.0,0.0,-18.6477,775.548,0.001125,-8.151,-3.074,26.864,-8.539,-158.322,1.057,4.065,0.0,-72.41,-66.52,-173.19,82.52,-1053.818,-5.962939608380001,-3.4419999999999997,3.465,1.536,1.025,51.1,-1425.0,8.227,7.426,-1375.0,-2.745,2.892,0.4362,0.7966,14.43,-214.7,3.262,0.733,-202.8,-2557.406832,-2576.243825,976.32,-737.2,1713.52,-0.0744,0.0,0.0,0.0,-7.6458699999999995,-6.37544,-2.264262,-9.6037,-9.33085882168,-5.90307,0.012414,29
swarm_69_140.pdb,1,3,6,0,2,2,3,0,0,2,4,3,2,3,2,0.46,0.0,0.48666666666666664,0.575,0.45,0.41,0.46,0.0,0.0,0.34,0.4333333333333333,0.5900000000000001,0.7225,0.8400000000000001,0.8233333333333334,1.46,1.15,2.7,0.82,1.3800000000000001,0.0,0.0,0.68,1.2999999999999998,1.1800000000000002,2.89,1.6800000000000002,2.47,26.87,36.57,1010.4899999999998,395.0099999999993,615.4700000000003,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,-1.1474,1.474,-4.3,0.4,-21.4,-101.6,-5.82,-145.6,99.54,0.5,0.02084,-0.12,0.2,1.4,-13.2,-5.604,0.8,5.2,3.0,-6.52,-11.92,-0.54,-208.4,0.5158935920000001,-23.4,-2.691752,-11.43,-16.2612,-39.51,-33.12,-4225.73,-14.0,-16.66,-7.35,15.2,-457.38,530.12,0.0,0.0,0.0,0.0,0.0,-26.1283,918.289,0.000688,3.825,-8.22,80.48,3.653,-140.76,1.767,4.441,0.0,-10.02,-156.65,-564.83,-39.45,-339.208,8.1067548655,-3.7710000000000004,3.697,0.865,-0.01931,145.3,-1885.0,6.5520000000000005,3.072,-1743.0,-2.826,3.0460000000000003,-0.1937,-0.7109,-1.081,-280.7,2.542,-7.477,-291.8,-2839.293935,-2873.877129,402.0,-955.38,1357.39,-0.0373,0.0,0.0,0.0,-13.715186,-14.524799,-7.368225,-17.570692,-14.8779194517,17.2962,0.014879,33
swarm_69_142.pdb,0,5,0,0,2,2,4,0,2,5,0,3,1,0,0,0.0,0.0,0.5439999999999999,0.515,0.0,0.30500000000000005,0.49,0.0,0.505,0.0,0.0,0.83,0.0,0.548,0.67,2.7199999999999998,1.03,0.0,0.6100000000000001,1.96,0.0,1.01,0.0,0.0,0.83,0.0,2.74,2.0100000000000002,25.0,40.0,895.8900000000012,360.52000000000044,535.3799999999992,0.0,0.0,2.0,0.0,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.0,0.0,-2.1364,-0.332,-1.3,-2.0,-15.8,-62.2,-1.74,-52.56,41.42,0.26,-0.047306,-0.16,-4.6,-7.8,-14.4,-2.9139999999999997,-7.0,-4.0,-2.8,-3.3,-5.66,-7.42,-91.8,-0.6469246439999999,-12.0,-5.7582830000000005,-8.28,-14.7828,-37.57,-24.61,-3432.04,-17.75,-11.54,-8.11,26.71,-634.66,-204.91,0.0,0.0,0.0,0.0,0.0,-20.1682,287.741,0.000883,-2.25,-12.874,31.143,-12.01,-201.87,1.304,5.138999999999999,0.0,-7.74,-36.15,-53.82,-188.55,-368.69699999999995,1.9418426770700001,-2.537,2.611,0.6219,-1.329,-60.49,-983.0,3.1630000000000003,0.7555,-1046.0,-3.102,2.376,-2.315,1.324,-33.77,-194.5,-3.095,0.5770000000000001,-224.6,-2590.498187,-2622.3909489999996,349.32,-838.67,1187.98,-0.1391,0.0,0.0,0.0,-6.508202,-5.398578,-1.776303,-7.7288380000000005,-14.0005223502,4.827,0.009292,24
swarm_69_171.pdb,0,0,0,1,5,3,1,0,2,1,2,5,0,6,2,0.0,0.44,0.0,0.62,0.0,0.5280000000000001,0.4,0.0,0.62,0.34,0.4633333333333333,0.0,0.75,0.49,0.6839999999999999,0.0,1.8599999999999999,0.0,2.6400000000000006,0.4,0.0,1.24,0.68,2.78,0.0,1.5,0.49,3.42,26.28,37.23,852.9699999999993,297.9800000000005,554.9799999999996,0.0,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,0.0,2.449489742783178,-0.2286,-0.91,-2.38,-1.6,-12.6,-55.2,-2.56,-78.94,61.1,-0.46,0.000244,0.58,1.8,0.6,-7.8,5.982,1.8,6.6,6.2,-1.04,-4.94,-6.5,-124.8,0.6728160679999999,-10.2,-8.173956,-11.8,-16.4911,-28.78,-24.11,-3278.52,-20.52,-6.53,-25.76,-9.39,-562.84,-100.45,0.0,0.0,0.0,0.0,0.0,-44.5837,40.5106,0.000975,-3.907,0.8540000000000001,3.185,-2.734,-194.172,0.5760000000000001,4.265,0.0,-51.95,-66.77,-81.84,-25.04,-266.475,-10.266770020900001,-3.2889999999999997,3.4,1.167,0.1393,12.02,-1293.0,8.3,-7.516,-1296.0,-2.555,2.764,0.5404,0.06635,4.7589999999999995,-231.6,4.103,-7.156000000000001,-238.1,-2839.033098,-2863.733635,315.16,-875.54,1190.7,-0.0324,0.0,0.0,0.0,-7.113539,-4.561098,-4.966923,-9.254605999999999,-8.78865933174,17.1185,0.013821,28
swarm_69_191.pdb,1,5,2,2,4,2,4,0,0,1,0,0,2,2,2,0.46,0.4,0.442,0.575,0.43500000000000005,0.47250000000000003,0.5225,0.0,0.0,0.34,0.43999999999999995,0.5900000000000001,0.0,0.78,0.0,2.21,1.15,0.8700000000000001,1.8900000000000001,2.09,0.0,0.0,0.68,0.8799999999999999,1.1800000000000002,0.0,0.78,0.0,25.55,38.69,759.0699999999997,291.7500000000009,467.3199999999997,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.653,1.896,1.14,1.8,-7.4,-55.4,-0.84,-74.06,62.76,1.12,0.036306,0.52,3.6,3.2,-4.4,-8.77,4.6,9.4,8.0,1.2,-0.26,2.28,-118.0,0.37110199200000005,-5.1,-6.3312919999999995,-10.95,-15.1292,-21.72,-12.93,-2301.19,-4.39,-2.02,-14.76,-7.37,-503.73,-71.52,0.0,0.0,0.0,0.0,0.0,-25.3575,227.395,0.001038,-3.5789999999999997,-8.047,-8.3,-12.456,-209.929,-0.87,3.1189999999999998,0.0,-71.41,-55.02,-206.15,-43.03,-519.378,4.71753598721,-2.069,2.157,0.4814,-1.577,12.33,-1279.0,3.697,-9.536,-1280.0,-1.25,1.575,1.294,-0.09394,19.96,-233.7,5.178999999999999,-6.678,-225.6,-2691.526006,-2708.585435,255.82,-826.61,1082.43,-0.0129,0.0,0.0,0.0,-4.813093,-6.066332,-6.224328,-11.166162,-7.70226593018,5.52215,0.017185,27
swarm_69_87.pdb,1,5,3,0,2,0,3,0,1,2,0,3,0,1,0,0.32,0.0,0.47800000000000004,0.0,0.3433333333333333,0.375,0.4566666666666667,0.0,0.81,0.0,0.48,0.0,0.0,0.8400000000000001,0.8166666666666668,2.39,0.0,1.03,0.75,1.37,0.0,0.81,0.0,0.48,0.0,0.0,1.6800000000000002,2.45,25.55,40.15,858.1499999999996,306.40000000000055,551.7599999999993,1.0,0.0,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,-2.299,1.194,-3.92,-0.8,-21.4,-96.6,-4.26,-107.44,74.1,-0.3,0.015222,-0.64,-2.4,-4.4,-16.8,-7.432,-4.2,-1.8,-2.0,-7.7,-9.22,-5.56,-159.8,0.17734277399999998,-13.7,-6.685929,-11.52,-15.1401,-25.84,-16.23,-2938.56,-20.12,-10.71,-14.73,4.01,-487.49,-95.76,0.0,0.0,0.0,0.0,0.0,-15.0328,432.68,0.000953,-2.6180000000000003,-9.399,11.302,-10.887,-172.562,0.385,3.6639999999999997,0.0,-32.65,-117.29,-285.89,-120.8,-314.861,4.03069908731,-3.668,3.699,0.5453,-1.61,40.56,-1356.0,4.738,-2.024,-1322.0,-2.924,3.015,-0.3117,-0.2676,-24.38,-168.4,1.386,-5.237,-199.4,-2685.839427,-2710.788559,-135.91,-812.01,676.09,-0.1396,0.0,0.0,0.0,-8.858983,-10.893024,-10.637999,-16.282621,-13.4351646728,16.7642,0.010952,21
swarm_70_109.pdb,0,3,0,1,3,3,2,0,1,0,0,2,1,1,0,0.0,0.52,0.47000000000000003,0.77,0.0,0.5333333333333333,0.45499999999999996,0.0,0.53,0.0,0.48,0.52,0.0,0.0,0.74,1.4100000000000001,2.31,0.0,1.6,0.9099999999999999,0.0,0.53,0.0,0.48,0.52,0.0,0.0,1.48,24.11,40.43,520.960000000001,245.34000000000015,275.6399999999994,0.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.0,-1.0448,0.606,-1.44,-1.2,-12.8,-39.6,-2.82,-55.68,37.58,0.36,0.041996,0.26,-3.4,-5.0,-11.0,9.812000000000001,-5.2,-3.0,-3.8,-1.8,-1.64,-6.64,-86.4,0.24273048,-14.2,-5.596304,-6.15,-8.6715,-11.66,-11.65,-1807.25,-16.41,-10.01,-38.62,-17.3,-297.69,-30.72,0.0,0.0,0.0,0.0,0.0,-30.5514,-19.1926,0.0017079999999999999,-6.037000000000001,1.402,-14.399000000000001,-6.075,-102.87100000000001,0.392,2.347,0.0,-67.39,-43.07,24.0,-146.22,-220.014,-12.9487915892,-2.3,2.359,0.6345,0.968,29.71,-750.6,3.807,-9.402999999999999,-734.1,-2.637,2.11,-1.4369999999999998,2.0340000000000003,14.23,-171.2,-0.8672,-0.595,-156.7,-2039.410566,-2052.638541,198.61,-461.51,660.11,-0.1395,0.0,0.0,0.0,-1.862239,-0.04117,-3.59039,-6.7752289999999995,-7.73173155714,-5.71929,0.006823999999999999,17
