Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_339_71.pdb,1,8,0,4,0,12,8,1,0,5,0,1,2,2,0,0.53,0.37249999999999994,0.515,0.47833333333333333,0.0,0.0,0.52,0.44,0.0,0.0,0.48,0.525,0.0,0.7120000000000001,0.84,4.12,5.74,0.0,0.0,4.16,0.44,0.0,0.0,0.96,1.05,0.0,3.5600000000000005,0.84,24.78,33.85,1218.1900000000023,587.880000000001,630.2999999999993,1.0,2.0,2.8284271247461903,0.0,1.0,0.0,2.8284271247461903,0.0,0.0,3.4641016151377544,0.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,-0.28800000000000003,7.343999999999999,0.16,-4.0,-20.0,-97.2,1.36,-87.02,82.0,0.88,-0.0047539999999999995,2.58,2.0,-5.8,-17.4,90.302,-3.2,1.6,4.4,1.38,-15.58,5.34,-152.4,0.5840261168,-9.3,-8.652512,-12.01,-23.229,-46.8,-33.16,-3663.39,-27.01,-8.7,-49.41,-19.93,-1199.43,-696.29,0.0,0.0,0.0,0.0,0.0,-36.7547,-129.759,0.000484,-6.3,-14.883,-29.072,-24.090999999999998,-397.41900000000004,-0.537,7.013999999999999,0.0,-71.24,53.2,-330.86,-164.52,-1537.4029999999998,1.8761275724700002,-2.647,2.4930000000000003,0.1544,1.912,-108.3,-1929.0,1.689,-5.9079999999999995,-2045.0,-2.8280000000000003,1.669,-2.053,2.687,-28.02,-285.9,-1.227,-0.309,-313.0,-4671.5972170000005,-4694.9415770000005,1980.48,-1157.5,3137.97,0.067,0.0,0.0,0.0,-3.407146,-7.388324000000001,-9.647335,-18.154432999999997,-15.1568438479,10.7079,0.052091,44
swarm_339_80.pdb,3,6,6,3,1,3,2,9,0,4,0,2,2,3,0,0.48333333333333334,0.3499999999999999,0.47000000000000003,0.5766666666666667,0.4366666666666666,0.41,0.495,0.46222222222222226,0.0,0.0,0.48,0.525,0.0,0.635,0.7150000000000001,2.8200000000000003,1.73,2.6199999999999997,0.41,0.99,4.16,0.0,0.0,1.44,1.05,0.0,2.54,1.4300000000000002,25.73,34.0,1093.0199999999968,427.53000000000065,665.489999999998,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,3.0,0.0,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.9088,-6.22,0.32,-6.0,-16.0,-138.6,-0.96,-120.84,113.44,-1.84,-0.014953999999999999,-2.92,7.4,1.2,-21.6,19.102,5.2,13.8,16.4,-0.94,3.36,-12.06,-193.8,-1.0427344744,-10.8,-7.226036,-16.97,-27.705,-53.68,-39.01,-3396.7,-21.07,-12.43,-31.8,6.98,-1146.64,-794.04,0.0,0.0,0.0,0.0,0.0,-41.5047,69.4947,0.000541,-2.127,-5.345,-16.879,-9.16,-183.87599999999998,-1.724,1.7690000000000001,0.0,-115.81,11.43,-226.7,-104.69,-5990.923000000001,-8.63224250078,-2.506,2.271,-2.476,0.168,-265.4,-2843.0,-12.5,-26.66,-3122.0,-1.626,1.308,0.5056,2.009,-7.782,-362.3,6.755,-5.462999999999999,-382.3,-5123.7441770000005,-5182.330123,1530.27,-1403.76,2934.03,0.0227,0.0,0.0,0.0,-5.778807,-9.660601,-6.684635000000001,-13.895254000000001,-14.841629946400001,15.1631,0.055182,44
swarm_340_0.pdb,5,6,2,5,2,10,3,11,2,2,1,4,3,2,0,0.49000000000000005,0.37200000000000005,0.51,0.49400000000000005,0.45499999999999996,0.285,0.49333333333333335,0.480909090909091,0.75,0.0,0.48,0.6266666666666667,0.83,0.78,0.695,3.06,4.94,0.9099999999999999,0.57,1.48,5.290000000000001,1.5,0.0,0.96,1.8800000000000001,0.83,1.56,2.78,25.78,33.41,1688.3600000000006,709.2199999999993,979.1400000000012,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,3.3166247903554,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,-0.254,-3.5780000000000003,-1.36,-3.8,-18.4,-108.2,-2.06,-118.86,99.88,-1.7,-0.038225999999999996,-3.0,10.8,2.6,-16.6,24.182,-1.2,6.4,9.0,-11.2,2.28,6.56,-189.4,-0.958221058,-15.4,-13.489757,-21.54,-32.745,-58.51,-54.45,-4972.17,-33.43,-14.14,-55.95,-26.38,-1422.92,-869.7,0.0,0.0,0.0,0.0,0.0,-47.922,-59.8859,0.000359,-5.21,-17.759,-30.838,-26.052,-539.8240000000001,-1.209,9.048,0.0,-152.09,-12.63,-319.69,-182.44,-1002.6419999999999,-5.699840739600001,-3.1460000000000004,3.0210000000000004,-1.19,0.6117,-293.5,-2390.0,-2.044,-9.157,-2690.0,-2.602,1.598,-2.887,1.8459999999999999,-33.77,-433.5,-3.112,-5.138,-469.3,-5669.2832,-5720.236074,421.69,-1675.56,2097.26,-0.1624,0.0,0.0,0.0,-7.391902,-14.735101,-13.875848000000001,-19.604452,-21.0762870947,13.7616,0.043086,58
swarm_340_131.pdb,4,11,3,8,1,2,7,2,3,3,0,3,5,3,1,0.4425,0.35500000000000004,0.5136363636363638,0.43,0.36999999999999994,0.37,0.5114285714285715,0.51,0.43,0.34,0.4766666666666666,0.5820000000000001,0.0,0.9266666666666667,0.7133333333333333,5.650000000000001,0.86,1.1099999999999999,0.37,3.58,1.02,1.29,0.34,1.43,2.91,0.0,2.7800000000000002,2.1399999999999997,25.73,33.11,1355.7699999999968,516.8999999999996,838.8600000000006,2.0,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,3.3166247903554,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,0.9756,-3.65,-1.62,-6.0,-25.6,-124.2,-1.42,-138.82,116.22,0.14,-0.00299,-2.08,5.8,-0.4,-19.0,14.026,-1.2,6.4,7.8,-5.82,10.8,11.48,-227.8,-0.0172507532,-7.5,-5.181932,-15.97,-21.45,-34.39,-26.61,-3770.51,-30.2,-9.88,25.77,31.68,-915.25,67.96,0.0,0.0,0.0,0.0,0.0,-16.1473,795.26,0.000552,4.633,-22.936999999999998,42.847,-14.019,-591.17,-1.8090000000000002,9.424,0.0,-19.32,-34.02,-661.07,-90.81,-676.2310000000001,1.36944860336,-3.123,3.0439999999999996,0.2517,0.9188,-366.6,-2193.0,6.436,15.05,-2551.0,-1.4609999999999999,1.15,-0.9817,0.3397,-49.4,-361.7,1.699,-4.698,-417.5,-4585.339370000001,-4631.954215,925.08,-1175.42,2100.51,0.1334,0.0,0.0,0.0,-5.039462,-8.685259,-11.951307,-21.961113,-14.6728109155,10.9215,0.039661,56
swarm_340_137.pdb,2,6,8,6,1,13,18,5,0,4,0,9,2,2,0,0.495,0.36166666666666675,0.5566666666666666,0.5353846153846155,0.47125,0.29,0.4883333333333333,0.4779999999999999,0.0,0.0,0.48,0.525,0.0,0.6950000000000001,0.6222222222222222,3.34,6.960000000000001,3.77,0.29,8.79,2.3899999999999997,0.0,0.0,0.96,1.05,0.0,2.7800000000000002,5.6000000000000005,25.45,33.33,1861.6399999999958,948.3900000000012,913.2600000000002,1.4142135623730951,2.449489742783178,4.242640687119285,0.0,2.23606797749979,0.0,2.449489742783178,2.8284271247461903,1.0,3.605551275463989,0.0,2.0,3.0,1.4142135623730951,1.4142135623730951,1.5578,-6.856,3.78,-12.8,-21.0,-191.0,5.02,-150.08,161.34,-1.72,0.031568,-2.16,28.8,15.2,-20.0,62.01,11.8,19.4,25.2,1.98,21.4,12.04,-268.4,0.233400012,-1.9,-4.385962,-13.1,-28.816,-57.67,-57.05,-4711.62,-26.97,-24.65,-19.34,8.41,-1375.84,-29.32,0.0,0.0,0.0,0.0,0.0,-3.8531400000000002,1204.56,0.00031800000000000003,-6.808,8.871,22.112,4.274,-403.865,-3.3339999999999996,4.3389999999999995,0.0,-100.17,217.15,-457.15,-0.02,-339.911,2.5348994295900003,-2.531,2.488,-0.4902,-0.5277,-398.3,-3253.0,1.742,-10.95,-3664.0,-2.633,2.197,0.3727,2.291,-40.69,-511.1,8.625,-3.486,-563.9,-5396.6980060000005,-5449.847117,2953.54,-1517.17,4470.7,-0.0636,0.0,0.0,0.0,-2.821073,-8.959913,-10.980449,-23.164072,-23.932347412600002,18.878,0.031038999999999997,76
swarm_340_144.pdb,6,11,5,8,3,8,14,4,1,4,1,5,8,3,1,0.4383333333333334,0.37375,0.5245454545454545,0.5125000000000001,0.42000000000000004,0.39666666666666667,0.49142857142857144,0.4675,0.25,0.44,0.4766666666666666,0.7,0.62,0.665,0.6380000000000001,5.77,4.1000000000000005,2.1,1.19,6.88,1.87,0.25,0.44,1.43,5.6,0.62,2.66,3.1900000000000004,25.86,33.41,1823.8700000000026,874.6999999999989,949.1499999999996,2.449489742783178,2.8284271247461903,3.7416573867739413,1.0,2.0,1.0,3.3166247903554,2.23606797749979,1.7320508075688772,2.8284271247461903,1.0,2.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.1556,4.88,2.22,-9.8,-29.4,-196.6,1.36,-186.4,178.0,0.12,0.008858,-0.98,7.8,-2.8,-28.0,28.456,2.4,15.4,16.0,3.04,-5.2,-0.86,-324.4,0.5915779818,-20.0,-13.443245999999998,-21.45,-33.586999999999996,-76.98,-60.33,-5875.38,-33.76,-16.45,-34.67,-11.63,-1678.13,-511.55,0.0,0.0,0.0,0.0,0.0,-71.9309,186.699,0.000324,0.483,-9.434,5.37,-8.414,-602.594,-0.8590000000000001,10.59,0.0,-217.06,53.18,-614.26,-85.07,-1138.873,-7.606340624510001,-4.355,4.148,-0.8165,0.5783,-401.9,-3052.0,-0.78,6.946000000000001,-3446.0,-3.753,3.013,-1.959,0.9371,-79.57,-433.5,0.2839,-5.4479999999999995,-518.8,-5852.969303,-5937.278407,1554.68,-1720.94,3275.62,-0.1222,0.0,0.0,0.0,-1.263288,-10.488679,-12.364187,-22.337277,-21.8053485021,12.1763,0.027707,82
swarm_340_149.pdb,5,5,5,7,2,8,11,5,0,2,2,6,3,5,0,0.45199999999999996,0.3614285714285715,0.4800000000000001,0.585,0.404,0.275,0.4890909090909091,0.49000000000000005,0.0,0.0,0.522,0.5700000000000001,0.755,0.6950000000000001,0.68,2.4000000000000004,4.68,2.02,0.55,5.38,2.45,0.0,0.0,2.61,1.7100000000000002,1.51,1.3900000000000001,4.08,25.56,33.18,1527.4700000000012,735.4200000000001,792.0600000000013,2.23606797749979,2.6457513110645907,3.3166247903554,0.0,2.23606797749979,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,2.23606797749979,0.5332,-1.932,0.7,-5.2,-18.0,-113.8,-0.98,-142.68,124.72,-0.84,-0.06499400000000001,-2.94,12.4,5.8,-16.2,16.45,6.2,14.0,15.6,-6.66,2.26,3.38,-244.0,-0.9586192570000001,-9.2,-9.167171000000002,-11.77,-23.611,-44.78,-43.28,-3924.06,-15.89,-19.64,-14.81,32.37,-1037.75,-37.53,0.0,0.0,0.0,0.0,0.0,-3.68724,986.875,0.000458,-2.9739999999999998,0.53,33.465,0.903,-436.13199999999995,-0.818,7.468,0.0,-52.92,96.28,-231.98,11.47,-1031.806,-5.429891758019999,-3.6510000000000002,3.5439999999999996,-0.8229,-0.3683,-338.1,-2576.0,-1.046,3.362,-2909.0,-4.456,4.117,-1.3,0.4127,-62.61,-375.5,0.8752,-4.013999999999999,-443.0,-4818.7939049999995,-4870.415194,1522.68,-1233.45,2756.14,0.1581,0.0,0.0,0.0,-12.172176,-12.408125,-13.063879,-25.008323,-16.1471332806,21.9425,0.030818,66
swarm_34_108.pdb,5,1,4,6,9,2,16,12,3,0,4,0,1,4,2,0.44000000000000006,0.3516666666666666,0.35,0.47,0.4325,0.36888888888888893,0.4649999999999999,0.4541666666666668,0.5833333333333334,0.495,0.5025,0.53,0.7125,0.0,0.0,0.35,0.94,1.73,3.3200000000000003,7.439999999999999,5.450000000000001,1.75,0.99,2.01,0.53,2.85,0.0,0.0,25.68,33.11,1579.880000000001,719.5300000000007,860.3400000000001,2.23606797749979,2.449489742783178,4.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.0,2.0,3.0,1.4142135623730951,2.0,0.0,0.0,1.0,2.0,4.5076,-4.176,7.6,-4.6,-6.2,-164.6,5.18,-150.98,157.78,-0.68,0.042554,-0.94,34.8,23.6,-12.0,40.226,23.4,33.0,36.6,-0.52,7.4,8.68,-243.8,0.7625333306000001,15.5,-8.078921000000001,-17.03,-25.406999999999996,-48.22,-45.44,-3855.22,-33.56,-11.85,-6.54,5.79,-1002.21,-328.67,0.0,0.0,0.0,0.0,0.0,-44.2565,121.735,0.000394,-9.052,9.445,-41.207,-3.728,-35.155,-7.976,-7.308,0.0,-97.67,86.94,-423.7,100.45,2160.458,22.848883560100003,-2.515,2.344,-2.555,-1.464,-303.5,-3494.0,-14.31,-1.931,-3786.0,-1.6640000000000001,1.5590000000000002,0.1602,0.8407,1.865,-429.1,6.461,-4.104,-437.8,-4989.30753,-5057.009997,959.37,-1247.98,2207.35,-0.1687,0.0,0.0,0.0,-3.4444120000000003,-8.994705999999999,-6.061655,-17.161698,-17.7814199707,12.7355,0.033942,69
swarm_34_116.pdb,3,1,4,8,4,3,22,5,3,0,0,0,1,2,0,0.47000000000000003,0.42625,0.35,0.5866666666666666,0.3675,0.25,0.46954545454545454,0.476,0.6833333333333332,0.0,0.48,0.53,0.0,0.0,0.0,0.35,1.7599999999999998,1.47,1.0,10.33,2.38,2.05,0.0,0.96,0.53,0.0,0.0,0.0,25.56,33.56,1655.579999999998,740.2299999999996,915.3599999999988,1.7320508075688772,2.8284271247461903,4.69041575982343,0.0,2.23606797749979,1.7320508075688772,1.0,2.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,3.5528,-3.04,3.7,-6.6,-9.2,-121.4,8.0,-95.56,112.7,-1.7,0.05725,-4.04,34.4,18.8,-11.4,99.574,11.0,18.0,25.4,1.46,6.14,12.22,-185.2,-0.105045794,13.0,-7.7258949999999995,-13.14,-24.886,-50.72,-45.67,-2585.34,-12.98,-5.12,-12.76,2.92,-1139.05,-550.45,0.0,0.0,0.0,0.0,0.0,-63.0545,-52.2914,0.000335,-15.133,18.414,-48.858999999999995,-1.604,17.439,-7.21,-7.541,0.0,-90.88,167.78,-155.49,41.06,-1785.1879999999999,35.1858304776,-2.147,2.128,-0.9199,-1.433,-191.1,-3661.0,-1.024,-0.8211,-3852.0,-1.376,1.2930000000000001,0.9439,2.4130000000000003,46.26,-454.2,7.193,2.329,-412.8,-4815.4374210000005,-4880.373167,2656.21,-1213.67,3869.88,-0.0903,0.0,0.0,0.0,-3.48955,-5.179467,-6.542659,-14.080701999999999,-21.0779251176,12.4723,0.041214,56
swarm_341_194.pdb,8,6,8,13,5,2,13,5,11,0,0,2,4,8,4,0.4325,0.3630769230769231,0.5333333333333333,0.57,0.38749999999999996,0.396,0.4761538461538462,0.496,0.40090909090909094,0.40750000000000003,0.5137499999999999,0.6799999999999999,0.0,0.0,0.735,3.2,1.14,3.0999999999999996,1.98,6.19,2.48,4.41,1.6300000000000001,4.109999999999999,2.7199999999999998,0.0,0.0,1.47,25.23,33.64,1745.8099999999977,970.289999999999,775.5100000000002,2.8284271247461903,3.605551275463989,3.605551275463989,2.0,2.23606797749979,3.3166247903554,2.449489742783178,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,2.8284271247461903,4.9112,3.3939999999999997,6.14,-4.8,-14.8,-136.4,5.58,-155.88,169.0,-0.36,0.100962,0.82,29.8,17.2,-12.2,57.756,20.4,30.6,34.4,8.3,24.36,9.26,-298.2,0.3951770918,14.3,-9.7117,-12.51,-25.608,-46.89,-37.72,-3026.78,-6.61,0.45,-32.35,21.84,-1030.78,62.33,0.0,0.0,0.0,0.0,0.0,-28.2409,288.212,0.00043799999999999997,-4.988,20.137999999999998,-32.852,11.865,-94.475,-8.172,-6.376,0.0,-178.45,223.26,-258.41,105.04,-13140.917,38.7948790462,-5.438,5.314,0.3593,0.7307,-406.7,-2869.0,7.2,-11.4,-3294.0,-4.9910000000000005,4.92,0.7417,1.021,-32.23,-455.1,9.804,-7.468999999999999,-504.6,-5056.240549,-5142.607112,1708.29,-1295.32,3003.62,-0.07,0.0,0.0,0.0,-1.0561459999999998,-2.0612220000000003,-3.995004,-11.651835,-14.0732954499,15.347999999999999,0.028472000000000004,89
swarm_34_133.pdb,11,4,8,5,3,1,14,14,9,0,4,0,1,8,2,0.43000000000000005,0.32999999999999996,0.48250000000000004,0.53,0.45,0.2833333333333334,0.47000000000000003,0.4807142857142858,0.4866666666666666,0.42500000000000004,0.48125,0.53,0.625,0.0,0.0,1.9300000000000002,0.53,3.6,0.8500000000000001,6.58,6.730000000000001,4.379999999999999,0.8500000000000001,3.85,0.53,2.5,0.0,0.0,26.2,32.8,1980.8799999999974,868.7299999999996,1112.1499999999996,3.3166247903554,2.23606797749979,3.7416573867739413,1.4142135623730951,3.7416573867739413,3.0,2.0,2.8284271247461903,1.7320508075688772,1.0,2.0,0.0,0.0,1.0,2.8284271247461903,5.3108,-11.164000000000001,1.62,-10.4,-16.6,-184.0,0.84,-194.68,184.96,-3.56,0.050684,-6.52,37.0,23.4,-15.4,36.52,25.6,36.2,37.4,0.42,0.98,-3.14,-317.0,-0.1093638084,19.4,-9.089238,-17.67,-27.553,-56.55,-47.36,-4270.14,-20.3,-10.58,-33.48,6.65,-1147.09,-333.76,0.0,0.0,0.0,0.0,0.0,-35.1044,275.005,0.0003,-5.876,16.677,-22.69,8.533,-58.886,-7.569,-6.45,0.0,-156.55,141.52,-469.13,90.68,-1885.4520000000002,26.822395305100002,-2.6719999999999997,2.4730000000000003,-2.126,-1.198,-502.0,-4267.0,-15.11,-12.65,-4767.0,-1.2429999999999999,1.296,1.6469999999999998,2.0380000000000003,14.45,-547.2,12.71,0.956,-544.5,-5177.720182999999,-5246.697297,2185.59,-1377.77,3563.36,-0.0298,0.0,0.0,0.0,-9.322808,-10.424605,-4.935341,-16.434842,-18.112920684000002,16.4661,0.028488,84
swarm_34_134.pdb,5,1,7,7,8,4,19,4,9,0,4,0,1,6,0,0.462,0.3485714285714286,0.54,0.495,0.3814285714285714,0.35,0.46263157894736845,0.4925,0.35888888888888887,0.0,0.4566666666666666,0.53,0.5375,0.0,0.0,0.54,1.98,2.67,2.8,8.790000000000001,1.97,3.23,0.0,2.7399999999999998,0.53,2.15,0.0,0.0,25.23,33.56,1804.7799999999988,800.5200000000004,1004.260000000002,2.23606797749979,2.6457513110645907,4.358898943540674,0.0,2.0,3.0,1.0,2.6457513110645907,2.8284271247461903,2.0,2.0,0.0,0.0,1.0,2.449489742783178,2.124,-8.104,1.14,-6.8,-17.0,-160.6,4.06,-143.84,133.48,-0.76,-0.052312,-2.0,29.6,17.6,-13.8,69.05199999999999,8.2,12.2,17.2,2.42,5.88,-0.78,-247.2,-0.8609239688,14.0,-8.251035,-15.62,-27.099,-47.44,-40.16,-3772.07,-9.31,-22.08,-27.25,-8.35,-1102.06,-348.26,0.0,0.0,0.0,0.0,0.0,-42.5823,375.526,0.000354,-9.027999999999999,15.305,-39.486999999999995,2.3280000000000003,37.067,-10.597000000000001,-11.300999999999998,0.0,-80.13,99.69,-469.49,93.81,-6563.168000000001,24.954236748299998,-3.6289999999999996,3.612,0.337,-1.139,-172.4,-3778.0,7.08,-10.54,-3968.0,-2.365,2.522,0.6717,-0.4008,10.71,-417.3,7.351,-3.6639999999999997,-417.6,-5112.8178020000005,-5195.111657,1268.62,-1354.31,2622.96,-0.0655,0.0,0.0,0.0,-5.113379,-6.537465,-3.8829830000000003,-12.644287,-19.3795477805,14.6983,0.031452999999999995,75
swarm_342_147.pdb,4,3,3,5,6,2,11,3,3,0,0,3,2,4,0,0.4775,0.388,0.4066666666666667,0.595,0.44,0.3316666666666666,0.43363636363636365,0.5033333333333333,0.5833333333333334,0.0,0.4775,0.525,0.0,0.0,0.6433333333333333,1.22,1.19,1.32,1.9899999999999998,4.7700000000000005,1.51,1.75,0.0,1.91,1.05,0.0,0.0,1.93,25.57,33.71,1364.489999999998,596.2300000000014,768.2699999999986,2.0,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,2.0,2.093,-3.5780000000000003,0.1,-7.6,-16.4,-129.4,4.48,-117.76,121.46,-2.06,-0.050004,-4.68,27.0,13.4,-16.4,118.04799999999999,12.0,16.0,21.8,2.6,10.24,7.36,-212.8,-0.9373192220000001,4.6,-7.453619000000001,-15.13,-23.188000000000002,-41.01,-36.87,-2731.1,-22.47,-12.49,3.3,13.76,-1110.71,-343.16,0.0,0.0,0.0,0.0,0.0,-49.6142,155.428,0.00049,-7.524,12.34,-31.898000000000003,1.626,10.42,-4.352,-4.55,0.0,-120.54,118.11,-218.01,43.2,-7906.2080000000005,27.732869179899996,-1.9140000000000001,1.916,-0.1685,-0.6938,-289.8,-3097.0,4.106,-27.76,-3419.0,-1.102,0.7413,0.1239,1.705,-13.59,-374.3,5.132999999999999,-3.873,-396.9,-4752.143504,-4836.94292,1531.44,-1159.72,2691.17,0.0454,0.0,0.0,0.0,-6.294922,-6.884776,-5.563008,-17.410794,-15.2786401202,12.5318,0.047264999999999995,49
swarm_342_174.pdb,2,4,2,5,6,1,12,3,11,0,1,2,2,2,0,0.495,0.346,0.49,0.32,0.43,0.3166666666666666,0.5183333333333332,0.47333333333333333,0.4709090909090909,0.0,0.48,0.525,0.67,0.0,0.72,1.96,0.32,0.86,1.8999999999999997,6.219999999999999,1.42,5.18,0.0,0.96,1.05,0.67,0.0,1.44,25.56,33.63,1473.3499999999985,710.9599999999991,762.3900000000012,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,3.3166247903554,2.0,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.109,-4.926,2.38,-7.4,-14.0,-139.6,6.34,-124.74,127.76,-1.56,0.010718,-2.98,39.4,20.0,-14.8,103.488,10.4,17.0,25.6,6.14,23.86,5.88,-214.0,-0.8141581720000001,14.4,-9.898411999999999,-13.84,-23.247,-47.88,-36.86,-3682.99,-15.65,3.6,-4.29,32.99,-1082.22,-327.17,0.0,0.0,0.0,0.0,0.0,-22.3108,12.0043,0.000449,0.109,21.908,-28.958000000000002,19.121,79.999,-4.131,-5.651,0.0,-143.07,133.93,-222.68,71.31,-5619.219,22.9943171646,-1.984,2.011,0.3364,-0.2803,-265.7,-2765.0,7.832000000000001,-21.71,-3061.0,-1.7819999999999998,1.228,-0.6905,2.28,-3.734,-370.0,3.395,-2.471,-379.6,-4746.861496,-4792.350736,1903.92,-1142.75,3046.66,0.1067,0.0,0.0,0.0,-1.422631,-4.796112,-10.583497,-14.703705,-10.3401211247,12.1777,0.042792000000000004,53
swarm_343_16.pdb,7,7,6,4,0,1,6,11,2,0,2,1,4,2,2,0.43000000000000005,0.355,0.4028571428571429,0.55,0.4366666666666667,0.0,0.5083333333333333,0.45363636363636367,0.78,0.58,0.48,0.5675,0.58,0.0,0.74,2.8200000000000003,0.55,2.62,0.0,3.05,4.99,1.56,1.16,0.96,2.27,1.16,0.0,0.74,25.67,33.48,1061.010000000002,498.8600000000024,562.1400000000012,2.6457513110645907,2.0,2.449489742783178,1.4142135623730951,3.3166247903554,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,1.0,2.0,1.4142135623730951,3.1532,-3.3939999999999997,3.9,-7.6,-8.0,-140.0,1.54,-146.8,142.32,-2.46,-0.009986,-2.62,20.6,10.6,-16.8,9.692,15.0,25.0,30.0,-3.56,16.16,0.86,-226.2,-0.43949869659999996,0.6,-7.606910000000001,-12.76,-21.666999999999998,-30.51,-22.58,-2422.8,-11.12,-6.2,-22.13,10.27,-753.19,-172.17,0.0,0.0,0.0,0.0,0.0,-25.904,240.102,0.0007059999999999999,-11.167,10.442,-2.541,-0.98,-147.338,-4.507,-1.7080000000000002,0.0,-114.47,107.93,-136.62,42.22,-5017.409000000001,3.9974683709400005,-1.568,1.382,-2.521,-1.335,-117.4,-3041.0,-13.31,-27.73,-3173.0,-0.8214,0.9021,1.228,1.5090000000000001,-6.921,-415.4,11.35,-5.63,-439.3,-4596.403415,-4653.735171,1410.28,-1092.26,2502.55,-0.0696,0.0,0.0,0.0,-6.923750999999999,-12.227166,-9.016947,-18.960386,-16.8160668536,15.1652,0.045255000000000004,55
