Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_65_5.pdb,5,0,3,7,5,1,8,3,3,0,1,0,0,1,0,0.5319999999999999,0.3885714285714286,0.0,0.94,0.5066666666666667,0.33799999999999997,0.505,0.5,0.54,0.0,0.48,0.0,0.58,0.0,0.0,0.0,0.94,1.52,1.69,4.04,1.5,1.62,0.0,0.48,0.0,0.58,0.0,0.0,25.0,39.41,1159.2099999999991,513.9699999999993,645.2299999999996,2.23606797749979,2.6457513110645907,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.0,2.6716,-4.798,4.32,-5.2,-9.4,-108.8,4.94,-110.44,110.14,-0.08,0.014486,-1.94,26.8,18.4,-2.0,91.912,9.4,18.4,22.6,-1.04,11.6,6.62,-191.2,0.0603626512,8.8,-7.482564999999999,-14.1,-18.174,-41.16,-34.69,-1038.67,-8.79,6.58,-2.48,18.66,-512.34,-19.36,0.0,0.0,0.0,0.0,0.0,-32.4782,-8.44485,0.000655,-8.427,6.235,-39.031,-6.095,-186.528,-2.8339999999999996,0.71,0.0,-74.33,79.24,-225.2,4.66,481.898,22.1220450552,-3.055,3.06,-0.4386,-2.055,-236.0,-2174.0,1.4469999999999998,-6.462999999999999,-2417.0,-1.507,1.561,-0.4608,-1.93,17.77,-275.5,1.98,-3.094,-262.8,-3490.301199,-3529.57161,893.4,-890.57,1783.98,-0.1347,0.0,0.0,0.0,2.360215,1.2692450000000002,-1.516792,-8.746939,-9.332498901889998,-0.686096,0.006,37
swarm_66_101.pdb,5,3,5,4,4,2,10,3,6,0,2,3,0,1,2,0.51,0.45,0.54,0.465,0.43200000000000005,0.3025,0.49399999999999994,0.4666666666666666,0.5383333333333332,0.45999999999999996,0.57,0.0,0.675,0.0,0.7133333333333333,1.62,0.93,2.16,1.21,4.9399999999999995,1.4,3.2299999999999995,0.9199999999999999,0.57,0.0,1.35,0.0,2.1399999999999997,25.43,40.09,1265.7400000000016,673.1499999999996,592.5900000000001,2.23606797749979,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,1.9108,1.1740000000000002,5.48,-5.0,-10.0,-115.6,5.0,-93.14,99.74,0.4,0.06442,1.72,21.6,12.8,-10.8,45.63,5.2,11.6,16.6,6.62,19.56,11.2,-163.6,-0.2026244474,-5.6,-8.405917,-12.54,-20.107,-38.21,-28.65,-2630.64,-3.94,1.88,-16.28,8.1,-869.28,-351.36,0.0,0.0,0.0,0.0,0.0,-30.3925,5.49301,0.000586,-3.353,14.327,-44.928999999999995,6.482,-139.727,-2.622,0.033,0.0,-95.66,93.52,-378.28,25.28,-510.458,33.20440447,-2.261,2.1959999999999997,-0.9913,-1.125,-114.6,-2182.0,-1.026,-20.84,-2316.0,-1.6909999999999998,1.337,0.002135,2.418,0.11,-282.1,3.7889999999999997,-0.3206,-286.1,-3709.28317,-3768.591947,2131.87,-985.03,3116.9,0.0152,0.0,0.0,0.0,-0.755879,-4.891773000000001,-1.82122,-7.032858,-9.19194059616,0.603604,0.00426,50
swarm_66_128.pdb,2,2,2,6,7,2,4,2,10,0,2,1,4,1,1,0.55,0.51,0.495,0.47,0.38,0.34142857142857147,0.51,0.48,0.553,0.48,0.27,0.8374999999999999,0.615,0.0,0.53,0.99,0.94,0.76,2.39,2.04,0.96,5.53,0.48,0.27,3.3499999999999996,1.23,0.0,0.53,25.11,40.0,1317.2099999999991,642.880000000001,674.3299999999999,1.4142135623730951,2.449489742783178,2.0,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,2.0,1.0,0.9162,3.042,3.12,-3.2,-13.8,-101.2,3.12,-102.48,102.24,0.06,0.0047079999999999995,-0.48,22.8,11.0,-6.8,102.33200000000001,6.2,14.2,15.8,-2.68,11.06,2.04,-176.8,0.228625026,-1.5,-9.053946,-9.96,-21.236,-22.99,-15.61,-2901.59,-8.14,0.38,-33.41,-8.38,-790.55,-150.91,0.0,0.0,0.0,0.0,0.0,-46.2472,-1.6763099999999997,0.00047999999999999996,-8.922,6.8,-43.467,-6.468,-225.58,-0.7120000000000001,3.575,0.0,-110.45,55.62,-473.55,20.32,996.5089999999999,25.064332628200003,-3.6519999999999997,3.66,1.325,-0.08562,-11.54,-2294.0,11.23,2.168,-2314.0,-2.245,2.008,-0.7519,1.2409999999999999,34.11,-335.4,1.367,2.656,-300.0,-3751.2182740000003,-3785.9510170000003,2019.71,-1036.74,3056.44,0.0615,0.0,0.0,0.0,2.130649,-5.444026,0.589428,-9.440507,-7.074724766810001,0.256286,0.007435,46
swarm_66_131.pdb,0,1,0,4,0,5,7,3,1,1,0,3,6,2,4,0.0,0.315,0.45,0.5199999999999999,0.0,0.0,0.47428571428571425,0.48,0.37,0.425,0.33999999999999997,0.69,0.0,0.9,0.73,0.45,2.5999999999999996,0.0,0.0,3.32,1.44,0.37,1.7,0.6799999999999999,4.14,0.0,0.9,2.19,25.32,40.08,1357.7800000000007,485.3900000000003,872.3999999999996,0.0,2.0,2.6457513110645907,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.6598,-0.812,-4.32,-7.0,-24.6,-134.8,-5.22,-160.5,120.6,-1.94,1.9946400000000002,-3.92,-1.8,-4.2,-17.0,-31.554000000000002,-4.8,7.4,2.8,-6.12,-1.28,-1.06,-235.6,-0.72498838,-14.9,-5.986478,-10.19,-19.45,-39.81,-23.53,-2696.14,-10.71,-10.66,0.38,-2.83,-612.2,98.56,0.0,0.0,0.0,0.0,0.0,-45.373000000000005,227.84,0.000433,-8.837,-24.151999999999997,8.89,-32.1,-210.317,-1.4780000000000002,2.5180000000000002,0.0,-79.58,-102.37,-651.67,-9.83,1278.001,14.4252531101,-3.1189999999999998,2.926,-1.67,0.3272,-153.7,-1928.0,-5.563,11.07,-2065.0,-1.874,1.671,-0.8632,0.5681,-10.97,-282.3,0.4231,-0.4104,-294.1,-3583.5929939999996,-3631.450375,1768.87,-1028.16,2797.03,-0.1073,0.0,0.0,0.0,-8.262322,-14.697735,-5.950359,-10.246946000000001,-13.0895773556,-1.29903,0.006243,37
swarm_66_141.pdb,2,6,1,8,2,6,9,6,6,0,1,1,2,0,0,0.495,0.48875,0.47666666666666674,0.635,0.53,0.44999999999999996,0.4988888888888888,0.4566666666666666,0.5233333333333333,0.0,0.0,0.62,0.67,0.0,0.72,2.8600000000000003,3.81,0.53,0.8999999999999999,4.489999999999999,2.7399999999999998,3.14,0.0,0.0,1.24,0.67,0.0,0.72,24.89,40.93,1603.430000000002,814.6999999999998,788.7299999999996,1.4142135623730951,2.8284271247461903,3.0,0.0,2.449489742783178,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,0.0,-0.127,-6.18,-3.44,-8.4,-23.6,-131.2,-0.2,-115.14,102.36,-2.46,-0.049484,-5.12,3.2,-6.4,-25.6,25.916,-7.0,1.2,6.2,2.86,3.04,-9.18,-201.8,0.1993264968,-1.1,-8.892017999999998,-11.64,-24.552,-30.21,-14.09,-3772.62,-8.09,0.82,-42.59,4.96,-870.1,-241.35,0.0,0.0,0.0,0.0,0.0,-54.1962,-31.6815,0.000302,-5.784,7.837999999999999,-26.075,-0.5529999999999999,-302.862,0.135,5.888999999999999,0.0,-96.15,26.22,-379.36,-72.09,-4100.537,42.1033717454,-2.213,2.06,-0.3842,0.7513,133.8,-2626.0,-0.060829999999999995,-10.66,-2503.0,-1.265,0.9407,-0.6694,1.679,38.27,-397.5,2.326,-1.139,-362.7,-4122.388766,-4172.48401,2457.87,-1269.57,3727.45,0.086,0.0,0.0,0.0,-3.277329,-1.275572,-4.490946,-13.086087,-16.6594134377,-0.679283,0.00518,50
swarm_66_2.pdb,2,2,2,2,5,4,10,5,4,0,0,0,0,0,0,0.51,0.58,0.545,0.6575000000000001,0.345,0.34199999999999997,0.497,0.47000000000000003,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.6300000000000003,0.69,1.71,4.97,2.35,2.02,0.0,0.0,0.0,0.0,0.0,0.0,24.89,40.51,1299.6200000000008,688.0200000000004,611.5900000000001,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,1.0522,0.62,2.16,-11.6,-20.6,-111.2,4.04,-79.16,88.9,-2.76,0.038380000000000004,-4.46,20.2,4.4,-18.4,96.08,-0.8,6.0,12.6,-0.18,7.6,7.04,-160.2,-0.2486195148,4.2,-7.088842,-14.39,-21.665,-44.37,-29.89,-1816.72,-13.38,-8.38,-28.88,-11.16,-929.15,-543.71,0.0,0.0,0.0,0.0,0.0,-28.4262,-29.6231,0.000499,-9.265,12.758,-43.083999999999996,-0.816,-105.426,-1.787,0.21600000000000003,0.0,-94.74,119.05,-184.88,-172.77,-464.695,9.93994395155,-2.4330000000000003,2.373,-0.5862,-1.089,-130.1,-2237.0,-0.1995,-22.49,-2390.0,-2.318,2.009,0.271,2.728,-32.58,-260.0,5.712999999999999,-0.2072,-298.5,-3726.3739450000003,-3780.2185979999995,1383.49,-1072.98,2456.47,-0.1549,0.0,0.0,0.0,1.658782,-2.01115,-5.34561,-7.8879649999999994,-12.9699323421,-0.542751,0.00925,36
swarm_66_39.pdb,4,0,3,4,8,5,9,4,9,0,1,1,0,2,2,0.515,0.4675,0.0,0.6120000000000001,0.3933333333333333,0.33125,0.5044444444444445,0.4625,0.5399999999999999,0.45999999999999996,0.64,0.0,0.67,0.0,0.9,0.0,3.0600000000000005,1.18,2.65,4.54,1.85,4.859999999999999,0.9199999999999999,1.28,0.0,0.67,0.0,0.9,25.11,40.69,1336.9400000000023,656.6099999999997,680.3199999999997,2.0,2.0,3.0,1.4142135623730951,2.0,3.0,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,0.0,1.0,0.0,1.4142135623730951,2.397,-3.31,3.24,-4.2,-13.2,-117.0,2.8,-114.58,106.44,0.38,0.07762000000000001,-1.0,19.8,11.6,-9.8,43.348,5.8,13.4,16.6,5.4,4.54,-1.72,-193.4,-0.4807749456,0.3,-8.233725999999999,-12.73,-22.414,-33.4,-35.11,-2869.66,9.91,-7.59,-28.01,-1.08,-781.73,113.6,0.0,0.0,0.0,0.0,0.0,-38.1946,198.078,0.000492,-11.698,10.767000000000001,-30.074,-3.938,-85.163,-1.3430000000000002,0.275,0.0,-51.97,106.81,-477.29,6.83,-4047.491,18.8525625686,-3.1010000000000004,3.005,0.01235,-0.004783,-238.5,-2371.0,5.792000000000001,-29.27,-2644.0,-2.013,1.679,-0.2953,2.273,-20.88,-369.1,4.073,-3.6430000000000002,-397.7,-3929.461476,-4015.260685,1869.42,-1138.59,3008.02,0.2201,0.0,0.0,0.0,-1.8651,-2.166626,-4.510137,-9.733165,-10.6252863937,0.293297,0.008115,52
swarm_67_193.pdb,8,3,2,5,1,6,7,3,4,0,0,1,2,1,1,0.4125,0.47000000000000003,0.4466666666666667,0.645,0.44,0.58,0.5157142857142858,0.4666666666666666,0.5,0.48,0.41,0.835,0.0,0.0,0.7,1.34,3.87,0.88,0.58,3.6100000000000003,1.4,2.0,0.48,0.41,1.67,0.0,0.0,0.7,25.86,39.66,1598.4699999999975,670.8699999999999,927.6000000000004,2.8284271247461903,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,1.0,1.5158,0.648,1.08,-9.8,-22.4,-137.6,-0.08,-135.82,120.28,-2.02,-0.06155,-5.76,3.6,-2.0,-19.6,10.02,0.4,9.6,11.6,-2.02,7.42,2.46,-234.6,-0.1367692972,-4.4,-7.378652000000001,-15.91,-24.698,-35.31,-25.29,-3501.7,-32.97,-25.09,-70.74,-28.79,-778.65,-369.86,0.0,0.0,0.0,0.0,0.0,-68.0502,27.8443,0.000354,-8.991,-9.105,-40.157,-22.111,-335.147,-0.981,5.386,0.0,-178.71,-12.89,-459.69,-44.08,-1742.379,20.468904444,-2.9819999999999998,2.767,-1.8119999999999998,-0.5229,-59.68,-2537.0,-13.4,0.3754,-2583.0,-2.128,1.892,-1.2830000000000001,0.08553999999999999,28.68,-372.9,-0.184,-2.968,-347.0,-4127.298981,-4185.588691,1612.99,-1281.84,2894.83,-0.0307,0.0,0.0,0.0,-7.011518,-8.578823,-3.3605970000000003,-11.31506,-16.3990946097,0.654263,0.005841,44
swarm_67_74.pdb,1,2,2,12,2,9,7,1,8,0,1,2,3,1,2,0.42,0.39166666666666666,0.46,0.6122222222222222,0.385,0.475,0.4928571428571428,0.49,0.35374999999999995,0.45999999999999996,0.48,0.6466666666666666,0.67,0.0,0.83,0.92,5.51,0.77,0.95,3.4499999999999997,0.49,2.8299999999999996,0.9199999999999999,0.48,1.94,0.67,0.0,1.66,24.56,40.79,1502.58,746.3100000000004,756.2700000000004,1.0,3.4641016151377544,2.6457513110645907,1.4142135623730951,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,-0.3578,-0.036000000000000004,2.14,-4.2,-25.2,-146.6,3.6,-151.14,139.94,1.2,-0.034230000000000003,-0.22,25.0,9.4,-15.6,177.046,-0.4,10.2,13.6,3.54,8.56,0.5,-266.0,0.8585723678,-2.4,-6.845128,-9.84,-22.833000000000002,-45.36,-30.17,-2581.96,-19.89,4.99,34.61,18.14,-1017.32,-145.94,0.0,0.0,0.0,0.0,0.0,-18.7219,221.545,0.000462,-11.315,1.22,-40.959,-14.190999999999999,-364.63,-1.405,5.523,0.0,-113.58,112.28,-385.93,-82.61,-3675.059,46.6584046333,-1.849,1.92,1.207,-0.114,56.68,-2588.0,14.19,-31.89,-2577.0,-0.9544,0.7246,-0.3091,1.25,34.08,-487.6,4.845,-8.037,-466.4,-3961.841822,-3998.806086,2734.71,-1177.62,3912.32,0.008,0.0,0.0,0.0,-5.3383769999999995,-7.974723,2.366139,-11.094422999999999,-12.171450153499999,0.0413878,0.004717,53
swarm_67_76.pdb,2,2,1,5,5,1,9,3,8,1,0,1,1,0,0,0.39,0.5359999999999999,0.35,0.77,0.34,0.358,0.5188888888888888,0.48,0.535,0.0,0.0,0.7,0.0,0.9,0.7,0.7,0.77,0.34,1.79,4.67,1.44,4.28,0.0,0.0,0.7,0.0,0.9,0.7,24.89,40.51,1153.0200000000004,550.1899999999996,602.8300000000017,1.4142135623730951,2.23606797749979,3.0,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,1.0,1.0,1.0,0.0,1.51,0.444,2.34,-4.4,-7.4,-74.0,3.5,-65.48,72.58,-0.72,-0.034336,-2.1,17.8,7.6,-6.6,51.242,6.4,9.8,14.0,4.38,6.28,-3.08,-124.4,-0.724906088,7.1,-7.266069,-9.49,-18.578,-22.46,-17.32,-2449.6,-1.42,-3.88,-4.07,12.05,-675.58,-79.2,0.0,0.0,0.0,0.0,0.0,-13.3772,31.6714,0.00047999999999999996,-9.73,0.47100000000000003,-35.201,-12.78,-326.022,-2.488,3.7060000000000004,0.0,-112.0,77.93,-132.34,-32.87,-395.796,16.2033688296,-2.9989999999999997,2.912,0.2824,0.4329,-89.77,-1845.0,1.038,-16.19,-1952.0,-2.56,2.146,-1.149,2.307,6.731,-270.4,0.8327,0.3022,-264.2,-3431.536122,-3478.024951,2431.11,-951.17,3382.27,-0.0299,0.0,0.0,0.0,-3.352315,-4.928525,-5.86166,-9.118232,-8.2711750982,0.275362,0.008256,39
swarm_67_78.pdb,5,0,7,10,6,4,9,3,1,0,0,0,0,0,0,0.43200000000000005,0.453,0.0,0.6100000000000001,0.4114285714285714,0.3066666666666667,0.44999999999999996,0.52,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000004,2.88,1.84,4.05,1.56,0.53,0.0,0.0,0.0,0.0,0.0,0.0,24.89,40.34,1578.380000000001,657.7600000000011,920.6299999999992,2.23606797749979,3.1622776601683795,3.0,0.0,1.7320508075688772,1.0,0.0,2.6457513110645907,2.449489742783178,2.0,0.0,0.0,0.0,0.0,0.0,3.3802,4.088,10.44,1.0,-13.6,-137.4,6.8,-140.34,140.78,4.46,0.12374,5.32,24.6,16.6,-7.0,60.05,7.0,17.8,21.0,-0.32,10.42,8.3,-256.6,0.819346004,2.2,-6.106867,-16.8,-22.034000000000002,-51.27,-46.93,-3365.68,-4.97,-7.57,13.82,7.23,-783.93,52.14,0.0,0.0,0.0,0.0,0.0,-68.5343,34.1879,0.000342,-11.513,-1.7930000000000001,-17.235,-15.029000000000002,-256.89,-2.425,2.456,0.0,-63.74,39.05,-343.91,-49.02,-7037.46,30.6423847305,-3.102,3.0060000000000002,-0.3652,-0.4942,-238.2,-2704.0,2.821,-44.36,-2989.0,-1.403,1.367,-0.3138,0.02235,-18.13,-347.1,4.527,-8.238,-378.0,-3872.5347009999996,-3942.9529509999998,1697.43,-1110.64,2808.06,-0.0043,0.0,0.0,0.0,6.571721000000001,4.088196,-0.786148,-10.320598,-14.8747656314,0.8345940000000001,0.007,45
swarm_67_94.pdb,2,3,4,3,5,4,8,3,11,1,2,3,2,0,0,0.385,0.43333333333333335,0.4266666666666666,0.64,0.425,0.36000000000000004,0.46625,0.5333333333333333,0.5645454545454545,0.0,0.0,0.675,0.46,0.9,0.6900000000000001,1.2799999999999998,2.56,1.7,1.8000000000000003,3.73,1.6,6.209999999999999,0.0,0.0,1.35,0.92,0.9,2.0700000000000003,25.65,40.0,1551.75,750.3400000000001,801.4099999999999,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,2.0,2.23606797749979,2.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0732,-3.094,0.14,-9.8,-19.6,-97.8,3.4,-88.44,93.76,-2.02,0.034426,-4.32,27.8,10.0,-14.2,94.726,3.2,9.0,13.6,3.56,3.88,2.28,-178.2,0.239615052,1.8,-6.6808570000000005,-17.81,-26.021,-45.02,-41.93,-3027.21,-20.51,-15.44,-67.63,-31.84,-1102.6,-139.19,0.0,0.0,0.0,0.0,0.0,-45.028999999999996,169.511,0.00045999999999999996,-11.012,4.756,-39.804,-10.237,-317.166,-0.469,5.557,0.0,-134.01,95.91,-311.63,-103.91,-5674.379,24.1617480768,-3.301,3.392,0.9672,-1.845,-205.7,-2775.0,15.82,-49.26,-3046.0,-3.088,2.369,-1.395,2.804,-40.48,-331.4,0.7413,-0.2832,-372.9,-4240.343444,-4311.60488,1655.42,-1313.48,2968.9,-0.1323,0.0,0.0,0.0,-0.667944,-1.308371,-6.669008,-9.550525,-13.6275004241,0.695796,0.008059,51
swarm_68_146.pdb,5,2,3,6,4,4,7,0,2,0,0,0,0,0,0,0.42000000000000004,0.5733333333333334,0.53,0.49,0.5233333333333333,0.3175,0.4857142857142857,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.96,1.5699999999999998,1.27,3.4,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,25.42,40.25,1459.1399999999994,574.29,884.8600000000006,2.23606797749979,2.449489742783178,2.6457513110645907,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7424,0.892,3.8,-3.6,-10.6,-78.0,2.98,-78.72,81.54,0.2,0.026294,2.18,10.0,4.0,-9.2,36.768,3.2,9.6,12.2,4.44,12.86,7.4,-140.6,0.6598421126,-4.4,-8.051007,-17.81,-23.166,-29.82,-24.23,-2679.54,-7.66,6.55,-20.76,-19.92,-791.1,-445.3,0.0,0.0,0.0,0.0,0.0,-42.2263,-69.3708,0.000307,-8.596,-9.061,-35.79,-21.236,-157.335,0.033,3.022,0.0,-59.84,16.55,-212.0,-98.88,-522.654,29.2843692806,-2.883,2.716,-1.452,-0.601,-99.0,-2327.0,-6.312,-25.81,-2446.0,-1.4169999999999998,1.251,-0.8132,-0.02705,-11.77,-265.8,1.855,-5.572,-285.0,-3942.240685,-4004.8434799999995,976.67,-1149.97,2126.65,-0.0756,0.0,0.0,0.0,-0.491191,-3.359552,0.304424,-7.687305,-14.4182029554,-0.237569,0.0075450000000000005,33
swarm_68_192.pdb,3,6,5,3,2,3,9,2,9,0,0,0,0,1,0,0.5066666666666667,0.44,0.4116666666666667,0.4366666666666667,0.47800000000000004,0.46,0.5133333333333333,0.52,0.5188888888888888,0.0,0.48,0.0,0.0,0.0,0.0,2.47,1.31,2.39,0.92,4.62,1.04,4.67,0.0,0.48,0.0,0.0,0.0,0.0,25.0,41.1,1458.9199999999983,750.4500000000007,708.4799999999996,1.7320508075688772,1.7320508075688772,3.0,0.0,1.4142135623730951,3.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.036000000000000004,-6.314,-1.96,-15.0,-24.0,-116.8,0.6,-104.96,102.96,-5.6,-0.043776,-9.0,9.4,-2.4,-25.2,55.052,2.2,9.8,12.4,0.06,6.16,-10.92,-191.4,-2.2076075509999997,6.9,-9.121074,-13.92,-20.215999999999998,-38.46,-35.1,-3021.27,-22.98,-4.82,-19.36,6.4,-715.76,-230.55,0.0,0.0,0.0,0.0,0.0,35.4694,896.99,0.000472,-4.448,11.831,-30.19,4.364,-213.167,-2.595,1.456,0.0,-143.5,72.02,-236.38,-108.0,-15.702,10.846068945699999,-3.7260000000000004,3.628,-0.251,-1.141,-134.0,-2216.0,-4.0760000000000005,19.29,-2326.0,-3.677,3.0039999999999996,-1.676,2.502,-22.09,-378.8,-0.9919,6.899,-393.0,-3642.030682,-3687.551055,1830.25,-1002.24,2832.49,-0.0693,0.0,0.0,0.0,-9.232615,-12.939445,-14.446967,-13.386215,-9.99515518183,0.0883796,0.004535,43
swarm_69_18.pdb,2,1,1,6,7,8,7,2,10,0,1,1,0,0,0,0.41000000000000003,0.47000000000000003,0.4,0.5762499999999999,0.42,0.35857142857142854,0.43714285714285717,0.56,0.657,0.0,0.0,0.0,0.67,0.0,0.67,0.4,4.609999999999999,0.42,2.51,3.06,1.12,6.57,0.0,0.0,0.0,0.67,0.0,0.67,25.11,40.43,1446.3400000000001,814.2700000000004,632.0699999999997,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,1.0,1.0,2.6457513110645907,2.8284271247461903,1.0,0.0,1.0,0.0,0.0,-1.463,-5.216,-6.3,-10.4,-25.4,-105.6,0.28,-92.74,85.92,-4.42,-0.012808000000000002,-7.52,19.4,4.6,-17.8,115.132,-3.2,3.2,6.6,-2.02,-2.94,-6.32,-175.2,-1.558111772,4.9,-10.730030000000001,-16.41,-24.456999999999997,-39.07,-28.66,-3732.78,-12.5,-4.26,-19.59,-20.0,-1051.11,-333.25,0.0,0.0,0.0,0.0,0.0,-50.7242,-70.0599,0.000539,-14.035,20.715999999999998,-51.676,1.5130000000000001,-117.751,1.626,3.863,0.0,-179.52,75.09,-260.45,-134.15,-10823.248,13.8241448323,-3.716,3.806,1.689,-1.126,-54.54,-2477.0,17.08,-30.88,-2579.0,-3.233,2.6489999999999996,-2.329,2.171,-29.73,-296.3,-2.436,0.4992,-323.1,-4043.578167,-4096.177962,1830.58,-1225.56,3056.14,-0.1195,0.0,0.0,0.0,-7.275745,-8.985078,-12.179611,-17.754005,-6.69912831105,5.90041,0.009978,46
