Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_89_125.pdb,3,1,4,3,10,1,6,2,1,0,1,1,1,1,1,0.4566666666666667,0.27666666666666667,0.52,0.57,0.43,0.32300000000000006,0.425,0.545,0.81,0.58,0.54,0.52,0.83,0.0,0.67,0.52,0.57,1.72,3.2300000000000004,2.55,1.09,0.81,0.58,0.54,0.52,0.83,0.0,0.67,28.19,36.12,1159.7900000000009,534.8500000000004,624.9400000000023,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,1.0,1.0,2.0,3.1622776601683795,1.0,1.0,0.0,1.0,1.0,1.0,0.5924,-0.5720000000000001,3.62,0.2,-10.4,-115.6,1.86,-103.68,95.62,1.04,0.0074719999999999995,2.06,21.4,11.2,-9.2,66.32600000000001,6.8,11.6,16.6,-0.96,3.6,10.38,-164.2,0.182680895,5.0,-5.977454,-9.26,-14.76,-30.25,-25.8,-1910.25,-31.6,-5.15,-28.65,-15.36,-506.51,1.33,0.0,0.0,0.0,0.0,0.0,-13.0901,241.982,0.000769,-12.549000000000001,7.194,-31.296,-8.484,-1.145,-3.281,-3.259,0.0,-47.32,41.6,-308.1,37.32,361.78,5.958478702230001,-2.503,2.475,-0.07804,-1.208,84.73,-2190.0,2.457,13.33,-2095.0,-1.527,1.589,0.8556,0.5584,17.04,-266.7,4.466,0.2221,-253.9,-2869.956527,-2906.5407649999997,921.41,-712.98,1634.38,-0.1223,0.0,0.0,0.0,1.909486,2.8159799999999997,-1.7910279999999998,-11.407185,-9.7505729404,16.0229,0.009722,36
swarm_89_144.pdb,3,0,5,6,11,2,8,3,2,0,4,2,0,2,0,0.47666666666666674,0.3416666666666666,0.0,0.57,0.476,0.2736363636363637,0.4837499999999999,0.49333333333333335,0.515,0.0,0.64,0.0,0.665,0.0,0.635,0.0,1.14,2.38,3.0100000000000002,3.869999999999999,1.48,1.03,0.0,1.28,0.0,2.66,0.0,1.27,28.77,34.7,1472.7799999999988,613.0300000000007,859.7600000000002,1.7320508075688772,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,3.3166247903554,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.4374,0.9440000000000001,0.22,-2.8,-14.4,-118.6,0.08,-111.86,88.84,-0.28,-0.034998,0.08,21.0,10.8,-8.8,73.206,-0.6,4.6,9.4,1.36,2.56,-0.16,-158.2,-0.1587431148,-5.1,-8.963293,-16.23,-22.531999999999996,-55.31,-49.03,-2842.01,-21.87,-2.03,-38.76,-8.78,-789.08,-122.33,0.0,0.0,0.0,0.0,0.0,-51.9212,-47.0686,0.000424,-17.033,8.171,-31.005,-11.962,-14.735999999999999,-4.285,-4.005,0.0,-113.63,-27.6,-483.26,27.69,1103.285,8.98867339603,-1.798,1.755,0.01871,-0.3559,-3.5660000000000003,-2697.0,2.992,25.46,-2678.0,-0.5896,0.3716,-0.6189,0.9722,40.32,-379.2,2.113,2.6889999999999996,-338.3,-3631.5436270000005,-3701.6086729999997,832.1,-1095.89,1927.99,0.0353,0.0,0.0,0.0,-4.4260019999999995,-12.54904,-2.084763,-10.896227,-15.234529894400001,19.528,0.009833,48
swarm_89_155.pdb,1,2,4,1,5,2,4,3,6,0,3,0,0,1,0,0.46,0.17,0.5800000000000001,0.49,0.4925,0.23400000000000004,0.4225,0.47333333333333333,0.6416666666666667,0.0,0.48,0.0,0.5466666666666666,0.0,0.0,1.1600000000000001,0.98,1.97,1.1700000000000002,1.69,1.42,3.85,0.0,0.48,0.0,1.64,0.0,0.0,28.38,35.14,1177.5999999999985,595.8599999999997,581.7399999999998,1.0,1.0,2.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,-0.5884,-6.856,-4.82,-7.6,-20.0,-122.0,-0.74,-110.02,90.52,-4.38,-0.0157,-7.56,22.2,8.8,-16.4,88.566,2.6,6.0,10.2,-3.06,4.38,1.12,-168.2,-1.62300749,2.5,-7.285033,-8.74,-16.054000000000002,-34.03,-30.52,-2449.32,-13.64,-2.91,-3.18,0.77,-570.31,-84.04,0.0,0.0,0.0,0.0,0.0,-38.6022,48.3097,0.000708,-18.348,15.715,-26.497,-5.2829999999999995,7.228,-3.805,-3.9419999999999997,0.0,-97.74,37.14,-387.75,20.07,948.3760000000001,-0.523162156809,-2.285,2.2,-1.1,-0.8836,-76.59,-2067.0,-2.728,7.859,-2133.0,-1.0270000000000001,0.7911,-0.9332,0.1705,19.73,-287.3,1.163,-0.07200000000000001,-268.8,-2968.828014,-3022.707866,1366.25,-784.75,2150.99,-0.0626,0.0,0.0,0.0,-6.246709,-6.644139,-7.731748,-12.453874,-10.2719010049,1.15018,0.010688,32
swarm_89_174.pdb,2,5,4,4,8,1,19,5,3,0,2,1,0,2,1,0.39,0.4125,0.516,0.4,0.485,0.4075,0.44999999999999996,0.488,0.6,0.51,0.48,0.0,0.775,0.0,0.7,2.58,0.4,1.94,3.26,8.549999999999999,2.44,1.8,0.51,0.96,0.0,1.55,0.0,0.7,29.03,35.02,1507.8899999999976,811.2299999999996,696.6499999999996,1.4142135623730951,2.0,4.358898943540674,1.0,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.1252,-1.99,2.86,-4.8,-17.2,-153.8,3.9,-166.56,152.96,-0.06,0.08753,-1.32,31.0,19.0,-15.0,126.88799999999999,12.2,20.6,29.6,-1.4,6.58,9.06,-266.4,0.1982696146,6.2,-8.193997,-9.26,-19.262999999999998,-58.78,-52.29,-3858.89,-24.03,-21.17,6.19,16.01,-587.36,349.92,0.0,0.0,0.0,0.0,0.0,-47.0422,268.137,0.00047400000000000003,-8.036,21.949,-21.445999999999998,11.769,-32.479,-3.7230000000000003,-3.1060000000000003,0.0,-82.29,166.26,-246.84,24.47,1990.991,8.721601039169999,-2.728,2.742,-0.06407,-1.5930000000000002,178.3,-2777.0,4.572,19.28,-2584.0,-2.61,2.5660000000000003,0.5761,1.445,37.85,-456.2,8.094,2.443,-424.0,-3312.282547,-3378.301327,2139.11,-949.15,3088.26,0.0049,0.0,0.0,0.0,2.540269,-1.7122979999999999,-10.105022,-19.40129,-13.3485122475,19.4155,0.006439,57
swarm_89_198.pdb,2,2,7,4,12,0,17,4,1,1,2,3,0,1,1,0.42500000000000004,0.405,0.52,0.0,0.4942857142857143,0.3358333333333334,0.4488235294117647,0.5425,0.26,0.51,0.55,0.0,0.73,0.9,0.7366666666666667,1.04,0.0,3.46,4.03,7.63,2.17,0.26,0.51,0.55,0.0,1.46,0.9,2.21,29.09,34.55,1591.1099999999988,775.3999999999996,815.7299999999996,1.4142135623730951,2.0,4.123105625617661,1.0,2.0,1.0,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,-0.0684,-7.2139999999999995,-0.56,-6.8,-19.2,-151.2,0.54,-150.14,129.58,-3.16,-0.022268,-5.98,29.0,15.2,-18.2,30.516,9.2,16.4,24.0,-7.24,-0.72,2.34,-231.4,-1.175093526,8.3,-4.454613,-10.51,-17.615,-47.8,-40.61,-3217.24,-7.97,-4.24,-2.19,16.16,-560.63,518.62,0.0,0.0,0.0,0.0,0.0,10.5127,1449.1,0.000359,-1.847,12.997,45.971000000000004,15.747,-24.079,-5.841,-5.382999999999999,0.0,-110.88,93.89,-543.43,133.43,769.572,22.3062183913,-3.077,3.092,0.6755,-0.9457,53.22,-2834.0,9.362,24.14,-2766.0,-1.979,2.07,-0.2172,-0.75,20.35,-400.7,4.725,1.973,-383.1,-3173.032734,-3234.917053,1352.3,-917.72,2270.01,-0.0312,0.0,0.0,0.0,0.707905,0.17715,-1.128498,-12.673869999999999,-11.4586737849,19.7068,0.010526,57
swarm_89_46.pdb,3,2,5,5,6,1,13,1,1,0,1,1,2,5,1,0.42333333333333334,0.298,0.505,0.57,0.46799999999999997,0.37166666666666665,0.42076923076923084,0.53,0.81,0.58,0.47400000000000003,0.7,0.83,0.0,0.67,1.01,0.57,2.34,2.23,5.470000000000001,0.53,0.81,0.58,2.37,1.4,0.83,0.0,0.67,28.38,36.04,1321.909999999998,557.8900000000012,764.0299999999988,1.7320508075688772,2.23606797749979,3.605551275463989,1.0,1.0,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.013,0.02,2.38,-2.4,-9.0,-94.2,2.6,-85.16,82.84,-0.44,0.020868,-1.24,22.8,13.8,-5.2,36.65,8.4,12.2,16.6,0.44,4.62,6.0,-139.6,-0.2029432102,7.2,-7.347549000000001,-12.93,-18.973,-19.27,-23.97,-2093.49,-15.9,6.69,-4.72,8.16,-642.17,178.77,0.0,0.0,0.0,0.0,0.0,-40.7026,161.29399999999998,0.00038500000000000003,-19.428,3.0069999999999997,-13.495,-17.771,-33.164,-5.403,-4.773,0.0,-60.85,41.6,-402.37,95.81,577.573,15.573247936600001,-3.264,3.1830000000000003,-0.19,-1.157,-3.0810000000000004,-2740.0,1.935,24.32,-2721.0,-1.955,1.8719999999999999,-0.2589,-0.1282,51.62,-371.7,2.818,2.8930000000000002,-320.0,-3275.156591,-3318.615157,1288.06,-925.39,2213.46,-0.0195,0.0,0.0,0.0,-0.084287,-3.207782,-1.629024,-7.447145,-15.339115896600001,12.1407,0.009936,47
swarm_90_136.pdb,3,1,10,2,3,1,8,5,1,0,2,2,2,1,0,0.5233333333333333,0.455,0.52,0.32,0.403,0.27,0.45749999999999996,0.516,0.26,0.0,0.48,0.6799999999999999,0.6699999999999999,0.0,0.685,0.52,0.32,4.03,0.81,3.6599999999999997,2.58,0.26,0.0,0.48,1.3599999999999999,1.3399999999999999,0.0,1.37,28.12,34.82,1166.9199999999983,509.03999999999996,657.8799999999992,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,1.0,1.0,3.1622776601683795,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,2.4766,2.59,3.8,-2.6,-16.0,-122.2,1.08,-130.08,113.14,1.18,-0.041076,-0.48,20.0,12.4,-12.2,17.304000000000002,5.2,10.8,13.6,-0.3,3.1,8.88,-213.2,0.0059619378,0.3,-7.047913,-11.4,-17.887999999999998,-37.66,-29.73,-2368.7,-2.33,-9.46,-45.01,-13.01,-654.64,-49.91,0.0,0.0,0.0,0.0,0.0,-48.8777,81.6209,0.0005679999999999999,-11.187000000000001,1.453,-19.621,-11.696,-79.949,-4.585,-3.0660000000000003,0.0,-61.56,16.52,-479.86,32.16,271.944,5.810116647919999,-2.761,2.5869999999999997,-0.8374,0.5074,-240.0,-2115.0,-1.7730000000000001,-3.596,-2357.0,-1.9969999999999999,1.7819999999999998,-0.8899,0.3976,-4.175,-338.3,1.942,-4.9830000000000005,-349.4,-3200.0324760000003,-3235.555132,793.19,-872.37,1665.55,0.0811,0.0,0.0,0.0,-2.557689,-3.953825,-5.523162999999999,-11.334753,-10.9463310287,16.026,0.010415,41
swarm_90_140.pdb,9,3,14,5,10,1,9,4,3,0,4,3,1,8,2,0.4666666666666667,0.328,0.5133333333333333,0.57,0.4428571428571429,0.377,0.4566666666666667,0.46249999999999997,0.5166666666666667,0.45999999999999996,0.47875,0.52,0.5475,0.0,0.63,1.54,0.57,6.2,3.77,4.11,1.8499999999999999,1.55,0.9199999999999999,3.83,0.52,2.19,0.0,1.89,29.25,34.43,1712.4899999999998,790.539999999999,921.9500000000007,3.0,2.23606797749979,3.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,3.7416573867739413,3.1622776601683795,1.0,2.0,0.0,1.7320508075688772,1.0,2.8284271247461903,3.5394,1.844,0.32,-1.8,-15.6,-197.4,-0.46,-219.7,196.42,0.26,0.01678,0.08,24.0,20.4,-11.0,18.778,23.8,35.6,32.0,-6.38,2.0,15.7,-338.6,0.7700939459999999,1.0,-5.783042,-14.19,-23.686999999999998,-44.63,-38.73,-4856.22,6.03,-0.64,30.44,26.5,-837.71,547.23,0.0,0.0,0.0,0.0,0.0,-34.4152,1320.86,0.000392,-5.987,7.393,73.925,8.799,-46.865,-7.307,-6.416,0.0,-68.93,72.91,-720.12,182.75,1040.777,5.90355436003,-2.595,2.49,-0.5294,-0.2563,-182.3,-3955.0,2.135,-19.35,-4159.0,-1.86,1.7519999999999998,0.8441,1.463,-22.54,-545.5,11.0,-4.658,-583.7,-3884.163376,-3959.7892490000004,1856.8,-1237.78,3094.56,-0.1195,0.0,0.0,0.0,-5.864133,-5.394961,-4.7199230000000005,-17.656568,-17.0883979111,22.2716,0.008329000000000001,76
swarm_90_192.pdb,7,2,7,3,6,0,7,5,1,0,2,2,1,6,2,0.44857142857142857,0.5266666666666667,0.5700000000000001,0.0,0.3985714285714286,0.39666666666666667,0.40285714285714286,0.466,0.03,0.485,0.4566666666666667,0.83,0.615,0.0,0.685,1.1400000000000001,0.0,2.79,2.38,2.82,2.33,0.03,0.97,2.74,0.83,1.23,0.0,1.37,28.96,35.75,1389.569999999998,511.15999999999985,878.409999999999,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.449489742783178,1.6844,2.186,0.98,0.2,-9.8,-132.6,-1.36,-152.56,130.3,1.08,0.044438,-0.52,10.4,9.0,-9.4,11.212,9.4,15.4,14.4,-4.66,10.56,11.82,-231.2,-0.0303776644,-2.7,-7.309274,-14.85,-20.636,-37.5,-30.64,-3658.51,13.57,6.21,-41.77,-0.67,-837.91,-119.32,0.0,0.0,0.0,0.0,0.0,-41.0139,417.33,0.00044800000000000005,-5.725,-0.8029999999999999,9.276,-5.601,-35.974000000000004,-4.3,-3.616,0.0,-71.37,-87.95,-559.25,112.35,62.178000000000004,10.4374533049,-1.465,1.204,-1.874,0.6003,-67.49,-2623.0,-9.258,21.53,-2660.0,-1.117,0.9690000000000001,-1.337,-1.0959999999999999,29.24,-412.3,-0.1165,-2.6519999999999997,-385.6,-3454.250767,-3510.990874,328.42,-1058.8,1387.22,-0.0374,0.0,0.0,0.0,-0.45861899999999994,-2.465621,-0.50695,-5.683249,-14.357336173299998,12.4301,0.009824,51
swarm_90_31.pdb,7,2,5,1,2,1,6,4,0,0,1,0,2,3,1,0.4557142857142858,0.37,0.61,0.32,0.47000000000000003,0.37,0.435,0.47,0.0,0.44,0.3833333333333333,0.7050000000000001,0.46,0.0,0.0,1.22,0.32,2.35,0.74,2.61,1.88,0.0,0.44,1.15,1.4100000000000001,0.46,0.0,0.0,28.96,34.39,886.4400000000023,420.7099999999991,465.7399999999998,2.6457513110645907,1.0,2.449489742783178,1.0,2.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.4848,-3.758,-0.1,-2.4,-5.6,-88.2,0.3,-96.74,91.7,-0.96,-0.007618000000000001,-1.68,13.0,11.0,-5.8,-3.4619999999999997,12.8,16.4,13.6,-0.62,8.32,1.5,-155.6,-0.116211625,1.1,-6.455692,-10.82,-13.892000000000001,-29.33,-33.23,-2295.8,-11.14,-2.37,-6.06,4.18,-557.37,172.23,0.0,0.0,0.0,0.0,0.0,-13.41,243.024,0.000768,-3.9619999999999997,3.992,-13.782,-1.348,-20.099,-5.377000000000001,-4.995,0.0,-54.76,26.99,-334.39,78.69,534.619,14.398840288599999,-2.85,2.7539999999999996,-0.7909999999999999,0.07205,-272.7,-1864.0,-0.5157,11.64,-2125.0,-2.5140000000000002,2.459,1.204,1.4480000000000002,-11.39,-243.6,5.148,-0.8569,-261.0,-2757.419423,-2798.8882280000003,485.04,-690.03,1175.07,-0.1018,0.0,0.0,0.0,-1.539685,-1.7753740000000002,-0.713512,-5.286163,-8.9173580287,11.7317,0.011457,35
swarm_90_35.pdb,5,8,9,0,3,4,3,5,0,0,0,0,3,3,0,0.466,0.0,0.5325,0.485,0.44,0.26666666666666666,0.44333333333333336,0.49800000000000005,0.0,0.0,0.41,0.5233333333333333,0.0,0.0,0.0,4.26,1.94,3.96,0.8,1.33,2.49,0.0,0.0,1.23,1.57,0.0,0.0,0.0,28.96,34.39,1104.239999999998,484.03999999999905,620.210000000001,2.23606797749979,0.0,1.7320508075688772,0.0,2.23606797749979,0.0,2.8284271247461903,3.0,1.7320508075688772,2.0,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.169,1.188,3.74,-2.22044604925e-16,-8.0,-101.4,1.62,-104.48,95.24,1.8,0.002288,1.82,12.8,9.0,-7.8,4.83,8.6,12.2,14.2,2.42,8.54,4.76,-165.8,0.691350798,-1.7,-7.306686999999999,-15.47,-20.639,-16.18,-13.25,-2476.25,-10.23,-10.12,-2.24,6.88,-782.79,-101.94,0.0,0.0,0.0,0.0,0.0,-26.4275,168.65400000000002,0.000644,-9.583,-3.53,-27.265,-15.839,-37.427,-5.343,-4.632,0.0,-77.26,14.56,-427.32,48.41,123.09899999999999,5.34802473476,-2.642,2.524,-0.8187,-0.04312,-306.2,-2379.0,-0.9311,-19.15,-2703.0,-1.6669999999999998,1.719,0.2818,0.1346,-22.72,-223.1,5.092,-6.688,-257.6,-3411.890239,-3466.6056439999998,853.14,-1010.54,1863.67,-0.0636,0.0,0.0,0.0,-2.249325,-4.700965,-5.044258,-11.329458,-11.9312490628,11.5415,0.011279,43
swarm_90_89.pdb,5,5,8,1,2,1,4,7,0,0,1,0,0,3,0,0.46399999999999997,0.37,0.488,0.77,0.43750000000000006,0.22000000000000003,0.44999999999999996,0.48000000000000004,0.0,0.0,0.41,0.0,0.65,0.0,0.0,2.44,0.77,3.5000000000000004,0.44000000000000006,1.7999999999999998,3.3600000000000003,0.0,0.0,1.23,0.0,0.65,0.0,0.0,28.83,35.14,713.3400000000001,362.78000000000065,350.5699999999997,2.23606797749979,1.0,2.0,0.0,2.6457513110645907,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.6364,-2.964,2.12,-1.6,1.6,-74.0,0.9,-79.82,82.68,-1.1,-0.022356,-1.46,13.0,10.0,-4.2,-6.902,15.8,19.4,19.4,1.4,6.12,4.8,-130.0,0.45242231479999995,4.5,-5.967533,-7.63,-11.599,-23.94,-17.01,-1438.49,-2.27,-6.11,-3.22,-5.75,-360.33,48.48,0.0,0.0,0.0,0.0,0.0,-14.8672,315.316,0.001046,-6.343999999999999,3.1489999999999996,7.8870000000000005,-2.407,-18.397000000000002,-5.581,-5.232,0.0,-4.95,65.18,-278.32,122.11,81.01899999999999,5.8433683617,-2.597,2.4,-1.8030000000000002,0.2901,-359.9,-1405.0,-5.465,2.094,-1757.0,-2.267,2.37,0.6824,-0.2223,-32.9,-164.6,3.035,-2.6689999999999996,-203.2,-2543.6875379999997,-2584.582426,620.73,-593.55,1214.28,-0.105,0.0,0.0,0.0,-0.667212,-1.013655,-1.38729,-6.100708999999999,-7.89158151977,12.1855,0.010054,37
swarm_91_122.pdb,0,1,6,2,5,1,13,5,1,1,1,1,0,1,0,0.0,0.255,0.58,0.32,0.4749999999999999,0.284,0.4438461538461539,0.496,0.26,0.0,0.48,0.0,0.51,0.78,0.74,0.58,0.32,2.8499999999999996,1.42,5.7700000000000005,2.48,0.26,0.0,0.48,0.0,0.51,0.78,0.74,28.44,34.67,1148.449999999997,647.2299999999996,501.2399999999998,0.0,1.4142135623730951,3.605551275463989,0.0,2.23606797749979,1.0,1.0,2.449489742783178,2.23606797749979,1.0,1.0,1.0,1.0,0.0,1.0,2.5678,-8.857999999999999,3.96,-5.2,-9.4,-136.2,3.44,-113.86,113.92,-1.66,0.013484000000000001,-2.96,26.4,13.2,-13.4,53.856,12.4,17.8,25.8,-0.24,5.04,8.76,-178.4,-0.48593241439999996,12.5,-4.12666,-7.55,-15.812999999999999,-29.79,-29.07,-1595.74,12.03,-2.01,40.22,33.42,-391.91,565.16,0.0,0.0,0.0,0.0,0.0,14.1653,762.467,0.000638,-12.287,14.923,5.906000000000001,3.227,-30.265,-6.162999999999999,-5.587999999999999,0.0,-37.46,172.6,-387.56,99.42,1102.085,8.94627514332,-3.156,3.0180000000000002,-0.9323,-0.5533,-180.9,-2011.0,-1.3940000000000001,25.39,-2165.0,-2.702,2.3080000000000003,-0.109,3.077,-1.525,-332.3,3.8139999999999996,6.539,-331.1,-2934.475445,-2983.209128,2133.26,-803.25,2936.5,-0.0326,0.0,0.0,0.0,1.800218,2.46417,-2.312763,-12.334766,-5.80037893109,8.68332,0.008079000000000001,38
swarm_91_136.pdb,4,9,6,0,5,4,11,5,4,2,2,3,0,2,0,0.395,0.0,0.5455555555555555,0.49249999999999994,0.5116666666666666,0.284,0.46090909090909093,0.49000000000000005,0.5775,0.0,0.48,0.0,0.855,0.6950000000000001,0.8066666666666666,4.909999999999999,1.9699999999999998,3.07,1.42,5.07,2.45,2.31,0.0,0.96,0.0,1.71,1.3900000000000001,2.42,29.03,35.48,1747.550000000001,807.3499999999995,940.1899999999996,2.0,0.0,3.3166247903554,0.0,2.23606797749979,2.0,3.0,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.9264,-2.76,3.84,-4.4,-19.8,-144.6,3.38,-130.12,125.54,-0.44,0.0068200000000000005,-0.58,28.8,11.6,-18.0,95.57799999999999,4.8,11.0,17.8,1.44,-0.4,4.14,-214.8,0.17981408,-3.6,-11.600759,-22.23,-30.49,-43.31,-39.84,-5637.38,-32.05,-16.18,-26.58,-5.49,-948.92,43.02,0.0,0.0,0.0,0.0,0.0,-52.121,172.96599999999998,0.000413,-18.108,0.773,-15.911,-18.926,-37.931,-3.7710000000000004,-3.05,0.0,-136.89,43.43,-534.25,-15.99,-100.221,7.4869429082600005,-3.639,3.589,-0.4969,-0.7457,-277.1,-3145.0,2.424,-10.66,-3435.0,-3.361,2.944,-0.5272,2.04,-18.44,-405.7,3.531,-0.6302,-428.3,-4403.344486,-4483.652105,1199.55,-1511.53,2711.08,-0.1664,0.0,0.0,0.0,-4.343413,-6.9528419999999995,-12.839899,-17.034479,-17.0160435351,12.0046,0.0072109999999999995,57
swarm_91_14.pdb,0,1,0,5,7,2,4,0,8,0,1,1,0,2,1,0.0,0.34199999999999997,0.61,0.47,0.0,0.2771428571428572,0.40750000000000003,0.0,0.64125,0.51,0.48,0.0,0.83,0.0,0.7,0.61,0.94,0.0,1.9400000000000002,1.6300000000000001,0.0,5.13,0.51,0.96,0.0,0.83,0.0,0.7,28.7,34.53,1315.1800000000003,563.5499999999993,751.630000000001,0.0,2.23606797749979,2.0,1.0,0.0,2.8284271247461903,1.0,0.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,0.249,-4.368,-2.06,-5.2,-16.4,-82.2,1.8,-83.4,75.82,-2.04,-0.01063,-3.56,19.0,8.2,-9.8,88.272,4.2,7.4,11.0,1.42,1.02,2.14,-144.6,-0.6867657620000001,4.2,-6.966576,-11.81,-19.155,-31.18,-29.67,-3572.8,-28.98,-9.79,-34.1,-14.03,-558.98,-2.68,0.0,0.0,0.0,0.0,0.0,-63.1453,167.671,0.00037999999999999997,-16.924,6.59,-14.713,-11.805,-4.354,-3.048,-2.966,0.0,-67.33,34.76,-180.64,-24.82,1903.485,3.6577092618699996,-2.588,2.714,2.254,-0.856,90.31,-2305.0,12.53,22.12,-2206.0,-1.642,1.218,-1.32,1.565,20.14,-312.9,-0.2875,3.576,-288.9,-3234.841275,-3277.703477,1700.44,-957.81,2658.25,-0.0031,0.0,0.0,0.0,-5.933693,-7.6228240000000005,-5.897591,-12.093019,-11.7293657959,11.1424,0.005531,32
