Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_55_143.pdb,4,5,8,12,4,2,14,3,6,0,2,1,0,5,1,0.44249999999999995,0.4216666666666667,0.556,0.6,0.37124999999999997,0.34249999999999997,0.48928571428571427,0.48,0.5866666666666667,0.51,0.5319999999999999,0.0,0.88,0.0,0.9,2.7800000000000002,1.2,2.9699999999999998,1.3699999999999999,6.85,1.44,3.52,0.51,2.6599999999999997,0.0,1.76,0.0,0.9,26.22,33.71,1770.550000000003,957.2799999999997,813.2799999999988,2.0,3.4641016151377544,3.7416573867739413,1.0,1.7320508075688772,2.449489742783178,2.23606797749979,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,1.1152,-1.29,-0.9,-4.2,-20.8,-137.4,-0.78,-154.44,123.92,-0.44,0.026422,-2.1,19.8,7.4,-20.4,71.952,3.0,10.2,15.0,-3.0,2.5,6.32,-233.0,0.5890202125999999,-3.2,-9.776714,-14.91,-28.1129,-45.16,-43.59,-3954.9,-22.81,4.06,-34.98,-14.76,-1009.38,-460.7,0.0,0.0,0.0,0.0,0.0,-50.2834,-21.8149,0.00035,-12.796,25.219,-60.09,6.412999999999999,-5.1579999999999995,-0.597,-0.499,-80.139,-140.19,64.29,-213.27,-67.19,-2250.487,38.1740989464,-2.8539999999999996,2.762,-0.3815,-0.7953,110.6,-3671.0,3.477,-24.72,-3589.0,-2.226,1.825,-0.6085,2.0069999999999997,29.43,-540.4,7.672999999999999,-0.8549,-519.5,-4117.776765,-4176.0070909999995,2290.79,-1447.41,3738.21,0.0769,0.0,0.0,0.0,-0.312564,-0.5815359999999999,-10.772101,-19.656289,-14.126232463800001,8.24037,0.009851,67
swarm_55_173.pdb,2,2,3,9,3,4,11,2,8,0,0,1,0,1,2,0.25,0.4677777777777778,0.47,0.6725,0.39999999999999997,0.48666666666666664,0.45818181818181825,0.53,0.59625,0.585,0.48,0.0,0.0,0.0,0.7,0.94,2.69,1.2,1.46,5.040000000000001,1.06,4.77,1.17,0.48,0.0,0.0,0.0,0.7,26.1,34.56,1467.199999999997,773.8399999999992,693.3600000000006,1.4142135623730951,3.0,3.3166247903554,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,1.0,0.0,1.0,-0.6392,-3.602,-1.8,-11.2,-20.0,-79.8,1.86,-66.86,70.54,-2.64,0.00777,-4.18,8.4,-3.4,-18.6,78.306,-0.4,5.2,5.4,-2.4,6.84,7.6,-133.0,-0.22593960800000001,-5.6,-8.37947,-10.86,-21.4732,-28.38,-29.98,-3012.71,-8.75,3.09,25.79,6.95,-804.43,-418.41,0.0,0.0,0.0,0.0,0.0,-34.1177,0.690301,0.00044800000000000005,-8.671,12.904000000000002,-46.17,-0.384,-38.178000000000004,-1.1,-0.374,-40.415,-73.5,55.95,-101.36,-266.23,-796.768000001,22.894755033800003,-1.896,1.9709999999999999,0.8301,-2.08,257.0,-2703.0,6.907,3.471,-2449.0,-0.9657,0.3977,-0.848,2.166,25.72,-386.4,3.0610000000000004,4.84,-358.9,-3432.3904469999998,-3464.748822,2281.25,-1139.64,3420.89,0.0994,0.0,0.0,0.0,-8.507641,-7.463342999999999,-10.501695,-13.231133999999999,-10.962879194700001,13.3349,0.010167,48
swarm_55_196.pdb,1,2,6,4,9,1,13,2,11,0,2,0,0,0,0,0.58,0.4475,0.56,0.55,0.415,0.3944444444444445,0.4592307692307693,0.515,0.5327272727272727,0.0,0.0,0.0,0.765,0.0,0.0,1.12,0.55,2.4899999999999998,3.5500000000000003,5.970000000000001,1.03,5.86,0.0,0.0,0.0,1.53,0.0,0.0,25.76,34.09,1504.5300000000025,858.1400000000003,646.3900000000012,1.0,2.0,3.605551275463989,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,2.449489742783178,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.1438,0.258,1.6,-3.8,-14.8,-105.6,3.6,-120.1,116.96,-0.6,-0.013447999999999998,0.22,23.8,13.6,-11.2,69.744,10.0,17.4,22.0,-2.2,15.66,12.22,-207.0,-0.05427309599999999,6.1,-7.940624000000001,-8.36,-19.3384,-39.48,-37.82,-3246.48,5.14,-6.68,-0.97,27.34,-662.41,-92.81,0.0,0.0,0.0,0.0,0.0,-8.49483,31.3888,0.000417,-4.8180000000000005,24.127,-45.976000000000006,14.710999999999999,22.76,-2.094,-2.5269999999999997,-27.723000000000003,-52.47,154.5,-138.85,-64.43,-1593.604,15.9974009576,-2.2159999999999997,2.23,1.0859999999999999,-0.3909,130.4,-2639.0,11.27,11.86,-2508.0,-1.085,0.9059,0.5917,2.29,48.92,-474.7,8.236,2.612,-431.4,-3138.95497,-3173.506524,2808.63,-953.36,3762.0,-0.0896,0.0,0.0,0.0,-0.23055100000000003,-2.5613669999999997,-1.276463,-7.3657960000000005,-8.27328703481,3.4918199999999997,0.007843000000000001,51
swarm_55_6.pdb,5,2,6,7,7,3,9,4,10,0,0,1,0,3,1,0.42400000000000004,0.3842857142857143,0.5349999999999999,0.4633333333333334,0.4183333333333333,0.41428571428571426,0.5,0.485,0.517,0.34,0.42333333333333334,0.0,0.0,0.0,0.84,1.0699999999999998,1.3900000000000001,2.51,2.9,4.5,1.94,5.17,0.34,1.27,0.0,0.0,0.0,0.84,26.97,34.83,1618.6699999999983,826.9100000000008,791.7600000000002,2.23606797749979,2.6457513110645907,3.0,1.0,2.0,3.1622776601683795,1.4142135623730951,2.449489742783178,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,1.7320508075688772,3.613,3.07,4.84,-9.0,-17.8,-135.0,6.1,-134.6,143.42,-0.84,-0.019303999999999998,-1.36,29.0,16.2,-12.6,121.80799999999999,11.8,23.2,29.2,2.2,21.12,11.58,-248.2,-0.276019188,-0.1,-7.576227,-10.56,-21.1151,-47.37,-46.38,-3637.93,-31.67,3.49,-10.08,-2.5,-864.5,-405.66,0.0,0.0,0.0,0.0,0.0,-56.4197,135.295,0.000367,-9.956,16.61,-41.218999999999994,2.532,-1.496,-2.866,-2.8369999999999997,-59.843,-100.57,64.06,-200.23,-37.15,-1834.817,21.827202795100003,-1.653,1.725,-0.3388,-2.5810000000000004,-7.653,-2589.0,2.7539999999999996,-21.99,-2622.0,-0.6,-0.07827,-1.011,2.367,10.17,-413.6,3.563,-1.8090000000000002,-408.8,-3427.1387799999998,-3481.7142759999997,2643.1,-1043.97,3687.06,-0.1407,0.0,0.0,0.0,-5.994922,-9.63015,-8.630877,-12.431253,-14.060741547000001,8.78443,0.009793000000000001,58
swarm_56_117.pdb,3,2,9,3,3,1,7,4,2,0,5,2,2,4,1,0.4366666666666667,0.5066666666666667,0.42,0.62,0.4211111111111111,0.29,0.4871428571428571,0.49250000000000005,0.505,0.55,0.41,0.38,0.6299999999999999,0.0,0.53,0.84,0.62,3.79,0.87,3.4099999999999997,1.9700000000000002,1.01,0.55,1.64,0.76,3.1499999999999995,0.0,1.06,26.87,34.33,1087.8499999999985,512.369999999999,575.4800000000014,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,2.0,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.0,1.0,-0.94,-0.26,-8.2,-8.8,-95.4,0.4,-86.74,80.18,-1.56,0.008392,-3.92,10.8,5.0,-9.6,3.52,2.2,9.0,9.2,1.74,4.6,-1.28,-148.6,0.20215495,-0.1,-5.840095,-6.95,-15.8621,-27.19,-22.5,-2532.15,9.51,3.52,20.1,16.07,-651.65,-27.3,0.0,0.0,0.0,0.0,0.0,2.66169,531.086,0.000627,0.557,6.749,7.419,8.047,-88.427,-4.232,-2.552,-49.058,-2.89,42.25,-435.3,123.45,631.648,-7.883892242210001,-2.951,2.819,-0.963,-0.3261,-187.7,-2176.0,-1.848,15.43,-2346.0,-1.781,1.641,0.1358,2.545,20.11,-252.4,2.8489999999999998,3.4360000000000004,-231.7,-2877.498654,-2917.989263,1107.69,-881.68,1989.37,0.0349,0.0,0.0,0.0,1.9634740000000002,2.162512,-3.1279169999999996,-11.030576,-6.66502256748,2.4300599999999997,0.008875,48
swarm_56_121.pdb,2,5,3,8,1,4,5,1,6,1,0,0,3,4,2,0.39,0.41500000000000004,0.49000000000000005,0.56,0.41,0.31,0.484,0.49,0.6066666666666667,0.6699999999999999,0.5149999999999999,0.45,0.0,0.49,0.0,2.45,2.24,1.23,0.31,2.42,0.49,3.64,1.3399999999999999,2.0599999999999996,1.35,0.0,0.49,0.0,26.42,34.34,1183.4000000000015,582.6800000000003,600.7399999999998,1.4142135623730951,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,2.0,0.0,1.0,0.0,1.7320508075688772,2.0,1.6669999999999998,2.64,2.22,0.6,-15.0,-99.0,-1.26,-130.78,110.86,1.78,0.03713,3.74,9.0,3.6,-14.8,36.168,9.2,17.2,19.8,0.26,3.12,0.62,-207.2,0.0254038032,-4.0,-8.799524,-12.48,-20.5093,-37.05,-36.17,-2509.85,-0.59,-2.37,-16.8,3.0,-796.02,-478.07,0.0,0.0,0.0,0.0,0.0,-28.2017,-73.3691,0.00059,0.121,-2.479,-50.823,-7.44,-308.392,-1.403,4.457,-68.679,-50.64,56.8,-25.95,11.6,-227.207,-8.688053743560001,-1.629,1.578,0.14,0.4072,-41.4,-2438.0,3.951,13.15,-2471.0,-1.327,1.15,-0.4316,0.9470000000000001,-4.25,-297.0,3.784,-1.9669999999999999,-307.0,-3349.46798,-3394.797583,1480.42,-1061.96,2542.37,0.0495,0.0,0.0,0.0,2.924905,-1.890141,-5.014188,-10.347919000000001,-7.13502855633,8.29398,0.006489,45
swarm_56_141.pdb,2,1,3,2,3,4,2,1,2,1,2,1,1,1,0,0.625,0.375,0.64,0.54,0.48,0.43999999999999995,0.54,0.48,0.505,0.0,0.48,0.24,0.58,0.78,0.76,0.64,2.16,1.44,1.3199999999999998,1.08,0.48,1.01,0.0,0.48,0.24,1.16,0.78,0.76,26.77,34.2,1099.579999999998,471.89999999999964,627.6700000000001,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.0,1.0,1.0,1.0,-0.565,-0.586,-0.82,-0.8,-10.0,-58.8,-1.62,-77.64,58.38,0.86,0.012726000000000001,2.3,4.2,2.8,-6.4,14.684000000000001,-0.2,3.2,3.4,-4.92,-6.34,1.74,-110.0,0.40339916,-11.2,-7.950883999999999,-9.79,-16.8752,-34.02,-28.04,-2948.65,-13.62,-7.04,-34.57,-25.21,-601.31,-317.63,0.0,0.0,0.0,0.0,0.0,-42.8969,-135.275,0.000469,-6.5489999999999995,-1.81,-22.683000000000003,-10.627,-222.449,0.1,4.327,-52.765,-23.53,-11.82,-113.81,-87.81,-197.447,-4.56234253198,-1.246,1.213,-0.0022129999999999997,-0.1713,-17.28,-1634.0,1.005,16.49,-1636.0,-0.1852,-0.0362,-1.535,-0.718,4.218999999999999,-235.1,-0.6272,-2.346,-232.6,-2930.4736420000004,-2962.691157,770.48,-877.95,1648.43,-0.1227,0.0,0.0,0.0,-2.403336,-4.275832,-5.086906,-9.894297,-10.368819925599999,7.42428,0.004769,26
swarm_56_14.pdb,11,6,4,11,4,2,8,3,7,0,2,2,3,6,4,0.37999999999999995,0.3845454545454546,0.46,0.595,0.475,0.4425,0.44249999999999995,0.49666666666666665,0.5142857142857143,0.53,0.40833333333333327,0.4266666666666667,0.65,0.0,0.635,2.7600000000000002,1.19,1.9,1.77,3.5399999999999996,1.49,3.6,2.12,2.4499999999999997,1.28,1.3,0.0,1.27,27.03,33.98,1671.7900000000009,728.2199999999993,943.5799999999999,3.3166247903554,3.3166247903554,2.8284271247461903,2.0,1.7320508075688772,2.6457513110645907,2.449489742783178,2.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,3.3154,3.486,2.3,-4.8,-9.8,-149.4,3.4,-155.14,159.72,0.62,-0.020286000000000002,0.86,21.4,11.4,-8.0,93.35,13.0,28.8,32.4,7.06,4.88,2.06,-278.4,1.26769962,-1.7,-7.4560960000000005,-18.18,-28.6261,-52.15,-51.89,-3698.76,24.66,-4.68,1.93,3.23,-1026.75,-91.77,0.0,0.0,0.0,0.0,0.0,-40.6446,255.639,0.000429,-2.174,4.075,4.809,2.3819999999999997,-152.556,-6.202999999999999,-3.305,-99.743,-44.1,73.82,-232.77,-4.26,775.314,15.677276033900002,-3.24,3.158,-0.4416,-1.0390000000000001,-343.4,-4014.0,3.515,-18.79,-4379.0,-2.55,2.4,-0.569,0.612,-25.47,-492.1,4.94,-7.688,-530.2,-4201.22047,-4266.330589,1139.34,-1512.49,2651.83,-0.0924,0.0,0.0,0.0,3.808604,7.091322999999999,0.271438,-7.288489,-14.889421453199999,14.9758,0.006437999999999999,73
swarm_56_150.pdb,12,2,5,3,4,5,5,5,1,1,0,0,3,4,6,0.5058333333333332,0.17666666666666667,0.605,0.654,0.42000000000000004,0.28500000000000003,0.42000000000000004,0.48200000000000004,0.53,0.775,0.4225,0.6333333333333333,0.0,0.78,0.0,1.21,3.27,2.1,1.1400000000000001,2.1,2.41,0.53,4.65,1.69,1.9,0.0,0.78,0.0,27.34,34.08,1263.619999999999,689.1800000000012,574.4500000000007,3.4641016151377544,1.7320508075688772,2.23606797749979,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,2.0,-6.8498,-7.707999999999999,-5.04,-11.8,-31.8,-187.2,-9.26,-174.04,135.0,-2.24,0.06133400000000001,-9.94,-5.2,-4.6,-21.8,-114.28,-20.8,7.2,15.6,-17.52,-14.88,-35.68,-288.2,-1.6981726931999999,-21.2,-6.633795,-12.83,-23.1183,-34.09,-23.24,-3565.22,72.7,56.65,91.21,98.38,-859.99,188.14,0.0,0.0,0.0,0.0,0.0,-36.03,332.21,0.000627,-6.6339999999999995,-0.013999999999999999,15.124,-5.136,-141.12,-7.7139999999999995,-5.033,7.162000000000001,-111.18,-35.72,-300.12,91.88,-275.193,-2.70774649119,-2.276,2.095,-2.658,-2.366,-157.3,-2907.0,-14.09,-15.47,-3066.0,-1.6059999999999999,0.9986,-3.207,-0.2705,-8.408,-471.8,-5.013,-9.906,-485.1,-3639.086775,-3697.264236,1190.33,-1298.79,2489.13,-0.192,0.0,0.0,0.0,0.9688120000000001,-0.381201,3.252878,-3.804751,-12.104800108,13.2729,0.009804,56
swarm_5_61.pdb,2,3,0,4,2,4,8,3,4,2,1,0,0,0,0,0.33499999999999996,0.3875,0.45999999999999996,0.6625,0.0,0.34,0.47374999999999995,0.4533333333333333,0.645,0.0,0.0,0.0,0.67,0.89,0.0,1.38,2.65,0.0,0.68,3.7899999999999996,1.3599999999999999,2.58,0.0,0.0,0.0,0.67,1.78,0.0,26.94,34.32,1373.1899999999987,717.3999999999987,655.7800000000007,1.4142135623730951,2.0,2.8284271247461903,0.0,1.7320508075688772,2.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,-0.0912,0.72,-0.54,-5.4,-14.4,-99.6,1.26,-83.14,77.78,-0.74,0.012058,-1.66,10.6,4.4,-12.2,35.838,-3.2,4.4,8.6,-0.42,-0.98,-7.22,-148.4,-0.2808290804,2.0,-8.045885,-14.31,-20.9019,-38.5,-36.79,-3557.63,3.61,-5.92,-19.76,-6.82,-854.11,-422.91,0.0,0.0,0.0,0.0,0.0,-39.4713,-53.3325,0.000466,-1.1179999999999999,6.712999999999999,-41.288999999999994,1.466,-134.628,-0.20800000000000002,2.35,-124.197,-76.42,69.71,-166.45,-67.41,-838.712,-5.23672912549,-0.6438,0.7878,0.6775,-2.21,12.14,-2087.0,6.005,-4.136,-2085.0,0.8827,-1.064,-1.199,-0.6649,33.91,-309.0,1.5319999999999998,-5.282,-281.9,-3411.651992,-3459.104474,615.67,-1088.22,1703.89,-0.1022,0.0,0.0,0.0,-3.740156,-4.933148,-5.269685,-11.710398,-11.2379945825,12.8695,0.008727,33
swarm_56_25.pdb,9,3,6,16,16,9,8,5,9,1,1,4,0,7,5,0.44444444444444453,0.40375000000000005,0.6166666666666667,0.5522222222222223,0.435,0.39812500000000006,0.48624999999999996,0.5120000000000001,0.4477777777777777,0.8379999999999999,0.4900000000000001,0.0,0.46,0.78,0.7699999999999999,1.85,4.970000000000001,2.61,6.370000000000001,3.8899999999999997,2.5600000000000005,4.029999999999999,4.1899999999999995,3.4300000000000006,0.0,0.46,0.78,3.0799999999999996,25.68,35.02,1864.4599999999991,811.3299999999999,1053.1400000000012,3.0,4.0,2.8284271247461903,2.23606797749979,2.23606797749979,3.0,1.7320508075688772,2.449489742783178,4.0,3.0,1.0,1.0,2.0,0.0,2.6457513110645907,-3.6364,1.254,-2.56,-6.4,-43.0,-269.6,-4.0,-270.14,228.62,2.52,0.105262,-0.34,2.2,-8.0,-42.0,56.943999999999996,-19.2,12.8,25.4,-15.06,-7.58,-20.78,-459.0,0.7675107286,-28.8,12.088712,0.86,-13.162,-73.97,-70.76,-7821.15,15.66,17.68,219.1,190.66,-161.16,4065.61,0.0,0.0,0.0,0.0,0.0,103.839,5995.27,0.000379,-10.538,1.761,429.01300000000003,34.124,-342.652,-8.692,-2.182,377.477,146.83,-33.95,-944.97,107.46,-51.858999999999995,2.86936496245,-0.6028,0.6822,0.09788,-1.524,-619.3,-3661.0,12.64,-19.98,-4313.0,-0.03928,-0.5115,-1.41,0.9478,-139.8,-614.6,0.3067,-16.07,-770.8,-2810.280911,-2895.545626,3742.47,-1160.41,4902.88,0.7564,0.0,0.0,0.0,3.559482,-2.853182,-9.862271,-32.749829999999996,-21.870014937399997,47.1342,0.004919,99
swarm_56_66.pdb,6,1,4,3,0,4,9,13,5,0,1,0,1,2,3,0.38000000000000006,0.15,0.35,0.5575,0.45000000000000007,0.0,0.48444444444444446,0.49692307692307697,0.46799999999999997,0.4566666666666667,0.575,0.83,0.83,0.0,0.0,0.35,2.23,1.8000000000000003,0.0,4.36,6.460000000000001,2.34,1.37,1.15,0.83,0.83,0.0,0.0,26.69,34.21,1376.5599999999977,688.9099999999999,687.6599999999999,2.449489742783178,1.7320508075688772,3.0,1.7320508075688772,3.605551275463989,2.23606797749979,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.2174,-7.612,-1.04,-11.4,-16.6,-144.6,3.86,-108.18,114.76,-3.6,0.008681999999999999,-6.78,28.4,14.0,-11.0,67.258,2.6,14.4,18.2,6.34,4.16,-0.48,-200.0,0.2240460272,8.6,-7.604315,-12.37,-21.7458,-37.63,-35.76,-3193.81,-16.23,-5.75,-15.97,12.97,-820.57,-15.15,0.0,0.0,0.0,0.0,0.0,-25.6847,637.465,0.00042300000000000004,-8.618,12.013,-11.933,2.202,-164.295,-6.104,-2.9819999999999998,-27.998,-74.82,106.46,-424.64,60.7,110.171,20.7388132502,-2.3280000000000003,2.197,-1.8940000000000001,-2.012,-229.6,-2623.0,-6.599,-16.85,-2863.0,-1.5130000000000001,1.445,0.5109,1.54,-2.68,-363.8,6.081,-0.9390000000000001,-373.5,-3493.272328,-3568.636647,1431.58,-1193.59,2625.18,-0.1693,0.0,0.0,0.0,-7.277956,-9.116033999999999,-2.510696,-7.846800999999999,-15.8338828203,14.2212,0.010423,52
swarm_57_105.pdb,4,6,2,6,7,10,10,2,9,1,0,0,5,2,0,0.25999999999999995,0.4633333333333334,0.505,0.6319999999999999,0.48,0.4171428571428572,0.472,0.555,0.528888888888889,0.0,0.475,0.718,0.0,0.78,0.0,3.03,6.319999999999999,0.96,2.9200000000000004,4.72,1.11,4.760000000000001,0.0,0.95,3.59,0.0,0.78,0.0,27.48,34.73,1746.9000000000015,836.9500000000007,909.9499999999989,2.0,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,3.0,2.449489742783178,1.4142135623730951,2.6457513110645907,3.1622776601683795,0.0,1.0,0.0,2.23606797749979,1.4142135623730951,-1.1854,-3.048,-5.02,-9.4,-37.0,-185.6,-0.38,-175.24,154.74,-1.08,-0.082458,-4.06,17.4,1.6,-28.8,93.49600000000001,-11.8,4.6,11.2,-8.94,0.4,1.76,-307.6,-0.4384182062,-20.4,-6.196756,-15.66,-27.2687,-64.23,-67.44,-5450.98,-20.46,-15.8,2.02,13.3,-1250.91,26.68,0.0,0.0,0.0,0.0,0.0,-62.6787,277.251,0.00037400000000000004,-4.062,0.794,-18.56,-5.124,-104.223,0.445,2.425,-44.305,-66.64,32.99,-691.21,-98.18,106.45299999999999,8.60091894958,-0.406,0.5887,1.402,-1.768,169.6,-3546.0,17.73,-24.25,-3419.0,-0.4753,-0.2424,-2.964,0.5454,20.98,-517.6,-4.4830000000000005,-8.365,-500.5,-4081.7702,-4142.268770000001,2516.55,-1462.19,3978.74,-0.3059,0.0,0.0,0.0,-14.146339999999999,-17.160287,-11.088836,-21.33504,-12.306433243099999,3.07757,0.008406,64
swarm_57_141.pdb,7,2,4,8,2,2,12,9,6,0,0,0,3,1,0,0.3385714285714286,0.50375,0.48,0.65,0.43000000000000005,0.32999999999999996,0.4275,0.4788888888888889,0.6466666666666666,0.0,0.48,0.7533333333333333,0.0,0.0,0.0,0.96,1.3,1.7200000000000002,0.6599999999999999,5.13,4.3100000000000005,3.88,0.0,0.48,2.26,0.0,0.0,0.0,26.59,34.46,1519.4799999999996,739.1599999999999,780.3199999999997,2.6457513110645907,2.8284271247461903,3.4641016151377544,0.0,3.0,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.0,0.5076,-8.8,-1.26,-9.2,-20.4,-154.6,2.6,-130.4,128.84,-2.88,-0.038446,-6.54,23.4,9.2,-21.2,55.022,2.0,12.2,21.8,-3.28,6.82,-5.46,-234.0,-0.24540425,-1.2,-7.7440690000000005,-12.38,-22.3299,-48.02,-44.41,-4531.55,20.13,1.96,4.08,11.76,-828.91,-181.43,0.0,0.0,0.0,0.0,0.0,-29.8413,469.19,0.000454,-6.233,14.963,-1.472,8.582,-15.399000000000001,-6.09,-5.797999999999999,-12.520999999999999,-136.15,112.24,-319.1,-2.47,434.57099999999997,13.3759702099,-2.019,1.956,-1.2919999999999998,-1.7690000000000001,-20.55,-2930.0,-1.787,-8.34,-2957.0,-1.473,1.147,-1.083,0.9359,-2.654,-434.1,3.969,-3.377,-444.1,-3536.238346,-3588.850369,2035.86,-1227.51,3263.38,-0.0653,0.0,0.0,0.0,-3.908849,-3.084227,-4.996364,-10.020008,-13.72094308,13.6287,0.010695999999999999,56
swarm_5_73.pdb,0,2,1,2,3,5,10,0,8,4,0,2,0,1,0,0.0,0.405,0.495,0.49800000000000005,0.34,0.32,0.44399999999999995,0.0,0.41875000000000007,0.0,0.48,0.0,0.0,0.7374999999999999,0.79,0.99,2.49,0.34,0.96,4.4399999999999995,0.0,3.3500000000000005,0.0,0.48,0.0,0.0,2.9499999999999997,1.58,26.39,34.94,1143.9799999999996,586.1900000000005,557.8099999999995,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,0.0,2.0,1.4142135623730951,0.0,1.0,1.3712,1.574,2.16,-4.8,-7.2,-65.2,4.72,-57.96,65.3,0.06,0.034480000000000004,-0.08,20.2,8.2,-8.6,62.03,5.0,10.6,14.0,6.64,11.46,7.72,-109.2,0.5526109486,4.1,-8.177081,-11.9,-17.5662,-20.44,-15.56,-2033.12,-2.31,3.53,-10.02,-2.86,-804.07,-564.66,0.0,0.0,0.0,0.0,0.0,-25.9686,-24.6501,0.000576,4.599,8.599,-39.364000000000004,9.262,-24.47,-2.614,-2.149,-84.613,-109.72,102.92,-189.8,-47.52,-1451.339,9.628227214330002,-1.675,1.719,0.7039,-1.4,60.78,-1799.0,5.365,9.487,-1734.0,-1.661,1.247,-2.012,1.074,19.05,-255.2,-1.516,-0.664,-235.3,-3054.106467,-3096.68743,703.66,-903.98,1607.64,-0.0737,0.0,0.0,0.0,-0.499277,-1.1664510000000001,-0.43552399999999997,-4.078203,-6.4992661072399995,2.66396,0.007157999999999999,38
