Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_50_134.pdb,1,0,3,1,3,1,3,2,1,0,1,0,0,8,0,0.48,0.37,0.0,0.41,0.4633333333333334,0.3333333333333333,0.5033333333333333,0.555,0.75,0.0,0.5512499999999999,0.0,0.58,0.0,0.0,0.0,0.41,1.3900000000000001,1.0,1.51,1.11,0.75,0.0,4.409999999999999,0.0,0.58,0.0,0.0,27.17,39.13,844.2999999999993,422.09000000000015,422.21000000000095,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,2.8284271247461903,1.4766,0.032,0.72,0.2,-8.0,-70.4,-3.42,-99.96,76.18,0.98,-0.033277999999999995,1.4,7.8,6.2,-6.0,17.906,5.8,10.6,10.4,-7.56,2.74,3.2,-147.0,0.04245897,-7.1,-6.169825,-11.02,-14.578,-29.09,-23.6,-1224.71,-6.7,-7.94,2.49,0.6,-527.71,-153.23,0.0,0.0,0.0,0.0,0.0,-33.9138,-44.6212,0.000523,-7.117999999999999,2.6180000000000003,-18.35,-6.335,-53.644,-1.261,-0.24100000000000002,0.0,9.1,-48.75,-166.41,34.25,1022.2669999999999,10.167202273400001,-1.446,1.38,0.6571,1.2670000000000001,54.15,-2114.0,4.934,0.1842,-2065.0,-0.6878,0.8208,1.025,0.8284,18.09,-216.6,5.136,-0.555,-204.2,-3236.079119,-3263.068916,-87.47,-841.71,754.24,-0.0818,0.0,0.0,0.0,-0.45927799999999996,-5.2199919999999995,-5.652137000000001,-9.968893,-6.0175454265,5.62006,0.004958,24
swarm_51_133.pdb,3,1,6,6,7,4,9,4,10,1,0,2,0,1,0,0.49333333333333335,0.38833333333333336,0.54,0.4525,0.4166666666666667,0.35857142857142854,0.4111111111111111,0.48000000000000004,0.549,0.0,0.55,0.0,0.0,0.98,0.8049999999999999,0.54,1.81,2.5,2.51,3.6999999999999997,1.9200000000000002,5.49,0.0,0.55,0.0,0.0,0.98,1.6099999999999999,26.94,39.48,1733.9799999999996,931.5800000000017,802.4099999999999,1.7320508075688772,2.449489742783178,3.0,0.0,2.0,3.1622776601683795,1.0,2.449489742783178,2.6457513110645907,2.0,0.0,1.0,1.4142135623730951,0.0,1.0,2.5758,-2.57,4.9,-4.8,-15.6,-150.2,8.1,-135.84,143.32,0.1,0.026545999999999997,-1.52,40.4,23.8,-10.8,65.432,13.6,23.4,31.6,6.78,7.6,12.5,-253.0,0.4222176868,17.7,-10.288924,-12.35,-21.864,-40.34,-38.26,-3766.48,4.95,-5.31,-4.95,9.34,-935.68,-192.13,0.0,0.0,0.0,0.0,0.0,-57.5273,89.6451,0.000424,-5.646,29.506,-50.675,18.792,-33.83,-4.734,-4.092,0.0,-174.25,156.74,-376.16,77.27,1945.682,17.3671397073,-1.896,1.875,-0.5173,-1.518,527.7,-3733.0,-1.6469999999999998,-3.1460000000000004,-3207.0,-1.807,1.57,-0.5068,0.9368,101.6,-501.8,5.556,3.435,-402.3,-3902.17829,-3961.1612729999997,2466.37,-1177.39,3643.76,-0.156,0.0,0.0,0.0,-4.791218,-5.628815,-3.040074,-14.151937,-8.166593450810002,7.45412,0.006037,54
swarm_51_28.pdb,2,1,4,5,9,2,8,3,6,0,2,1,0,1,1,0.5549999999999999,0.39,0.52,0.47,0.42999999999999994,0.3166666666666667,0.43875,0.5266666666666667,0.4483333333333333,0.51,0.48,0.0,0.6699999999999999,0.0,0.94,0.52,0.94,1.7199999999999998,2.8500000000000005,3.51,1.58,2.69,0.51,0.48,0.0,1.3399999999999999,0.0,0.94,27.21,38.97,1426.0699999999997,719.1399999999994,706.9400000000005,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,1.0,2.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,4.9594,2.12,7.7,-0.2,-3.6,-107.4,9.4,-105.62,127.78,1.54,-0.026057999999999998,1.66,41.0,28.8,2.8,48.732,24.2,33.6,39.8,4.02,22.0,17.66,-204.0,0.711593426,18.3,-9.785262,-7.75,-18.293,-36.49,-27.02,-1925.13,4.68,-0.23,-12.1,-5.9,-902.36,-264.49,0.0,0.0,0.0,0.0,0.0,-29.9635,35.0555,0.00035499999999999996,-9.391,13.694,-32.010999999999996,1.103,-147.186,-5.827000000000001,-3.031,0.0,-86.73,163.55,-232.88,52.94,2489.282,23.982891604699997,-1.916,1.8769999999999998,-0.2606,-0.9874,170.3,-3067.0,-1.25,20.58,-2875.0,-1.143,0.879,-0.9238,0.5554,70.24,-491.8,2.972,0.235,-424.3,-3505.4919549999995,-3547.508046,1728.33,-981.0,2709.32,0.0398,0.0,0.0,0.0,2.3504240000000003,-2.6566919999999996,-1.8434279999999998,-11.680724,-5.49402289809,6.97532,0.005422,45
swarm_5_138.pdb,0,3,2,7,12,8,11,2,21,1,2,1,1,1,0,0.0,0.36,0.5233333333333333,0.48250000000000004,0.39,0.3175,0.4645454545454546,0.51,0.4923809523809523,0.0,0.41,0.68,0.5650000000000001,0.9,0.7,1.57,3.8600000000000003,0.78,3.81,5.11,1.02,10.339999999999998,0.0,0.41,0.68,1.1300000000000001,0.9,0.7,27.21,38.97,1435.1499999999978,581.8099999999995,853.3199999999997,0.0,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,4.58257569495584,1.7320508075688772,1.4142135623730951,3.4641016151377544,2.8284271247461903,1.4142135623730951,1.0,1.0,1.0,1.0,2.2654,1.17,3.22,-1.6,-18.2,-211.2,9.1,-198.86,188.42,1.22,-0.041038,1.64,47.6,27.4,-17.2,166.83599999999998,14.2,26.4,37.4,2.42,26.74,12.18,-322.8,0.1483560938,17.4,4.945026,-0.03,-13.49,-47.36,-40.38,-4461.47,15.82,-1.63,184.2,124.76,-451.82,1980.65,0.0,0.0,0.0,0.0,0.0,39.3942,3761.31,0.000462,-19.074,12.952,183.676,12.245999999999999,5.4239999999999995,-7.434,-7.537000000000001,0.0,67.74,162.7,-765.09,307.42,4828.294,51.4526113449,-2.2,2.4619999999999997,2.515,-1.252,-81.68,-3268.0,27.54,-20.68,-3398.0,-1.276,1.365,0.7199,0.4053,16.29,-493.6,10.23,-7.162999999999999,-494.7,-3176.495963,-3275.071046,3052.01,-992.5,4044.51,0.1475,0.0,0.0,0.0,-8.542239,-11.525455000000001,2.497528,-17.143413,-15.7524887961,24.5878,0.003486,72
swarm_51_42.pdb,6,1,10,5,5,0,5,2,3,0,4,0,0,10,5,0.4683333333333333,0.35000000000000003,0.4,0.0,0.4539999999999999,0.314,0.49000000000000005,0.52,0.17666666666666667,0.51,0.477,0.0,0.52,0.0,0.0,0.4,0.0,4.539999999999999,1.57,2.45,1.04,0.53,2.55,4.77,0.0,2.08,0.0,0.0,27.51,39.03,1295.7099999999991,530.0,765.7200000000012,2.449489742783178,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,3.1622776601683795,2.23606797749979,0.0,2.0,0.0,0.0,0.0,3.1622776601683795,9.097999999999999,3.3160000000000003,4.12,-1.6,2.4,-105.0,2.42,-160.1,169.78,-1.58,0.018436,-3.02,31.8,26.4,4.2,14.796,47.0,62.6,60.2,0.42,15.22,12.96,-281.6,-0.3448740088,16.1,-7.589003,-9.54,-15.192,-40.09,-31.71,-1326.12,0.23,-13.76,-6.56,1.47,-730.38,-59.74,0.0,0.0,0.0,0.0,0.0,-22.3505,189.07299999999998,0.0005200000000000001,-6.564,1.244,-22.385,-7.559,-176.373,-9.373,-6.021,0.0,-111.81,117.13,-233.58,112.55,1558.6760000000002,24.179418881,-2.6239999999999997,2.441,-0.5312,1.013,-168.6,-3007.0,-2.8760000000000003,26.81,-3146.0,-1.547,1.788,1.479,-0.4589,27.32,-446.3,10.04,0.619,-428.4,-3288.7813,-3308.7807589999998,1020.95,-854.4,1875.35,0.0312,0.0,0.0,0.0,7.100460000000001,0.8904709999999999,1.9999759999999998,-7.599355999999999,-7.25432151738,6.5336,0.002286,56
swarm_5_17.pdb,4,3,1,6,10,0,2,1,2,0,1,1,1,3,3,0.455,0.3316666666666667,0.5299999999999999,0.0,0.53,0.31100000000000005,0.41500000000000004,0.56,0.65,0.37333333333333335,0.4566666666666666,0.68,0.58,0.0,0.5,1.5899999999999999,0.0,0.53,3.1100000000000003,0.8300000000000001,0.56,1.3,1.12,1.3699999999999999,0.68,0.58,0.0,0.5,27.57,38.6,1279.9399999999987,544.8299999999999,735.1100000000006,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.0,3.1622776601683795,0.0,1.0,0.0,1.0,1.0,1.7320508075688772,4.2978,4.29,7.98,6.0,-4.6,-86.2,4.64,-100.6,100.34,4.26,-0.020344,6.94,16.2,15.2,0.8,31.344,15.0,22.6,23.8,2.86,12.86,9.38,-164.4,1.119826328,7.6,-4.466826,-12.68,-21.414,-33.46,-29.69,-2216.93,-2.27,14.74,1.28,23.67,-900.28,-307.7,0.0,0.0,0.0,0.0,0.0,-32.6147,50.4304,0.0005549999999999999,-2.355,0.272,-22.590999999999998,-4.343,-181.703,-5.225,-1.7719999999999998,0.0,-0.39,28.11,-460.34,89.27,-87.947,28.7475018739,-3.247,3.2319999999999998,0.6339,-0.3724,66.96,-3071.0,6.027,5.77,-3005.0,-2.602,2.945,0.8608,-1.392,24.05,-352.6,7.78,-5.167999999999999,-341.5,-3913.345775,-3943.169414,1549.51,-1168.75,2718.28,0.0681,0.0,0.0,0.0,-3.3952430000000002,-9.328552,-1.1128200000000001,-13.692185999999998,-7.76228208751,6.20115,0.008026,38
swarm_5_187.pdb,0,2,1,6,6,1,11,2,7,0,1,1,1,1,0,0.0,0.38166666666666665,0.54,0.58,0.43,0.33666666666666667,0.46,0.53,0.5757142857142856,0.0,0.41,0.68,0.62,0.0,0.57,1.08,0.58,0.43,2.02,5.0600000000000005,1.06,4.029999999999999,0.0,0.41,0.68,0.62,0.0,0.57,27.21,38.97,1551.6900000000023,680.5500000000011,871.1499999999996,0.0,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,1.0,1.0,0.0,1.0,1.0,1.0,2.1172,-2.066,1.64,-7.2,-12.2,-128.8,6.38,-108.6,112.96,-1.32,-0.003034,-3.76,33.2,18.8,-11.0,68.134,11.0,17.6,23.6,4.88,10.12,8.0,-191.6,0.5043160444,14.9,-6.553357,-15.13,-22.801,-32.26,-28.04,-3172.64,-5.01,-2.39,-21.11,7.72,-904.26,-130.69,0.0,0.0,0.0,0.0,0.0,-51.7449,15.7933,0.00039,-15.253,9.967,-27.092,-7.995,-61.437,-3.003,-1.8359999999999999,0.0,-96.97,139.98,-297.67,-2.32,960.2919999999999,47.2446029363,-2.23,2.1830000000000003,-0.4775,-0.4479,-126.5,-3061.0,-0.7178,-27.99,-3214.0,-1.105,0.5773,-0.5503,2.845,7.477,-433.8,5.763,-2.5140000000000002,-434.6,-3948.748635,-3998.3816409999995,2484.44,-1234.67,3719.11,-0.0367,0.0,0.0,0.0,-2.7162349999999997,-5.383896,-3.8193589999999995,-10.452677,-15.4140264178,1.9684599999999999,0.00775,40
swarm_5_192.pdb,3,3,4,9,5,3,12,4,7,0,0,0,0,1,0,0.41333333333333333,0.37777777777777777,0.5800000000000001,0.36000000000000004,0.425,0.31799999999999995,0.4533333333333333,0.5025,0.5700000000000001,0.0,0.27,0.0,0.0,0.0,0.0,1.7400000000000002,1.08,1.7,1.5899999999999999,5.4399999999999995,2.01,3.99,0.0,0.27,0.0,0.0,0.0,0.0,26.84,39.34,1590.6399999999994,807.1100000000006,783.5299999999988,1.7320508075688772,3.0,3.4641016151377544,0.0,2.0,2.6457513110645907,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,5.7942,-3.6860000000000004,6.84,-10.2,-6.4,-127.0,9.66,-103.52,135.26,-2.82,0.058798,-4.88,46.4,25.6,-4.2,83.29,23.2,32.0,41.4,7.92,17.2,3.56,-208.4,0.6064218308,25.0,-4.620739,-12.25,-21.125,-48.37,-37.81,-2456.25,7.74,-3.54,42.2,46.75,-790.46,179.38,0.0,0.0,0.0,0.0,0.0,-28.029,584.0740000000001,0.00036,-15.424000000000001,12.982999999999999,-21.429000000000002,-4.584,8.838,-8.004,-8.172,0.0,-64.63,226.49,-403.59,139.24,2738.5640000000003,54.1611974351,-3.698,3.6519999999999997,-0.1587,-1.137,-196.9,-3728.0,2.799,-0.02195,-3928.0,-3.042,3.117,0.5977,-0.04742,46.25,-459.4,8.583,-1.2670000000000001,-423.0,-3802.886946,-3857.8244729999997,1907.29,-1199.66,3106.94,-0.0392,0.0,0.0,0.0,0.749621,-2.931864,-3.666085,-12.558246,-9.930255098810001,13.1646,0.00451,51
swarm_52_119.pdb,2,3,5,6,12,2,9,2,8,1,2,1,0,3,0,0.46,0.4316666666666667,0.47666666666666674,0.55,0.418,0.3483333333333334,0.4833333333333334,0.44,0.36625,0.0,0.4566666666666666,0.0,0.5650000000000001,0.98,0.7,1.4300000000000002,1.1,2.09,4.180000000000001,4.3500000000000005,0.88,2.93,0.0,1.3699999999999999,0.0,1.1300000000000001,0.98,0.7,27.88,38.66,1656.4199999999983,693.3600000000006,963.0699999999997,1.4142135623730951,2.449489742783178,3.0,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,3.4641016151377544,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,3.6998,1.776,5.0,1.8,-3.2,-129.4,7.62,-131.26,134.38,2.4,0.074116,3.64,43.6,29.6,-3.0,73.348,17.2,25.2,30.8,3.84,21.98,9.38,-224.8,1.0377835162,11.6,-8.992609,-13.45,-23.412,-47.96,-35.32,-2828.26,0.93,10.15,-22.21,0.82,-1124.03,-758.92,0.0,0.0,0.0,0.0,0.0,-46.6642,-69.1321,0.00036899999999999997,-8.177999999999999,15.0,-58.602,0.9620000000000001,-154.061,-6.832999999999999,-3.906,0.0,-80.73,110.06,-224.22,34.59,-1963.951,34.629104523,-2.59,2.7319999999999998,0.2395,-3.1189999999999998,117.6,-3714.0,6.992000000000001,-48.36,-3652.0,-3.0189999999999997,3.073,-0.2399,-0.1709,77.74,-484.6,7.565,-7.472,-421.9,-4042.890918,-4092.772129,1151.61,-1235.61,2387.22,-0.0321,0.0,0.0,0.0,3.753456,-0.055276,1.391779,-9.884527,-13.5243485785,7.92679,0.006161,56
swarm_52_160.pdb,0,1,3,4,8,0,2,1,4,0,7,0,1,4,1,0.0,0.4075,0.45,0.0,0.37333333333333335,0.345,0.45999999999999996,0.44,0.6425000000000001,0.51,0.4925,0.65,0.6657142857142857,0.0,0.0,0.45,0.0,1.12,2.76,0.9199999999999999,0.44,2.5700000000000003,0.51,1.97,0.65,4.66,0.0,0.0,27.44,38.63,1297.7899999999972,533.369999999999,764.4000000000015,0.0,2.0,1.4142135623730951,1.0,1.0,2.0,1.0,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,0.0,0.0,1.0,2.0,0.0562,-2.088,-1.06,1.0,-12.2,-103.0,-2.84,-142.3,111.94,0.06,0.017484,0.0,12.6,10.8,-10.6,23.041999999999998,10.6,15.4,14.0,-9.84,-0.64,-5.1,-219.4,-1.1822603294,-5.4,-8.996394,-15.34,-22.215,-41.24,-36.3,-1920.84,-16.82,-0.94,-13.56,-4.14,-1057.99,-647.29,0.0,0.0,0.0,0.0,0.0,-37.8631,129.91,0.000413,-4.959,14.436,-18.582,7.619,-97.697,-1.695,0.162,0.0,-69.62,1.78,-92.98,1.4,-1349.308,16.8265206474,-3.447,3.5180000000000002,0.4328,-1.558,228.2,-3267.0,6.029,-36.89,-3081.0,-1.9380000000000002,1.892,0.003532,0.9705,73.4,-396.4,5.834,-4.171,-333.0,-4038.012593,-4075.775343,956.7,-1192.68,2149.38,-0.0293,0.0,0.0,0.0,-4.093615,-8.905414,-2.124221,-11.812906,-13.4726408481,6.623480000000001,0.005917,36
swarm_52_171.pdb,2,1,5,5,11,3,5,1,6,0,1,1,2,6,1,0.39,0.42200000000000004,0.54,0.5066666666666667,0.36599999999999994,0.3118181818181818,0.5700000000000001,0.44,0.6883333333333334,0.34,0.4566666666666666,0.53,0.51,0.0,0.94,0.54,1.52,1.8299999999999996,3.43,2.85,0.44,4.13,0.34,2.7399999999999998,1.06,0.51,0.0,0.94,27.88,38.66,1434.2700000000004,559.2000000000007,875.0699999999997,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.0,2.449489742783178,1.0,2.23606797749979,3.3166247903554,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,2.449489742783178,5.0554,3.108,7.24,0.4,-9.4,-131.6,5.52,-169.94,157.84,3.14,-0.031366000000000005,2.26,31.0,24.2,-3.0,67.722,21.8,28.4,30.4,4.14,20.8,6.62,-283.4,0.3557664078,3.4,-4.817159999999999,-13.85,-19.016,-23.67,-19.7,-2702.4,19.96,15.0,-50.18,-18.62,-860.42,-123.25,0.0,0.0,0.0,0.0,0.0,-60.6566,133.661,0.00045,-11.147,3.502,7.577000000000001,-6.8870000000000005,-106.912,-4.913,-2.8810000000000002,0.0,-82.66,58.62,-444.91,85.37,-2678.823,39.0097310841,-2.006,2.121,0.7503,-1.7180000000000002,-255.9,-2788.0,9.895,-12.59,-3067.0,-0.7473,0.6141,-0.2691,0.4501,-23.42,-409.1,7.417999999999999,-9.36,-449.3,-3700.817373,-3751.43766,1014.41,-1041.37,2055.78,-0.0166,0.0,0.0,0.0,1.4472610000000001,-0.695403,-3.539482,-10.940192999999999,-16.7939054068,12.6758,0.00328,50
swarm_5_24.pdb,3,1,1,6,5,5,10,8,12,1,0,0,1,1,1,0.41333333333333333,0.34833333333333333,0.54,0.522,0.34,0.326,0.48200000000000004,0.52125,0.47583333333333333,0.44,0.41,0.68,0.0,0.98,0.0,0.54,2.6100000000000003,0.34,1.6300000000000001,4.82,4.17,5.71,0.44,0.41,0.68,0.0,0.98,0.0,26.87,39.18,2059.7800000000025,1049.9700000000003,1009.8099999999995,1.7320508075688772,2.449489742783178,3.1622776601683795,1.0,2.8284271247461903,3.4641016151377544,1.0,1.0,2.23606797749979,2.23606797749979,0.0,1.0,0.0,1.0,1.0,4.223,-0.98,3.6,-12.0,-12.0,-160.8,9.9,-132.12,155.2,-2.74,-0.022175999999999998,-3.58,47.4,27.4,-9.2,93.42399999999999,18.8,32.2,38.6,8.72,31.34,19.88,-251.8,0.30013341,23.6,-6.574753,-13.26,-29.198,-67.13,-55.82,-3560.63,15.39,-3.8,23.0,46.17,-1253.43,-150.18,0.0,0.0,0.0,0.0,0.0,-22.1853,595.451,0.00031800000000000003,-0.92,34.015,-24.445,30.651,-37.078,-6.063,-5.358,0.0,-157.65,288.84,-310.04,32.96,-1295.0819999999999,73.9455978828,-2.955,2.855,-1.194,-1.093,763.7,-4913.0,-6.185,-46.0,-4190.0,-2.271,1.5619999999999998,-0.7879999999999999,3.592,153.1,-723.1,5.853,1.9980000000000002,-573.9,-4558.859598,-4627.647274,3772.47,-1565.77,5338.25,0.2377,0.0,0.0,0.0,-2.0245189999999997,-6.572727,-0.234213,-11.106008000000001,-14.3522668154,13.2895,0.007927,55
swarm_52_50.pdb,2,1,3,7,5,4,13,1,10,0,0,0,2,0,1,0.32,0.3714285714285715,0.61,0.5275,0.41333333333333333,0.33399999999999996,0.4538461538461539,0.49,0.524,0.51,0.0,0.7050000000000001,0.0,0.0,0.0,0.61,2.11,1.24,1.67,5.9,0.49,5.24,0.51,0.0,1.4100000000000001,0.0,0.0,0.0,27.54,39.13,1361.3499999999985,707.1299999999992,654.2299999999996,1.4142135623730951,2.6457513110645907,3.605551275463989,1.0,1.0,3.1622776601683795,1.0,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.8946,-0.46799999999999997,1.26,-4.4,-5.4,-100.0,7.26,-83.98,105.16,-1.9,0.031266,-2.3,31.2,16.0,-8.4,77.91,17.4,25.4,33.0,3.32,7.0,3.4,-165.6,-0.5311720148,17.7,-8.099311,-9.82,-17.816,-30.98,-28.94,-2577.6,-1.27,4.49,7.51,7.08,-900.02,-384.68,0.0,0.0,0.0,0.0,0.0,-49.7144,-73.649,0.000454,-3.8139999999999996,26.261999999999997,-50.103,17.437,-45.707,-4.851,-3.983,0.0,-130.14,295.13,69.99,115.02,2332.251,42.9060677905,-2.978,3.072,0.9569,-1.2329999999999999,279.1,-2843.0,9.052999999999999,-15.71,-2589.0,-2.434,2.251,-0.009052,1.811,118.9,-495.5,5.858,0.0415,-382.4,-3438.5928729999996,-3481.8056920000004,1709.9,-975.97,2685.87,0.0201,0.0,0.0,0.0,-0.932679,-1.340537,-1.9435950000000002,-7.83132,-12.858156705,7.31548,0.006612000000000001,49
swarm_52_62.pdb,2,0,8,7,11,1,3,0,1,0,2,1,1,2,4,0.32,0.41571428571428576,0.0,0.56,0.4025,0.32363636363636367,0.44,0.0,0.77,0.51,0.47,0.53,0.595,0.0,0.94,0.0,0.56,3.22,3.5600000000000005,1.32,0.0,0.77,2.04,0.94,0.53,1.19,0.0,0.94,27.57,38.6,1097.7000000000007,396.9599999999991,700.75,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.0,0.0,1.0,0.0,2.8284271247461903,3.3166247903554,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,4.0889999999999995,0.872,3.68,5.8,-7.2,-106.0,-1.7,-158.82,133.84,1.98,-0.011752,1.68,13.2,14.6,-5.0,14.318,24.2,31.4,27.4,-5.54,4.8,-1.46,-245.4,-1.6425857762,-0.4,-6.408114,-10.7,-16.749000000000002,-26.3,-22.11,-1352.52,-2.43,-2.57,-8.51,18.49,-863.63,-306.52,0.0,0.0,0.0,0.0,0.0,-25.9352,40.9653,0.000615,-6.3229999999999995,0.856,-21.505,-7.617999999999999,-168.455,-4.646,-1.445,0.0,-79.09,79.71,-118.4,89.43,664.375999999,24.9850547116,-2.116,2.1919999999999997,-0.853,-3.19,7.3389999999999995,-2904.0,-2.623,-35.96,-2930.0,-2.792,3.0869999999999997,-0.1815,-2.0340000000000003,35.65,-322.7,5.081,-12.47,-304.6,-3513.7149409999997,-3546.7520299999996,1091.76,-910.39,2002.14,-0.0589,0.0,0.0,0.0,1.419875,-5.529465,3.095293,-11.619657,-13.5952416055,6.49211,0.006279,43
swarm_52_63.pdb,2,1,6,9,9,2,4,2,3,0,15,0,0,12,4,0.38,0.4077777777777778,0.4,0.43500000000000005,0.39999999999999997,0.41111111111111115,0.445,0.46499999999999997,0.6133333333333334,0.51,0.48666666666666664,0.0,0.6973333333333332,0.0,0.0,0.4,0.8700000000000001,2.4,3.7,1.78,0.9299999999999999,1.84,2.04,5.84,0.0,10.459999999999999,0.0,0.0,28.68,36.98,1552.2099999999991,567.4900000000016,984.7200000000012,1.4142135623730951,3.0,2.0,2.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,3.0,1.4142135623730951,3.872983346207417,0.0,0.0,0.0,3.4641016151377544,0.9562,-6.23,-8.18,-4.6,-20.0,-161.4,-10.92,-252.8,182.14,-3.14,0.027442,-4.54,10.6,12.6,-15.2,12.204,23.4,34.0,25.8,-15.26,-11.16,-5.06,-361.2,-1.9591202890000001,-20.8,-8.341189,-24.63,-33.347,-59.02,-55.92,-5631.25,-41.53,-18.43,-0.77,26.27,-1318.36,-37.79,0.0,0.0,0.0,0.0,0.0,-63.4142,562.415,0.000394,-7.648,-2.015,51.677,-4.496,-256.783,-2.312,2.5669999999999997,0.0,-45.95,-74.37,-502.39,233.97,-3017.2729999999997,-4.1766008113,-2.772,2.5839999999999996,-1.287,1.071,200.9,-4872.0,-5.527,-11.67,-4678.0,-2.153,2.1790000000000003,-0.3702,-0.5795,79.51,-572.9,7.5889999999999995,-12.02,-513.0,-5340.845354,-5395.84308,798.71,-1794.55,2593.25,0.0529,0.0,0.0,0.0,-2.82935,-9.403803,-5.977801,-25.992652,-15.227034743499999,7.417560000000001,0.007506999999999999,69
