Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_37_128.pdb,7,1,2,5,5,1,5,8,1,1,0,2,2,2,3,0.41428571428571426,0.4600000000000001,0.63,0.94,0.385,0.38599999999999995,0.44800000000000006,0.47374999999999995,0.26,0.5333333333333333,0.72,0.585,0.0,0.9,0.685,0.63,0.94,0.77,1.9299999999999997,2.24,3.7899999999999996,0.26,1.6,1.44,1.17,0.0,0.9,1.37,18.59,40.47,1204.1599999999999,648.0200000000004,556.1299999999992,2.6457513110645907,2.23606797749979,2.23606797749979,1.7320508075688772,2.8284271247461903,1.0,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.3480000000000003,-3.484,1.48,-4.2,-7.2,-84.0,-0.46,-110.68,108.36,-1.98,-0.051162,-3.74,18.2,12.8,-6.2,24.138,12.8,22.4,24.4,-3.04,0.98,-5.76,-193.4,-1.0175830456000001,-1.9,-6.366519,-14.2,-20.772,-54.77,-43.09,-2414.34,-9.62,-6.17,3.25,4.6,-766.09,-98.69,0.0,0.0,0.0,0.0,0.0,-36.2032,43.5544,0.0005650000000000001,-9.494,5.718999999999999,-17.302,-5.505,-125.09200000000001,-1.9269999999999998,0.449,0.0,-76.02,96.12,-127.51,-22.54,-1451.624,4.97752560303,-3.8819999999999997,3.748,-0.6453,0.6181,-135.0,-2513.0,-3.3739999999999997,-7.127000000000001,-2652.0,-3.136,2.77,-1.4609999999999999,0.9981,4.353,-378.2,0.9690000000000001,-4.684,-379.5,-3834.807675,-3884.176945,1470.14,-1015.72,2485.87,-0.1863,0.0,0.0,0.0,0.155619,-2.5498,0.243546,-9.631266,-12.3592085547,2.09547,0.005222,45
swarm_37_167.pdb,0,1,6,4,6,1,10,9,6,0,0,1,0,1,0,0.0,0.41750000000000004,0.63,0.62,0.49833333333333335,0.41333333333333333,0.458,0.49666666666666676,0.5516666666666666,0.0,0.48,0.0,0.0,0.0,0.9,0.63,0.62,2.99,2.48,4.58,4.470000000000001,3.31,0.0,0.48,0.0,0.0,0.0,0.9,18.35,41.18,1397.2900000000045,774.7499999999982,622.5400000000009,0.0,2.0,3.1622776601683795,0.0,3.0,2.449489742783178,1.0,2.449489742783178,2.449489742783178,1.0,0.0,0.0,1.0,0.0,1.0,2.0112,-1.9080000000000001,4.0,-4.8,-8.4,-95.2,5.44,-82.5,87.94,0.2,0.002676,-0.84,29.0,16.0,-8.4,37.988,7.6,12.0,18.8,2.84,4.02,12.64,-148.2,-0.152265034,6.7,-6.638397,-9.48,-20.808000000000003,-46.53,-37.54,-2341.62,24.9,9.81,8.91,26.28,-818.36,-97.13,0.0,0.0,0.0,0.0,0.0,-30.5124,25.4652,0.000466,-5.709,27.555999999999997,-17.57,20.09,-69.13600000000001,-2.9389999999999996,-1.625,0.0,-40.38,114.86,-205.02,-21.36,-10318.779,26.2631969303,-3.385,3.386,0.9027,-0.1002,135.6,-2770.0,8.277000000000001,-34.12,-2677.0,-3.0410000000000004,2.616,-0.5156,2.545,33.14,-387.3,4.127,2.088,-356.2,-3749.799054,-3801.96794,2724.98,-975.91,3700.89,-0.0183,0.0,0.0,0.0,-3.829875,-3.807177,-5.485186,-12.749861,-6.7237956005,6.17469,0.004644,45
swarm_371_68.pdb,14,0,13,5,2,0,11,14,3,0,3,0,0,4,1,0.47142857142857153,0.41,0.0,0.0,0.3792307692307692,0.29000000000000004,0.4336363636363636,0.49714285714285733,0.44333333333333336,0.51,0.45749999999999996,0.0,0.6866666666666666,0.0,0.0,0.0,0.0,4.93,0.5800000000000001,4.77,6.960000000000003,1.33,0.51,1.8299999999999998,0.0,2.06,0.0,0.0,18.94,40.77,2038.7900000000009,940.289999999999,1098.5,3.7416573867739413,2.23606797749979,3.3166247903554,1.0,3.7416573867739413,1.7320508075688772,0.0,3.605551275463989,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,2.0,7.6096,-1.932,9.98,-12.0,-6.2,-224.6,10.34,-199.92,232.12,-3.02,0.090224,-6.22,55.4,35.0,-14.4,32.208,33.0,54.2,64.8,2.7,18.5,23.96,-374.8,0.0657824316,20.7,-10.992477000000001,-17.81,-26.21,-73.85,-54.62,-2880.58,12.14,3.56,-23.76,-1.68,-1085.14,-401.01,0.0,0.0,0.0,0.0,0.0,-33.1277,185.16,0.000305,-10.682,19.891,-47.033,4.506,-159.882,-8.078,-5.04,0.0,-71.37,252.59,-296.64,110.25,186.702,19.2873760742,-3.2060000000000004,3.057,-1.7380000000000002,-1.1,-330.2,-3966.0,-13.54,-7.946000000000001,-4290.0,-1.829,1.5819999999999999,0.6268,2.721,17.38,-553.2,8.75,3.3689999999999998,-541.2,-4359.392474,-4435.853502,2210.73,-1255.99,3466.73,0.0145,0.0,0.0,0.0,-0.010083,-1.626984,-3.362737,-21.311643,-19.8653835081,2.87717,0.0041,70
swarm_372_132.pdb,10,5,4,3,5,1,12,6,2,0,1,2,0,5,5,0.45099999999999996,0.43,0.554,0.55,0.4425,0.366,0.4591666666666667,0.48833333333333334,0.43,0.5700000000000001,0.48600000000000004,0.0,0.65,0.0,0.7,2.77,0.55,1.77,1.8299999999999998,5.510000000000001,2.93,0.86,2.85,2.43,0.0,0.65,0.0,1.4,18.94,40.77,1537.5,629.5900000000001,907.9200000000001,3.1622776601683795,1.7320508075688772,3.4641016151377544,2.23606797749979,2.449489742783178,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,4.2712,-3.062,3.08,-5.2,-12.2,-144.4,1.06,-152.06,153.68,-1.76,0.106348,-5.12,7.6,4.6,-19.8,13.122,15.0,35.6,39.6,-6.44,5.1,12.32,-271.6,0.07745521,-3.4,-8.540728,-14.4,-22.59,-35.75,-20.3,-3176.24,13.18,-0.24,26.27,27.48,-996.74,-166.18,0.0,0.0,0.0,0.0,0.0,-48.4104,363.13599999999997,0.00042300000000000004,-6.17,1.5819999999999999,-14.759,-6.064,-280.328,-7.486000000000001,-2.16,0.0,-129.53,112.27,-196.09,161.04,774.196,27.494915034699996,-3.6689999999999996,3.553,-1.12,-0.8893,-308.6,-3166.0,-10.33,-5.624,-3470.0,-3.2880000000000003,3.352,1.31,1.6159999999999999,-4.779,-385.1,8.462,1.141,-397.2,-4054.0229259999996,-4123.234239,2720.41,-1128.87,3849.29,0.2876,0.0,0.0,0.0,-3.054376,1.3416629999999998,-0.920616,-13.694104000000001,-16.6219809114,9.811,0.0067540000000000005,61
swarm_372_173.pdb,6,0,15,3,5,1,10,8,0,0,0,0,0,1,1,0.46666666666666673,0.3733333333333333,0.0,0.53,0.4353333333333333,0.362,0.462,0.49250000000000005,0.0,0.51,0.47,0.0,0.0,0.0,0.0,0.0,0.53,6.529999999999999,1.81,4.62,3.9400000000000004,0.0,0.51,0.47,0.0,0.0,0.0,0.0,18.57,40.24,1467.9900000000016,726.7299999999996,741.2700000000004,2.449489742783178,1.7320508075688772,3.1622776601683795,1.0,2.8284271247461903,0.0,0.0,3.872983346207417,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,4.0186,4.362,7.74,2.6,-6.6,-120.0,2.9,-137.14,128.52,1.8,-0.007156,2.44,20.8,17.8,-7.6,18.92,18.6,23.8,26.4,-0.28,12.26,12.84,-221.0,0.12181115460000001,11.5,-8.992685,-13.35,-21.794,-37.22,-26.71,-2382.62,1.74,3.06,-12.88,-2.64,-1032.99,-497.83,0.0,0.0,0.0,0.0,0.0,-26.1458,38.1883,0.000362,-4.0089999999999995,18.590999999999998,-46.05,9.977,-106.50299999999999,-7.327999999999999,-5.303999999999999,0.0,-75.47,124.45,-308.3,69.68,1173.278,28.1348892329,-2.6260000000000003,2.516,-0.9243,-1.082,-5.691,-3617.0,-11.24,-11.15,-3622.0,-1.308,1.22,0.61,1.601,39.1,-411.3,7.322,0.917,-378.6,-3948.002661,-4005.824279,1929.57,-1042.31,2971.88,-0.1388,0.0,0.0,0.0,-2.453414,-7.9090240000000005,-3.164399,-12.128786,-14.823480832000001,3.41112,0.004079999999999999,50
swarm_372_94.pdb,14,5,4,8,0,2,6,6,1,0,1,1,2,6,2,0.4421428571428571,0.39625000000000005,0.534,0.54,0.435,0.0,0.4583333333333333,0.48166666666666663,0.26,0.495,0.43999999999999995,0.605,0.65,0.0,0.7,2.67,1.08,1.74,0.0,2.75,2.8899999999999997,0.26,0.99,2.6399999999999997,1.21,0.65,0.0,0.7,18.53,40.86,1695.9900000000016,719.6900000000005,976.3099999999995,3.7416573867739413,2.8284271247461903,2.449489742783178,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.449489742783178,3.3810000000000002,2.802,3.78,-1.4,-5.6,-126.2,3.3,-121.88,125.12,0.46,0.09149600000000001,-1.0,18.2,13.4,-7.0,-2.69,9.4,22.0,24.6,-0.44,12.64,7.24,-215.0,0.6589664486,-3.1,-7.631341,-15.6,-25.695,-37.67,-24.84,-2834.62,21.88,19.36,42.77,67.74,-1009.55,-134.09,0.0,0.0,0.0,0.0,0.0,-52.1469,508.725,0.000343,-2.5639999999999996,2.702,3.364,0.474,-248.23,-6.909,-2.193,0.0,-15.72,71.64,-360.1,205.84,-585.988,16.7481957143,-3.322,3.258,0.1889,-0.6541,-68.92,-3847.0,-1.37,13.15,-3901.0,-2.167,2.1390000000000002,-0.016280000000000003,0.2749,10.2,-347.3,3.925,1.129,-339.9,-4294.74795,-4367.685598,2745.42,-1310.11,4055.5,0.0876,0.0,0.0,0.0,0.794832,2.618115,-0.906652,-9.629926,-16.2667453901,5.65169,0.008448,58
swarm_373_109.pdb,3,1,16,7,7,4,9,10,8,0,3,1,2,5,0,0.42333333333333334,0.4157142857142858,0.45,0.5575,0.42937499999999995,0.40857142857142853,0.4666666666666667,0.45200000000000007,0.5,0.0,0.492,0.765,0.5633333333333334,0.0,0.57,0.45,2.23,6.869999999999999,2.86,4.2,4.5200000000000005,4.0,0.0,2.46,1.53,1.69,0.0,0.57,18.66,39.71,2143.470000000001,989.9800000000014,1153.4899999999998,1.7320508075688772,2.6457513110645907,3.0,0.0,3.1622776601683795,2.8284271247461903,1.0,4.0,2.6457513110645907,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.23606797749979,5.029,1.548,5.12,-6.0,-13.8,-175.4,4.42,-204.74,196.9,-1.12,-0.06705599999999999,-4.12,30.8,18.6,-19.2,48.798,29.6,39.2,43.2,4.22,20.68,15.08,-341.6,-0.8408828612,8.4,-9.424334,-15.56,-27.564,-65.32,-49.06,-3203.25,0.97,-13.04,-41.64,-8.13,-1137.31,-119.67,0.0,0.0,0.0,0.0,0.0,-57.0115,136.366,0.000197,-15.913,16.4,-34.969,-3.01,-178.71400000000003,-6.436,-3.04,0.0,-90.71,141.96,-400.41,43.03,2029.77,27.8796827879,-3.284,3.221,0.129,-0.1401,-252.8,-4183.0,0.5761,33.81,-4402.0,-2.133,1.821,-0.09998,2.274,8.309,-561.2,6.803999999999999,0.595,-559.1,-4516.781953,-4586.465440999999,3145.83,-1303.51,4449.34,-0.0327,0.0,0.0,0.0,-4.030799,-10.675310000000001,-6.239268,-19.506877,-22.6706185392,7.3518300000000005,0.0036969999999999998,76
swarm_373_133.pdb,15,3,4,4,2,1,2,0,0,0,0,0,0,10,3,0.4060000000000001,0.48000000000000004,0.5499999999999999,0.55,0.38749999999999996,0.475,0.55,0.0,0.0,0.44333333333333336,0.40499999999999997,0.0,0.0,0.0,0.0,1.65,0.55,1.5499999999999998,0.95,1.1,0.0,0.0,1.33,4.05,0.0,0.0,0.0,0.0,18.41,40.79,1446.1299999999974,503.90999999999985,942.2299999999996,3.872983346207417,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.9658,1.15,3.74,-1.2,-2.0,-126.0,1.32,-151.14,145.84,1.36,-0.064098,0.98,21.0,20.4,6.4,-29.82,17.2,32.6,28.8,0.86,0.28,-0.94,-254.6,2.08356094,-1.5,-7.1021339999999995,-12.84,-18.855,-19.59,-22.12,-2351.06,36.76,-1.3,29.89,4.08,-726.04,-190.06,0.0,0.0,0.0,0.0,0.0,-38.0433,188.963,0.000342,2.254,-4.908,2.7739999999999996,-2.377,-213.18400000000003,-2.8939999999999997,1.157,0.0,38.32,-0.99,-376.11,112.03,-470.777,11.849299107,-2.612,2.531,-0.1089,-0.08462,-108.8,-2993.0,-1.963,27.63,-3073.0,-1.8659999999999999,2.1719999999999997,0.8655,-1.601,10.06,-356.9,6.195,0.33899999999999997,-352.7,-3571.5631299999995,-3615.1348909999997,1375.35,-940.03,2315.39,-0.0389,0.0,0.0,0.0,3.6030919999999997,7.706136,0.149956,-6.018235,-16.182531168,8.2901,0.0042049999999999995,44
swarm_374_30.pdb,3,1,5,5,7,0,13,3,3,0,3,0,0,2,1,0.46,0.35200000000000004,0.54,0.0,0.458,0.36,0.4676923076923077,0.48666666666666664,0.4366666666666667,0.58,0.515,0.0,0.68,0.0,0.0,0.54,0.0,2.29,2.52,6.08,1.46,1.31,0.58,1.03,0.0,2.04,0.0,0.0,18.5,40.52,1712.4500000000007,784.2299999999996,928.2200000000012,1.7320508075688772,2.23606797749979,3.605551275463989,1.0,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.2978,-0.5920000000000001,6.08,-0.6,-3.8,-137.8,8.4,-141.5,146.64,1.76,-0.053626,1.78,43.4,31.8,-3.0,53.181999999999995,19.0,29.8,38.0,1.32,15.78,16.54,-246.0,0.31256864,12.4,-7.363078999999999,-10.89,-22.169,-51.52,-42.14,-2525.69,16.24,-12.39,2.62,25.21,-894.92,-396.96,0.0,0.0,0.0,0.0,0.0,-56.9173,8.89504,0.00032599999999999996,-5.813,24.191,-30.955,15.282,34.176,-6.13,-6.779,0.0,-4.1,155.19,-157.48,75.17,1371.154,26.275744826999997,-4.065,4.071000000000001,1.578,-0.5197,78.75,-3111.0,10.43,-4.82,-3047.0,-2.705,2.7510000000000003,0.8515,0.8101,56.32,-439.1,8.245,2.6239999999999997,-388.4,-3885.598899,-3943.0557200000003,2472.03,-1048.06,3520.08,-0.0215,0.0,0.0,0.0,-2.522932,-5.851205,1.742911,-7.112298,-17.1041430734,5.86291,0.005152,46
swarm_374_90.pdb,2,0,9,8,4,0,12,4,4,0,1,0,0,2,3,0.485,0.41625,0.0,0.0,0.47555555555555556,0.37749999999999995,0.4575000000000001,0.485,0.75,0.58,0.71,0.0,0.51,0.0,0.0,0.0,0.0,4.28,1.5099999999999998,5.490000000000001,1.94,3.0,1.7399999999999998,1.42,0.0,0.51,0.0,0.0,18.54,40.61,1790.6800000000003,818.090000000002,972.590000000002,1.4142135623730951,2.8284271247461903,3.4641016151377544,1.7320508075688772,2.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.582,-4.803999999999999,6.16,-6.6,-10.0,-144.6,8.64,-138.26,155.26,0.16,0.07178,1.06,46.8,29.4,-7.0,94.074,17.4,28.6,35.8,4.42,12.6,14.6,-261.0,1.5718578908,13.6,-6.276083,-11.27,-19.62,-47.73,-43.28,-2975.96,17.51,-2.13,-0.61,5.22,-798.07,-235.16,0.0,0.0,0.0,0.0,0.0,-56.7071,41.7526,0.00028,-11.154000000000002,21.085,-31.951999999999998,6.737,25.794,-3.963,-4.453,0.0,-31.72,164.12,-191.13,13.55,1507.226,21.6984159906,-3.678,3.668,0.6705,-1.073,-2.131,-2973.0,2.085,7.1160000000000005,-2970.0,-3.3789999999999996,3.145,0.2599,2.431,4.648,-404.9,6.845,4.397,-402.7,-3656.49405,-3705.0891869999996,2198.59,-933.05,3131.63,-0.1496,0.0,0.0,0.0,6.4127220000000005,3.990501,-6.904373,-15.754010000000001,-19.0548442349,1.88304,0.003327,49
swarm_375_160.pdb,7,0,5,14,6,1,15,5,5,0,2,0,0,6,3,0.46571428571428575,0.3785714285714286,0.0,0.58,0.42800000000000005,0.4083333333333334,0.5,0.45,0.556,0.5733333333333334,0.41,0.0,0.765,0.0,0.0,0.0,0.58,2.14,2.45,7.5,2.25,2.7800000000000002,1.72,2.46,0.0,1.53,0.0,0.0,18.44,40.66,2304.6399999999994,946.7200000000012,1357.8999999999996,2.6457513110645907,3.7416573867739413,3.872983346207417,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,7.3026,-2.246,8.72,-6.4,-2.2,-184.2,13.5,-158.16,188.08,1.26,0.054889999999999994,1.1,51.4,35.6,-3.4,76.036,25.4,39.4,47.6,11.52,16.92,14.78,-298.4,1.2758392816,20.3,-8.135135,-16.28,-24.119,-56.26,-44.04,-4040.92,17.85,-0.45,31.87,38.53,-918.28,-21.26,0.0,0.0,0.0,0.0,0.0,-32.7237,1087.93,0.000244,5.331,17.675,-5.861000000000001,22.42,-9.675,-7.96,-7.776,0.0,-35.52,207.97,-504.74,189.46,695.163,18.3938609746,-3.536,3.477,-0.5545,-1.849,-39.26,-3969.0,-6.769,37.39,-3964.0,-3.1439999999999997,3.0439999999999996,-0.134,1.064,48.55,-534.0,6.407,9.56,-482.3,-4197.957709,-4271.367432999999,1812.76,-1171.44,2984.2,-0.0448,0.0,0.0,0.0,4.860026,2.217447,-1.600508,-9.161437,-22.730819334499998,10.1424,0.001551,69
swarm_376_17.pdb,7,3,2,6,7,1,9,1,3,0,1,2,3,3,6,0.4685714285714286,0.505,0.45999999999999996,0.56,0.485,0.3942857142857143,0.44999999999999996,0.49,0.5833333333333334,0.6,0.4766666666666666,0.5266666666666667,0.46,0.0,0.735,1.38,0.56,0.97,2.7600000000000002,4.05,0.49,1.75,3.6,1.43,1.58,0.46,0.0,1.47,18.48,41.0,1367.3400000000001,650.5200000000004,716.8200000000015,2.6457513110645907,2.449489742783178,3.0,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0798,-1.294,1.02,-5.4,-9.8,-112.2,0.56,-122.14,123.42,-1.26,0.012657999999999999,-2.82,13.2,8.0,-10.6,21.614,12.6,25.0,29.0,-2.94,-0.28,-4.78,-217.0,-0.2899287694,0.4,-8.304926,-13.65,-21.711,-37.48,-26.21,-2057.06,3.01,-0.19,-22.56,17.38,-687.89,-54.09,0.0,0.0,0.0,0.0,0.0,-59.1261,74.2018,0.000367,-2.637,8.165,-19.375,3.59,-270.39599999999996,-3.525,1.6130000000000002,0.0,-44.39,66.71,-68.79,51.07,-680.971,14.6069495262,-3.832,3.8360000000000003,0.7716,-0.4841,-376.9,-2598.0,6.042999999999999,5.5489999999999995,-2975.0,-3.032,3.1060000000000003,0.2394,-0.4435,-35.61,-340.4,5.439,-2.7539999999999996,-384.2,-3939.693263,-3981.4612770000003,1831.71,-1076.63,2908.33,-0.1994,0.0,0.0,0.0,-3.8891120000000003,-5.509612000000001,-4.2892589999999995,-17.700644,-15.2408966572,1.91094,0.005019,54
swarm_376_44.pdb,13,3,1,4,1,0,0,2,1,0,0,1,2,3,7,0.44923076923076927,0.41750000000000004,0.54,0.0,0.35,0.42,0.0,0.44,0.75,0.5242857142857142,0.3633333333333333,0.605,0.0,0.0,0.57,1.62,0.0,0.35,0.42,0.0,0.88,0.75,3.6699999999999995,1.0899999999999999,1.21,0.0,0.0,0.57,18.54,40.61,1228.0399999999972,448.96000000000095,779.0799999999999,3.605551275463989,2.0,0.0,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,4.3766,-1.3459999999999999,3.06,-3.6,-1.0,-81.2,0.92,-123.52,126.0,-0.88,-0.029833999999999996,-0.18,12.6,10.4,-0.8,-7.028,18.6,31.6,32.0,4.26,7.22,2.0,-216.0,1.0919287692,-3.4,-8.259967999999999,-16.54,-21.862,-27.14,-19.02,-1858.38,9.96,-2.49,-12.68,16.09,-723.17,-412.35,0.0,0.0,0.0,0.0,0.0,-37.6649,0.890036,0.00045599999999999997,-1.834,-3.258,-31.895,-8.281,-183.511,-2.3569999999999998,1.129,0.0,-55.78,18.3,-198.98,114.97,914.26,-2.7989357144099998,-3.036,2.84,-1.3780000000000001,-0.3244,-434.0,-2804.0,-9.195,4.9510000000000005,-3223.0,-0.9684,1.0590000000000002,0.1272,-0.7712,-6.614,-306.6,4.269,-2.617,-320.1,-3871.6324280000003,-3915.4176509999998,1096.67,-1076.56,2173.22,-0.0396,0.0,0.0,0.0,-4.041126,-3.174214,-3.095612,-8.876206,-14.0477269975,5.55699,0.005763,38
swarm_379_181.pdb,0,0,4,0,7,0,8,3,10,0,2,1,0,1,0,0.0,0.0,0.0,0.0,0.465,0.33428571428571424,0.41,0.5333333333333333,0.324,0.0,0.41,0.0,0.67,0.0,0.9,0.0,0.0,1.86,2.34,3.28,1.6,3.24,0.0,0.41,0.0,1.34,0.0,0.9,18.44,40.43,1351.3500000000022,736.8100000000013,614.5400000000009,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,0.0,2.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,-1.3274,-1.334,0.26,-2.6,-9.6,-73.0,3.2,-64.52,60.48,-0.28,0.000842,-0.24,21.0,9.8,-9.4,40.428000000000004,0.8,5.2,10.6,3.9,11.82,7.16,-107.2,-0.111375364,10.9,-7.228992,-9.29,-20.305999999999997,-36.44,-29.53,-1726.84,0.77,6.83,-5.79,3.54,-771.56,-494.16,0.0,0.0,0.0,0.0,0.0,4.26013,2.06197,0.00038700000000000003,-3.259,33.922,-57.00899999999999,24.962,28.433000000000003,-4.382,-4.922,0.0,-35.71,144.24,44.83,-49.31,-1172.573,33.7548560062,-2.72,2.842,2.387,-0.7454,460.0,-2702.0,14.54,-26.67,-2283.0,-2.235,2.012,0.03948,3.05,89.86,-369.1,5.736000000000001,3.5789999999999997,-281.4,-3613.5047130000003,-3649.562343,1482.86,-961.86,2444.72,-0.006,0.0,0.0,0.0,-4.764772,-6.366593,3.2084,-2.1942169999999996,-6.56637846092,1.828,0.003833,36
swarm_379_93.pdb,7,1,6,6,3,1,8,6,6,0,0,0,0,3,1,0.4342857142857142,0.3516666666666666,0.49,0.56,0.44,0.3466666666666667,0.48250000000000004,0.46166666666666667,0.38833333333333325,0.44,0.47333333333333333,0.0,0.0,0.0,0.0,0.49,0.56,2.64,1.04,3.8600000000000003,2.77,2.3299999999999996,0.44,1.42,0.0,0.0,0.0,0.0,18.72,40.28,1750.0699999999997,738.7700000000004,1011.3099999999995,2.6457513110645907,2.449489742783178,2.8284271247461903,1.0,2.449489742783178,2.449489742783178,1.0,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,3.7538,-2.6,4.34,-4.4,-4.4,-101.4,5.06,-97.24,112.46,-0.94,-0.07231,0.26,24.8,16.6,-5.2,47.408,14.8,22.2,26.8,5.72,19.22,9.02,-176.6,-0.3403865532,9.8,-7.49135,-13.21,-21.185,-33.71,-25.88,-2064.1,12.74,4.48,-37.25,3.12,-864.71,-364.67,0.0,0.0,0.0,0.0,0.0,25.9572,230.775,0.000391,13.81,16.259,-30.840999999999998,26.984,-124.24,-7.212000000000001,-4.852,0.0,-47.81,176.5,-127.8,66.79,-3920.375,43.89869802649999,-3.582,3.513,-0.3282,-0.878,80.15,-3225.0,-3.5260000000000002,19.03,-3123.0,-3.154,2.911,0.2524,3.188,51.69,-453.4,5.643,7.653,-399.7,-3759.081514,-3816.913286,1356.38,-1006.44,2362.82,-0.0414,0.0,0.0,0.0,0.948594,-3.814545,-1.007971,-5.540356,-17.8434373678,5.727180000000001,0.003,48
