Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_317_8.pdb,11,3,10,8,9,3,16,12,11,0,1,0,1,3,2,0.44727272727272727,0.405,0.51,0.6366666666666667,0.44499999999999995,0.3522222222222222,0.455625,0.49000000000000005,0.5554545454545455,0.42500000000000004,0.48,0.83,0.46,0.0,0.0,1.53,1.9100000000000001,4.449999999999999,3.17,7.29,5.880000000000001,6.11,0.8500000000000001,1.44,0.83,0.46,0.0,0.0,21.69,33.39,2846.1800000000003,1363.0599999999977,1483.1200000000026,3.3166247903554,2.8284271247461903,4.0,1.4142135623730951,3.4641016151377544,3.3166247903554,1.7320508075688772,3.1622776601683795,3.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,6.5494,-2.696,4.98,-9.2,-7.8,-179.8,9.5,-172.08,193.32,-1.46,0.059046,-2.9,46.6,33.2,-5.6,43.426,23.6,39.4,42.4,7.86,17.56,4.28,-325.0,1.665709778,24.0,-4.353508000000001,-12.53,-37.938,-80.96,-65.22,-4417.95,13.22,11.85,3.91,30.33,-1460.16,359.5,0.0,0.0,0.0,0.0,0.0,-20.3001,1910.54,0.00016299999999999998,-21.875,24.784000000000002,33.672,6.276,13.48,-7.626,-7.882000000000001,0.0,-49.29,246.05,-585.36,142.97,-6047.456,76.5628237292,-3.488,3.575,1.285,-1.247,-216.5,-6180.0,6.542999999999999,32.41,-6371.0,-2.76,2.44,-0.6811,1.369,23.63,-738.4,6.127000000000001,1.5,-719.4,-6977.949226999999,-7081.684807,4710.87,-1960.61,6671.47,0.0684,0.0,0.0,0.0,-1.734589,-4.27184,-12.238572999999999,-17.935813,-31.851269895999998,36.0508,0.003633,90
swarm_318_107.pdb,10,1,5,9,4,2,7,5,5,0,0,0,1,3,1,0.43499999999999994,0.4144444444444445,0.52,0.575,0.434,0.3725,0.4942857142857143,0.504,0.462,0.55,0.47333333333333333,0.68,0.0,0.0,0.0,0.52,1.15,2.17,1.49,3.46,2.52,2.31,0.55,1.42,0.68,0.0,0.0,0.0,21.43,33.33,2470.269999999997,1118.7299999999996,1351.5299999999988,3.1622776601683795,3.0,2.6457513110645907,1.0,2.23606797749979,2.23606797749979,1.0,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.7320508075688772,4.3836,9.022,5.84,-9.8,-10.8,-214.4,10.7,-198.16,221.0,0.96,0.042432,-0.22,53.4,38.8,-8.0,119.226,18.6,44.8,53.2,4.78,17.26,13.1,-378.0,0.3037408996,26.9,-6.937239,-22.6,-39.352,-98.81,-80.92,-5822.91,37.17,12.13,-11.15,47.38,-1731.41,-96.33,0.0,0.0,0.0,0.0,0.0,-83.0566,754.015,0.000244,-3.948,12.433,2.636,8.748,-48.989,-11.196,-10.265,0.0,-74.34,221.99,-379.88,195.16,-27519.297000000002,57.784173959499995,-3.542,3.583,0.7792,-0.5894,-5.191,-6403.0,4.67,-44.74,-6458.0,-0.8424,0.7209,-0.3674,0.4181,42.02,-726.3,8.309,-12.41,-705.0,-7129.123836,-7245.594112999999,3059.93,-2013.55,5073.48,-0.1898,0.0,0.0,0.0,-13.732695999999999,-16.179389999999998,-4.019569000000001,-24.99895,-24.928336084,39.6937,0.004264,53
swarm_318_113.pdb,9,4,3,2,4,0,5,12,2,0,1,0,0,0,3,0.3977777777777777,0.395,0.51,0.0,0.4766666666666666,0.315,0.45599999999999996,0.49833333333333335,0.59,0.6433333333333333,0.0,0.0,0.46,0.0,0.0,2.04,0.0,1.43,1.26,2.28,5.98,1.18,1.93,0.0,0.0,0.46,0.0,0.0,21.69,33.73,1674.0099999999948,873.4399999999987,800.5699999999997,3.0,1.4142135623730951,2.23606797749979,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.0,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.559,0.6659999999999999,7.38,-1.4,-6.2,-186.0,3.42,-171.32,170.18,3.72,0.074914,6.6,20.4,15.0,-15.6,28.252,4.6,26.8,39.2,-2.72,7.5,-4.16,-290.0,1.9326240894,1.0,-4.579192,-9.36,-25.95,-60.39,-54.39,-4007.38,21.47,9.51,40.22,37.81,-985.82,190.54,0.0,0.0,0.0,0.0,0.0,-3.40065,1123.24,0.000433,4.191,16.968,19.613,23.12,-5.792999999999999,-11.235999999999999,-11.126,0.0,-33.15,154.2,-316.03,165.65,-27136.322,39.0550627522,-2.8810000000000002,2.76,-0.9049,-0.1337,-71.67,-4367.0,-10.52,-17.95,-4447.0,-1.27,1.7590000000000001,1.581,-1.8130000000000002,57.4,-551.0,12.26,-6.837999999999999,-512.7,-5636.02819,-5718.984772,2076.53,-1388.46,3464.99,0.1972,0.0,0.0,0.0,-0.49244099999999996,-2.372585,-2.745716,-15.826988,-16.2580745923,39.4888,0.003333,45
swarm_318_116.pdb,7,0,2,3,3,1,13,3,2,0,0,0,0,0,0,0.5885714285714286,0.4033333333333333,0.0,0.56,0.45999999999999996,0.3633333333333333,0.4607692307692307,0.4533333333333333,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.9199999999999999,1.0899999999999999,5.989999999999999,1.3599999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.0,21.54,32.89,2182.7999999999956,1006.7900000000009,1176.0200000000004,2.6457513110645907,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,4.5142,1.8119999999999998,9.68,-4.6,-7.4,-150.2,6.7,-169.76,184.1,1.68,-0.00701,0.3,24.4,16.2,-12.0,50.672,20.0,40.2,45.0,6.16,16.92,11.16,-311.2,0.09629094740000001,14.9,-5.879719000000001,-13.61,-27.891,-65.44,-54.26,-4091.56,1.53,-7.23,69.46,73.81,-937.6,134.93,0.0,0.0,0.0,0.0,0.0,-35.4524,477.211,0.00033,-4.825,1.9480000000000002,-6.559,-3.533,-15.267999999999999,-4.346,-4.055,0.0,-53.93,166.01,-293.47,76.15,-6663.831,41.4230580977,-2.67,2.7319999999999998,1.062,-0.6844,-177.9,-4618.0,5.0,43.25,-4758.0,-0.797,0.8557,0.6939,0.5519,1.6640000000000001,-567.8,9.811,1.9469999999999998,-574.0,-5855.753455,-5945.0308,2824.9,-1418.49,4243.39,0.2025,0.0,0.0,0.0,-2.347572,-3.757772,-4.327995,-11.704369,-20.727753946300002,34.7312,0.002941,34
swarm_318_120.pdb,8,2,2,7,2,2,13,7,0,0,0,0,0,5,1,0.37625,0.35428571428571426,0.53,0.555,0.385,0.365,0.46461538461538454,0.4557142857142857,0.0,0.34,0.41200000000000003,0.0,0.0,0.0,0.0,1.06,1.11,0.77,0.73,6.039999999999999,3.19,0.0,0.34,2.06,0.0,0.0,0.0,0.0,21.69,33.05,2225.790000000001,1054.5099999999984,1171.260000000002,2.8284271247461903,2.6457513110645907,3.605551275463989,1.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.23606797749979,4.6568,1.922,6.5,-3.2,-20.4,-225.4,2.6,-235.5,225.2,0.1,-0.023219999999999998,1.04,18.6,10.0,-29.4,40.968,20.0,37.8,41.2,-5.54,15.92,7.54,-393.0,-1.4231838908,1.6,-8.857754,-28.2,-40.478,-80.31,-79.27,-5855.61,13.04,8.4,-54.62,-12.55,-1610.77,-635.79,0.0,0.0,0.0,0.0,0.0,-69.6543,313.545,0.000233,4.1610000000000005,3.742,-79.441,-0.040999999999999995,-25.06,-11.133,-10.655999999999999,0.0,-154.62,112.37,-567.98,97.16,4801.767,30.5424199643,-2.452,2.356,-0.9312,-0.3353,-196.5,-5376.0,-10.55,8.445,-5553.0,-1.9269999999999998,1.8230000000000002,-0.09297000000000001,0.3222,-0.01908,-622.6,8.839,-7.942,-639.4,-7351.626579000001,-7443.677766,1767.16,-2029.4,3796.56,-0.1807,0.0,0.0,0.0,1.243834,-2.211792,-2.943448,-18.216672,-22.6218160023,39.5744,0.002224,49
swarm_318_143.pdb,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.55,0.0,0.0,0.34,0.45499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.34,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,33.56,3173.659999999996,1329.4700000000012,1844.180000000004,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.8514,-7.287999999999999,14.6,-13.4,-40.8,-632.0,10.84,-651.4,615.12,0.18,0.058325999999999996,-0.1,100.0,68.8,-54.0,119.68799999999999,59.6,97.2,109.4,0.26,59.36,32.08,-1045.2,0.7621893878,-3.8,37.544964,11.26,-22.366999999999997,-158.93,-147.41,-16033.15,159.21,30.06,620.07,404.16,33.1,10297.54,0.0,0.0,0.0,0.0,0.0,356.788,14621.1,0.00022,-28.811,10.690999999999999,899.059,71.786,21.574,-22.56,-22.97,0.0,544.14,357.19,-3276.66,1201.45,999.2410000000001,59.198240131599995,-2.437,2.43,-0.9731,-2.227,-652.8,-9430.0,-27.68,-86.19,-10140.0,-0.5572,0.5834,0.4296,0.4031,62.61,-1620.0,25.99,-33.22,-1616.0,-6105.956520000001,-6330.211126,8956.89,-2102.77,11059.66,0.7646,0.0,0.0,0.0,-12.711952,-22.10515,-20.958201000000003,-77.37623,-47.9461874845,61.9221,0.005,4
swarm_318_151.pdb,1,0,3,0,3,1,7,11,7,0,0,0,0,0,0,0.46,0.0,0.0,0.94,0.44333333333333336,0.38000000000000006,0.4714285714285714,0.4827272727272728,0.5042857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.33,1.1400000000000001,3.3,5.3100000000000005,3.53,0.0,0.0,0.0,0.0,0.0,0.0,21.5,32.67,2492.6199999999953,1236.119999999999,1256.5,1.0,0.0,2.6457513110645907,0.0,3.3166247903554,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.1648,-2.03,2.18,-16.0,-22.8,-190.8,8.84,-147.84,164.6,-4.82,-0.066866,-8.28,43.2,17.2,-27.8,103.35,9.4,19.0,32.4,4.18,16.7,1.16,-279.6,-2.1916736491999997,15.9,-7.538149000000001,-17.84,-32.743,-54.26,-46.14,-3398.78,-4.06,-1.18,-32.65,15.73,-1353.26,-577.92,0.0,0.0,0.0,0.0,0.0,-37.4159,109.118,0.000195,-2.089,23.233,-27.235,18.421,31.416,-6.056,-6.653,0.0,-45.28,202.5,-403.11,-133.39,-8726.811,50.6365816321,-2.31,2.279,-0.3398,-0.6115,-41.69,-4496.0,-4.071000000000001,23.62,-4510.0,-1.1,0.1798,-1.0170000000000001,3.551,4.947,-529.8,4.063,6.516,-522.4,-6339.522032,-6434.877722,3514.58,-1584.42,5099.0,0.0193,0.0,0.0,0.0,-8.585177999999999,-10.257675,-7.800355000000001,-16.047151,-20.9243571025,30.5877,0.004333,33
swarm_318_21.pdb,9,1,10,4,5,1,12,15,2,0,0,0,0,3,0,0.43333333333333335,0.43,0.54,0.55,0.471,0.36200000000000004,0.47333333333333333,0.4820000000000001,0.75,0.0,0.42333333333333334,0.0,0.0,0.0,0.0,0.54,0.55,4.71,1.8100000000000003,5.68,7.230000000000001,1.5,0.0,1.27,0.0,0.0,0.0,0.0,21.49,33.5,1788.9300000000076,911.5699999999997,877.3600000000006,3.0,2.0,3.4641016151377544,0.0,3.872983346207417,1.4142135623730951,1.0,3.1622776601683795,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,4.1028,1.7380000000000002,5.66,-6.8,-2.6,-168.8,9.06,-138.66,161.68,-1.5,-0.08365,-1.92,33.2,20.0,-17.4,76.582,19.6,33.0,44.0,4.16,13.64,5.78,-252.6,-0.7642120743999999,22.7,-5.927557,-15.51,-29.739,-69.47,-64.71,-4079.88,-6.44,-8.69,31.61,79.31,-1192.29,-121.65,0.0,0.0,0.0,0.0,0.0,-36.7521,252.201,0.000338,7.077000000000001,14.373,-31.316,18.319000000000003,27.274,-8.863,-9.381,0.0,-71.62,235.38,-405.21,216.68,-10050.3,36.955737139899995,-2.886,2.803,-0.6523,-0.3861,-229.8,-4640.0,-8.877,-4.474,-4865.0,-1.391,1.2570000000000001,1.1540000000000001,2.037,-6.297000000000001,-462.5,9.702,-1.2009999999999998,-479.7,-6145.166674,-6242.607646,1174.07,-1518.82,2692.9,-0.1091,0.0,0.0,0.0,-9.979325,-8.0033,-9.112514,-19.120614,-17.208945806,37.836999999999996,0.002532,62
swarm_318_44.pdb,8,3,4,4,1,1,7,10,2,0,1,0,1,2,1,0.40125,0.3125,0.5166666666666667,0.55,0.435,0.31,0.4942857142857143,0.47400000000000003,0.33499999999999996,0.51,0.47,0.68,0.65,0.0,0.0,1.55,0.55,1.74,0.31,3.46,4.74,0.6699999999999999,0.51,0.94,0.68,0.65,0.0,0.0,21.24,33.61,1780.9700000000012,870.6699999999983,910.3199999999997,2.8284271247461903,2.0,2.6457513110645907,1.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.3052,-3.2,3.32,-3.6,-17.6,-186.4,1.68,-180.28,165.14,0.18,0.025596,1.58,20.0,10.4,-24.2,29.016,10.2,21.6,27.0,-2.78,7.44,4.8,-296.4,-0.1609168086,8.6,-6.671439,-13.21,-29.6,-51.85,-51.32,-3941.0,22.92,0.5,16.49,31.73,-1216.83,-305.53,0.0,0.0,0.0,0.0,0.0,-59.6292,96.094,0.000336,1.327,10.818,-39.451,8.201,-32.033,-10.251,-9.642000000000001,0.0,-116.16,138.26,-421.2,71.5,-6692.554,40.553518892,-3.327,3.273,-0.4384,-0.8353,-11.81,-4661.0,-5.571000000000001,-8.963,-4677.0,-2.6519999999999997,2.436,0.2653,1.39,-10.74,-456.6,8.586,-4.575,-480.5,-6132.825018,-6205.606535,1736.06,-1462.39,3198.46,-0.2438,0.0,0.0,0.0,1.335393,0.481596,-2.844447,-17.973278,-14.290928607,34.8643,0.002356,45
swarm_318_4.pdb,4,0,2,2,1,0,7,2,1,0,1,0,0,2,1,0.5249999999999999,0.375,0.0,0.0,0.54,0.42,0.51,0.44,0.75,0.34,0.375,0.0,0.58,0.0,0.0,0.0,0.0,1.08,0.42,3.5700000000000003,0.88,0.75,0.34,0.75,0.0,0.58,0.0,0.0,21.6,33.16,2490.8300000000017,1102.8400000000038,1387.9900000000016,2.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,9.08,-2.4419999999999997,7.84,-19.6,-10.4,-296.8,10.26,-238.68,266.24,-5.7,0.022080000000000002,-9.54,59.0,38.0,-22.8,49.056000000000004,38.0,54.8,64.4,9.7,37.3,18.5,-414.6,0.806994897,17.6,-5.7320519999999995,-16.12,-33.016999999999996,-71.45,-47.12,-4520.05,21.08,0.77,32.03,31.62,-1167.26,425.29,0.0,0.0,0.0,0.0,0.0,-1.01112,1800.03,0.00022,-5.972,10.327,20.717,6.4270000000000005,27.678,-8.667,-9.193,0.0,-52.91,260.63,-790.16,233.91,2014.9979999999998,65.6318578173,-3.015,2.883,-1.807,-1.575,-498.7,-5697.0,-24.43,10.08,-6161.0,-1.7619999999999998,1.75,0.3952,0.7384,21.03,-680.8,9.891,-1.04,-670.7,-6511.188591,-6619.026264,2968.5,-1721.56,4690.07,-0.1864,0.0,0.0,0.0,0.399226,-1.9431,-9.514864,-24.890019,-22.5441651694,39.8447,0.003522,23
swarm_318_58.pdb,7,0,3,13,4,1,9,3,2,0,1,0,0,2,2,0.5042857142857143,0.4184615384615385,0.0,0.41,0.47666666666666674,0.3575,0.48666666666666664,0.44,0.55,0.55,0.33999999999999997,0.0,0.65,0.0,0.0,0.0,0.41,1.4300000000000002,1.43,4.38,1.32,1.1,1.1,0.6799999999999999,0.0,0.65,0.0,0.0,21.27,33.84,2100.3300000000017,992.1000000000022,1108.2299999999996,2.6457513110645907,3.605551275463989,3.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,7.2532,-3.27,9.8,-7.6,3.4,-173.4,12.4,-141.3,179.82,-1.06,0.002168,-2.48,39.8,27.2,-9.4,28.991999999999997,32.2,46.0,51.0,10.66,34.94,13.14,-268.2,-0.060020408,26.0,-7.314976,-13.99,-28.215,-57.83,-39.33,-3489.32,53.37,7.37,34.06,29.89,-1269.19,-339.11,0.0,0.0,0.0,0.0,0.0,-72.2415,167.505,0.000283,-7.941,18.053,-64.11399999999999,3.7,19.933,-10.89,-11.267999999999999,0.0,-65.96,281.43,-541.33,248.07,-18334.525,32.4166760763,-3.415,3.313,-1.165,-0.9285,-438.8,-4349.0,-11.29,63.31,-4713.0,-1.681,1.766,1.04,0.792,5.369,-522.3,8.374,4.805,-520.5,-5932.527086,-6021.519601,3249.01,-1395.68,4644.69,0.1071,0.0,0.0,0.0,6.008589,3.6146809999999996,0.458136,-14.748469,-17.757403423,33.5438,0.002277,47
swarm_318_6.pdb,2,0,1,1,2,2,2,4,3,0,1,0,0,0,0,0.39,0.45,0.0,0.6,0.42,0.3,0.44000000000000006,0.47,0.27,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.2,0.42,0.6,0.8800000000000001,1.88,0.81,0.0,0.0,0.0,0.46,0.0,0.0,21.33,33.33,2113.9200000000055,1100.3200000000033,1013.6000000000022,1.4142135623730951,1.0,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,3.3810000000000002,0.38799999999999996,5.4,-9.0,-9.8,-186.8,6.82,-164.38,173.94,-1.8,-0.01321,-3.56,33.2,18.4,-20.2,38.224000000000004,17.2,29.0,37.6,1.44,13.92,-1.48,-285.2,-0.779984088,15.3,-9.107476,-13.1,-28.403000000000002,-54.26,-39.69,-4413.25,4.47,-10.05,-65.74,-10.16,-1294.0,-391.91,0.0,0.0,0.0,0.0,0.0,-29.8408,105.351,0.000252,-4.023,21.468000000000004,-70.498,10.395,9.971,-8.065,-8.254,0.0,-154.77,238.7,-463.87,83.19,-17075.096999999998,41.7969006323,-2.56,2.449,-1.317,-0.6881,46.2,-4294.0,-13.03,-6.627000000000001,-4241.0,-1.042,0.9465,0.7165,2.0909999999999997,61.63,-540.3,9.496,-1.639,-489.8,-5973.332737,-6052.744587,2666.35,-1426.17,4092.53,-0.2302,0.0,0.0,0.0,-0.623771,-5.07375,-7.030986,-20.729229999999998,-19.871377409,33.8072,0.0030559999999999997,18
swarm_318_9.pdb,11,1,1,3,0,0,2,5,0,0,0,2,1,2,0,0.4890909090909092,0.4266666666666667,0.54,0.0,0.35,0.0,0.485,0.46399999999999997,0.0,0.0,0.42,0.53,0.0,0.0,0.735,0.54,0.0,0.35,0.0,0.97,2.32,0.0,0.0,0.84,0.53,0.0,0.0,1.47,21.48,33.22,1714.2099999999991,700.5300000000025,1013.6799999999967,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,4.859,4.89,6.1,-4.6,-2.6,-190.2,4.44,-201.84,191.16,1.72,0.063814,-3.48,29.8,19.4,-11.4,5.454,19.6,33.4,37.2,4.26,8.04,1.38,-335.4,-0.5901824442,-4.2,-8.43167,-17.45,-31.168000000000003,-63.08,-54.05,-3340.47,32.1,2.63,3.19,6.82,-1197.63,-320.02,0.0,0.0,0.0,0.0,0.0,-60.8976,167.985,0.00047599999999999997,-0.299,-4.579,-32.404,-8.118,-53.623000000000005,-5.178,-4.159,0.0,-87.4,55.36,-425.45,101.61,6910.005999999999,46.2632083619,-3.346,3.284,-0.4629,-0.4332,-198.3,-4638.0,-6.475,-39.15,-4869.0,-1.3530000000000002,1.815,1.6769999999999998,-1.026,36.7,-522.0,13.05,-11.45,-509.8,-6280.267578,-6344.33682,1893.96,-1569.15,3463.11,-0.1183,0.0,0.0,0.0,0.803124,0.221692,-1.6157139999999999,-15.196806,-21.913004260500003,35.3874,0.001964,28
swarm_319_111.pdb,19,3,5,13,11,4,24,8,8,1,3,0,2,4,1,0.4242105263157895,0.4099999999999999,0.5,0.48,0.43200000000000005,0.35454545454545455,0.46,0.48,0.5375000000000001,0.34,0.42749999999999994,0.68,0.5633333333333334,0.98,0.0,1.5,1.92,2.16,3.9,11.040000000000001,3.84,4.300000000000001,0.34,1.7099999999999997,1.36,1.69,0.98,0.0,21.2,33.22,3344.3799999999974,1578.1500000000015,1766.2299999999996,4.358898943540674,3.605551275463989,4.898979485566356,1.0,2.8284271247461903,2.8284271247461903,1.7320508075688772,2.23606797749979,3.3166247903554,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,2.0,7.1884,-4.998,5.24,-18.8,-19.8,-247.8,14.22,-243.36,273.32,-5.02,-0.07122200000000001,-11.54,65.2,38.2,-16.2,72.574,34.6,50.4,62.2,10.58,30.34,24.18,-469.2,-1.0996882,26.0,-6.3949,-19.65,-43.901,-93.22,-81.87,-5882.83,-5.37,-0.98,51.51,63.65,-1990.4,-55.15,0.0,0.0,0.0,0.0,0.0,-67.0414,1325.58,0.000147,-12.213,25.235,8.467,13.868,-1.11,-8.171,-8.15,0.0,-145.21,345.56,-812.63,195.3,877.6419999999999,86.3452719144,-4.187,4.1,0.01176,-0.1809,-370.9,-6771.0,-1.922,31.85,-7108.0,-2.352,1.767,-1.327,2.1109999999999998,15.41,-846.1,6.152,0.54,-836.3,-7629.590418000001,-7735.177941,5250.02,-2194.09,7444.12,0.0127,0.0,0.0,0.0,-3.375397,-7.895910000000001,-4.532166,-23.523118,-30.9518035927,34.9689,0.002689,106
swarm_319_149.pdb,11,4,8,4,7,1,19,9,3,0,1,1,1,6,2,0.4690909090909091,0.39,0.5675,0.4,0.41375,0.31285714285714283,0.42684210526315797,0.5022222222222222,0.3466666666666667,0.475,0.4533333333333333,0.65,0.58,0.0,0.7,2.27,0.4,3.31,2.19,8.110000000000001,4.5200000000000005,1.04,0.95,2.7199999999999998,0.65,0.58,0.0,0.7,21.13,33.44,1815.9000000000015,895.6700000000019,920.2299999999959,3.3166247903554,2.0,4.358898943540674,1.4142135623730951,3.0,1.7320508075688772,2.0,2.8284271247461903,2.6457513110645907,1.0,1.0,0.0,1.0,1.0,2.449489742783178,5.3678,-6.144,4.2,-7.4,-1.8,-105.2,9.84,-109.12,145.74,-3.52,0.060088,-8.44,49.4,31.2,-1.2,39.3,29.0,39.4,47.4,10.06,23.38,17.9,-240.4,-0.6222524779999999,25.3,-0.8406889999999999,-3.11,-21.820999999999998,-68.38,-60.26,-2610.32,33.4,9.4,122.12,88.47,-751.51,935.1,0.0,0.0,0.0,0.0,0.0,73.312,2953.9,0.00028700000000000004,2.376,28.892,126.016,43.87,45.02,-11.838,-12.693,0.0,-68.68,293.12,-299.95,156.48,-18.2919999999,43.4214480948,-3.495,3.377,-0.3458,0.4409,5.229,-4165.0,-4.581,1.59,-4153.0,-1.676,1.7,0.5391,0.7678,28.41,-583.1,10.36,-4.05,-569.1,-5254.390897,-5317.175522,4573.47,-1223.48,5796.95,0.1387,0.0,0.0,0.0,3.262697,2.330403,-0.974816,-12.486622,-19.4589055589,33.7029,0.002338,77
swarm_319_176.pdb,3,3,2,8,8,5,6,3,11,0,0,3,2,2,2,0.41,0.38875000000000004,0.5066666666666667,0.57,0.425,0.3775,0.43,0.49,0.5145454545454545,0.44,0.48,0.525,0.0,0.0,0.7033333333333335,1.52,2.8499999999999996,0.85,3.02,2.58,1.47,5.66,0.88,0.96,1.05,0.0,0.0,2.1100000000000003,21.08,33.56,1991.429999999993,1034.7099999999991,956.7299999999959,1.7320508075688772,2.8284271247461903,2.449489742783178,1.4142135623730951,1.7320508075688772,3.3166247903554,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,4.2788,3.2260000000000004,2.72,-8.2,-15.8,-135.8,8.06,-141.94,167.56,-1.4,0.08572,-2.18,40.6,22.2,-8.2,99.73,18.8,32.2,34.2,7.58,14.16,15.7,-288.4,1.248524028,9.2,-7.410689,-18.24,-30.065,-39.18,-37.68,-3598.39,9.08,11.99,-20.01,13.76,-1424.35,-425.24,0.0,0.0,0.0,0.0,0.0,-27.6185,245.175,0.000242,7.6339999999999995,24.072,-20.506999999999998,29.656,-9.083,-5.4479999999999995,-5.276,0.0,-95.4,238.82,-41.18,-30.68,726.5160000000001,34.056270320900005,-3.12,3.195,1.4709999999999999,0.4018,-120.7,-4396.0,11.6,-15.98,-4544.0,-1.911,1.308,-1.347,2.081,11.98,-568.5,2.374,-5.303,-564.2,-6194.416265999999,-6242.746627,2551.64,-1489.99,4041.64,-0.1264,0.0,0.0,0.0,-9.419949,-12.187785,-4.920113,-19.420128,-17.1272983084,36.3747,0.0035520000000000005,58
