Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_692_48.pdb,2,0,2,1,4,1,4,6,4,0,0,0,0,1,1,0.32,0.37,0.0,0.55,0.35,0.365,0.38000000000000006,0.465,0.2625,0.51,0.48,0.0,0.0,0.0,0.0,0.0,0.55,0.7,1.46,1.5200000000000002,2.79,1.05,0.51,0.48,0.0,0.0,0.0,0.0,25.0,34.1,2885.399999999994,1356.9200000000055,1528.479999999996,1.4142135623730951,1.0,2.0,1.0,2.449489742783178,2.0,0.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.053,-13.152000000000001,1.16,-21.8,-18.8,-217.8,10.86,-171.42,212.2,-9.92,0.021636000000000002,-16.86,63.0,33.6,-22.0,72.798,21.4,38.8,53.0,7.24,23.04,15.12,-350.2,-1.4723950618000001,33.9,-7.023913,-15.4,-38.99,-57.36,-50.56,-3756.05,-4.05,0.72,0.45,16.83,-1655.3,-102.59,0.0,0.0,0.0,0.0,0.0,-48.2697,222.824,0.000188,-12.789000000000001,33.385,-39.056999999999995,16.691,35.079,-14.136,-14.802999999999999,0.0,-40.8,411.07,-275.19,179.13,-24704.481,72.2667120845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.127570999999,-7691.611878,0.0,0.0,0.0,0.1948,0.0,0.0,0.0,-10.782535000000001,-18.331344,-3.005976,-20.168963,-30.6515431752,35.0684,0.001846,26
swarm_693_134.pdb,1,2,2,7,4,5,12,2,10,1,0,0,0,1,0,0.44,0.42142857142857143,0.445,0.48199999999999993,0.45499999999999996,0.48250000000000004,0.47500000000000003,0.525,0.4979999999999999,0.0,0.48,0.0,0.0,0.9,0.0,0.89,2.4099999999999997,0.9099999999999999,1.9300000000000002,5.7,1.05,4.979999999999999,0.0,0.48,0.0,0.0,0.9,0.0,24.89,34.07,3782.050000000003,1938.3899999999994,1843.6599999999962,1.0,2.6457513110645907,3.4641016151377544,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,0.0,1.0,0.0,0.0,1.0,8.9012,-11.15,8.92,-17.6,-28.4,-286.2,13.3,-260.34,291.6,-4.3,0.060888,-7.38,56.8,30.2,-29.0,113.76,30.0,52.6,63.0,9.52,35.48,27.7,-497.0,0.42609671179999997,31.0,-11.129050999999999,-21.88,-48.688,-106.69,-99.35,-4378.31,20.02,3.49,22.2,-3.03,-2172.89,-1011.68,0.0,0.0,0.0,0.0,0.0,-62.3502,-91.4613,0.000124,-16.885,45.547,-118.825,16.78,-139.567,-8.923,-6.271,0.0,-177.1,359.82,-83.11,-161.49,-17860.061999999998,62.0720512342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8660.686483,-8784.517148,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,-5.915321,-14.668312,-6.773922,-22.92899,-38.8093244329,35.8321,0.0025960000000000002,47
swarm_693_137.pdb,2,5,3,5,7,12,18,9,6,1,0,2,0,1,0,0.4,0.41800000000000004,0.508,0.5508333333333334,0.3566666666666667,0.38,0.4427777777777778,0.44999999999999996,0.645,0.0,0.55,0.0,0.0,0.9,0.735,2.54,6.610000000000001,1.07,2.66,7.970000000000001,4.05,3.87,0.0,0.55,0.0,0.0,0.9,1.47,24.96,34.1,3676.5399999999936,1989.5799999999945,1686.9599999999991,1.4142135623730951,2.23606797749979,4.242640687119285,0.0,3.0,2.449489742783178,2.23606797749979,1.7320508075688772,2.6457513110645907,3.4641016151377544,0.0,1.0,1.4142135623730951,0.0,1.0,3.1188,-20.516,-3.76,-36.4,-53.8,-340.0,7.24,-298.96,312.82,-13.7,0.169006,-19.04,60.4,17.4,-56.8,238.858,19.0,34.4,52.2,2.68,23.64,13.52,-539.2,-2.0752159216,22.2,-11.449044,-19.7,-48.663999999999994,-110.03,-78.62,-7420.32,-34.13,-25.72,25.24,43.66,-2091.89,464.97,0.0,0.0,0.0,0.0,0.0,17.5167,1706.09,0.00014199999999999998,-26.625999999999998,49.16,40.325,26.566,-178.673,-8.943999999999999,-5.5489999999999995,0.0,-238.24,517.09,-493.41,-75.31,-34126.281,60.8553205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.878918,-8963.921312,0.0,0.0,0.0,0.0071,0.0,0.0,0.0,-8.362803,-13.968882999999998,-29.793074,-44.979416,-33.8610471786,41.3862,0.002338,71
swarm_693_162.pdb,16,0,2,4,6,0,12,14,3,0,0,1,1,0,3,0.41000000000000003,0.4425,0.0,0.0,0.405,0.3633333333333333,0.445,0.5057142857142858,0.49333333333333335,0.45333333333333337,0.0,0.68,0.0,0.0,0.9,0.0,0.0,0.81,2.1799999999999997,5.34,7.080000000000001,1.48,1.36,0.0,0.68,0.0,0.0,0.9,25.04,33.91,4832.0,2341.959999999999,2490.029999999999,4.0,2.0,3.4641016151377544,1.7320508075688772,3.7416573867739413,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.0,1.0,0.0,15.549000000000001,-9.226,15.5,-23.0,-31.4,-414.8,16.9,-396.24,431.84,-5.92,-0.045542,-13.2,94.2,62.0,-24.6,62.026,52.6,82.4,92.4,11.18,27.96,43.26,-730.6,0.0767627142,33.0,-4.79547,-24.94,-65.03399999999999,-134.11,-124.22,-6573.11,4.08,-1.31,66.49,98.77,-2570.21,602.29,0.0,0.0,0.0,0.0,0.0,-36.3723,1606.35,9.8e-05,-40.982,44.185,70.858,10.289000000000001,-111.02,-14.136,-12.027000000000001,0.0,-143.69,484.14,-1155.46,243.5,-26710.5330001,81.29245756520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10367.665309999998,-10532.117314,0.0,0.0,0.0,-0.0851,0.0,0.0,0.0,-5.998228,-8.763652,-3.79641,-31.136746999999996,-44.1699114004,42.5145,0.002258,62
swarm_693_179.pdb,3,1,1,7,1,0,5,2,2,0,0,0,1,0,0,0.49666666666666665,0.3728571428571429,0.64,0.0,0.5,0.28,0.524,0.45999999999999996,0.505,0.0,0.0,0.68,0.0,0.0,0.0,0.64,0.0,0.5,0.28,2.62,0.9199999999999999,1.01,0.0,0.0,0.68,0.0,0.0,0.0,24.89,33.96,2685.970000000001,1364.8199999999997,1321.1499999999942,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.7198,-4.736000000000001,14.02,-14.4,-14.2,-223.8,12.86,-214.92,257.4,-2.92,0.08924800000000001,-4.2,59.0,37.0,-16.8,51.023999999999994,36.6,54.6,65.4,-1.94,32.3,24.76,-420.2,-0.24024057640000002,26.4,-10.683048,-17.88,-38.019,-55.06,-54.58,-2535.27,-0.96,-3.74,16.32,22.66,-1648.09,-546.75,0.0,0.0,0.0,0.0,0.0,-58.2346,-18.4309,0.000157,-21.641,34.085,-94.05,3.0389999999999997,-20.541999999999998,-14.683,-14.293,0.0,-130.75,352.11,-233.96,135.7,-19926.444,42.4731646691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.307433,-7672.301428,0.0,0.0,0.0,-0.1853,0.0,0.0,0.0,-4.872343,-17.293726,-5.591542,-22.515196,-19.9599259701,36.0986,0.0036090000000000002,23
swarm_694_11.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,33.94,3905.4100000000035,1784.8300000000017,2120.5800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4444,-15.69,7.96,-23.4,-33.0,-375.0,14.42,-305.48,336.72,-5.32,0.112392,-9.0,68.2,41.6,-31.6,53.042,22.2,46.6,60.0,2.0,12.4,32.56,-573.4,0.8785220306,28.9,-11.650242,-25.38,-52.318999999999996,-96.81,-90.37,-5467.36,-4.19,-30.84,-47.43,-6.11,-2262.25,-754.1,0.0,0.0,0.0,0.0,0.0,-104.507,459.7,0.000143,-28.266,36.992,-66.986,2.0269999999999997,-79.83800000000001,-13.119000000000002,-11.602,0.0,-119.03,265.49,-877.87,-21.5,-17992.598,74.7688436437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.550352,-9314.658304999999,0.0,0.0,0.0,0.0062,0.0,0.0,0.0,-2.61591,-0.8345459999999999,-7.985592,-23.073548000000002,-39.818144092,39.1882,0.0,0
swarm_694_31.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,34.1,2118.670000000013,1105.300000000003,1013.3700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116,-3.562,3.22,-11.6,-26.0,-157.2,2.28,-149.68,148.3,-3.04,-0.029833999999999996,-5.9,22.0,7.8,-23.4,64.372,7.4,16.4,22.0,-1.62,6.86,12.72,-276.2,-0.556292936,7.5,-10.481774,-19.22,-37.518,-60.82,-52.07,-3527.83,-18.59,-6.48,-30.27,-18.01,-1592.22,-653.53,0.0,0.0,0.0,0.0,0.0,-48.4584,-65.3951,0.00023199999999999997,-18.172,18.938,-87.86399999999999,-8.021,-65.542,-4.828,-3.583,0.0,-183.03,166.3,-193.77,-99.21,-2787.119,52.1471852418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7537.788087999999,-7625.209836,0.0,0.0,0.0,-0.0986,0.0,0.0,0.0,-4.85582,-9.261118,-9.267856,-17.178511,-13.2849700731,32.9156,0.0,0
swarm_694_61.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,33.89,3160.1300000000047,1610.5199999999968,1549.6100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9744,2.826,9.56,-12.0,-28.4,-327.0,5.24,-307.54,299.1,-1.02,0.090362,-4.6,59.4,38.8,-22.2,74.65,16.6,47.8,57.4,1.1,22.52,-3.48,-537.4,0.35532874439999995,13.7,-10.251854,-21.26,-44.367,-123.31,-107.73,-5227.14,-15.66,-5.05,42.53,43.36,-1934.09,146.06,0.0,0.0,0.0,0.0,0.0,-81.376,540.854,0.000182,-12.025,36.92,11.995,26.094,-80.429,-7.575,-6.047000000000001,0.0,-162.91,165.22,-841.56,86.26,-7182.454000000001,45.976070475600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.204042,-8563.797532999999,0.0,0.0,0.0,-0.2078,0.0,0.0,0.0,1.344343,-12.398013,2.24912,-30.330377000000002,-26.3748107118,36.8774,0.0,0
swarm_696_109.pdb,8,1,1,2,3,0,12,2,3,0,0,0,0,0,1,0.48500000000000004,0.33999999999999997,0.49,0.0,0.43,0.4366666666666667,0.41916666666666663,0.53,0.5,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.43,1.31,5.029999999999999,1.06,1.5,0.51,0.0,0.0,0.0,0.0,0.0,25.07,33.82,4598.540000000008,2316.5999999999985,2281.9300000000003,2.8284271247461903,1.4142135623730951,3.4641016151377544,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,11.4086,-9.104,10.5,-24.2,-45.0,-444.4,14.7,-398.52,427.34,-6.06,-0.001662,-11.78,79.4,45.6,-42.2,120.226,34.4,67.2,82.2,-3.34,44.3,33.9,-737.2,-1.0471073412,36.9,-11.964872999999999,-28.34,-62.13,-147.69,-132.56,-7703.53,-30.34,2.12,16.32,42.23,-2676.06,483.82,0.0,0.0,0.0,0.0,0.0,-107.212,459.395,0.00013700000000000002,-38.14,44.707,-25.147,4.052,-27.531999999999996,-20.301,-19.778,0.0,-239.43,434.82,-1012.65,154.1,4720.44999999,101.24137852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10267.728195,-10472.300123,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,-8.726702000000001,-17.988554999999998,-10.269389,-31.479916999999997,-35.052676691,42.0488,0.001273,33
swarm_696_178.pdb,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,25.07,34.22,3595.3099999999977,1773.1299999999974,1822.1800000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3532,-4.8180000000000005,12.0,-18.4,-21.6,-350.8,16.38,-270.42,312.44,-3.2,0.159118,-5.34,63.2,35.6,-30.6,98.038,29.6,53.6,64.4,3.62,43.5,32.66,-519.0,1.3461996278,25.3,-4.587951,-20.5,-48.211000000000006,-79.58,-73.92,-6221.87,28.78,5.8,117.33,63.48,-1965.51,43.37,0.0,0.0,0.0,0.0,0.0,-40.0465,1819.34,0.000144,-24.893,39.234,35.789,17.92,-54.95399999999999,-13.647,-12.602,0.0,-72.51,275.02,-832.35,173.8,7829.33299999,65.1963769266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8660.065278,-8813.060804,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,3.649977,-3.0453259999999998,-15.23656,-36.719105,-37.2470230203,39.5401,0.0015,2
swarm_697_35.pdb,0,0,1,0,2,1,3,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.32,0.39,0.3,0.48333333333333334,0.44,0.81,0.0,0.87,0.0,0.83,0.0,0.0,0.0,0.32,0.39,0.6,1.45,0.44,0.81,0.0,0.87,0.0,0.83,0.0,0.0,25.04,34.07,2438.949999999997,1216.0400000000009,1222.9000000000015,0.0,0.0,1.7320508075688772,0.0,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0,6.2792,-4.032,7.22,-12.6,-15.8,-174.2,6.36,-163.08,182.98,-2.94,0.012512,-3.9,19.2,9.2,-21.8,36.51,19.6,35.2,36.6,2.9,25.82,24.44,-308.2,1.1477867676,7.2,-8.88959,-14.17,-38.693000000000005,-62.64,-50.8,-3518.07,-1.31,-4.18,21.87,5.88,-1592.98,-513.31,0.0,0.0,0.0,0.0,0.0,-50.5613,39.2689,0.000226,-17.746,26.465999999999998,-52.68899999999999,3.451,-112.315,-6.187,-4.053,0.0,-92.94,73.83,-329.87,-45.02,-13809.158000000001,51.9292155391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7550.344143000001,-7662.861145,0.0,0.0,0.0,-0.16899999999999998,0.0,0.0,0.0,-5.345613,-5.915562,-14.594416,-19.066152,-25.679697512399997,33.324,0.004545,11
swarm_697_63.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,34.13,3169.459999999992,1485.3799999999974,1684.0699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4196,-7.99,7.64,-18.8,-25.6,-292.4,12.02,-267.0,292.16,-5.54,0.087698,-11.56,69.6,44.2,-22.0,70.30199999999999,29.8,52.4,63.0,1.16,30.94,13.16,-500.4,1.2773767059999999,25.0,-12.270984,-18.16,-43.882,-96.64,-87.43,-4527.89,-1.1,-3.4,-33.98,12.57,-1870.19,-654.6,0.0,0.0,0.0,0.0,0.0,-58.195,207.063,0.000151,-22.156,30.414,-101.20100000000001,-1.8619999999999999,-64.062,-9.552999999999999,-8.336,0.0,-128.68,278.16,-425.19,39.77,-16856.436999999998,47.9085218975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8194.281497,-8311.142204,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,-12.970265,-16.686023000000002,-7.3863080000000005,-23.655398,-23.7987334014,36.4933,0.0,0
swarm_697_68.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,34.07,2898.7599999999948,1476.9200000000055,1421.8299999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1466,-9.016,9.28,-21.4,-19.4,-271.4,11.36,-199.44,235.16,-5.6,0.026588,-7.9,54.0,26.4,-29.0,77.008,21.6,36.8,51.2,4.84,43.78,24.28,-366.2,-0.9328232504,27.6,-10.71424,-19.37,-38.617,-87.16,-64.55,-3531.56,-19.25,-6.96,-35.71,10.32,-1598.8,-738.76,0.0,0.0,0.0,0.0,0.0,-11.5468,376.20300000000003,0.000139,-16.524,41.301,-68.862,17.891,33.338,-9.042,-9.675,0.0,-218.77,274.62,-294.94,-86.78,-5877.735,79.7153019967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7649.9153209999995,-7757.971918000001,0.0,0.0,0.0,-0.1592,0.0,0.0,0.0,0.61741,0.684314,-6.05777,-13.157354000000002,-35.129198056,36.6287,0.0,0
swarm_699_41.pdb,2,1,5,3,5,1,11,11,6,0,0,0,0,3,1,0.605,0.36000000000000004,0.61,0.94,0.376,0.394,0.46,0.49090909090909096,0.4633333333333334,0.51,0.5266666666666667,0.0,0.0,0.0,0.0,0.61,0.94,1.88,1.97,5.0600000000000005,5.4,2.7800000000000002,0.51,1.58,0.0,0.0,0.0,0.0,25.18,34.13,2887.87000000001,1574.8399999999965,1313.0400000000009,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,3.3166247903554,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,4.4798,-12.054,9.08,-17.2,-27.0,-280.2,11.02,-229.5,254.84,-4.84,-0.019514,-6.84,56.4,25.4,-39.2,107.44,24.4,35.6,51.2,4.1,29.46,21.56,-425.2,0.1870349812,19.7,-11.584807000000001,-20.98,-44.478,-101.65,-79.9,-6135.93,-26.06,-14.33,-17.25,7.83,-1735.52,-166.95,0.0,0.0,0.0,0.0,0.0,-64.5551,102.098,0.00021,-27.197,42.585,-65.709,8.816,-14.436,-8.267999999999999,-7.992999999999999,0.0,-288.88,277.8,-648.16,12.1,-23625.174,68.6634756484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8273.807911,-8392.224804000001,0.0,0.0,0.0,0.0271,0.0,0.0,0.0,-5.118333,-14.467457000000001,-12.459925,-25.685935,-25.4976391566,36.8872,0.0016530000000000002,49
swarm_700_102.pdb,3,2,1,0,1,0,5,8,2,0,0,0,0,0,0,0.45,0.0,0.44,0.0,0.54,0.27,0.45,0.46375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.54,0.27,2.25,3.71,0.8,0.0,0.0,0.0,0.0,0.0,0.0,25.07,34.08,3343.979999999996,1652.8799999999974,1691.1000000000058,1.7320508075688772,0.0,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1022,-12.288,4.54,-24.4,-29.0,-288.2,11.38,-232.64,274.6,-9.66,0.042362000000000004,-15.04,69.8,34.4,-35.0,121.85799999999999,31.2,49.0,65.6,10.08,21.66,12.62,-449.2,-1.2611298312,27.2,-12.840283,-28.2,-47.486999999999995,-92.34,-85.61,-4699.01,-8.33,-14.5,36.52,22.76,-2147.75,-623.8,0.0,0.0,0.0,0.0,0.0,222.065,9003.82,0.000131,-6.621,35.191,-56.424,22.927,35.379,-10.127,-10.799000000000001,0.0,-196.98,390.75,-616.4,35.79,-13501.923999999999,80.01689978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.928798,-8620.283751,0.0,0.0,0.0,0.005,0.0,0.0,0.0,-3.2705889999999997,-9.22627,-8.034687,-26.670133,-30.0917537071,37.4607,0.001727,22
swarm_701_37.pdb,5,2,2,3,1,2,10,7,4,0,0,2,2,0,1,0.48,0.42,0.5349999999999999,0.595,0.42,0.33,0.417,0.4942857142857143,0.47750000000000004,0.34,0.0,0.52,0.0,0.0,0.53,1.0699999999999998,1.19,0.84,0.33,4.17,3.46,1.9100000000000001,0.34,0.0,1.04,0.0,0.0,1.06,25.0,34.05,2280.449999999997,1037.3499999999985,1243.0999999999985,2.23606797749979,1.7320508075688772,3.1622776601683795,1.0,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,5.6248,0.258,4.96,-10.2,-7.2,-166.0,9.22,-143.58,176.84,-2.96,-0.012008,-5.5,46.6,27.4,-7.2,55.218,28.2,40.0,47.0,5.4,14.0,11.28,-286.8,-0.1770128272,22.9,-8.379389,-21.83,-38.133,-65.5,-58.62,-2543.55,16.61,-1.05,-17.42,26.77,-1833.83,-1007.21,0.0,0.0,0.0,0.0,0.0,324.199,12873.2,0.000227,0.27699999999999997,13.87,-36.639,10.484000000000002,-150.161,-8.579,-5.726,0.0,-141.58,309.74,-290.4,74.18,-5111.832,50.608656731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7407.994086,-7488.6856530000005,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,-0.466267,-1.4541,-7.94901,-22.017691,-19.5001692423,34.0412,0.001805,41
swarm_701_79.pdb,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,25.04,34.1,2610.6399999999994,1067.7200000000084,1542.9199999999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0066,-2.8360000000000003,2.92,-12.4,-9.2,-283.0,10.52,-237.04,260.16,-3.7,-0.022906,-6.24,59.6,41.8,-14.6,20.878,34.6,52.4,57.6,1.74,6.52,11.4,-416.0,0.6031386704,21.6,-10.851026,-20.6,-40.606,-73.21,-64.71,-4756.8,21.27,11.08,-10.89,20.72,-1919.42,-964.84,0.0,0.0,0.0,0.0,0.0,-30.8246,1366.07,0.00020299999999999997,1.265,15.898,-95.35600000000001,7.627000000000001,-8.812000000000001,-10.772,-10.605,0.0,-137.93,222.93,-545.8,114.78,-12095.249,94.33103608319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7809.385920999999,-7917.580223000001,0.0,0.0,0.0,-0.1139,0.0,0.0,0.0,-16.64893,-20.999205,-9.203116,-23.335235,-29.668325155300003,36.2923,0.001,2
