Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_68_178.pdb,4,2,1,5,8,6,11,1,11,0,0,3,1,0,1,0.47,0.49800000000000005,0.54,0.555,0.53,0.465,0.4763636363636364,0.49,0.5790909090909092,0.51,0.0,0.68,0.0,0.0,0.68,1.08,3.33,0.53,3.72,5.24,0.49,6.370000000000001,0.51,0.0,0.68,0.0,0.0,2.04,28.46,47.78,1737.0900000000001,975.7099999999991,761.380000000001,2.0,2.23606797749979,3.3166247903554,1.0,1.0,3.3166247903554,1.4142135623730951,1.0,2.8284271247461903,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,0.0,1.041,-7.8020000000000005,0.38,-10.8,-23.6,-130.8,3.06,-121.1,121.72,-3.16,0.069102,-4.38,23.6,5.8,-20.8,87.07,3.0,9.0,16.0,4.84,10.92,-0.86,-218.2,-0.3213308928,-6.2,-8.806909,-12.8,-23.755,-37.21,-40.57,-3826.08,4.9,-17.68,-46.59,-17.67,-1018.7,5.22,0.0,0.0,0.0,0.0,0.0,-35.4809,306.187,0.000394,-16.596,17.387999999999998,-8.285,-0.037000000000000005,-15.161,0.925,1.213,0.0,-189.14,87.64,-347.72,-175.88,724.63,10.2460965626,-4.0280000000000005,4.003,-0.7708,-1.7380000000000002,76.55,-3102.0,2.282,-20.07,-3048.0,-3.388,2.948,-2.279,0.34700000000000003,12.64,-455.1,-0.47100000000000003,-9.208,-451.2,-4206.1948840000005,-4256.7948590000005,2973.68,-1178.61,4152.28,0.0936,0.0,0.0,0.0,0.006804000000000001,-0.027305,-9.589185,-13.847481,-14.830798769200001,8.431000000000001,0.009093,54
swarm_68_179.pdb,0,3,4,4,10,4,15,3,7,0,0,2,0,2,0,0.0,0.4025,0.54,0.5525,0.39249999999999996,0.422,0.47533333333333333,0.5266666666666667,0.6128571428571429,0.0,0.515,0.0,0.0,0.0,0.735,1.62,2.21,1.5699999999999998,4.22,7.13,1.58,4.29,0.0,1.03,0.0,0.0,0.0,1.47,28.04,48.15,1678.0099999999984,882.3000000000011,795.7099999999991,0.0,2.0,3.872983346207417,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.0,3.1622776601683795,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7956,-4.126,2.12,-11.0,-16.6,-149.6,8.46,-107.74,132.0,-2.44,0.043232,-3.56,25.2,7.8,-21.6,92.402,13.6,19.6,23.4,9.38,14.44,14.96,-213.4,0.344626868,2.6,-8.145033999999999,-13.83,-24.554000000000002,-51.43,-47.6,-3723.63,3.26,-7.48,-4.82,-12.83,-981.07,-236.93,0.0,0.0,0.0,0.0,0.0,-29.6024,403.63800000000003,0.000386,-13.582,22.2,-43.313,4.287,-23.656999999999996,-2.3480000000000003,-1.8980000000000001,0.0,-137.85,120.36,-426.26,-102.99,1961.369,43.6250452572,-1.996,2.037,0.5681,-0.8757,173.7,-3594.0,11.2,-40.06,-3472.0,-1.64,1.047,-1.304,3.3539999999999996,86.57,-578.6,2.6319999999999997,-4.143,-498.8,-4292.579211,-4355.40918,3428.38,-1198.67,4627.06,-0.1384,0.0,0.0,0.0,-4.34167,-4.428903,-6.384071,-9.4029,-16.2567604602,8.97519,0.00663,54
swarm_68_184.pdb,6,1,0,6,8,7,12,2,11,0,3,1,1,0,0,0.46666666666666673,0.5566666666666666,0.35,0.5757142857142856,0.0,0.45,0.4541666666666666,0.485,0.5945454545454546,0.0,0.0,0.53,0.7933333333333333,0.0,0.53,0.35,4.029999999999999,0.0,3.6,5.449999999999999,0.97,6.54,0.0,0.0,0.53,2.38,0.0,0.53,28.16,48.95,1806.6500000000015,1043.9500000000007,762.6900000000005,2.449489742783178,2.449489742783178,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,1.0,0.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,1.0,1.0,0.0,-2.1306,-3.67,-0.86,-10.0,-25.6,-126.4,2.4,-111.6,104.78,-2.32,-0.051078,-2.66,19.6,3.6,-22.2,102.09,-3.6,3.6,10.6,2.04,2.16,-0.46,-187.2,-1.1632587448,-1.9,-9.639381,-12.87,-26.405,-48.42,-44.29,-3216.09,-29.59,-25.4,-40.47,-30.02,-1051.78,-528.81,0.0,0.0,0.0,0.0,0.0,-57.4883,172.725,0.00035299999999999996,-29.747,20.819000000000003,-60.211000000000006,-14.949000000000002,-134.534,0.882,3.438,0.0,-148.95,46.26,-373.72,-238.73,15.355,27.5713272196,-3.373,3.4010000000000002,-0.2861,-2.037,227.5,-3262.0,4.502,-22.47,-3062.0,-2.274,1.796,-2.261,0.3119,97.96,-592.0,-0.5295,-8.389,-501.9,-4419.487153,-4475.718221,3092.93,-1293.04,4385.98,-0.1654,0.0,0.0,0.0,-3.3768589999999996,-6.175903,-5.9891760000000005,-14.567174,-12.992804298900001,4.39924,0.005034,58
swarm_68_190.pdb,6,4,3,7,6,2,12,3,7,0,0,2,3,2,1,0.39333333333333337,0.47000000000000003,0.44499999999999995,0.34,0.4466666666666667,0.3983333333333334,0.5033333333333333,0.47333333333333333,0.6628571428571429,0.51,0.44499999999999995,0.6166666666666667,0.0,0.0,0.72,1.7799999999999998,0.68,1.34,2.39,6.039999999999999,1.42,4.640000000000001,0.51,0.8899999999999999,1.85,0.0,0.0,1.44,28.61,47.77,2073.4799999999996,1033.3799999999992,1040.0800000000017,2.449489742783178,2.6457513110645907,3.4641016151377544,1.0,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.2604,-1.916,0.64,-11.6,-25.2,-166.4,3.78,-171.98,166.96,-2.88,-0.07823,-5.8,30.8,11.6,-18.4,127.648,7.6,19.4,25.8,3.28,17.32,4.58,-301.2,-0.6820551348,1.8,-9.594702999999999,-15.7,-29.116999999999997,-51.88,-38.41,-3155.09,-10.57,-9.2,-7.57,12.26,-1307.98,-714.84,0.0,0.0,0.0,0.0,0.0,-59.4191,-119.178,0.000288,-19.927,16.875,-64.105,-9.462,-37.179,-2.8930000000000002,-2.186,0.0,-190.17,91.47,-308.55,-186.06,463.584,43.6891894508,-3.3560000000000003,3.323,-1.42,-2.737,288.8,-4125.0,-1.4769999999999999,-39.98,-3875.0,-2.872,2.3890000000000002,-2.3280000000000003,0.2069,68.77,-556.0,-0.5286,-10.9,-497.6,-4661.486904,-4726.510840999999,3183.92,-1394.23,4578.12,0.0083,0.0,0.0,0.0,-1.3295,-9.497532000000001,-10.573314,-18.379616,-14.578037269000001,4.93244,0.004724,58
swarm_68_24.pdb,6,2,17,6,10,2,22,5,14,0,9,1,1,6,1,0.44,0.4516666666666667,0.445,0.44000000000000006,0.4729411764705883,0.387,0.46454545454545465,0.4699999999999999,0.6135714285714284,0.34,0.44333333333333336,0.52,0.6511111111111112,0.0,0.57,0.89,0.8800000000000001,8.040000000000001,3.87,10.220000000000002,2.3499999999999996,8.589999999999998,0.34,2.66,0.52,5.86,0.0,0.57,28.76,48.12,2070.4999999999964,1039.2399999999998,1031.2699999999986,2.449489742783178,2.449489742783178,4.69041575982343,1.0,2.23606797749979,3.7416573867739413,1.4142135623730951,4.123105625617661,3.1622776601683795,1.4142135623730951,3.0,0.0,1.0,1.0,2.449489742783178,1.8024,0.49,4.12,-10.6,-22.4,-300.6,7.14,-270.9,265.88,-1.58,0.08124400000000001,-5.2,33.4,15.0,-37.0,60.46,27.4,44.4,47.4,-0.52,9.72,7.04,-440.8,-0.3045524716,5.7,-7.305892999999999,-10.64,-26.325,-84.64,-64.7,-6315.5,20.95,-0.24,117.78,81.13,-809.57,1434.51,0.0,0.0,0.0,0.0,0.0,-3.2558599999999998,2337.16,0.000307,-14.802,27.041,120.492,24.288,-21.289,-3.861,-3.457,0.0,-87.77,197.85,-702.78,63.23,1359.0929999999998,35.7536888768,-3.344,3.25,-1.6869999999999998,-1.636,-332.4,-4139.0,-5.72,-29.78,-4496.0,-2.457,1.847,-0.8081,3.0869999999999997,-42.48,-662.6,7.41,-9.507,-722.0,-4513.932854,-4582.842640999999,4477.39,-1400.62,5878.02,0.3416,0.0,0.0,0.0,-2.667869,-4.212441,-10.137448,-29.717147999999998,-16.3903377867,14.0461,0.004873,102
swarm_69_153.pdb,1,1,6,6,18,4,4,0,14,1,8,4,1,13,1,0.46,0.43333333333333335,0.35,0.5875,0.45,0.3944444444444445,0.5025,0.0,0.6100000000000001,0.83,0.4346153846153845,0.68,0.6525000000000001,0.98,0.5825,0.35,2.35,2.7,7.1000000000000005,2.01,0.0,8.540000000000001,0.83,5.649999999999999,0.68,5.220000000000001,0.98,2.33,28.69,46.99,2165.2000000000007,937.4500000000007,1227.75,1.0,2.449489742783178,2.0,1.0,0.0,3.7416573867739413,1.0,2.449489742783178,4.242640687119285,2.0,2.8284271247461903,1.0,2.0,1.0,3.605551275463989,0.027000000000000003,-1.188,-4.02,-2.0,-10.8,-191.2,0.68,-203.66,184.16,0.3,-0.053894000000000004,1.78,22.4,18.0,-11.2,57.762,16.8,28.4,29.8,-8.58,4.7,5.54,-318.0,0.1317757638,-19.9,-7.24925,-20.5,-33.069,-61.15,-56.75,-5847.61,15.25,13.07,78.03,57.35,-1296.41,302.79,0.0,0.0,0.0,0.0,0.0,-80.6379,521.382,0.00022,-2.748,10.136000000000001,12.923,8.68,-55.165,-5.029,-3.9810000000000003,0.0,-145.32,-7.16,-511.06,13.71,1768.609,21.102737277,-4.117,4.095,0.3399,0.5429999999999999,-347.1,-4118.0,11.65,-13.98,-4490.0,-1.847,1.683,-1.044,-0.1067,14.59,-581.5,5.291,-12.5,-584.7,-5248.2425060000005,-5307.689602,2818.33,-1682.67,4500.99,0.2441,0.0,0.0,0.0,0.004918,-0.10922,-2.736111,-15.257978,-17.5143589512,6.1437800000000005,0.007561,82
swarm_69_25.pdb,0,1,4,5,9,6,5,0,7,1,1,4,0,7,0,0.0,0.516,0.52,0.5000000000000001,0.4075,0.4588888888888889,0.438,0.0,0.5414285714285715,0.0,0.48999999999999994,0.0,0.51,0.9,0.7025,0.52,3.0000000000000004,1.63,4.13,2.19,0.0,3.79,0.0,3.4299999999999997,0.0,0.51,0.9,2.81,28.72,47.78,1675.7900000000045,723.1499999999996,952.6400000000012,0.0,2.23606797749979,2.23606797749979,0.0,0.0,2.6457513110645907,1.0,2.0,3.0,2.449489742783178,1.0,1.0,2.0,0.0,2.6457513110645907,-0.2724,-0.87,-0.88,-1.4,-19.4,-119.8,-0.94,-135.96,107.18,1.32,-0.001934,-0.32,0.2,-3.4,-15.6,34.82,0.6,4.8,4.2,-4.88,-2.48,-8.58,-214.8,-1.0463493002,-18.2,-9.268914,-18.26,-26.250999999999998,-45.71,-33.13,-4786.32,-11.74,-18.16,-77.92,-16.51,-1142.9,-529.6,0.0,0.0,0.0,0.0,0.0,-83.9538,-153.58700000000002,0.000383,-13.097999999999999,-4.023,-57.663000000000004,-22.886999999999997,-92.23700000000001,-0.9309999999999999,0.8220000000000001,0.0,-113.07,-58.44,-492.25,-82.15,576.188,-2.92444674298,-3.782,3.736,0.2511,-0.1837,-66.66,-2719.0,5.938,-12.6,-2805.0,-2.7710000000000004,2.275,-3.596,-1.501,25.75,-333.4,-4.5169999999999995,-8.971,-312.1,-4507.703649,-4563.5205320000005,1747.29,-1285.51,3032.79,-0.1843,0.0,0.0,0.0,2.2953650000000003,1.495295,-3.4570790000000002,-15.428004000000001,-19.8133437325,3.74051,0.011059999999999999,50
swarm_69_4.pdb,5,2,5,8,14,1,7,5,11,0,7,1,1,2,2,0.446,0.43625,0.62,0.56,0.41400000000000003,0.44357142857142856,0.4657142857142857,0.48600000000000004,0.5509090909090909,0.34,0.44499999999999995,0.68,0.5885714285714286,0.0,0.53,1.24,0.56,2.0700000000000003,6.21,3.26,2.43,6.06,0.68,0.8899999999999999,0.68,4.12,0.0,0.53,28.35,48.03,1964.829999999998,922.9799999999996,1041.8600000000006,2.23606797749979,2.8284271247461903,2.6457513110645907,1.4142135623730951,2.23606797749979,3.3166247903554,1.4142135623730951,2.23606797749979,3.7416573867739413,1.0,2.6457513110645907,0.0,1.0,1.0,1.4142135623730951,2.421,-1.9680000000000002,-0.8,-4.4,-14.8,-147.6,1.84,-162.68,152.88,-2.12,0.043828,-5.96,13.2,8.8,-12.6,40.976000000000006,19.4,28.0,25.8,-3.22,13.06,-2.82,-270.2,-0.44495194600000004,-0.6,-7.673752,-13.37,-26.995,-50.89,-49.75,-4677.63,-2.26,-4.29,50.1,39.6,-895.58,308.97,0.0,0.0,0.0,0.0,0.0,-24.0795,1234.0,0.000312,-12.512,13.554,31.023000000000003,4.145,-81.439,-3.049,-1.5019999999999998,0.0,-51.65,66.02,-565.55,96.27,1648.2320000000002,27.8597590113,-2.494,2.396,-1.405,-0.8693,-300.2,-3377.0,-2.432,4.39,-3671.0,-1.28,1.01,-1.406,-0.289,-15.9,-458.5,1.4409999999999998,-8.355,-484.2,-4539.911057,-4591.605215,2882.01,-1380.68,4262.69,-0.0086,0.0,0.0,0.0,-5.539004,-11.07083,3.862308,-13.281469,-16.0962803352,4.91164,0.007592,71
swarm_69_55.pdb,7,4,2,7,5,9,7,4,5,0,2,1,3,2,1,0.38,0.3885714285714286,0.5850000000000001,0.5444444444444444,0.385,0.41000000000000003,0.49714285714285705,0.4675,0.524,0.34,0.35,0.5766666666666668,0.52,0.0,0.57,2.3400000000000003,4.8999999999999995,0.77,2.0500000000000003,3.4799999999999995,1.87,2.62,0.34,0.7,1.7300000000000002,1.04,0.0,0.57,28.8,47.91,1765.880000000001,866.1100000000006,899.7799999999988,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.0,2.0,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,3.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0298,1.122,-0.52,-5.4,-10.6,-114.4,1.06,-115.26,105.54,-0.56,0.067106,-3.48,12.0,6.4,-10.8,26.02,7.4,15.4,16.0,3.1,4.46,5.18,-189.0,0.362265238,-4.3,-8.604539,-13.03,-23.849,-43.19,-37.66,-3128.13,19.6,8.65,30.65,32.9,-947.83,-184.67,0.0,0.0,0.0,0.0,0.0,-24.3369,59.435,0.000349,1.795,7.765,-28.249000000000002,6.735,-106.322,-3.9,-1.88,0.0,-60.53,84.43,-360.4,49.15,1296.753,11.0135517485,-2.3819999999999997,2.263,-1.274,-0.1689,-191.5,-2762.0,-1.317,17.71,-2935.0,-1.614,1.401,0.050980000000000004,1.5190000000000001,6.422000000000001,-405.7,6.496,-2.627,-408.4,-4179.122421,-4231.138207,1919.77,-1189.73,3109.51,-0.1501,0.0,0.0,0.0,-2.691136,-2.228154,-1.442069,-8.131953,-16.1473430556,8.24968,0.005102000000000001,59
swarm_69_56.pdb,4,1,4,19,22,4,7,0,7,0,3,6,2,13,4,0.45499999999999996,0.40315789473684205,0.63,0.6175,0.39749999999999996,0.3209090909090909,0.48714285714285716,0.0,0.7157142857142856,0.45,0.5053846153846153,0.52,0.7400000000000001,0.0,0.6800000000000002,0.63,2.47,1.5899999999999999,7.0600000000000005,3.41,0.0,5.01,1.8,6.5699999999999985,1.04,2.22,0.0,4.080000000000001,28.95,46.92,2127.09,1023.6900000000005,1103.3999999999996,2.0,4.358898943540674,2.6457513110645907,2.0,0.0,2.6457513110645907,1.0,2.0,4.69041575982343,2.0,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,3.605551275463989,5.4544,-0.022000000000000002,3.42,3.2,-12.4,-205.8,5.34,-252.26,241.32,2.28,0.049118,3.1,46.2,34.0,-3.4,147.188,32.2,46.2,47.0,-2.42,23.18,-2.04,-429.4,0.296566872,6.0,-6.621428,-13.79,-29.418000000000003,-65.02,-52.17,-6280.0,23.29,5.86,87.8,110.71,-1159.8,583.55,0.0,0.0,0.0,0.0,0.0,-72.4161,916.49,0.000236,-20.839000000000002,22.624000000000002,42.637,6.0489999999999995,-146.21,-7.603,-4.825,0.0,-106.71,167.86,-406.52,154.22,1377.549,44.7119585007,-3.6639999999999997,3.62,0.7957,0.7523,-3.861,-4260.0,15.41,-28.93,-4308.0,-2.276,2.003,-0.7674,0.8162,28.57,-652.9,7.247999999999999,-12.72,-644.3,-4904.287188,-4973.73288,3253.84,-1543.65,4797.5,0.0359,0.0,0.0,0.0,-2.850444,-6.8008619999999995,-3.506441,-22.950743,-18.8818829682,12.6313,0.00374,96
swarm_69_68.pdb,1,0,0,11,9,7,1,0,6,0,3,3,2,6,0,0.44,0.41818181818181815,0.0,0.5014285714285714,0.0,0.3788888888888889,0.4,0.0,0.54,0.0,0.4666666666666666,0.83,0.6,0.0,0.6999999999999998,0.0,3.5100000000000002,0.0,3.41,0.4,0.0,3.24,0.0,2.8,1.66,1.7999999999999998,0.0,2.0999999999999996,28.24,48.19,1576.4300000000003,794.5899999999983,781.8399999999983,1.0,3.3166247903554,1.0,0.0,0.0,2.449489742783178,0.0,0.0,3.0,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,3.1068,2.8480000000000003,4.04,-2.4,-9.2,-77.8,4.04,-89.9,93.76,1.14,0.0197,0.38,15.8,10.0,-3.4,29.778000000000002,14.0,20.0,19.2,4.96,9.12,2.9,-168.6,0.34724178,2.3,-7.929056,-13.97,-21.368000000000002,-30.83,-25.95,-2793.6,-12.16,-15.69,-5.57,12.21,-953.33,-437.68,0.0,0.0,0.0,0.0,0.0,-29.0412,33.4609,0.000349,1.4080000000000001,12.722000000000001,-30.85,11.045,-22.83,-1.495,-1.061,0.0,-90.08,50.45,-331.56,-79.62,1366.148,6.5540915099,-3.9019999999999997,3.86,0.5591,-0.2047,-81.23,-2574.0,8.375,5.607,-2658.0,-3.5860000000000003,3.3089999999999997,-1.412,0.5836,20.16,-405.3,2.2030000000000003,-4.652,-392.0,-4028.5397270000003,-4072.489617,1124.77,-1055.12,2179.9,0.2559,0.0,0.0,0.0,2.064409,-1.109104,-2.697285,-8.822027,-9.83785710505,3.2774099999999997,0.006633,49
swarm_69_74.pdb,4,3,3,8,13,7,9,1,10,0,4,3,1,4,0,0.41750000000000004,0.48750000000000004,0.47000000000000003,0.6171428571428572,0.4633333333333334,0.44769230769230767,0.42,0.49,0.46100000000000013,0.0,0.3575,0.68,0.66,0.0,0.7366666666666667,1.4100000000000001,4.32,1.3900000000000001,5.819999999999999,3.78,0.49,4.610000000000001,0.0,1.43,0.68,2.64,0.0,2.21,28.42,48.16,1969.6500000000015,922.3199999999997,1047.33,2.0,2.8284271247461903,3.0,0.0,1.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,3.605551275463989,2.6457513110645907,2.0,0.0,1.7320508075688772,1.0,2.0,2.326,6.376,4.14,-1.8,-10.8,-151.6,6.94,-132.0,143.96,1.28,0.032148,-0.98,24.4,10.6,-16.0,69.452,14.0,24.2,27.4,9.26,14.42,11.14,-242.0,0.44702653,-13.2,-4.702332,-16.63,-25.565,-43.51,-35.95,-5608.05,40.2,-1.72,53.28,15.33,-960.78,739.08,0.0,0.0,0.0,0.0,0.0,-5.18544,989.945,0.00031299999999999996,-2.062,12.162,30.675,13.167,-67.07,-3.718,-2.444,0.0,-12.73,116.84,-392.47,-89.24,964.7719999999999,4.81901469734,-3.5780000000000003,3.5980000000000003,0.1677,-1.183,-153.2,-3324.0,7.01,-2.1109999999999998,-3486.0,-2.4819999999999998,2.042,-0.2464,2.878,-26.12,-460.9,8.66,-4.121,-499.8,-4444.378,-4509.012841,2437.34,-1323.62,3760.96,0.0472,0.0,0.0,0.0,6.963067999999999,5.959376,7.15216,-10.947575,-15.860309646700001,8.92276,0.007229000000000001,70
swarm_69_77.pdb,5,1,7,12,19,5,7,1,6,1,1,1,1,3,5,0.43000000000000005,0.4558333333333333,0.35,0.5780000000000001,0.48142857142857143,0.35736842105263156,0.5157142857142857,0.5,0.5483333333333332,0.48600000000000004,0.47333333333333333,0.7,0.58,0.9,0.5,0.35,2.89,3.37,6.789999999999999,3.61,0.5,3.2899999999999996,2.43,1.42,0.7,0.58,0.9,0.5,29.29,47.76,1925.4999999999964,1015.4200000000001,910.0699999999997,2.23606797749979,3.4641016151377544,2.6457513110645907,2.23606797749979,1.0,2.449489742783178,1.0,2.6457513110645907,4.358898943540674,2.23606797749979,1.0,1.0,1.0,1.0,1.7320508075688772,3.1604,2.164,2.44,-1.6,-18.0,-135.0,3.14,-160.36,157.84,1.22,0.003012,3.68,19.6,14.0,-9.2,60.964,14.2,25.2,24.8,2.44,15.8,-0.48,-283.0,0.54912894,6.7,-9.960482,-10.58,-25.118000000000002,-40.95,-30.35,-3814.45,-15.59,-4.84,-0.82,23.3,-1111.92,-82.81,0.0,0.0,0.0,0.0,0.0,-50.6608,177.31599999999997,0.00035800000000000003,-16.545,15.607000000000001,-28.444000000000003,-3.782,-129.107,-5.343,-2.89,0.0,-91.95,123.67,-345.67,-13.53,-379.858,32.7919371881,-3.5239999999999996,3.509,0.5602,-0.6934,99.85,-3317.0,9.277999999999999,-9.575,-3236.0,-2.821,2.488,-1.27,0.8079999999999999,74.78,-596.5,3.7119999999999997,-7.47,-532.9,-4338.991574000001,-4388.323366,2956.88,-1260.25,4217.12,0.1848,0.0,0.0,0.0,-2.89627,-3.168175,-4.904726,-20.062687,-13.791372853499999,5.00195,0.0038399999999999997,75
swarm_70_121.pdb,2,3,3,10,16,2,6,2,10,0,2,3,4,3,2,0.445,0.4680000000000001,0.5633333333333334,0.485,0.43,0.36750000000000005,0.4166666666666666,0.495,0.6629999999999999,0.45999999999999996,0.43,0.6825000000000001,0.54,0.0,0.68,1.6900000000000002,0.97,1.29,5.880000000000001,2.4999999999999996,0.99,6.629999999999999,0.9199999999999999,1.29,2.7300000000000004,1.08,0.0,2.04,28.53,47.73,1743.2400000000016,838.119999999999,905.1100000000006,1.4142135623730951,3.1622776601683795,2.449489742783178,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.7320508075688772,4.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.0,1.7320508075688772,2.1519999999999997,-0.348,3.54,-3.2,-14.2,-120.0,3.24,-133.78,130.48,0.48,0.05372999999999999,-1.8,21.4,13.6,-8.2,47.111999999999995,15.4,21.2,21.0,-0.4,12.02,6.48,-236.0,-0.448746364,-5.1,-8.909089999999999,-14.09,-25.971,-53.46,-37.6,-4669.77,8.07,-11.0,35.77,27.91,-1146.35,-130.96,0.0,0.0,0.0,0.0,0.0,-58.3342,455.319,0.000354,-4.621,12.235999999999999,15.922,9.207,-6.909,-1.242,-1.111,0.0,-82.18,71.93,-612.61,56.96,1051.053,17.4764390007,-3.898,3.846,-0.11,-0.5249,-163.6,-3314.0,5.42,-11.57,-3495.0,-3.012,2.6060000000000003,-1.2229999999999999,1.046,-12.59,-469.5,3.258,-5.355,-490.7,-4560.594120000001,-4620.613149,2994.21,-1291.28,4285.49,0.0802,0.0,0.0,0.0,2.70779,-2.057989,1.8018450000000001,-15.726329000000002,-12.762020833800001,13.2077,0.004162,68
swarm_70_167.pdb,1,0,0,2,3,2,4,0,13,0,2,1,1,3,0,0.43,0.455,0.0,0.56,0.0,0.4266666666666667,0.47,0.0,0.5746153846153845,0.0,0.43333333333333335,0.68,0.6699999999999999,0.0,0.9,0.0,1.12,0.0,1.28,1.88,0.0,7.469999999999999,0.0,1.3,0.68,1.3399999999999999,0.0,0.9,28.53,48.17,1312.849999999995,636.9599999999991,675.8799999999992,1.0,1.4142135623730951,2.0,0.0,0.0,3.605551275463989,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,-1.193,-6.684,-4.56,-11.6,-24.0,-99.4,-0.84,-97.5,83.56,-3.34,0.02486,-5.16,4.2,-5.6,-21.0,66.376,-2.2,1.8,2.0,0.08,3.68,-2.48,-173.0,-1.3650026519999998,-3.4,-5.831309,-13.38,-21.891,-38.03,-28.67,-2479.01,-20.79,-17.9,-44.36,-46.0,-802.28,-174.28,0.0,0.0,0.0,0.0,0.0,-39.999,123.10799999999999,0.000537,-3.569,9.217,-7.99,4.849,4.317,0.904,0.8220000000000001,0.0,-148.28,-42.01,-303.19,-272.3,912.3969999999999,25.495023448,-3.35,3.3760000000000003,1.21,-0.23199999999999998,44.52,-2534.0,9.576,-14.84,-2514.0,-2.526,1.537,-2.8819999999999997,3.003,9.282,-346.9,-4.064,-2.045,-335.6,-4014.989278,-4068.5265240000003,1927.5,-1103.76,3031.26,0.0127,0.0,0.0,0.0,-3.4784580000000003,-0.149256,-2.1760919999999997,-3.3574559999999996,-12.8034908874,3.91514,0.006313,32
