Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_7_92.pdb,2,2,0,6,5,8,3,0,4,0,0,2,2,1,0,0.43,0.3066666666666667,0.625,0.4099999999999999,0.0,0.29399999999999993,0.5033333333333333,0.0,0.325,0.0,0.41,0.68,0.0,0.0,0.735,1.25,3.2799999999999994,0.0,1.4699999999999998,1.51,0.0,1.3,0.0,0.41,1.36,0.0,0.0,1.47,30.22,36.33,1394.5,571.0499999999993,823.4699999999993,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,2.0,1.4142135623730951,0.0,2.23606797749979,2.8284271247461903,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.061,3.252,-0.44,-3.2,-11.2,-96.0,2.82,-88.62,82.5,0.64,0.013330000000000002,1.56,10.6,5.0,-5.8,37.681999999999995,-0.6,7.0,9.6,6.4,0.86,4.46,-145.2,0.8499952664,3.7,-5.5876339999999995,-11.04,-19.125,-19.95,-14.33,-2519.57,-8.4,-1.98,-22.12,-9.45,-756.58,-308.35,0.0,0.0,0.0,0.0,0.0,-44.3048,15.1362,0.00045,-4.591,-3.1310000000000002,-34.095,-11.130999999999998,-174.88099999999997,-4.269,-0.946,0.0,-38.83,69.59,-436.88,-27.51,-237.56400000000002,29.7939714268,-3.263,3.0469999999999997,0.2034,1.4980000000000002,142.7,-2102.0,4.336,4.966,-1959.0,-2.7119999999999997,2.343,-1.041,0.9129999999999999,55.62,-360.8,0.0061,-0.5119,-305.7,-3698.8914619999996,-3750.1248920000003,2180.04,-961.48,3141.53,-0.115,0.0,0.0,0.0,1.0177610000000001,-2.367005,2.903076,-2.625033,-14.3496457905,4.512630000000001,0.006657,35
swarm_7_99.pdb,0,3,5,3,5,6,11,2,4,1,0,5,1,1,0,0.0,0.4166666666666667,0.5566666666666666,0.4483333333333333,0.42800000000000005,0.40800000000000003,0.3772727272727273,0.45999999999999996,0.5449999999999999,0.0,0.41,0.65,0.0,0.9,0.7859999999999999,1.67,2.69,2.14,2.04,4.15,0.9199999999999999,2.1799999999999997,0.0,0.41,0.65,0.0,0.9,3.9299999999999997,30.51,36.76,1219.2700000000004,481.5799999999981,737.6900000000005,0.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,2.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.449489742783178,0.0,1.0,2.23606797749979,1.0,1.0,-0.1296,-0.9,0.86,-1.6,-14.4,-90.2,1.52,-94.22,81.34,0.88,-0.013219999999999999,1.94,6.2,1.2,-13.8,19.142,-2.2,3.8,8.4,-2.0,3.74,10.16,-157.0,0.2070335966,1.5,-6.519216,-12.59,-19.026,-30.44,-35.12,-3916.27,1.16,-9.0,-29.38,-15.22,-773.88,-231.02,0.0,0.0,0.0,0.0,0.0,-37.446,445.11800000000005,0.000493,-1.165,-6.78,-9.664,-8.912,-233.812,-0.248,4.195,0.0,-66.04,0.44,-460.81,32.06,-288.14,26.0636265875,-3.3560000000000003,3.278,0.1227,0.2943,54.46,-2079.0,3.9010000000000002,11.94,-2016.0,-3.071,2.885,-0.3748,0.718,43.78,-347.6,1.9580000000000002,-0.8190000000000001,-306.6,-3767.7421299999996,-3833.0303240000003,689.25,-975.52,1664.78,-0.045,0.0,0.0,0.0,-5.498631,-5.550383999999999,-4.188396,-11.88001,-10.152585143200001,4.84737,0.006723000000000001,47
swarm_80_133.pdb,3,5,3,3,2,5,12,3,5,0,0,1,1,0,0,0.4666666666666666,0.34,0.536,0.532,0.5599999999999999,0.35,0.44916666666666666,0.51,0.254,0.0,0.0,0.99,0.0,0.0,0.53,2.68,2.66,1.68,0.7,5.39,1.53,1.27,0.0,0.0,0.99,0.0,0.0,0.53,30.15,36.76,1330.0999999999985,606.4400000000005,723.6499999999996,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.0,0.0,0.7852,2.478,2.72,-1.6,-11.6,-123.4,8.52,-104.66,110.54,1.7,-0.000452,1.54,31.4,18.2,-11.4,85.054,3.8,17.0,27.2,9.36,14.56,8.0,-185.2,0.61553203,4.9,-6.815108,-10.6,-20.713,-43.88,-48.46,-3722.67,13.48,-4.57,-41.31,-4.81,-897.34,-318.95,0.0,0.0,0.0,0.0,0.0,-39.044000000000004,-36.6542,0.00048499999999999997,3.846,8.55,-43.476000000000006,8.049,-88.758,-4.5089999999999995,-2.822,0.0,-60.48,161.66,-212.57,-51.59,-596.04,29.918160147,-2.745,2.763,0.3287,-0.2449,161.2,-2840.0,10.06,-33.67,-2722.0,-1.121,0.9313,-0.1414,1.3090000000000002,44.02,-405.8,5.358,-5.962999999999999,-373.1,-3891.6371259999996,-3935.394421,1546.51,-970.58,2517.09,0.0949,0.0,0.0,0.0,6.3934120000000005,3.283928,3.082721,-7.340607,-12.391366250899999,5.7518199999999995,0.008232999999999999,43
swarm_80_156.pdb,5,3,6,2,6,4,8,8,2,0,1,0,0,2,0,0.484,0.42000000000000004,0.5599999999999999,0.4525,0.435,0.34,0.4275,0.49375,0.42000000000000004,0.0,0.4,0.0,0.65,0.0,0.0,1.68,1.81,2.61,2.04,3.42,3.95,0.8400000000000001,0.0,0.8,0.0,0.65,0.0,0.0,30.18,36.73,1149.2099999999991,500.35999999999876,648.8500000000004,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.449489742783178,2.449489742783178,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.9474,0.71,7.12,-1.0,3.4,-132.8,9.02,-111.3,135.88,0.84,0.024853999999999998,0.28,37.6,23.6,-3.8,40.606,24.2,33.8,42.2,5.56,20.7,5.46,-204.8,0.680418518,17.9,-4.572735,-10.07,-16.924,-33.95,-37.42,-2367.94,30.47,8.36,25.84,14.26,-750.54,61.61,0.0,0.0,0.0,0.0,0.0,-14.5463,694.53,0.000643,-1.7480000000000002,2.662,22.388,3.1519999999999997,-18.980999999999998,-8.112,-7.751,0.0,-45.13,180.39,-425.57,175.64,815.078,37.835627034299996,-3.5380000000000003,3.4530000000000003,-0.7671,-1.4809999999999999,-69.64,-3017.0,-0.33899999999999997,-46.4,-3133.0,-1.633,1.4080000000000001,0.1331,1.757,25.76,-339.6,4.553,-3.2039999999999997,-321.6,-3516.840739,-3573.053739,1395.54,-835.01,2230.55,-0.0122,0.0,0.0,0.0,5.256598,1.391702,1.9794779999999998,-9.008633,-13.355642513900001,18.1172,0.005447,47
swarm_80_36.pdb,5,1,7,1,0,3,8,2,2,2,1,0,1,1,0,0.488,0.34,0.63,0.5499999999999999,0.48857142857142855,0.0,0.38749999999999996,0.49,0.14,0.0,0.48,0.7,0.58,0.9,0.0,0.63,1.65,3.42,0.0,3.0999999999999996,0.98,0.28,0.0,0.48,0.7,0.58,1.8,0.0,30.22,37.05,1064.3099999999977,460.77999999999884,603.5100000000002,2.23606797749979,1.0,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,1.0,2.6457513110645907,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,-1.5226,0.11599999999999999,-2.16,0.2,-15.2,-117.0,0.74,-112.04,88.66,1.0,-0.00234,-0.14,15.0,9.8,-13.2,60.602,1.0,6.6,10.2,-2.86,-1.3,3.24,-166.2,0.033602344,-2.0,-7.736064999999999,-8.44,-18.452,-47.44,-32.36,-2897.07,-14.12,-12.78,-49.57,-17.84,-798.46,-366.1,0.0,0.0,0.0,0.0,0.0,-42.5721,-107.016,0.000505,-9.228,3.773,-33.079,-8.763,-32.356,-3.864,-3.25,0.0,-130.04,40.71,-167.7,-25.47,-405.20300000000003,13.942979093599998,-2.6910000000000003,2.693,0.6592,0.6954,145.5,-2277.0,8.217,-28.0,-2168.0,-1.828,1.7169999999999999,-0.09287999999999999,1.131,29.88,-264.6,3.782,-4.203,-242.7,-3616.4597229999995,-3661.545733,953.43,-891.06,1844.49,-0.07,0.0,0.0,0.0,-7.402947999999999,-11.674804,-5.831442,-11.377485,-10.745313409400001,6.13849,0.008676,34
swarm_80_58.pdb,2,0,1,3,2,3,10,2,6,1,0,0,0,0,1,0.58,0.3333333333333333,0.0,0.39666666666666667,0.42,0.28500000000000003,0.4079999999999999,0.53,0.4583333333333333,0.44,0.0,0.0,0.0,0.98,0.0,0.0,1.19,0.42,0.5700000000000001,4.079999999999999,1.06,2.75,0.44,0.0,0.0,0.0,0.98,0.0,29.43,37.59,1262.1500000000015,558.3199999999997,703.8500000000004,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0804,-5.176,0.28,-7.8,-6.6,-90.0,8.86,-59.58,80.36,-2.04,0.039898,-3.74,34.6,20.0,-2.2,65.13600000000001,6.8,17.0,24.2,8.36,16.0,6.72,-128.4,-0.3127071748,12.4,-6.379321,-11.33,-19.724,-40.19,-37.7,-1861.22,13.17,5.86,-13.02,12.31,-709.13,-212.87,0.0,0.0,0.0,0.0,0.0,-29.7081,0.286664,0.000373,-8.323,14.25,-41.01,1.8259999999999998,-39.598,-4.0569999999999995,-3.305,0.0,-68.59,154.77,-160.44,-27.31,-2383.111,30.123506581399997,-1.797,1.794,1.23,1.212,239.6,-2658.0,11.86,-21.52,-2451.0,-1.314,0.8581,-0.2609,2.613,23.02,-344.1,4.312,0.6945,-324.7,-3677.7530770000003,-3725.7695280000003,2484.99,-950.42,3435.4,-0.0329,0.0,0.0,0.0,-0.110303,1.027534,0.518247,-4.052028,-14.2607863698,4.283580000000001,0.005226,31
swarm_80_6.pdb,6,1,10,1,1,2,6,4,0,0,1,0,0,0,1,0.48333333333333334,0.37,0.63,0.62,0.45999999999999996,0.41,0.45500000000000007,0.46249999999999997,0.0,0.58,0.0,0.0,0.58,0.0,0.0,0.63,1.24,4.6,0.41,2.7300000000000004,1.8499999999999999,0.0,0.58,0.0,0.0,0.58,0.0,0.0,30.11,37.99,942.0800000000017,452.53000000000065,489.53999999999905,2.449489742783178,1.0,2.449489742783178,1.0,2.0,0.0,1.0,3.1622776601683795,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.021,-0.4,1.72,-0.6,-7.0,-102.4,1.24,-105.02,90.72,0.8,0.046110000000000005,1.86,21.4,15.0,-6.2,6.91,6.2,11.8,15.2,-4.56,5.04,5.3,-146.6,0.6129201332,-1.4,-5.092752,-8.0,-14.745,-36.88,-26.38,-2326.82,-8.94,-4.77,2.52,7.82,-542.77,66.63,0.0,0.0,0.0,0.0,0.0,-33.8802,83.1457,0.000709,1.7619999999999998,11.554,-2.509,13.065,-48.032,-4.266,-3.3539999999999996,0.0,-24.38,-6.56,-258.16,42.31,559.601,12.3910448682,-3.069,3.0,-0.8594,-0.021169999999999998,-5.358,-2254.0,-0.1754,-38.32,-2297.0,-1.489,1.3940000000000001,0.2873,1.055,19.62,-287.5,4.341,-7.279,-279.5,-3275.818789,-3321.547716,869.97,-704.83,1574.8,0.0244,0.0,0.0,0.0,-3.2807239999999998,-9.42711,-5.584193,-11.021915,-7.9340239385,4.77511,0.007788,33
swarm_80_72.pdb,6,4,7,4,3,5,21,5,7,1,0,4,0,5,0,0.42166666666666663,0.2975,0.5775,0.5359999999999999,0.46,0.3833333333333333,0.45952380952380956,0.506,0.31714285714285717,0.0,0.44800000000000006,0.0,0.0,0.9,0.6849999999999999,2.31,2.6799999999999997,3.22,1.15,9.65,2.5300000000000002,2.22,0.0,2.24,0.0,0.0,0.9,2.7399999999999998,31.44,35.61,2091.4699999999975,938.9100000000017,1152.5599999999995,2.449489742783178,2.0,4.58257569495584,0.0,2.23606797749979,2.6457513110645907,2.0,2.6457513110645907,1.7320508075688772,2.23606797749979,0.0,1.0,2.0,0.0,2.23606797749979,2.1398,-6.4879999999999995,4.26,-5.0,-15.8,-202.8,9.9,-177.5,181.62,0.3,0.0019760000000000003,-0.7,49.4,34.0,-13.4,89.376,16.2,28.2,37.2,6.08,10.78,14.82,-311.2,0.27184295399999997,20.3,-9.653065,-17.06,-28.84,-62.71,-67.94,-5057.21,12.31,-4.46,3.4,1.79,-1142.12,-8.84,0.0,0.0,0.0,0.0,0.0,-28.1094,898.2860000000001,0.000279,-6.142,10.182,-16.476,2.3930000000000002,-69.628,-6.707999999999999,-5.386,0.0,-165.51,159.9,-510.47,100.27,-729.2639999999999,44.0753583573,-5.644,5.577999999999999,0.02792,-1.284,52.94,-4041.0,4.128,-3.114,-3995.0,-4.905,4.486000000000001,0.1256,2.006,3.594,-531.7,6.428999999999999,2.535,-532.0,-4733.684293,-4802.896297,1002.43,-1428.81,2431.23,-0.0955,0.0,0.0,0.0,-8.557632,-10.104932000000002,-4.914319,-20.067096,-20.2038722017,12.5262,0.005569,72
swarm_80_7.pdb,1,3,0,0,0,3,5,5,2,0,0,1,0,0,0,0.42,0.0,0.5633333333333334,0.5499999999999999,0.0,0.0,0.41600000000000004,0.5120000000000001,0.505,0.0,0.0,0.0,0.0,0.0,0.53,1.6900000000000002,1.65,0.0,0.0,2.08,2.5600000000000005,1.01,0.0,0.0,0.0,0.0,0.0,0.53,30.11,36.92,828.6100000000006,502.90999999999804,325.71000000000095,1.0,0.0,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,0.6782,-1.186,0.36,-3.8,-7.2,-46.4,2.52,-36.58,45.14,-1.04,0.00517,-1.56,9.2,2.8,-7.6,42.942,3.2,6.0,9.0,-0.38,-0.4,-0.04,-79.2,-0.6517376248,4.6,-6.447232,-4.69,-13.587,-18.18,-14.98,-1654.08,-5.36,-3.59,-22.87,-8.69,-665.58,-461.08,0.0,0.0,0.0,0.0,0.0,-11.8609,-48.515,0.000729,-3.06,17.769000000000002,-30.364,11.673,-26.963,-0.895,-0.38299999999999995,0.0,-66.45,93.43,59.67,-59.39,-92.6199999999,30.0987663796,-2.565,2.459,-1.252,-0.1267,213.0,-1949.0,-1.199,-16.13,-1751.0,-1.8980000000000001,1.5730000000000002,0.4661,2.912,20.47,-219.4,3.9819999999999998,0.51,-202.4,-3064.9745239999997,-3089.231385,1371.38,-655.54,2026.92,-0.0701,0.0,0.0,0.0,-1.033751,-0.025929,-6.214988,-6.678903,-9.0701180997,3.7691,0.00925,20
swarm_80_88.pdb,2,2,2,2,5,4,11,4,7,0,0,2,0,0,0,0.445,0.42500000000000004,0.49,0.5525,0.43,0.354,0.409090909090909,0.53,0.5642857142857143,0.0,0.0,0.0,0.0,0.0,0.735,0.98,2.21,0.86,1.77,4.499999999999999,2.12,3.95,0.0,0.0,0.0,0.0,0.0,1.47,29.67,37.0,1584.6800000000003,758.039999999999,826.6299999999992,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,-0.039,-6.254,-1.24,-8.2,-12.6,-140.2,9.48,-95.76,115.48,-2.76,-0.020178,-6.12,37.4,17.8,-18.2,93.552,7.4,16.0,28.0,2.4,2.92,5.92,-192.4,-0.57675876,13.8,-9.352554,-14.57,-25.122,-43.32,-42.58,-4082.3,17.96,3.51,-45.89,-10.77,-1078.06,-500.96,0.0,0.0,0.0,0.0,0.0,-40.8181,-40.0926,0.00040199999999999996,-1.929,13.654000000000002,-55.306000000000004,6.195,-80.811,-2.998,-1.462,0.0,-163.86,174.18,-97.61,-74.62,-1721.705,35.930432484499995,-2.275,2.262,0.4079,0.9962,171.5,-3187.0,10.22,-28.37,-3054.0,-0.9838,0.2799,-1.452,3.238,31.24,-446.0,1.8330000000000002,-4.005,-420.6,-4260.716125,-4321.124689,1870.16,-1204.54,3074.71,0.0363,0.0,0.0,0.0,-5.298483,-6.720746000000001,-5.444947,-12.021155,-14.8636017445,6.92324,0.006220000000000001,41
swarm_80_8.pdb,4,0,9,3,7,6,14,5,4,0,1,2,3,4,1,0.4725,0.37333333333333335,0.0,0.5700000000000001,0.45333333333333337,0.3385714285714286,0.47214285714285725,0.546,0.505,0.34,0.45999999999999996,0.8333333333333334,0.62,0.0,0.615,0.0,3.4200000000000004,4.08,2.37,6.610000000000001,2.73,2.02,0.34,1.8399999999999999,2.5,0.62,0.0,1.23,30.26,37.27,1910.630000000001,784.6799999999985,1125.960000000001,2.0,1.7320508075688772,3.7416573867739413,1.0,2.23606797749979,2.0,0.0,3.0,2.6457513110645907,2.449489742783178,1.0,0.0,1.4142135623730951,1.7320508075688772,2.0,2.5518,-0.812,-0.18,-6.4,-19.8,-164.0,2.88,-176.46,166.58,-1.12,0.005936,-1.6,29.0,19.4,-13.0,70.132,18.2,30.0,33.8,-2.76,14.14,12.56,-297.8,0.9097732072,13.8,-6.286117,-9.51,-23.921999999999997,-55.37,-52.72,-3753.43,-18.79,-8.44,21.5,23.99,-1026.67,274.93,0.0,0.0,0.0,0.0,0.0,-1.2261600000000001,931.188,0.000338,-4.551,10.672,22.916,8.413,-130.064,-5.715,-3.2439999999999998,0.0,-115.3,194.95,-220.8,20.05,6.69400000005,54.594089495,-2.925,2.8360000000000003,0.6946,0.8833,-81.85,-3575.0,12.98,-13.67,-3683.0,-1.0390000000000001,0.8612,0.8199,2.239,50.1,-581.2,9.068,-3.327,-543.5,-4180.499159,-4226.824114999999,2203.91,-1228.1,3432.01,0.1382,0.0,0.0,0.0,-4.93834,-12.489859,-2.335529,-16.892621,-21.6552953304,11.6806,0.005302,63
swarm_81_163.pdb,1,1,2,3,2,2,7,5,5,0,0,1,0,0,0,0.32,0.3733333333333333,0.52,0.47,0.55,0.38,0.44,0.506,0.346,0.0,0.0,0.0,0.0,0.0,0.9,0.52,0.94,1.1,0.76,3.08,2.5300000000000002,1.73,0.0,0.0,0.0,0.0,0.0,0.9,29.75,36.92,916.0400000000009,451.84000000000015,464.21999999999935,1.0,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-0.9782,-2.786,-1.88,-4.8,-11.0,-54.8,-0.56,-56.82,47.68,-2.2,0.019666,-3.72,4.4,2.22044604925e-16,-10.0,13.008,-2.22044604925e-16,3.2,5.0,-1.34,3.26,-2.42,-91.8,-0.422560282,4.6,-6.179418,-6.44,-13.843,-20.84,-18.0,-1557.75,11.25,-2.16,-37.98,-13.66,-596.51,-182.44,0.0,0.0,0.0,0.0,0.0,-18.0623,-1.36124,0.000469,-3.5060000000000002,6.468,-35.768,-0.615,-61.475,-4.317,-3.1489999999999996,0.0,-48.55,45.93,-253.68,11.98,-351.915,24.061100979899997,-3.0039999999999996,2.94,-0.6118,-0.4435,28.39,-2071.0,1.051,-4.435,-2048.0,-2.045,1.7,-1.33,1.673,23.17,-222.9,-0.007240000000000001,-0.381,-200.1,-3114.3169399999997,-3149.059811,959.9,-674.67,1634.57,-0.0105,0.0,0.0,0.0,-1.270619,-1.501587,-3.3063550000000004,-4.276715,-6.79739204998,4.20047,0.003621,29
swarm_81_167.pdb,2,3,2,4,2,1,5,8,2,0,0,3,2,0,0,0.44,0.39250000000000007,0.5633333333333334,0.62,0.48,0.29000000000000004,0.5,0.5062500000000001,0.75,0.0,0.0,0.7,0.0,0.0,0.6699999999999999,1.6900000000000002,0.62,0.96,0.5800000000000001,2.5,4.050000000000001,1.5,0.0,0.0,1.4,0.0,0.0,2.01,30.43,37.32,1271.869999999999,500.0,771.869999999999,1.4142135623730951,2.0,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,-0.1308,-1.18,0.58,-4.2,-18.4,-133.8,3.0,-121.34,115.54,-1.0,0.016714,-1.24,27.2,15.0,-12.8,77.796,3.8,9.6,16.0,-1.3,8.6,10.5,-205.2,0.577062666,-2.3,-7.351139999999999,-16.22,-22.428,-34.59,-31.69,-3588.07,-15.17,-8.92,-26.98,3.51,-841.63,-309.88,0.0,0.0,0.0,0.0,0.0,-49.4539,-69.0589,0.000466,-15.492,1.548,-38.872,-17.832,-35.46,-2.2680000000000002,-1.595,0.0,-183.52,-0.81,-355.25,-75.68,655.155,29.4802051137,-2.93,2.845,-1.472,-1.58,403.7,-3243.0,-4.377,-26.02,-2861.0,-2.185,1.5230000000000001,-2.648,0.3432,93.9,-398.1,-4.373,-1.5759999999999998,-301.4,-3988.4699090000004,-4042.9035719999997,732.76,-1114.36,1847.11,-0.062,0.0,0.0,0.0,-1.804111,-4.775442,-5.7501739999999995,-11.232068,-14.93077885,-1.11448,0.010206,34
swarm_81_176.pdb,3,2,4,7,5,3,7,4,6,0,0,0,2,1,1,0.45999999999999996,0.2785714285714286,0.52,0.49,0.4775,0.308,0.41571428571428576,0.51,0.4266666666666667,0.44,0.27,0.605,0.0,0.0,0.0,1.04,1.47,1.91,1.54,2.91,2.04,2.56,0.44,0.27,1.21,0.0,0.0,0.0,30.32,36.1,1419.4700000000012,630.6900000000005,788.7800000000007,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,2.0,2.449489742783178,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,3.7172,0.9540000000000001,5.68,-3.2,-4.6,-102.0,8.36,-91.54,109.32,1.12,-0.00535,0.34,39.0,24.4,0.8,68.324,13.8,22.4,27.2,9.26,10.44,15.74,-172.4,0.907896732,13.0,-6.045542,-7.06,-18.929000000000002,-28.73,-26.59,-2493.43,-5.0,-4.03,31.2,23.21,-867.5,-191.26,0.0,0.0,0.0,0.0,0.0,-23.4603,122.385,0.00035299999999999996,-1.7830000000000001,8.911,-13.312000000000001,5.797000000000001,-22.871,-6.401,-5.9670000000000005,0.0,-88.47,126.38,-403.14,72.73,644.992,34.6592228059,-5.06,5.103,2.213,-0.8361,121.1,-2732.0,13.14,7.9479999999999995,-2617.0,-3.781,4.026,2.09,0.9699,85.19,-454.9,11.92,2.128,-379.5,-3693.4232,-3729.351727,1934.95,-908.97,2843.93,0.0492,0.0,0.0,0.0,-4.35974,-4.114376,-5.208925,-11.734125,-10.4846113239,5.77413,0.005067,45
swarm_81_179.pdb,2,1,4,5,10,3,9,3,6,2,1,5,1,0,1,0.375,0.378,0.63,0.48333333333333334,0.48,0.308,0.3844444444444444,0.49333333333333335,0.47666666666666674,0.34,0.0,0.68,0.58,0.94,0.6699999999999999,0.63,1.45,1.92,3.08,3.46,1.48,2.8600000000000003,0.34,0.0,0.68,0.58,1.88,3.3499999999999996,30.4,36.63,1558.869999999999,603.9799999999996,954.8900000000012,1.4142135623730951,2.23606797749979,3.0,1.0,1.7320508075688772,2.449489742783178,1.0,2.0,3.1622776601683795,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,2.826,-0.716,3.3,-1.2,-9.4,-137.8,9.6,-116.28,132.86,0.52,0.062217999999999996,1.94,43.4,27.4,-6.2,72.234,13.2,20.2,29.6,5.0,12.48,10.48,-219.6,1.0708463018,9.7,-10.405733,-14.72,-27.217,-39.31,-40.3,-3535.29,-6.65,-2.56,-52.98,-13.48,-1058.64,-403.79,0.0,0.0,0.0,0.0,0.0,-52.9117,-1.36765,0.00040899999999999997,-3.763,7.186,-61.878,-2.765,-133.192,-5.837999999999999,-3.3080000000000003,0.0,-162.16,102.94,-477.89,75.41,-40.5359999998,35.0008935375,-4.056,4.093,0.74,-0.06795,-46.99,-3090.0,7.747000000000001,-2.059,-3147.0,-2.987,2.6889999999999996,-0.6843,0.44799999999999995,-5.987,-360.4,2.318,-3.594,-372.3,-4536.904959,-4597.919344,1544.62,-1334.13,2878.77,0.037000000000000005,0.0,0.0,0.0,-8.699505,-8.007346,0.786108,-13.246654000000001,-19.8437602491,4.61875,0.007056999999999999,53
