Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_69_145.pdb,4,3,0,5,8,3,6,2,9,2,0,1,1,0,1,0.37,0.372,0.6033333333333334,0.49666666666666665,0.0,0.43624999999999997,0.4966666666666666,0.48,0.5544444444444445,0.83,0.0,0.52,0.0,0.9,0.7,1.81,1.49,0.0,3.4899999999999998,2.9799999999999995,0.96,4.99,0.83,0.0,0.52,0.0,1.8,0.7,29.04,35.93,1503.420000000002,689.8299999999999,813.5900000000001,2.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,3.0,1.7320508075688772,0.0,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,0.0,1.0514,4.702,3.38,-3.2,-12.8,-101.6,4.52,-105.3,102.22,1.02,-0.022692,-2.06,23.0,10.4,-10.0,96.01799999999999,0.8,14.6,21.8,3.56,9.34,-0.36,-189.0,-0.57244546,0.1,-7.963603,-11.03,-23.784000000000002,-43.04,-36.82,-3139.45,6.57,-9.44,-72.84,-23.36,-909.59,-304.7,0.0,0.0,0.0,0.0,0.0,-49.8677,-125.641,0.000322,-10.578,10.432,-48.233000000000004,-4.97,-43.77,-2.239,-1.4069999999999998,0.0,-106.98,100.33,-205.99,-24.96,-1557.165,26.9900478912,-2.04,2.094,1.466,-0.2348,-140.2,-2481.0,10.79,9.317,-2623.0,0.2747,-0.33299999999999996,-0.1616,0.2847,10.21,-390.9,2.162,-3.9530000000000003,-386.8,-4513.135096,-4552.399555,3766.3,-1199.24,4965.52,-0.0842,0.0,0.0,0.0,-0.17537,-1.646868,-3.508028,-13.423325,-15.7505064302,11.1014,0.0056,45
swarm_69_2.pdb,2,2,1,1,3,4,12,2,10,0,0,0,0,1,0,0.5549999999999999,0.31,0.64,0.575,0.42,0.33,0.4583333333333333,0.53,0.585,0.0,0.41,0.0,0.0,0.0,0.0,1.28,2.3,0.42,0.99,5.5,1.06,5.85,0.0,0.41,0.0,0.0,0.0,0.0,28.74,36.23,1476.7700000000004,919.3799999999992,557.3799999999992,1.4142135623730951,1.0,3.4641016151377544,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,1.0,-0.353,-6.05,-3.3,-13.4,-23.2,-96.6,3.16,-78.94,81.3,-4.66,0.020718,-10.46,24.2,8.6,-15.8,86.33,-1.2,5.4,11.0,0.78,0.6,5.24,-156.4,-1.8979444680000002,13.3,-9.885495,-8.16,-20.936999999999998,-35.88,-27.73,-2471.42,3.43,-11.29,-58.8,-22.56,-739.44,-228.81,0.0,0.0,0.0,0.0,0.0,-22.8269,-118.289,0.0004940000000000001,-10.671,26.441999999999997,-39.118,11.859000000000002,-19.887,-1.578,-1.2,0.0,-163.13,160.87,-92.49,-206.42,148.917999999,41.6745003778,-2.609,2.6439999999999997,1.122,-0.3594,-29.12,-1841.0,5.2139999999999995,0.0371,-1875.0,-1.945,0.7951,-1.306,3.658,-26.92,-378.1,-0.3372,2.984,-401.7,-4153.3800439999995,-4182.427895000001,3065.66,-1055.44,4121.11,-0.0358,0.0,0.0,0.0,-4.514001,-3.6996480000000003,-10.327561,-11.974076,-7.6863946392299995,7.50099,0.0053159999999999995,38
swarm_69_33.pdb,1,3,1,3,7,3,17,3,12,0,1,0,0,2,0,0.32,0.36999999999999994,0.5233333333333333,0.6233333333333334,0.42,0.3642857142857143,0.5170588235294117,0.47333333333333333,0.515,0.0,0.475,0.0,0.73,0.0,0.0,1.5699999999999998,1.87,0.42,2.5500000000000003,8.79,1.42,6.18,0.0,0.95,0.0,0.73,0.0,0.0,29.23,37.23,1675.3100000000013,962.7399999999998,712.5699999999997,1.0,1.7320508075688772,4.123105625617661,0.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,4.2018,-2.412,5.96,-11.8,-14.0,-133.8,10.8,-114.8,143.06,-2.44,0.017122,-6.28,43.8,21.4,-15.2,133.876,18.0,28.0,38.6,7.08,25.4,10.82,-241.4,-1.5949103180000002,17.1,-9.361432,-6.18,-23.467,-43.58,-37.59,-2064.29,24.34,-0.33,13.71,27.65,-1125.01,-470.35,0.0,0.0,0.0,0.0,0.0,-30.1667,-47.8205,0.00042199999999999996,-7.059,26.961,-59.933,13.909,14.823,-3.8680000000000003,-4.15,0.0,-201.36,217.95,-67.89,-90.82,1095.78,33.9776731762,-3.029,3.012,1.188,0.007807,20.24,-3229.0,13.35,-2.887,-3225.0,-2.105,1.865,0.7908,2.678,13.85,-485.6,7.511,1.156,-478.1,-4469.856875,-4511.295048,4173.72,-1164.3,5338.03,0.2078,0.0,0.0,0.0,-2.95289,-7.911910000000001,-6.030823000000001,-15.495757000000001,-6.63766502217,9.402999999999999,0.0040939999999999995,53
swarm_69_90.pdb,10,1,2,4,4,3,5,4,8,0,0,0,3,4,2,0.417,0.4775,0.63,0.3766666666666667,0.43,0.4275,0.506,0.515,0.615,0.585,0.37499999999999994,0.6933333333333334,0.0,0.0,0.0,0.63,1.1300000000000001,0.86,1.71,2.53,2.06,4.92,1.17,1.4999999999999998,2.08,0.0,0.0,0.0,29.18,36.17,1445.829999999998,621.869999999999,823.9399999999987,3.1622776601683795,2.0,2.23606797749979,1.4142135623730951,2.0,2.8284271247461903,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.0,1.6138,1.652,-0.4,-5.8,-13.6,-116.0,0.92,-117.28,112.38,-1.36,-0.029794,-4.42,11.2,5.4,-11.6,2.4619999999999997,3.4,15.8,17.4,-2.46,8.82,-5.54,-213.8,0.18669291600000001,-3.33066907388e-16,-5.8090150000000005,-8.88,-20.25,-34.25,-28.17,-3979.31,-9.71,-4.66,63.62,41.43,-874.18,-28.66,0.0,0.0,0.0,0.0,0.0,-45.2255,185.33,0.000349,-6.021,3.742,24.163,0.138,-92.705,-1.192,0.569,0.0,-121.29,-19.37,-488.24,7.83,59.167,28.6058789846,-3.418,3.3110000000000004,0.8356,0.8147,-378.0,-2182.0,8.294,36.84,-2532.0,-2.1959999999999997,2.012,0.3575,1.4609999999999999,-41.74,-321.1,4.152,-0.41200000000000003,-367.4,-4238.058771,-4302.368288000001,2923.04,-1094.86,4017.9,-0.1683,0.0,0.0,0.0,-4.038409,-5.648006,-3.9502699999999997,-13.029662,-11.0948312976,11.179,0.0036200000000000004,50
swarm_69_9.pdb,0,2,1,3,9,3,7,2,15,1,0,0,0,0,0,0.0,0.4066666666666667,0.565,0.46666666666666673,0.57,0.39000000000000007,0.4357142857142858,0.49,0.45866666666666667,0.0,0.0,0.0,0.0,0.98,0.0,1.13,1.4000000000000001,0.57,3.5100000000000007,3.0500000000000003,0.98,6.88,0.0,0.0,0.0,0.0,0.98,0.0,28.57,36.78,1546.2999999999956,857.7000000000007,688.5900000000001,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,3.872983346207417,1.4142135623730951,1.0,3.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0852,2.812,3.3,-3.8,-13.8,-94.6,3.86,-88.26,89.36,-0.08,0.016496,-0.86,17.2,8.0,-11.4,54.422,3.8,10.6,15.8,1.4,4.78,-8.18,-154.8,-0.44988724,7.7,-8.479268,-9.53,-22.119,-28.14,-31.49,-3014.18,12.15,3.04,1.82,0.23,-989.6,-361.11,0.0,0.0,0.0,0.0,0.0,1.32301,0.6816220000000001,0.000437,-7.2829999999999995,17.875999999999998,-40.628,6.531000000000001,-8.429,-5.545,-5.385,0.0,-138.64,106.13,-171.61,-227.1,1051.567,57.899028413,-2.301,2.499,2.005,-0.9990000000000001,-142.8,-2486.0,16.63,-24.23,-2670.0,-1.2409999999999999,0.5539,-0.2225,3.043,-17.73,-420.4,4.516,-2.457,-445.1,-4336.334341,-4375.097435000001,4487.81,-1112.68,5600.49,-0.0362,0.0,0.0,0.0,-1.9307419999999997,-4.489895,-0.9940399999999999,-9.604324,-5.617774434759999,8.18491,0.004953,43
swarm_70_125.pdb,1,4,5,4,4,7,10,3,6,1,0,3,1,1,0,0.44,0.4225,0.5625,0.5142857142857143,0.47400000000000003,0.34,0.422,0.47333333333333333,0.5033333333333333,0.0,0.27,0.83,0.0,0.49,0.6,2.25,3.6000000000000005,2.37,1.36,4.22,1.42,3.02,0.0,0.27,0.83,0.0,0.49,1.8,29.66,36.09,1612.1500000000015,742.3400000000001,869.8000000000011,1.0,2.0,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,2.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.0,1.0,0.9274,-2.416,-0.62,-7.6,-12.4,-112.6,4.94,-96.16,104.24,-2.0,-0.006540000000000001,-3.2,22.0,12.0,-10.4,41.251999999999995,6.0,15.0,20.8,1.48,9.24,1.14,-180.2,-0.43212989399999996,7.1,-9.319761,-13.55,-26.055999999999997,-46.56,-41.19,-3705.67,0.05,-9.31,-12.3,-10.46,-1164.48,-374.16,0.0,0.0,0.0,0.0,0.0,-49.6162,-47.9764,0.00035,-14.69,9.451,-31.616,-8.4,-62.24,-3.16,-1.9769999999999999,0.0,-148.83,142.79,-224.68,-49.12,-17.437,16.0119361253,-3.563,3.653,1.237,-0.9722,-263.8,-2532.0,12.76,-11.23,-2820.0,-2.1830000000000003,1.743,-0.5464,2.347,-26.22,-350.6,3.0380000000000003,-2.4419999999999997,-382.3,-4880.166219,-4934.5658,2281.07,-1370.55,3651.62,-0.0638,0.0,0.0,0.0,-1.7312299999999998,-1.332959,-2.866221,-3.327664,-12.7084561498,16.6929,0.0055,50
swarm_70_56.pdb,6,3,3,9,6,3,5,2,6,2,0,0,4,0,0,0.38166666666666665,0.38666666666666666,0.56,0.67,0.4466666666666666,0.38166666666666665,0.37200000000000005,0.49,0.59,0.0,0.0,0.735,0.0,0.49,0.0,1.6800000000000002,2.0100000000000002,1.3399999999999999,2.29,1.8600000000000003,0.98,3.54,0.0,0.0,2.94,0.0,0.98,0.0,29.14,36.5,1450.2799999999988,759.9400000000005,690.3400000000001,2.449489742783178,3.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,0.0,-0.257,-2.084,-1.68,-5.2,-18.4,-117.2,2.66,-110.96,105.34,-0.96,0.045877999999999995,-2.04,18.4,7.6,-14.0,68.1,-0.6,8.8,16.6,3.18,6.98,0.82,-196.4,0.67033368,-2.6,-11.158485,-12.59,-20.346,-42.78,-30.07,-4831.48,-4.74,-9.56,-19.74,-8.66,-805.23,-390.4,0.0,0.0,0.0,0.0,0.0,-59.1694,-120.63600000000001,0.00063,-21.599,14.443,-50.586000000000006,-12.215,-18.546,-3.2689999999999997,-2.917,0.0,-150.66,111.18,-258.77,-61.1,673.202,24.149115111700002,-3.841,3.803,2.123,0.2519,-101.8,-1963.0,11.28,14.99,-2062.0,-2.884,2.727,0.6142,1.6159999999999999,2.312,-335.4,5.608,3.2960000000000003,-335.4,-4329.345619,-4376.08738,1600.42,-1081.16,2681.59,-0.0571,0.0,0.0,0.0,2.30932,2.7570509999999997,-1.2300719999999998,-10.466347,-7.93524832746,7.26602,0.0034490000000000002,49
swarm_70_76.pdb,0,1,4,3,5,1,10,2,5,0,0,0,0,0,0,0.0,0.41333333333333333,0.35,0.77,0.4225,0.438,0.48100000000000004,0.49,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.77,1.69,2.19,4.8100000000000005,0.98,3.31,0.0,0.0,0.0,0.0,0.0,0.0,29.23,36.31,1205.2299999999996,606.5900000000001,598.6399999999994,0.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,1.0,2.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,1.1432,-6.124,1.02,-5.8,-11.0,-92.8,4.96,-68.18,76.24,-1.06,-0.014154,-3.16,21.4,9.8,-8.4,68.822,3.4,7.4,13.4,2.58,6.48,-3.42,-129.6,-0.7299335268000001,6.9,-6.858338000000001,-9.76,-19.711,-33.55,-25.29,-2728.67,1.09,-6.46,-10.07,-5.51,-907.18,-514.68,0.0,0.0,0.0,0.0,0.0,-22.4911,-46.0978,0.000493,-15.513,12.084000000000001,-39.914,-7.421,4.593999999999999,-0.9129999999999999,-1.0,0.0,-88.55,88.86,-138.0,-73.94,234.817,27.4172151759,-2.7910000000000004,2.841,1.462,-0.5239,-78.81,-2015.0,8.491,-3.699,-2106.0,-1.2329999999999999,1.131,0.5625,1.639,8.338,-299.5,3.78,-1.058,-296.0,-4129.320922,-4166.80743,1920.96,-1018.87,2939.82,0.0084,0.0,0.0,0.0,0.9214899999999999,-0.8274819999999999,-5.220896,-9.853059,-7.550065653110001,6.66708,0.004226,31
swarm_71_146.pdb,2,3,1,2,7,5,15,5,12,0,0,0,0,2,0,0.44999999999999996,0.33999999999999997,0.5233333333333333,0.5519999999999999,0.35,0.4257142857142857,0.4693333333333333,0.476,0.5391666666666666,0.0,0.475,0.0,0.0,0.0,0.0,1.57,2.76,0.35,2.98,7.04,2.38,6.469999999999999,0.0,0.95,0.0,0.0,0.0,0.0,28.66,37.2,1731.1299999999974,921.039999999999,810.0900000000001,1.4142135623730951,1.4142135623730951,3.872983346207417,0.0,2.23606797749979,3.4641016151377544,1.7320508075688772,1.0,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,2.7688,-5.64,2.0,-16.2,-20.4,-133.8,7.96,-116.2,130.86,-4.8,-0.074722,-9.12,42.8,17.2,-19.8,136.952,10.8,19.8,31.0,10.26,12.18,2.66,-229.2,-1.2952735854000001,21.9,-8.218027000000001,-13.65,-24.825,-43.6,-41.63,-2234.42,-31.09,-18.13,-26.43,4.67,-1148.85,-530.14,0.0,0.0,0.0,0.0,0.0,-34.6528,9.36073,0.000354,-18.264,17.645,-47.692,-5.388,-6.85,-5.933,-5.803,0.0,-106.76,251.14,-190.99,-101.37,1283.299,47.4875114579,-3.054,3.0469999999999997,0.8892,-0.4187,-18.33,-3154.0,12.06,-23.31,-3208.0,-1.8619999999999999,1.595,0.4394,3.283,53.49,-606.5,8.308,-0.6859,-562.0,-4700.91331,-4756.936628,3792.9,-1229.31,5022.22,-0.1205,0.0,0.0,0.0,-6.937978,-11.196136,-4.437276,-12.065301,-13.3455237303,9.2228,0.003796,54
swarm_71_16.pdb,4,2,1,5,3,4,7,2,8,1,0,0,1,2,0,0.34750000000000003,0.36,0.585,0.40750000000000003,0.35,0.47333333333333333,0.43142857142857144,0.49,0.45125,0.0,0.33999999999999997,0.65,0.0,0.9,0.0,1.17,1.6300000000000001,0.35,1.42,3.02,0.98,3.61,0.0,0.6799999999999999,0.65,0.0,0.9,0.0,29.04,36.53,1551.2999999999993,654.3199999999997,896.9599999999991,2.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,2.0,0.0,1.0,0.0,1.0,1.4142135623730951,3.7098,5.422000000000001,5.18,-4.6,-8.0,-112.4,8.12,-102.88,117.1,0.92,0.050764,0.36,29.0,16.4,-4.4,74.61,8.8,22.0,26.6,11.06,13.74,8.82,-201.2,0.9831120845999999,8.2,-10.269899,-11.43,-23.558000000000003,-36.08,-28.82,-2154.0,23.96,1.11,-3.91,3.72,-935.73,-392.18,0.0,0.0,0.0,0.0,0.0,-9.18323,-52.0323,0.000354,0.311,7.2010000000000005,-62.358999999999995,1.276,-58.803999999999995,-3.5380000000000003,-2.421,0.0,-112.08,80.82,-210.59,-25.44,-852.794,34.7735854359,-2.8680000000000003,2.886,1.3030000000000002,-0.6562,-224.7,-2137.0,9.041,32.94,-2338.0,-2.1430000000000002,1.9380000000000002,-0.03186,1.355,-8.435,-328.4,2.099,2.134,-336.8,-4461.732118,-4516.272969,3468.41,-1201.35,4669.77,-0.0628,0.0,0.0,0.0,2.766357,-0.046772,-1.46842,-8.437861,-10.5832619599,10.7989,0.00525,40
swarm_71_185.pdb,3,0,2,1,9,3,8,2,15,1,0,0,0,0,0,0.5466666666666666,0.31,0.0,0.6166666666666667,0.48,0.33777777777777784,0.48500000000000004,0.5,0.46266666666666667,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.85,0.96,3.0400000000000005,3.8800000000000003,1.0,6.94,0.0,0.0,0.0,0.0,0.98,0.0,28.4,36.56,1637.829999999998,863.4500000000007,774.369999999999,1.7320508075688772,1.0,2.8284271247461903,0.0,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,3.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.3272,-2.2319999999999998,1.78,-11.0,-20.8,-142.8,9.08,-112.88,129.74,-2.9,0.014536000000000002,-5.6,45.8,20.2,-19.0,150.504,7.6,19.6,29.2,7.26,19.0,-2.9,-224.2,-0.9682797759999999,15.6,-7.824723,-9.2,-22.668000000000003,-45.31,-41.34,-2561.94,15.71,1.84,21.91,0.63,-1042.12,-582.68,0.0,0.0,0.0,0.0,0.0,11.1558,122.85,0.00044800000000000005,-4.065,17.146,-41.979,8.883,-23.482,-3.986,-3.54,0.0,-140.78,149.91,-111.82,-190.18,1947.912,53.310597835100005,-1.565,1.7009999999999998,1.9409999999999998,0.024659999999999998,-83.73,-2682.0,16.09,-28.98,-2810.0,-0.4585,0.1483,0.4543,2.397,-10.53,-400.0,5.928999999999999,-5.343,-421.8,-4398.315019,-4439.15294,4132.85,-1137.87,5270.72,-0.019,0.0,0.0,0.0,-0.25463800000000003,-0.992749,-3.866019,-9.138653999999999,-5.981034662409999,12.9075,0.004886,44
swarm_71_39.pdb,4,6,2,6,1,9,12,2,12,3,0,1,5,1,1,0.51,0.31833333333333336,0.5366666666666666,0.5633333333333334,0.48,0.29,0.45749999999999996,0.45999999999999996,0.5091666666666668,0.34,0.41,0.8300000000000001,0.0,0.9,0.9,3.2199999999999998,5.07,0.96,0.29,5.489999999999999,0.9199999999999999,6.110000000000001,0.34,0.41,4.15,0.0,2.7,0.9,28.44,37.31,2012.7599999999984,849.7900000000009,1162.9599999999991,2.0,2.449489742783178,3.4641016151377544,1.0,1.4142135623730951,3.4641016151377544,2.449489742783178,1.4142135623730951,1.0,3.0,0.0,1.7320508075688772,1.0,2.23606797749979,1.0,-0.486,-2.9160000000000004,-1.38,-14.2,-29.2,-181.6,5.46,-147.98,148.58,-2.72,0.03493,-5.46,27.0,9.2,-20.4,124.38799999999999,-2.4,11.8,18.4,4.5,0.72,5.04,-272.4,-0.38216833619999996,-5.1,-10.90086,-11.75,-26.605999999999998,-67.91,-50.98,-5408.74,-27.25,-8.82,-32.01,-17.46,-1087.54,-428.95,0.0,0.0,0.0,0.0,0.0,-52.8271,207.702,0.000283,-9.04,-10.181000000000001,-35.036,-22.725,-170.831,1.561,4.8069999999999995,0.0,-210.44,79.45,-501.43,-233.59,3229.6059999999998,23.976033835,-3.665,3.6039999999999996,1.6969999999999998,0.8868,-234.0,-2703.0,10.63,30.03,-2918.0,-2.273,1.412,-1.032,4.632,-24.15,-563.7,1.1440000000000001,2.494,-586.5,-4879.260681000001,-4950.239477,3080.46,-1401.64,4482.1,-0.2403,0.0,0.0,0.0,-10.450794,-11.60951,-15.113379,-15.093419,-19.6565995608,7.74305,0.0029850000000000002,65
swarm_71_6.pdb,2,3,0,13,2,6,7,1,9,0,0,0,1,2,1,0.5349999999999999,0.42923076923076936,0.5033333333333333,0.5783333333333333,0.0,0.35,0.45,0.48,0.4255555555555556,0.55,0.41,0.83,0.0,0.0,0.0,1.51,3.4699999999999998,0.0,0.7,3.15,0.48,3.83,0.55,0.82,0.83,0.0,0.0,0.0,29.0,36.86,1682.5,793.9399999999987,888.5699999999997,1.4142135623730951,3.605551275463989,2.6457513110645907,1.0,1.0,3.0,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.0,1.4142135623730951,2.2332,-0.59,3.24,-13.6,-19.8,-143.0,9.32,-101.56,126.6,-1.92,0.07959400000000001,-4.12,30.8,9.8,-17.2,116.35600000000001,5.2,15.2,22.4,12.36,14.5,2.24,-219.2,0.19424933519999998,5.2,-5.751283,-6.16,-18.344,-27.09,-25.01,-2426.13,-11.23,-8.15,13.83,40.65,-790.03,61.99,0.0,0.0,0.0,0.0,0.0,0.156592,438.152,0.000303,-1.619,14.39,13.954,14.165999999999999,-46.431000000000004,-4.129,-3.247,0.0,-57.22,189.75,-190.74,-125.43,1475.469,32.0468508098,-3.741,3.6710000000000003,2.114,1.093,-223.6,-2002.0,13.2,34.26,-2204.0,-2.1,1.715,0.3062,2.412,-40.67,-348.1,4.098,0.6709999999999999,-392.2,-4057.010946,-4096.922977,3535.12,-998.47,4533.58,0.1416,0.0,0.0,0.0,4.465917,2.672071,1.119425,-8.706558,-11.8972979852,15.7483,0.004319,47
swarm_71_83.pdb,2,1,1,4,12,6,13,2,13,0,0,0,0,1,0,0.4,0.37750000000000006,0.61,0.595,0.42,0.38000000000000006,0.49769230769230777,0.49,0.46307692307692316,0.0,0.48,0.0,0.0,0.0,0.0,0.61,3.57,0.42,4.5600000000000005,6.470000000000001,0.98,6.020000000000001,0.0,0.48,0.0,0.0,0.0,0.0,29.48,36.78,1922.8300000000017,1083.2199999999993,839.5900000000001,1.4142135623730951,2.0,3.605551275463989,0.0,1.4142135623730951,3.605551275463989,1.0,1.0,3.4641016151377544,2.449489742783178,0.0,0.0,0.0,0.0,1.0,4.231,0.022000000000000002,7.46,-6.0,-14.2,-91.6,5.66,-99.5,110.76,0.08,-0.009412,-1.24,21.2,10.4,-11.6,61.52,12.2,21.6,25.4,3.82,8.84,9.56,-199.6,-0.0129253228,12.6,-9.965187,-7.05,-26.121,-46.29,-41.29,-1846.26,23.59,3.13,-16.44,7.62,-1234.12,-681.59,0.0,0.0,0.0,0.0,0.0,-32.7036,-24.3365,0.000302,-9.714,30.250999999999998,-66.502,13.886,-6.202000000000001,-5.218999999999999,-5.102,0.0,-166.04,169.77,-72.35,-177.0,1157.935,41.228711236,-3.477,3.495,1.565,-0.3766,91.43,-3301.0,13.17,-16.56,-3239.0,-2.5,2.189,-0.1072,2.481,61.93,-600.1,4.727,-1.902,-544.8,-4709.771149,-4752.703706,4499.01,-1289.12,5788.13,-0.0041,0.0,0.0,0.0,-4.714023,-6.218457,-10.449667,-21.101698000000003,-9.1958490423,8.46022,0.005327,55
swarm_7_20.pdb,5,4,7,8,9,7,11,2,20,0,3,2,2,7,1,0.48200000000000004,0.43624999999999997,0.48000000000000004,0.5014285714285714,0.45142857142857146,0.34444444444444444,0.48727272727272714,0.44,0.4965,0.44,0.4385714285714286,0.385,0.5499999999999999,0.0,0.71,1.9200000000000002,3.5100000000000002,3.16,3.1,5.3599999999999985,0.88,9.93,0.44,3.0700000000000003,0.77,1.65,0.0,1.42,29.5,36.34,2394.230000000003,1189.869999999999,1204.3600000000006,2.23606797749979,2.8284271247461903,3.3166247903554,1.0,1.4142135623730951,4.47213595499958,2.0,2.6457513110645907,3.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.529,-4.468,1.64,-14.8,-30.0,-264.2,5.28,-230.88,222.28,-3.38,-0.007894,-6.48,42.4,17.2,-25.8,121.85,13.4,28.0,32.8,-1.54,16.68,0.36,-387.0,-0.8718352215999999,6.4,-10.96533,-18.23,-33.266999999999996,-61.03,-49.8,-3692.15,-24.76,-15.42,7.86,11.59,-1395.98,-231.0,0.0,0.0,0.0,0.0,0.0,-50.3084,371.298,0.00023799999999999998,-15.594000000000001,18.160999999999998,-3.395,2.228,-55.248000000000005,-5.597,-4.548,0.0,-245.84,114.53,-570.26,-134.8,1441.6070000000002,42.2314403253,-3.82,3.719,1.609,0.7944,-297.5,-3978.0,19.06,1.296,-4293.0,-3.048,2.758,0.6098,2.099,-38.8,-621.5,10.37,-7.523,-678.2,-5646.003996,-5726.166556,3613.5,-1719.98,5333.47,0.0473,0.0,0.0,0.0,-6.3764650000000005,-9.705184,-15.825514000000002,-24.728243,-18.913268315499998,13.972000000000001,0.003193,88
