Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_89_158.pdb,2,4,5,6,6,2,13,2,3,0,3,0,1,7,2,0.46,0.35000000000000003,0.4375,0.43500000000000005,0.4539999999999999,0.36999999999999994,0.48153846153846147,0.56,0.23666666666666666,0.42500000000000004,0.44285714285714295,0.83,0.5466666666666667,0.0,0.0,1.75,0.8700000000000001,2.2699999999999996,2.2199999999999998,6.259999999999999,1.12,0.71,0.8500000000000001,3.1000000000000005,0.83,1.6400000000000001,0.0,0.0,29.19,34.78,1334.369999999999,541.8699999999999,792.5100000000002,1.4142135623730951,2.449489742783178,3.605551275463989,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.6457513110645907,4.2506,-0.18,4.82,-2.0,-3.0,-131.8,6.98,-138.86,150.58,1.3,0.041658,1.12,29.6,22.0,-9.6,73.19,19.8,33.2,40.4,10.0,26.6,16.72,-257.8,0.7991680402,10.9,-2.898488,-14.17,-23.4532,-42.46,-28.07,-2877.85,3.89,0.73,21.61,24.14,-838.91,309.81,0.0,0.0,0.0,0.0,0.0,-37.3989,543.643,0.000462,-5.949,7.093999999999999,33.124,4.458,-54.486999999999995,-8.752,-7.716,0.0,-23.84,160.85,-197.45,127.66,174.94,17.2346397267,-1.9280000000000002,1.9069999999999998,0.5881,0.3787,247.8,-3534.0,16.73,-3.43,-3306.0,-0.5131,0.4994,1.9409999999999998,2.09,34.78,-428.5,11.3,-1.276,-406.3,-3716.082925,-3789.247207,1504.49,-1304.27,2808.74,-0.0586,0.0,0.0,0.0,4.799523000000001,4.03824,-2.97663,-13.216073000000002,-16.9069012449,-5.932580000000001,0.010268000000000001,56
swarm_89_165.pdb,4,0,6,2,3,0,6,4,4,0,0,0,0,1,0,0.505,0.32999999999999996,0.0,0.0,0.4633333333333334,0.3133333333333333,0.4749999999999999,0.4925,0.3325,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.94,2.8499999999999996,1.97,1.33,0.0,0.27,0.0,0.0,0.0,0.0,28.74,34.73,1068.340000000002,538.9299999999994,529.4000000000005,2.0,1.4142135623730951,2.449489742783178,0.0,2.0,2.0,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,3.1358,-3.158,3.88,-5.8,-2.8,-90.6,6.12,-67.26,81.44,-1.1,0.00998,-2.62,29.4,19.8,-1.8,42.78,11.6,17.8,21.8,7.34,14.66,5.02,-130.6,-0.5105743454,17.0,-6.621587,-9.1,-15.6643,-38.05,-32.96,-1479.59,-1.34,-0.06,-41.08,-16.34,-695.64,-323.61,0.0,0.0,0.0,0.0,0.0,-11.5126,34.4582,0.000539,-9.493,12.083,-35.474000000000004,-0.958,3.115,-5.187,-5.246,0.0,-80.61,137.23,-276.61,77.54,422.68,30.1475079083,-2.985,2.944,-0.2701,-1.345,165.7,-2182.0,3.3089999999999997,-8.911,-2029.0,-2.356,2.164,0.3727,1.891,43.97,-287.2,4.316,1.444,-246.1,-2788.614306,-2821.84779,1209.8,-884.85,2094.65,0.0571,0.0,0.0,0.0,0.686242,-2.45627,0.269795,-1.9389189999999998,-5.94728368275,-7.24927,0.0081,30
swarm_89_176.pdb,2,2,6,10,10,3,6,5,3,0,0,1,0,2,1,0.36,0.328,0.625,0.38999999999999996,0.42166666666666663,0.317,0.44999999999999996,0.484,0.6033333333333334,0.44,0.475,0.0,0.0,0.0,0.5,1.25,1.17,2.53,3.17,2.6999999999999997,2.42,1.81,0.44,0.95,0.0,0.0,0.0,0.5,29.81,34.16,1391.1800000000003,628.0800000000008,763.0900000000001,1.4142135623730951,3.1622776601683795,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,3.1622776601683795,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,3.4902,0.604,6.04,-1.4,-3.4,-106.4,6.5,-90.96,99.74,1.6,0.083762,1.64,30.4,22.2,-1.2,26.566,11.8,18.6,23.0,4.18,13.26,7.88,-165.2,0.6443470636,15.2,-8.818747,-13.61,-21.0856,-42.79,-49.86,-1543.96,28.42,-3.72,-21.08,-4.83,-931.0,-481.15,0.0,0.0,0.0,0.0,0.0,-37.2503,13.6329,0.00045999999999999996,-1.6669999999999998,7.332999999999999,-52.185,0.447,-0.643,-8.972999999999999,-8.961,0.0,-100.98,123.41,-386.7,117.29,616.008,37.5022632163,-3.0839999999999996,3.125,0.3868,-1.9869999999999999,265.8,-2958.0,7.869,-28.94,-2729.0,-1.702,2.162,2.2359999999999998,0.7721,59.66,-393.6,12.56,-2.897,-349.4,-3331.051035,-3394.1808539999997,1099.41,-1151.74,2251.13,-0.0209,0.0,0.0,0.0,0.044632,-0.702246,-1.722032,-11.132611,-10.252676279400001,2.54833,0.005961,51
swarm_89_29.pdb,6,2,8,5,6,4,11,5,5,0,1,2,0,2,1,0.3983333333333334,0.382,0.53,0.51,0.41875000000000007,0.27499999999999997,0.43545454545454537,0.4619999999999999,0.4219999999999999,0.83,0.51,0.0,0.73,0.0,0.8,1.06,2.04,3.3500000000000005,1.65,4.789999999999999,2.3099999999999996,2.1099999999999994,0.83,1.02,0.0,0.73,0.0,1.6,28.03,35.03,1496.789999999999,561.2200000000003,935.5699999999997,2.449489742783178,2.23606797749979,3.3166247903554,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.8284271247461903,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.8942,-0.642,2.48,-5.0,-10.8,-153.0,8.06,-147.18,157.08,-0.58,0.010786,-3.22,39.0,25.0,-12.0,78.906,16.8,29.4,37.2,2.9,10.18,21.18,-265.6,-0.0485883102,10.8,-5.389804,-18.26,-26.090999999999998,-30.07,-37.56,-4183.58,3.91,3.99,-29.42,11.61,-904.46,57.31,0.0,0.0,0.0,0.0,0.0,-30.962,545.587,0.000407,0.909,-2.583,0.37,-1.6369999999999998,-130.756,-6.912000000000001,-4.427,0.0,-156.08,130.28,-297.95,117.34,556.955,30.277517311700002,-2.574,2.56,-0.1434,-0.8069,324.2,-3661.0,10.9,-13.21,-3361.0,-1.3119999999999998,1.5959999999999999,2.259,1.217,90.44,-511.3,13.66,-2.5810000000000004,-437.1,-3964.594401,-4039.90449,1831.22,-1446.09,3277.3,-0.1031,0.0,0.0,0.0,-10.525992,-11.203304,-6.556113000000001,-17.727686,-17.5891656476,3.00393,0.010154999999999999,58
swarm_89_57.pdb,5,0,8,3,5,0,8,4,2,0,3,4,0,4,2,0.366,0.35000000000000003,0.0,0.0,0.40375,0.352,0.425,0.4825,0.78,0.475,0.495,0.0,0.6733333333333333,0.0,0.83,0.0,0.0,3.23,1.7599999999999998,3.4,1.93,1.56,0.95,1.98,0.0,2.02,0.0,3.32,29.01,35.19,1466.4899999999998,555.6000000000004,910.8900000000003,2.23606797749979,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,1.4142135623730951,0.0,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,0.0,2.0,0.0,2.0,0.948,-3.792,0.14,-2.0,-18.2,-114.6,-4.6,-170.86,130.16,0.5,0.028745999999999997,-0.5,6.6,5.6,-15.4,-7.617999999999999,8.8,17.0,13.2,-9.04,-8.8,5.62,-260.6,-0.0685539762,-6.5,-7.381710000000001,-16.47,-23.2984,-42.27,-34.62,-4629.14,28.73,-2.8,8.03,21.64,-767.92,-124.61,0.0,0.0,0.0,0.0,0.0,-49.5995,116.804,0.00040300000000000004,-0.851,-0.366,2.532,-0.9640000000000001,-70.539,-4.461,-3.1210000000000004,0.0,-125.05,-54.51,-364.32,31.2,-23.451999999999998,-0.14169852761600002,-2.231,2.093,-0.6625,0.2332,199.2,-2796.0,-0.5476,11.19,-2585.0,-2.024,1.6340000000000001,-0.5346,1.8969999999999998,39.13,-416.6,1.486,1.2570000000000001,-377.7,-3630.3672049999996,-3692.1015939999997,473.65,-1309.66,1783.31,0.0011,0.0,0.0,0.0,-3.8168660000000005,-5.997877,-6.0371440000000005,-16.748451,-13.4164870396,-7.646319999999999,0.009895999999999999,48
swarm_89_74.pdb,9,0,3,3,8,1,12,7,3,0,1,0,0,2,2,0.4722222222222222,0.3233333333333333,0.0,0.32,0.42,0.31750000000000006,0.49499999999999994,0.5028571428571429,0.62,0.45999999999999996,0.51,0.0,0.67,0.0,0.0,0.0,0.32,1.26,2.5400000000000005,5.9399999999999995,3.52,1.86,0.9199999999999999,1.02,0.0,0.67,0.0,0.0,29.27,35.37,1190.3200000000015,553.2799999999997,637.04,3.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,5.2418,-2.9160000000000004,5.34,-13.4,-5.2,-140.6,9.28,-102.06,123.48,-2.6,-0.020386,-7.36,38.6,23.8,-3.0,23.266,13.6,22.0,29.4,9.52,18.14,11.22,-201.2,0.0029200664,21.2,1.4978770000000001,-3.78,-11.3047,-39.5,-43.61,-2589.43,0.57,-6.44,47.43,41.39,-346.92,1209.88,0.0,0.0,0.0,0.0,0.0,33.7545,1826.86,0.000519,-11.043,9.832,83.84299999999999,7.172999999999999,7.356,-4.685,-4.825,0.0,24.52,169.01,-656.55,219.42,528.911,34.478318642800005,-2.63,2.495,-1.507,-1.1540000000000001,28.55,-2409.0,-3.528,-13.77,-2391.0,-1.273,1.506,1.629,0.2784,41.77,-369.5,8.04,-1.8330000000000002,-337.6,-2361.774231,-2411.340499,2249.37,-785.39,3034.77,0.1201,0.0,0.0,0.0,0.344846,-5.072334,-7.824911999999999,-13.952582000000001,-4.93457396001,2.61032,0.007608,51
swarm_89_78.pdb,4,4,4,5,9,3,11,8,3,0,1,1,2,0,0,0.3775,0.366,0.5775,0.49333333333333335,0.38749999999999996,0.2933333333333333,0.42181818181818187,0.46624999999999994,0.53,0.0,0.0,0.64,0.62,0.0,0.94,2.31,1.48,1.5499999999999998,2.6399999999999997,4.640000000000001,3.7299999999999995,1.59,0.0,0.0,1.28,0.62,0.0,0.94,28.39,36.13,1451.619999999999,592.2600000000002,859.3699999999999,2.0,2.23606797749979,3.3166247903554,0.0,2.8284271247461903,1.7320508075688772,2.0,2.0,3.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,0.0,1.7038,-2.436,1.3,-2.6,-19.6,-182.4,5.62,-155.28,147.3,0.68,0.047588,0.98,32.4,20.4,-18.0,106.316,5.2,14.4,22.2,4.42,13.3,-3.56,-250.4,0.0941419284,13.9,-9.340703,-17.78,-25.9474,-53.99,-46.55,-5005.38,15.07,7.35,-9.2,0.48,-1053.87,-416.99,0.0,0.0,0.0,0.0,0.0,-62.6783,99.2135,0.00042800000000000005,-4.024,2.842,-24.919,-3.674,-51.177,-7.57,-6.598,0.0,-158.6,135.59,-520.65,113.86,728.015,46.8054595804,-2.344,2.38,-0.7729,-2.7560000000000002,401.9,-3490.0,8.565,-31.67,-3128.0,-1.651,1.758,0.4833,0.33299999999999996,101.6,-496.3,7.697,-5.965,-408.4,-3908.9419700000003,-3978.226807,2509.46,-1373.37,3882.84,0.0236,0.0,0.0,0.0,2.36563,-1.64212,-0.909309,-14.695832000000001,-13.745503443699999,2.82397,0.0084,55
swarm_89_8.pdb,0,1,3,3,2,1,12,5,3,0,1,0,0,1,0,0.0,0.3433333333333333,0.58,0.32,0.5233333333333333,0.32999999999999996,0.5058333333333332,0.48200000000000004,0.25333333333333335,0.0,0.48,0.0,0.46,0.0,0.0,0.58,0.32,1.57,0.6599999999999999,6.069999999999999,2.41,0.76,0.0,0.48,0.0,0.46,0.0,0.0,27.88,36.36,771.510000000002,404.3099999999995,367.1999999999998,0.0,1.7320508075688772,3.4641016151377544,0.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0,3.6506,-7.894,5.0,-5.4,-3.2,-85.2,5.98,-65.62,82.16,-0.94,0.030554,-1.84,29.8,18.2,-5.0,51.696000000000005,12.4,16.6,23.6,2.98,9.42,3.42,-123.2,-0.1530282648,15.7,-4.917282,-6.3,-11.7789,-27.33,-28.75,-1176.53,-16.29,2.73,2.62,5.68,-589.56,-205.11,0.0,0.0,0.0,0.0,0.0,-19.2553,80.7225,0.000889,-6.0729999999999995,9.26,-11.645,2.023,3.48,-5.275,-5.341,0.0,-75.58,147.24,-167.91,56.64,250.888,35.1714093804,-2.43,2.3569999999999998,-0.6186,-0.3577,135.0,-1999.0,-0.6263,-29.62,-1893.0,-0.6381,0.7549,2.519,2.146,45.65,-294.6,10.84,1.685,-258.1,-2400.506965,-2430.254386,1045.23,-696.24,1741.47,0.0324,0.0,0.0,0.0,0.644908,-1.013662,-1.9939349999999998,-7.810245,-4.6448463256800006,9.33941,0.006031,32
swarm_90_30.pdb,3,0,5,1,4,0,6,2,2,0,2,0,1,4,1,0.3666666666666667,0.44,0.0,0.0,0.342,0.36249999999999993,0.46166666666666667,0.49,0.67,0.51,0.495,0.53,0.675,0.0,0.0,0.0,0.0,1.7100000000000002,1.4499999999999997,2.77,0.98,1.34,0.51,1.98,0.53,1.35,0.0,0.0,28.57,35.71,693.3299999999999,274.0799999999999,419.2600000000002,1.7320508075688772,1.0,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,0.0,1.0,2.0,1.8192,3.008,1.68,1.8,-9.2,-75.6,-2.92,-115.68,88.92,0.64,0.053038,-1.18,1.2,3.8,-10.4,10.946,10.8,15.6,12.6,-9.74,1.62,12.26,-171.8,-1.12349769,-1.2,-7.0884160000000005,-7.91,-10.7179,-25.74,-22.03,-1244.23,-9.09,-4.85,-34.62,-9.18,-368.8,-112.4,0.0,0.0,0.0,0.0,0.0,-24.5364,49.2497,0.001181,-1.702,2.81,-19.654,-0.858,-40.748000000000005,-3.89,-3.115,0.0,-86.26,-10.54,-40.9,34.93,277.749,5.03857237427,-2.424,2.366,0.7569,0.7378,170.8,-1569.0,6.416,10.64,-1394.0,-1.771,1.828,1.135,1.652,54.08,-248.2,4.197,0.214,-198.1,-2379.801666,-2416.0220289999997,-154.7,-683.4,528.7,-0.0354,0.0,0.0,0.0,-2.5763700000000003,-5.368721,-4.600619999999999,-9.468178,-8.38535250158,0.139849,0.013774000000000002,31
swarm_90_35.pdb,3,2,3,1,5,3,8,3,3,0,1,1,2,3,1,0.32,0.34,0.565,0.4533333333333333,0.4166666666666667,0.378,0.44875000000000004,0.5166666666666667,0.36333333333333334,0.83,0.47333333333333333,0.585,0.67,0.0,0.9,1.13,1.3599999999999999,1.25,1.89,3.5900000000000003,1.55,1.09,0.83,1.42,1.17,0.67,0.0,0.9,28.05,35.98,1226.1600000000017,497.1200000000008,729.0299999999997,1.7320508075688772,1.0,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.6364,-3.8819999999999997,0.22,-4.8,-7.8,-86.8,2.12,-101.62,96.64,-0.58,0.041568,-1.44,20.6,11.0,-11.0,38.038000000000004,8.0,15.4,17.6,-2.26,4.58,9.94,-175.0,0.415097348,2.2,-6.966289,-12.19,-19.1203,-35.88,-30.8,-3127.51,5.29,-5.54,-8.21,-6.88,-811.08,-229.97,0.0,0.0,0.0,0.0,0.0,-26.2628,32.1753,0.000475,1.7009999999999998,3.3680000000000003,-13.562000000000001,3.714,-49.943000000000005,-5.313,-4.364,0.0,-130.18,73.93,-61.19,34.88,275.96,15.370376668599999,-2.634,2.613,0.1522,-0.2571,325.0,-2671.0,8.066,7.665,-2346.0,-1.744,1.821,0.7848,0.5654,40.22,-329.1,6.843,-1.874,-297.6,-3205.28968,-3259.237781,1178.5,-1072.77,2251.27,-0.0293,0.0,0.0,0.0,-1.450224,0.091552,-2.9466419999999998,-10.676262,-10.4937815599,2.57803,0.011051,39
swarm_90_43.pdb,1,0,3,2,4,2,5,4,0,0,0,0,0,0,0,0.49,0.33999999999999997,0.0,0.855,0.4566666666666666,0.3525,0.4800000000000001,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.3699999999999999,1.41,2.4000000000000004,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,35.71,915.25,488.96000000000004,426.3000000000011,1.0,1.4142135623730951,2.23606797749979,0.0,2.0,0.0,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.9822,-2.4819999999999998,3.12,-3.2,-4.6,-55.8,3.9,-46.48,54.58,-0.22,-0.010406,-1.44,15.8,10.8,-2.8,25.761999999999997,6.0,8.6,12.4,2.1,6.46,7.18,-91.6,-0.065192878,6.5,-6.251571,-8.88,-13.7075,-23.26,-22.39,-1011.53,-14.62,-5.16,-9.24,-4.11,-546.19,-396.45,0.0,0.0,0.0,0.0,0.0,-9.0585,-19.8864,0.000643,-2.412,12.061,-34.704,6.178999999999999,-7.324,-1.232,-1.093,0.0,-57.37,52.58,-51.15,-69.18,86.16,1.33644905314,-1.554,1.608,0.8086,-0.4825,185.1,-1660.0,4.8069999999999995,11.29,-1468.0,-0.2184,0.3514,0.9883,0.4357,54.99,-259.6,3.5410000000000004,-0.35200000000000004,-208.5,-2586.015355,-2618.3597870000003,495.53,-808.37,1303.89,0.0047,0.0,0.0,0.0,-1.813325,-4.2355849999999995,-0.15603399999999998,-4.8296779999999995,-4.35236568309,0.112115,0.008190000000000001,21
swarm_90_52.pdb,1,0,4,4,4,5,10,1,2,0,1,1,0,3,0,0.48,0.33999999999999997,0.0,0.504,0.46499999999999997,0.32999999999999996,0.4779999999999999,0.56,0.53,0.0,0.47333333333333333,0.0,0.67,0.0,0.7,0.0,2.52,1.8599999999999999,1.3199999999999998,4.779999999999999,0.56,1.06,0.0,1.42,0.0,0.67,0.0,0.7,28.66,34.15,1035.67,557.6400000000003,478.03999999999996,1.0,2.0,3.1622776601683795,0.0,1.0,1.4142135623730951,0.0,2.0,2.0,2.23606797749979,1.0,0.0,1.0,0.0,1.7320508075688772,2.1824,-3.6519999999999997,0.88,-5.0,-6.2,-69.4,2.78,-81.86,82.16,-0.88,0.025632,-1.9,23.4,15.0,-3.6,41.662,11.6,15.8,19.0,-2.94,5.1,4.86,-142.8,0.1596111404,12.6,-5.228788,-4.76,-11.0516,-27.54,-28.71,-1739.78,0.21,-7.56,-3.61,7.69,-450.92,270.34,0.0,0.0,0.0,0.0,0.0,-10.885,697.3960000000001,0.000648,-6.622999999999999,12.501,29.156999999999996,8.793,-5.332000000000001,-4.368,-4.2669999999999995,0.0,-40.46,147.47,-141.57,100.91,1126.267,21.7783152924,-3.115,3.109,1.198,-0.08199999999999999,38.91,-1686.0,12.53,-4.077,-1663.0,-2.011,1.9040000000000001,0.3796,1.091,18.96,-272.1,3.734,1.072,-255.8,-2355.6986420000003,-2400.463645,1438.35,-704.87,2143.23,-0.0126,0.0,0.0,0.0,-0.8233389999999999,-5.74836,-5.64075,-12.256412,-7.144752500519999,18.7251,0.007639,36
swarm_90_8.pdb,4,4,10,4,5,0,6,5,2,0,0,1,0,1,2,0.47,0.39749999999999996,0.565,0.0,0.387,0.392,0.45166666666666666,0.48999999999999994,0.42000000000000004,0.585,0.41,0.0,0.0,0.0,0.7,2.26,0.0,3.87,1.96,2.71,2.4499999999999997,0.8400000000000001,1.17,0.41,0.0,0.0,0.0,0.7,28.22,35.58,1382.2799999999988,648.8000000000002,733.4799999999996,2.0,2.0,2.449489742783178,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.0,3.7260000000000004,1.806,3.1,-1.4,-6.0,-87.4,4.54,-92.5,97.12,0.12,0.047816000000000004,-0.98,25.0,18.2,-3.4,19.7,13.2,20.2,22.4,2.86,21.18,10.9,-165.8,0.6873608337999999,5.3,-5.971319,-12.13,-21.5861,-38.48,-35.64,-4369.62,-2.53,-2.44,7.56,25.45,-784.69,-75.25,0.0,0.0,0.0,0.0,0.0,-28.9725,88.5082,0.00042300000000000004,-8.312999999999999,11.225999999999999,6.957999999999999,3.609,-41.235,-4.5680000000000005,-3.785,0.0,-65.37,95.86,-152.79,70.15,396.51300000000003,27.113314217,-3.298,3.2689999999999997,0.8863,0.2751,114.2,-2812.0,11.71,-0.718,-2710.0,-2.375,2.687,1.891,0.4096,39.98,-394.7,10.13,-4.553999999999999,-369.4,-3467.0695479999995,-3503.481183,1884.86,-1218.43,3103.28,-0.0705,0.0,0.0,0.0,-2.997878,-5.901697,-1.123691,-11.376198,-12.4710946623,11.4527,0.011227,44
swarm_91_101.pdb,2,1,3,3,4,0,5,2,5,0,3,2,0,1,0,0.47,0.39333333333333337,0.52,0.0,0.43333333333333335,0.40750000000000003,0.41800000000000004,0.45999999999999996,0.346,0.0,0.48,0.0,0.5566666666666666,0.0,0.655,0.52,0.0,1.3,1.6300000000000001,2.0900000000000003,0.9199999999999999,1.73,0.0,0.48,0.0,1.67,0.0,1.31,28.31,34.94,858.9099999999999,333.47999999999956,525.4299999999994,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.8968,0.006,1.08,0.4,-9.8,-90.2,-0.36,-116.22,100.74,0.82,-0.000302,2.56,11.2,10.0,-6.2,13.924000000000001,8.4,15.8,16.0,0.02,3.2,10.46,-188.8,0.40422596200000005,0.1,-5.8174209999999995,-8.5,-13.6027,-26.68,-26.26,-2046.0,2.3,-5.75,22.47,17.78,-432.23,86.9,0.0,0.0,0.0,0.0,0.0,-28.8486,32.418,0.000659,-1.966,0.8640000000000001,-21.74,-3.2760000000000002,-49.056000000000004,-5.269,-4.337,0.0,-73.78,9.07,-93.12,43.68,-1541.849,4.59718352556,-2.487,2.366,0.09272000000000001,0.8565,-85.46,-1743.0,4.277,5.041,-1828.0,-2.307,2.345,1.2229999999999999,0.76,-0.6084,-243.3,4.882,-0.61,-249.4,-2672.398467,-2687.516855,446.03,-813.77,1259.82,-0.0477,0.0,0.0,0.0,0.027971,-3.419404,1.7607490000000001,-8.650641,-9.188184917080001,2.10028,0.01729,31
swarm_91_135.pdb,2,0,0,1,7,1,4,1,2,0,2,3,0,1,1,0.47,0.37,0.0,0.77,0.0,0.4685714285714287,0.37250000000000005,0.56,0.375,0.51,0.48,0.0,0.765,0.0,0.7033333333333335,0.0,0.77,0.0,3.2800000000000007,1.4900000000000002,0.56,0.75,0.51,0.48,0.0,1.53,0.0,2.1100000000000003,28.48,35.15,946.539999999999,370.60000000000036,575.9399999999996,1.4142135623730951,1.0,2.0,1.0,1.0,1.4142135623730951,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,1.2504,-1.338,0.24,0.4,-10.6,-84.2,-0.16,-91.08,80.0,0.06,-0.044876,0.54,7.6,5.2,-8.6,15.645999999999999,5.4,11.0,12.2,-4.76,0.22,9.28,-148.6,-0.217214004,-3.6,-6.941924,-9.17,-12.4814,-20.08,-18.8,-1587.22,-18.21,-6.43,-33.27,-9.77,-368.42,-71.04,0.0,0.0,0.0,0.0,0.0,-19.3556,-23.1865,0.000595,6.391,-1.7730000000000001,-27.68,1.851,-72.893,-1.649,-0.264,0.0,-62.01,-34.17,-72.51,-25.52,-1443.654,-2.90311286226,-2.451,2.491,0.7603,-0.6202,-4.032,-1500.0,5.968999999999999,11.7,-1498.0,-1.696,1.556,-0.1304,0.8608,8.631,-215.1,1.36,-0.5709,-208.4,-2567.9549039999997,-2597.8807850000003,399.95,-767.7,1167.66,-0.0592,0.0,0.0,0.0,-4.335489,-9.265887,-2.283035,-10.169089,-9.96272050174,-8.284360000000001,0.014280000000000001,25
