Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_906_190.pdb,0,0,3,4,19,4,13,4,9,0,2,0,0,4,1,0.0,0.3475,0.0,0.6275000000000001,0.3433333333333333,0.318421052631579,0.4923076923076923,0.45999999999999996,0.5322222222222223,0.58,0.475,0.0,0.75,0.0,0.0,0.0,2.5100000000000002,1.03,6.050000000000001,6.3999999999999995,1.8399999999999999,4.79,0.58,1.9,0.0,1.5,0.0,0.0,33.41,39.11,2605.720000000001,1133.2200000000012,1472.5,0.0,2.0,3.605551275463989,1.0,2.0,3.0,0.0,1.7320508075688772,4.358898943540674,2.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.5992,-4.012,4.96,-4.2,-32.2,-248.0,7.78,-239.6,223.24,1.74,-0.029657999999999997,3.76,58.8,31.6,-22.4,285.754,11.8,23.4,34.2,7.28,18.1,-1.96,-387.2,0.1555125876,3.6,102.457307,-20.13,-33.416,-78.1,-60.18,-4632.94,-12.07,-8.79,31.52,36.41,-1416.95,34.92,0.0,0.0,0.0,0.0,0.0,23.2564,403.45,0.000181,5.189,22.975,-8.959,27.268,-95.176,-5.006,-3.198,0.0,-110.09,227.99,-457.48,135.88,2675.697,20.935497638399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5764.649982,-5858.354394,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,-7.330624,-11.591063,-4.618084,-24.660485,-22.3673597116,118.70299999999999,0.0019370000000000001,63
swarm_907_114.pdb,4,2,4,6,16,7,6,1,8,1,3,1,2,2,2,0.475,0.39333333333333337,0.45,0.7028571428571428,0.42250000000000004,0.35937500000000006,0.4483333333333333,0.53,0.4175,0.41000000000000003,0.5249999999999999,0.7,0.6566666666666666,0.78,0.67,0.9,4.92,1.6900000000000002,5.750000000000001,2.69,0.53,3.34,0.8200000000000001,1.0499999999999998,1.4,1.97,0.78,0.67,33.53,39.08,2560.6500000000087,1189.1900000000023,1371.4599999999991,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,1.4142135623730951,2.0,4.0,2.6457513110645907,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,3.7304,8.946,7.3,3.0,-22.4,-197.8,7.78,-201.74,195.82,5.18,0.037888,8.92,34.8,18.8,-14.8,155.75,11.4,21.8,27.6,-1.9,21.16,6.94,-352.0,1.226483156,-2.9,100.114166,-22.63,-39.895,-70.71,-66.36,-4966.36,-12.46,5.65,18.92,38.15,-2241.99,-1014.42,0.0,0.0,0.0,0.0,0.0,-7.18093,-36.6798,0.00018700000000000002,14.607000000000001,13.854000000000001,-45.365,23.925,-203.234,-3.6889999999999996,0.17300000000000001,0.0,-138.46,106.92,-586.67,-26.41,1653.3129999999999,22.5142641598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6397.585475,-6480.009615,0.0,0.0,0.0,0.4192,0.0,0.0,0.0,-5.694864,-10.783531,-9.452222,-32.258202000000004,-17.9255316688,115.956,0.003077,65
swarm_90_77.pdb,1,0,2,2,7,1,8,0,3,0,3,1,1,1,0,0.49,0.545,0.0,0.77,0.45999999999999996,0.4771428571428572,0.45125,0.0,0.44,0.0,0.87,0.7,0.6533333333333333,0.0,0.57,0.0,0.77,0.9199999999999999,3.3400000000000003,3.61,0.0,1.32,0.0,0.87,0.7,1.96,0.0,0.57,33.48,39.06,2533.979999999996,1196.9599999999991,1337.0099999999948,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,1.0,1.0,2.1598,4.894,6.7,-1.8,-16.6,-177.6,3.92,-171.52,157.02,2.64,0.0027719999999999997,2.9,31.0,19.2,-13.6,127.77799999999999,12.4,21.6,25.4,1.18,10.92,15.78,-271.4,0.6569927458,1.3,105.06434399999999,-16.36,-34.586999999999996,-48.1,-36.88,-3432.55,-9.92,8.0,-19.75,-7.91,-1681.43,-1030.38,0.0,0.0,0.0,0.0,0.0,-25.7632,-39.8512,0.000199,7.377000000000001,13.909,-67.958,14.49,-260.105,-2.826,2.116,0.0,-130.48,81.91,-393.52,-45.08,2077.653,27.4111355775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5737.13196,-5807.730032,0.0,0.0,0.0,0.1281,0.0,0.0,0.0,-1.58938,-6.8905259999999995,-3.093209,-14.61152,-15.008614995799999,115.81200000000001,0.0022329999999999997,30
swarm_909_102.pdb,1,0,3,0,2,1,3,0,2,0,0,0,0,0,0,0.53,0.0,0.0,0.62,0.45999999999999996,0.30000000000000004,0.43,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.38,0.6000000000000001,1.29,0.0,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.7,39.1,3859.800000000003,1804.9599999999991,2054.8399999999965,1.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,-0.0278,-13.946,-2.44,-20.8,-50.6,-315.0,7.96,-256.66,248.56,-6.02,-0.02026,-12.98,66.2,27.2,-39.2,267.45,6.8,21.0,35.2,-1.8,12.74,8.26,-448.0,-2.1214966848,6.3,94.345673,-29.86,-57.286,-111.65,-94.92,-8644.51,-53.61,-17.2,-44.45,4.77,-2639.09,-992.28,0.0,0.0,0.0,0.0,0.0,-59.7496,-144.52,0.00011999999999999999,-18.214000000000002,27.299,-60.262,3.0589999999999997,-630.6469999999999,-5.845,6.1370000000000005,0.0,-210.96,178.15,-1084.52,-130.41,1023.9680000000001,58.1462785436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.979471999999,-8354.618555,0.0,0.0,0.0,-0.1521,0.0,0.0,0.0,-15.184144,-19.174020000000002,-16.326280999999998,-27.17162,-32.712998960300006,123.05799999999999,0.002667,12
swarm_909_125.pdb,0,0,3,0,2,2,3,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.62,0.45,0.32999999999999996,0.47666666666666674,0.44,0.3666666666666667,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.24,1.35,0.6599999999999999,1.4300000000000002,0.44,1.1,0.0,0.0,0.0,0.0,0.49,0.0,33.65,39.03,3669.5599999999977,1594.7799999999988,2074.769999999997,0.0,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,-2.7734,-0.61,-4.56,-14.4,-48.2,-315.2,3.2,-309.72,277.56,-2.04,0.122206,-4.58,45.0,13.0,-44.2,181.88,7.0,23.8,34.6,-5.3,18.44,14.84,-516.2,-1.0248160214,-20.7,94.693401,-33.9,-56.489,-107.29,-84.94,-8545.64,-21.5,-34.77,-50.01,-25.73,-2577.86,-1270.89,0.0,0.0,0.0,0.0,0.0,-28.9015,61.5415,0.000172,10.636,4.23,-81.208,6.745,-520.967,-1.111,8.787,0.0,-345.89,36.94,-483.04,-326.88,-1066.63,3.0755202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.04567,-8243.327045999999,0.0,0.0,0.0,-0.1381,0.0,0.0,0.0,-4.5762529999999995,-8.499475,-17.07777,-34.424104,-31.305636790700003,118.431,0.0052,15
swarm_909_128.pdb,0,4,2,10,23,7,10,0,16,0,3,5,1,3,0,0.0,0.418,0.5925,0.6514285714285715,0.365,0.3878260869565217,0.492,0.0,0.5093749999999999,0.0,0.3633333333333333,0.83,0.5399999999999999,0.0,0.642,2.37,4.5600000000000005,0.73,8.92,4.92,0.0,8.149999999999999,0.0,1.0899999999999999,0.83,1.6199999999999999,0.0,3.21,33.41,39.26,3826.790000000008,1889.4700000000012,1937.3300000000017,0.0,3.1622776601683795,3.1622776601683795,0.0,0.0,4.0,2.0,1.4142135623730951,4.795831523312719,2.6457513110645907,1.7320508075688772,0.0,2.23606797749979,1.0,1.7320508075688772,3.2318,-0.426,8.58,-23.6,-71.0,-500.0,17.82,-455.18,455.96,-1.04,0.074784,-2.2,107.6,44.6,-53.6,413.97,21.6,50.0,77.4,7.74,39.9,31.0,-804.8,-0.47496830479999996,22.3,138.501503,13.26,-23.305999999999997,-176.39,-153.22,-10575.32,64.51,3.22,434.0,319.27,-373.05,7425.15,0.0,0.0,0.0,0.0,0.0,75.1376,2296.37,0.000144,-12.385,41.765,582.668,87.647,-336.09,-9.881,-3.495,0.0,264.76,562.21,-1650.84,313.93,4911.812,33.5436505489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5003.0253920000005,-5162.808092,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,-5.316126000000001,-17.429472,-8.588687,-43.189727000000005,-34.702237483699996,125.48,0.00125,84
swarm_909_129.pdb,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,39.05,3103.6199999999953,1355.8399999999965,1747.7799999999988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936,-1.732,0.66,-8.8,-19.8,-234.0,7.3,-216.62,207.0,-0.5,0.037078,-3.36,44.2,26.8,-17.6,157.064,19.6,30.4,39.0,-0.86,10.12,14.78,-363.6,-0.16928017199999998,9.7,98.562004,-19.65,-41.188,-93.63,-76.25,-6683.79,8.58,-1.61,-22.35,32.96,-1693.89,-322.09,0.0,0.0,0.0,0.0,0.0,-30.3824,41.7938,0.000173,-16.741,17.74,-21.204,-1.122,-387.569,0.23399999999999999,7.598,0.0,-158.0,270.44,-569.03,84.72,394.444,28.3415196614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6450.155537,-6513.4833149999995,0.0,0.0,0.0,-0.2115,0.0,0.0,0.0,3.217704,-0.4011,-13.47481,-31.307502000000003,-25.4700455734,117.395,0.001,1
swarm_909_175.pdb,1,1,1,1,3,2,1,0,2,0,0,2,1,0,0,0.53,0.37,0.64,0.545,0.57,0.3633333333333333,0.35,0.0,0.78,0.0,0.0,0.53,0.0,0.0,0.8200000000000001,0.64,1.09,0.57,1.0899999999999999,0.35,0.0,1.56,0.0,0.0,0.53,0.0,0.0,1.6400000000000001,33.7,38.88,3921.4899999999907,1762.5699999999997,2158.9199999999983,1.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,-6.9028,-7.954,-15.16,-15.2,-75.4,-368.6,-5.36,-386.34,291.46,-4.0,-0.049996,-10.76,37.2,11.2,-54.4,217.40599999999998,-11.8,0.8,12.2,-20.36,-6.9,-1.96,-576.6,-2.8219981962,-22.8,93.581925,-35.86,-62.424,-113.19,-101.07,-13339.98,-59.16,-51.87,-98.96,-37.79,-2415.07,-274.87,0.0,0.0,0.0,0.0,0.0,-85.3771,-176.632,0.000127,-40.159,12.844000000000001,-17.91,-29.105999999999998,-503.347,2.377,11.94,0.0,-372.5,6.52,-1032.62,-391.2,-2933.607,22.9866672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8757.319911,-8855.448554999999,0.0,0.0,0.0,-0.3585,0.0,0.0,0.0,-18.735018,-23.832182999999997,-26.749734000000004,-49.396795000000004,-41.015172948,120.60600000000001,0.006267,15
swarm_909_75.pdb,3,7,3,2,2,1,4,6,0,1,1,0,0,1,0,0.4266666666666667,0.445,0.5971428571428571,0.62,0.45999999999999996,0.43499999999999994,0.4575,0.5100000000000001,0.0,0.0,0.48,0.0,0.88,0.9,0.0,4.18,0.62,1.38,0.8699999999999999,1.83,3.0600000000000005,0.0,0.0,0.48,0.0,0.88,0.9,0.0,33.31,39.2,3520.3199999999924,1633.810000000005,1886.5099999999948,1.7320508075688772,1.4142135623730951,2.0,0.0,2.449489742783178,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.0,-1.5254,-8.452,-2.84,-14.8,-38.4,-275.2,8.68,-231.84,230.18,-3.42,-0.05724,-9.72,54.4,24.4,-33.6,231.74,5.6,20.0,34.8,-4.0,14.92,6.86,-416.8,-1.4894570962,-3.1,93.347424,-24.09,-54.646,-107.0,-100.06,-7971.39,-25.68,-14.04,-96.12,-34.98,-2433.53,-1023.76,0.0,0.0,0.0,0.0,0.0,-47.9273,739.4910000000001,0.000145,-22.88,22.805,-99.585,-10.033,-398.77,0.24100000000000002,7.817,0.0,-369.18,190.95,-364.36,-269.55,-1445.8,40.3633124768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.999902,-7883.299911,0.0,0.0,0.0,-0.0701,0.0,0.0,0.0,-4.244934,-15.128842,-9.534944,-28.366983,-25.5245142953,120.056,0.006484,31
swarm_913_168.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,38.91,3142.090000000011,1362.5299999999988,1779.550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3374,-4.512,4.42,-4.4,-23.8,-249.6,8.46,-244.06,230.04,0.62,0.053314,-0.54,60.2,32.4,-17.2,212.30200000000002,20.6,30.2,40.6,1.42,10.3,13.38,-393.2,-0.414425924,2.3,96.144185,-28.94,-50.481,-76.24,-66.94,-7358.09,-24.89,3.81,-71.51,-31.59,-2167.56,-652.68,0.0,0.0,0.0,0.0,0.0,-70.9337,388.256,0.000184,-14.202,15.433,-47.355,-3.5039999999999996,-514.1,-6.178,3.59,0.0,-195.69,117.14,-998.27,185.93,2282.185,26.052420381300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7418.786698000001,-7557.2320150000005,0.0,0.0,0.0,-0.0675,0.0,0.0,0.0,-3.7920269999999996,-10.308497000000001,-7.96852,-18.196667,-23.0774364016,119.139,0.0,0
swarm_917_149.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,38.78,3871.1399999999994,1704.489999999998,2166.659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1972,3.702,10.54,-4.4,-14.2,-286.2,14.68,-254.94,265.76,2.62,0.023742,4.04,75.8,43.2,-15.4,195.484,30.2,50.2,62.4,7.92,36.1,20.08,-432.6,0.332527319,22.0,99.409701,-28.31,-50.397,-92.98,-81.9,-4969.08,2.18,19.39,-23.79,14.66,-2201.53,-959.38,0.0,0.0,0.0,0.0,0.0,-52.5127,562.573,0.000122,-1.101,29.184,-60.665,22.016,-506.171,-9.751,-0.134,0.0,-229.88,365.34,-465.51,80.57,-4550.749,79.1533234483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7407.921114,-7519.964614,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,6.295624,1.9025450000000002,0.197568,-21.773336999999998,-25.1136203447,117.354,0.0,0
swarm_920_166.pdb,0,1,1,3,2,1,3,1,3,0,0,0,1,1,0,0.0,0.29666666666666663,0.52,0.77,0.53,0.33,0.47333333333333333,0.56,0.5866666666666667,0.0,0.41,0.68,0.0,0.0,0.0,0.52,0.77,0.53,0.66,1.42,0.56,1.76,0.0,0.41,0.68,0.0,0.0,0.0,33.53,39.41,2691.6699999999983,1403.7099999999991,1287.9800000000032,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,3.2888,-1.308,8.04,-5.2,-16.8,-179.2,10.7,-149.44,169.64,0.94,0.054058,1.6,42.8,22.4,-14.2,127.962,15.6,25.0,33.0,9.52,27.16,10.58,-277.4,-0.5930208015999999,13.2,93.48638000000001,-23.48,-46.791000000000004,-67.23,-63.96,-4479.79,-19.51,-3.94,23.9,33.15,-2122.97,-812.41,0.0,0.0,0.0,0.0,0.0,-27.8825,56.6683,0.00020800000000000001,-15.616,20.227999999999998,-70.751,-2.463,-215.6,-3.676,0.42,0.0,-171.55,234.59,-568.16,-27.66,4729.439,27.559409161199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7085.296823000001,-7175.784844,0.0,0.0,0.0,-0.1236,0.0,0.0,0.0,-1.053372,-6.648328,-4.088811,-12.073267,-17.8277969687,120.988,0.005059,17
swarm_921_9.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,38.96,2046.1500000000087,925.5299999999988,1120.6200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,1.5019999999999998,5.02,0.8,-32.0,-193.2,-2.62,-191.8,149.84,3.46,0.060266,4.9,12.0,7.4,-21.2,24.058000000000003,-3.6,5.0,7.4,-8.02,-0.24,15.4,-294.4,0.2706615308,-19.5,101.615276,-23.23,-35.404,-53.08,-43.63,-6270.04,-25.06,-6.55,-47.54,-18.49,-1328.86,-331.57,0.0,0.0,0.0,0.0,0.0,-49.2652,403.30199999999996,0.000279,7.115,-3.616,-30.984,0.4,-244.218,-1.579,3.0610000000000004,0.0,-142.78,-53.07,-702.28,-3.25,-751.304,-24.956386209899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5965.981211,-6062.709952,0.0,0.0,0.0,-0.1686,0.0,0.0,0.0,3.9167690000000004,-0.46703900000000004,-10.086444,-21.540519,-15.018982221300002,115.59100000000001,0.0,0
swarm_923_144.pdb,0,2,0,2,1,1,5,0,5,0,0,0,1,0,0,0.0,0.445,0.61,0.56,0.0,0.41,0.43200000000000005,0.0,0.4779999999999999,0.0,0.0,0.52,0.0,0.0,0.0,1.22,0.56,0.0,0.41,2.16,0.0,2.3899999999999997,0.0,0.0,0.52,0.0,0.0,0.0,33.65,39.14,3768.020000000004,1826.3099999999977,1941.7099999999991,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.057999999999999996,0.92,5.96,-2.0,-38.6,-274.8,10.6,-264.82,247.38,4.6,0.022078,4.38,60.2,32.8,-24.6,232.21200000000002,5.8,18.2,32.8,1.4,24.82,17.42,-447.8,-0.602849978,3.4,93.661825,-28.43,-55.34,-106.01,-92.74,-8184.57,-25.27,-16.99,-57.49,-30.44,-2388.47,-747.13,0.0,0.0,0.0,0.0,0.0,-34.1378,-100.13,0.00011399999999999999,-22.022,33.024,-108.182,0.184,-513.288,-2.825,6.928,0.0,-286.59,175.78,-629.29,-291.07,658.305,43.6601654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7893.447244,-8014.470816,0.0,0.0,0.0,-0.22899999999999998,0.0,0.0,0.0,-11.866958,-18.677285,-18.091468,-38.556389,-33.9804391986,120.869,0.009588,17
swarm_923_50.pdb,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.53,0.77,0.0,0.29,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.77,0.0,0.29,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36,39.36,2472.220000000001,1174.2300000000032,1298.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0412,-1.5219999999999998,0.06,-7.2,-29.0,-165.8,2.18,-171.68,155.72,-0.24,-0.020394,1.5,28.8,16.8,-18.4,143.768,6.6,12.2,18.2,-6.4,7.78,11.04,-286.0,0.43554440000000005,-3.7,99.969643,-14.52,-36.179,-67.75,-56.51,-4741.5,-21.42,-8.62,-40.97,-17.25,-1606.15,-598.46,0.0,0.0,0.0,0.0,0.0,-34.7927,112.05799999999999,0.00016,-3.303,10.448,-29.17,4.228,-183.247,-0.996,2.485,0.0,-175.57,106.32,-371.99,-155.57,-713.0580000010001,10.8754612254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5851.170715,-5928.639699,0.0,0.0,0.0,-0.2323,0.0,0.0,0.0,-11.994648,-13.815032,-18.256063,-24.08012,-19.559729095799998,116.194,0.01,4
swarm_923_67.pdb,0,0,3,0,5,2,4,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.595,0.45,0.33999999999999997,0.445,0.44,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.35,1.7,1.78,0.44,0.8,0.0,0.0,0.0,0.0,0.0,0.0,33.48,39.12,2798.360000000015,1444.6199999999953,1353.75,0.0,0.0,2.0,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.6494,1.34,4.06,-6.6,-31.2,-217.4,5.38,-208.1,197.28,1.22,0.14951,3.94,38.0,16.0,-24.2,132.874,3.8,17.4,29.4,2.98,19.6,22.5,-339.4,0.5330379074,-1.4,99.60423,-20.04,-42.96,-80.18,-68.83,-4453.31,2.25,-4.75,59.98,53.27,-1982.85,-782.9,0.0,0.0,0.0,0.0,0.0,-14.2521,-0.19279100000000002,0.00016,-5.492999999999999,27.1,-65.671,15.04,-354.093,-4.699,2.029,0.0,-171.38,241.86,-321.76,-159.04,-1907.0929999999998,19.0686534498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6634.804665,-6708.622346,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,3.42749,-1.54841,-6.660999,-15.01745,-17.7153580909,118.305,0.005,17
swarm_923_68.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,38.97,2358.199999999997,1192.2799999999988,1165.9199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,-0.47,5.02,-2.2,-12.8,-117.2,7.32,-109.0,112.62,1.7,0.005618,0.52,30.4,16.8,-9.6,131.15200000000002,8.6,17.0,23.8,9.48,29.5,13.54,-197.4,-0.318181832,-2.6,99.157569,-15.28,-36.036,-54.69,-43.63,-3327.62,-20.45,-1.58,-38.36,1.43,-1519.91,-892.5,0.0,0.0,0.0,0.0,0.0,-26.8826,-96.7235,0.000168,-5.062,21.241,-77.14699999999999,8.464,-299.08099999999996,-0.838,4.845,0.0,-160.56,135.72,-152.59,-219.13,3803.8540000000003,18.3209717615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700.939929,-5747.294102000001,0.0,0.0,0.0,-0.1563,0.0,0.0,0.0,3.4477620000000004,-0.871035,2.584709,-6.357268,-14.0479561507,115.814,0.0,0
