Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_84_61.pdb,0,0,3,4,13,2,4,0,3,0,2,2,1,1,0,0.0,0.4475,0.0,0.595,0.49666666666666665,0.35307692307692307,0.4275,0.0,0.59,0.0,0.41,0.83,0.75,0.0,0.74,0.0,1.19,1.49,4.59,1.71,0.0,1.77,0.0,0.41,0.83,1.5,0.0,1.48,31.44,41.75,1325.7399999999998,486.75,838.9899999999998,0.0,2.0,2.0,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.0144,2.572,3.74,4.8,-10.2,-116.6,3.7,-128.72,103.4,4.16,0.007122,5.28,23.8,18.4,-3.0,124.76,6.4,9.2,14.2,-0.16,11.76,5.24,-187.2,0.197948846,-6.3,-5.910376,-10.47,-17.9013,-23.13,-20.21,-2022.76,-9.55,-5.75,37.07,22.17,-696.27,-290.95,0.0,0.0,0.0,0.0,0.0,-36.4561,61.677,0.000481,-8.455,7.449,10.290999999999999,0.023,-2.6180000000000003,-2.763,-2.713,0.0,-15.46,-7.27,-288.43,-3.93,309.382,17.8910301067,-2.331,2.53,2.221,-1.801,-125.2,-1894.0,15.39,-0.8137,-2035.0,-1.4280000000000002,1.905,1.516,-0.613,-16.82,-284.7,7.021,-4.459,-313.0,-3018.375794,-3062.9153109999997,1040.95,-926.64,1967.59,0.0929,0.0,0.0,0.0,2.269669,-4.273929,-0.415626,-14.50549,-14.2825295581,-2.78315,0.008229,35
swarm_84_80.pdb,0,0,1,5,8,4,3,0,4,2,5,2,1,2,1,0.0,0.43,0.0,0.5725,0.57,0.3350000000000001,0.43,0.0,0.505,0.34,0.44499999999999995,0.83,0.7859999999999999,0.49,0.74,0.0,2.29,0.57,2.6800000000000006,1.29,0.0,2.02,0.34,0.8899999999999999,0.83,3.9299999999999997,0.98,1.48,31.91,42.02,1463.0400000000027,491.58000000000084,971.46,0.0,2.23606797749979,1.7320508075688772,1.0,0.0,2.0,0.0,1.0,2.8284271247461903,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,-2.2922,4.856,-3.4,-2.2,-24.2,-125.8,-2.2,-142.32,101.66,-0.12,0.009862000000000001,-0.86,15.4,6.0,-14.2,102.522,-2.8,2.0,3.4,-1.84,-0.84,-7.1,-205.8,-0.460801,-11.7,-10.568977,-17.84,-24.1036,-51.1,-39.01,-3063.67,-26.87,-8.52,-34.33,-21.44,-829.17,-538.38,0.0,0.0,0.0,0.0,0.0,-43.6871,-96.8134,0.000521,-4.171,-1.511,-29.226,-8.605,-61.808,-0.09300000000000001,1.081,0.0,-149.45,-75.44,-178.14,-158.7,512.37,4.55786833353,-2.633,2.719,1.63,-0.7003,-78.71,-2039.0,10.49,10.8,-2118.0,-1.6,1.426,0.2475,1.209,-14.67,-378.0,4.408,-0.225,-397.3,-3588.282674,-3639.0599909999996,-117.82,-1251.76,1133.94,-0.1093,0.0,0.0,0.0,-6.970991000000001,-8.938044999999999,-5.745483999999999,-14.457908999999999,-16.1597390405,30.8771,0.011420999999999999,38
swarm_8_49.pdb,1,0,0,3,6,4,2,0,7,0,3,4,0,3,0,0.53,0.4000000000000001,0.0,0.5225,0.0,0.38000000000000006,0.48,0.0,0.5385714285714285,0.0,0.5,0.0,0.6533333333333333,0.0,0.6074999999999999,0.0,2.09,0.0,2.2800000000000002,0.96,0.0,3.7699999999999996,0.0,1.5,0.0,1.96,0.0,2.4299999999999997,32.09,41.18,1190.8700000000008,534.6099999999997,656.2600000000011,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.6457513110645907,0.0,0.0,2.449489742783178,2.0,1.7320508075688772,0.0,2.0,0.0,1.7320508075688772,-0.5710000000000001,-4.496,-2.96,-5.0,-17.8,-124.4,0.2,-129.54,114.18,-1.36,0.023691999999999998,-2.62,19.6,12.6,-11.0,79.02,9.4,14.0,14.8,-4.56,-3.06,4.14,-212.4,-0.1780558152,-2.3,-7.648262,-8.89,-18.4952,-46.19,-39.17,-3282.99,-10.58,-7.46,15.03,4.1,-716.58,-98.35,0.0,0.0,0.0,0.0,0.0,-40.1399,120.571,0.000538,-14.037,13.755,-6.888999999999999,-0.97,7.21,-1.4380000000000002,-1.575,0.0,-87.42,63.91,-98.79,-41.59,1212.7069999999999,0.306423828006,-0.6889,0.7838,1.43,0.2597,-167.9,-1964.0,11.8,-1.415,-2145.0,-0.8076,0.2984,-1.534,0.863,-28.96,-316.6,-1.7719999999999998,-3.208,-347.0,-3045.0433350000003,-3069.096551,1809.7,-931.2,2740.88,-0.0901,0.0,0.0,0.0,1.247582,-4.528473,-4.738362,-13.070501,-11.8895869632,7.14508,0.004091,33
swarm_85_11.pdb,2,0,5,7,9,4,8,4,2,0,3,3,2,6,1,0.485,0.4028571428571429,0.0,0.54,0.47000000000000003,0.3511111111111111,0.46625,0.5425,0.75,0.44,0.39833333333333326,0.755,0.6566666666666667,0.0,0.7233333333333333,0.0,2.16,2.35,3.1599999999999997,3.73,2.17,1.5,0.44,2.3899999999999997,1.51,1.9700000000000002,0.0,2.17,31.89,41.08,1542.7600000000002,757.5100000000002,785.2600000000011,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,2.0,1.4142135623730951,0.0,2.23606797749979,3.0,2.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,0.951,-1.358,-0.06,-6.8,-18.2,-150.0,2.06,-148.28,133.7,-1.2,0.00031,-1.7,29.2,20.4,-5.6,50.443999999999996,7.8,14.0,14.2,-5.18,7.62,10.34,-247.4,0.006070646,-5.9,-5.682623,-13.08,-22.6925,-54.13,-35.06,-4766.74,-33.75,-11.07,40.93,31.57,-904.0,64.84,0.0,0.0,0.0,0.0,0.0,-28.2163,730.2510000000001,0.000443,-17.723,12.247,53.663999999999994,-0.11,-17.019000000000002,-3.659,-3.3360000000000003,0.0,-84.14,-5.81,-702.64,19.23,1351.755,34.5785778563,-3.786,3.7319999999999998,0.8305,0.003432,-233.9,-2550.0,13.13,-16.88,-2814.0,-2.907,3.0010000000000003,0.5916,0.3061,-31.82,-423.0,5.4479999999999995,-4.531000000000001,-464.8,-3496.519496,-3560.8689200000003,1450.05,-1164.13,2614.18,-0.0389,0.0,0.0,0.0,2.227734,0.720904,-3.8715629999999996,-10.786546000000001,-14.5138683404,15.7399,0.008054,56
swarm_85_140.pdb,0,0,1,4,12,4,4,0,5,0,4,1,1,2,1,0.0,0.43,0.0,0.61,0.43,0.3358333333333334,0.4675,0.0,0.45199999999999996,0.48,0.51,0.83,0.6475,0.0,0.53,0.0,2.44,0.43,4.03,1.87,0.0,2.26,0.48,1.02,0.83,2.59,0.0,0.53,31.18,42.47,1450.3099999999977,651.1800000000003,799.1199999999999,0.0,2.0,2.0,1.0,0.0,2.23606797749979,0.0,1.0,3.4641016151377544,2.0,2.0,0.0,1.0,1.0,1.4142135623730951,0.1218,2.736,2.2,1.8,-17.8,-132.2,0.02,-135.14,101.4,2.5,-0.025238,3.32,18.4,10.2,-9.2,131.904,2.8,7.0,6.8,-0.58,5.96,-0.2,-190.0,-0.6716980309999999,-2.2,-8.2436,-19.02,-25.0696,-40.52,-30.45,-3039.23,-30.76,-1.12,-26.44,-10.94,-1020.96,-657.71,0.0,0.0,0.0,0.0,0.0,-49.0824,-65.2603,0.000455,-19.747,12.097000000000001,-38.725,-11.523,-4.687,-1.074,-0.985,0.0,-70.34,-15.58,-301.19,-125.23,-290.61,14.5823286204,-2.866,2.9219999999999997,1.167,-1.145,-118.1,-2401.0,13.16,-0.9153,-2533.0,-1.944,1.7630000000000001,0.1328,1.601,-5.932,-368.9,4.5169999999999995,1.249,-378.1,-3690.851883,-3743.709171,218.3,-1225.47,1443.77,-0.1785,0.0,0.0,0.0,-0.711208,-5.268827,-5.631858,-15.334945000000001,-13.631706833299999,31.5827,0.008128,39
swarm_85_52.pdb,1,0,0,5,13,1,4,1,13,0,0,1,1,0,0,0.49,0.45600000000000007,0.0,0.56,0.0,0.4115384615384616,0.5275,0.56,0.5938461538461538,0.0,0.0,0.83,0.0,0.0,0.74,0.0,0.56,0.0,5.3500000000000005,2.11,0.56,7.719999999999999,0.0,0.0,0.83,0.0,0.0,0.74,30.0,43.16,1280.0200000000004,711.6300000000001,568.3899999999994,1.0,2.23606797749979,2.0,0.0,1.0,3.605551275463989,0.0,0.0,3.605551275463989,1.0,0.0,0.0,1.0,1.0,0.0,0.2746,-5.124,0.62,-11.6,-19.8,-110.0,3.62,-83.52,87.98,-2.64,0.024114,-5.44,18.2,2.8,-16.6,126.926,0.8,6.8,12.6,4.26,12.0,6.8,-155.0,-0.9437256923999999,1.0,-6.140475,-7.08,-14.7113,-28.53,-19.37,-2162.64,-15.82,-3.88,-3.71,4.55,-662.07,-84.86,0.0,0.0,0.0,0.0,0.0,-17.2892,409.60400000000004,0.0005009999999999999,-10.19,17.527,-13.725999999999999,5.9639999999999995,-6.63,-0.475,-0.349,0.0,-115.8,62.18,-254.61,-162.85,166.486,14.9566293657,-3.24,3.227,-0.05507000000000001,-1.8,-62.3,-1796.0,3.866,1.263,-1861.0,-1.89,1.538,-1.359,0.7315,-15.22,-287.9,-0.8362,-1.318,-303.6,-2684.496048,-2720.029099,1190.73,-755.37,1946.1,0.2563,0.0,0.0,0.0,-2.077943,-1.693811,-6.283279,-12.229284,-6.8071183692299995,6.8178600000000005,0.006775,40
swarm_85_67.pdb,1,0,0,3,11,5,4,0,7,0,4,1,0,2,0,0.58,0.35000000000000003,0.0,0.5399999999999999,0.0,0.26999999999999996,0.43,0.0,0.55,0.0,0.41,0.0,0.625,0.0,0.7,0.0,2.6999999999999997,0.0,2.9699999999999998,1.72,0.0,3.85,0.0,0.82,0.0,2.5,0.0,0.7,32.09,41.71,1464.3899999999994,557.1599999999999,907.2399999999998,1.0,1.7320508075688772,2.0,0.0,0.0,2.6457513110645907,0.0,0.0,3.3166247903554,2.23606797749979,2.0,0.0,1.0,0.0,1.4142135623730951,-2.3178,-4.354,-4.04,-8.6,-32.0,-152.8,-0.56,-143.44,112.32,-2.34,0.033164,-4.3,17.2,2.4,-21.4,167.62599999999998,-4.6,-0.6,3.2,-1.6,0.58,-3.16,-221.4,-1.1293209795999999,-5.0,-4.927744000000001,-17.45,-25.0797,-47.25,-40.44,-3472.18,-10.59,7.27,-33.76,-12.8,-952.16,-101.32,0.0,0.0,0.0,0.0,0.0,-42.718,392.2,0.00056,-20.595,3.168,-12.374,-18.665,-32.747,-1.6769999999999998,-1.055,0.0,-135.26,-68.55,-350.75,-169.32,698.9939999999999,13.9101763698,-3.446,3.532,1.915,-1.8430000000000002,66.38,-2682.0,17.0,2.8160000000000003,-2630.0,-2.943,2.5140000000000002,-0.7948,2.928,9.335,-422.2,1.138,6.103,-407.9,-3744.890185,-3802.258114,-308.49,-1312.33,1003.84,-0.2054,0.0,0.0,0.0,-2.066655,-1.224034,-5.703887,-9.474262,-17.8271818917,6.29781,0.009289,38
swarm_85_78.pdb,1,0,2,0,4,0,3,1,7,0,0,1,0,0,0,0.58,0.0,0.0,0.0,0.42,0.435,0.39666666666666667,0.56,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.84,1.74,1.19,0.56,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.9,31.77,41.67,709.4200000000001,331.77999999999884,377.6299999999992,1.0,0.0,1.7320508075688772,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.335,-1.646,-1.0,-5.4,-13.2,-59.4,0.68,-49.96,43.3,-1.48,-0.025304,-3.3,6.2,1.6,-9.6,55.394,-2.0,1.8,3.0,-3.16,5.66,3.56,-86.0,-0.842312944,1.0,-5.119782,-5.86,-12.9204,-26.2,-21.79,-2064.09,-13.88,0.05,-14.05,-18.35,-427.64,16.66,0.0,0.0,0.0,0.0,0.0,-16.711,219.78,0.001066,-11.704,1.508,-20.078,-12.204,-21.6,0.565,0.975,0.0,-71.77,-30.24,-180.25,-94.3,-462.13599999999997,6.08188489825,-3.028,2.964,-0.4032,-1.083,-21.42,-1209.0,0.8818,-9.294,-1241.0,-2.281,2.101,-1.6680000000000001,-0.149,10.74,-187.9,-1.018,-0.262,-176.4,-2449.473408,-2474.2676699999997,948.67,-696.33,1644.99,-0.0922,0.0,0.0,0.0,-3.4902580000000003,-2.807283,-4.821554,-7.055794000000001,-5.83847466335,-2.48904,0.009263,19
swarm_85_90.pdb,1,0,6,0,4,0,5,1,4,0,4,0,0,0,0,0.52,0.0,0.0,0.0,0.43999999999999995,0.355,0.42200000000000004,0.56,0.48,0.0,0.0,0.0,0.6725,0.0,0.0,0.0,0.0,2.6399999999999997,1.42,2.1100000000000003,0.56,1.92,0.0,0.0,0.0,2.69,0.0,0.0,31.09,41.97,979.090000000002,447.91999999999916,531.159999999999,1.0,0.0,2.23606797749979,0.0,1.0,2.0,0.0,2.449489742783178,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8148,-2.11,-0.72,-3.0,-11.6,-85.2,-0.44,-81.94,65.8,-0.5,-0.01018,0.38,6.8,2.0,-9.6,40.938,0.4,4.4,6.2,-1.6,3.0,1.44,-111.6,-0.33124677,-1.7,-6.21919,-8.27,-13.13,-24.15,-18.81,-1914.55,-10.95,-1.04,18.57,16.17,-462.86,-99.66,0.0,0.0,0.0,0.0,0.0,-19.6058,58.6395,0.0006320000000000001,-10.39,6.551,0.8029999999999999,-3.759,-0.066,-1.3719999999999999,-1.371,0.0,-18.93,17.15,-278.13,-57.78,2054.6820000000002,13.1036375454,-3.3169999999999997,3.283,0.5411,-1.075,-75.61,-1494.0,5.51,16.32,-1559.0,-2.9539999999999997,2.717,-0.1506,2.2880000000000003,1.777,-255.2,1.975,6.098,-249.3,-2520.625963,-2553.502473,700.2,-679.01,1379.21,0.0344,0.0,0.0,0.0,-1.724304,-4.629362,1.7327439999999998,-1.560071,-9.26240754598,6.14836,0.00532,25
swarm_86_101.pdb,0,0,3,2,4,2,6,0,9,0,0,0,1,0,0,0.0,0.43000000000000005,0.0,0.65,0.38999999999999996,0.42499999999999993,0.48333333333333334,0.0,0.6122222222222222,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.3,1.17,1.6999999999999997,2.9,0.0,5.51,0.0,0.0,0.7,0.0,0.0,0.0,31.28,42.05,1124.6800000000003,522.6200000000008,602.0599999999995,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,3.0,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,-0.5142,-0.9059999999999999,-0.66,-6.4,-17.6,-88.2,2.6,-71.14,73.02,-1.54,-0.020756,-1.68,14.0,3.4,-14.4,100.098,1.8,5.2,8.0,0.46,1.1,4.4,-132.0,-0.450798904,3.9,-6.268835,-11.39,-14.738,-24.88,-16.95,-3321.01,-7.75,-17.59,11.74,24.02,-642.72,-169.69,0.0,0.0,0.0,0.0,0.0,-49.1611,21.8451,0.000576,-14.356,9.044,-17.448,-7.057,29.997,-0.201,-0.7709999999999999,0.0,-116.59,33.75,-294.58,-99.91,2318.298,9.64930378273,-2.325,2.465,0.5616,-2.681,82.88,-1772.0,8.281,-2.9989999999999997,-1701.0,-2.347,1.931,-0.9659,1.795,42.98,-274.1,0.0243,4.641,-226.5,-2701.195526,-2742.021477,535.96,-733.96,1269.92,-0.0037,0.0,0.0,0.0,-2.299468,-5.089955000000001,-4.076471,-5.18239,-10.6209557848,-2.53361,0.0047409999999999996,27
swarm_86_162.pdb,1,1,0,3,1,2,1,3,1,0,2,1,2,1,1,0.49,0.38999999999999996,0.53,0.65,0.0,0.4,0.6,0.5066666666666667,0.26,0.55,0.27,0.46,0.5449999999999999,0.0,0.53,0.53,1.3,0.0,0.4,0.6,1.52,0.26,0.55,0.27,0.92,1.0899999999999999,0.0,0.53,31.28,42.05,724.6700000000019,296.39999999999964,428.28000000000065,1.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.2062,-0.332,-0.46,-2.2,-2.0,-38.0,1.26,-31.66,31.54,-0.22,0.027156,-1.2,4.6,3.2,-1.4,8.922,2.4,4.2,4.0,0.98,-3.74,0.58,-56.4,0.46942587,-3.4,-5.860228,-7.86,-12.1011,-13.13,-6.91,-1294.77,2.8,4.68,-19.43,-6.52,-370.2,-232.25,0.0,0.0,0.0,0.0,0.0,-8.310189999999999,-7.269,0.0009140000000000001,1.128,2.573,-20.771,1.624,-30.358,-2.722,-2.145,0.0,-21.62,1.5,-165.08,-11.27,237.157,14.9444054123,-2.338,2.272,1.27,0.8996,-9.142999999999999,-1293.0,5.879,24.02,-1284.0,-1.5830000000000002,1.7169999999999999,1.6119999999999999,0.8515,11.27,-145.3,3.089,2.224,-134.9,-2369.705853,-2393.9831719999997,350.45,-643.11,993.55,-0.0237,0.0,0.0,0.0,3.4079629999999996,4.583843,0.212533,-3.294611,-6.46078374579,-3.25841,0.01035,20
swarm_86_73.pdb,1,1,1,4,11,3,4,0,5,0,5,1,0,3,0,0.48,0.42000000000000004,0.64,0.53,0.42,0.4072727272727273,0.4875,0.0,0.594,0.0,0.4033333333333333,0.0,0.568,0.0,0.74,0.64,1.59,0.42,4.48,1.95,0.0,2.9699999999999998,0.0,1.21,0.0,2.84,0.0,0.74,32.11,41.05,1228.3999999999996,512.6700000000001,715.7400000000007,1.0,2.0,2.0,0.0,0.0,2.23606797749979,1.0,1.0,3.3166247903554,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,-1.026,-2.254,-1.08,-0.6,-18.2,-132.6,-1.72,-145.68,114.28,1.18,0.027027999999999996,2.12,6.4,3.8,-14.0,55.84,2.4,5.2,4.2,-6.1,4.02,5.28,-220.8,-0.41458681,-4.1,-6.586567999999999,-12.08,-19.424,-37.92,-30.62,-3334.81,14.91,-10.04,32.38,26.32,-845.72,-210.99,0.0,0.0,0.0,0.0,0.0,-28.3302,211.25,0.0005650000000000001,-11.333,7.398,1.675,-3.767,7.445,-2.772,-2.9130000000000003,0.0,-54.03,-7.69,-343.31,-80.01,996.5880000000001,8.32601714239,-2.148,2.075,0.03286,-0.3435,-207.3,-1828.0,6.824,-5.729,-2048.0,-1.3230000000000002,0.6666,-1.072,2.378,-39.42,-275.7,0.3207,-0.2582,-315.7,-3217.300523,-3248.253469,618.21,-986.5,1604.71,0.0659,0.0,0.0,0.0,8.540403999999999,2.824414,2.46228,-6.051362999999999,-10.096471433200001,-2.27955,0.009949,39
swarm_87_114.pdb,0,2,1,1,3,0,4,3,2,0,4,1,0,1,0,0.0,0.72,0.63,0.0,0.43,0.35000000000000003,0.485,0.56,0.395,0.0,0.27,0.0,0.59,0.0,0.7,1.26,0.0,0.43,1.05,1.94,1.6800000000000002,0.79,0.0,0.27,0.0,2.36,0.0,0.7,31.28,42.56,1022.7199999999993,448.6300000000001,574.0799999999999,0.0,1.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,2.0,0.0,1.0,0.0,1.0,-0.7886,-0.494,-1.2,-1.2,-4.6,-95.8,1.24,-83.96,74.6,-0.12,0.019704,-0.22,12.6,7.6,-7.4,35.821999999999996,6.8,10.8,13.0,-3.38,4.46,2.52,-122.0,0.03450279,-2.0,-6.686616000000001,-8.93,-14.4275,-36.23,-24.09,-1224.65,-2.22,-2.28,7.02,11.01,-629.91,-214.66,0.0,0.0,0.0,0.0,0.0,-14.9899,-1.5025700000000002,0.000682,6.557,4.335,-14.748,9.417,-27.488000000000003,0.040999999999999995,0.563,0.0,-60.05,-5.09,-180.5,-53.75,160.687,13.0677717899,-3.839,3.6630000000000003,0.2058,0.4228,-88.23,-1568.0,6.204,-0.4655,-1663.0,-2.509,2.292,1.12,3.392,-0.2981,-231.4,5.4910000000000005,5.489,-231.7,-2626.680071,-2668.413399,755.15,-747.01,1502.16,-0.052000000000000005,0.0,0.0,0.0,3.832235,0.353582,-0.139427,-4.396133,-9.58270737486,-2.43783,0.009091,22
swarm_87_115.pdb,3,2,6,12,8,9,7,2,5,2,4,1,3,6,1,0.42,0.3983333333333334,0.53,0.6188888888888889,0.47333333333333333,0.37999999999999995,0.41714285714285715,0.545,0.6900000000000001,0.34,0.48,0.48666666666666664,0.595,0.6950000000000001,0.7,1.06,5.57,2.84,3.0399999999999996,2.92,1.09,3.45,0.34,2.88,1.46,2.38,1.3900000000000001,0.7,30.6,44.26,2030.6399999999994,920.1700000000001,1110.4800000000005,1.7320508075688772,3.4641016151377544,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,2.8284271247461903,3.0,2.0,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,2.6798,3.5039999999999996,3.44,3.6,-14.4,-149.8,2.5,-178.32,149.22,4.72,0.070732,4.42,22.2,20.0,-6.2,135.922,9.0,16.4,18.0,-1.62,15.4,10.48,-279.2,1.2954681398,-13.6,-9.634791,-11.67,-26.0433,-46.92,-41.92,-4763.3,-7.75,-10.03,-23.83,12.67,-1156.21,273.54,0.0,0.0,0.0,0.0,0.0,-48.4405,983.717,0.000324,-3.5039999999999996,8.969,10.007,6.466,-4.8919999999999995,-0.26,-0.16699999999999998,0.0,-72.27,61.0,-318.87,-2.01,-1129.527,13.725551966700001,-2.908,3.014,1.952,-0.9806,2.806,-2774.0,19.13,-4.478,-2795.0,-1.297,1.232,-0.1275,0.5476,20.05,-521.5,6.244,-4.209,-511.9,-3825.8439,-3881.9825920000003,1689.84,-1286.74,2976.58,0.1661,0.0,0.0,0.0,4.858135,1.964666,-6.035069,-21.363147,-20.836209174300002,-0.706327,0.011127,71
swarm_87_119.pdb,2,1,4,4,10,4,6,1,8,0,3,3,1,3,0,0.505,0.3775,0.53,0.6950000000000001,0.45999999999999996,0.37,0.4566666666666666,0.56,0.62125,0.0,0.5166666666666666,0.83,0.6433333333333334,0.0,0.6566666666666666,0.53,2.7800000000000002,1.8399999999999999,3.7,2.7399999999999998,0.56,4.97,0.0,1.5499999999999998,0.83,1.9300000000000002,0.0,1.97,31.89,41.62,1884.1599999999999,747.9300000000012,1136.2200000000003,1.4142135623730951,2.0,2.449489742783178,0.0,1.0,2.8284271247461903,1.0,2.0,3.1622776601683795,2.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,-0.7432,-1.89,-2.16,-1.8,-21.0,-141.4,2.74,-125.98,107.4,0.82,-0.01852,-0.02,16.6,9.2,-16.0,96.866,-0.4,3.2,6.6,-4.52,5.16,5.82,-205.8,-0.523196428,-8.7,-7.7307429999999995,-16.18,-26.6579,-59.48,-49.96,-4853.63,-17.97,-8.26,8.35,20.8,-1161.38,-147.59,0.0,0.0,0.0,0.0,0.0,-55.5258,281.056,0.000278,-4.553999999999999,12.579,9.955,9.021,49.86,-0.456,-1.403,0.0,-72.43,1.19,-313.95,-65.84,1127.827,25.461982088899997,-3.928,3.9789999999999996,1.871,-0.7792,-20.78,-2798.0,17.32,-12.7,-2849.0,-3.173,3.091,0.149,1.544,6.064,-454.4,5.624,-0.54,-454.5,-3934.8546619999997,-4001.7825009999997,1264.75,-1340.52,2605.27,-0.0987,0.0,0.0,0.0,-2.6410669999999996,-2.828437,-2.088378,-9.529906,-21.1186402906,-0.8971389999999999,0.00966,50
swarm_87_13.pdb,0,1,4,8,7,1,6,2,5,0,3,2,1,3,2,0.0,0.3975,0.53,0.53,0.47,0.4128571428571428,0.41,0.54,0.476,0.44500000000000006,0.3833333333333333,0.7,0.6233333333333334,0.0,0.72,0.53,0.53,1.88,2.8899999999999997,2.46,1.08,2.38,0.8900000000000001,1.15,0.7,1.87,0.0,1.44,31.05,42.11,1393.539999999999,555.1400000000003,838.3899999999994,0.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,2.0,2.6457513110645907,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,2.4882,2.184,4.9,1.0,-8.2,-99.4,5.46,-96.48,98.34,3.36,0.056846,4.86,19.2,14.2,-5.4,59.361999999999995,7.4,12.4,15.4,-0.02,9.68,14.82,-175.8,1.5574229238,-4.7,-4.028756,-11.26,-20.1888,-35.63,-26.89,-2730.11,6.91,3.94,88.12,50.56,-877.91,-171.09,0.0,0.0,0.0,0.0,0.0,2.81767,1211.01,0.00043,-3.673,6.585,54.216,8.333,37.851,-4.74,-5.459,0.0,-13.82,42.87,-132.36,-18.22,154.555,16.5481273225,-3.533,3.513,1.101,0.2828,-136.3,-2125.0,11.51,-7.075,-2280.0,-2.162,2.085,-1.016,-0.5011,-13.31,-317.0,1.392,-5.602,-337.3,-3260.275251,-3308.172441,1356.85,-1057.26,2414.12,0.1691,0.0,0.0,0.0,8.581472,5.930733999999999,0.093488,-9.164645,-15.777814143199999,14.5417,0.012378,45
