Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_49_55.pdb,0,2,1,1,3,0,9,3,5,1,0,1,0,0,0,0.0,0.34,0.565,0.0,0.38,0.38000000000000006,0.4677777777777778,0.47333333333333333,0.438,0.0,0.0,0.0,0.0,0.98,0.53,1.13,0.0,0.38,1.1400000000000001,4.21,1.42,2.19,0.0,0.0,0.0,0.0,0.98,0.53,30.51,36.16,1031.0600000000013,566.8800000000001,464.1800000000003,0.0,1.0,3.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,0.0,0.5864,-1.67,1.58,-7.0,-9.4,-80.6,3.7,-64.28,71.98,-1.88,0.013203999999999999,-2.74,15.4,7.6,-11.6,37.422,1.2,7.6,12.4,0.38,5.8,4.22,-124.4,-0.2927853928,3.9,-5.886016000000001,-6.75,-12.9235,-31.58,-23.88,-1752.4,25.55,2.3,44.01,25.78,-336.7,19.29,0.0,0.0,0.0,0.0,0.0,-19.0588,-7.07865,0.000687,-0.7020000000000001,14.079,-27.249000000000002,10.652000000000001,-79.5,-1.662,-0.151,0.0,-63.97,116.05,79.14,-102.13,-463.91900000000004,9.254695292560001,-0.3703,0.3933,-0.3891,-1.251,182.6,-1644.0,0.6019,-15.24,-1478.0,-0.3926,-0.19899999999999998,-0.2415,3.0060000000000002,33.23,-297.9,2.273,3.6460000000000004,-263.3,-2215.345048,-2236.233195,1039.42,-630.88,1670.29,0.0273,0.0,0.0,0.0,-2.3558630000000003,0.423177,-0.954205,-8.304316,-8.68754321463,-3.24189,0.0085,26
swarm_49_68.pdb,0,1,4,1,3,6,10,5,3,0,1,1,0,0,0,0.0,0.44,0.52,0.6333333333333333,0.4,0.39999999999999997,0.43099999999999994,0.49000000000000005,0.44333333333333336,0.0,0.0,0.0,0.83,0.0,0.67,0.52,3.8,1.6,1.2,4.31,2.45,1.33,0.0,0.0,0.0,0.83,0.0,0.67,31.21,35.26,1306.7200000000012,666.6300000000001,640.0999999999995,0.0,1.0,3.1622776601683795,0.0,2.23606797749979,1.7320508075688772,1.0,2.0,1.7320508075688772,2.449489742783178,1.0,0.0,1.0,0.0,0.0,-0.7906,-3.008,-0.34,-5.4,-15.8,-72.4,1.14,-69.78,63.3,-1.28,-0.015488,-2.06,8.2,0.4,-14.2,51.964,-1.2,1.8,6.0,2.78,8.72,1.6,-122.8,-0.915709546,-0.4,-4.935412,-7.04,-16.1366,-36.19,-29.1,-2909.05,8.84,-11.16,-14.16,-1.24,-491.21,116.0,0.0,0.0,0.0,0.0,0.0,-16.9,425.42,0.0006349999999999999,0.397,15.448,-1.253,15.72,-49.318000000000005,-0.375,0.562,0.0,-103.86,42.39,-150.44,-90.25,772.934,14.2983904667,-1.104,1.235,0.7177,-1.024,61.59,-1688.0,8.413,-31.97,-1666.0,-0.5089,0.1094,-0.5319,1.01,7.47,-327.1,2.985,-3.785,-326.4,-2567.494247,-2599.529997,1321.17,-819.3,2140.48,0.0673,0.0,0.0,0.0,-4.026752,-4.349657,-5.372735,-10.171831,-9.13399776844,4.52998,0.007714,35
swarm_50_12.pdb,0,3,0,0,3,3,9,2,2,0,0,0,0,0,0,0.0,0.0,0.54,0.45999999999999996,0.0,0.4533333333333333,0.4933333333333333,0.485,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.38,0.0,1.3599999999999999,4.4399999999999995,0.97,0.77,0.0,0.0,0.0,0.0,0.0,0.0,30.9,35.39,818.4500000000007,481.5700000000006,336.8900000000003,0.0,0.0,3.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0582,-2.968,4.16,-3.0,-9.8,-73.6,4.32,-58.84,66.66,0.66,-0.032768,-0.28,15.2,6.6,-8.6,26.901999999999997,4.6,8.4,13.0,2.64,3.56,2.64,-110.8,0.0015566588,6.7,-6.1363650000000005,-9.33,-11.0772,-19.9,-17.22,-1589.46,11.66,4.78,-8.01,-2.42,-479.35,-200.52,0.0,0.0,0.0,0.0,0.0,-18.4864,-13.2418,0.001121,-8.362,6.476,-30.795,-4.966,-43.888000000000005,-0.6890000000000001,0.145,0.0,-71.66,105.51,-178.32,-83.69,249.327,2.66772850091,-0.8644,0.8367,0.1147,0.2029,11.23,-1291.0,3.2110000000000003,1.484,-1281.0,-0.8719,0.9904,0.9884,0.6637,13.98,-193.4,5.091,1.807,-182.7,-2015.0244850000001,-2031.27552,826.53,-542.12,1368.65,0.0008,0.0,0.0,0.0,0.735693,-0.518037,0.47146499999999997,-0.8953709999999999,-5.254316480330001,-3.8646,0.009818,22
swarm_50_156.pdb,1,1,6,0,2,2,6,2,1,0,1,0,0,0,0,0.48,0.0,0.64,0.59,0.4283333333333334,0.42,0.4266666666666667,0.56,0.55,0.0,0.0,0.0,0.58,0.0,0.0,0.64,1.18,2.5700000000000003,0.84,2.56,1.12,0.55,0.0,0.0,0.0,0.58,0.0,0.0,31.25,34.66,797.4999999999982,375.7699999999995,421.72999999999956,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.4738,-0.258,1.54,-2.8,-8.4,-75.8,2.26,-58.86,60.72,-0.02,-0.022198,-1.64,9.4,4.0,-7.4,13.255999999999998,4.4,7.8,10.6,-1.5,6.98,-0.82,-99.4,-0.47956968,3.9,-6.032985,-6.55,-10.0088,-29.19,-25.29,-1493.55,4.96,-4.18,-0.95,9.07,-346.88,148.27,0.0,0.0,0.0,0.0,0.0,-4.72495,354.4,0.001103,-3.247,-2.01,25.11,-2.7460000000000004,-104.396,-4.0,-2.016,0.0,-22.13,30.84,-269.91,-57.83,-681.4010000000001,2.7564547887299997,-1.099,0.9984,0.2645,1.158,21.1,-1269.0,3.326,7.928999999999999,-1243.0,-0.5552,0.3763,-0.2705,1.024,0.6982,-215.4,1.218,2.219,-213.7,-1910.4068280000001,-1932.245258,716.82,-517.29,1234.11,-0.0169,0.0,0.0,0.0,-2.5901680000000002,-4.8952480000000005,-3.075339,-7.455404,-5.57113813723,5.28906,0.009136,22
swarm_50_187.pdb,0,2,4,0,3,2,9,1,7,0,1,0,0,0,0,0.0,0.0,0.53,0.545,0.4425,0.3433333333333333,0.5,0.53,0.5528571428571428,0.0,0.0,0.0,0.88,0.0,0.0,1.06,1.09,1.77,1.03,4.5,0.53,3.87,0.0,0.0,0.0,0.88,0.0,0.0,31.58,34.5,1246.0699999999997,563.21,682.8499999999995,0.0,0.0,3.0,0.0,1.0,2.6457513110645907,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-1.327,-0.956,-0.44,-5.8,-20.4,-98.8,1.28,-91.24,76.14,-0.88,0.0054280000000000005,-3.3,14.8,3.2,-18.4,60.312,-2.6,0.4,4.8,-1.24,5.16,0.8,-149.8,-1.330137036,-2.2,-9.324701,-13.58,-17.7606,-38.17,-31.34,-2826.43,-9.17,-4.97,-22.74,-7.85,-694.69,-261.64,0.0,0.0,0.0,0.0,0.0,-21.1288,-8.51469,0.000491,-3.3989999999999996,8.413,-29.328000000000003,2.081,-78.78,-0.475,1.022,0.0,-86.09,-6.54,-173.76,-209.34,1734.854,6.268657031,-1.653,1.675,0.002653,-1.1320000000000001,7.638999999999999,-1736.0,2.428,-4.412,-1735.0,-1.744,1.494,-0.01568,1.9280000000000002,-5.332999999999999,-264.4,3.097,3.53,-269.3,-2678.865129,-2720.710389,705.92,-877.68,1583.59,-0.0209,0.0,0.0,0.0,-2.494565,-5.839387,-4.703168,-5.097614,-12.5048590183,-4.2487699999999995,0.014379,29
swarm_50_48.pdb,0,1,2,0,2,1,7,2,7,0,0,0,0,0,0,0.0,0.0,0.64,0.53,0.42000000000000004,0.225,0.4700000000000001,0.495,0.6128571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.53,0.8400000000000001,0.45,3.2900000000000005,0.99,4.29,0.0,0.0,0.0,0.0,0.0,0.0,31.43,34.86,1001.75,505.4500000000007,496.3000000000002,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,-0.2508,-2.8939999999999997,-0.84,-7.4,-16.4,-77.2,2.76,-52.1,55.92,-2.18,0.035772000000000005,-4.86,17.6,4.0,-13.6,73.56,-1.2,1.6,5.6,5.26,2.86,3.06,-108.6,-0.745572274,4.2,-6.311905,-11.42,-15.2253,-27.59,-18.73,-1623.35,-0.64,-3.69,4.19,0.19,-575.58,-375.31,0.0,0.0,0.0,0.0,0.0,-23.1149,58.7194,0.000687,-7.649,11.07,-35.347,-0.113,-74.693,-0.935,0.485,0.0,-74.09,52.71,-97.57,-142.76,1078.05,11.7020104756,-2.063,2.109,0.2897,-1.629,104.0,-1508.0,2.92,3.1689999999999996,-1403.0,-1.069,0.7993,-0.2629,2.048,12.93,-242.8,1.896,5.769,-226.0,-2390.976212,-2415.948156,759.88,-754.11,1513.99,0.0211,0.0,0.0,0.0,1.473206,-0.114123,-4.453613,-3.302522,-6.57456589602,-4.234030000000001,0.012681999999999999,22
swarm_50_56.pdb,0,0,2,0,5,1,6,4,4,0,1,0,0,0,0,0.0,0.0,0.0,0.77,0.43500000000000005,0.438,0.4566666666666667,0.505,0.5025,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.77,0.8700000000000001,2.19,2.74,2.02,2.01,0.0,0.0,0.0,0.83,0.0,0.0,31.03,35.06,1021.7000000000007,437.1999999999998,584.5,0.0,0.0,2.449489742783178,0.0,2.0,2.0,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,-1.3006,-0.292,-0.06,-4.6,-18.2,-94.4,1.08,-86.42,74.4,-0.98,0.05495,-0.34,17.2,7.0,-15.0,71.742,-3.2,0.6,5.4,-1.04,7.08,6.88,-137.2,-0.03044599,-1.4,-6.4523790000000005,-9.72,-14.655999999999999,-38.77,-29.46,-2210.53,1.05,-2.28,-24.41,-12.96,-581.69,-266.26,0.0,0.0,0.0,0.0,0.0,-24.4679,-39.523,0.000859,-10.8,5.047,-26.798000000000002,-8.432,-93.061,0.048,1.8159999999999998,0.0,-57.28,-24.7,-201.69,-153.51,1522.32,1.96938530821,-1.706,1.723,0.3839,-0.629,98.38,-1606.0,4.074,6.296,-1506.0,-1.807,1.242,-0.7929999999999999,2.821,11.62,-259.7,1.609,7.392,-242.3,-2348.2822300000003,-2384.449489,656.04,-726.84,1382.88,-0.1053,0.0,0.0,0.0,3.802165,1.931919,-1.6677349999999997,-5.066358999999999,-9.130795654789999,-4.14381,0.016,23
swarm_50_66.pdb,5,1,2,1,6,1,8,0,4,0,0,1,0,2,0,0.488,0.52,0.64,0.55,0.43,0.3516666666666666,0.40875,0.0,0.5575,0.0,0.7,0.0,0.0,0.0,0.7,0.64,0.55,0.86,2.11,3.27,0.0,2.23,0.0,1.4,0.0,0.0,0.0,0.7,31.79,34.1,1060.9699999999993,502.16000000000076,558.8099999999995,2.23606797749979,1.0,2.8284271247461903,0.0,0.0,2.0,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.6876,2.494,3.48,1.6,-7.2,-88.4,4.06,-85.72,87.58,1.9,0.09226799999999999,1.88,22.4,15.6,-3.4,44.86,5.0,9.6,15.6,4.74,8.52,10.94,-147.2,0.30323593179999997,1.0,-7.800389,-8.09,-14.2427,-33.49,-25.3,-2068.77,11.18,1.49,-5.49,10.67,-610.4,-158.19,0.0,0.0,0.0,0.0,0.0,-36.4756,88.2879,0.000687,-9.437000000000001,9.63,-12.065999999999999,-1.014,-65.117,-1.2790000000000001,-0.042,0.0,-77.99,69.19,-184.37,-31.67,311.651,6.16420306906,-2.106,2.119,1.8419999999999999,0.5809,43.4,-1652.0,12.12,8.914,-1611.0,-1.641,1.51,-0.8061,0.3661,-10.04,-283.5,0.9161,1.456,-293.0,-2358.673362,-2386.818831,869.18,-718.41,1587.61,0.0435,0.0,0.0,0.0,2.142845,-3.425873,-4.096302,-6.949339999999999,-10.2088090848,5.29558,0.007742,31
swarm_51_117.pdb,1,1,9,1,1,1,6,3,7,0,3,1,0,1,0,0.55,0.31,0.52,0.56,0.43555555555555553,0.39,0.47333333333333333,0.56,0.6442857142857142,0.0,0.87,0.0,0.6266666666666666,0.0,0.5,0.52,0.56,3.92,0.39,2.84,1.6800000000000002,4.51,0.0,0.87,0.0,1.88,0.0,0.5,30.59,35.88,1130.4300000000003,561.0700000000006,569.3699999999999,1.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.0,3.0,1.0,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,-1.5778,-7.3839999999999995,-4.56,-13.6,-21.2,-133.2,0.98,-95.36,96.46,-5.14,0.031556,-6.34,14.8,-0.2,-22.0,80.238,4.4,8.4,11.8,-4.4,6.22,-1.16,-162.0,-0.8119050988,4.0,-7.107016000000001,-9.5,-14.1958,-41.84,-35.69,-2860.06,-21.6,-14.75,47.89,27.25,-623.6,206.2,0.0,0.0,0.0,0.0,0.0,-32.8992,123.514,0.0006360000000000001,-18.225,7.841,10.488,-9.336,-0.237,-2.6630000000000003,-2.658,0.0,-57.59,52.86,-413.35,-138.91,-2129.42,-10.2979597041,-0.9749,0.72,-1.499,1.048,-58.46,-1826.0,-4.379,12.08,-1868.0,-0.9674,0.2193,-1.349,2.021,-15.34,-311.7,0.93,3.8689999999999998,-324.1,-2394.9299760000004,-2421.486354,808.44,-717.96,1526.38,0.0851,0.0,0.0,0.0,-4.774133,-6.039118,-9.291235,-12.344054,-9.90641499877,-3.3323400000000003,0.008886,35
swarm_51_141.pdb,1,2,3,1,7,3,12,2,4,0,0,0,0,0,0,0.55,0.54,0.505,0.48333333333333334,0.4166666666666667,0.3814285714285715,0.47749999999999987,0.505,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.45,1.25,2.6700000000000004,5.729999999999999,1.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,30.46,35.06,1108.9500000000007,519.0099999999993,589.9200000000001,1.0,1.0,3.4641016151377544,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.9768,-1.65,0.54,-10.2,-18.8,-115.2,3.38,-87.02,87.62,-2.64,-0.029172000000000003,-5.78,22.2,6.8,-16.6,73.828,3.8,7.8,13.6,1.22,5.56,12.6,-153.8,-0.7283868059999999,9.2,-3.0539240000000003,-8.29,-14.0788,-31.66,-26.05,-2321.21,11.05,-3.61,71.36,40.25,-651.84,250.82,0.0,0.0,0.0,0.0,0.0,-12.2299,625.255,0.000654,-11.552999999999999,0.802,27.833000000000002,-7.968,-29.988000000000003,-2.89,-2.32,0.0,-24.16,124.67,-473.26,-42.23,69.459,3.0915282610799997,-0.9458,1.052,0.6759999999999999,-1.097,-31.25,-2107.0,7.495,1.145,-2145.0,-1.11,0.7653,-0.3235,1.661,-8.478,-293.4,3.102,4.178999999999999,-300.8,-2292.5367579999997,-2335.088505,1399.5,-744.84,2144.34,0.0935,0.0,0.0,0.0,-4.870362,-4.718862000000001,-6.834622,-3.2987599999999997,-9.5629935552,6.30892,0.010457,35
swarm_51_150.pdb,1,3,3,1,5,2,6,5,3,0,0,1,0,1,0,0.52,0.72,0.5066666666666667,0.77,0.47333333333333333,0.37599999999999995,0.5316666666666666,0.47400000000000003,0.77,0.0,0.87,0.0,0.0,0.0,0.7,1.52,1.54,1.42,1.8799999999999997,3.19,2.37,2.31,0.0,0.87,0.0,0.0,0.0,0.7,30.99,35.67,1001.4899999999998,481.8900000000003,519.6099999999997,1.0,1.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,-0.7772,-3.5060000000000002,-3.76,-7.0,-23.0,-113.0,-2.36,-100.3,81.02,-3.04,-0.025522,-2.96,6.4,-0.8,-18.6,53.023999999999994,-4.4,-1.6,2.0,-0.48,-2.74,-3.38,-148.6,-0.5770406778,-5.0,-4.819166,-7.87,-14.1351,-32.61,-26.86,-2503.99,-16.6,-7.83,37.57,15.56,-623.83,-25.54,0.0,0.0,0.0,0.0,0.0,-22.6214,329.11800000000005,0.0006230000000000001,-10.58,6.7829999999999995,8.17,-2.98,-9.433,1.545,1.725,0.0,-54.58,13.32,-273.34,-78.01,-2973.25,-3.4275381574400003,-1.005,0.9494,-0.4555,-0.501,87.44,-1669.0,-1.26,7.504,-1573.0,-0.9713,0.5225,-1.083,2.3480000000000003,12.38,-281.2,-0.4257,6.1979999999999995,-262.2,-2346.6740800000002,-2396.1071460000003,202.69,-730.25,932.94,0.0595,0.0,0.0,0.0,-9.144012,-11.804734,-7.9988529999999995,-11.68989,-11.086169384200002,23.8483,0.012194,31
swarm_51_151.pdb,2,0,3,1,2,1,6,3,1,0,0,1,1,2,0,0.48,0.55,0.0,0.56,0.4466666666666666,0.49,0.5199999999999999,0.4666666666666666,0.75,0.0,0.7,0.99,0.0,0.0,0.9,0.0,0.56,1.3399999999999999,0.98,3.1199999999999997,1.4,0.75,0.0,1.4,0.99,0.0,0.0,0.9,31.07,35.59,862.8100000000013,360.2699999999995,502.5500000000002,1.4142135623730951,1.0,2.449489742783178,0.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,-1.0978,-4.904,-2.3,-5.2,-16.8,-87.4,-1.74,-82.8,63.9,-1.6,-0.010681999999999999,-1.48,4.0,-0.4,-14.0,36.104,-5.0,-1.2,1.0,-1.86,-6.14,-8.32,-123.6,-0.19185644640000002,-5.9,-6.816775999999999,-12.28,-14.2577,-20.98,-15.21,-2684.69,-19.73,-15.94,-17.19,-6.46,-541.27,-174.01,0.0,0.0,0.0,0.0,0.0,-24.7516,27.4867,0.000817,-2.9419999999999997,-6.273,-10.998,-10.315,-95.416,1.6580000000000001,3.471,0.0,-97.1,-40.74,-357.09,-90.61,-541.491,-10.46940176,-0.3955,0.2294,-1.499,0.23600000000000002,51.58,-1536.0,-3.845,2.9730000000000003,-1478.0,-0.7467,0.5531,-1.2429999999999999,-0.1979,7.428999999999999,-193.6,-0.1859,-0.5151,-186.5,-2345.239188,-2378.575855,-22.92,-717.87,694.94,-0.0339,0.0,0.0,0.0,-1.4440819999999999,-2.707423,-2.2963560000000003,-6.43843,-9.91110558682,-3.37805,0.009217,23
swarm_51_169.pdb,1,1,6,1,2,2,11,7,9,0,0,0,0,0,0,0.52,0.44,0.49,0.365,0.42166666666666663,0.58,0.47818181818181815,0.5485714285714287,0.5544444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.73,2.53,1.16,5.26,3.8400000000000007,4.99,0.0,0.0,0.0,0.0,0.0,0.0,31.14,35.93,1369.7099999999991,745.1700000000001,624.54,1.0,1.0,3.3166247903554,0.0,2.6457513110645907,3.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-1.8944,-1.12,-1.2,-12.2,-25.6,-138.0,0.76,-107.58,96.3,-3.44,0.010498,-6.54,22.6,8.8,-20.2,57.722,-2.6,2.6,8.4,-6.44,0.22,-0.88,-177.2,-0.8161867140000001,3.6,-6.177744000000001,-12.25,-18.9777,-41.45,-28.27,-2482.45,-4.1,-17.28,3.5,2.18,-817.87,-155.71,0.0,0.0,0.0,0.0,0.0,-31.3394,212.483,0.000515,-8.937999999999999,12.751,-9.868,2.825,-29.219,-1.675,-1.12,0.0,-137.74,82.35,-434.68,-176.5,464.65,2.49644866213,-0.1098,0.159,-0.5993,-2.082,13.3,-2230.0,1.7919999999999998,0.593,-2218.0,-0.2528,-0.1073,-0.9585,0.8592,-16.34,-366.2,2.678,0.6162,-384.6,-2807.010403,-2851.005104,1100.98,-1007.1,2108.08,-0.0916,0.0,0.0,0.0,-7.2767479999999995,-11.060825,-6.248017,-9.233407000000001,-10.1339461395,-3.3208900000000003,0.0111,40
swarm_51_171.pdb,3,1,5,2,3,1,7,2,2,0,1,0,0,0,0,0.49666666666666665,0.635,0.54,0.56,0.44600000000000006,0.52,0.49714285714285716,0.545,0.62,0.0,0.0,0.0,0.88,0.0,0.0,0.54,0.56,2.2300000000000004,1.56,3.48,1.09,1.24,0.0,0.0,0.0,0.88,0.0,0.0,30.81,35.47,1054.4199999999983,510.47000000000025,543.9499999999989,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,-0.1946,0.66,1.46,-3.2,-15.6,-96.8,0.52,-91.12,75.56,0.28,0.046183999999999996,0.74,14.0,6.6,-11.0,50.478,-2.0,2.0,7.0,-0.02,3.4,12.4,-134.0,-0.0380546554,-4.7,-6.875835,-12.72,-15.2391,-33.94,-29.09,-1712.34,4.98,-6.89,4.2,10.22,-633.38,-327.46,0.0,0.0,0.0,0.0,0.0,-22.5965,-23.2411,0.000594,0.212,4.069,-33.398,0.941,-21.233,-0.231,0.172,0.0,-45.64,-29.25,-264.41,-161.82,-616.05,-7.722907489169999,-0.07778,0.1024,-0.08926,-0.5278,57.47,-1821.0,2.76,-0.7131,-1767.0,-0.9444,0.6655,-0.888,0.784,-10.68,-251.7,1.436,2.012,-261.8,-2440.5847329999997,-2492.032948,372.53,-759.38,1131.91,0.1343,0.0,0.0,0.0,0.660964,-3.2824769999999996,-3.734401,-5.886754,-6.467224322690001,-4.105580000000001,0.011519,27
swarm_52_160.pdb,2,2,4,1,4,1,12,5,5,0,2,0,1,4,1,0.52,0.75,0.5800000000000001,0.77,0.5025,0.5125,0.5016666666666667,0.47800000000000004,0.538,0.58,0.7875000000000001,0.7,0.855,0.0,0.0,1.1600000000000001,0.77,2.01,2.05,6.0200000000000005,2.39,2.6900000000000004,0.58,3.1500000000000004,0.7,1.71,0.0,0.0,31.76,35.29,1519.300000000001,695.0200000000004,824.2799999999997,1.4142135623730951,1.0,3.4641016151377544,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,2.0,1.0,1.4142135623730951,0.0,0.0,1.0,2.0,-3.1244,-1.526,-5.4,-6.6,-36.4,-157.8,-4.84,-153.74,108.56,-2.1,0.0018219999999999998,-3.66,6.4,-5.2,-32.2,32.522,-14.2,-8.6,-5.8,-0.82,8.32,3.56,-227.4,-1.217063762,-18.4,-8.069891,-15.7,-21.0906,-49.01,-45.61,-3630.98,-25.23,-9.84,0.73,2.0,-874.71,-255.38,0.0,0.0,0.0,0.0,0.0,-26.0178,222.745,0.000529,6.511,14.045,8.323,21.388,-19.147000000000002,1.932,2.296,0.0,-103.76,-122.65,-362.01,-278.33,-349.76,-14.574482202999999,-1.511,1.545,1.011,-0.305,70.04,-2269.0,10.15,6.506,-2202.0,-1.655,1.0190000000000001,-1.1840000000000002,1.8940000000000001,-36.08,-372.0,0.39799999999999996,5.577999999999999,-402.9,-3065.959112,-3138.304046,-153.58,-1046.52,892.93,-0.0625,0.0,0.0,0.0,-1.39794,-4.2149410000000005,-2.981014,-2.762852,-16.3553346707,-3.2852699999999997,0.00975,44
swarm_52_166.pdb,1,0,2,1,1,0,9,1,7,0,1,0,1,1,0,0.55,0.55,0.0,0.0,0.46,0.19,0.47555555555555556,0.49,0.5771428571428572,0.0,0.87,0.99,0.88,0.0,0.0,0.0,0.0,0.92,0.19,4.28,0.49,4.04,0.0,0.87,0.99,0.88,0.0,0.0,29.89,36.21,767.6700000000001,377.0799999999999,390.59000000000015,1.0,1.0,3.0,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.597,-2.6519999999999997,-4.78,-7.0,-22.0,-103.8,-2.86,-97.76,70.28,-2.96,0.016638,-4.5,9.6,-1.2,-20.2,73.002,-6.4,-3.4,-1.8,-2.92,-7.46,-0.14,-138.4,-0.595716582,-4.6,-7.785227000000001,-11.57,-13.279000000000002,-28.18,-24.3,-1969.96,-15.07,-10.17,10.83,-9.27,-580.72,-207.81,0.0,0.0,0.0,0.0,0.0,-28.4192,-49.7534,0.0009599999999999999,-15.875,4.157,-23.838,-14.102,-14.965,0.295,0.58,0.0,-89.29,8.29,-221.77,-154.76,-831.0,-4.59971728059,-0.7742,0.6929,-0.3027,0.6646,39.54,-1389.0,1.5390000000000001,0.6975,-1350.0,-1.18,0.2672,-1.214,2.428,-20.82,-208.9,0.569,3.886,-226.4,-2292.995693,-2324.499569,65.32,-682.71,748.03,0.0258,0.0,0.0,0.0,-3.86867,-4.2940629999999995,-9.007816,-8.624903999999999,-9.089830844489999,-3.25254,0.0104,25
