Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_304_174.pdb,4,1,8,9,13,5,10,4,12,0,1,1,0,0,1,0.46499999999999997,0.4333333333333333,0.35,0.5619999999999999,0.47750000000000004,0.3869230769230769,0.438,0.49,0.5066666666666667,0.34,0.0,0.0,0.67,0.0,0.7,0.35,2.8099999999999996,3.8200000000000003,5.03,4.38,1.96,6.08,0.34,0.0,0.0,0.67,0.0,0.7,29.25,41.04,2410.290000000001,1087.5900000000001,1322.7000000000007,2.0,3.0,3.1622776601683795,1.0,2.0,3.4641016151377544,1.0,2.8284271247461903,3.605551275463989,2.23606797749979,1.0,0.0,1.0,0.0,0.0,3.8744,-2.408,6.44,-2.8,-6.4,-175.6,10.42,-145.12,163.5,0.68,0.028448,-0.08,44.8,30.0,-8.2,119.73,21.0,30.8,36.8,5.62,25.22,5.42,-266.8,0.405500266,19.4,-7.867661999999999,-15.74,-29.361,-42.6,-36.16,-4019.07,27.69,18.16,58.91,41.33,-1538.62,-831.28,0.0,0.0,0.0,0.0,0.0,-43.4887,133.398,0.000234,2.201,19.486,-47.622,16.924,-63.644,-8.094,-6.885,0.0,-41.8,77.31,-451.23,29.54,1965.714,56.9725496788,-3.395,3.4389999999999996,0.3531,-2.09,-261.6,-3900.0,8.818,-11.25,-4182.0,-3.016,2.927,0.3925,1.94,-0.09037,-521.9,9.123,0.2137,-530.9,-5377.476193,-5465.9876939999995,3316.48,-1431.74,4748.22,0.0318,0.0,0.0,0.0,-1.15609,-4.968697,0.157252,-9.575452,-15.2470296236,10.0754,0.004043,69
swarm_304_44.pdb,4,1,4,10,10,4,9,1,11,0,0,0,0,4,4,0.42,0.5890000000000001,0.64,0.6500000000000001,0.385,0.4039999999999999,0.48666666666666664,0.44,0.4690909090909091,0.45999999999999996,0.475,0.0,0.0,0.0,0.0,0.64,2.6000000000000005,1.54,4.039999999999999,4.38,0.44,5.16,1.8399999999999999,1.9,0.0,0.0,0.0,0.0,29.76,40.48,1803.1900000000023,948.6599999999999,854.539999999999,2.0,3.1622776601683795,3.0,2.0,1.0,3.3166247903554,1.0,2.0,3.1622776601683795,2.0,0.0,0.0,0.0,0.0,2.0,2.4076,-3.282,1.64,-10.2,-21.6,-120.2,3.36,-119.34,123.24,-1.8,0.044966000000000006,-2.88,20.8,9.2,-15.8,110.67399999999999,8.2,18.8,17.8,3.88,12.02,-0.26,-226.8,-0.000509558,11.8,-7.671139999999999,-12.48,-23.839000000000002,-29.59,-22.19,-2516.98,-3.9,-0.04,-17.17,8.23,-1173.88,-291.31,0.0,0.0,0.0,0.0,0.0,-39.2881,335.897,0.000252,-8.681000000000001,23.805,-39.306,11.193,-44.138000000000005,-2.7880000000000003,-1.95,0.0,-80.79,123.22,-464.73,91.05,1230.803,16.3141783623,-3.486,3.54,0.8269,-0.436,-141.8,-3280.0,14.18,14.51,-3422.0,-2.535,2.147,-0.1559,2.6839999999999997,3.7689999999999997,-421.3,4.426,1.9569999999999999,-420.0,-4791.380593,-4843.944135,3186.28,-1172.3,4358.59,-0.1247,0.0,0.0,0.0,-9.425392,-9.337311999999999,-14.478063,-20.596416,-10.1417831459,9.32174,0.005129,62
swarm_305_119.pdb,11,1,5,5,12,3,19,1,12,0,2,1,1,9,1,0.5063636363636363,0.34800000000000003,0.45,0.52,0.462,0.3591666666666667,0.4489473684210526,0.55,0.5333333333333333,0.48,0.5033333333333334,0.53,0.675,0.0,0.94,0.45,1.56,2.31,4.3100000000000005,8.53,0.55,6.4,0.48,4.53,0.53,1.35,0.0,0.94,29.71,40.82,2100.25,1060.0400000000009,1040.210000000001,3.3166247903554,2.23606797749979,4.358898943540674,1.0,1.0,3.4641016151377544,1.0,2.23606797749979,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,3.0,2.5536,0.452,4.7,-2.2,-17.8,-179.6,4.92,-171.12,162.86,2.22,0.01735,2.58,35.4,24.0,-9.8,54.896,8.2,18.2,22.6,-7.2,13.18,20.72,-292.6,-0.191253358,3.8,-9.793249000000001,-16.48,-32.35,-54.8,-44.97,-4426.71,-22.06,-0.26,-5.3,20.15,-1379.77,-115.15,0.0,0.0,0.0,0.0,0.0,-60.5192,353.131,0.000258,-21.955,14.927999999999999,-20.996,-9.126,38.97,-4.075,-4.816,0.0,-165.44,101.21,-593.16,80.38,1119.448,41.0097506113,-3.162,3.218,0.7019,-1.797,-81.12,-3710.0,11.06,-7.3229999999999995,-3809.0,-2.285,2.074,-0.3514,1.224,18.34,-583.4,6.039,-2.305,-573.4,-5771.395066,-5874.668234000001,2854.61,-1577.55,4432.16,0.0049,0.0,0.0,0.0,-6.8947970000000005,-12.881567,-6.8575610000000005,-11.020334,-13.179437258499998,16.9518,0.005554,83
swarm_305_137.pdb,4,1,4,10,8,0,4,2,3,0,6,1,1,9,4,0.515,0.425,0.64,0.0,0.47,0.40375000000000005,0.475,0.53,0.3466666666666667,0.46249999999999997,0.4677777777777778,0.99,0.63,0.0,0.7,0.64,0.0,1.88,3.2300000000000004,1.9,1.06,1.04,1.8499999999999999,4.21,0.99,3.78,0.0,0.7,29.69,40.38,1672.8199999999997,667.5900000000001,1005.2399999999998,2.0,3.1622776601683795,2.0,2.0,1.4142135623730951,1.7320508075688772,1.0,2.0,2.8284271247461903,0.0,2.449489742783178,0.0,1.0,1.0,3.0,3.4132,-2.528,3.2,-3.8,-11.8,-183.0,4.92,-170.24,158.72,1.02,0.068874,-1.52,32.2,25.6,-3.0,44.53,12.2,22.2,23.6,-2.32,9.16,1.92,-273.4,0.809050932,-6.4,-4.176247,-14.57,-24.807,-40.94,-27.96,-4183.1,45.23,14.63,79.94,57.86,-915.26,469.7,0.0,0.0,0.0,0.0,0.0,-42.7452,785.5239999999999,0.000339,-9.631,1.7009999999999998,33.825,-4.548,-122.32799999999999,-1.127,1.198,0.0,-14.45,-7.13,-752.95,161.69,1190.097,26.7375427054,-2.01,1.9480000000000002,-0.5088,-0.0916,29.95,-3425.0,4.609,-12.84,-3412.0,-1.5490000000000002,1.4669999999999999,0.3266,1.2329999999999999,28.22,-468.1,8.253,-3.864,-452.0,-4984.043794,-5031.84426,2180.36,-1231.78,3412.14,0.0072,0.0,0.0,0.0,11.271993,12.01897,5.383148,-7.4426429999999995,-13.7429681147,15.6456,0.005526,57
swarm_305_154.pdb,1,0,7,0,2,2,5,4,8,0,3,1,0,1,0,0.52,0.0,0.0,0.545,0.4499999999999999,0.275,0.49000000000000005,0.52,0.44499999999999995,0.0,0.41,0.0,0.7433333333333333,0.0,0.72,0.0,1.09,3.1499999999999995,0.55,2.45,2.08,3.5599999999999996,0.0,0.41,0.0,2.23,0.0,0.72,29.93,41.09,1407.079999999998,670.0299999999988,737.0599999999995,1.0,0.0,2.23606797749979,0.0,2.0,2.8284271247461903,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,-1.655,-1.07,-1.62,-1.11022302463e-16,-12.0,-95.6,1.0,-86.94,70.88,-0.14,-0.015712,0.84,19.8,15.0,-8.4,28.802,-0.8,3.2,7.8,-3.9,4.68,-0.28,-130.2,0.1024984298,1.0,-9.088863,-12.95,-22.29,-35.28,-31.18,-2827.38,5.04,-2.34,-30.74,-15.89,-1019.24,-550.44,0.0,0.0,0.0,0.0,0.0,-43.1632,-54.6729,0.00040199999999999996,-8.225,17.226,-38.558,5.145,-6.275,-0.718,-0.599,0.0,-91.51,12.84,-220.29,-56.31,935.355,27.0646448946,-1.014,1.046,-0.3491,-1.8119999999999998,234.2,-2572.0,2.148,-8.812999999999999,-2349.0,-1.0190000000000001,0.6305,-0.7387,1.796,40.65,-334.3,1.9969999999999999,-0.255,-295.9,-4633.965155,-4673.925179,963.94,-1081.02,2044.97,-0.1648,0.0,0.0,0.0,0.7062069999999999,-3.782954,-0.204192,-3.938424,-14.8850764499,8.19604,0.003206,34
swarm_305_173.pdb,7,0,7,6,8,0,13,2,5,0,2,0,1,1,0,0.5214285714285714,0.32,0.0,0.0,0.44,0.30124999999999996,0.41000000000000003,0.45999999999999996,0.5079999999999999,0.0,0.87,0.82,0.7,0.0,0.0,0.0,0.0,3.08,2.4099999999999997,5.33,0.9199999999999999,2.5399999999999996,0.0,0.87,0.82,1.4,0.0,0.0,29.83,41.05,1715.8899999999994,830.9499999999989,884.9300000000003,2.6457513110645907,2.449489742783178,3.605551275463989,0.0,1.4142135623730951,2.23606797749979,0.0,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.3088,-0.344,2.56,-3.0,-12.0,-128.4,5.58,-109.06,107.88,0.52,0.054724,0.42,40.4,27.4,-4.4,126.816,2.8,13.0,21.8,1.54,13.8,18.26,-185.2,0.22265170480000002,13.4,-8.115213,-14.04,-26.471999999999998,-56.6,-55.67,-4025.35,-2.27,11.46,33.39,16.84,-1066.6,-147.6,0.0,0.0,0.0,0.0,0.0,-50.0056,402.64599999999996,0.000399,-10.713,18.461,4.032,8.152000000000001,29.619,-5.584,-6.147,0.0,-61.24,142.53,-366.05,48.65,1094.912,28.3064745683,-2.123,2.293,1.385,-2.46,61.48,-3215.0,14.8,-21.37,-3190.0,-0.831,0.8075,-0.4493,-0.6699,4.168,-437.5,3.03,-7.438,-443.8,-5158.042768,-5246.687032,2307.16,-1294.47,3601.64,0.0215,0.0,0.0,0.0,0.12134,-2.344831,-2.994077,-11.241551,-11.659192497100001,12.6201,0.00575,52
swarm_305_186.pdb,7,3,13,6,11,3,13,4,7,0,6,0,0,10,3,0.4928571428571429,0.3333333333333333,0.5099999999999999,0.5133333333333333,0.48846153846153856,0.3172727272727273,0.44846153846153847,0.5,0.6514285714285715,0.4066666666666667,0.454,0.0,0.6716666666666665,0.0,0.0,1.5299999999999998,1.54,6.350000000000001,3.49,5.83,2.0,4.5600000000000005,1.22,4.54,0.0,4.029999999999999,0.0,0.0,30.07,39.86,2261.9799999999996,1114.1000000000004,1147.869999999999,2.6457513110645907,2.449489742783178,3.605551275463989,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,3.605551275463989,3.3166247903554,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,3.1622776601683795,4.7018,0.15,6.24,-5.0,-18.4,-198.6,7.82,-189.48,187.0,2.1,0.043157999999999995,5.0,53.2,38.2,-1.8,78.618,11.0,25.8,32.4,-1.36,17.38,18.92,-323.0,0.9459477168000001,1.6,-5.596742,-15.57,-33.585,-66.08,-53.13,-5135.89,-8.56,-14.66,35.6,37.54,-1235.78,757.09,0.0,0.0,0.0,0.0,0.0,-26.1708,1771.24,0.000263,-17.986,15.948,62.775,4.24,-4.111000000000001,-2.131,-2.053,0.0,-89.24,72.35,-1158.64,214.0,1690.207,41.932898034299996,-3.1319999999999997,3.285,1.443,-2.131,-96.65,-4075.0,19.48,-23.08,-4214.0,-2.783,2.6010000000000004,-0.8936,-0.2735,-30.91,-541.2,3.37,-8.017999999999999,-583.5,-5976.148101,-6094.423804,3783.15,-1714.35,5497.49,-0.0796,0.0,0.0,0.0,-4.956586,-8.124399,-8.617754,-16.057572,-16.57730565,16.7674,0.004872,86
swarm_305_23.pdb,3,0,6,9,10,1,12,7,6,0,6,0,0,4,0,0.5266666666666667,0.32999999999999996,0.0,0.53,0.4966666666666666,0.336,0.44916666666666666,0.5071428571428571,0.5483333333333333,0.0,0.4425,0.0,0.69,0.0,0.0,0.0,0.53,2.9799999999999995,3.3600000000000003,5.39,3.55,3.29,0.0,1.77,0.0,4.14,0.0,0.0,29.59,41.05,1915.1600000000035,856.0199999999986,1059.1399999999994,1.7320508075688772,3.0,3.4641016151377544,0.0,2.6457513110645907,2.449489742783178,0.0,2.449489742783178,3.1622776601683795,1.0,2.449489742783178,0.0,0.0,0.0,2.0,1.8219999999999998,-7.1339999999999995,4.7,-6.0,-15.8,-169.8,5.52,-164.46,161.16,0.24,0.135624,2.5,43.0,31.6,-7.6,71.398,9.8,21.2,27.4,-1.92,9.68,10.06,-282.0,0.7394973468000001,8.1,-6.152303,-15.08,-28.366,-51.74,-42.91,-4067.05,37.68,-2.82,56.24,46.57,-1069.7,178.27,0.0,0.0,0.0,0.0,0.0,-26.3502,896.555,0.000304,-15.648,9.52,7.5089999999999995,-5.377000000000001,23.653000000000002,-5.236000000000001,-5.686,0.0,-88.58,130.93,-638.82,107.53,626.703,30.912748403600002,-2.805,2.951,1.879,-1.8869999999999998,-19.65,-3590.0,19.67,6.721,-3622.0,-2.129,1.975,0.056389999999999996,1.587,24.48,-485.4,5.22,4.136,-462.0,-5417.38892,-5508.869296,2516.65,-1405.08,3921.74,-0.0017,0.0,0.0,0.0,1.981075,4.672198000000001,-2.879768,-15.355542999999999,-11.380152066600001,10.0719,0.005453,64
swarm_305_97.pdb,3,1,2,6,10,1,14,2,13,0,2,3,0,2,1,0.5333333333333333,0.4383333333333333,0.49,0.41,0.445,0.35000000000000003,0.47214285714285714,0.56,0.5107692307692308,0.44,0.43999999999999995,0.0,0.73,0.0,0.7666666666666666,0.49,0.41,0.89,3.5000000000000004,6.61,1.12,6.64,0.44,0.8799999999999999,0.0,1.46,0.0,2.3,29.52,40.71,1844.1399999999994,774.4400000000005,1069.7000000000007,1.7320508075688772,2.449489742783178,3.7416573867739413,1.0,1.4142135623730951,3.605551275463989,1.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,0.6664,-6.072,-1.76,-10.8,-28.6,-181.4,6.84,-147.1,146.4,-2.52,-0.07349,-7.7,38.4,18.6,-21.2,134.688,2.4,11.2,20.0,-1.66,16.92,15.38,-271.0,-0.6617894256,12.7,-7.066428,-16.28,-24.9,-56.68,-42.06,-4001.38,-26.14,8.93,62.0,51.92,-1379.57,-264.53,0.0,0.0,0.0,0.0,0.0,-61.2319,114.01299999999999,0.000349,-17.843,5.61,-15.079,-13.742,-24.033,-4.216,-3.76,0.0,-125.32,147.48,-350.89,-67.71,411.71,37.7409481602,-1.3969999999999998,1.5330000000000001,1.038,-1.69,26.23,-3242.0,16.76,-52.06,-3285.0,-1.903,1.5130000000000001,-1.078,1.287,-6.428999999999999,-542.0,3.415,-7.156000000000001,-559.0,-4962.472519,-5034.925252,2786.41,-1243.56,4029.98,-0.0234,0.0,0.0,0.0,-1.7954900000000003,-3.068594,-8.684302,-13.785226999999999,-13.1505242969,12.4299,0.0023,60
swarm_306_118.pdb,2,0,7,5,13,1,10,5,9,0,5,0,0,3,1,0.46499999999999997,0.532,0.0,0.32,0.4171428571428572,0.4169230769230769,0.45999999999999996,0.53,0.5211111111111111,0.44,0.51,0.0,0.6940000000000001,0.0,0.0,0.0,0.32,2.9200000000000004,5.42,4.6,2.6500000000000004,4.6899999999999995,0.44,1.53,0.0,3.47,0.0,0.0,29.67,40.43,1813.5700000000033,870.6999999999989,942.880000000001,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,2.23606797749979,3.0,0.0,2.6457513110645907,3.605551275463989,1.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,-0.5616,-3.364,3.32,-5.6,-20.0,-169.4,3.58,-155.38,140.98,1.26,0.057962,0.76,25.2,11.6,-19.6,82.00399999999999,6.0,13.4,16.0,-3.5,12.22,15.12,-255.4,0.6749182779999999,-6.0,-7.3564240000000005,-13.85,-26.645,-54.31,-52.47,-4274.68,7.24,-17.64,-8.18,0.58,-961.16,279.62,0.0,0.0,0.0,0.0,0.0,-41.69,506.129,0.000294,-20.631,17.969,1.416,-2.521,73.90899999999999,-1.955,-3.359,0.0,-108.08,35.07,-499.33,10.87,-2796.2009999999996,28.5342035173,-2.082,2.109,-0.06667999999999999,-1.9169999999999998,14.67,-3029.0,3.678,-32.7,-3051.0,-2.0869999999999997,1.8459999999999999,-1.036,0.3065,27.45,-471.7,2.171,-4.879,-451.3,-5190.335646,-5256.066943,1978.51,-1324.03,3302.53,0.1267,0.0,0.0,0.0,1.144304,-4.0073360000000005,-3.7707669999999998,-19.942928,-18.0790714371,9.62332,0.002164,61
swarm_306_123.pdb,3,1,5,7,6,1,5,4,6,0,2,1,0,7,2,0.4366666666666667,0.3928571428571429,0.54,0.77,0.42800000000000005,0.3566666666666667,0.504,0.52,0.49833333333333335,0.42500000000000004,0.4585714285714286,0.0,0.725,0.0,0.67,0.54,0.77,2.14,2.14,2.52,2.08,2.99,0.8500000000000001,3.21,0.0,1.45,0.0,0.67,30.07,40.1,1709.890000000003,837.1100000000006,872.7800000000007,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,1.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,0.0,2.6457513110645907,2.7438,4.492,3.0,-5.8,-12.4,-120.2,3.92,-122.66,121.58,-0.6,-0.00945,0.2,29.4,18.6,-7.0,39.976,11.4,19.8,22.6,-1.66,17.22,5.14,-214.8,-0.5773434154,3.2,-9.433743,-13.47,-26.919,-31.31,-24.03,-3372.91,-0.37,2.0,-7.84,-0.45,-880.97,-207.99,0.0,0.0,0.0,0.0,0.0,-54.8333,61.0318,0.00040300000000000004,-18.461,19.24,-34.321999999999996,-2.653,66.85600000000001,-3.6910000000000003,-4.961,0.0,-83.32,69.76,-265.22,-28.81,-3724.178,17.9963701237,-3.676,3.615,0.5785,-0.6332,-115.6,-2922.0,5.559,22.55,-3020.0,-3.0389999999999997,2.511,-0.8913,2.097,-21.89,-315.2,1.49,4.776,-333.8,-5138.756439,-5189.249167,1801.66,-1283.13,3084.79,-0.1023,0.0,0.0,0.0,-3.3511019999999996,-7.8783460000000005,-5.297156,-9.458434,-14.411692022999999,18.1966,0.00252,50
swarm_306_190.pdb,5,2,7,5,16,4,11,3,5,0,5,0,0,3,1,0.49399999999999994,0.426,0.42,0.545,0.4757142857142858,0.31875,0.4681818181818182,0.5233333333333333,0.20600000000000002,0.44,0.31666666666666665,0.0,0.5680000000000001,0.0,0.0,0.84,2.18,3.3300000000000005,5.1,5.15,1.57,1.03,0.44,0.95,0.0,2.8400000000000003,0.0,0.0,30.0,40.24,2103.4900000000016,996.1499999999996,1107.3500000000004,2.23606797749979,2.23606797749979,3.3166247903554,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.6457513110645907,4.0,2.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,4.3362,7.816,9.5,-1.6,-9.0,-167.4,8.42,-157.14,155.14,2.76,0.005352,1.12,36.8,29.0,-4.8,152.458,14.6,26.6,30.6,2.34,33.16,20.18,-261.8,0.838923748,18.8,-6.340068,-10.18,-24.225,-58.89,-43.79,-2949.6,9.21,13.23,48.57,38.66,-1093.39,-271.01,0.0,0.0,0.0,0.0,0.0,-18.6138,775.372,0.000292,-13.219000000000001,23.329,-24.953000000000003,7.614,-32.165,-8.336,-7.725,0.0,-43.44,167.51,-623.07,183.4,960.7289999999999,65.409625805,-3.437,3.352,-0.358,-1.42,-81.38,-3513.0,1.9,-11.92,-3608.0,-1.9409999999999998,1.855,0.2653,1.1079999999999999,30.56,-498.2,7.223,-0.9323,-475.8,-4868.707758,-4922.757346,3616.44,-1152.6,4769.04,-0.0629,0.0,0.0,0.0,4.946211,1.485584,3.147524,-6.389501,-16.5306568332,9.301039999999999,0.004925,67
swarm_306_21.pdb,2,2,3,9,7,2,7,1,9,0,2,2,0,4,0,0.51,0.4111111111111111,0.495,0.665,0.3566666666666667,0.37857142857142856,0.51,0.44,0.5811111111111111,0.0,0.38999999999999996,0.0,0.7,0.0,0.9,0.99,1.33,1.07,2.65,3.57,0.44,5.23,0.0,1.5599999999999998,0.0,1.4,0.0,1.8,30.14,40.19,1628.2499999999964,644.5900000000001,983.6700000000001,1.4142135623730951,3.0,2.6457513110645907,0.0,1.0,3.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,-0.5408,-4.86,-3.66,-5.8,-17.2,-134.6,2.36,-132.22,114.7,-1.12,-0.010957999999999999,-2.16,16.0,5.2,-17.0,66.852,3.0,7.4,10.8,-2.72,5.02,-5.0,-214.4,0.077502408,2.6,-11.284514999999999,-17.32,-25.775,-53.69,-43.78,-4796.04,-1.44,-14.53,-56.7,-24.91,-1071.37,-605.06,0.0,0.0,0.0,0.0,0.0,-56.5449,-127.179,0.00031299999999999996,-7.167999999999999,11.498,-67.616,-2.432,26.77,-1.8719999999999999,-2.381,0.0,-159.98,93.74,-160.91,0.63,-8235.225,20.2541305637,-1.619,1.815,1.8319999999999999,-1.453,2.6830000000000003,-2807.0,18.58,-34.4,-2857.0,-0.9898,0.8827,0.2954,2.247,43.9,-414.7,7.025,-2.6710000000000003,-380.5,-4982.525131,-5046.12587,1683.67,-1284.85,2968.53,-0.0041,0.0,0.0,0.0,-2.44108,-4.093307,-9.450830999999999,-16.851779999999998,-14.708144199000001,9.68777,0.0020800000000000003,50
swarm_306_62.pdb,3,3,7,13,16,5,9,3,9,0,3,1,1,7,1,0.5166666666666666,0.3638461538461538,0.5033333333333333,0.546,0.47428571428571437,0.3499999999999999,0.47333333333333333,0.5333333333333333,0.6077777777777778,0.58,0.4071428571428571,0.53,0.5333333333333333,0.0,0.74,1.5099999999999998,2.7300000000000004,3.3200000000000007,5.599999999999999,4.26,1.6,5.47,0.58,2.8499999999999996,0.53,1.5999999999999999,0.0,0.74,29.3,40.44,2303.7700000000004,1042.9900000000016,1260.7700000000004,1.7320508075688772,3.605551275463989,3.0,1.0,1.7320508075688772,3.0,1.7320508075688772,2.6457513110645907,4.0,2.23606797749979,1.7320508075688772,0.0,1.0,1.0,2.6457513110645907,3.662,0.826,1.4,-6.2,-10.6,-172.6,8.34,-165.22,164.66,0.16,-0.017502,-3.58,43.6,31.8,-2.2,135.65200000000002,19.6,31.8,36.6,4.28,17.98,11.22,-289.0,0.629568992,13.4,-8.536016,-15.58,-30.906999999999996,-47.69,-30.14,-3192.4,9.28,12.28,26.69,34.41,-1393.02,-217.68,0.0,0.0,0.0,0.0,0.0,-50.4008,422.837,0.000193,-6.97,26.206,-10.440999999999999,18.192,-61.537,-8.012,-6.843,0.0,-116.72,223.89,-443.46,88.62,2281.75,64.1482058875,-2.2319999999999998,2.1109999999999998,0.1598,1.061,265.8,-4640.0,8.887,-4.125,-4387.0,-1.807,1.76,0.7679,1.953,67.27,-673.7,10.85,-3.122,-620.4,-5554.2702770000005,-5627.093032,3495.66,-1473.41,4969.08,0.0679,0.0,0.0,0.0,10.677662,5.507423,-1.496138,-12.999680999999999,-15.578464838499999,10.5505,0.004346,81
swarm_306_87.pdb,2,2,3,3,6,3,8,2,5,0,0,1,1,0,0,0.48,0.34,0.495,0.5066666666666667,0.5099999999999999,0.3533333333333333,0.44625,0.53,0.592,0.0,0.0,0.83,0.0,0.0,0.67,0.99,1.52,1.5299999999999998,2.1199999999999997,3.57,1.06,2.96,0.0,0.0,0.83,0.0,0.0,0.67,29.51,40.75,1432.7499999999964,692.1700000000001,740.5699999999997,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,0.968,1.672,1.28,-2.0,-9.0,-71.4,3.0,-76.6,75.4,0.48,-0.021356,0.68,13.2,10.0,-4.8,62.04600000000001,6.4,9.4,13.4,-0.3,13.5,4.04,-134.0,-0.1539433462,8.4,-7.662398,-8.31,-19.881,-28.66,-25.41,-2667.47,-15.97,-8.48,-19.05,-12.04,-837.31,-455.62,0.0,0.0,0.0,0.0,0.0,-41.8761,-115.275,0.000399,-20.423,17.635,-54.141000000000005,-8.202,-46.266999999999996,-2.1590000000000003,-1.28,0.0,-112.56,140.35,32.09,-49.07,342.87699999999995,28.8413346037,-1.2229999999999999,1.213,0.04881,-0.4821,109.7,-2664.0,2.439,8.48,-2549.0,-0.9259,0.6284,-1.0070000000000001,0.8615,22.78,-301.0,1.003,0.6203,-278.6,-4316.181029,-4331.663793,1972.99,-951.0,2923.98,-0.052000000000000005,0.0,0.0,0.0,-1.6745889999999999,-5.874206,-2.24328,-6.823831,-10.877926954400001,8.899280000000001,0.003139,36
