Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_63_190.pdb,3,0,5,1,7,0,7,1,0,0,2,3,0,3,0,0.4533333333333333,0.29,0.0,0.0,0.43600000000000005,0.2942857142857143,0.4914285714285714,0.43,0.0,0.0,0.49,0.0,0.855,0.0,0.6933333333333334,0.0,0.0,2.18,2.06,3.4399999999999995,0.43,0.0,0.0,1.47,0.0,1.71,0.0,2.08,26.23,35.52,921.5599999999995,291.3199999999997,630.2399999999998,1.7320508075688772,1.0,2.6457513110645907,0.0,1.0,0.0,0.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,0.3202,1.8840000000000001,1.88,1.8,-15.8,-135.6,0.38,-135.44,106.86,2.1,0.056998,4.12,15.6,13.0,-11.4,26.236,0.6,5.6,7.2,-4.26,-1.06,4.64,-195.8,1.163037252,-9.2,-7.432878,-14.14,-17.682000000000002,-32.83,-22.03,-2826.24,-17.52,0.49,-2.58,6.7,-600.09,-186.93,0.0,0.0,0.0,0.0,0.0,-43.4331,19.5173,0.000553,-3.7030000000000003,-4.223,-19.021,-9.828,-344.158,-2.51,4.029,0.0,-77.26,-45.07,-443.54,26.28,-1680.8039999999999,23.6264658694,-2.4219999999999997,2.373,-0.6106,-0.8444,251.8,-2189.0,3.2310000000000003,-15.04,-1955.0,-1.8090000000000002,1.797,-0.5384,-0.4249,44.12,-306.0,2.63,-7.093,-271.6,-3066.9255789999997,-3109.17421,555.51,-927.72,1483.25,0.0271,0.0,0.0,0.0,0.43637600000000004,-6.499994999999999,-3.227423,-8.239645,-10.768245161700001,-2.82916,0.0057810000000000005,32
swarm_63_22.pdb,0,0,0,3,4,6,4,0,12,0,0,1,3,0,0,0.0,0.38999999999999996,0.0,0.5683333333333334,0.0,0.3125,0.40750000000000003,0.0,0.5066666666666667,0.0,0.0,0.6333333333333333,0.0,0.0,0.7,0.0,3.41,0.0,1.25,1.6300000000000001,0.0,6.08,0.0,0.0,1.9,0.0,0.0,0.7,25.0,37.23,1085.2800000000025,598.5499999999993,486.7300000000005,0.0,1.7320508075688772,2.0,0.0,0.0,3.4641016151377544,0.0,0.0,2.0,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,0.0,-1.5784,3.338,-3.28,-8.2,-20.4,-87.6,1.6,-68.28,65.58,-2.54,-0.0025440000000000003,-4.42,9.4,-2.2,-16.4,114.024,-2.8,2.0,4.2,-0.82,7.5,-4.56,-128.2,-1.5696086,1.1,-9.614247,-11.18,-17.759,-33.26,-21.51,-2243.65,-14.45,-3.57,-45.11,-21.18,-817.74,-481.49,0.0,0.0,0.0,0.0,0.0,-28.26,-30.1298,0.00049,-11.145,14.533,-37.938,-0.406,-410.411,-1.4669999999999999,6.331,0.0,-152.05,47.04,18.18,-209.9,-502.897,19.5495908968,-1.847,1.943,1.725,0.6581,102.9,-1584.0,10.08,-5.485,-1497.0,-0.7070000000000001,-0.09079,-1.979,2.52,5.9270000000000005,-332.1,-1.643,-1.97,-326.5,-2962.370532,-2986.742493,1251.74,-953.27,2205.01,-0.0574,0.0,0.0,0.0,-8.874242,-11.932455000000001,-8.445547,-7.880661999999999,-8.73392055078,-4.03841,0.008727,33
swarm_63_5.pdb,0,1,2,5,10,3,3,1,8,0,2,4,5,3,1,0.0,0.174,0.53,0.5733333333333334,0.425,0.404,0.48,0.44,0.4475,0.44,0.41,0.7100000000000001,0.775,0.0,0.7125000000000001,0.53,1.7200000000000002,0.85,4.04,1.44,0.44,3.58,0.44,1.23,3.5500000000000003,1.55,0.0,2.8500000000000005,26.26,36.31,1583.0800000000017,628.8800000000001,954.1899999999996,0.0,2.23606797749979,1.7320508075688772,1.0,1.0,2.8284271247461903,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,2.0,2.23606797749979,1.7320508075688772,-0.3478,0.038,-3.52,-3.6,-23.0,-137.0,-1.76,-134.74,103.36,-0.56,-0.048112,0.68,9.2,2.2,-15.2,26.14,-3.8,2.0,2.4,-3.36,9.14,8.68,-198.0,-0.1317887502,-7.1,-11.441872,-21.33,-30.361,-54.14,-40.92,-5591.08,-21.06,-4.57,-67.66,-0.24,-1175.17,-576.07,0.0,0.0,0.0,0.0,0.0,-54.8307,69.8718,0.00040599999999999995,-6.961,2.225,-29.266,-7.662999999999999,-368.647,-3.214,3.79,0.0,-171.94,-97.44,-498.98,-66.65,-2713.967,27.3012497192,-1.264,1.319,1.035,0.3372,437.3,-2994.0,15.44,-17.47,-2590.0,-0.4122,-0.08202000000000001,-1.646,1.262,72.16,-472.6,0.7546,-5.21,-406.4,-4339.835596,-4397.6781009999995,905.48,-1596.69,2502.17,-0.1089,0.0,0.0,0.0,-3.429871,-6.371503,-1.998837,-6.309033,-15.0798473451,-3.27656,0.008792,48
swarm_6_38.pdb,2,1,3,1,10,4,9,0,2,0,5,7,1,2,0,0.445,0.54,0.53,0.6825,0.4366666666666667,0.378,0.4311111111111111,0.0,0.395,0.0,0.33999999999999997,0.83,0.712,0.0,0.7457142857142858,0.53,2.73,1.31,3.7800000000000002,3.88,0.0,0.79,0.0,0.6799999999999999,0.83,3.56,0.0,5.220000000000001,26.09,35.33,1558.5400000000009,586.0300000000007,972.5100000000002,1.4142135623730951,1.0,3.0,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,3.1622776601683795,2.0,2.23606797749979,0.0,2.6457513110645907,1.0,1.4142135623730951,-2.8569999999999998,1.72,-3.14,1.0,-22.2,-135.2,-4.06,-150.86,104.6,1.16,0.01256,1.82,3.2,-1.0,-19.6,34.498000000000005,-3.6,-0.4,0.2,-10.16,2.62,-0.66,-206.0,-0.8770969728,-14.7,-12.026284,-19.86,-26.236,-47.55,-39.21,-4656.05,-30.87,-10.23,-48.27,-31.02,-886.4,-530.56,0.0,0.0,0.0,0.0,0.0,-40.343,-101.15700000000001,0.00044100000000000004,-1.204,-3.572,-32.8,-8.057,-406.81300000000005,-0.10800000000000001,7.621,0.0,-182.8,-121.51,-275.64,-126.04,-376.43699999999995,-2.1083772112,-1.936,1.8090000000000002,-0.4949,1.061,138.2,-2300.0,0.2358,4.635,-2158.0,-0.3776,0.0030329999999999997,-1.0190000000000001,1.091,55.07,-421.3,1.296,-0.27699999999999997,-367.8,-3856.2891759999998,-3892.7339079999997,-4.15,-1374.75,1370.59,-0.0749,0.0,0.0,0.0,0.635475,2.2101759999999997,-1.920775,-6.812169,-16.3035638781,-3.3180699999999996,0.009106,47
swarm_63_92.pdb,2,1,3,5,7,6,5,4,4,0,1,2,1,2,1,0.45999999999999996,0.366,0.35,0.5633333333333334,0.45,0.35428571428571426,0.46399999999999997,0.52,0.385,0.83,0.43999999999999995,0.24,0.67,0.0,0.685,0.35,3.38,1.35,2.48,2.32,2.08,1.54,0.83,0.8799999999999999,0.24,0.67,0.0,1.37,26.82,34.64,1382.17,638.0199999999995,744.1399999999994,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,2.0,2.0,1.0,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.1652,-1.518,2.06,-7.6,-16.8,-122.2,5.62,-101.34,102.96,-1.2,0.045636,-4.34,31.2,17.2,-7.8,54.321999999999996,6.0,12.8,17.2,5.06,12.08,1.0,-182.6,-0.018104751999999998,5.5,-10.163314,-18.31,-26.378,-44.62,-37.03,-3623.91,-8.43,-0.82,-1.69,0.14,-1153.96,-656.41,0.0,0.0,0.0,0.0,0.0,-37.2926,-29.815,0.00044699999999999997,-10.328,3.9539999999999997,-37.713,-10.145,-370.19599999999997,-4.022,3.011,0.0,-143.25,93.35,-362.61,-77.04,-898.075,27.699308434499997,-1.9580000000000002,1.984,0.3391,-0.6348,435.4,-2898.0,10.26,-29.41,-2502.0,-0.8272,0.7347,-0.08338999999999999,0.5399,53.61,-416.0,5.976,-10.03,-378.4,-3884.56737,-3938.131861,925.15,-1357.44,2282.61,-0.0634,0.0,0.0,0.0,-2.135958,-4.873136,1.1755309999999999,-4.2106580000000005,-11.905161441199999,-3.5050800000000004,0.006864,44
swarm_64_122.pdb,2,1,0,5,6,2,4,2,3,0,0,0,2,1,1,0.45999999999999996,0.4640000000000001,0.58,0.6699999999999999,0.0,0.3216666666666667,0.4475,0.45999999999999996,0.77,0.55,0.87,0.47,0.0,0.0,0.0,0.58,1.3399999999999999,0.0,1.9300000000000002,1.79,0.9199999999999999,2.31,0.55,0.87,0.94,0.0,0.0,0.0,25.81,36.56,1007.0699999999997,451.89999999999964,555.1700000000001,1.4142135623730951,2.23606797749979,2.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,1.6824,-3.262,0.2,-2.0,-12.0,-103.2,1.74,-86.02,78.14,0.12,0.008723999999999999,-1.28,16.2,9.2,-8.0,41.18600000000001,0.6,6.6,9.4,1.78,-1.24,-1.72,-143.0,0.18976124600000002,-1.8,-7.4072309999999995,-10.48,-13.22,-17.93,-17.89,-2460.98,-10.85,-5.21,8.19,1.2,-581.62,-117.13,0.0,0.0,0.0,0.0,0.0,-41.1922,61.582,0.000657,-6.3389999999999995,10.988,-32.301,1.419,-226.852,-1.3659999999999999,2.945,0.0,-57.98,1.24,-301.44,-34.98,-1201.869,39.2862808732,-1.207,1.202,0.026910000000000003,-0.5114,348.6,-1837.0,4.55,-8.004,-1501.0,0.1107,-0.02157,0.8459,1.06,93.41,-317.0,7.303999999999999,0.193,-230.7,-2600.438611,-2644.009138,-1.75,-746.3,744.55,0.0896,0.0,0.0,0.0,-2.057762,-3.8647370000000003,-3.3255440000000003,-12.080207000000001,-10.133485585399999,-2.55882,0.005483,29
swarm_64_167.pdb,2,2,1,1,6,3,5,1,5,0,0,0,2,4,1,0.45999999999999996,0.29,0.5549999999999999,0.5733333333333334,0.35,0.26500000000000007,0.43200000000000005,0.53,0.364,0.58,0.4725,0.47,0.0,0.0,0.0,1.1099999999999999,1.7200000000000002,0.35,1.5900000000000003,2.16,0.53,1.82,0.58,1.89,0.94,0.0,0.0,0.0,26.23,36.07,1118.5100000000002,449.2399999999998,669.2800000000007,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,2.23606797749979,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.0,3.5162,4.878,6.6,1.2,-7.8,-105.8,4.82,-96.14,93.06,3.2,-0.00315,4.32,24.2,15.4,-3.4,73.79,8.6,13.4,15.6,2.62,15.96,14.82,-154.0,1.039961626,2.0,-8.231129,-11.01,-15.435,-25.04,-22.89,-2012.95,-13.81,0.01,-19.54,-13.21,-674.48,-305.92,0.0,0.0,0.0,0.0,0.0,-31.5944,-3.95404,0.000638,-8.606,1.757,-33.632,-10.212,-407.656,-3.1860000000000004,4.559,0.0,-61.77,-6.16,-337.41,-38.33,752.122,39.727908805,-1.311,1.337,0.6175,0.01488,266.6,-2110.0,9.092,-10.77,-1863.0,-0.7014,0.5961,0.9495,2.2640000000000002,86.17,-362.7,7.0329999999999995,-0.134,-283.7,-2811.925125,-2856.48091,180.1,-831.75,1011.86,-0.0283,0.0,0.0,0.0,-3.3491809999999997,-6.034529,-7.225476,-11.059345,-14.2367624915,7.35273,0.005667,33
swarm_64_41.pdb,0,0,1,4,6,5,2,0,6,1,2,3,2,2,0,0.0,0.43,0.0,0.5479999999999999,0.53,0.375,0.515,0.0,0.6533333333333334,0.0,0.43999999999999995,0.5349999999999999,0.7,0.49,0.7666666666666666,0.0,2.7399999999999998,0.53,2.25,1.03,0.0,3.9200000000000004,0.0,0.8799999999999999,1.0699999999999998,1.4,0.49,2.3,26.09,36.41,1028.2299999999996,429.6200000000008,598.5999999999995,0.0,2.0,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-1.4302,-1.578,-2.36,-0.4,-14.8,-94.2,-1.38,-99.8,68.78,0.5,-0.015652000000000003,-1.24,5.0,0.6,-11.0,31.464000000000002,-2.4,-0.2,0.0,-4.02,0.08,-4.56,-139.8,-0.79683836,-12.3,-7.696377,-12.01,-18.299,-40.46,-30.61,-4405.46,-19.37,-6.05,-38.66,-16.71,-668.9,6.59,0.0,0.0,0.0,0.0,0.0,-25.6732,513.033,0.000664,-9.335,0.10099999999999999,34.763000000000005,-5.757999999999999,-291.487,0.69,6.229,0.0,-90.55,-69.43,-346.69,-88.98,-3511.7509999999997,22.052213223699997,-1.5,1.621,1.597,0.2022,154.1,-1828.0,15.1,-11.43,-1700.0,-0.8059999999999999,0.4037,-1.311,1.297,50.29,-350.6,0.5908,-5.803,-306.7,-3124.517141,-3166.7589510000003,358.77,-1000.74,1359.51,-0.1116,0.0,0.0,0.0,-1.983466,-3.823173,-4.504230000000001,-9.180639,-13.0399092663,14.8417,0.009734999999999999,34
swarm_64_5.pdb,2,1,4,1,1,2,3,3,4,0,2,2,0,1,1,0.435,0.29,0.58,0.595,0.4175,0.19,0.42,0.5066666666666667,0.4375,0.55,0.48,0.0,0.725,0.0,0.685,0.58,1.19,1.67,0.19,1.26,1.52,1.75,0.55,0.48,0.0,1.45,0.0,1.37,25.79,35.79,852.489999999998,302.1999999999998,550.29,1.4142135623730951,1.0,1.7320508075688772,1.0,1.7320508075688772,2.0,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.5174,0.078,-0.52,-3.2,-11.0,-88.0,1.5,-69.28,64.54,-0.68,0.029524,-0.88,13.0,6.6,-7.4,27.128,1.2,4.8,5.8,1.98,-0.78,5.92,-115.6,0.514141094,-1.8,-8.609145,-8.59,-11.595999999999998,-24.31,-21.06,-2601.46,-14.51,1.04,-4.2,6.81,-434.77,-2.67,0.0,0.0,0.0,0.0,0.0,-29.2988,54.4615,0.000825,-2.3819999999999997,0.05,-8.897,-3.222,-192.7,-1.9880000000000002,1.6740000000000002,0.0,-76.86,-26.69,-410.81,66.01,-3290.469,28.8799466491,-1.44,1.3980000000000001,-0.3184,-0.6761,213.4,-1432.0,1.1520000000000001,3.326,-1216.0,-0.7125,0.5783,0.03415,1.2570000000000001,72.39,-246.3,2.58,0.6920000000000001,-175.8,-2446.335293,-2487.164972,-314.32,-657.14,342.82,0.0019,0.0,0.0,0.0,-1.4668510000000001,-2.278842,-4.8337650000000005,-8.504292,-9.23458851476,-3.23406,0.002593,27
swarm_64_90.pdb,2,1,2,1,1,2,2,0,1,1,1,0,1,1,0,0.31,0.44,0.52,0.545,0.345,0.41,0.41500000000000004,0.0,0.53,0.0,0.48,0.68,0.83,0.9,0.0,0.52,1.09,0.69,0.41,0.8300000000000001,0.0,0.53,0.0,0.48,0.68,0.83,0.9,0.0,26.88,35.48,617.3400000000001,226.69999999999982,390.65000000000055,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,1.0198,-0.38,1.08,-1.0,-5.4,-52.4,0.78,-50.24,43.54,1.0,0.015758,1.52,3.4,2.6,-4.4,16.614,0.6,3.0,5.4,-1.22,-1.44,3.08,-79.6,0.78892858,-4.5,-4.148379,-6.57,-9.799,-14.29,-14.2,-2560.7,2.9,1.05,-14.88,-7.75,-371.36,-33.52,0.0,0.0,0.0,0.0,0.0,-19.8742,236.331,0.001235,-5.114,-1.831,6.18,-6.327000000000001,-162.18200000000002,-0.833,2.248,0.0,-46.63,-64.98,-300.08,-35.16,-1736.1229999999998,14.7397381105,-0.5117,0.515,-0.1762,-0.6431,449.4,-1466.0,2.1919999999999997,0.7444,-1018.0,0.4503,-0.7494,-1.199,0.40299999999999997,92.06,-274.1,-0.6885,-0.95,-182.3,-2254.129309,-2282.725333,16.99,-588.46,605.44,-0.1437,0.0,0.0,0.0,3.989336,4.1649080000000005,-1.406655,-5.304582,-8.55675434097,-3.48892,0.007562,16
swarm_64_96.pdb,0,1,2,1,1,1,1,0,4,0,2,0,1,1,1,0.0,0.29,0.52,0.56,0.39,0.47,0.4,0.0,0.6425000000000001,0.55,0.48,0.68,0.725,0.0,0.0,0.52,0.56,0.78,0.47,0.4,0.0,2.5700000000000003,0.55,0.48,0.68,1.45,0.0,0.0,26.6,35.11,593.8899999999994,255.40999999999985,338.4800000000005,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,-1.6748,-1.054,-3.72,-1.6,-12.2,-69.6,-3.36,-74.58,45.76,-0.86,0.010598,-0.92,0.8,-0.4,-9.6,-2.946,-4.6,-3.4,-3.2,-4.18,-4.7,0.76,-100.6,-0.6058691102,-5.7,-5.281932,-7.62,-10.036,-27.02,-19.36,-2230.34,-14.01,-7.89,-3.78,4.46,-356.54,58.02,0.0,0.0,0.0,0.0,0.0,-22.4578,12.6995,0.000977,-5.6160000000000005,-1.209,0.841,-6.7410000000000005,-214.02700000000002,-0.326,3.74,0.0,-78.1,-39.06,-272.78,-51.63,-2398.245,15.971324063800001,-0.3074,0.3316,0.09251000000000001,-0.5656,395.7,-1342.0,3.255,-2.5610000000000004,-952.2,0.8579,-1.235,-1.2919999999999998,0.4885,68.46,-203.3,-0.6677,-1.127,-135.3,-2294.541262,-2319.753324,58.17,-584.25,642.42,-0.0472,0.0,0.0,0.0,-1.6885430000000001,-2.054766,-4.169388,-6.614778,-5.46773968497,-3.48889,0.011438,16
swarm_65_140.pdb,2,1,2,4,9,7,5,0,9,0,4,3,3,2,0,0.61,0.36250000000000004,0.58,0.5385714285714286,0.425,0.4077777777777778,0.48200000000000004,0.0,0.5055555555555555,0.0,0.43999999999999995,0.6533333333333333,0.7100000000000001,0.0,0.8466666666666667,0.58,3.77,0.85,3.67,2.41,0.0,4.55,0.0,0.8799999999999999,1.96,2.8400000000000003,0.0,2.54,26.23,36.07,1605.8400000000001,644.9200000000001,960.9300000000003,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,3.0,1.0,1.4142135623730951,3.0,2.6457513110645907,2.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-2.8568,-2.7960000000000003,-3.62,-4.0,-30.2,-156.2,-4.3,-171.48,120.08,-0.02,0.015147999999999998,-1.32,4.0,-3.0,-26.2,97.816,-8.4,-1.0,1.4,-10.7,-4.68,0.04,-245.0,-0.1577624668,-14.3,-12.049539,-24.58,-30.910999999999998,-53.93,-46.43,-5306.85,-23.75,-13.62,-45.21,-16.93,-1034.95,-489.48,0.0,0.0,0.0,0.0,0.0,-61.0706,-78.2297,0.000544,-5.64,-9.158999999999999,-46.772,-19.476,-504.092,0.21899999999999997,9.797,0.0,-215.73,-101.4,-554.91,-108.47,-1176.147,-9.77819738421,-2.688,2.682,1.305,0.7174,269.4,-3028.0,14.51,0.5616,-2773.0,-1.94,1.4280000000000002,-1.746,1.331,76.73,-456.9,-0.1267,0.0383,-380.0,-4383.794225,-4454.216825,167.76,-1664.13,1831.88,-0.1008,0.0,0.0,0.0,-3.212212,-6.68346,-6.540457,-15.673910000000001,-14.2630279024,6.6876,0.016647,51
swarm_65_148.pdb,5,2,3,3,7,1,3,2,5,1,1,4,2,2,2,0.42200000000000004,0.5433333333333333,0.55,0.53,0.4166666666666667,0.25571428571428567,0.4766666666666666,0.44,0.5660000000000001,0.45999999999999996,0.5,0.5349999999999999,0.83,0.9,0.7875,1.1,0.53,1.25,1.7899999999999998,1.43,0.88,2.83,0.9199999999999999,1.0,1.0699999999999998,0.83,0.9,3.15,26.78,34.97,1347.4800000000014,557.3199999999997,790.1600000000008,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,0.5068,1.048,3.74,1.0,-17.0,-123.6,0.34,-135.68,106.42,2.2,0.022504,3.58,15.0,10.8,-10.0,87.63799999999999,1.4,7.6,8.0,-1.44,6.18,2.12,-204.6,-0.0318526492,-13.8,-7.866605,-17.49,-23.357,-47.75,-43.09,-3660.1,-35.57,-16.3,-18.44,-12.45,-797.26,-364.62,0.0,0.0,0.0,0.0,0.0,-26.662,316.055,0.000525,-4.088,-1.291,-14.307,-6.811,-358.96,-0.10300000000000001,6.7170000000000005,0.0,-104.53,-97.16,-612.11,-60.66,-2386.82,-0.253988452074,-3.342,3.3169999999999997,0.1838,-0.3065,35.22,-2592.0,2.436,12.72,-2546.0,-1.788,1.911,0.06612,-0.5727,24.67,-337.8,5.045,-3.528,-321.7,-3592.7463420000004,-3648.306846,-33.82,-1233.23,1199.41,-0.1573,0.0,0.0,0.0,3.076289,0.623414,-6.856738000000001,-11.514204,-13.9761315574,-2.4117,0.006814,43
swarm_65_155.pdb,2,3,3,3,4,1,4,1,7,1,0,0,1,2,2,0.46499999999999997,0.42,0.5366666666666667,0.62,0.45,0.1925,0.505,0.44,0.4657142857142857,0.55,0.58,0.99,0.0,0.9,0.0,1.61,0.62,1.35,0.77,2.02,0.44,3.26,1.1,1.16,0.99,0.0,0.9,0.0,25.41,36.22,1085.67,453.8200000000006,631.8499999999995,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,1.0,0.0,1.0,1.4142135623730951,0.8759999999999999,-0.064,-0.16,-3.8,-12.8,-89.0,0.6,-81.6,68.42,-0.6,-0.043804,-1.7,14.4,7.2,-8.0,63.178000000000004,-0.2,4.0,7.6,0.04,5.06,3.3,-126.4,-0.11900093519999999,-0.6,-7.425708,-11.73,-17.855999999999998,-22.66,-24.71,-2299.8,-34.29,1.59,-3.26,11.97,-647.35,-281.53,0.0,0.0,0.0,0.0,0.0,-34.7336,-12.1917,0.000634,-2.041,-4.658,-24.593000000000004,-9.158,-427.05300000000005,-0.735,7.38,0.0,-80.41,-4.03,-362.13,-44.28,-937.8939999999999,3.2466865258200004,-1.778,1.712,-0.031330000000000004,0.7694,59.65,-2012.0,3.906,2.861,-1953.0,-0.7242,0.05384,-1.808,1.639,23.87,-260.7,-2.115,0.418,-234.3,-3084.2321079999997,-3133.819167,766.75,-980.29,1747.03,-0.077,0.0,0.0,0.0,-2.658354,-2.381201,-7.756903,-6.959485000000001,-10.6728635849,-1.90595,0.009087999999999999,34
swarm_65_173.pdb,3,3,3,8,9,6,8,0,8,0,0,2,3,3,3,0.47333333333333333,0.35250000000000004,0.47666666666666674,0.5,0.37666666666666665,0.28777777777777774,0.50125,0.0,0.4125,0.4766666666666666,0.4333333333333333,0.53,0.0,0.0,0.8,1.4300000000000002,3.0,1.13,2.59,4.01,0.0,3.3,1.43,1.2999999999999998,1.59,0.0,0.0,1.6,27.12,36.72,1804.08,739.1499999999996,1064.9199999999992,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.7320508075688772,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.7736,-1.508,3.76,-6.0,-24.8,-195.6,1.94,-198.96,174.04,0.76,0.12992,1.3,22.8,11.6,-15.4,101.28,3.2,19.8,22.4,-2.12,10.92,-2.6,-319.4,-0.036688081000000004,-0.1,-7.878098,-21.14,-29.660999999999998,-68.23,-57.08,-4108.96,-18.04,-15.44,-44.94,10.2,-1082.12,-241.22,0.0,0.0,0.0,0.0,0.0,-35.0654,150.687,0.000357,-6.897,-3.365,-12.081,-11.47,-600.669,-7.309,4.103,0.0,-189.4,-10.67,-710.28,-5.96,-2991.759,13.3459095411,-3.339,3.389,0.7042,-0.9343,-121.8,-3253.0,14.23,1.006,-3388.0,-1.8130000000000002,1.591,-0.8173,0.3311,18.0,-487.4,4.016,-5.581,-479.0,-4234.361726,-4302.8050140000005,1591.82,-1543.48,3135.29,0.1655,0.0,0.0,0.0,-2.4510560000000003,-4.595884,-11.965888,-14.256114000000002,-15.659217308299999,-1.15119,0.010898,59
