Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_374_198.pdb,11,0,7,12,3,1,8,6,3,0,1,0,0,0,2,0.41818181818181815,0.42250000000000004,0.0,0.62,0.4628571428571429,0.33666666666666667,0.47125,0.47000000000000003,0.17666666666666667,0.44500000000000006,0.0,0.0,0.51,0.0,0.0,0.0,0.62,3.24,1.01,3.77,2.8200000000000003,0.53,0.8900000000000001,0.0,0.0,0.51,0.0,0.0,25.7,42.24,1508.0300000000025,649.1900000000005,858.8599999999988,3.3166247903554,3.4641016151377544,2.8284271247461903,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,3.5380000000000003,-7.528,5.22,-7.0,-8.2,-181.2,5.82,-155.68,169.0,-0.34,0.055203999999999996,-3.88,30.8,20.0,-15.4,69.434,12.4,31.6,37.6,-1.46,6.64,-0.62,-286.8,-0.13655260519999998,10.0,-6.927049,-15.31,-23.1755,-43.73,-39.22,-3550.84,19.33,-0.28,-21.84,10.96,-842.2,-127.89,0.0,0.0,0.0,0.0,0.0,-14.3523,465.236,0.00042800000000000005,1.193,10.775,-4.051,11.562999999999999,-74.685,-11.877,-10.458,0.0,-55.76,85.89,-365.02,61.89,1615.9779999999998,40.3957909229,-3.017,2.853,-1.514,-0.8767,-310.4,-3588.0,-14.0,-48.11,-3932.0,-1.913,1.9480000000000002,1.575,1.808,-26.95,-427.3,14.68,-7.172000000000001,-476.1,-3704.369103,-3777.996572,2030.03,-1291.27,3321.3,-0.08,0.0,0.0,0.0,-5.8555589999999995,-5.195362,4.477515,-4.012872,-15.9228553017,25.0833,0.005778,54
swarm_375_10.pdb,5,0,6,5,4,2,7,9,6,0,3,2,5,7,0,0.33799999999999997,0.492,0.0,0.66,0.4283333333333333,0.35,0.4585714285714286,0.5322222222222223,0.33666666666666667,0.0,0.4057142857142857,0.65,0.6566666666666666,0.0,0.7150000000000001,0.0,1.32,2.57,1.4,3.21,4.79,2.02,0.0,2.84,3.25,1.9699999999999998,0.0,1.4300000000000002,25.45,41.22,1848.2200000000012,795.4000000000015,1052.800000000001,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,3.0,2.449489742783178,0.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.2706,2.548,-0.46,-4.6,-19.8,-187.6,1.42,-209.2,189.02,1.08,-0.076954,0.54,21.6,14.2,-15.2,31.695999999999998,13.2,26.2,27.8,-4.28,20.26,23.94,-342.2,1.893190376,-9.1,-11.232398,-21.91,-29.1976,-78.78,-51.12,-4184.03,-7.5,-12.84,-24.4,-29.16,-1061.12,-229.18,0.0,0.0,0.0,0.0,0.0,-39.7447,138.454,0.000343,4.263,5.088,-50.845,4.2669999999999995,-86.24700000000001,-1.94,-0.302,0.0,-134.97,70.58,-447.57,-42.14,-1772.825,36.9299590299,-4.213,4.166,0.09222000000000001,-1.1740000000000002,12.28,-3870.0,4.334,-56.65,-3919.0,-3.418,3.4160000000000004,0.9875,1.8459999999999999,48.67,-522.5,12.0,-3.8680000000000003,-489.7,-4347.792209,-4418.8831310000005,609.98,-1569.61,2179.59,0.0001,0.0,0.0,0.0,3.4594169999999997,-4.446959,-0.798767,-13.053032,-18.8705820578,27.5236,0.006672,61
swarm_375_34.pdb,0,2,1,2,6,5,6,1,2,1,3,3,0,0,0,0.0,0.5449999999999999,0.5800000000000001,0.458,0.34,0.4566666666666667,0.4283333333333334,0.49,0.345,0.0,0.0,0.0,0.68,0.9,0.6133333333333333,1.1600000000000001,2.29,0.34,2.74,2.5700000000000003,0.49,0.69,0.0,0.0,0.0,2.04,0.9,1.8399999999999999,25.32,41.52,1368.5499999999993,486.60999999999876,881.9400000000005,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,-2.1728,1.3159999999999998,-2.14,0.4,-16.0,-78.4,-2.9,-87.82,57.6,1.5,0.010957999999999999,1.54,-5.8,-4.8,-12.0,37.06,-6.8,-2.8,-2.8,-7.08,-7.28,-5.68,-123.4,-0.054798634000000006,-8.3,-9.152066,-19.21,-23.9646,-46.65,-39.69,-3824.19,-25.75,-18.63,-68.62,-43.75,-853.12,-508.39,0.0,0.0,0.0,0.0,0.0,-37.34,-128.342,0.00046699999999999997,2.963,-12.934000000000001,-38.361,-13.808,-174.861,0.7070000000000001,4.029,0.0,-109.11,-33.47,-120.96,-106.45,-920.7310000000001,11.288479913,-3.16,3.2680000000000002,2.195,-1.165,39.36,-2092.0,8.745,-20.71,-2082.0,-2.753,2.634,-0.9045,0.1296,31.16,-277.7,0.7047,-3.057,-250.3,-3750.682378,-3786.867832,-220.46,-1305.18,1084.73,-0.1624,0.0,0.0,0.0,0.34039400000000003,-1.706448,-2.931763,-11.019114,-17.0240517491,18.9361,0.006594,32
swarm_376_120.pdb,5,2,6,10,5,2,9,2,2,0,0,1,0,4,1,0.38,0.402,0.61,0.6699999999999999,0.41,0.32799999999999996,0.4311111111111111,0.51,0.76,0.34,0.42749999999999994,0.0,0.0,0.0,0.74,1.22,1.3399999999999999,2.46,1.64,3.88,1.02,1.52,0.34,1.7099999999999997,0.0,0.0,0.0,0.74,25.13,41.88,1566.4500000000007,783.4599999999991,783.0,2.23606797749979,3.1622776601683795,3.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,2.0,3.7538,1.926,5.72,-1.6,-10.4,-143.0,6.0,-130.56,131.68,2.18,0.00673,0.88,25.0,15.0,-8.4,63.086000000000006,11.6,19.2,21.6,3.82,12.66,8.64,-232.4,0.9256792359999999,0.6,-7.114989,-10.57,-21.323,-38.7,-46.81,-4144.86,10.44,3.82,21.81,16.97,-919.44,-275.39,0.0,0.0,0.0,0.0,0.0,-30.8367,74.9778,0.000489,-8.115,23.331,-34.023,11.814,22.06,-4.688,-5.107,0.0,-51.06,82.88,-222.82,-65.1,-269.14799999999997,20.1678527752,-2.339,2.401,0.7164,-1.524,96.77,-3087.0,7.585,-0.6881,-2999.0,-1.9869999999999999,1.881,0.05434,1.3419999999999999,33.52,-476.9,6.901,-1.921,-452.2,-3528.7648,-3584.200663,1424.69,-1156.0,2580.7,0.1472,0.0,0.0,0.0,-3.125153,-4.700003,-2.13063,-11.926925,-16.5582734846,26.7011,0.005184,49
swarm_378_42.pdb,3,2,2,5,4,4,5,3,7,0,0,0,4,3,6,0.4366666666666667,0.322,0.4,0.605,0.44000000000000006,0.2225,0.488,0.5333333333333333,0.66,0.5016666666666667,0.5633333333333334,0.72,0.0,0.0,0.0,0.8,2.42,0.8800000000000001,0.89,2.44,1.6,4.62,3.0100000000000002,1.69,2.88,0.0,0.0,0.0,25.06,41.69,1376.2799999999988,598.5,777.7800000000007,1.7320508075688772,2.23606797749979,2.23606797749979,2.449489742783178,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,2.0,1.7320508075688772,0.8984,-2.71,-5.12,-10.0,-18.8,-139.4,0.3,-123.52,107.12,-2.92,-0.059312000000000004,-4.96,16.4,7.0,-9.8,56.641999999999996,-2.2,6.2,8.6,3.76,3.96,-3.78,-203.0,-0.49927526479999995,-4.1,-10.918231,-12.01,-22.2978,-42.31,-32.13,-2695.16,-32.37,-2.51,-5.74,0.95,-801.12,-206.0,0.0,0.0,0.0,0.0,0.0,-70.1597,-109.495,0.0005549999999999999,-14.329,10.94,-36.178000000000004,-7.007000000000001,8.113,-3.9130000000000003,-4.067,0.0,-103.63,-16.62,-454.92,-43.29,-34.014,36.8679340575,-2.763,2.702,0.5232,-0.012709999999999999,-180.7,-2464.0,1.3840000000000001,-5.132000000000001,-2652.0,-2.8489999999999998,2.062,-1.879,2.779,-26.91,-367.7,-2.887,1.125,-390.6,-3554.5585479999995,-3615.0249310000004,1570.6,-1229.17,2799.77,0.0033,0.0,0.0,0.0,-6.256532,-9.173157000000002,-10.389386,-9.858011,-15.708125283,27.1169,0.004354,48
swarm_379_2.pdb,0,1,0,3,7,7,8,0,13,1,2,2,2,1,0,0.0,0.3233333333333333,0.58,0.6371428571428571,0.0,0.4328571428571429,0.46,0.0,0.606923076923077,0.0,0.87,0.61,0.625,0.78,0.72,0.58,4.46,0.0,3.0300000000000002,3.68,0.0,7.890000000000001,0.0,0.87,1.22,1.25,0.78,1.44,24.87,42.31,1610.9099999999999,743.119999999999,867.789999999999,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,3.605551275463989,1.0,0.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,-2.0806,-0.9940000000000001,-5.84,-9.0,-17.2,-108.4,3.76,-90.98,84.92,-3.74,0.007854,-8.6,32.2,13.8,-15.2,143.048,1.8,6.6,13.6,1.76,8.64,-0.48,-161.8,-1.457689728,0.7,-8.155168,-12.85,-25.9057,-48.22,-45.22,-4357.17,-12.09,-13.47,-7.24,15.24,-1046.04,-434.18,0.0,0.0,0.0,0.0,0.0,-13.8281,17.7359,0.00035499999999999996,-1.589,21.503,-29.015,17.012999999999998,-287.116,1.8980000000000001,7.353,0.0,-58.98,109.54,-7.18,-160.55,431.533,4.73208749387,-0.9829,1.091,2.315,1.02,28.96,-2516.0,9.339,-12.82,-2510.0,-0.3209,-0.5162,-0.8936,3.805,24.64,-430.4,1.922,-1.614,-409.3,-3940.6100090000004,-3976.2305539999998,2695.16,-1420.35,4115.52,-0.0215,0.0,0.0,0.0,-5.107839,-8.784869,-5.30397,-11.179558,-15.0948256362,24.1184,0.007447,47
swarm_379_54.pdb,9,2,6,10,5,1,5,6,4,1,1,1,2,5,2,0.42888888888888893,0.352,0.445,0.53,0.44333333333333336,0.4600000000000001,0.402,0.5116666666666667,0.505,0.44500000000000006,0.496,0.59,0.88,0.78,0.74,0.89,0.53,2.66,2.3000000000000003,2.0100000000000002,3.0700000000000003,2.02,0.8900000000000001,2.48,1.18,0.88,0.78,0.74,25.52,42.01,1556.8399999999965,723.1700000000001,833.6699999999983,3.0,3.1622776601683795,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,1.0,1.0,1.0,1.4142135623730951,2.23606797749979,2.0706,-2.536,-0.88,-5.4,-13.2,-129.6,-0.64,-144.44,118.56,-0.44,0.05225,-2.96,20.8,16.4,-5.4,21.541999999999998,6.2,14.4,15.0,-2.12,-0.68,-3.94,-222.2,0.573573664,-2.6,-10.976536999999999,-18.01,-26.9339,-42.46,-39.83,-4408.55,2.31,2.59,-6.85,12.16,-950.91,-260.97,0.0,0.0,0.0,0.0,0.0,-40.3643,490.42400000000004,0.000482,-2.758,14.866,14.468,13.555,-253.64700000000002,-3.7880000000000003,1.031,0.0,-73.18,16.07,-480.58,97.42,540.938,-5.96581284288,-2.465,2.542,1.1320000000000001,-1.005,-106.8,-3498.0,10.66,-15.32,-3630.0,-1.699,1.614,0.2682,1.337,26.18,-478.3,6.763999999999999,-2.813,-461.7,-4115.220768,-4190.381164,1611.65,-1499.16,3110.81,-0.0787,0.0,0.0,0.0,-1.493309,-2.263127,-5.185425,-17.262161,-11.4472643866,24.2073,0.0066170000000000005,60
swarm_379_76.pdb,3,1,2,9,5,5,6,1,3,2,1,1,2,0,3,0.3,0.33888888888888885,0.53,0.59,0.42000000000000004,0.4779999999999999,0.48500000000000004,0.53,0.49,0.5499999999999999,0.0,0.64,0.67,0.8400000000000001,0.74,0.53,2.9499999999999997,0.8400000000000001,2.3899999999999997,2.91,0.53,1.47,1.65,0.0,1.28,0.67,1.6800000000000002,0.74,25.0,41.92,1210.0200000000004,543.3100000000013,666.7099999999991,1.7320508075688772,3.0,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,2.3374,-1.724,3.66,-2.2,-4.2,-68.8,4.62,-65.86,75.52,1.24,0.088706,0.8,21.0,15.8,1.2,66.91,5.0,15.0,19.8,1.62,11.32,-7.14,-128.8,0.40777228600000004,-2.3,-9.457047,-13.06,-21.8326,-22.86,-21.6,-4246.45,-0.8,-1.12,-16.97,-8.4,-852.26,-244.64,0.0,0.0,0.0,0.0,0.0,-32.3423,223.81,0.00067,-17.227999999999998,3.2710000000000004,-2.025,-14.16,-128.374,-3.305,-0.866,0.0,-24.83,81.09,-384.6,69.74,-3298.877,7.04420147371,-2.6919999999999997,2.763,2.162,0.8542,-192.8,-2127.0,13.16,-9.693,-2342.0,-1.4680000000000002,1.531,0.9740000000000001,0.7195,6.399,-315.3,5.29,-3.009,-317.2,-3563.322453,-3622.571785,1678.94,-1263.36,2942.3,-0.1817,0.0,0.0,0.0,-0.897566,-1.965611,1.701077,-11.318756,-10.2116722834,33.6809,0.006068,44
swarm_379_96.pdb,8,1,5,5,1,2,13,0,5,0,0,1,1,12,1,0.4125000000000001,0.502,0.4,0.465,0.37,0.19,0.46615384615384614,0.0,0.55,0.34,0.515,0.59,0.0,0.0,0.74,0.4,0.93,1.85,0.19,6.06,0.0,2.75,0.34,6.18,0.59,0.0,0.0,0.74,25.58,42.46,1440.4300000000003,666.0100000000002,774.4200000000001,2.8284271247461903,2.23606797749979,3.605551275463989,1.0,0.0,2.23606797749979,1.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,3.4641016151377544,1.1536,-1.182,-1.68,-1.8,-13.8,-129.8,-3.72,-137.46,101.06,0.84,-0.001748,-1.76,12.2,4.4,-19.0,20.142,0.2,8.8,11.8,-6.52,-1.36,11.86,-197.6,1.0085389759999999,-11.3,-8.006828,-13.38,-22.0699,-52.01,-50.96,-4275.1,-25.24,13.49,72.95,64.24,-844.94,-72.18,0.0,0.0,0.0,0.0,0.0,-33.399,523.817,0.00049,-8.213,10.296,29.313000000000002,5.013999999999999,-81.865,-1.776,-0.221,0.0,4.79,-15.48,-361.23,118.32,2330.764,2.6040078323599998,-3.145,3.282,1.615,-0.6211,-428.2,-2726.0,13.91,-13.32,-3181.0,-1.256,1.069,0.4732,2.424,-15.35,-320.5,5.142,0.7909999999999999,-340.2,-3597.875725,-3666.304235,1844.4,-1294.78,3139.16,-0.0105,0.0,0.0,0.0,-5.008321,-5.050244,-13.876819,-19.898578,-10.7299457732,30.5146,0.007855,55
swarm_380_0.pdb,0,3,6,2,2,5,2,1,3,1,1,0,6,5,0,0.0,0.51,0.5566666666666666,0.504,0.4749999999999999,0.27,0.49,0.56,0.6566666666666666,0.0,0.43200000000000005,0.6300000000000001,0.83,0.78,0.0,1.67,2.52,2.8499999999999996,0.54,0.98,0.56,1.97,0.0,2.16,3.7800000000000007,0.83,0.78,0.0,25.51,41.67,1324.5200000000004,505.6100000000006,818.9099999999999,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,2.449489742783178,2.23606797749979,-1.4969999999999999,1.954,-4.18,1.0,-21.8,-134.2,-6.18,-169.3,116.22,1.66,-0.12048199999999999,2.58,-2.4,-5.2,-18.6,-21.188000000000002,-5.8,3.2,2.6,-8.98,3.18,4.54,-234.4,0.76136754,-19.3,-7.448864,-14.18,-21.315,-51.63,-49.41,-3957.03,-15.26,-8.67,-33.76,-10.11,-819.63,-123.38,0.0,0.0,0.0,0.0,0.0,-77.1775,-57.6057,0.00041799999999999997,-11.732000000000001,-9.517999999999999,-27.046,-23.954,-178.00599999999997,-0.8079999999999999,2.574,0.0,-53.24,-103.18,-658.94,-50.78,398.733,1.9931119235199999,-3.92,3.821,0.6702,0.3222,-180.1,-2154.0,5.367999999999999,-15.97,-2356.0,-2.289,2.237,-0.2686,0.06777999999999999,-13.64,-328.2,4.625,-4.537,-351.0,-3564.8126740000002,-3603.204918,497.26,-1229.93,1727.2,0.0098,0.0,0.0,0.0,-4.935243,-9.541652000000001,-8.953592,-15.417345000000001,-13.8127394275,29.3168,0.009134999999999999,37
swarm_380_17.pdb,9,3,6,10,3,1,11,5,3,0,1,1,2,9,3,0.40888888888888897,0.538,0.59,0.46,0.49666666666666676,0.37666666666666665,0.4663636363636364,0.512,0.61,0.5599999999999999,0.48000000000000004,0.53,0.88,0.0,0.53,1.77,0.46,2.9800000000000004,1.13,5.130000000000001,2.56,1.83,1.68,4.32,1.06,0.88,0.0,0.53,25.77,41.24,1848.6200000000026,841.6500000000015,1006.9699999999993,3.0,3.1622776601683795,3.3166247903554,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,1.0,1.4142135623730951,3.0,0.7208,0.93,-2.06,-3.4,-16.8,-167.2,-3.36,-189.66,159.76,-0.16,-0.03298,-3.78,6.2,1.2,-20.8,34.314,5.6,23.8,26.4,-7.38,-14.92,1.42,-301.6,-0.097551336,-21.6,-9.271357,-16.37,-29.2918,-64.59,-64.64,-6542.54,-7.92,-11.71,22.25,17.55,-997.83,84.94,0.0,0.0,0.0,0.0,0.0,-53.7811,856.42,0.000346,-13.414000000000001,10.328,10.594000000000001,-2.0269999999999997,-129.412,-1.821,0.638,0.0,-44.6,-40.6,-571.07,13.22,1216.258,19.924018541800002,-4.207,4.183,-0.2765,-1.35,-218.7,-3790.0,1.486,-43.98,-4055.0,-3.688,3.389,-0.7719,1.7819999999999998,26.36,-583.7,4.324,-5.132999999999999,-566.8,-4402.422129,-4464.209704999999,1505.3,-1674.89,3180.19,-0.1637,0.0,0.0,0.0,2.621572,-0.05538200000000001,-9.885507,-18.578236999999998,-21.4304621032,31.1574,0.006626999999999999,67
swarm_380_51.pdb,1,2,4,13,16,8,11,1,6,1,3,2,0,1,0,0.52,0.44307692307692303,0.49,0.6175,0.48999999999999994,0.43687499999999996,0.4609090909090909,0.48,0.40499999999999997,0.0,0.53,0.0,0.7633333333333333,0.49,0.515,0.98,4.94,1.9599999999999997,6.989999999999999,5.069999999999999,0.48,2.4299999999999997,0.0,0.53,0.0,2.29,0.49,1.03,25.32,42.64,2137.920000000002,1018.3099999999995,1119.6100000000006,1.0,3.605551275463989,3.3166247903554,0.0,1.0,2.449489742783178,1.4142135623730951,2.0,4.0,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,-1.4666,1.212,0.32,-3.6,-21.8,-166.2,4.68,-147.98,145.52,0.98,-0.032684,0.86,20.0,7.4,-19.8,91.29,0.8,11.0,19.0,0.2,6.0,5.52,-263.6,-0.289839818,-4.7,-9.175802000000001,-13.8,-29.4441,-75.79,-56.39,-5359.63,7.8,-4.59,-37.43,7.04,-1423.12,-541.24,0.0,0.0,0.0,0.0,0.0,-34.5296,441.67199999999997,0.000324,-9.225,17.656,-7.03,7.729,-171.40099999999998,-2.8139999999999996,0.44299999999999995,0.0,-129.93,152.84,-232.25,-93.52,1348.997,32.1387698827,-3.19,3.36,2.438,-0.9253,137.9,-3569.0,18.8,-28.38,-3479.0,-1.604,1.6540000000000001,0.4776,0.7864,64.16,-585.3,8.422,-8.839,-538.4,-4365.172006000001,-4415.316375,3207.34,-1613.18,4820.52,0.2498,0.0,0.0,0.0,0.955775,-0.46788599999999997,2.6574259999999996,-13.600157999999999,-17.122186636600002,31.2148,0.007014,69
swarm_380_68.pdb,2,5,8,11,4,0,14,3,8,0,1,4,2,3,0,0.45,0.44909090909090915,0.576,0.0,0.4475,0.3275,0.4521428571428571,0.49666666666666665,0.48875,0.0,0.5133333333333333,0.7649999999999999,0.88,0.0,0.7175,2.88,0.0,3.58,1.31,6.33,1.49,3.91,0.0,1.54,1.5299999999999998,0.88,0.0,2.87,25.52,42.45,1622.630000000001,714.2199999999993,908.409999999998,1.4142135623730951,3.3166247903554,3.7416573867739413,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,2.8284271247461903,2.0,0.0,1.0,0.0,2.0,1.4142135623730951,1.7320508075688772,2.0882,-7.4239999999999995,-0.18,-8.4,-23.8,-192.4,1.84,-173.22,158.44,-2.1,0.211272,-5.08,30.0,12.0,-19.0,92.48200000000001,0.6,14.0,21.8,-0.16,-1.44,-5.38,-291.8,0.82933051,0.9,-11.989875999999999,-21.58,-29.4145,-64.64,-50.2,-4736.61,3.38,-16.85,-1.27,41.48,-1212.13,-263.52,0.0,0.0,0.0,0.0,0.0,-52.6138,45.6153,0.000417,-11.689,8.367,-29.166,-6.239,-269.972,-3.4019999999999997,1.7269999999999999,0.0,-158.67,62.95,-394.08,2.5,624.729,24.154765677600004,-2.75,2.815,1.148,-0.9515,145.1,-3831.0,12.05,-51.28,-3749.0,-2.276,1.786,-0.7063,2.415,40.74,-525.8,5.5920000000000005,-2.7430000000000003,-493.4,-4425.761879,-4491.0101270000005,1903.97,-1583.12,3487.1,-0.0524,0.0,0.0,0.0,-0.25937,-0.588643,-3.116979,-15.835771,-16.2948611504,28.0976,0.008076999999999999,65
swarm_380_75.pdb,3,2,2,1,6,1,5,2,0,0,2,2,3,2,0,0.37000000000000005,0.68,0.56,0.41,0.405,0.385,0.51,0.52,0.0,0.0,0.45499999999999996,0.5766666666666667,0.705,0.0,0.685,1.12,0.41,0.81,2.31,2.55,1.04,0.0,0.0,0.9099999999999999,1.73,1.41,0.0,1.37,25.63,42.21,1229.3899999999994,497.1700000000001,732.2199999999993,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.789,4.034,1.72,0.8,-8.8,-73.6,-0.72,-81.26,64.86,1.2,0.06932999999999999,-0.54,3.2,2.2,-8.2,2.3680000000000003,0.2,7.4,8.6,-4.64,-5.76,-0.18,-129.6,-0.33216334399999997,-4.8,-7.782462,-16.02,-23.5336,-38.3,-37.65,-3281.17,3.36,9.97,-36.1,-8.8,-840.97,-584.56,0.0,0.0,0.0,0.0,0.0,-35.0361,-75.2374,0.000468,-1.011,-1.1640000000000001,-41.248000000000005,-6.3,-112.43299999999999,-0.99,1.147,0.0,-46.76,-4.74,-238.94,-30.5,1041.867,24.211793288400003,-3.735,3.7060000000000004,0.034010000000000006,-1.2309999999999999,137.9,-2991.0,2.5180000000000002,-25.81,-2881.0,-2.5660000000000003,2.655,-0.3178,-0.5474,78.57,-329.4,3.201,-1.371,-255.4,-3706.2007670000003,-3748.6109899999997,447.56,-1292.13,1739.69,-0.0942,0.0,0.0,0.0,1.709037,0.986238,-3.055702,-7.977061999999999,-10.4923457221,19.6405,0.010613,31
swarm_380_95.pdb,6,0,3,6,4,1,4,0,10,1,0,1,4,2,0,0.38833333333333336,0.4666666666666666,0.0,0.57,0.43,0.4325,0.45249999999999996,0.0,0.6539999999999999,0.0,0.48,0.725,0.0,0.78,0.74,0.0,0.57,1.29,1.73,1.8099999999999998,0.0,6.539999999999999,0.0,0.96,2.9,0.0,0.78,0.74,25.7,41.98,1452.2299999999996,673.6700000000001,778.5499999999993,2.449489742783178,2.449489742783178,2.0,0.0,0.0,3.1622776601683795,0.0,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,2.0,1.4142135623730951,0.7362,-2.888,-4.72,-8.8,-16.2,-102.8,-0.86,-95.82,82.6,-3.02,0.11746600000000001,-6.14,6.4,-0.2,-14.6,35.602,-3.6,7.4,8.0,-3.98,-1.2,-9.12,-160.8,-0.298435988,-6.4,-10.456653999999999,-15.88,-24.3745,-41.75,-36.44,-2761.18,-17.19,6.41,-77.84,-33.1,-899.14,-266.61,0.0,0.0,0.0,0.0,0.0,-46.2678,133.974,0.000469,-17.604,10.139,-20.694000000000003,-9.533999999999999,-149.18200000000002,1.298,4.133,0.0,-119.84,-46.65,-225.98,-85.91,1076.961,22.395297225700002,-3.4730000000000003,3.457,1.459,0.1327,-134.5,-2612.0,9.984,-12.03,-2768.0,-2.5069999999999997,1.851,-1.344,2.853,1.6780000000000002,-331.7,0.5468,0.4692,-330.1,-3774.4202299999997,-3821.973494,1070.16,-1364.48,2434.64,0.0947,0.0,0.0,0.0,-8.423778,-9.30446,-11.090982,-11.324912,-13.1959436717,20.1571,0.007809999999999999,42
