Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_72_182.pdb,3,3,8,5,11,2,7,3,12,2,4,3,0,4,1,0.5166666666666666,0.49400000000000005,0.5266666666666667,0.44000000000000006,0.41875,0.3527272727272727,0.4928571428571429,0.48,0.5674999999999999,0.55,0.5,0.0,0.7050000000000001,0.98,0.8266666666666667,1.58,0.8800000000000001,3.35,3.88,3.45,1.44,6.809999999999999,0.55,2.0,0.0,2.8200000000000003,1.96,2.48,27.89,36.05,1926.1699999999983,961.9700000000012,964.1900000000005,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,2.8284271247461903,3.3166247903554,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,2.0,1.2618,4.69,6.6,1.2,-18.8,-149.6,3.14,-148.9,127.1,3.34,0.031968,5.58,13.0,4.0,-18.6,91.39399999999999,3.6,8.2,13.8,1.38,7.8,4.9,-226.2,-0.538734632,-15.2,-10.010949,-12.64,-25.278000000000002,-53.74,-42.75,-5685.31,-5.89,-4.62,-17.44,6.6,-956.7,-146.14,0.0,0.0,0.0,0.0,0.0,-69.7515,58.1834,0.000252,-17.767,12.149000000000001,-0.23,-5.641,-131.764,-1.65,0.8540000000000001,0.0,-152.64,-25.26,-681.39,-119.31,-1129.872,8.62752031808,-1.854,1.916,-0.07835,-2.033,-307.9,-2472.0,4.505,12.62,-2771.0,-1.2919999999999998,0.6181,-2.037,1.2919999999999998,-32.08,-457.7,-2.6519999999999997,-0.27,-487.4,-4564.790867000001,-4645.30769,2783.19,-1397.64,4180.83,-0.0732,0.0,0.0,0.0,2.234137,-6.331068,-2.274396,-12.750382,-19.2664575077,22.5188,0.009323999999999999,68
swarm_72_85.pdb,5,5,3,6,11,0,10,4,11,0,0,2,1,2,1,0.5279999999999999,0.4283333333333333,0.54,0.0,0.41,0.3718181818181818,0.434,0.5,0.6436363636363637,0.55,0.5700000000000001,0.53,0.0,0.0,0.685,2.7,0.0,1.23,4.09,4.34,2.0,7.08,0.55,1.1400000000000001,0.53,0.0,0.0,1.37,27.95,35.69,1988.880000000001,1030.0200000000004,958.8599999999988,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,2.0,3.3166247903554,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.5024,-0.32799999999999996,2.48,-8.2,-22.8,-152.2,3.54,-142.64,132.38,-1.32,-0.018474,-4.5,30.8,15.6,-16.0,101.446,5.8,12.8,18.8,-3.58,1.58,5.18,-243.6,-1.5387949406,9.3,-10.918255,-17.04,-29.131,-45.29,-33.39,-3921.42,-10.21,-9.73,-56.36,-36.22,-1090.86,-627.93,0.0,0.0,0.0,0.0,0.0,-77.1288,-145.616,0.000254,-30.451999999999998,27.608,-52.075,-8.052,-96.23299999999999,-2.504,-0.675,0.0,-183.3,115.58,-246.26,-195.4,-934.699,31.513480861399998,-2.035,1.926,-0.4873,-0.3385,-47.28,-3044.0,0.2808,-25.63,-3117.0,-1.0090000000000001,0.4517,-1.235,1.357,5.619,-473.4,0.2656,-4.453,-472.5,-4825.236247,-4886.8121,3185.3,-1554.51,4739.82,-0.2558,0.0,0.0,0.0,1.368933,-7.283158,-13.878963,-23.4307,-21.7937786667,28.2299,0.009574,61
swarm_7_29.pdb,4,0,9,2,5,4,12,3,7,0,2,6,1,2,1,0.48999999999999994,0.5650000000000001,0.0,0.6000000000000001,0.4411111111111111,0.43400000000000005,0.4175,0.5066666666666667,0.5742857142857144,0.55,0.5700000000000001,0.52,0.855,0.0,0.8433333333333334,0.0,2.4000000000000004,3.97,2.1700000000000004,5.01,1.52,4.0200000000000005,0.55,1.1400000000000001,0.52,1.71,0.0,5.0600000000000005,28.19,35.57,1581.6599999999999,727.6599999999999,854.0100000000002,2.0,1.4142135623730951,3.4641016151377544,1.0,1.7320508075688772,2.6457513110645907,0.0,3.0,2.23606797749979,2.0,1.4142135623730951,0.0,2.449489742783178,1.0,1.4142135623730951,-2.469,-2.008,-3.44,-9.4,-25.6,-166.0,2.6,-137.9,120.36,-3.14,-0.047422000000000006,-5.96,30.4,14.0,-21.6,75.814,-1.4,5.6,14.6,-5.9,-0.76,8.52,-237.2,-0.33787683399999996,-6.9,-6.163730999999999,-11.43,-26.835,-49.93,-47.25,-5171.01,-29.06,-15.36,0.85,13.81,-725.82,260.09,0.0,0.0,0.0,0.0,0.0,-2.62322,1372.71,0.00041500000000000006,-3.562,8.876,15.517000000000001,6.865,-232.387,1.271,5.686,0.0,-137.91,120.71,-335.58,-24.65,767.805,27.6157572875,-2.15,2.188,1.002,-0.09979,-93.21,-2767.0,9.326,-35.87,-2906.0,-1.327,1.056,0.005821,1.405,-18.92,-373.2,3.478,-6.9,-402.5,-4611.981717000001,-4660.693501,3216.73,-1495.43,4712.17,0.1314,0.0,0.0,0.0,-14.184010999999998,-13.787723000000002,-8.277356,-18.75076,-11.8910666995,33.368,0.010069,58
swarm_73_122.pdb,8,4,5,8,6,0,14,5,10,1,2,0,3,3,1,0.49250000000000005,0.48875,0.4275,0.0,0.47800000000000004,0.3566666666666667,0.4328571428571429,0.546,0.568,0.55,0.56,0.6766666666666667,0.75,0.9,0.0,1.71,0.0,2.39,2.14,6.0600000000000005,2.73,5.68,0.55,1.6800000000000002,2.0300000000000002,1.5,0.9,0.0,27.15,35.4,1951.8799999999974,972.2800000000007,979.5900000000001,2.8284271247461903,2.8284271247461903,3.7416573867739413,1.0,2.23606797749979,3.1622776601683795,2.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.7320508075688772,-0.0674,-8.434,-3.12,-18.2,-32.4,-213.8,6.14,-162.48,166.14,-5.34,0.051922,-11.44,39.8,15.6,-27.8,107.458,2.6,11.8,21.6,-4.76,5.84,2.5,-303.4,-1.386389994,2.9,-12.042392,-19.71,-28.311999999999998,-73.79,-54.81,-4239.29,1.89,-16.55,-13.09,-2.38,-1059.56,-84.99,0.0,0.0,0.0,0.0,0.0,-38.3491,-19.4861,0.000307,-13.692,15.799000000000001,-57.285,-3.6210000000000004,-166.541,-2.4330000000000003,0.731,0.0,-209.16,184.02,-288.01,-179.24,403.843,44.7756471068,-2.217,2.15,-0.1505,0.1862,-56.45,-3141.0,4.843,-62.61,-3265.0,-0.6866,0.006703,0.1093,3.5260000000000002,5.4239999999999995,-493.6,6.23,-1.194,-495.6,-4788.066476,-4871.104622999999,2596.34,-1514.67,4111.02,-0.1454,0.0,0.0,0.0,-7.245597999999999,-5.9777510000000005,-8.204732,-13.25194,-17.435894636500002,22.601999999999997,0.0077,70
swarm_73_151.pdb,4,1,2,7,7,4,10,1,14,1,0,1,3,5,3,0.49249999999999994,0.44,0.35,0.5625,0.42,0.3628571428571429,0.469,0.44,0.47928571428571437,0.4766666666666666,0.39,0.7966666666666667,0.0,0.9,0.94,0.35,2.25,0.84,2.54,4.6899999999999995,0.44,6.710000000000001,1.43,1.9500000000000002,2.39,0.0,0.9,0.94,27.8,34.58,1659.760000000002,805.3899999999994,854.3599999999988,2.0,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.0,3.7416573867739413,1.0,1.4142135623730951,2.6457513110645907,2.0,0.0,1.0,1.0,1.7320508075688772,2.23606797749979,1.3102,0.37200000000000005,-0.6,-6.2,-9.8,-129.2,7.88,-96.0,111.58,-0.92,-0.012320000000000001,-0.6,28.0,13.4,-11.0,79.638,8.8,15.0,22.6,5.16,9.02,4.58,-187.6,0.3345704888,15.7,-7.832831,-10.15,-25.642,-69.23,-48.03,-3711.71,21.32,5.46,36.38,42.65,-893.99,-183.34,0.0,0.0,0.0,0.0,0.0,-15.8908,343.85400000000004,0.000368,-5.284,26.982,-26.495,19.049,-41.512,-4.718999999999999,-3.93,0.0,-167.45,176.52,-234.89,-39.53,1168.376,40.866316930100005,-2.641,2.6289999999999996,1.222,0.5177,65.83,-3055.0,15.23,-19.91,-3025.0,-1.581,1.33,0.8115,2.662,26.38,-424.2,6.166,-0.3107,-404.3,-4458.75021,-4525.684963000001,3103.03,-1399.38,4502.42,0.2092,0.0,0.0,0.0,4.824033,6.537304,-0.361452,-2.5285130000000002,-11.4751487552,28.2916,0.00881,63
swarm_73_152.pdb,3,2,2,7,4,3,9,3,16,0,0,0,0,2,1,0.5233333333333333,0.53,0.505,0.55,0.48,0.3575,0.4466666666666666,0.5566666666666668,0.49937499999999996,0.55,0.5700000000000001,0.0,0.0,0.0,0.0,1.01,1.6500000000000001,0.96,1.43,4.02,1.6700000000000002,7.989999999999999,0.55,1.1400000000000001,0.0,0.0,0.0,0.0,28.19,34.9,1608.75,1032.7000000000007,576.0499999999993,1.7320508075688772,2.6457513110645907,3.0,1.0,1.7320508075688772,4.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,0.8316,-2.042,2.84,-10.8,-16.8,-103.0,6.4,-78.1,93.08,-2.68,-0.018184,-5.02,36.0,14.0,-11.6,117.454,4.0,11.4,17.6,3.86,17.62,7.42,-162.4,-1.1044554359999998,9.5,-9.339875,-8.27,-22.875,-40.79,-25.36,-1892.27,-4.77,4.61,0.18,-7.77,-901.11,-414.31,0.0,0.0,0.0,0.0,0.0,-7.6913,26.7722,0.000455,-9.783999999999999,39.676,-43.248999999999995,25.568,56.766000000000005,-2.298,-3.377,0.0,-162.48,160.38,-164.45,-207.06,1974.797,43.004641125,-2.967,3.074,1.1640000000000001,-1.577,-102.6,-2513.0,10.57,-5.626,-2632.0,-2.068,1.034,-1.518,3.622,-15.68,-410.9,-1.258,2.9219999999999997,-422.4,-4128.151161,-4177.974734,3482.38,-1241.24,4723.6,0.1371,0.0,0.0,0.0,-5.223267,-12.110628,-7.339396000000001,-9.105767,-8.59580092467,22.441999999999997,0.010577,52
swarm_73_179.pdb,3,2,1,10,4,8,8,1,11,0,0,1,2,3,3,0.5033333333333333,0.465,0.53,0.49000000000000005,0.39,0.39749999999999996,0.545,0.56,0.5663636363636363,0.4100000000000001,0.5766666666666667,0.68,0.0,0.0,0.9,1.06,3.9200000000000004,0.39,1.5899999999999999,4.36,0.56,6.2299999999999995,1.2300000000000002,1.73,1.36,0.0,0.0,0.9,27.76,35.12,1811.6899999999987,917.8500000000004,893.8400000000001,1.7320508075688772,3.1622776601683795,2.8284271247461903,1.7320508075688772,1.0,3.3166247903554,1.4142135623730951,1.0,2.0,2.8284271247461903,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.2569999999999997,1.636,4.5,-3.4,-16.6,-105.4,5.96,-110.94,109.96,1.66,0.077888,2.54,18.6,8.8,-11.2,94.22200000000001,8.4,14.8,18.2,5.34,13.08,-0.48,-194.2,0.0164052206,-1.2,-8.329758,-15.4,-30.177,-42.95,-25.72,-2782.94,-9.65,-11.93,16.08,2.63,-1079.55,-638.78,0.0,0.0,0.0,0.0,0.0,-46.6085,20.8064,0.000317,-8.314,16.847,-62.527,2.28,-135.356,-0.33,2.242,0.0,-93.17,128.16,-227.97,-168.21,735.324,41.9402150796,-2.963,2.9619999999999997,0.397,-0.5199,-198.8,-2771.0,7.4910000000000005,-6.489,-2983.0,-0.4798,-0.05471,-1.43,1.6,-17.4,-407.8,-1.3730000000000002,-4.4719999999999995,-428.3,-4865.5740590000005,-4921.626663,3832.73,-1584.91,5417.66,-0.1854,0.0,0.0,0.0,-3.1587680000000002,-5.441929,-3.512407,-2.754801,-15.3084377593,22.1035,0.012386,57
swarm_73_31.pdb,9,6,3,5,1,5,15,5,11,1,0,1,3,3,1,0.4655555555555556,0.43000000000000005,0.48500000000000004,0.56,0.42,0.58,0.49533333333333324,0.49400000000000005,0.5763636363636363,0.55,0.5766666666666667,0.5766666666666667,0.0,0.98,0.9,2.91,2.8000000000000003,1.26,0.58,7.429999999999999,2.47,6.34,0.55,1.73,1.73,0.0,0.98,0.9,28.52,35.05,1972.699999999997,997.8399999999983,974.8600000000006,3.0,2.23606797749979,3.872983346207417,1.0,2.23606797749979,3.3166247903554,2.449489742783178,1.7320508075688772,1.0,2.23606797749979,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,0.9268,1.63,-0.44,-14.2,-19.2,-128.8,4.68,-95.52,103.26,-3.52,0.058151999999999995,-8.88,24.0,7.8,-17.2,64.558,2.8,9.8,14.0,3.1,7.58,7.34,-188.4,-0.983990686,5.4,-13.104731,-20.6,-32.756,-61.71,-52.53,-4290.03,-25.3,-12.99,-50.65,-30.72,-1240.58,-648.08,0.0,0.0,0.0,0.0,0.0,-46.7165,-136.342,0.000304,-0.716,16.278,-71.833,8.379,-128.385,-0.653,1.786,0.0,-186.71,120.85,-317.67,-199.21,413.421,46.934054251800006,-2.573,2.5860000000000003,0.2336,-0.7432,-11.35,-3343.0,6.692,-68.46,-3430.0,-1.8519999999999999,1.3330000000000002,-0.3872,2.909,12.05,-497.6,3.927,-3.028,-492.5,-5165.580255,-5251.377034,3812.09,-1713.58,5525.66,-0.2027,0.0,0.0,0.0,-3.86225,-7.895163,-10.374344,-13.849632000000001,-15.883224458399999,23.5791,0.009261,69
swarm_73_82.pdb,6,1,2,5,8,1,24,4,11,0,1,1,0,3,1,0.51,0.546,0.49,0.55,0.365,0.395,0.4566666666666666,0.4925,0.4990909090909091,0.55,0.5166666666666667,0.0,0.83,0.0,0.57,0.49,0.55,0.73,3.16,10.959999999999999,1.97,5.49,0.55,1.55,0.0,0.83,0.0,0.57,28.14,35.93,2478.590000000004,1279.17,1199.4099999999999,2.449489742783178,2.23606797749979,4.898979485566356,1.0,2.0,3.3166247903554,1.0,1.4142135623730951,2.8284271247461903,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,1.889,-1.9580000000000002,4.28,-10.8,-22.2,-164.0,8.96,-122.96,135.9,-1.04,0.089046,-4.3,34.8,14.8,-22.2,113.186,7.4,13.2,21.8,5.1,17.8,11.84,-233.4,-1.1905934331999999,11.3,-9.033313,-18.43,-30.878,-58.44,-50.07,-4103.44,-10.47,-5.87,-63.62,-40.81,-1131.87,-343.51,0.0,0.0,0.0,0.0,0.0,-32.4821,-75.968,0.000173,-4.2860000000000005,26.719,-72.357,15.197000000000001,-81.38,-4.391,-2.845,0.0,-148.32,143.04,-280.16,-228.83,430.529,38.1015132433,-2.612,2.557,-0.322,-0.7218,-87.94,-3272.0,4.75,4.894,-3360.0,-1.766,0.5445,-1.368,4.05,-24.0,-504.4,-0.1657,5.537999999999999,-522.7,-5010.595904,-5084.173724,2426.63,-1615.46,4042.09,-0.0245,0.0,0.0,0.0,0.776019,0.431179,-3.90312,-2.425143,-23.1189273289,23.9607,0.008544,68
swarm_74_111.pdb,3,4,9,2,2,5,16,6,8,0,0,7,1,2,1,0.5066666666666666,0.5650000000000001,0.4650000000000001,0.48600000000000004,0.41444444444444445,0.19,0.45374999999999993,0.5333333333333333,0.43000000000000005,0.55,0.5700000000000001,0.24,0.0,0.0,0.7742857142857142,1.8600000000000003,2.43,3.73,0.38,7.259999999999999,3.2,3.4400000000000004,0.55,1.1400000000000001,0.24,0.0,0.0,5.42,28.92,34.49,1755.9099999999962,733.1700000000001,1022.7399999999998,1.7320508075688772,1.4142135623730951,4.0,1.0,2.449489742783178,2.8284271247461903,2.0,3.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,-0.6134,-0.34600000000000003,-1.04,-7.6,-37.6,-244.0,0.56,-219.26,182.58,-0.84,0.038494,-1.14,31.0,14.2,-32.8,81.548,-2.0,8.0,16.4,-4.82,1.1,8.66,-336.8,0.4232576006,-0.4,-11.275451,-25.57,-34.071,-66.31,-55.9,-6060.41,-10.61,-14.66,-40.63,1.79,-1275.43,-336.33,0.0,0.0,0.0,0.0,0.0,-56.8302,187.31799999999998,0.00038700000000000003,-2.924,-7.928999999999999,-33.256,-14.177999999999999,-190.03,-4.43,-0.82,0.0,-172.26,-7.88,-666.72,-155.81,134.086,40.40440213,-1.9869999999999999,1.916,-1.112,-1.2670000000000001,205.0,-3428.0,-0.166,-106.9,-3330.0,-1.405,1.19,-0.8052,0.4905,22.13,-540.7,2.785,-17.55,-538.9,-5433.923569,-5507.521332,1465.11,-1878.21,3343.32,-0.0047,0.0,0.0,0.0,-5.587937,-14.134723000000001,-5.6043709999999995,-14.6821,-17.7387980667,22.5482,0.010318,66
swarm_74_130.pdb,2,1,3,8,8,5,9,2,7,1,1,0,0,2,1,0.5449999999999999,0.4125,0.64,0.524,0.4833333333333334,0.28750000000000003,0.3911111111111111,0.56,0.5685714285714286,0.55,0.5700000000000001,0.0,0.46,0.9,0.0,0.64,2.62,1.4500000000000002,2.3000000000000003,3.5199999999999996,1.12,3.98,0.55,1.1400000000000001,0.0,0.46,0.9,0.0,27.95,34.68,1450.4300000000003,604.619999999999,845.8199999999997,1.4142135623730951,2.8284271247461903,3.0,1.0,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,1.0,0.0,0.0,1.4142135623730951,0.6836,-0.9159999999999999,2.54,-0.6,-12.4,-117.0,5.5,-106.84,99.92,1.84,0.015058000000000002,0.24,25.6,16.2,-9.0,106.016,6.6,11.0,18.6,1.02,7.28,7.32,-173.6,-0.090630614,14.5,-8.704447,-14.39,-22.384,-18.49,-27.62,-3971.85,1.15,-0.78,-46.18,-9.0,-863.92,-440.79,0.0,0.0,0.0,0.0,0.0,-32.9303,13.2012,0.00043,-2.915,11.587,-43.878,4.284,-26.456999999999997,-5.42,-4.918,0.0,-176.75,132.6,-343.51,57.6,1176.547,51.9931747566,-3.362,3.52,2.094,-1.405,74.99,-2601.0,20.47,-47.92,-2594.0,-2.356,2.596,1.5319999999999998,0.4917,51.84,-365.3,8.007,-2.73,-324.2,-4207.608574,-4257.309128,1763.62,-1231.19,2994.81,-0.0628,0.0,0.0,0.0,1.584494,-1.977034,1.257846,-5.919004,-9.28459149647,27.9406,0.00926,50
swarm_74_135.pdb,5,1,5,6,7,3,12,1,3,1,3,4,3,3,1,0.564,0.49000000000000005,0.54,0.43,0.45199999999999996,0.38,0.43666666666666676,0.44,0.75,0.55,0.67,0.73,0.7799999999999999,0.98,0.8175,0.54,1.29,2.26,2.66,5.240000000000001,0.44,2.25,0.55,2.0100000000000002,2.19,2.34,0.98,3.27,27.99,34.81,1562.2700000000004,696.2399999999998,866.0300000000007,2.23606797749979,2.449489742783178,3.4641016151377544,1.0,1.0,1.7320508075688772,1.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,2.0,1.7320508075688772,1.7320508075688772,-2.4102,0.89,-3.06,5.2,-31.8,-176.8,-7.38,-206.64,128.84,3.12,-0.059565999999999994,2.72,-7.2,-7.8,-28.8,62.506,-8.6,-2.6,-1.2,-10.74,-9.64,-14.0,-263.6,-0.10817564,-30.1,-11.439882,-27.25,-32.918,-67.83,-58.45,-6255.56,-22.34,-23.68,-53.39,-24.75,-959.86,-205.25,0.0,0.0,0.0,0.0,0.0,-87.0106,-164.00099999999998,0.000468,-15.592,-6.779,-42.052,-26.576,-214.00900000000001,1.285,5.351,0.0,-105.89,-186.78,-747.79,-166.24,-411.97,-1.61061607255,-2.6839999999999997,2.6439999999999997,-0.3227,-0.1374,11.21,-3090.0,6.591,-61.52,-3147.0,-1.838,1.655,-1.0759999999999998,-0.009149,28.48,-449.1,1.699,-8.877,-431.2,-5325.106489,-5389.250977000001,173.18,-1771.88,1945.05,-0.0868,0.0,0.0,0.0,-0.048702999999999996,-5.558962999999999,-3.724415,-13.346228,-18.159033576600002,27.1195,0.011241,58
swarm_74_160.pdb,8,1,2,4,8,3,5,2,4,0,2,1,1,6,1,0.46125,0.53,0.45,0.49666666666666676,0.365,0.36124999999999996,0.508,0.44,0.755,0.55,0.5966666666666667,0.99,0.775,0.0,0.9,0.45,1.4900000000000002,0.73,2.8899999999999997,2.54,0.88,3.02,0.55,3.58,0.99,1.55,0.0,0.9,28.77,34.93,1415.5099999999984,627.5499999999993,787.9599999999991,2.8284271247461903,2.0,2.23606797749979,1.0,1.4142135623730951,2.0,1.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,-0.4972,-2.6060000000000003,-0.72,-3.8,-22.8,-141.8,-1.36,-147.96,115.0,-0.68,0.002724,-1.68,12.4,6.0,-18.4,88.712,-1.0,5.2,7.4,-8.3,5.86,-1.44,-217.0,-1.4774186040000001,-18.4,-9.421571,-21.32,-25.834,-46.34,-40.16,-4682.24,-42.76,-5.81,-41.02,-13.72,-832.16,-313.6,0.0,0.0,0.0,0.0,0.0,-67.4392,37.2971,0.00047599999999999997,-21.747,0.174,2.097,-21.364,-100.34,0.20199999999999999,2.108,0.0,-96.31,-123.72,-503.95,-111.56,-53.93600000000001,14.1627262021,-2.18,2.279,0.7022,-1.137,398.1,-3197.0,14.04,-56.96,-2870.0,-1.354,1.52,0.3195,-0.039580000000000004,50.8,-425.3,6.162000000000001,-7.635,-388.3,-4546.182212,-4618.668044,-35.51,-1423.64,1388.12,-0.1586,0.0,0.0,0.0,-4.496557,-6.797638,-7.692054,-13.422623000000002,-17.6165328507,27.0583,0.009563,48
swarm_74_197.pdb,2,0,5,4,10,4,11,4,9,1,0,3,0,2,1,0.5449999999999999,0.485,0.0,0.5800000000000001,0.49000000000000005,0.329,0.3690909090909091,0.5125,0.5022222222222222,0.55,0.5700000000000001,0.0,0.0,0.49,0.6566666666666666,0.0,2.3200000000000003,2.45,3.29,4.06,2.05,4.5200000000000005,0.55,1.1400000000000001,0.0,0.0,0.49,1.9699999999999998,28.38,35.14,1561.8499999999985,693.8499999999985,867.9999999999982,1.4142135623730951,2.0,3.3166247903554,1.0,2.0,3.0,0.0,2.23606797749979,3.1622776601683795,2.0,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.7714,-3.158,1.98,-2.6,-16.2,-161.0,6.64,-130.46,126.58,1.02,-0.02544,0.5,32.2,22.2,-13.4,134.588,7.4,14.4,21.6,-4.14,10.84,6.22,-223.2,-0.2495163012,15.2,-8.260157000000001,-14.91,-25.954,-50.26,-47.43,-3190.79,-17.31,-8.62,-28.13,-33.26,-1152.02,-585.61,0.0,0.0,0.0,0.0,0.0,-46.5369,100.234,0.000354,-11.815999999999999,12.561,-47.131,-3.968,-107.042,-5.294,-3.261,0.0,-179.36,154.22,-140.8,-43.28,-915.175,46.841984358599994,-1.304,1.48,1.526,-0.8964,422.8,-3121.0,21.28,-65.09,-2785.0,-0.5225,0.8646,1.469,0.1432,123.2,-536.3,11.65,-6.92,-431.7,-4563.431552,-4632.681369,2287.84,-1386.97,3674.8,0.0261,0.0,0.0,0.0,-5.379221,-6.333933,-5.825673,-15.638841000000001,-16.536419858,28.2258,0.010607,56
swarm_7_45.pdb,4,1,5,8,22,1,7,2,12,0,3,3,0,6,1,0.5375,0.38625000000000004,0.52,0.32,0.442,0.3318181818181819,0.4385714285714286,0.53,0.48500000000000004,0.55,0.5850000000000001,0.0,0.83,0.0,0.85,0.52,0.32,2.21,7.300000000000002,3.0700000000000003,1.06,5.82,0.55,3.5100000000000007,0.0,2.4899999999999998,0.0,2.55,27.74,34.59,1918.3799999999974,881.5900000000001,1036.7800000000007,2.0,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,3.4641016151377544,1.0,2.23606797749979,4.69041575982343,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.449489742783178,-2.7534,0.586,-0.86,2.0,-30.8,-187.2,-1.22,-210.44,152.04,1.96,-0.0326,2.38,22.2,12.8,-22.2,155.872,-4.4,1.8,8.0,-5.8,11.82,8.86,-320.6,-1.045995502,-5.0,-9.518019,-18.32,-30.336,-80.27,-67.11,-5082.88,-15.67,1.42,-18.51,9.3,-1108.52,-516.97,0.0,0.0,0.0,0.0,0.0,-40.0735,257.428,0.000275,-6.466,18.332,-47.258,7.14,-268.587,-3.5269999999999997,1.5759999999999998,0.0,-192.05,67.08,-309.17,-158.47,1487.2920000000001,13.4645547215,-2.7110000000000003,2.681,0.8143,0.175,-257.4,-2791.0,9.316,-4.21,-3062.0,-1.453,1.558,0.12,-0.3252,-23.41,-517.7,6.207000000000001,-8.282,-555.6,-5072.729423,-5126.887304,1527.04,-1598.91,3125.95,0.1215,0.0,0.0,0.0,4.915743,-4.344966,-1.9854060000000002,-11.496469,-14.8858167071,33.2915,0.00812,75
