Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_4_160.pdb,10,1,13,9,11,2,11,6,9,0,3,0,2,11,3,0.422,0.3744444444444445,0.35,0.595,0.42,0.32545454545454544,0.45909090909090905,0.47333333333333333,0.31444444444444447,0.45333333333333337,0.46545454545454557,0.52,0.5499999999999999,0.0,0.0,0.35,1.19,5.46,3.58,5.05,2.84,2.83,1.36,5.120000000000001,1.04,1.65,0.0,0.0,25.4,45.77,2380.4500000000007,1214.2299999999996,1166.2300000000014,3.1622776601683795,3.0,3.3166247903554,1.7320508075688772,2.449489742783178,3.0,1.0,3.605551275463989,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,3.3166247903554,11.001,7.25,13.64,-3.6,3.2,-175.6,10.3,-221.82,250.7,1.28,0.057418,3.04,65.0,46.6,4.2,91.416,54.4,75.4,77.0,16.3,36.38,18.68,-396.4,2.47873006,28.5,-4.8296220000000005,-14.62,-31.905,-63.7,-44.45,-2635.77,16.38,-5.69,69.11,51.38,-1294.78,375.14,0.0,0.0,0.0,0.0,0.0,12.6769,1865.29,0.00023700000000000001,-11.360999999999999,22.676,18.872,13.202,11.360999999999999,-11.796,-12.012,0.0,-97.23,291.26,-415.24,284.32,4521.36,52.9777351633,-4.42,4.516,0.2956,-2.53,121.7,-6254.0,11.29,-41.91,-6185.0,-2.7689999999999997,3.127,2.102,1.351,65.93,-677.9,18.19,-1.1420000000000001,-631.3,-5500.6810049999995,-5595.765329,4785.48,-1655.42,6440.9,0.0218,0.0,0.0,0.0,-0.9583299999999999,-1.490531,-6.798586,-29.248221,-21.0312663477,21.2137,0.006571,91
swarm_41_62.pdb,5,0,6,10,11,0,10,0,17,0,1,0,0,1,2,0.47400000000000003,0.336,0.0,0.0,0.39166666666666666,0.3390909090909091,0.47300000000000003,0.0,0.4517647058823529,0.34,0.47,0.0,0.73,0.0,0.0,0.0,0.0,2.35,3.7300000000000004,4.73,0.0,7.68,0.68,0.47,0.0,0.73,0.0,0.0,24.81,45.99,2108.0700000000033,1074.33,1033.75,2.23606797749979,3.1622776601683795,3.1622776601683795,1.4142135623730951,0.0,4.123105625617661,0.0,2.449489742783178,3.3166247903554,0.0,1.0,0.0,0.0,0.0,1.0,9.9464,-1.032,13.26,-11.8,-11.6,-173.8,14.28,-171.9,210.54,-1.06,0.135778,-4.24,76.2,43.6,-2.2,215.882,36.0,51.4,60.0,15.4,22.14,12.06,-342.8,1.3828675819999998,28.9,-4.877212,-20.31,-29.233,-53.01,-49.38,-2039.53,4.77,-3.59,56.92,44.45,-1404.83,-258.79,0.0,0.0,0.0,0.0,0.0,-22.296,420.217,0.000229,-9.601,22.783,-19.408,11.241,8.993,-11.443,-11.614,0.0,-126.76,334.08,-328.15,55.33,3156.107,45.411971184799995,-3.696,3.76,0.5429,-2.106,418.1,-5247.0,10.18,-26.54,-4865.0,-1.535,1.508,0.7662,2.011,79.2,-672.2,14.55,1.055,-606.5,-5234.698165,-5313.039269,2900.52,-1465.83,4366.36,0.1769,0.0,0.0,0.0,-7.072941,-15.357125,-13.121679,-27.656492999999998,-7.63667320151,14.9614,0.010079000000000001,63
swarm_4_164.pdb,1,4,3,2,2,10,6,1,6,0,0,4,5,0,0,0.46,0.32999999999999996,0.4875,0.636,0.42333333333333334,0.37,0.48666666666666664,0.53,0.5916666666666667,0.0,0.0,0.6819999999999999,0.0,0.0,0.625,1.95,6.36,1.27,0.74,2.92,0.53,3.55,0.0,0.0,3.4099999999999997,0.0,0.0,2.5,25.19,46.02,1614.9700000000012,835.3100000000013,779.6499999999996,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,0.0,2.0,2.23606797749979,0.0,-0.7336,-0.054000000000000006,-0.38,-5.8,-18.4,-104.6,0.96,-94.94,92.16,-0.6,0.014297999999999998,-1.26,12.2,1.4,-17.4,29.798000000000002,-1.6,4.8,7.6,-1.72,3.54,-4.64,-175.0,-0.496720234,-9.8,-10.475681,-14.6,-27.788,-44.27,-44.09,-2753.35,-31.16,-14.33,-65.27,-22.17,-1263.15,-688.27,0.0,0.0,0.0,0.0,0.0,-69.6479,-204.88,0.000259,-9.782,2.266,-41.852,-11.700999999999999,-295.154,1.159,6.767,0.0,-112.63,97.5,-220.32,-183.61,-682.331,-6.633802989179999,-3.5410000000000004,3.484,-1.176,-2.046,-242.4,-2417.0,-3.701,8.845,-2647.0,-3.148,2.551,-2.252,2.3569999999999998,-21.49,-403.2,-0.3082,0.5820000000000001,-423.8,-4993.8679649999995,-5022.275181,2256.04,-1457.01,3713.04,-0.3037,0.0,0.0,0.0,-2.945608,-0.463988,-5.693824,-5.19792,-18.1857623346,9.51577,0.008341,44
swarm_42_106.pdb,7,0,13,8,15,0,14,5,6,0,1,0,0,8,2,0.4028571428571429,0.33125000000000004,0.0,0.0,0.4492307692307692,0.2873333333333334,0.4992857142857142,0.47400000000000003,0.43166666666666664,0.42500000000000004,0.47,0.0,0.46,0.0,0.0,0.0,0.0,5.84,4.3100000000000005,6.989999999999999,2.37,2.59,0.8500000000000001,3.76,0.0,0.46,0.0,0.0,25.46,45.89,2051.9299999999967,1033.5100000000002,1018.4300000000003,2.6457513110645907,2.8284271247461903,3.7416573867739413,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,3.605551275463989,3.872983346207417,0.0,1.0,0.0,0.0,0.0,2.8284271247461903,9.8774,-0.47600000000000003,11.44,-6.6,-2.8,-195.2,11.08,-200.6,226.62,-0.8,-0.051284,-2.3,62.2,41.6,-1.6,120.85600000000001,50.8,64.0,71.4,10.06,24.1,22.62,-353.0,0.29340937440000003,36.3,-9.137431,-19.01,-32.3,-62.86,-57.48,-2340.02,-20.14,5.04,36.36,42.48,-1467.44,-250.26,0.0,0.0,0.0,0.0,0.0,-58.0667,274.02,0.000296,-18.039,25.175,-53.063,1.829,10.425,-13.718,-13.915999999999999,0.0,-111.11,368.55,-508.79,296.68,6125.779,48.286620217,-4.4319999999999995,4.481,-0.4336,-3.017,164.9,-5888.0,3.406,-98.68,-5825.0,-2.668,2.792,0.3028,0.8695,50.62,-652.9,14.32,-9.998,-626.6,-5582.693684000001,-5665.455797,4356.24,-1563.18,5919.41,0.1974,0.0,0.0,0.0,-1.654725,0.840618,-8.121203999999999,-24.144268,-11.8243073879,16.4406,0.007581999999999999,79
swarm_42_122.pdb,3,0,3,22,16,8,11,3,8,0,8,2,1,11,4,0.4766666666666666,0.3595454545454545,0.0,0.3275000000000001,0.47666666666666674,0.325625,0.48454545454545456,0.48,0.7312500000000002,0.51,0.42090909090909084,0.65,0.5675,0.0,0.61,0.0,2.620000000000001,1.4300000000000002,5.21,5.33,1.44,5.850000000000001,2.04,4.629999999999999,0.65,4.54,0.0,1.22,25.94,45.45,2437.790000000001,1178.199999999999,1259.5900000000001,1.7320508075688772,4.69041575982343,3.3166247903554,2.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,4.0,2.8284271247461903,2.8284271247461903,0.0,1.4142135623730951,1.0,3.3166247903554,9.511000000000001,-13.884,4.0,-16.8,-13.4,-224.8,8.44,-241.14,266.52,-7.44,-0.035088,-13.68,56.2,36.6,-10.2,115.57600000000001,50.0,68.6,73.0,6.8,23.44,8.36,-440.4,-1.9851019684,30.3,-4.592897,-21.68,-37.071999999999996,-85.34,-64.99,-3087.43,-8.56,-13.24,89.17,75.62,-1281.73,851.02,0.0,0.0,0.0,0.0,0.0,-30.6226,1691.18,0.000217,-16.784000000000002,22.38,44.488,10.044,-41.656000000000006,-12.435,-11.642999999999999,0.0,-88.02,368.25,-628.35,381.41,8883.583,44.995790434300005,-4.934,4.848,0.3972,-1.358,-97.79,-6444.0,12.63,-41.88,-6596.0,-4.345,3.719,-2.113,2.104,-4.867,-730.7,-0.0367,3.1310000000000002,-732.4,-6176.580147,-6267.27612,4762.23,-1900.53,6662.77,-0.0744,0.0,0.0,0.0,6.761356,-9.361984,2.988085,-22.832698999999998,-11.7384028798,16.5666,0.0091,100
swarm_42_55.pdb,1,3,3,4,2,6,8,3,7,0,0,7,6,0,0,0.53,0.485,0.45999999999999996,0.665,0.4366666666666667,0.43999999999999995,0.48624999999999996,0.56,0.4771428571428572,0.0,0.0,0.715,0.0,0.0,0.63,1.38,3.99,1.31,0.8799999999999999,3.8899999999999997,1.6800000000000002,3.3400000000000003,0.0,0.0,4.29,0.0,0.0,4.41,25.13,46.07,1800.9000000000015,962.3500000000004,838.5300000000007,1.0,2.0,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,0.0,2.6457513110645907,2.449489742783178,0.0,-0.8176,-7.537999999999999,-2.88,-14.2,-24.6,-121.2,2.94,-95.32,99.74,-4.32,0.039694,-7.66,23.6,6.0,-18.2,107.264,-0.8,5.6,11.2,1.22,9.2,-3.72,-184.6,-1.0203571468000001,1.7,-10.042438,-16.45,-30.037,-50.49,-45.05,-2321.51,-36.17,-11.46,-69.17,-43.54,-1373.54,-902.27,0.0,0.0,0.0,0.0,0.0,-36.5931,-147.471,0.000269,-6.847,10.1,-64.648,-3.2119999999999997,-313.009,1.35,7.297000000000001,0.0,-155.78,144.53,-217.11,-218.5,-826.784,8.483680292639999,-3.26,3.199,-0.7516,-1.71,-265.9,-2649.0,-2.432,-3.15,-2916.0,-2.9360000000000004,2.24,-2.5980000000000003,2.521,-20.93,-476.6,-1.484,0.147,-495.9,-5205.338748,-5234.467295,2299.77,-1557.52,3857.27,-0.1018,0.0,0.0,0.0,-5.348336,-9.244113,-9.256146000000001,-12.359573,-18.3168913639,9.41439,0.00828,50
swarm_42_68.pdb,2,0,8,9,23,0,14,6,13,0,0,0,0,1,0,0.39,0.31666666666666665,0.0,0.0,0.4625,0.3095652173913044,0.4721428571428571,0.48333333333333334,0.483076923076923,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.120000000000001,6.609999999999999,2.9,6.279999999999999,0.0,0.47,0.0,0.0,0.0,0.0,25.65,45.55,2064.7499999999964,1070.7200000000012,994.0300000000007,1.4142135623730951,3.0,3.7416573867739413,0.0,2.449489742783178,3.605551275463989,0.0,2.8284271247461903,4.795831523312719,0.0,0.0,0.0,0.0,0.0,1.0,9.1228,0.7040000000000001,17.04,-2.8,-2.8,-208.2,17.52,-180.68,223.46,2.58,-0.021713999999999997,3.92,78.6,49.2,-0.8,165.072,40.2,54.0,67.8,14.16,31.16,24.02,-329.6,1.3118427854,35.7,-6.651374000000001,-15.0,-26.285999999999998,-50.57,-41.47,-1543.69,-7.27,11.61,34.79,51.09,-1328.16,-322.04,0.0,0.0,0.0,0.0,0.0,-40.2478,181.32,0.000307,-15.539000000000001,28.164,-54.941,7.13,4.482,-14.687999999999999,-14.773,0.0,-97.25,383.48,-367.21,174.89,9591.673,49.2032860609,-3.89,3.98,0.5266,-3.0589999999999997,298.3,-5228.0,11.38,-75.14,-5016.0,-2.1109999999999998,2.609,1.601,-0.8899,137.4,-670.3,18.94,-6.224,-558.1,-4967.646536,-5042.393674,4102.2,-1282.78,5384.97,0.2675,0.0,0.0,0.0,-6.042965000000001,-12.138314,-2.344341,-18.212916,-7.38701676411,12.8029,0.011658,76
swarm_43_123.pdb,2,1,16,8,9,3,18,4,9,0,4,0,0,0,2,0.46,0.34875,0.53,0.47333333333333333,0.42312500000000003,0.27555555555555555,0.48944444444444435,0.485,0.3655555555555556,0.34,0.0,0.0,0.7175,0.0,0.0,0.53,1.42,6.7700000000000005,2.48,8.809999999999999,1.94,3.29,0.68,0.0,0.0,2.87,0.0,0.0,25.6,45.33,2058.2999999999993,1103.960000000001,954.3399999999983,1.4142135623730951,2.8284271247461903,4.242640687119285,1.4142135623730951,2.0,3.0,1.0,4.0,3.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,6.1546,0.266,11.34,-5.6,-13.0,-188.2,8.62,-190.62,197.08,0.48,0.075888,0.96,57.0,34.8,-6.8,118.06200000000001,26.4,37.4,45.6,9.04,34.56,16.38,-321.4,0.899058375,13.8,-7.861499,-20.67,-31.125,-38.67,-35.61,-2845.24,-12.3,-15.61,-9.01,37.46,-1237.62,66.95,0.0,0.0,0.0,0.0,0.0,-30.8987,820.4939999999999,0.00027400000000000005,-14.196,22.425,-26.728,5.556,-12.679,-12.732999999999999,-12.492,0.0,-124.21,233.86,-701.76,233.06,9184.38,47.876893673999994,-2.906,3.102,0.5508,-3.237,320.8,-5323.0,8.289,-35.96,-5047.0,-1.1320000000000001,1.002,-0.1069,0.9354,73.23,-623.4,9.557,-4.973,-564.7,-5543.356928,-5639.384158,2324.29,-1577.33,3901.62,-0.1608,0.0,0.0,0.0,-3.6584489999999996,-14.602054999999998,-6.947431,-19.864251,-10.2106617107,12.0028,0.007539,76
swarm_43_21.pdb,4,2,9,6,5,1,18,3,9,0,1,0,0,2,1,0.45499999999999996,0.325,0.46499999999999997,0.28,0.41333333333333333,0.27599999999999997,0.5494444444444444,0.4766666666666666,0.5988888888888888,0.34,0.41,0.0,0.67,0.0,0.0,0.9299999999999999,0.28,3.72,1.38,9.889999999999999,1.43,5.39,0.34,0.82,0.0,0.67,0.0,0.0,25.32,45.99,1795.300000000003,897.4299999999985,897.8600000000006,2.0,2.449489742783178,4.242640687119285,1.0,1.7320508075688772,3.0,1.4142135623730951,3.0,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,5.3054,-5.513999999999999,4.58,-14.2,-13.2,-158.2,7.56,-140.62,159.92,-4.48,0.001716,-8.12,49.6,28.6,-10.2,95.226,23.8,33.6,40.4,6.38,31.62,12.62,-262.0,-1.5893601228,23.3,-6.823026,-19.64,-30.129,-48.56,-58.74,-2967.87,-23.09,-7.35,-34.58,0.55,-1330.04,-325.32,0.0,0.0,0.0,0.0,0.0,-42.8902,820.048,0.000346,-7.78,19.838,-17.289,10.328,-4.079,-8.09,-8.013,0.0,-120.15,208.89,-524.94,152.51,8060.401999999999,36.955063983,-2.6919999999999997,2.762,0.008799,-2.813,137.2,-5144.0,3.713,-13.01,-5023.0,-0.8357,0.6669,-0.1433,1.091,55.8,-533.9,6.797999999999999,0.102,-484.8,-5328.690931,-5413.055468,2496.68,-1486.51,3983.19,0.0733,0.0,0.0,0.0,-2.324135,-6.445422,-8.859312,-7.105464,-12.9151886839,23.5597,0.006639,61
swarm_44_104.pdb,2,5,7,2,4,2,7,2,2,0,2,6,1,2,1,0.48,0.375,0.49800000000000005,0.61,0.42285714285714293,0.38249999999999995,0.43285714285714283,0.555,0.4,0.58,0.505,0.53,0.58,0.0,0.7033333333333333,2.49,1.22,2.9600000000000004,1.5299999999999998,3.03,1.11,0.8,0.58,1.01,0.53,1.16,0.0,4.22,26.13,45.07,1271.239999999998,552.8999999999996,718.3400000000001,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,1.0,1.4142135623730951,0.5288,3.292,1.0,-2.6,-17.6,-139.0,-1.18,-147.44,123.08,0.74,-0.040068,1.5,14.4,9.2,-10.6,3.2960000000000003,7.6,13.8,15.8,-7.18,1.6,11.44,-218.2,0.993872984,-1.6,-8.311246,-13.52,-24.6,-50.5,-34.17,-3650.7,-19.91,-9.76,-19.02,-2.84,-894.66,-152.14,0.0,0.0,0.0,0.0,0.0,-46.1401,30.9075,0.0005610000000000001,-5.091,-7.9879999999999995,-15.748,-14.654000000000002,-183.06400000000002,-2.519,0.96,0.0,-91.19,-13.6,-658.21,21.59,896.051,-1.8557767779599998,-1.694,1.6840000000000002,0.2369,-0.2642,-288.7,-2732.0,5.449,-47.46,-3074.0,-0.007658,-0.1512,-0.201,0.5382,-3.463,-359.5,6.827000000000001,-10.21,-380.0,-4817.623762,-4862.646291,1274.53,-1302.77,2577.29,-0.1384,0.0,0.0,0.0,-3.8839639999999997,-9.797466,-4.653694000000001,-13.033032,-9.61457680316,9.79215,0.002822,45
swarm_44_154.pdb,1,7,1,3,3,14,4,2,6,2,1,5,9,0,0,0.48,0.45,0.5342857142857144,0.5957142857142858,0.42,0.41333333333333333,0.4275,0.515,0.6166666666666667,0.0,0.0,0.5922222222222223,0.46,0.8400000000000001,0.68,3.74,8.34,0.42,1.24,1.71,1.03,3.7,0.0,0.0,5.330000000000001,0.46,1.6800000000000002,3.4000000000000004,25.78,45.83,1587.5299999999988,860.960000000001,726.5799999999999,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,3.7416573867739413,1.0,1.4142135623730951,2.23606797749979,3.0,0.0,-0.7959999999999999,-1.5119999999999998,-2.08,-9.2,-22.4,-110.6,-1.46,-118.6,102.62,-1.9,-0.025872000000000003,-7.84,9.4,-0.6,-17.8,48.19,-0.4,4.8,7.2,-10.32,-1.66,3.2,-206.2,-2.01674332,-24.6,-14.969779999999998,-13.46,-27.439,-43.36,-38.94,-4422.65,-38.13,-26.81,-75.55,-48.74,-1197.38,-583.09,0.0,0.0,0.0,0.0,0.0,-50.7238,-129.716,0.000413,-8.963,-5.3420000000000005,-45.833999999999996,-18.887999999999998,-249.46200000000002,2.97,7.71,0.0,-166.26,3.69,-190.26,-316.07,-2540.104,1.72856997905,-1.9709999999999999,1.9240000000000002,-0.4747,-0.852,32.76,-2482.0,-0.9241,12.52,-2436.0,-1.774,0.9135,-3.8089999999999997,1.189,-20.7,-444.7,-5.104,-1.405,-461.7,-4975.197744,-5007.7049210000005,2045.83,-1466.24,3512.07,-0.1003,0.0,0.0,0.0,-9.340748,-15.496452,-14.704049,-19.802243,-14.625000672999999,11.6693,0.007534000000000001,58
swarm_4_43.pdb,6,0,9,8,13,0,9,4,14,0,3,0,1,10,4,0.465,0.41625000000000006,0.0,0.0,0.4444444444444444,0.2684615384615385,0.5099999999999999,0.5125000000000001,0.5457142857142857,0.4,0.46699999999999997,0.52,0.57,0.0,0.0,0.0,0.0,4.0,3.49,4.589999999999999,2.0500000000000003,7.64,1.6,4.67,0.52,1.71,0.0,0.0,25.26,45.79,2233.790000000001,1102.8500000000004,1130.9500000000007,2.449489742783178,2.8284271247461903,3.0,2.0,2.0,3.7416573867739413,0.0,3.0,3.605551275463989,0.0,1.7320508075688772,0.0,0.0,1.0,3.1622776601683795,6.7326,-5.39,4.02,-11.0,-8.2,-155.2,7.18,-172.48,188.3,-3.6,0.038939999999999995,-7.94,54.8,33.0,-3.8,89.652,36.4,48.2,52.0,6.02,22.04,10.34,-308.4,0.8638088142,27.8,-6.968082000000001,-17.65,-32.095,-78.32,-61.02,-2917.13,-2.47,23.64,32.7,54.84,-1532.85,-370.48,0.0,0.0,0.0,0.0,0.0,-53.4246,360.374,0.000263,-15.057,24.229,-12.429,7.928999999999999,66.207,-6.477,-7.735,0.0,-90.16,284.57,-435.53,250.33,6910.101,26.212086849600002,-4.449,4.613,1.079,-2.668,3.975,-5747.0,18.67,-60.5,-5822.0,-2.469,2.759,1.081,0.7486,71.08,-653.2,14.54,-4.738,-601.4,-5540.179094,-5619.751504,4556.49,-1569.78,6126.28,0.1721,0.0,0.0,0.0,-12.678137,-14.388157000000001,-12.602796000000001,-28.817082,-17.5929118237,15.9592,0.009,81
swarm_44_65.pdb,1,4,2,2,5,15,9,2,5,2,1,7,3,0,0,0.48,0.535,0.48,0.5226666666666667,0.38,0.462,0.5233333333333332,0.555,0.57,0.0,0.0,0.58,0.51,0.94,0.66,1.92,7.840000000000002,0.76,2.31,4.709999999999999,1.11,2.8499999999999996,0.0,0.0,1.74,0.51,1.88,4.62,25.19,46.23,1782.9399999999987,769.9199999999983,1013.0299999999988,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,3.872983346207417,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,-1.0932,-0.414,0.54,-1.6,-33.0,-162.6,-3.3,-166.72,134.62,1.92,0.03896,2.28,0.6,-4.8,-26.6,18.72,-8.8,0.4,0.8,-7.86,-2.24,2.46,-270.2,-0.301476684,-24.4,-12.679454,-15.07,-29.976,-61.0,-45.58,-5094.4,-32.2,-26.8,-84.16,-30.34,-1205.97,-698.79,0.0,0.0,0.0,0.0,0.0,-84.4715,-32.4352,0.000308,-8.339,-24.766,-25.031999999999996,-35.608000000000004,-592.6669999999999,1.4180000000000001,12.677999999999999,0.0,-184.04,-37.16,-400.22,-236.66,-1254.455,-9.302530186950001,-1.719,1.6980000000000002,-0.6293,-1.4069999999999998,32.04,-2749.0,-1.7469999999999999,3.517,-2711.0,-0.6422,-0.01151,-3.028,1.331,38.0,-560.1,-3.437,-6.44,-525.1,-5257.891786,-5295.906885,1633.87,-1619.63,3253.49,-0.1871,0.0,0.0,0.0,-4.016757,-7.3703710000000004,-10.059308999999999,-16.679786,-17.9341959661,9.61486,0.007017,58
swarm_45_139.pdb,7,1,9,18,12,0,10,5,17,0,2,0,0,6,2,0.4057142857142857,0.36444444444444435,0.54,0.0,0.4366666666666667,0.4208333333333334,0.46699999999999997,0.438,0.5829411764705883,0.51,0.5916666666666667,0.0,0.675,0.0,0.0,0.54,0.0,3.93,5.050000000000001,4.67,2.19,9.910000000000002,1.02,3.5500000000000003,0.0,1.35,0.0,0.0,25.8,44.95,2689.3600000000006,1201.6900000000005,1487.67,2.6457513110645907,4.242640687119285,3.1622776601683795,1.4142135623730951,2.23606797749979,4.123105625617661,1.0,3.0,3.4641016151377544,0.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,9.2756,-9.384,13.78,-14.4,-14.2,-196.0,13.28,-197.02,237.76,-2.76,0.14883,-5.04,76.2,46.2,-9.0,163.674,39.4,57.0,67.8,17.22,30.34,17.54,-383.8,0.31737152620000003,26.2,-10.481539999999999,-29.9,-43.18899999999999,-80.56,-78.13,-3501.65,-11.04,-11.38,-17.14,24.06,-1687.46,-419.81,0.0,0.0,0.0,0.0,0.0,-68.6129,402.616,0.000194,-20.24,20.113,-43.92100000000001,-4.519,33.239000000000004,-10.821,-11.452,0.0,-195.92,268.7,-434.81,122.72,2591.304,41.3511572327,-4.177,4.1930000000000005,-0.3171,-2.636,335.6,-6996.0,3.665,-75.21,-6739.0,-2.234,2.125,-0.6125,0.5842,129.6,-827.2,10.88,-2.867,-711.3,-6831.245217000001,-6944.937424,2286.06,-2159.12,4445.19,-0.2365,0.0,0.0,0.0,3.015666,-6.018579,-17.864789000000002,-31.630476,-19.5035680819,12.5129,0.006954999999999999,89
swarm_45_157.pdb,5,1,10,9,16,0,11,6,20,0,2,0,0,5,3,0.39,0.3277777777777778,0.54,0.0,0.41200000000000003,0.38875000000000004,0.4918181818181818,0.4683333333333333,0.5255,0.51,0.49000000000000005,0.0,0.555,0.0,0.0,0.54,0.0,4.12,6.220000000000001,5.41,2.81,10.51,1.53,2.45,0.0,1.11,0.0,0.0,25.93,44.97,2653.09,1330.1900000000005,1322.8999999999996,2.23606797749979,3.0,3.3166247903554,1.7320508075688772,2.449489742783178,4.47213595499958,1.0,3.1622776601683795,4.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,7.3924,-8.386000000000001,2.06,-17.0,-23.0,-191.8,6.9,-200.66,221.68,-7.92,0.028245999999999997,-11.8,56.2,31.2,-17.2,162.40200000000002,39.0,55.8,63.2,8.24,25.34,13.84,-373.6,-2.0239048868,27.3,-11.402732,-27.28,-41.744,-65.65,-56.57,-3480.72,-35.22,-28.28,6.49,24.74,-1629.88,-239.64,0.0,0.0,0.0,0.0,0.0,-64.2342,360.834,0.00021899999999999998,-35.739000000000004,26.351,-42.31100000000001,-13.619000000000002,15.5,-10.683,-10.978,0.0,-173.81,302.95,-354.35,79.2,4704.229,41.7745663698,-3.429,3.448,0.01015,-1.8519999999999999,335.2,-6830.0,6.6979999999999995,-46.63,-6548.0,-2.476,2.0340000000000003,-1.3,2.3569999999999998,112.6,-863.6,7.3629999999999995,2.403,-756.0,-6624.630838,-6718.502647,3458.2,-2068.42,5526.61,-0.1595,0.0,0.0,0.0,-6.351654,-10.900836,-17.199679999999997,-31.617898999999998,-15.455130482000001,13.2763,0.007375,88
