Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_45_73.pdb,3,2,0,2,9,10,11,4,24,0,0,3,1,1,1,0.3833333333333333,0.455,0.5349999999999999,0.45600000000000007,0.0,0.24666666666666665,0.5118181818181818,0.5225,0.5283333333333332,0.83,0.48,0.83,0.0,0.0,0.7133333333333333,1.0699999999999998,4.5600000000000005,0.0,2.2199999999999998,5.63,2.09,12.679999999999998,0.83,0.48,0.83,0.0,0.0,2.1399999999999997,37.92,36.02,2058.7899999999972,1305.9100000000017,752.869999999999,1.7320508075688772,1.4142135623730951,3.3166247903554,1.0,2.0,4.898979485566356,1.4142135623730951,0.0,3.0,3.1622776601683795,0.0,0.0,1.7320508075688772,1.0,1.0,-1.5412,1.8119999999999998,-4.24,-22.8,-40.6,-193.4,5.12,-164.98,163.24,-7.36,-0.042756,-14.16,45.8,12.4,-31.6,299.122,4.0,15.4,25.2,1.92,7.86,4.84,-304.4,-2.4123148631999998,14.4,-10.288018,-11.14,-29.688000000000002,-59.21,-47.84,-4071.01,-29.63,-1.38,12.56,21.22,-1376.17,-448.98,0.0,0.0,0.0,0.0,0.0,-43.4873,30.9112,0.00032599999999999996,-48.298,33.055,-51.452,-20.387999999999998,-33.584,-3.412,-2.7739999999999996,0.0,-221.42,282.52,-423.36,-232.73,3116.6679999999997,31.7398790717,-1.659,1.716,0.5441,-1.2409999999999999,142.3,-3450.0,10.79,-8.714,-3327.0,-1.7530000000000001,0.7112,-1.433,3.855,3.9730000000000003,-606.7,1.0979999999999999,4.025,-599.8,-5721.554311999999,-5782.79633,4996.71,-1504.48,6501.2,0.0574,0.0,0.0,0.0,-15.302732,-22.106525,-16.707202,-23.351252,-10.4159379919,12.4703,0.003901,71
swarm_46_176.pdb,2,1,8,3,10,4,7,1,9,0,0,0,0,1,0,0.53,0.34,0.63,0.5075000000000001,0.45875,0.422,0.4128571428571428,0.56,0.43666666666666665,0.0,0.47,0.0,0.0,0.0,0.0,0.63,2.0300000000000002,3.67,4.22,2.8899999999999997,0.56,3.9299999999999997,0.0,0.47,0.0,0.0,0.0,0.0,38.3,36.02,1722.0600000000013,865.7800000000007,856.2700000000004,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,3.0,1.0,2.8284271247461903,3.1622776601683795,2.0,0.0,0.0,0.0,0.0,1.0,1.2014,-2.282,1.22,-4.2,-12.6,-72.6,3.34,-79.72,78.3,-0.52,0.011668000000000001,-1.08,24.0,14.4,-5.2,83.556,7.0,11.4,15.6,3.12,1.44,0.24,-141.2,-0.39909355,5.5,-6.568318,-11.36,-24.874000000000002,-39.34,-33.45,-2168.62,5.47,-1.57,-35.76,-24.12,-1170.48,-547.93,0.0,0.0,0.0,0.0,0.0,-39.0534,634.707,0.000279,-31.101,20.6,-43.001999999999995,-14.800999999999998,-89.801,-5.276,-3.57,0.0,-132.97,96.85,-132.2,-164.62,-174.525000002,16.9542636783,-0.7171,0.7098,0.2927,0.34600000000000003,128.2,-3018.0,6.9639999999999995,-1.327,-2898.0,-0.4995,-0.0272,-0.285,2.892,18.6,-495.4,3.554,-2.549,-482.9,-5211.078367,-5248.449390999999,2927.1,-1226.73,4153.83,0.0714,0.0,0.0,0.0,-5.133483999999999,-5.9202900000000005,-5.046695,-13.310224,-12.6194701477,10.2052,0.006,46
swarm_46_22.pdb,5,6,14,9,13,4,13,2,7,0,3,1,2,4,1,0.38,0.42666666666666675,0.5316666666666666,0.5475,0.42,0.35384615384615387,0.44461538461538463,0.56,0.33285714285714285,0.83,0.5125,0.585,0.7000000000000001,0.0,0.94,3.19,2.19,5.88,4.6000000000000005,5.78,1.12,2.33,0.83,2.05,1.17,2.1,0.0,0.94,38.82,35.65,1973.020000000004,1010.2799999999988,962.7400000000016,2.23606797749979,3.0,3.605551275463989,1.0,1.4142135623730951,2.6457513110645907,2.449489742783178,3.7416573867739413,3.605551275463989,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,0.106,1.242,2.96,0.4,-28.2,-215.0,0.12,-239.7,201.42,3.06,0.015584,2.06,26.2,18.8,-20.0,67.536,7.2,21.8,24.4,-7.58,10.58,3.58,-392.8,-0.24368688440000003,-5.2,-4.8023430000000005,-11.06,-28.409000000000002,-47.8,-58.89,-4145.47,37.77,9.47,91.63,46.68,-1407.01,540.25,0.0,0.0,0.0,0.0,0.0,-23.426,474.032,0.000322,-11.522,20.531,22.64,11.273,-115.353,-8.754,-6.562,0.0,-120.74,125.69,-653.11,119.35,-2872.9990000000003,17.7319089975,-3.406,3.387,-0.5211,-1.445,-312.2,-3932.0,11.54,-10.3,-4266.0,-2.489,2.346,-1.11,-1.26,-44.0,-594.8,2.736,-16.06,-657.6,-5733.990078,-5785.791818,4735.25,-1422.97,6158.22,0.1598,0.0,0.0,0.0,0.611008,-5.678743,-0.562681,-19.886473000000002,-13.389697910699999,15.0548,0.003667,84
swarm_46_26.pdb,1,2,1,3,15,6,1,0,10,2,4,4,2,1,0,0.53,0.34,0.62,0.5816666666666667,0.57,0.32,0.44,0.0,0.46099999999999997,0.0,0.48,0.52,0.7525,0.635,0.72,1.24,3.49,0.57,4.8,0.44,0.0,4.609999999999999,0.0,0.48,1.04,3.01,1.27,2.88,38.67,35.97,1686.170000000002,640.2700000000004,1045.9000000000015,1.0,1.7320508075688772,1.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.0,3.872983346207417,2.449489742783178,2.0,1.4142135623730951,2.0,1.4142135623730951,1.0,-0.3712,6.156000000000001,4.3,6.4,-20.0,-128.4,2.72,-157.0,123.4,5.16,-0.025263999999999998,7.0,19.0,14.8,-11.2,123.676,4.2,11.0,16.8,-2.86,4.76,-6.12,-233.6,0.7905773420000001,-16.9,-6.946363000000001,-15.62,-30.668000000000003,-58.31,-52.39,-4319.51,-16.94,-20.81,-2.19,13.85,-1185.09,-641.15,0.0,0.0,0.0,0.0,0.0,-58.3521,-75.4477,0.000377,-9.636000000000001,3.548,-53.042,-11.392000000000001,-105.57600000000001,-2.358,-0.35200000000000004,0.0,-107.3,-65.93,-249.11,-152.55,3899.4359999999997,4.46360228234,-2.728,2.658,0.6934,0.787,-15.07,-3115.0,13.17,-26.96,-3170.0,-2.6719999999999997,2.213,-1.459,0.9201,-13.22,-416.9,0.662,-7.321000000000001,-438.1,-5903.485941,-5943.13277,2645.52,-1555.56,4201.08,-0.1264,0.0,0.0,0.0,5.685055,7.688155,-0.418509,-13.662054999999999,-16.7305113376,12.5403,0.004268999999999999,52
swarm_4_62.pdb,5,1,9,6,11,2,15,2,7,0,0,1,1,2,0,0.5439999999999999,0.385,0.63,0.41,0.4744444444444444,0.36909090909090914,0.44399999999999995,0.56,0.6457142857142858,0.0,0.47,0.83,0.0,0.0,0.94,0.63,0.82,4.27,4.0600000000000005,6.659999999999999,1.12,4.5200000000000005,0.0,0.94,0.83,0.0,0.0,0.94,37.97,36.1,1945.3899999999994,1110.0499999999993,835.3299999999999,2.23606797749979,2.449489742783178,3.872983346207417,0.0,1.4142135623730951,2.6457513110645907,1.0,3.0,3.3166247903554,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,1.212,-2.278,4.82,-4.6,-22.2,-152.2,7.18,-137.64,133.84,0.84,-0.071388,-1.44,37.8,21.6,-10.8,98.94200000000001,5.2,15.2,23.4,4.8,12.8,7.44,-243.8,-1.183395786,14.0,-9.659622,-11.19,-27.936,-41.01,-36.0,-3304.18,-2.16,0.3,23.37,31.64,-1239.91,-424.28,0.0,0.0,0.0,0.0,0.0,-92.2992,-93.1882,0.000267,-44.03,23.871,-66.506,-26.809,-37.863,-2.8939999999999997,-2.175,0.0,-94.17,197.79,-554.39,-90.19,3525.1420000000003,38.301480751,-3.147,3.221,1.189,-1.435,-118.5,-3027.0,14.67,2.737,-3158.0,-2.275,1.861,-1.188,0.8741,15.08,-511.8,1.52,-3.76,-502.0,-5649.049645,-5704.740008,4517.15,-1362.19,5879.34,-0.0395,0.0,0.0,0.0,-0.7708649999999999,-7.510047999999999,0.42942600000000003,-9.863068,-10.0591952974,13.659,0.002968,62
swarm_46_81.pdb,0,3,6,4,7,3,10,4,12,0,3,1,0,0,0,0.0,0.39,0.64,0.49666666666666676,0.4633333333333333,0.33999999999999997,0.46499999999999997,0.485,0.5758333333333333,0.0,0.0,0.0,0.66,0.0,0.76,1.92,1.4900000000000002,2.78,2.38,4.6499999999999995,1.94,6.91,0.0,0.0,0.0,1.98,0.0,0.76,37.95,36.27,2129.0,1088.2000000000007,1040.800000000001,0.0,2.0,3.1622776601683795,0.0,2.0,3.4641016151377544,1.7320508075688772,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,-0.0368,-0.466,-1.6,-9.2,-24.2,-172.2,9.1,-136.46,141.38,-2.54,-0.00043200000000000004,-6.56,45.0,20.4,-20.2,123.038,3.8,11.4,24.4,1.52,13.6,6.7,-251.2,-1.6083028819999998,16.0,-9.238593,-16.59,-36.811,-61.07,-58.32,-4583.45,7.24,-3.77,10.06,16.69,-1456.89,-703.54,0.0,0.0,0.0,0.0,0.0,-62.206,-161.362,0.000302,-15.251,32.863,-78.024,9.81,-23.015,-1.2930000000000001,-0.856,0.0,-272.38,164.61,-249.09,-108.07,-744.248000002,37.228438224899996,-1.5919999999999999,1.617,0.7525,-0.3757,295.3,-4108.0,14.43,15.94,-3811.0,-0.1625,-0.4,-0.9121,3.116,89.58,-617.9,3.278,3.6,-528.0,-6454.629074,-6513.492928,4360.83,-1761.12,6121.95,-0.102,0.0,0.0,0.0,-4.878493,-4.295852,-8.920415,-12.741807000000001,-17.6787046282,10.4163,0.005358,53
swarm_46_92.pdb,2,1,7,6,12,6,2,0,8,0,0,1,0,1,0,0.495,0.39166666666666666,0.63,0.6966666666666667,0.4685714285714285,0.3483333333333334,0.5349999999999999,0.0,0.44375000000000003,0.0,0.48,0.0,0.0,0.0,0.7,0.63,4.18,3.28,4.180000000000001,1.0699999999999998,0.0,3.5500000000000003,0.0,0.48,0.0,0.0,0.0,0.7,37.89,36.23,1662.1599999999999,783.9400000000005,878.2199999999993,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,2.8284271247461903,1.0,2.6457513110645907,3.4641016151377544,2.449489742783178,0.0,0.0,1.0,0.0,1.0,2.2248,0.37,5.4,-0.6,-15.8,-111.4,4.1,-138.0,131.46,1.54,0.03923,0.76,32.6,20.8,-5.8,119.69200000000001,12.0,20.0,21.8,3.76,15.0,-8.18,-247.6,0.02462648,4.5,-7.153516000000001,-14.33,-27.176,-53.7,-50.52,-843.37,-24.49,2.07,-24.42,-11.59,-1298.9,-662.27,0.0,0.0,0.0,0.0,0.0,-17.2951,83.2373,0.000278,-12.460999999999999,7.862,-60.67,-10.667,-47.918,-2.6210000000000004,-1.7109999999999999,0.0,-217.6,114.62,-278.05,-77.35,996.452999997,1.43720303243,-3.197,3.177,-0.5736,-1.094,-253.7,-3032.0,7.559,-1.271,-3294.0,-2.265,1.8840000000000001,-1.117,0.4857,-25.86,-407.2,1.5090000000000001,-5.935,-440.5,-5542.332926,-5596.414632,2913.16,-1370.82,4283.98,0.0797,0.0,0.0,0.0,5.496829,0.5164479999999999,-4.307409,-18.922507999999997,-12.550363248399998,9.73209,0.007,46
swarm_46_98.pdb,1,2,6,4,15,3,16,0,11,2,1,1,2,1,0,0.49,0.39,0.55,0.5966666666666667,0.4166666666666667,0.3646666666666667,0.43500000000000005,0.0,0.4645454545454546,0.0,0.41,0.52,0.67,0.635,0.7,1.1,1.79,2.5,5.470000000000001,6.960000000000001,0.0,5.11,0.0,0.41,1.04,0.67,1.27,0.7,38.35,35.59,2473.279999999999,1046.3799999999992,1426.8999999999978,1.0,2.0,4.0,0.0,0.0,3.3166247903554,1.4142135623730951,2.449489742783178,3.872983346207417,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.6804,2.846,0.94,-3.2,-14.6,-193.0,7.82,-160.7,159.64,0.76,0.08755800000000001,0.96,41.0,26.0,-10.4,81.102,9.8,20.2,28.8,1.48,12.36,7.08,-273.4,1.128091186,14.9,-9.564048,-17.5,-41.431999999999995,-67.47,-63.19,-5519.5,9.66,-11.43,12.71,11.31,-1587.7,-516.92,0.0,0.0,0.0,0.0,0.0,-56.1297,419.731,0.000212,-5.773,17.494,-39.34,7.787000000000001,-104.48299999999999,-6.862,-4.877,0.0,-120.55,208.99,-160.96,-115.49,-3950.548,36.4455413944,-2.042,2.0269999999999997,0.7516,0.2071,403.7,-4635.0,17.93,-35.93,-4286.0,-1.615,1.084,-1.146,2.444,94.86,-739.8,3.807,-4.0489999999999995,-652.8,-6907.761451,-6990.134468000001,3734.73,-2063.02,5797.74,-0.0311,0.0,0.0,0.0,8.703222,8.651459,7.655692,-8.883306,-24.112036253000003,12.1073,0.004108,65
swarm_47_135.pdb,4,1,4,8,8,13,25,3,21,0,0,1,1,5,3,0.4,0.43,0.49,0.5092307692307693,0.355,0.35875,0.4572,0.5566666666666668,0.6128571428571428,0.45333333333333337,0.462,0.68,0.0,0.0,0.84,0.49,6.620000000000001,1.42,2.87,11.43,1.6700000000000002,12.87,1.36,2.31,0.68,0.0,0.0,0.84,38.63,35.84,2972.730000000003,1676.3700000000008,1296.369999999999,2.0,2.8284271247461903,5.0,1.7320508075688772,1.7320508075688772,4.58257569495584,1.0,2.0,2.8284271247461903,3.605551275463989,0.0,0.0,1.0,1.0,2.23606797749979,-0.3666,-16.035999999999998,-11.46,-26.0,-48.8,-194.8,-1.88,-193.08,176.04,-11.96,-0.022498,-20.02,26.2,2.4,-35.2,159.372,5.0,14.2,19.2,-8.74,-4.14,-3.92,-351.2,-3.0982804848,18.5,-17.110035,-25.58,-47.218,-76.78,-70.97,-6100.34,-43.02,-17.38,-65.03,0.88,-1905.94,-837.18,0.0,0.0,0.0,0.0,0.0,-106.882,-171.3,0.000194,-58.696000000000005,28.359,-114.16799999999999,-41.754,-84.76700000000001,-2.6860000000000004,-1.0759999999999998,0.0,-432.33,279.88,-532.29,-226.18,4269.754,44.0992607186,-4.029,3.99,1.263,-0.6436,-325.2,-4820.0,26.8,0.05682,-5172.0,-4.162,3.3539999999999996,-2.31,3.483,-0.7798,-809.3,-1.204,2.276,-806.6,-7577.9184239999995,-7665.3853579999995,5651.03,-2369.2,8020.23,-0.2804,0.0,0.0,0.0,-13.689632999999999,-22.418922,-23.722813000000002,-37.84763,-16.3931804325,12.3686,0.004381,97
swarm_47_65.pdb,4,1,1,5,6,4,10,0,14,1,1,0,1,0,0,0.515,0.394,0.58,0.5675000000000001,0.43,0.4033333333333333,0.446,0.0,0.5528571428571429,0.0,0.0,0.83,0.67,0.9,0.0,0.58,2.2700000000000005,0.43,2.42,4.46,0.0,7.740000000000001,0.0,0.0,0.83,0.67,0.9,0.0,37.84,35.76,1527.140000000003,924.9100000000017,602.2300000000032,2.0,2.23606797749979,3.1622776601683795,0.0,0.0,3.7416573867739413,1.0,1.0,2.449489742783178,2.0,1.0,1.0,0.0,1.0,0.0,-1.632,-12.664000000000001,-9.46,-19.8,-34.6,-140.0,-0.1,-108.34,103.26,-8.46,-0.037626,-13.54,18.8,-1.6,-28.2,132.942,-5.2,1.11022302463e-16,8.0,-3.14,-5.38,-0.2,-200.8,-1.8458967062,1.3,-10.701493,-12.87,-24.855999999999998,-43.41,-28.53,-4211.08,-46.73,-24.63,-80.0,-22.27,-1080.1,-393.23,0.0,0.0,0.0,0.0,0.0,-74.3275,-189.2,0.00044100000000000004,-50.693000000000005,22.214000000000002,-52.53,-33.732,-1.204,-0.981,-0.958,0.0,-258.03,116.91,-271.83,-208.93,342.75699999999995,7.245839414650001,-1.46,1.2830000000000001,-2.049,-0.6938,-147.5,-2316.0,-4.476,-18.0,-2477.0,-1.466,0.203,-2.428,2.68,-35.47,-346.7,-3.498,-1.232,-379.9,-5227.693452,-5274.267884000001,3308.07,-1314.47,4622.54,-0.0948,0.0,0.0,0.0,-13.872779000000001,-16.672423000000002,-15.995631,-17.945945000000002,-8.64305711888,9.894689999999999,0.004021,48
swarm_47_8.pdb,4,2,6,9,11,5,23,3,23,0,1,1,3,2,0,0.4325,0.35555555555555557,0.47,0.466,0.4383333333333333,0.2818181818181818,0.46304347826086967,0.4766666666666666,0.5226086956521739,0.0,0.48,0.6066666666666666,0.88,0.0,0.67,0.94,2.33,2.63,3.1,10.650000000000002,1.43,12.02,0.0,0.96,1.8199999999999998,0.88,0.0,0.67,38.19,36.29,2554.5200000000004,1495.2299999999996,1059.2900000000009,2.0,3.0,4.795831523312719,0.0,1.7320508075688772,4.795831523312719,1.4142135623730951,2.449489742783178,3.3166247903554,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,5.2616,-8.556000000000001,13.08,-16.4,-42.4,-235.6,11.0,-214.08,237.04,-0.8,0.05517999999999999,-1.14,52.6,24.4,-28.4,197.27200000000002,14.4,32.4,41.2,8.82,21.26,26.44,-425.6,0.4729519596,12.9,-8.661653,-19.77,-36.096,-79.35,-58.53,-3889.06,-16.94,-19.63,-2.11,16.89,-1382.47,328.22,0.0,0.0,0.0,0.0,0.0,-24.7224,899.165,0.000221,-36.748000000000005,31.22,-24.112,-7.939,-61.786,-7.761,-6.587000000000001,0.0,-263.72,303.46,-439.44,-196.43,4455.312,47.4625307261,-4.668,4.632,-0.1312,-1.774,-357.0,-4389.0,15.4,-3.64,-4765.0,-4.132,3.576,-1.07,2.583,-23.44,-711.0,5.138999999999999,-3.5180000000000002,-743.1,-6486.5175420000005,-6569.8302,5890.87,-1803.26,7694.14,0.0089,0.0,0.0,0.0,-6.750224,-14.509297,-13.984952999999999,-23.078292,-15.938622862699999,15.4135,0.003742,93
swarm_48_12.pdb,2,0,1,2,4,0,10,1,17,0,1,0,0,0,0,0.405,0.54,0.0,0.0,0.53,0.345,0.4,0.56,0.5729411764705883,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.53,1.38,4.0,0.56,9.74,0.0,0.0,0.0,0.51,0.0,0.0,38.12,36.04,1454.3300000000017,808.9200000000001,645.4000000000015,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.0,4.123105625617661,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.71,-0.816,-3.42,-13.6,-25.8,-106.8,0.28,-86.14,80.04,-4.86,0.0060079999999999995,-8.62,9.4,-2.8,-25.2,97.38600000000001,-7.6,1.4,5.4,-3.7,-6.76,-11.1,-161.0,-0.9676506640000001,1.8,-8.975663,-10.08,-23.695999999999998,-51.37,-41.34,-3152.01,-3.42,-5.72,23.81,-1.95,-738.75,-253.33,0.0,0.0,0.0,0.0,0.0,-36.1527,-32.0997,0.00035800000000000003,-9.457,29.494,-40.966,15.940999999999999,-47.285,-1.825,-0.9259999999999999,0.0,-107.28,18.34,63.68,-236.15,6198.465999999999,49.7462535175,-3.6719999999999997,3.5189999999999997,-0.8555,-0.02309,-39.32,-2564.0,2.167,-29.22,-2635.0,-2.273,1.4709999999999999,-1.42,2.7910000000000004,1.8530000000000002,-379.5,0.6937,-2.9589999999999996,-381.3,-5041.926806,-5078.640138000001,3480.04,-1199.78,4679.82,-0.0946,0.0,0.0,0.0,-9.25835,-6.125078,-6.709141000000001,-14.560613,-8.26705627263,10.533,0.005184,38
swarm_48_42.pdb,2,0,4,6,10,2,9,7,16,0,0,3,0,1,1,0.42500000000000004,0.4483333333333333,0.0,0.47500000000000003,0.39,0.32500000000000007,0.44222222222222224,0.5142857142857143,0.539375,0.34,0.55,0.0,0.0,0.0,0.5866666666666667,0.0,0.9500000000000001,1.56,3.2500000000000004,3.98,3.6,8.63,0.34,0.55,0.0,0.0,0.0,1.76,37.6,36.57,1796.2099999999955,943.0,853.2099999999973,1.4142135623730951,2.449489742783178,3.0,1.0,2.6457513110645907,4.0,0.0,2.0,3.1622776601683795,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.0,2.983,-3.322,1.72,-10.4,-12.8,-127.8,7.86,-99.08,118.08,-3.54,0.031664,-7.98,40.0,19.0,-11.0,99.57799999999999,13.8,21.6,28.2,5.38,12.88,1.78,-195.0,0.594560494,31.0,-9.210837,-9.84,-28.503,-28.79,-23.96,-3638.65,-6.82,-9.06,-3.09,7.48,-1300.9,-637.15,0.0,0.0,0.0,0.0,0.0,-45.2721,-22.2241,0.000407,-22.736,28.566,-66.899,-0.8590000000000001,-20.113,-6.345,-5.962999999999999,0.0,-179.61,232.51,-509.8,50.77,831.247,51.7012083456,-4.101,3.965,-0.4936,0.7979999999999999,-279.4,-3375.0,7.55,2.5669999999999997,-3659.0,-2.0140000000000002,1.4609999999999999,-0.8791,3.33,12.58,-443.8,2.722,-0.45399999999999996,-434.4,-5538.845932,-5589.9440079999995,5158.78,-1383.34,6542.12,-0.055,0.0,0.0,0.0,-1.388986,0.5078729999999999,-7.1239669999999995,-14.812622,-8.088082599489999,11.3098,0.004098,61
swarm_49_62.pdb,0,2,1,1,14,3,7,2,17,0,1,4,2,0,0,0.0,0.34,0.44,0.59,0.42,0.35357142857142865,0.5257142857142857,0.49,0.40294117647058825,0.0,0.0,0.52,0.83,0.0,0.6175,0.88,1.77,0.42,4.950000000000001,3.68,0.98,6.8500000000000005,0.0,0.0,1.04,0.83,0.0,2.47,38.0,36.33,2035.4400000000023,806.8899999999994,1228.550000000003,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,4.123105625617661,1.4142135623730951,1.0,3.7416573867739413,1.7320508075688772,1.0,0.0,2.0,1.4142135623730951,0.0,1.0222,2.28,4.66,-0.8,-8.6,-141.6,9.04,-127.86,135.1,3.04,0.046774,4.34,40.6,28.0,-9.2,116.134,9.0,21.6,29.2,6.14,21.76,8.58,-240.8,0.927159112,11.7,-8.931403999999999,-11.43,-26.831999999999997,-42.24,-33.91,-3705.11,9.13,3.44,19.38,1.95,-1206.57,-672.85,0.0,0.0,0.0,0.0,0.0,-27.3508,161.371,0.000296,-1.79,20.085,-50.321000000000005,13.264000000000001,-8.904,-7.324,-7.155,0.0,-186.51,228.69,70.27,-28.37,617.5269999999999,25.649981964400002,-2.08,2.145,0.7157,-1.26,-146.1,-3258.0,13.42,-7.497000000000001,-3425.0,-1.921,1.479,-1.278,1.9140000000000001,12.75,-452.9,1.157,-1.391,-442.7,-5407.55066,-5460.67481,4161.84,-1357.77,5519.59,0.0502,0.0,0.0,0.0,6.4457379999999995,3.4701160000000004,9.236474000000001,-1.3852280000000001,-18.807904726900002,10.1772,0.002019,54
swarm_50_143.pdb,5,1,8,5,6,1,11,4,8,0,2,1,2,2,3,0.532,0.41200000000000003,0.61,0.62,0.46124999999999994,0.38999999999999996,0.4681818181818182,0.5325,0.6725000000000001,0.39666666666666667,0.43999999999999995,0.585,0.645,0.0,0.74,0.61,0.62,3.6899999999999995,2.34,5.15,2.13,5.380000000000001,1.19,0.8799999999999999,1.17,1.29,0.0,0.74,38.57,35.85,1984.800000000003,996.960000000001,987.8299999999981,2.23606797749979,2.23606797749979,3.3166247903554,1.7320508075688772,2.0,2.8284271247461903,1.0,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.3526,-5.48,-1.38,-9.6,-18.6,-152.6,2.92,-144.06,139.14,-2.56,0.048348,-5.54,30.0,17.4,-12.4,48.86600000000001,6.0,15.6,17.2,-0.84,8.2,0.36,-259.2,-0.0117866224,5.0,-10.644409,-17.86,-33.11,-53.02,-43.36,-3664.25,-21.44,-8.65,-61.16,-22.87,-1420.78,-583.26,0.0,0.0,0.0,0.0,0.0,-78.2827,-42.9158,0.000314,-29.818,23.723000000000003,-70.204,-13.115,-49.977,-2.307,-1.357,0.0,-171.88,107.35,-256.11,-94.06,-517.414000001,66.5534838345,-3.6639999999999997,3.5589999999999997,-0.3628,-0.6087,-51.95,-4043.0,7.605,-1.9409999999999998,-4104.0,-2.7539999999999996,2.421,0.17600000000000002,2.6260000000000003,23.66,-555.9,6.98,-0.8759,-540.1,-6089.928949,-6156.187194,4157.99,-1598.92,5756.9,0.0368,0.0,0.0,0.0,-13.133017,-16.224104999999998,-13.008104,-20.863587,-17.8828861035,11.5558,0.006,59
