Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_40_76.pdb,3,2,4,1,6,2,7,0,5,0,1,2,1,3,0,0.5066666666666667,0.37,0.49,0.595,0.34500000000000003,0.32,0.43000000000000005,0.0,0.374,0.0,0.41,0.52,0.83,0.0,0.74,0.98,1.19,1.3800000000000001,1.92,3.0100000000000002,0.0,1.87,0.0,1.23,0.52,0.83,0.0,1.48,32.95,37.16,1295.3300000000017,631.7600000000002,663.5700000000015,1.7320508075688772,1.0,2.6457513110645907,0.0,0.0,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.4206,-3.966,-2.08,-4.6,-9.4,-76.8,1.48,-87.98,75.38,-1.72,0.009426,-4.1,26.4,15.4,-4.4,87.426,5.8,8.2,13.2,-1.02,4.5,1.66,-143.0,-0.5417844347999999,3.1,-7.8939520000000005,-9.62,-17.742,-32.11,-27.37,-1813.58,-7.71,-3.36,-19.14,-11.08,-642.15,-151.04,0.0,0.0,0.0,0.0,0.0,-18.3425,-17.692,0.000495,-8.862,14.158,-32.14,2.082,-48.955,-3.2560000000000002,-2.326,-28.69,-96.83,110.06,-46.02,-3.73,249.80200000000002,22.8896472593,-2.144,2.0669999999999997,0.0249,0.6183,29.84,-2074.0,5.777,3.339,-2046.0,-0.9334,0.6964,0.0007016,1.2830000000000001,20.28,-295.6,2.551,-0.7279,-278.6,-3341.03225,-3382.002255,847.72,-880.68,1728.39,-0.0013,0.0,0.0,0.0,-2.766897,-6.1045050000000005,-3.2272,-11.228860000000001,-11.344284121400001,-4.31485,0.005919,37
swarm_41_105.pdb,2,4,7,1,5,8,6,0,4,0,4,1,1,6,1,0.45999999999999996,0.44,0.5325,0.48250000000000004,0.3971428571428572,0.32,0.47500000000000003,0.0,0.135,0.34,0.39666666666666667,0.52,0.49,0.0,0.57,2.13,3.8600000000000003,2.7800000000000002,1.6,2.85,0.0,0.54,0.34,2.38,0.52,1.96,0.0,0.57,32.43,37.45,1401.739999999998,540.9399999999987,860.8000000000011,1.4142135623730951,1.0,2.449489742783178,1.0,0.0,2.0,2.0,2.6457513110645907,2.23606797749979,2.8284271247461903,2.0,0.0,1.0,1.0,2.449489742783178,3.5412,6.34,6.52,-0.6,-3.8,-111.4,6.38,-120.18,117.72,3.9,0.063684,5.6,33.8,22.6,1.4,40.666,14.2,24.2,26.4,5.4,13.38,14.3,-197.6,1.60809672,3.9,-7.8518539999999994,-13.75,-24.679000000000002,-35.04,-29.5,-2436.12,-1.36,-6.89,-1.5,16.3,-964.31,-375.52,0.0,0.0,0.0,0.0,0.0,-44.7161,117.15,0.00046699999999999997,-4.586,-5.82,-31.026,-13.508,-163.542,-6.027,-2.92,-45.125,-68.85,86.4,-503.53,114.17,606.511,21.955020985999997,-0.7827,0.8866,0.9358,-0.8517,165.5,-2855.0,17.74,-23.39,-2731.0,0.7554,-0.3308,1.117,-1.143,48.77,-363.9,7.521,-8.349,-331.0,-4097.727965,-4147.367759000001,2382.35,-1232.37,3614.73,0.361,0.0,0.0,0.0,4.307079,3.688044,9.177218,2.0758799999999997,-10.191006574700001,-3.79417,0.00948,50
swarm_41_113.pdb,2,2,1,5,6,4,5,1,5,2,0,2,4,1,0,0.5349999999999999,0.40800000000000003,0.5549999999999999,0.6975,0.54,0.39999999999999997,0.44400000000000006,0.49,0.262,0.0,0.48,0.7300000000000001,0.0,0.6950000000000001,0.5349999999999999,1.1099999999999999,2.79,0.54,2.4,2.22,0.49,1.31,0.0,0.48,2.9200000000000004,0.0,1.3900000000000001,1.0699999999999998,32.69,37.31,1225.5699999999997,524.1599999999999,701.4100000000017,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.0,2.23606797749979,1.4142135623730951,1.0,2.449489742783178,2.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.0,-0.1546,-2.798,-2.06,-7.4,-14.4,-90.6,1.9,-75.36,75.46,-1.74,0.05807999999999999,-3.72,6.0,1.0,-12.4,21.092,0.8,7.0,6.4,2.1,-5.76,-5.02,-143.4,-0.268297874,-2.8,-8.264503,-13.21,-21.004,-36.29,-25.36,-3311.6,-4.52,0.27,-50.04,-23.77,-859.84,-513.25,0.0,0.0,0.0,0.0,0.0,-37.4845,-93.3867,0.00048499999999999997,1.545,-2.8169999999999997,-31.683000000000003,-4.441,-79.425,-1.618,-0.109,-113.13600000000001,-117.62,18.35,-296.82,-116.87,-201.205,20.5461328123,-2.424,2.281,-0.5267,0.3868,142.6,-2042.0,4.306,9.324,-1894.0,-2.085,1.859,0.4135,2.106,36.96,-387.8,4.965,0.904,-354.9,-3635.948929,-3678.1174020000003,984.52,-1069.57,2054.1,0.0231,0.0,0.0,0.0,-0.21788400000000002,1.448833,-3.672154,-9.579267999999999,-13.61151439,-3.8242800000000003,0.006375,40
swarm_41_118.pdb,3,0,2,4,6,7,8,2,7,0,0,2,1,1,1,0.4633333333333333,0.43,0.0,0.5499999999999999,0.405,0.36833333333333335,0.44375000000000003,0.54,0.5085714285714286,0.44,0.41,0.83,0.0,0.0,0.79,0.0,3.8499999999999996,0.81,2.21,3.5500000000000003,1.08,3.56,0.44,0.41,0.83,0.0,0.0,1.58,32.7,38.02,1576.5700000000033,655.6100000000006,920.960000000001,1.7320508075688772,2.0,2.8284271247461903,1.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,1.0,1.5752,-3.588,-0.84,-9.0,-16.6,-103.2,4.74,-87.68,93.84,-2.66,-0.007122,-4.28,27.0,11.2,-9.8,96.376,5.0,9.6,16.0,1.58,5.62,10.92,-168.4,-0.5499355008,13.5,-6.298291000000001,-11.34,-19.992,-22.4,-24.97,-2396.98,-10.24,0.63,9.6,-6.91,-804.84,108.37,0.0,0.0,0.0,0.0,0.0,-45.4004,295.613,0.00044699999999999997,-14.104000000000001,0.879,-12.145999999999999,-14.439,-158.54,-4.609,-1.597,-9.392999999999999,-80.26,115.08,-232.28,-36.87,542.995,46.6771678021,-3.562,3.5210000000000004,1.5819999999999999,0.1379,37.35,-2497.0,15.73,28.08,-2447.0,-3.758,3.282,-0.5146,2.022,-6.294,-388.3,1.112,4.507,-391.2,-3517.80496,-3570.7288659999995,1645.63,-1054.98,2700.62,0.0362,0.0,0.0,0.0,-6.365001,-8.366277,-8.861369999999999,-9.169195,-15.098101547,-4.15975,0.004432,44
swarm_41_131.pdb,0,3,0,3,4,11,5,1,6,2,0,1,0,1,0,0.0,0.36000000000000004,0.5466666666666666,0.5218181818181818,0.0,0.285,0.45599999999999996,0.49,0.3816666666666666,0.0,0.48,0.0,0.0,0.98,0.5,1.64,5.74,0.0,1.14,2.28,0.49,2.2899999999999996,0.0,0.48,0.0,0.0,1.96,0.5,32.69,38.08,1174.619999999999,484.21000000000095,690.4200000000001,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.449489742783178,1.7320508075688772,0.0,2.0,3.3166247903554,0.0,1.4142135623730951,1.0,0.0,1.0,0.37200000000000005,-3.022,0.66,-4.8,-13.6,-84.4,2.52,-89.34,81.56,-0.64,0.001398,-2.48,17.0,6.2,-12.2,57.72,3.8,11.0,15.2,-0.26,7.8,-3.54,-148.8,-0.8492703000000001,4.8,-6.928286999999999,-12.09,-19.257,-29.35,-29.87,-3100.12,-20.59,-6.92,24.76,28.02,-637.23,115.91,0.0,0.0,0.0,0.0,0.0,20.5189,1144.21,0.000587,-7.401,-4.093999999999999,-18.414,-13.337,-161.792,-2.827,0.247,-55.542,-112.04,124.28,-290.58,-7.79,2185.813,25.624751091500002,-1.6219999999999999,1.693,1.393,-0.4756,311.4,-2396.0,12.92,-3.873,-2101.0,-1.436,1.236,-0.4052,0.9427,35.05,-340.0,2.878,-0.475,-308.3,-3447.7618479999996,-3483.8915850000003,1946.73,-996.46,2943.21,0.0235,0.0,0.0,0.0,0.462611,-1.0742260000000001,2.115976,-5.869868,-11.8938884292,-3.6188599999999997,0.00773,37
swarm_41_172.pdb,1,2,1,4,9,5,4,0,6,0,0,2,0,2,1,0.43,0.34750000000000003,0.625,0.538,0.35,0.38333333333333336,0.37750000000000006,0.0,0.4633333333333333,0.34,0.48,0.0,0.0,0.0,0.7150000000000001,1.25,2.6900000000000004,0.35,3.45,1.5100000000000002,0.0,2.78,0.34,0.96,0.0,0.0,0.0,1.4300000000000002,32.57,37.55,1417.8300000000017,540.8500000000004,876.9700000000012,1.0,2.0,2.0,1.0,0.0,2.449489742783178,1.4142135623730951,1.0,3.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0638,0.522,2.72,1.2,-8.2,-122.2,8.5,-121.54,125.82,2.38,-0.021915999999999998,4.26,34.0,20.2,-7.2,80.976,11.0,20.0,27.0,4.04,9.26,6.02,-221.6,1.4750585180000002,4.4,-8.366377,-12.29,-22.804000000000002,-39.47,-29.55,-3365.64,17.81,1.18,-23.0,5.5,-879.57,-499.58,0.0,0.0,0.0,0.0,0.0,-35.6272,-25.2047,0.00042,-4.75,-3.032,-51.756,-12.957,-214.85299999999998,-5.935,-1.8530000000000002,-71.639,-57.12,61.11,-196.04,-26.87,-2121.424,33.5443613888,-2.231,2.254,0.5922,-0.7351,307.2,-2426.0,9.259,-5.837999999999999,-2133.0,-1.726,1.864,0.3463,-0.6244,53.9,-334.7,4.246,-2.455,-287.5,-3851.0948700000004,-3886.9565090000006,1102.37,-1152.25,2254.62,0.0014,0.0,0.0,0.0,-4.418385,-2.268381,-1.118743,-6.9102429999999995,-12.557439768499998,2.8187900000000004,0.011811,37
swarm_41_2.pdb,2,0,3,1,6,4,6,4,7,0,0,4,1,0,0,0.42500000000000004,0.37,0.0,0.5125,0.42333333333333334,0.3,0.4266666666666667,0.5175000000000001,0.4599999999999999,0.0,0.0,0.53,0.0,0.0,0.7899999999999999,0.0,2.05,1.27,1.8,2.56,2.0700000000000003,3.2199999999999993,0.0,0.0,0.53,0.0,0.0,3.1599999999999997,32.57,37.55,1173.2799999999988,594.5900000000001,578.6999999999989,1.4142135623730951,1.0,2.449489742783178,0.0,2.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,2.0,1.0,0.0,1.1638,-4.354,1.46,-1.6,-9.2,-85.4,2.38,-93.56,87.4,-0.46,-0.011986,-2.82,19.8,9.8,-10.4,36.385999999999996,9.6,14.4,17.8,-0.56,3.28,7.3,-152.8,-0.555301386,6.1,-7.985747999999999,-10.89,-19.165,-21.48,-25.85,-3500.45,-4.51,-1.97,-29.76,-7.41,-689.17,-183.27,0.0,0.0,0.0,0.0,0.0,-11.6292,1.91395,0.000585,-1.81,11.76,-38.507,6.099,-189.6,-3.574,0.027999999999999997,-26.998,-95.6,110.54,-302.56,57.37,573.508,11.4655026398,-1.35,1.287,0.11800000000000001,0.2772,388.8,-2308.0,6.685,-6.337999999999999,-1933.0,-0.6446,0.8256,1.011,0.2936,106.7,-392.5,6.502000000000001,0.0878,-292.2,-3537.888285,-3558.7286240000003,1712.13,-966.3,2678.45,0.0648,0.0,0.0,0.0,-2.983066,-1.556437,-1.243675,-9.514238,-6.86258261045,7.87966,0.009526,38
swarm_41_31.pdb,2,0,10,6,5,3,8,5,4,1,4,1,0,3,1,0.51,0.4283333333333333,0.0,0.5733333333333334,0.4640000000000001,0.27399999999999997,0.3725,0.528,0.765,0.44,0.41,0.0,0.695,0.9,0.94,0.0,1.72,4.640000000000001,1.3699999999999999,2.98,2.64,3.06,0.44,1.23,0.0,2.78,0.9,0.94,32.7,37.64,1641.890000000003,680.6299999999992,961.2499999999982,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,2.23606797749979,2.0,0.0,3.1622776601683795,2.23606797749979,1.7320508075688772,2.0,1.0,1.0,0.0,1.7320508075688772,1.985,-2.026,1.28,-1.2,-5.0,-150.6,8.02,-136.46,138.98,0.08,-0.015378,-1.32,42.8,30.4,-2.4,64.922,17.2,23.4,30.4,-0.52,9.18,6.72,-237.2,0.594561228,14.7,-5.375466,-14.81,-25.031,-40.6,-41.04,-5632.12,15.71,-10.12,27.22,32.77,-811.54,436.78,0.0,0.0,0.0,0.0,0.0,-58.1555,389.171,0.000463,-18.128,7.734,14.654000000000002,-8.927999999999999,-120.25299999999999,-4.888999999999999,-2.6039999999999996,8.646,-86.42,70.67,-523.37,130.51,546.395,36.8752658879,-2.8569999999999998,2.805,-0.01677,-0.3928,210.5,-3156.0,11.17,-20.47,-2977.0,-1.986,2.181,1.058,0.5145,64.11,-461.7,8.499,-3.215,-409.3,-4141.565003,-4199.758374,1657.49,-1298.65,2956.13,-0.004,0.0,0.0,0.0,-1.886019,0.293211,-2.1008259999999996,-14.259046,-16.3286556963,-3.52731,0.009849,53
swarm_41_65.pdb,0,0,2,3,7,1,7,0,6,0,0,3,0,2,1,0.0,0.34,0.0,0.55,0.53,0.3585714285714286,0.44571428571428573,0.0,0.4283333333333334,0.34,0.44499999999999995,0.0,0.0,0.0,0.7333333333333334,0.0,0.55,1.06,2.5100000000000002,3.12,0.0,2.5700000000000003,0.34,0.8899999999999999,0.0,0.0,0.0,2.2,32.33,37.97,1308.6100000000006,592.9399999999987,715.6700000000001,0.0,1.7320508075688772,2.6457513110645907,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.6162,-2.122,0.02,-1.0,-13.2,-72.6,1.18,-89.68,75.7,0.34,0.011154,0.98,14.4,10.4,-8.2,45.146,3.4,7.4,9.0,-3.02,-1.06,2.98,-149.0,0.51457901,4.1,-7.191739,-10.06,-19.72,-28.81,-23.57,-2624.61,2.98,-12.17,-15.44,-4.02,-776.19,-375.72,0.0,0.0,0.0,0.0,0.0,-37.614000000000004,-79.8018,0.0005070000000000001,-12.261,8.466000000000001,-32.933,-7.0889999999999995,-111.037,-4.953,-2.844,-44.957,-79.98,42.69,-150.61,-37.87,-1646.9560000000001,29.479336821900002,-2.92,3.0589999999999997,2.247,-1.236,287.0,-2124.0,15.46,-5.007,-1858.0,-2.5,2.373,-0.7729,-0.2532,62.92,-322.2,0.0024,-0.313,-259.6,-3529.6189640000002,-3563.9242560000002,1215.89,-1001.11,2217.0,0.0078,0.0,0.0,0.0,-5.067457,-5.376394,-4.581386,-8.961431,-9.26647826225,8.04069,0.010406,32
swarm_41_80.pdb,1,3,1,1,2,6,6,1,2,1,1,3,2,0,0,0.58,0.37,0.5433333333333333,0.425,0.57,0.36,0.4833333333333334,0.56,0.24,0.0,0.0,0.6799999999999999,0.58,0.9,0.7233333333333333,1.6300000000000001,2.55,0.57,0.72,2.9000000000000004,0.56,0.48,0.0,0.0,1.3599999999999999,0.58,0.9,2.17,32.58,37.5,1219.5999999999985,499.9899999999998,719.5899999999983,1.0,1.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,-0.6759999999999999,-1.85,-1.26,-5.8,-14.4,-82.2,-0.34,-88.84,68.6,-0.42,0.002046,-2.98,10.2,3.6,-10.0,28.241999999999997,-0.8,3.8,5.6,-3.16,1.32,6.04,-132.6,-0.51271747,2.8,-5.918433,-15.12,-20.9,-23.38,-19.54,-4123.42,-14.77,-9.69,-41.79,-11.61,-798.28,-465.6,0.0,0.0,0.0,0.0,0.0,-47.6556,-84.6323,0.000519,-4.242,-12.324000000000002,-30.928,-19.659000000000002,-117.575,-1.3619999999999999,0.872,-90.456,-131.04,26.43,-518.0,11.85,753.679,4.55543982121,-1.63,1.5219999999999998,-1.4140000000000001,-1.226,199.4,-2360.0,-3.037,-4.53,-2162.0,-0.8461,0.1859,-2.031,1.445,56.29,-280.6,-2.611,1.601,-220.1,-3632.5827729999996,-3672.2607770000004,398.37,-1044.51,1442.88,-0.054000000000000006,0.0,0.0,0.0,-4.923305,-7.456504,-3.176918,-7.06837,-9.05239754772,1.9185,0.0061,30
swarm_43_117.pdb,0,0,3,6,10,5,7,0,10,0,4,3,0,3,0,0.0,0.43166666666666664,0.0,0.542,0.3933333333333333,0.361,0.44571428571428573,0.0,0.39799999999999996,0.0,0.38666666666666666,0.0,0.725,0.0,0.6233333333333334,0.0,2.71,1.18,3.61,3.12,0.0,3.9799999999999995,0.0,1.16,0.0,2.9,0.0,1.87,31.91,38.52,1722.4799999999996,713.0999999999985,1009.380000000001,0.0,2.449489742783178,2.6457513110645907,0.0,0.0,3.1622776601683795,0.0,1.7320508075688772,3.1622776601683795,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0584,5.17,3.52,-0.4,-9.0,-108.0,8.42,-99.06,105.76,2.48,0.041676,3.0,31.2,18.2,-7.0,133.878,8.6,16.0,22.4,3.8,16.98,6.2,-181.0,0.39873055799999996,2.2,-7.851617999999999,-17.43,-27.230999999999998,-47.44,-41.42,-3732.95,-22.89,-16.68,-32.85,-10.76,-1063.82,-476.44,0.0,0.0,0.0,0.0,0.0,-36.7102,-78.566,0.00040899999999999997,-8.173,7.877000000000001,-52.872,-5.582999999999999,-183.28400000000002,-5.101,-1.619,-66.417,-161.87,105.48,-126.29,-128.65,-290.027,20.0814064869,-1.043,1.06,0.9767,0.6222,414.9,-3066.0,13.46,-5.941,-2671.0,-0.3103,-0.06856,0.3201,3.14,71.95,-509.8,5.582000000000001,-1.4709999999999999,-444.9,-4293.3727850000005,-4345.252432,1506.17,-1328.04,2834.21,0.0086,0.0,0.0,0.0,-0.849793,-4.810987,-2.7861119999999997,-13.127285999999998,-18.9977268691,3.01868,0.009078,51
swarm_43_175.pdb,1,0,3,5,8,5,7,3,10,0,1,2,0,4,0,0.53,0.37000000000000005,0.0,0.5820000000000001,0.45,0.28625,0.4528571428571428,0.5133333333333333,0.469,0.0,0.44499999999999995,0.0,0.86,0.0,0.785,0.0,2.91,1.35,2.29,3.1699999999999995,1.54,4.6899999999999995,0.0,1.7799999999999998,0.0,0.86,0.0,1.57,32.44,37.4,1754.670000000002,735.1800000000003,1019.4899999999998,1.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,2.0,0.39,-0.5820000000000001,0.08,-4.4,-17.4,-124.8,5.2,-107.26,105.7,-1.2,-0.06422,-1.78,28.2,12.8,-13.8,91.102,1.4,9.4,15.6,3.44,12.22,2.6,-194.4,-0.90715823,2.7,-8.942774,-12.48,-24.566999999999997,-32.59,-29.02,-4198.06,-4.02,-0.44,-37.05,-9.25,-799.41,-143.44,0.0,0.0,0.0,0.0,0.0,-45.1123,69.7527,0.000391,2.316,6.415,-45.488,4.181,-99.27799999999999,-5.037,-3.1510000000000002,-65.425,-104.73,55.35,-171.16,-54.46,-2518.61,39.0342446854,-2.395,2.415,0.9333,0.1661,335.4,-2883.0,15.45,11.38,-2551.0,-2.191,1.795,-0.5575,2.505,63.74,-451.0,2.293,0.35700000000000004,-389.2,-4096.226022,-4152.506426,822.43,-1244.37,2066.8,0.0983,0.0,0.0,0.0,-8.630312,-10.74743,-6.218913,-9.487902,-15.0396361921,15.0618,0.009633,49
swarm_43_179.pdb,1,2,1,3,9,4,2,0,7,1,1,3,1,1,0,0.43,0.36000000000000004,0.525,0.7050000000000001,0.43,0.3888888888888889,0.445,0.0,0.4228571428571429,0.0,0.59,0.53,0.83,0.98,0.7233333333333333,1.05,2.8200000000000003,0.43,3.5,0.89,0.0,2.96,0.0,0.59,0.53,0.83,0.98,2.17,32.82,37.84,1398.2299999999996,649.2600000000002,748.9700000000012,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.6457513110645907,1.4142135623730951,1.0,3.0,2.0,1.0,1.0,1.7320508075688772,1.0,1.0,-0.3376,1.4480000000000002,-1.0,-2.6,-19.4,-99.4,0.2,-103.28,82.78,0.14,-0.003418,-2.76,12.6,5.0,-15.2,81.406,-1.2,1.6,3.2,0.16,5.0,-0.92,-161.4,-0.8798537342,-11.3,-8.071607,-16.25,-22.728,-29.2,-29.12,-3807.8,-19.41,-0.48,-17.92,-9.99,-794.33,-244.84,0.0,0.0,0.0,0.0,0.0,-26.0185,38.2463,0.000442,2.1590000000000003,-2.093,-24.039,-2.3369999999999997,-153.33700000000002,0.015,2.929,-73.391,-87.47,-18.67,-318.65,-97.42,-570.2330000000001,12.6077553323,-2.099,2.103,0.4962,-0.4316,375.3,-2421.0,9.3,2.3409999999999997,-2053.0,-2.2359999999999998,2.291,-0.1178,-0.3817,103.4,-444.6,3.0389999999999997,-4.338,-348.6,-3874.5729159999996,-3914.652376,939.69,-1158.62,2098.32,0.0615,0.0,0.0,0.0,-4.643211,-6.981560000000001,-4.152693,-9.728954,-8.39511984442,2.2402599999999997,0.007639,36
swarm_43_58.pdb,2,2,5,3,8,4,8,3,15,0,1,3,0,1,0,0.44,0.5,0.5800000000000001,0.6224999999999999,0.48599999999999993,0.4325,0.44750000000000006,0.5166666666666667,0.5446666666666667,0.0,0.27,0.0,0.83,0.0,0.7799999999999999,1.1600000000000001,2.4899999999999998,2.4299999999999997,3.46,3.5800000000000005,1.55,8.170000000000002,0.0,0.27,0.0,0.83,0.0,2.34,32.31,38.08,2000.4000000000015,956.3400000000001,1044.0599999999995,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,3.872983346207417,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,1.0,0.0,1.7320508075688772,0.0,1.0,-1.2229999999999999,-3.0380000000000003,-2.38,-11.0,-21.4,-127.0,5.32,-104.66,108.0,-3.6,0.037104000000000005,-5.7,35.2,12.8,-18.8,102.90799999999999,-0.8,5.8,15.2,0.98,6.62,7.34,-194.8,-0.46557381,0.5,-9.342666,-17.14,-28.103,-60.04,-53.18,-4622.5,9.52,5.34,-20.39,-2.13,-1001.0,-316.11,0.0,0.0,0.0,0.0,0.0,-27.6143,252.52700000000002,0.000305,-10.517999999999999,23.849,-40.556999999999995,9.275,-11.132,0.344,0.555,-81.63600000000001,-140.21,126.39,-283.26,-65.18,-697.202,32.295573424299995,-3.1189999999999998,3.096,-0.1224,-0.4661,153.3,-2965.0,10.11,-9.222999999999999,-2831.0,-2.129,1.3159999999999998,-2.262,3.1460000000000004,7.385,-439.7,-2.7230000000000003,-0.1079,-429.7,-4375.923321,-4434.71002,1490.17,-1403.73,2893.88,-0.0991,0.0,0.0,0.0,-2.380275,-4.741428,-4.4500660000000005,-10.641397999999999,-15.7815831528,2.80329,0.009182,55
swarm_43_74.pdb,0,2,0,4,5,8,6,0,11,0,0,1,1,0,0,0.0,0.32,0.49,0.52,0.0,0.404,0.41500000000000004,0.0,0.5354545454545455,0.0,0.0,0.53,0.0,0.0,0.94,0.98,4.16,0.0,2.02,2.49,0.0,5.890000000000001,0.0,0.0,0.53,0.0,0.0,0.94,32.18,37.93,1286.2099999999991,627.6399999999994,658.5699999999997,0.0,2.0,2.449489742783178,0.0,0.0,3.3166247903554,1.4142135623730951,0.0,2.23606797749979,2.8284271247461903,0.0,0.0,1.0,1.0,0.0,-0.27699999999999997,2.244,-1.52,-6.2,-20.4,-97.2,2.72,-78.54,74.74,-1.84,-0.039642000000000004,-4.56,16.2,4.2,-16.6,109.37,-0.6,4.2,9.4,-0.06,1.28,-1.56,-147.8,-0.652230498,2.9,-9.73364,-14.43,-22.601,-42.95,-31.65,-3669.13,-30.33,-7.02,-9.34,-1.24,-797.69,-233.22,0.0,0.0,0.0,0.0,0.0,-33.7768,-12.7995,0.000482,-14.095,6.031000000000001,-38.295,-11.894,-54.461999999999996,-1.992,-0.958,-64.915,-149.25,101.47,-71.89,-143.03,-600.076,16.2629650131,-2.029,1.995,0.07192,-0.1338,281.2,-2205.0,5.886,-3.694,-1934.0,-1.136,0.6644,-0.020980000000000002,3.033,39.87,-371.5,3.556,2.184,-333.0,-3863.415945,-3900.897006,652.71,-1160.34,1813.06,0.0197,0.0,0.0,0.0,-5.324485,-7.526121000000001,-5.399681,-11.892007000000001,-7.479213228660001,-3.62735,0.006211,38
