Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_90_109.pdb,15,3,14,5,4,2,8,7,4,0,1,2,1,8,3,0.42400000000000004,0.386,0.5433333333333333,0.55,0.42499999999999993,0.35,0.46,0.48000000000000004,0.39,0.3966666666666667,0.45,0.68,0.67,0.0,0.55,1.63,1.1,5.949999999999999,1.4,3.68,3.3600000000000003,1.56,1.1900000000000002,3.6,0.68,0.67,0.0,1.1,15.95,42.41,1680.9900000000016,601.8299999999999,1079.1499999999996,3.872983346207417,2.23606797749979,2.8284271247461903,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,3.7416573867739413,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,2.8284271247461903,9.9852,2.676,6.58,-1.2,-7.8,-185.0,1.5,-245.56,235.58,-0.52,0.05892000000000001,-2.6,36.0,30.4,-5.4,2.762,46.0,58.8,56.2,-4.18,24.36,17.8,-397.2,0.9524119212000001,15.8,-4.769534999999999,-16.3,-23.545,-54.08,-44.85,-2728.83,1.3,-8.47,-11.69,16.34,-1080.73,306.32,0.0,0.0,0.0,0.0,0.0,-44.9192,685.38,0.00044800000000000005,-4.907,-11.190999999999999,43.933,-11.704,-612.0880000000001,-12.282,-0.652,0.0,-72.43,88.38,-649.9,175.67,87.38600000000001,-13.989208628800002,-2.615,2.5580000000000003,-1.063,-1.095,-419.3,-4477.0,-14.64,-4.422,-4886.0,-2.0140000000000002,2.0869999999999997,0.0211,-0.8153,-14.36,-585.0,10.55,-9.084,-619.0,-4011.375192,-4066.1349880000002,784.16,-1211.06,1995.22,-0.013000000000000001,0.0,0.0,0.0,-0.802712,-7.008400999999999,-3.716219,-18.528527,-19.5698392744,11.3783,0.003325,77
swarm_90_111.pdb,8,1,6,1,4,0,2,4,2,0,0,1,3,2,2,0.48375,0.37,0.35,0.0,0.39000000000000007,0.2925,0.48,0.505,0.505,0.39,0.475,0.8466666666666667,0.0,0.0,0.5,0.35,0.0,2.3400000000000003,1.17,0.96,2.02,1.01,0.78,0.95,2.54,0.0,0.0,0.5,15.59,43.73,1065.6299999999992,390.27000000000044,675.3700000000008,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,2.449489742783178,2.0,0.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,5.6788,0.84,4.52,-2.0,-2.4,-93.0,3.68,-110.8,119.9,-0.72,0.0065439999999999995,-1.52,24.6,19.0,1.6,33.262,26.4,35.4,33.4,2.72,11.7,4.26,-195.2,0.082628218,7.4,-8.845545,-14.64,-18.509,-27.95,-30.03,-670.46,-18.07,-8.07,-17.18,-0.4,-782.44,-444.96,0.0,0.0,0.0,0.0,0.0,-39.2235,-19.0484,0.000587,-1.358,-1.834,-32.813,-6.473,-298.056,-2.727,2.9360000000000004,0.0,-79.44,43.94,-310.87,36.54,-33.179,4.99035156658,-4.198,4.189,0.07081,-1.3230000000000002,-217.9,-2683.0,-3.641,-31.29,-2928.0,-2.855,3.0460000000000003,0.5057,-0.4541,26.49,-324.6,7.872000000000001,-4.721,-310.7,-3384.7970960000002,-3418.553389,822.42,-899.52,1721.95,-0.0182,0.0,0.0,0.0,0.288142,-1.7378209999999998,-1.3377860000000001,-8.646449,-14.1285226844,5.257680000000001,0.006833,36
swarm_90_127.pdb,8,0,3,8,2,3,11,2,5,0,0,0,2,7,11,0.52,0.41500000000000004,0.0,0.38999999999999996,0.42333333333333334,0.33999999999999997,0.520909090909091,0.44,0.462,0.6172727272727273,0.6214285714285713,0.825,0.0,0.0,0.0,0.0,1.17,1.27,0.6799999999999999,5.73,0.88,2.31,6.790000000000001,4.35,1.65,0.0,0.0,0.0,15.62,43.36,1504.0600000000013,684.1099999999997,819.9500000000007,2.8284271247461903,2.8284271247461903,3.3166247903554,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.6457513110645907,2.0208,-6.912000000000001,3.42,-7.8,-24.4,-146.8,-1.24,-198.0,169.74,0.06,2.0592,-3.1,29.4,16.6,-11.2,98.654,5.6,23.2,25.0,0.6,0.3,-2.7,-326.0,0.718509834,1.0,-2.881512,-7.04,-15.515,-58.42,-44.09,-2306.9,-26.19,-8.61,32.71,15.01,-683.67,1019.8,0.0,0.0,0.0,0.0,0.0,24.7931,1618.11,0.00044100000000000004,-6.935,0.06,73.531,0.478,-594.102,-1.3359999999999999,9.952,0.0,-61.57,90.33,-567.11,109.66,-451.83099999999996,-28.714259613699998,-2.205,2.222,0.7692,-0.74,-501.2,-2801.0,0.7003,33.41,-3270.0,-2.239,1.598,-1.7890000000000001,2.5860000000000003,-83.84,-420.4,2.596,3.536,-503.3,-3218.439838,-3272.080167,2006.66,-899.09,2905.74,-0.2879,0.0,0.0,0.0,-10.213027,-14.089160000000001,-7.120151,-11.882507,-13.9094422169,6.049930000000001,0.0033710000000000003,62
swarm_90_193.pdb,7,3,5,8,4,4,7,2,1,1,0,1,4,9,3,0.3842857142857143,0.48125,0.5866666666666667,0.685,0.42400000000000004,0.49250000000000005,0.48999999999999994,0.49,0.26,0.45333333333333337,0.4211111111111111,0.6625,0.0,0.78,0.7,1.76,2.74,2.12,1.9700000000000002,3.4299999999999997,0.98,0.26,1.36,3.79,2.65,0.0,0.78,0.7,15.5,42.25,1362.3100000000013,579.1900000000005,783.1399999999994,2.6457513110645907,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,2.0,2.0,0.0,1.0,1.0,2.0,3.0,4.5889999999999995,-1.4240000000000002,3.5,-4.0,-14.4,-138.8,1.72,-187.82,184.64,-1.32,0.013302000000000001,-2.14,22.4,14.0,-12.0,43.894,24.8,36.6,36.8,-1.26,10.92,4.22,-330.6,0.39805402240000004,-2.2,-1.307008,-12.12,-17.282,-55.22,-37.57,-2514.13,39.59,-4.2,89.62,75.91,-823.64,804.33,0.0,0.0,0.0,0.0,0.0,-1.4882,1685.11,0.00041,8.308,3.8989999999999996,128.231,25.03,-215.68200000000002,-1.814,2.2840000000000003,0.0,-17.63,97.11,-325.51,89.52,289.34,12.4475664422,-3.8939999999999997,3.898,0.564,-1.198,47.08,-4060.0,0.8805,-38.2,-4052.0,-3.159,3.1719999999999997,0.02165,0.2794,61.75,-578.7,10.23,-9.426,-536.6,-3346.5768359999997,-3424.3967549999998,1460.89,-944.89,2405.78,0.0408,0.0,0.0,0.0,1.900939,-0.80145,-3.5250739999999996,-19.344295000000002,-15.085727243800001,11.1342,0.0039829999999999996,59
swarm_90_36.pdb,6,0,4,7,2,3,11,7,4,1,0,0,2,2,1,0.4666666666666666,0.4328571428571429,0.0,0.4166666666666667,0.4325,0.275,0.4663636363636364,0.48571428571428577,0.4375,0.34,0.44499999999999995,0.675,0.0,0.49,0.0,0.0,1.25,1.73,0.55,5.130000000000001,3.4000000000000004,1.75,0.34,0.8899999999999999,1.35,0.0,0.49,0.0,15.65,43.13,1554.0100000000002,647.670000000001,906.3499999999985,2.449489742783178,2.6457513110645907,3.3166247903554,1.0,2.6457513110645907,2.0,0.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,2.7518,-6.966,2.0,-11.8,-13.2,-115.8,2.7,-107.84,117.4,-3.7,0.019237999999999998,-4.04,18.0,6.4,-14.2,30.625999999999998,8.6,15.2,18.2,3.66,14.16,6.52,-198.6,-0.5388596834,10.4,-8.228636999999999,-16.13,-26.614,-35.74,-36.85,-1988.42,-4.67,12.95,-20.28,-21.72,-1282.79,-882.2,0.0,0.0,0.0,0.0,0.0,-30.0209,11.7599,0.000339,-7.407,-2.39,-47.471000000000004,-14.544,-257.703,-5.537999999999999,-0.642,0.0,-89.71,121.14,-224.27,-19.41,-1157.4,10.378571306900001,-4.105,4.1419999999999995,-0.039580000000000004,-1.4269999999999998,-168.8,-4021.0,-2.685,0.0454,-4187.0,-3.565,3.0439999999999996,-1.5090000000000001,2.0180000000000002,18.63,-451.1,2.615,1.483,-433.6,-4181.083606,-4238.53245,1507.58,-1294.11,2801.69,0.0102,0.0,0.0,0.0,-7.739891,-9.537559,-2.425034,-5.884771,-14.6651362373,5.513809999999999,0.00464,50
swarm_90_4.pdb,6,0,5,3,4,0,4,3,0,0,2,2,0,0,0,0.45166666666666666,0.44333333333333336,0.0,0.0,0.47000000000000003,0.27749999999999997,0.4275,0.47,0.0,0.0,0.0,0.0,0.615,0.0,0.635,0.0,0.0,2.35,1.1099999999999999,1.71,1.41,0.0,0.0,0.0,0.0,1.23,0.0,1.27,15.53,43.56,1037.8399999999983,329.40000000000055,708.4400000000005,2.449489742783178,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,0.0,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.2846,-5.236000000000001,1.66,-3.2,-1.0,-74.8,1.56,-78.58,80.28,-1.58,0.02452,-3.84,16.6,10.0,-4.6,13.142000000000001,15.2,17.6,20.4,-0.92,4.14,3.36,-126.6,0.0391709492,7.3,-4.722912,-12.42,-17.820999999999998,-17.32,-19.92,-665.95,-7.34,4.32,22.57,6.4,-737.1,-230.84,0.0,0.0,0.0,0.0,0.0,-19.5454,233.142,0.000554,-3.161,-6.207000000000001,-6.122999999999999,-9.98,-287.98900000000003,-4.423,1.0490000000000002,0.0,2.38,60.35,-271.74,84.5,-1007.435,13.9732990569,-4.243,4.169,-0.9808,-1.075,-189.9,-3147.0,-9.459,-21.7,-3349.0,-3.641,3.588,0.2607,1.084,21.73,-297.2,5.115,-3.312,-283.9,-3270.266447,-3307.154623,995.47,-868.41,1863.89,0.0008,0.0,0.0,0.0,2.6772650000000002,2.8633599999999997,-0.432475,-4.774076999999999,-11.948165566099998,5.60271,0.0045520000000000005,29
swarm_90_78.pdb,7,1,10,4,4,3,7,8,2,0,2,3,1,2,3,0.46571428571428575,0.39249999999999996,0.45,0.5966666666666666,0.4,0.35,0.4628571428571429,0.49875000000000014,0.255,0.3966666666666667,0.47,0.83,0.65,0.0,0.65,0.45,1.7899999999999998,4.0,1.4,3.24,3.990000000000001,0.51,1.1900000000000002,0.94,0.83,1.3,0.0,1.95,15.23,44.14,1435.0599999999995,544.2600000000002,890.8100000000013,2.6457513110645907,2.0,2.6457513110645907,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,3.1622776601683795,2.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,7.7028,-4.593999999999999,5.52,-5.4,-2.0,-148.0,4.5,-160.5,176.6,-2.52,0.041072000000000004,-5.56,38.4,26.4,-5.2,26.764,34.4,45.0,45.0,1.88,22.44,5.84,-286.4,0.3837225932,11.7,-7.561851,-16.13,-22.988000000000003,-30.97,-42.28,-1230.16,2.45,5.49,39.01,32.56,-1072.32,-243.46,0.0,0.0,0.0,0.0,0.0,-20.2212,423.075,0.00040899999999999997,-3.6719999999999997,-4.231,0.1,-7.893,-286.909,-8.304,-2.853,0.0,-108.85,120.49,-509.71,133.14,240.455,17.3755430774,-3.7489999999999997,3.739,0.1906,-0.9118,-96.44,-4028.0,-3.313,-35.48,-4156.0,-2.502,2.437,0.3966,1.7819999999999998,52.08,-515.5,10.98,-4.697,-479.1,-3880.484404,-3928.6991310000003,1577.68,-1138.39,2716.09,0.0026,0.0,0.0,0.0,4.428162,3.5603540000000002,-1.64809,-14.055071,-13.048589520899998,11.7287,0.005386,57
swarm_90_88.pdb,15,6,9,9,9,2,7,9,4,0,1,3,7,5,9,0.456,0.3977777777777778,0.4266666666666667,0.44499999999999995,0.42999999999999994,0.35555555555555557,0.4928571428571429,0.4677777777777778,0.705,0.3966666666666666,0.422,0.5928571428571429,0.65,0.0,0.57,2.56,0.8899999999999999,3.8699999999999997,3.2,3.45,4.21,2.82,3.5699999999999994,2.11,4.15,0.65,0.0,1.71,16.4,42.8,1855.7599999999984,784.4900000000007,1071.2700000000004,3.872983346207417,3.0,2.6457513110645907,3.0,3.0,2.0,2.449489742783178,3.0,3.0,1.4142135623730951,1.0,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,10.5502,5.68,5.72,-6.4,-13.8,-206.4,0.8,-272.16,269.84,-2.26,0.015696,-4.14,32.2,24.8,-6.4,8.25,45.4,66.6,65.4,4.94,10.76,-1.94,-467.4,1.0206986787999999,18.0,-3.556164,-19.38,-29.654,-65.48,-54.52,-3722.24,50.59,10.6,52.34,46.59,-768.56,1469.87,0.0,0.0,0.0,0.0,0.0,-9.05602,1884.18,0.00042199999999999996,-11.379000000000001,-6.0089999999999995,90.37899999999999,-8.35,-654.2869999999999,-9.836,2.595,0.0,-59.71,166.49,-754.09,260.39,-574.9630000000001,9.66367625666,-4.265,4.169,-1.155,-0.9265,-1152.0,-5091.0,-18.05,-50.07,-6276.0,-3.715,3.7430000000000003,0.4694,0.9562,-85.45,-560.7,14.61,-13.25,-674.0,-4649.893135,-4722.698444,1517.65,-1564.05,3081.71,-0.1974,0.0,0.0,0.0,-7.372742999999999,-15.180816,-9.440277,-31.25024,-18.4272544389,12.1138,0.005674,95
swarm_90_95.pdb,7,2,15,5,6,0,6,8,0,0,0,0,0,7,1,0.44142857142857145,0.43200000000000005,0.525,0.0,0.46066666666666667,0.32833333333333337,0.5016666666666666,0.4912500000000001,0.0,0.44,0.4185714285714286,0.0,0.0,0.0,0.0,1.05,0.0,6.91,1.9700000000000002,3.01,3.9300000000000006,0.0,0.44,2.93,0.0,0.0,0.0,0.0,15.65,43.13,1405.7900000000027,504.27000000000044,901.5200000000004,2.6457513110645907,2.23606797749979,2.449489742783178,1.0,2.8284271247461903,0.0,1.4142135623730951,3.872983346207417,2.449489742783178,0.0,0.0,0.0,0.0,0.0,2.6457513110645907,6.2282,2.822,7.22,0.4,1.6,-135.0,5.56,-139.0,153.7,0.06,-0.016198,-0.48,24.6,20.2,-4.2,-7.013999999999999,33.0,42.4,41.2,5.08,11.52,10.4,-240.0,1.169332592,20.6,-6.805244,-15.32,-21.424,-31.46,-31.24,-1804.03,21.73,7.2,18.63,17.71,-925.61,-248.33,0.0,0.0,0.0,0.0,0.0,-45.1309,192.465,0.000489,-2.8280000000000003,-7.803,0.373,-10.594000000000001,-434.36400000000003,-9.645,-1.392,0.0,-14.88,80.64,-625.29,241.91,123.06,5.82387328026,-4.1739999999999995,4.103,0.1011,-0.8622,-437.9,-3678.0,-5.189,-7.715,-4118.0,-2.681,3.1289999999999996,2.501,-0.221,5.585,-412.1,14.36,-6.827999999999999,-427.7,-3752.005856,-3796.440078,1138.66,-1039.84,2178.5,0.0648,0.0,0.0,0.0,0.691999,-1.192332,-0.7049300000000001,-9.436597,-16.828493029100002,16.4571,0.004526,57
swarm_9_100.pdb,11,2,7,8,4,0,2,5,1,1,1,3,0,13,5,0.5018181818181818,0.43875000000000003,0.625,0.0,0.5057142857142857,0.30000000000000004,0.45499999999999996,0.492,0.81,0.5,0.39923076923076933,0.0,0.58,0.9,0.7233333333333333,1.25,0.0,3.54,1.2000000000000002,0.9099999999999999,2.46,0.81,2.5,5.190000000000001,0.0,0.58,0.9,2.17,15.69,43.53,1234.5900000000001,518.0100000000002,716.5799999999999,3.3166247903554,2.8284271247461903,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,2.0,0.0,1.0,1.0,1.7320508075688772,0.0,3.605551275463989,5.7758,2.38,5.34,-1.4,7.0,-119.6,4.3,-135.32,150.54,0.24,0.022344,-0.66,24.4,23.2,3.2,-11.798,28.4,45.8,45.8,4.58,14.06,7.8,-240.8,1.2770171828,1.5,-9.961578999999999,-13.03,-20.699,-50.1,-40.24,-2477.58,52.11,18.43,4.22,18.33,-665.64,395.91,0.0,0.0,0.0,0.0,0.0,-41.7742,411.582,0.000492,-6.175,-1.136,22.24,-5.087,-190.666,-7.401,-3.778,0.0,-41.83,131.5,-495.2,223.97,816.4060000000001,14.5029700221,-3.467,3.425,-0.8458,-1.815,-627.5,-2888.0,-13.27,-46.98,-3549.0,-2.077,2.255,0.4922,-0.2813,-35.91,-345.3,8.785,-14.2,-404.2,-3680.70713,-3727.8432009999997,1284.94,-1058.21,2343.15,0.0008,0.0,0.0,0.0,2.3210759999999997,5.326615,-2.16193,-12.076765,-10.897720035599999,6.16043,0.0053490000000000005,63
swarm_9_102.pdb,6,1,10,1,7,0,2,8,2,0,4,3,1,7,0,0.415,0.34,0.52,0.0,0.42000000000000004,0.4142857142857143,0.49,0.49750000000000005,0.505,0.0,0.39999999999999997,0.68,0.5675,0.0,0.57,0.52,0.0,4.2,2.9000000000000004,0.98,3.9800000000000004,1.01,0.0,2.8,0.68,2.27,0.0,1.71,15.83,42.47,1204.880000000001,465.4399999999996,739.4499999999989,2.449489742783178,1.0,1.4142135623730951,0.0,2.8284271247461903,1.4142135623730951,1.0,3.1622776601683795,2.6457513110645907,0.0,2.0,0.0,1.7320508075688772,1.0,2.6457513110645907,2.2106,-0.44,0.52,-2.6,-9.8,-177.6,1.12,-164.96,151.4,-0.36,-0.07984400000000001,1.9,22.8,17.2,-12.2,-3.2739999999999996,16.2,21.6,23.2,-3.42,15.34,13.88,-255.4,1.1548419531999998,1.6,-7.353437,-11.07,-20.157,-29.74,-27.04,-2842.78,-9.1,-2.13,-14.88,3.53,-883.14,-209.45,0.0,0.0,0.0,0.0,0.0,-55.5602,75.4016,0.0006230000000000001,1.383,-0.215,1.159,1.284,-40.677,-4.184,-3.411,0.0,-116.97,-11.24,-677.12,182.61,-1276.93,8.706819759910001,-2.8139999999999996,2.765,-0.38799999999999996,-1.047,-44.24,-3200.0,-8.166,-23.13,-3259.0,-1.604,1.7269999999999999,1.054,0.7078,7.605,-318.2,9.25,-4.355,-324.2,-3594.5298450000005,-3638.1898,1252.58,-956.34,2208.92,0.1126,0.0,0.0,0.0,-2.00326,1.053711,3.898139,-3.2912690000000002,-12.3612956519,6.05014,0.004519,52
swarm_91_153.pdb,8,1,3,12,3,1,6,5,7,0,1,1,2,7,2,0.46499999999999997,0.4175,0.49,0.41,0.47666666666666674,0.35000000000000003,0.48999999999999994,0.44000000000000006,0.51,0.39,0.39,0.68,0.58,0.0,0.57,0.49,0.41,1.4300000000000002,1.05,2.9399999999999995,2.2,3.5700000000000003,0.78,2.73,1.36,0.58,0.0,0.57,15.14,42.23,1510.2099999999991,650.0799999999999,860.1200000000008,2.8284271247461903,3.4641016151377544,2.449489742783178,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.0,1.4142135623730951,2.6457513110645907,6.5644,-0.45,6.38,-7.8,0.4,-158.6,8.3,-149.46,174.16,-1.28,0.036646,-3.42,32.4,23.0,-5.2,18.314,28.6,45.0,48.8,4.1,21.26,14.16,-276.4,0.103471122,20.1,-7.672287,-15.55,-23.76,-39.21,-29.3,-2298.05,5.45,2.13,22.29,40.94,-1019.88,-199.99,0.0,0.0,0.0,0.0,0.0,-35.4296,503.591,0.000439,-7.67,6.269,-44.387,-5.84,-85.693,-8.206,-6.577999999999999,0.0,-119.7,183.24,-359.21,137.61,-522.3009999999999,20.1463489441,-4.3469999999999995,4.19,-0.5416,-0.04542,-553.3,-3506.0,-10.59,-14.3,-4063.0,-2.721,2.3609999999999998,-0.494,1.8319999999999999,-17.61,-398.8,5.3839999999999995,-4.308,-426.1,-3942.630204,-4003.439222,2482.44,-1180.22,3662.67,0.0152,0.0,0.0,0.0,1.903877,2.912794,2.446924,-4.324321,-12.178494685599999,6.56265,0.005372999999999999,59
swarm_91_179.pdb,6,2,9,7,13,0,12,7,2,0,1,0,1,3,2,0.4266666666666667,0.41571428571428576,0.53,0.0,0.44555555555555554,0.3638461538461539,0.4716666666666667,0.4499999999999999,0.53,0.39,0.38666666666666666,0.53,0.65,0.0,0.0,1.06,0.0,4.01,4.73,5.66,3.1499999999999995,1.06,0.78,1.16,0.53,0.65,0.0,0.0,14.84,43.75,1832.7599999999984,600.4100000000008,1232.3400000000001,2.449489742783178,2.6457513110645907,3.4641016151377544,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.0,3.605551275463989,0.0,1.0,0.0,0.0,1.0,1.7320508075688772,6.7788,-3.576,6.74,-4.8,5.551115123130001e-16,-194.8,9.88,-174.06,195.64,-0.4,0.04887,-2.18,44.4,31.6,-7.4,54.222,30.6,41.0,46.2,5.36,26.12,15.4,-302.0,0.8843432957999999,18.1,-7.6216740000000005,-18.53,-28.319000000000003,-52.94,-50.93,-3230.33,0.37,9.58,7.65,13.57,-1322.19,-542.31,0.0,0.0,0.0,0.0,0.0,-65.7859,192.692,0.000317,-6.404,-0.9109999999999999,-13.747,-8.689,-144.43200000000002,-12.103,-9.359,0.0,-87.7,153.04,-450.7,113.52,-732.439,49.434478041700004,-3.9410000000000003,3.9339999999999997,-0.05407000000000001,-1.64,-31.18,-4405.0,-5.374,-75.99,-4507.0,-2.332,2.467,0.7137,0.8432,61.71,-586.4,16.4,-11.41,-552.5,-4479.923732,-4536.221918,2053.67,-1366.25,3419.92,-0.1238,0.0,0.0,0.0,0.623448,-1.185042,-3.7321400000000002,-13.583734,-22.583930124600002,7.2885800000000005,0.003246,65
swarm_91_194.pdb,1,1,3,5,11,2,15,1,6,0,1,1,1,6,3,0.49,0.314,0.35,0.595,0.42333333333333334,0.3209090909090909,0.4633333333333333,0.53,0.2733333333333334,0.34,0.34,0.83,0.58,0.0,0.57,0.35,1.19,1.27,3.5300000000000002,6.95,0.53,1.6400000000000001,1.02,2.04,0.83,0.58,0.0,0.57,14.67,44.4,1659.6600000000017,778.0,881.6599999999999,1.0,2.23606797749979,3.872983346207417,1.7320508075688772,1.0,2.449489742783178,1.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.0,0.0,1.0,1.0,2.449489742783178,5.275,3.7739999999999996,8.34,-2.2,-2.6,-119.8,9.66,-98.7,124.52,1.78,0.016978,2.98,40.4,25.4,-0.4,49.272,20.6,29.8,33.4,11.14,15.24,12.96,-194.2,1.9487247669999999,24.3,-8.696199,-14.19,-27.706,-43.04,-31.24,-2588.13,11.07,19.22,18.73,39.0,-1430.87,-675.03,0.0,0.0,0.0,0.0,0.0,-24.389,85.1876,0.00041500000000000006,-3.69,13.734000000000002,-55.878,4.456,-58.821999999999996,-8.986,-7.867999999999999,0.0,-108.74,260.41,-341.89,122.89,-2513.97,58.8725607051,-3.8539999999999996,3.904,1.138,-0.8257,171.9,-3974.0,6.068,-1.083,-3809.0,-3.3939999999999997,3.326,0.3771,2.0069999999999997,68.93,-476.3,9.536,2.309,-414.6,-4274.946545000001,-4321.257129,3245.09,-1339.49,4584.6,0.1794,0.0,0.0,0.0,-3.6529830000000003,-4.66113,1.47023,-7.241122,-7.82085268917,5.39278,0.004018,57
swarm_91_198.pdb,11,1,4,8,5,4,8,2,10,0,0,0,3,1,2,0.5054545454545455,0.34875,0.49,0.5275,0.40499999999999997,0.30600000000000005,0.5225,0.485,0.53,0.495,0.41,0.7566666666666667,0.0,0.0,0.0,0.49,2.11,1.6199999999999999,1.5300000000000002,4.18,0.97,5.3,0.99,0.41,2.27,0.0,0.0,0.0,14.06,43.78,1732.6200000000008,770.8299999999999,961.8100000000004,3.3166247903554,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,2.0,2.23606797749979,2.0,0.0,0.0,0.0,1.7320508075688772,1.0,2.075,-3.8,1.58,-7.0,-9.8,-174.4,6.08,-150.5,155.84,-0.64,-0.011912,-2.98,32.8,18.6,-12.6,60.053999999999995,9.8,26.4,35.0,2.0,10.64,2.2,-273.2,0.7644289828,19.6,-10.718632000000001,-14.86,-24.454,-53.63,-42.67,-3356.7,24.05,1.66,-60.88,-29.27,-1161.84,-586.99,0.0,0.0,0.0,0.0,0.0,-53.2524,-4.66654,0.000381,-8.168,17.829,-58.174,3.843,-112.4,-7.706,-5.57,0.0,-186.18,176.14,-401.55,40.87,538.456,30.893879737600002,-2.8339999999999996,2.949,1.9040000000000001,-0.3308,-384.6,-3241.0,9.857999999999999,-12.85,-3649.0,-2.121,1.709,-0.0070090000000000005,3.2039999999999997,-6.636,-433.7,8.501,-0.963,-449.8,-3986.2673990000003,-4045.265739,3008.9,-1202.46,4211.35,-0.0867,0.0,0.0,0.0,2.213685,1.9825400000000002,-5.040234,-13.277782,-13.609061990299999,7.48968,0.00361,59
