Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_72_94.pdb,4,6,5,0,2,6,3,2,2,2,1,2,5,0,0,0.535,0.0,0.49500000000000005,0.45500000000000007,0.422,0.475,0.49333333333333335,0.545,0.52,0.0,0.0,0.642,0.46,0.99,0.645,2.97,2.7300000000000004,2.11,0.95,1.48,1.09,1.04,0.0,0.0,3.21,0.46,1.98,1.29,29.61,40.34,993.7999999999993,410.9399999999987,582.8500000000004,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,-0.7758,0.14,-1.22,-3.0,-19.6,-95.0,-1.9,-91.22,69.6,-0.12,0.019962,-0.46,-4.4,-5.6,-16.4,1.632,-5.4,0.4,1.6,-6.72,4.06,1.12,-139.4,-0.35999152799999995,-19.1,-9.427847,-12.37,-18.0051,-38.2,-42.53,-3326.11,-32.55,-1.9,-70.65,-46.18,-717.98,-141.02,0.0,0.0,0.0,0.0,0.0,-42.6087,89.8497,0.0007030000000000001,-4.99,-17.464000000000002,-9.247,-23.378,-242.99099999999999,1.4880000000000002,6.105,0.0,-124.88,-120.13,-615.81,-77.23,-1783.045,0.501426886767,-0.4625,0.4516,-0.7996,-1.187,59.39,-1819.0,-0.5313,6.983,-1752.0,-0.9315,0.6842,-0.799,1.093,36.18,-345.8,-0.2987,-2.276,-311.6,-3222.342232,-3257.091942,169.37,-968.83,1138.19,-0.1991,0.0,0.0,0.0,-2.6503919999999996,-2.6064849999999997,-5.3121849999999995,-12.195113000000001,-12.2220947834,4.4400900000000005,0.009075,40
swarm_73_102.pdb,6,2,2,1,0,2,3,0,2,3,0,0,2,1,0,0.48666666666666664,0.52,0.505,0.59,0.445,0.0,0.5133333333333333,0.0,0.64,0.0,0.27,0.78,0.0,0.79,0.0,1.01,1.18,0.89,0.0,1.54,0.0,1.28,0.0,0.27,1.56,0.0,2.37,0.0,29.05,40.25,837.4399999999987,395.6800000000003,441.77000000000044,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.9344,-1.6019999999999999,-0.02,-3.2,-6.8,-54.2,0.28,-61.7,59.44,-0.8,0.015924,-1.28,7.8,5.0,-2.4,-11.814,4.2,8.0,7.6,-2.6,-1.5,8.64,-108.4,0.005692971999999999,-2.4,-7.575701,-10.62,-15.7719,-17.56,-14.87,-1854.54,-15.31,-4.47,-29.21,-15.67,-611.19,-329.16,0.0,0.0,0.0,0.0,0.0,-23.2475,-42.5846,0.000654,-4.663,-4.489,-21.354,-11.287,-324.767,-0.051,6.119,0.0,-34.47,24.71,-263.54,-44.06,-596.6990000000001,-4.551062223500001,-2.378,2.219,-1.3,-0.04091,-106.2,-1493.0,-2.8339999999999996,5.723,-1591.0,-1.335,0.7326,-1.858,1.183,-0.6914,-181.9,-3.185,-1.494,-180.9,-2891.329819,-2916.649735,758.17,-823.85,1582.02,-0.1036,0.0,0.0,0.0,2.1001830000000004,-0.571127,-1.2628270000000001,-3.4143190000000003,-8.70080879214,3.6358800000000002,0.007333,24
swarm_73_107.pdb,7,3,3,9,4,3,0,0,2,0,0,1,4,4,12,0.5599999999999999,0.3877777777777778,0.64,0.5733333333333334,0.49666666666666665,0.375,0.0,0.0,0.64,0.44249999999999995,0.44999999999999996,0.5675,0.0,0.0,0.57,1.92,1.7200000000000002,1.49,1.5,0.0,0.0,1.28,5.31,1.7999999999999998,2.27,0.0,0.0,0.57,29.91,38.46,1171.25,538.29,632.9700000000012,2.6457513110645907,3.0,0.0,3.4641016151377544,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,1.0,2.0,2.0,6.8204,0.39799999999999996,3.22,-2.0,-2.4,-60.2,1.98,-111.02,117.14,-0.52,0.07371799999999999,-2.7,20.8,21.0,13.6,-11.652000000000001,23.8,40.6,33.6,6.28,4.3,-2.06,-209.4,-0.48462639399999996,5.2,-7.074549,-8.92,-14.6714,-27.68,-17.21,-1674.48,38.88,6.73,7.22,27.49,-488.15,275.12,0.0,0.0,0.0,0.0,0.0,-43.4329,156.656,0.000446,-9.39,0.09,-15.77,-10.878,-591.395,-2.452,8.785,0.0,-69.65,81.59,-398.63,126.92,-5654.307,-6.84187615468,-3.863,3.764,-0.1458,0.4779,-416.8,-1720.0,3.93,38.88,-2102.0,-3.002,3.009,0.275,-1.3330000000000002,-46.54,-294.9,2.26,-0.39799999999999996,-344.1,-2812.438197,-2843.22852,1433.13,-767.59,2200.7,0.0379,0.0,0.0,0.0,-0.5053310000000001,-1.205962,-0.8667040000000001,-9.773421,-6.441420132919999,4.46504,0.005019,52
swarm_73_112.pdb,9,4,3,4,0,1,3,1,2,0,0,1,2,0,5,0.5311111111111111,0.45,0.5425,0.4,0.49666666666666665,0.0,0.4166666666666667,0.53,0.77,0.40800000000000003,0.0,0.5900000000000001,0.0,0.0,0.72,2.17,0.4,1.49,0.0,1.25,0.53,1.54,2.04,0.0,1.1800000000000002,0.0,0.0,0.72,29.41,39.5,1015.609999999997,456.65999999999985,558.9500000000007,3.0,2.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,3.5014,-4.14,0.14,-4.2,-8.2,-63.8,1.16,-76.44,80.3,-2.26,0.05425,-5.28,17.6,12.4,0.8,-1.138,10.0,19.8,19.4,0.62,1.4,4.52,-148.2,-0.415029064,4.0,-6.455103,-12.83,-17.0163,-26.63,-24.57,-2680.02,-13.3,-5.29,-39.14,-15.58,-702.21,28.07,0.0,0.0,0.0,0.0,0.0,-65.0109,106.999,0.000657,-9.81,-3.642,-22.296999999999997,-15.681,-430.08,-0.765,7.406000000000001,0.0,-111.43,21.57,-465.83,50.75,-2027.845,-7.7370262011,-3.3789999999999996,3.305,-0.4233,-0.6038,-143.9,-2001.0,2.613,7.77,-2140.0,-2.863,2.737,-0.29100000000000004,0.5713,-4.314,-263.6,0.9476,-2.638,-271.5,-3081.156631,-3115.909016,1180.52,-876.18,2056.7,-0.0846,0.0,0.0,0.0,5.01065,2.2722119999999997,-4.8537360000000005,-8.34314,-10.1695582698,-2.3696099999999998,0.006171,35
swarm_73_145.pdb,7,5,1,4,3,5,6,8,1,0,0,2,4,2,3,0.41428571428571426,0.5975,0.502,0.636,0.42,0.4633333333333334,0.48333333333333334,0.54125,0.75,0.5033333333333333,0.44999999999999996,0.6875,0.0,0.0,0.55,2.51,3.18,0.42,1.3900000000000001,2.9,4.33,0.75,1.51,0.8999999999999999,2.75,0.0,0.0,1.1,29.87,40.26,1494.5299999999988,725.659999999999,768.8700000000008,2.6457513110645907,2.0,2.449489742783178,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,2.0,1.4142135623730951,1.0270000000000001,1.128,0.28,-10.8,-19.4,-124.4,0.9,-110.32,113.48,-2.48,0.091072,-3.4,19.8,9.8,-12.2,9.724,-1.8,13.4,16.2,-8.12,7.42,3.28,-209.0,0.069490854,-9.9,-10.400825,-20.11,-25.2355,-42.29,-25.67,-3190.17,6.59,-6.89,-48.12,-34.3,-948.92,-68.3,0.0,0.0,0.0,0.0,0.0,-50.7669,33.0107,0.000376,0.131,-1.939,-42.71,-6.08,-695.9680000000001,2.037,15.26,0.0,-138.95,76.77,-440.17,-52.59,-972.71,-2.25000610854,-1.594,1.5590000000000002,-0.7358,-1.085,31.98,-2925.0,-2.367,-0.8479,-2891.0,-2.039,1.547,-1.796,0.4707,10.07,-393.8,-3.805,-0.87,-380.8,-3926.237207,-3980.195139,1242.91,-1324.42,2567.33,-0.2302,0.0,0.0,0.0,0.303294,-6.710014999999999,-5.690882,-16.134736,-11.8664915864,4.92675,0.009039,51
swarm_74_100.pdb,2,0,2,7,7,3,5,1,5,0,0,1,0,2,1,0.49,0.4742857142857143,0.0,0.5033333333333333,0.45999999999999996,0.4128571428571429,0.472,0.44,0.546,0.55,0.42,0.0,0.0,0.0,0.5,0.0,1.51,0.9199999999999999,2.8900000000000006,2.36,0.44,2.7300000000000004,0.55,0.84,0.0,0.0,0.0,0.5,29.36,39.57,1131.3899999999994,485.65999999999985,645.7200000000012,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,2.6368,2.346,2.88,0.4,-1.8,-88.8,3.06,-75.98,76.18,1.66,0.019484,1.46,19.4,15.0,1.8,28.98,6.4,14.4,16.6,1.0,5.24,0.46,-130.0,0.8297570808,2.4,-6.794288000000001,-11.3,-15.8544,-12.58,-17.08,-2583.15,4.6,-4.05,-14.79,-2.29,-754.92,-292.37,0.0,0.0,0.0,0.0,0.0,-49.7104,30.4309,0.0007599999999999999,-9.465,-1.854,-7.12,-12.032,-252.97799999999998,-4.543,0.264,0.0,-14.31,11.86,-340.31,19.47,-4146.068,28.4494949616,-1.548,1.476,-0.685,0.029539999999999997,2.627,-2114.0,1.1640000000000001,-25.96,-2139.0,-1.044,1.0759999999999998,0.1289,0.3333,11.24,-295.9,3.661,-5.175,-293.5,-2912.7344120000002,-2946.155225,677.62,-822.44,1500.05,-0.10300000000000001,0.0,0.0,0.0,4.399662999999999,2.20728,4.383365,-6.332281,-11.301597718800002,12.3191,0.0085,36
swarm_74_143.pdb,2,0,3,6,0,2,10,3,4,0,1,1,0,2,1,0.61,0.4183333333333333,0.0,0.6749999999999999,0.36999999999999994,0.0,0.484,0.44,0.48250000000000004,0.44,0.27,0.0,0.46,0.0,0.5,0.0,1.3499999999999999,1.1099999999999999,0.0,4.84,1.32,1.9300000000000002,0.44,0.54,0.0,0.46,0.0,0.5,29.36,40.0,1058.4599999999991,492.8899999999994,565.5599999999995,1.4142135623730951,2.449489742783178,3.1622776601683795,1.0,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,1.5166,-7.318,0.36,-10.2,-13.2,-115.0,4.22,-81.96,92.02,-1.8,-0.043292000000000004,-6.18,16.2,6.2,-11.0,23.022,1.4,9.4,13.0,3.44,-1.08,8.16,-166.6,0.1079195516,2.8,-8.234027000000001,-12.93,-16.6905,-39.79,-19.63,-2007.52,3.63,-0.66,-7.28,-3.14,-658.11,-272.88,0.0,0.0,0.0,0.0,0.0,-25.5299,28.2741,0.0006580000000000001,-7.531000000000001,3.7939999999999996,-18.053,-5.542999999999999,-378.38199999999995,-3.813,3.3760000000000003,0.0,-90.9,62.75,-313.15,-50.06,-2497.36,40.145076610100006,-2.568,2.434,-1.185,-0.2499,-159.5,-2039.0,-3.983,-16.49,-2211.0,-1.964,1.6840000000000002,0.4344,2.594,-25.32,-246.1,4.659,-0.524,-276.6,-2986.230372,-3030.936509,1211.97,-846.25,2058.23,0.0853,0.0,0.0,0.0,5.246748999999999,8.906428,-2.434924,-3.802786,-8.3782713898,4.73989,0.008457,35
swarm_74_26.pdb,0,1,3,4,3,9,6,4,5,0,0,2,0,2,0,0.0,0.40249999999999997,0.35,0.5833333333333334,0.49666666666666665,0.4466666666666667,0.45166666666666666,0.45249999999999996,0.5359999999999999,0.0,0.43999999999999995,0.0,0.0,0.0,0.7549999999999999,0.35,5.25,1.49,1.34,2.71,1.8099999999999998,2.6799999999999997,0.0,0.8799999999999999,0.0,0.0,0.0,1.5099999999999998,29.18,40.34,1192.3499999999985,474.3899999999985,717.9499999999989,0.0,2.0,2.449489742783178,0.0,2.0,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,3.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.9278,-4.306,5.02,-4.2,-17.8,-136.0,3.42,-124.54,124.5,0.6,0.072558,3.02,12.8,4.2,-19.0,40.464,6.2,13.8,17.4,3.2,10.12,1.34,-219.8,1.3169227056000001,-3.6,-6.216554,-14.99,-18.5419,-36.39,-27.23,-2720.07,-15.87,-16.37,7.6,2.18,-722.75,-38.29,0.0,0.0,0.0,0.0,0.0,-29.4922,-25.4362,0.000602,3.195,-7.558,-12.569,-5.62,-436.88,-0.14400000000000002,8.157,0.0,-100.75,-7.71,-268.16,-179.19,-6866.87,14.4750734325,-2.496,2.345,-0.6391,1.125,-213.7,-1990.0,0.7799,-20.38,-2225.0,-0.8827,0.6502,0.8332,2.582,-12.17,-296.4,5.806,-4.0280000000000005,-318.4,-3244.566519,-3292.935037,642.57,-936.84,1579.41,-0.0649,0.0,0.0,0.0,1.79331,-1.670278,1.557692,-3.0693029999999997,-10.5523250715,12.3374,0.005,39
swarm_74_84.pdb,1,0,2,3,3,3,6,4,3,0,0,0,0,1,0,0.44,0.43,0.0,0.6366666666666666,0.42,0.39666666666666667,0.4716666666666667,0.44999999999999996,0.4833333333333334,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.91,0.84,1.19,2.83,1.7999999999999998,1.4500000000000002,0.0,0.27,0.0,0.0,0.0,0.0,29.06,40.17,956.2799999999988,452.91999999999916,503.35999999999876,1.0,1.7320508075688772,2.449489742783178,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,3.0516,-4.89,4.42,-10.2,-8.2,-90.6,4.96,-60.98,81.66,-1.86,0.010212,-2.5,16.0,6.0,-10.8,13.362,6.2,12.6,17.4,8.7,0.68,1.86,-130.6,0.9483980864,4.7,-7.707783,-13.06,-16.0243,-32.35,-24.08,-1691.8,8.01,10.74,-18.01,-9.13,-593.31,-291.27,0.0,0.0,0.0,0.0,0.0,-39.3198,-8.479330000000001,0.000713,-4.011,4.217,-23.988000000000003,-2.1919999999999997,-328.00199999999995,-2.592,3.64,0.0,-76.85,62.4,-234.02,-28.05,-4984.388,30.363752841500002,-2.332,2.218,-0.905,-0.1542,-111.3,-1936.0,-1.541,-14.04,-2060.0,-1.31,1.176,0.04792,1.743,5.521,-257.4,2.269,-0.3519,-254.5,-2918.772604,-2956.699452,1396.5,-801.33,2197.83,0.0107,0.0,0.0,0.0,4.86934,5.563039,0.067066,-3.441346,-7.8337566473899996,4.24556,0.008731000000000001,26
swarm_75_155.pdb,4,3,1,5,4,6,6,2,5,0,2,1,2,2,1,0.5275000000000001,0.48200000000000004,0.4466666666666667,0.5333333333333333,0.35,0.32999999999999996,0.42333333333333334,0.45999999999999996,0.616,0.55,0.41,0.645,0.565,0.0,0.74,1.34,3.1999999999999997,0.35,1.3199999999999998,2.54,0.9199999999999999,3.08,0.55,0.82,1.29,1.13,0.0,0.74,28.82,39.74,1500.0899999999983,736.7499999999991,763.3500000000004,2.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,2.0,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,-0.6462,-3.7539999999999996,-1.64,-11.0,-22.0,-126.6,1.38,-99.98,92.88,-3.14,0.049030000000000004,-5.26,20.2,5.6,-18.8,120.838,-6.0,2.0,11.4,-1.2,-0.14,4.34,-172.0,-0.6365122706,-2.2,-5.762371,-18.02,-27.2015,-38.21,-29.12,-3398.71,7.0,2.13,13.38,32.03,-1135.07,-465.17,0.0,0.0,0.0,0.0,0.0,-50.3876,158.29,0.00034500000000000004,-11.339,-3.608,-15.445,-16.492,-425.29,-3.6660000000000004,4.415,0.0,-155.38,92.83,-501.43,-19.81,-7253.856,18.3169319257,-1.124,1.075,-1.0070000000000001,-0.6175,56.04,-2922.0,-1.939,-17.08,-2881.0,-0.7122,0.020919999999999998,-0.7139,2.991,11.35,-375.5,0.7116,-2.636,-367.5,-4055.320924,-4113.666987,2249.25,-1328.98,3578.22,-0.0546,0.0,0.0,0.0,-7.675478999999999,-10.518902,-6.882072999999999,-13.917279999999998,-10.0732648008,5.70939,0.010727,44
swarm_75_156.pdb,5,1,1,5,4,4,4,0,4,2,0,0,4,1,2,0.4779999999999999,0.44400000000000006,0.54,0.4475,0.43,0.37,0.39,0.0,0.375,0.45999999999999996,0.57,0.8775,0.0,0.9,0.0,0.54,1.79,0.43,1.48,1.56,0.0,1.5,0.9199999999999999,0.57,3.51,0.0,1.8,0.0,29.31,38.79,1361.119999999999,595.7000000000007,765.4200000000001,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.4142135623730951,0.0,2.0,1.0,2.401,0.7140000000000001,0.82,-0.8,-6.2,-73.0,2.84,-80.34,80.22,0.46,0.0095,0.8,16.8,10.4,-0.6,13.672,6.8,14.4,15.6,0.86,4.02,-1.78,-143.2,-0.0029030859999999996,-2.9,-7.064782000000001,-15.77,-21.5156,-32.61,-30.36,-2354.9,-13.61,-14.52,-17.59,-13.0,-1047.83,-546.4,0.0,0.0,0.0,0.0,0.0,-48.3183,-76.3979,0.000389,-3.8360000000000003,-5.334,-21.875,-11.357000000000001,-496.839,-1.389,8.05,0.0,-145.36,37.15,-427.9,-10.5,-5202.097,14.088715671300001,-2.498,2.4219999999999997,-0.6475,0.09087,107.6,-2683.0,-0.1073,-4.84,-2580.0,-2.231,2.39,0.2654,-0.8921,19.84,-335.2,3.826,-8.01,-327.2,-3471.152821,-3517.6854479999997,1950.16,-1026.51,2976.67,-0.0716,0.0,0.0,0.0,-1.642955,-7.368777000000001,0.808797,-3.760246,-12.868568847899999,4.42115,0.007756999999999999,37
swarm_75_64.pdb,7,2,3,4,4,3,4,1,4,1,0,4,6,3,2,0.4928571428571429,0.43250000000000005,0.49,0.43333333333333335,0.49666666666666665,0.315,0.44499999999999995,0.56,0.7,0.44,0.53,0.8166666666666665,0.0,1.0,0.585,0.98,1.3,1.49,1.26,1.7799999999999998,0.56,2.8,0.88,1.59,4.8999999999999995,0.0,1.0,2.34,30.17,39.22,1273.0499999999993,504.8000000000002,768.2300000000014,2.6457513110645907,2.0,2.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,2.0,2.449489742783178,1.7320508075688772,-0.491,0.42200000000000004,-5.1,-2.4,-21.2,-144.4,-1.78,-132.36,108.28,-0.36,0.290962,0.74,12.4,9.8,-6.2,29.566,-5.8,5.0,5.2,-3.88,-7.84,-2.1,-199.2,0.737989928,-8.0,-8.224091,-15.99,-19.4508,-56.53,-49.52,-3309.74,-9.44,-4.47,-58.25,-22.81,-902.3,-251.8,0.0,0.0,0.0,0.0,0.0,-56.2487,-10.7272,0.000554,-9.729,-9.242,-7.797999999999999,-19.750999999999998,-438.60400000000004,-0.33299999999999996,8.0,0.0,-124.36,-115.1,-830.06,-79.26,-1762.253,7.51927845972,-0.8337,0.768,-0.9866,-0.5741,196.6,-2461.0,-4.388,11.61,-2249.0,-0.7432,0.9931,-0.4026,-1.96,29.7,-373.2,0.9095,-11.19,-355.6,-3365.424361,-3399.8688079999997,222.62,-1023.72,1246.35,-0.1285,0.0,0.0,0.0,-0.851088,0.089324,-5.118129,-12.687877,-13.3371204397,18.6144,0.009042,48
swarm_75_82.pdb,3,3,2,6,5,4,3,0,10,1,0,2,3,1,1,0.5066666666666667,0.44,0.4000000000000001,0.4625,0.385,0.31399999999999995,0.48333333333333334,0.0,0.608,0.44,0.57,0.8566666666666668,0.0,0.9,0.71,1.2000000000000002,1.85,0.77,1.5699999999999998,1.45,0.0,6.08,0.44,0.57,2.5700000000000003,0.0,0.9,1.42,29.31,39.66,1514.0200000000004,713.6000000000004,800.4200000000001,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.1084,-1.264,-1.32,-4.6,-20.2,-116.2,0.66,-107.0,97.92,-1.36,-0.015280000000000002,-0.12,14.4,5.2,-14.6,71.46600000000001,-4.0,6.2,10.6,-1.36,5.04,6.58,-182.2,0.08687759199999999,1.1,-11.804575999999999,-16.45,-23.2728,-39.38,-32.71,-3664.82,-23.98,-17.22,-43.22,-19.74,-1089.87,-674.01,0.0,0.0,0.0,0.0,0.0,-64.829,-121.475,0.000547,-16.85,-8.071,-58.409,-30.761999999999997,-506.44199999999995,-0.011000000000000001,9.611,0.0,-191.6,23.39,-406.1,-111.26,-6839.605,11.898963894200001,-1.03,0.9859,-0.8958,-0.7937,240.1,-2544.0,-0.968,-5.34,-2309.0,-0.3833,0.08689,-1.3430000000000002,0.43,61.77,-406.8,-1.952,-4.718999999999999,-347.8,-3715.336303,-3753.8847909999995,1179.92,-1160.35,2340.26,1.1932,0.0,0.0,0.0,-3.443606,-5.117254,-4.536232,-12.464766000000001,-11.9948934754,5.4211599999999995,0.011295,44
swarm_76_139.pdb,1,2,0,3,2,3,6,2,4,2,0,2,2,0,0,0.49,0.15,0.565,0.34,0.0,0.345,0.45166666666666666,0.53,0.565,0.0,0.0,0.715,0.0,0.9,0.7,1.13,1.02,0.0,0.69,2.71,1.06,2.26,0.0,0.0,1.43,0.0,1.8,1.4,29.49,39.74,1008.0799999999981,443.1300000000001,564.9399999999987,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.8714,-3.312,1.28,-6.4,-14.6,-94.8,1.88,-73.74,73.12,-1.0,0.099882,-3.22,14.6,5.6,-8.6,50.466,-3.0,4.6,11.2,4.9,-0.46,3.26,-127.8,0.083830234,-3.1,-9.039641,-14.77,-17.7643,-31.49,-25.88,-3171.57,12.04,-6.98,-37.61,-3.23,-663.25,-193.61,0.0,0.0,0.0,0.0,0.0,-37.8662,149.04399999999998,0.0007019999999999999,-11.07,-14.793,-23.634,-28.226999999999997,-505.244,-0.41200000000000003,9.187999999999999,0.0,-99.45,52.5,-473.02,27.66,-3381.2059999999997,0.589344742708,-0.6684,0.6654,-1.083,-1.6480000000000001,19.74,-1676.0,-2.557,26.8,-1627.0,-1.19,0.7233,-0.7145,2.013,-3.592,-201.1,-0.4039,2.988,-201.3,-3144.465832,-3187.93546,188.72,-942.65,1131.37,-0.1678,0.0,0.0,0.0,1.070659,2.103748,-3.290394,-7.700817,-9.06690275915,-2.8738200000000003,0.008897,29
swarm_76_140.pdb,6,5,1,0,0,3,1,0,1,2,0,0,8,0,0,0.5016666666666668,0.0,0.5439999999999999,0.6333333333333333,0.34,0.0,0.52,0.0,0.77,0.0,0.0,0.7350000000000001,0.0,0.9,0.0,2.7199999999999998,1.9,0.34,0.0,0.52,0.0,0.77,0.0,0.0,5.880000000000001,0.0,1.8,0.0,29.79,39.57,883.7599999999984,326.369999999999,557.3999999999996,2.449489742783178,0.0,1.0,0.0,0.0,1.0,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.8284271247461903,0.0,-0.8122,-0.9079999999999999,-1.0,-3.0,-18.8,-79.4,-3.28,-99.04,70.02,0.78,-0.027018,-1.6,-5.6,-7.0,-12.8,-26.605999999999998,-5.8,-0.6,-0.6,-7.24,0.4,10.28,-151.4,-0.660630598,-7.6,-7.266594,-13.12,-17.0195,-26.88,-12.07,-2676.04,-37.2,-14.98,-58.15,-20.7,-592.96,-202.19,0.0,0.0,0.0,0.0,0.0,-26.4966,-89.3445,0.0009960000000000001,-1.015,-20.417,-11.513,-22.583000000000002,-413.32199999999995,3.137,10.99,0.0,-97.32,-51.95,-479.15,-122.18,154.74200000000002,-12.859297046400002,-2.225,2.144,-1.307,-0.6815,-154.1,-1269.0,-1.571,3.6430000000000002,-1418.0,-2.15,1.5830000000000002,-2.8089999999999997,-1.598,-34.15,-191.6,-5.851,-7.904,-227.8,-3087.8586010000004,-3116.6765570000002,567.94,-917.55,1485.5,-0.1433,0.0,0.0,0.0,-2.961895,-5.100932,-3.5149,-7.440513,-10.7105845851,3.5792699999999997,0.010148,27
