Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_40_151.pdb,12,0,11,7,22,5,15,4,9,0,11,3,1,6,3,0.3358333333333334,0.4600000000000001,0.0,0.6620000000000001,0.4672727272727274,0.3781818181818181,0.486,0.45999999999999996,0.5633333333333334,0.5466666666666667,0.4549999999999999,0.83,0.5563636363636364,0.0,0.5766666666666668,0.0,3.3100000000000005,5.1400000000000015,8.319999999999999,7.29,1.8399999999999999,5.07,1.6400000000000001,2.7299999999999995,0.83,6.12,0.0,1.7300000000000002,30.07,43.68,2367.09,1070.5700000000015,1296.5100000000002,3.4641016151377544,2.6457513110645907,3.872983346207417,1.7320508075688772,2.0,3.0,0.0,3.3166247903554,4.69041575982343,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,1.0,2.449489742783178,2.5434,-6.6339999999999995,0.38,-3.8,-24.8,-328.8,1.78,-313.56,280.5,1.24,0.044674,0.36,52.2,33.6,-22.0,96.266,19.0,35.4,39.6,-5.88,4.3,-6.7,-484.0,1.1210503532,-0.8,13.327828,-0.26,-15.585999999999999,-88.38,-75.34,-6711.48,27.34,20.33,175.7,123.1,-196.0,3601.05,0.0,0.0,0.0,0.0,0.0,129.295,6153.91,0.00025,-34.34,14.254000000000001,305.249,10.439,-76.075,-12.064,-10.618,0.0,134.91,39.74,-1317.97,329.01,1216.7269999999999,20.683460258900002,-2.9139999999999997,2.7039999999999997,-0.6911,0.1995,-410.3,-4355.0,-4.77,19.18,-4742.0,-1.682,1.605,1.041,2.338,-9.328,-711.3,14.39,5.2139999999999995,-729.8,-3598.743975,-3682.2757130000005,4138.84,-1157.67,5296.52,-0.0269,0.0,0.0,0.0,5.2569360000000005,5.086901999999999,-6.837343,-21.591410999999997,-27.2834402618,16.6289,0.004569,109
swarm_40_17.pdb,6,1,6,3,3,0,5,3,4,0,3,2,5,5,1,0.385,0.4366666666666667,0.53,0.0,0.49833333333333335,0.4533333333333333,0.44400000000000006,0.47,0.775,0.49,0.534,0.744,0.6933333333333334,0.0,0.655,0.53,0.0,2.99,1.3599999999999999,2.22,1.41,3.1,0.49,2.67,3.7199999999999998,2.08,0.0,1.31,30.42,43.87,1508.010000000002,594.5100000000002,913.5100000000002,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.0,1.0,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,-4.593,-7.51,-13.7,-5.8,-34.6,-203.4,-12.34,-213.36,135.24,-4.1,0.125114,-4.96,-3.4,-6.2,-32.4,6.132000000000001,-18.4,-6.0,-3.8,-14.92,-18.14,-18.36,-278.0,-0.10215073,-23.2,-8.937333,-19.45,-26.119,-81.22,-66.68,-5837.71,-0.21,-2.99,-38.42,-11.95,-867.16,106.56,0.0,0.0,0.0,0.0,0.0,-70.7662,849.6339999999999,0.000481,-32.543,-3.6839999999999997,10.017999999999999,-35.225,-115.10799999999999,1.7209999999999999,3.908,0.0,-175.31,-173.12,-529.52,-55.13,1956.52,-18.883793341700002,-1.7930000000000001,1.626,-0.6219,0.7196,-159.0,-2878.0,-7.4239999999999995,-13.95,-3044.0,-1.393,0.7785,-1.879,2.0340000000000003,-21.77,-379.2,-0.4504,-0.1786,-400.7,-4480.225431,-4536.542289,37.62,-1389.58,1427.2,-0.2227,0.0,0.0,0.0,-8.378828,-11.852447,-10.715117,-16.581406,-22.47623774,3.70799,0.006809,47
swarm_402_154.pdb,6,0,6,9,11,1,11,2,5,0,7,0,0,7,7,0.47500000000000003,0.44999999999999996,0.0,0.77,0.45,0.3227272727272728,0.4090909090909091,0.525,0.6980000000000001,0.43,0.41428571428571426,0.0,0.5914285714285714,0.0,0.0,0.0,0.77,2.7,3.5500000000000007,4.5,1.05,3.49,3.01,2.9,0.0,4.14,0.0,0.0,30.71,44.05,1678.1699999999983,766.8600000000006,911.3099999999995,2.449489742783178,3.0,3.3166247903554,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,3.3166247903554,1.0,2.6457513110645907,0.0,0.0,0.0,2.6457513110645907,2.693,-5.303999999999999,-0.94,-7.4,-11.6,-182.4,3.34,-175.26,173.8,-2.18,-0.042866,-3.8,36.8,22.2,-12.2,94.476,17.6,32.8,38.2,6.18,2.68,1.36,-300.8,-0.22649472,6.9,-8.258904,-14.47,-23.184,-65.82,-57.3,-4377.82,17.47,2.89,-12.91,20.42,-857.64,38.58,0.0,0.0,0.0,0.0,0.0,-53.2016,666.0110000000001,0.000391,-21.541999999999998,13.264000000000001,35.924,-4.686,-38.588,-10.725999999999999,-9.993,0.0,-31.52,110.81,-608.02,104.06,547.812,29.8985983944,-3.175,3.155,1.14,0.4642,203.4,-3908.0,19.2,-10.77,-3735.0,-1.7180000000000002,2.0709999999999997,1.9080000000000001,0.5486,115.7,-626.7,14.23,-2.858,-528.1,-4223.898783,-4279.97278,1716.04,-1208.26,2924.28,0.1802,0.0,0.0,0.0,-1.397775,-0.152198,-9.209855000000001,-23.249045000000002,-13.9752653561,9.22289,0.0047079999999999995,72
swarm_40_21.pdb,9,1,7,8,17,2,13,5,8,0,6,0,1,6,1,0.3066666666666667,0.41875000000000007,0.52,0.485,0.4685714285714285,0.3770588235294118,0.4369230769230769,0.52,0.68,0.34,0.5266666666666666,0.68,0.5166666666666666,0.0,0.0,0.52,0.97,3.28,6.41,5.68,2.6,5.44,0.34,3.1599999999999997,0.68,3.0999999999999996,0.0,0.0,30.46,43.65,2534.0700000000033,1217.8999999999996,1316.1699999999983,3.0,2.8284271247461903,3.605551275463989,1.0,2.23606797749979,2.8284271247461903,1.0,2.6457513110645907,4.123105625617661,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,2.449489742783178,0.9122,-8.248,0.32,-4.6,-28.4,-251.6,2.1,-238.56,215.3,-0.38,0.010184,0.4,40.4,22.8,-20.4,98.86399999999999,7.2,19.2,25.8,-8.5,9.0,0.38,-381.0,0.909842176,3.4,-12.457663,-20.33,-36.597,-67.81,-61.46,-6266.2,11.5,2.04,-11.34,-6.16,-1446.56,151.76,0.0,0.0,0.0,0.0,0.0,-112.91799999999999,95.2886,0.00021600000000000002,-45.577,27.939,-70.256,-24.664,-40.858000000000004,-7.657,-6.88,0.0,-137.08,98.83,-715.33,45.47,2606.613,25.041369257,-3.6839999999999997,3.6519999999999997,1.1540000000000001,-0.5794,-319.2,-4610.0,17.74,-13.57,-4961.0,-2.83,2.548,-0.5208,1.7109999999999999,-7.9079999999999995,-663.5,6.2410000000000005,-3.551,-681.2,-5626.490694,-5716.1991259999995,2976.59,-1779.59,4756.19,-0.3101,0.0,0.0,0.0,5.12526,-1.3585909999999999,-4.906607,-21.64207,-23.5595132346,9.64241,0.005024,84
swarm_402_1.pdb,2,0,6,5,17,3,11,2,8,0,2,0,1,3,1,0.45999999999999996,0.492,0.0,0.42,0.4466666666666667,0.31117647058823533,0.4690909090909091,0.5,0.64,0.34,0.38666666666666666,0.83,0.72,0.0,0.0,0.0,1.26,2.68,5.290000000000001,5.16,1.0,5.12,0.34,1.16,0.83,1.44,0.0,0.0,29.98,44.12,1707.0,852.2000000000007,854.7999999999993,1.4142135623730951,2.23606797749979,3.3166247903554,1.0,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,4.123105625617661,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,5.5024,-0.83,8.3,-2.6,-10.0,-174.8,9.0,-144.98,155.42,1.1,0.09879199999999999,1.22,41.6,26.8,-3.2,113.512,20.0,29.4,36.4,7.26,18.36,6.72,-252.2,0.7785001204,17.4,-10.640432,-13.13,-24.041,-37.62,-31.1,-3197.76,-12.96,14.07,-34.59,3.55,-943.57,-312.44,0.0,0.0,0.0,0.0,0.0,-50.2549,328.82099999999997,0.000375,-18.516,18.795,-47.26,-4.448,-46.968,-6.734,-5.8420000000000005,0.0,-27.39,184.73,-599.18,113.86,3662.3790000000004,22.5698898798,-1.864,1.7209999999999999,-1.4569999999999999,-0.7097,311.6,-3738.0,-7.28,-31.83,-3451.0,-0.8929,0.6926,-0.35100000000000003,1.2409999999999999,101.7,-564.7,4.907,-3.1910000000000003,-471.1,-4301.694926,-4354.442719,2541.66,-1165.95,3707.61,0.1437,0.0,0.0,0.0,0.811412,-3.4017150000000003,-3.945384,-16.787909,-9.30399303984,6.04093,0.0033770000000000002,61
swarm_40_22.pdb,15,2,12,6,9,1,9,7,11,1,8,2,0,8,1,0.3273333333333334,0.4883333333333333,0.5800000000000001,0.46,0.4466666666666667,0.3855555555555556,0.4766666666666667,0.4700000000000001,0.5754545454545454,0.58,0.53125,0.0,0.5225,0.9,0.635,1.1600000000000001,0.46,5.36,3.47,4.29,3.2900000000000005,6.33,0.58,4.25,0.0,4.18,0.9,1.27,30.19,44.81,2504.6100000000006,1061.1299999999992,1443.4700000000012,3.872983346207417,2.449489742783178,3.0,1.0,2.6457513110645907,3.3166247903554,1.4142135623730951,3.4641016151377544,3.0,1.0,2.8284271247461903,1.0,1.4142135623730951,0.0,2.8284271247461903,-0.5744,-9.857999999999999,-9.72,-11.8,-47.0,-369.4,-4.8,-338.54,287.2,-3.2,-0.005064,-7.04,27.4,12.6,-45.8,93.84200000000001,1.8,21.2,28.2,-18.64,1.04,-22.34,-533.2,-0.4353576302,-13.2,-7.419223,-20.52,-32.192,-81.02,-66.81,-7878.62,32.62,9.07,2.95,24.79,-1283.1,443.31,0.0,0.0,0.0,0.0,0.0,-88.3755,1149.37,0.000188,-38.721,9.735,83.7,-20.616999999999997,-152.786,-12.295,-9.392000000000001,0.0,-60.29,-149.52,-841.96,-55.81,3074.489,3.2805769888200005,-2.55,2.351,-0.5954,0.5405,-495.8,-4487.0,0.016659999999999998,-22.24,-5005.0,-2.135,1.798,-0.466,1.8659999999999999,-79.61,-729.5,8.559,-8.533,-826.2,-5225.863522,-5302.323125,2493.29,-1733.9,4227.2,0.054000000000000006,0.0,0.0,0.0,-4.7285900000000005,-7.654602000000001,-17.553186,-37.720994,-33.4808572124,17.3737,0.006293,92
swarm_402_51.pdb,6,1,3,6,10,1,2,3,5,0,3,1,2,1,2,0.4666666666666666,0.39000000000000007,0.64,0.53,0.4466666666666666,0.364,0.505,0.5333333333333333,0.5599999999999999,0.34,0.55,0.52,0.53,0.0,0.74,0.64,0.53,1.3399999999999999,3.64,1.01,1.6,2.8,0.68,0.55,1.04,1.59,0.0,0.74,30.57,43.84,1549.5300000000025,695.1399999999994,854.3899999999994,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,3.1622776601683795,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,2.4526,2.99,3.58,2.22044604925e-16,-9.8,-134.4,2.34,-145.16,133.84,2.44,0.054278,3.16,25.4,18.6,-3.2,65.854,10.8,20.6,19.8,-3.26,-3.54,-2.14,-241.4,1.0458767,1.3,-8.521308,-14.32,-21.651,-31.71,-27.32,-2411.9,-14.5,3.26,-30.87,-13.28,-952.78,-419.13,0.0,0.0,0.0,0.0,0.0,-53.0313,-49.3642,0.00032599999999999996,-15.012,8.543,-46.672,-11.137,-12.231,-3.2539999999999996,-3.022,0.0,-40.0,55.87,-328.52,25.95,-1395.375,23.982270096999997,-1.672,1.61,0.8724,0.9664,391.6,-3401.0,9.426,39.42,-2979.0,-0.9618,1.08,0.99,0.7465,77.56,-420.8,7.266,2.102,-348.4,-4013.6017479999996,-4061.3714840000002,1138.58,-1053.07,2191.64,-0.0798,0.0,0.0,0.0,-0.19076300000000002,-3.164528,-7.506039,-16.673661,-10.882903911,4.87959,0.0037170000000000003,46
swarm_404_103.pdb,2,2,6,4,7,1,9,0,14,0,1,0,0,1,0,0.45999999999999996,0.3925,0.52,0.53,0.48000000000000004,0.32428571428571434,0.4722222222222222,0.0,0.5785714285714285,0.0,0.48,0.0,0.83,0.0,0.0,1.04,0.53,2.8800000000000003,2.2700000000000005,4.25,0.0,8.1,0.0,0.48,0.0,0.83,0.0,0.0,30.5,43.97,1350.199999999997,664.5799999999999,685.630000000001,1.4142135623730951,2.0,3.0,0.0,0.0,3.7416573867739413,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.0,1.2636,-3.102,0.12,-6.6,-12.8,-95.6,3.66,-86.12,89.62,-2.12,-0.000786,-3.76,21.4,11.2,-10.0,57.388000000000005,10.6,15.8,17.4,0.8,5.16,3.72,-154.8,-0.12748947800000002,13.2,-8.787389,-13.5,-23.445999999999998,-30.62,-32.34,-4176.98,-11.66,-5.48,-16.17,11.14,-922.28,-262.22,0.0,0.0,0.0,0.0,0.0,-41.3622,117.584,0.00046699999999999997,-16.414,9.039,-39.649,-11.34,25.191,-3.259,-3.738,0.0,-146.18,28.17,-514.38,8.43,4631.710999999999,32.1187776886,-3.9589999999999996,3.9219999999999997,0.3244,-0.6399,-96.89,-3011.0,9.918,-25.09,-3143.0,-1.9780000000000002,1.8319999999999999,-0.4569,0.4143,49.27,-397.1,3.188,-3.985,-355.0,-4128.90096,-4188.64138,1949.1,-1147.83,3096.93,-0.0353,0.0,0.0,0.0,-1.342423,-2.397811,-10.017872,-11.670696000000001,-10.9471990202,5.4107400000000005,0.004511,47
swarm_404_144.pdb,2,4,8,4,8,4,3,1,15,0,6,6,0,4,1,0.38,0.3375,0.47,0.5700000000000001,0.4149999999999999,0.33375,0.49666666666666665,0.56,0.5039999999999999,0.34,0.44499999999999995,0.0,0.5916666666666667,0.0,0.6883333333333331,1.88,2.2800000000000002,3.3199999999999994,2.67,1.49,0.56,7.559999999999999,0.34,1.7799999999999998,0.0,3.55,0.0,4.129999999999999,30.05,44.13,1693.4300000000003,848.8300000000017,844.5799999999999,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0,3.872983346207417,2.0,2.8284271247461903,2.8284271247461903,2.0,2.449489742783178,0.0,2.449489742783178,0.0,2.0,0.0458,0.344,0.42,-5.4,-19.8,-159.4,0.18,-162.62,133.76,-0.8,-0.004668,-1.58,21.8,8.8,-18.8,115.99,9.4,15.2,16.4,0.46,6.58,-0.4,-238.4,-0.5851584688,-2.8,-2.745409,-7.86,-16.594,-37.88,-33.89,-3651.86,-26.33,12.05,47.58,65.35,-923.09,186.94,0.0,0.0,0.0,0.0,0.0,-27.0193,779.485,0.000321,-7.468999999999999,9.498,42.466,6.276,-59.56100000000001,-3.572,-2.44,0.0,-46.99,30.9,-937.66,114.41,4788.004,24.1165010767,-2.529,2.472,0.419,-0.526,-273.7,-2770.0,0.3611,40.26,-3004.0,-0.8961,0.7355,-1.178,-0.6465,-15.56,-385.2,1.315,-0.128,-402.2,-3515.6197439999996,-3566.9594380000003,2668.12,-841.87,3509.99,-0.0875,0.0,0.0,0.0,-7.679774,-10.091142,-10.198417,-26.286603999999997,-11.7556046227,12.335,0.0034700000000000004,66
swarm_404_153.pdb,1,2,7,8,14,3,8,4,18,0,4,1,0,3,2,0.43,0.35875,0.49,0.45,0.4228571428571429,0.3214285714285715,0.4575,0.4875,0.5111111111111111,0.42500000000000004,0.4566666666666666,0.0,0.83,0.0,0.9,0.98,1.35,2.96,4.500000000000001,3.66,1.95,9.2,0.8500000000000001,1.3699999999999999,0.0,3.32,0.0,0.9,30.95,43.1,2435.220000000005,1294.3300000000017,1140.8900000000012,1.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.0,4.242640687119285,1.4142135623730951,2.6457513110645907,3.7416573867739413,1.7320508075688772,2.0,0.0,1.0,0.0,1.7320508075688772,5.0136,9.4,10.38,-6.4,-13.2,-165.6,15.28,-142.02,179.16,0.96,0.091212,1.78,61.8,33.6,-9.8,162.112,24.2,37.6,48.4,9.42,28.54,17.48,-289.2,0.8602327787999999,26.6,-9.314377,-12.28,-28.205,-44.13,-39.16,-4082.36,-3.94,9.87,-24.75,3.35,-1374.95,-356.4,0.0,0.0,0.0,0.0,0.0,-48.8424,334.80699999999996,0.000194,-9.332,35.677,-54.835,20.861,45.903,-8.501,-9.373,0.0,-172.05,231.08,-670.85,102.52,5040.435,61.0279376619,-3.418,3.491,1.113,-2.29,-184.8,-3832.0,13.62,-1.349,-4032.0,-2.891,2.786,0.07633,0.445,17.49,-536.1,6.624,0.9390000000000001,-524.3,-4706.942911,-4798.585969,3980.93,-1344.83,5325.76,0.0972,0.0,0.0,0.0,-2.798082,-8.424847999999999,-4.798869,-7.881709,-12.2715922171,5.96885,0.004013,75
swarm_404_183.pdb,0,0,2,4,7,2,4,3,2,1,3,3,2,3,1,0.0,0.405,0.0,0.55,0.48,0.3385714285714286,0.4625,0.4533333333333333,0.255,0.34,0.38666666666666666,0.83,0.81,0.9,0.7233333333333333,0.0,1.1,0.96,2.37,1.85,1.3599999999999999,0.51,0.34,1.16,1.66,2.43,0.9,2.17,30.42,43.16,1323.170000000002,556.6999999999989,766.4699999999993,0.0,2.0,2.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.7438,-3.366,1.78,-3.2,-6.0,-76.4,1.82,-73.34,70.66,-0.16,-0.01257,0.64,16.0,9.4,-4.4,36.882,5.4,10.6,12.2,2.6,7.34,2.92,-117.0,0.050776112000000005,-3.2,-7.905907000000001,-14.89,-21.654,-25.34,-28.06,-2897.04,-10.41,-0.86,-7.57,22.82,-767.48,-496.34,0.0,0.0,0.0,0.0,0.0,-30.6478,6.670380000000001,0.00044500000000000003,0.509,-4.788,-40.983000000000004,-8.377,-33.923,-1.329,-0.685,0.0,-4.69,7.31,-420.93,74.92,3774.15,1.37809208463,-2.086,2.028,-0.4928,-0.5672,-276.2,-2412.0,0.7078,17.9,-2671.0,-2.146,1.9140000000000001,-0.20800000000000002,1.48,-0.4816,-244.4,1.966,2.0469999999999997,-244.8,-4009.59634,-4047.469936,822.31,-1067.35,1889.66,0.1014,0.0,0.0,0.0,-1.7595060000000002,-2.82209,-0.659224,-4.566362000000001,-9.025586297610001,7.594289999999999,0.005676,37
swarm_404_197.pdb,5,0,6,19,21,2,12,1,21,0,1,0,0,4,3,0.45999999999999996,0.4263157894736842,0.0,0.365,0.455,0.30476190476190484,0.4841666666666667,0.48,0.4180952380952381,0.45333333333333337,0.46249999999999997,0.0,0.88,0.0,0.0,0.0,0.73,2.73,6.400000000000001,5.8100000000000005,0.48,8.78,1.36,1.8499999999999999,0.0,0.88,0.0,0.0,29.76,44.05,1970.2299999999996,1063.1200000000008,907.1099999999988,2.23606797749979,4.358898943540674,3.4641016151377544,1.7320508075688772,1.0,4.58257569495584,0.0,2.449489742783178,4.58257569495584,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,8.7606,1.734,14.46,-1.8,-12.0,-185.6,11.72,-201.9,211.42,3.52,0.090412,1.32,62.4,41.6,2.0,115.932,32.0,45.0,48.6,9.2,20.46,8.06,-358.2,1.5329837832,35.3,3.535301,-0.21,-15.841,-41.62,-29.03,-2399.78,53.69,18.61,251.84,174.51,-613.62,2139.1,0.0,0.0,0.0,0.0,0.0,72.6996,3460.18,0.00035499999999999996,-1.879,30.976,209.43400000000003,50.041000000000004,24.165,-14.196,-14.655999999999999,0.0,91.69,291.11,-1036.57,434.41,5487.929,69.86387259119999,-4.2219999999999995,4.38,2.206,-2.33,-374.0,-3895.0,29.04,14.75,-4284.0,-2.7689999999999997,2.945,0.7436,-0.5162,-27.44,-625.6,10.58,-4.879,-668.5,-3577.099065,-3666.3543130000003,4460.73,-937.72,5398.46,0.4907,0.0,0.0,0.0,8.443535,1.385748,5.080995,-14.646906,-7.59996975018,10.2401,0.0032,95
swarm_405_153.pdb,3,1,8,4,0,1,14,4,3,0,0,0,1,0,0,0.4266666666666667,0.51,0.64,0.41,0.45375000000000004,0.0,0.4021428571428571,0.48,0.79,0.0,0.0,0.6,0.0,0.0,0.0,0.64,0.41,3.6300000000000003,0.0,5.629999999999999,1.92,2.37,0.0,0.0,0.6,0.0,0.0,0.0,30.57,44.08,1484.6500000000015,728.2999999999993,756.3500000000004,1.7320508075688772,2.0,3.7416573867739413,0.0,2.0,1.7320508075688772,1.0,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5964,-1.162,-0.56,-7.0,-13.6,-106.4,5.04,-96.06,102.64,-2.48,0.056544000000000004,-4.88,37.2,21.4,-7.2,73.704,6.8,13.8,22.4,1.82,3.08,3.24,-185.6,0.138868082,2.4,-9.287579,-9.92,-22.701,-34.89,-37.22,-3320.06,19.66,-3.95,-22.04,-7.26,-739.09,-358.81,0.0,0.0,0.0,0.0,0.0,-29.8169,-4.7264,0.000373,-18.664,14.825999999999999,-39.481,-7.7860000000000005,-60.23,-3.17,-2.026,0.0,-140.32,79.13,-108.41,-71.82,-144.291,10.8869716083,-3.5069999999999997,3.428,0.3054,0.03412,-115.2,-2439.0,2.8110000000000004,-16.66,-2573.0,-3.293,2.888,-0.9141,2.293,-8.059,-324.1,2.6510000000000002,-0.49,-335.3,-4045.79835,-4089.053452,2262.18,-1132.1,3394.28,-0.2102,0.0,0.0,0.0,-2.899731,-3.938363,-7.400980000000001,-13.02897,-12.5095848983,4.26783,0.005154,39
swarm_405_52.pdb,4,1,5,5,7,0,15,3,4,0,0,0,1,0,2,0.4425,0.546,0.52,0.0,0.5479999999999999,0.42000000000000004,0.43733333333333335,0.49,0.65,0.6,0.0,0.53,0.0,0.0,0.0,0.52,0.0,2.7399999999999998,2.9400000000000004,6.5600000000000005,1.47,2.6,1.2,0.0,0.53,0.0,0.0,0.0,30.4,44.66,1480.5400000000009,742.2800000000007,738.2700000000023,2.0,2.23606797749979,3.872983346207417,1.4142135623730951,1.7320508075688772,2.0,1.0,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,0.0,0.485,-3.428,2.6,-7.0,-13.2,-109.8,4.64,-95.3,98.34,-1.5,0.046034,-4.32,27.2,14.8,-14.0,58.188,-0.4,9.8,20.4,0.68,9.3,2.22,-178.6,-0.5804541648,8.6,-11.321359,-12.21,-23.615,-40.77,-46.29,-3124.37,-26.73,-14.37,-60.61,-4.09,-691.27,-346.92,0.0,0.0,0.0,0.0,0.0,-71.7472,-54.6118,0.000452,-31.958000000000002,11.261,-57.438,-26.44,-13.114,-2.748,-2.499,0.0,-170.74,84.38,-204.35,-57.37,1249.06,8.48163094791,-2.823,2.803,0.8413,0.1951,-274.3,-2469.0,6.397,-32.1,-2782.0,-2.176,2.251,0.21,0.4688,-18.49,-347.4,6.535,-6.172000000000001,-378.6,-4174.55545,-4222.344344,2083.95,-1167.85,3251.79,-0.0284,0.0,0.0,0.0,-6.4543550000000005,-12.232412,-5.954542,-12.656763,-12.525350873499999,4.478619999999999,0.005872,47
swarm_40_55.pdb,9,1,9,0,10,1,8,3,7,0,4,2,0,4,1,0.3522222222222222,0.0,0.53,0.56,0.48444444444444446,0.399,0.40249999999999997,0.5033333333333333,0.6171428571428572,0.62,0.5125,0.0,0.625,0.0,0.635,0.53,0.56,4.36,3.99,3.2199999999999998,1.51,4.32,0.62,2.05,0.0,2.5,0.0,1.27,30.35,44.0,1832.8799999999974,716.8099999999995,1116.0600000000013,3.0,0.0,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,1.0,3.0,3.1622776601683795,1.0,2.0,0.0,1.4142135623730951,0.0,2.0,1.6952,-3.0260000000000002,2.44,2.0,-20.0,-209.8,0.32,-198.36,164.56,3.24,0.047302,5.62,29.0,19.2,-17.4,70.35,1.6,11.0,17.8,-9.3,-2.32,-5.24,-297.2,1.08537291,-11.3,-6.785719,-17.29,-24.410999999999998,-50.59,-42.02,-5792.46,4.95,8.56,-27.23,-0.04,-910.54,53.38,0.0,0.0,0.0,0.0,0.0,-48.464,735.2080000000001,0.00043200000000000004,-34.315,1.9909999999999999,28.741,-29.45,-130.041,-7.013,-4.542,0.0,-62.1,-78.7,-574.68,1.54,2074.3360000000002,-11.0462834579,-2.289,2.089,-0.6797,0.6632,-151.0,-3311.0,-2.552,-0.1845,-3460.0,-1.732,1.774,0.7176,1.038,5.456,-459.0,7.898,-1.758,-463.2,-4342.578802,-4403.647777,1020.01,-1292.11,2312.14,0.0099,0.0,0.0,0.0,-3.105848,-3.518432,-8.1593,-16.96343,-20.2580440053,11.5776,0.007102,59
