Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_351_174.pdb,9,3,3,7,3,0,17,9,9,0,0,1,1,1,2,0.45222222222222214,0.3642857142857143,0.44333333333333336,0.0,0.49666666666666665,0.33666666666666667,0.45941176470588235,0.5011111111111111,0.5066666666666666,0.42500000000000004,0.27,0.52,0.0,0.0,0.53,1.33,0.0,1.49,1.01,7.81,4.51,4.56,0.8500000000000001,0.27,0.52,0.0,0.0,0.53,27.59,35.1,2002.5800000000017,1076.0400000000009,926.539999999999,3.0,2.6457513110645907,4.123105625617661,1.4142135623730951,3.0,3.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,1.0,2.9962,-8.98,-1.56,-16.2,-19.6,-138.4,6.62,-126.54,149.86,-7.18,-0.000692,-13.58,46.0,22.2,-16.6,68.2,16.0,27.4,35.8,11.3,9.98,-1.7,-266.6,-1.3470617352,28.4,-8.278303999999999,-9.34,-25.766,-51.25,-35.3,-3033.68,22.51,-6.37,-1.29,24.24,-1101.25,-166.39,0.0,0.0,0.0,0.0,0.0,-38.8046,265.767,0.00025,-7.585,30.953000000000003,-33.275,20.041,43.486999999999995,-8.589,-9.415,0.0,-108.21,282.67,-301.27,65.45,3025.98,56.72007066689999,-1.578,1.601,0.2917,-0.626,-98.97,-3491.0,6.928,21.49,-3575.0,-1.675,0.865,-1.229,2.7230000000000003,-17.67,-505.6,2.045,5.316,-520.0,-4697.883752000001,-4753.4387719999995,3518.5,-1275.13,4793.63,-0.1388,0.0,0.0,0.0,-3.447003,-3.747406,-4.8208269999999995,-11.325676,-16.9266641007,16.8677,0.004246,65
swarm_351_175.pdb,10,2,5,3,0,0,3,2,1,0,0,3,3,3,2,0.45099999999999996,0.3333333333333333,0.53,0.0,0.43,0.0,0.45,0.52,0.26,0.39,0.41,0.7433333333333333,0.0,0.0,0.6866666666666665,1.06,0.0,2.15,0.0,1.35,1.04,0.26,0.78,1.23,2.23,0.0,0.0,2.0599999999999996,27.42,34.83,1194.369999999999,457.0100000000002,737.3500000000004,3.1622776601683795,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.9572,1.8780000000000001,-0.1,-2.8,-13.6,-119.8,1.42,-123.44,115.54,-0.48,-0.00639,-1.18,14.0,10.0,-5.4,-24.785999999999998,6.4,15.0,15.2,-2.12,-0.88,-2.54,-209.8,0.318250396,-2.5,-7.933397,-9.77,-20.968000000000004,-37.91,-32.66,-2772.29,-9.94,-8.6,-3.85,10.42,-1011.16,-346.21,0.0,0.0,0.0,0.0,0.0,-14.5542,57.2068,0.000588,10.965,4.82,-9.085,14.877,-9.376,-3.2539999999999996,-3.076,0.0,-37.97,11.12,-415.69,41.04,1599.031,19.636807611800002,-3.161,3.016,-0.6263,0.1494,-17.63,-2908.0,-3.1060000000000003,29.92,-2892.0,-1.511,1.349,-1.15,-0.5922,-9.649,-361.4,1.483,-1.4680000000000002,-374.0,-4264.588137,-4321.590999,2811.6,-1023.29,3834.91,0.0211,0.0,0.0,0.0,-5.654783999999999,-5.690591,-0.893756,-5.024849,-14.425695570799999,18.3359,0.001973,37
swarm_352_16.pdb,6,4,1,6,7,8,5,2,7,2,0,6,3,5,1,0.4400000000000001,0.35166666666666674,0.535,0.6062500000000001,0.38,0.2614285714285714,0.47400000000000003,0.5,0.5542857142857143,0.51,0.4619999999999999,0.6233333333333334,0.0,0.8400000000000001,0.645,2.14,4.8500000000000005,0.38,1.8299999999999998,2.37,1.0,3.88,0.51,2.3099999999999996,1.87,0.0,1.6800000000000002,3.87,26.8,35.14,1531.5599999999977,761.4000000000015,770.1600000000017,2.449489742783178,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,2.0,1.0,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.23606797749979,3.8534,-1.3159999999999998,1.22,-5.6,-17.0,-125.8,1.34,-159.9,151.92,-1.16,0.048844,-2.16,28.4,16.6,-7.6,94.22,16.8,25.0,26.0,0.72,8.16,0.98,-278.2,0.21652916719999998,2.0,-7.167619999999999,-9.52,-23.9,-46.42,-47.92,-3587.61,-18.44,-13.4,-30.03,-1.03,-1051.31,-20.95,0.0,0.0,0.0,0.0,0.0,-46.7299,726.76,0.000535,-6.91,13.168,15.962,7.854,-90.57600000000001,-1.9580000000000002,-0.237,0.0,-104.7,132.28,-184.33,-67.76,-152.05200000000002,-10.643629269,-3.717,3.6210000000000004,-0.9791,0.1423,-358.7,-2937.0,0.9605,4.66,-3292.0,-2.7,2.09,-2.44,0.5545,-45.86,-466.4,-2.819,-7.457000000000001,-516.9,-4667.432727,-4705.449351,2491.77,-1227.95,3719.72,-0.0512,0.0,0.0,0.0,-1.384021,-2.368316,-7.811719999999999,-15.183929000000001,-15.4605970314,25.1601,0.004984000000000001,63
swarm_352_34.pdb,4,5,0,6,7,11,16,2,5,1,0,1,3,1,1,0.495,0.43333333333333335,0.5900000000000001,0.6281818181818182,0.0,0.35000000000000003,0.4774999999999999,0.495,0.554,0.34,0.55,0.7266666666666666,0.0,0.49,0.53,2.95,6.91,0.0,2.45,7.639999999999999,0.99,2.77,0.34,0.55,2.1799999999999997,0.0,0.49,0.53,27.27,35.03,1871.4300000000003,862.0800000000017,1009.340000000002,2.0,2.449489742783178,4.0,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,2.6457513110645907,3.3166247903554,0.0,1.0,1.0,1.7320508075688772,1.0,2.0274,-8.522,0.62,-12.8,-26.8,-146.0,3.62,-129.92,137.86,-3.12,0.023974000000000002,-6.9,24.2,8.6,-20.2,64.718,5.6,13.6,19.8,0.44,3.24,8.12,-259.0,0.32079598800000003,1.5,-0.989867,-9.28,-22.408,-48.5,-42.21,-3161.14,-0.4,-11.95,46.21,44.01,-1040.21,504.92,0.0,0.0,0.0,0.0,0.0,0.387437,1571.23,0.000361,-6.73,0.294,85.572,2.121,-135.739,1.2329999999999999,3.812,0.0,-84.71,169.12,-280.89,-36.56,-1192.354,2.43993894721,-3.6919999999999997,3.7,0.6189,-1.335,-188.9,-3137.0,7.355,23.75,-3310.0,-1.9,1.75,0.1227,1.35,20.65,-545.7,6.682,7.13,-524.6,-4478.469391,-4541.553764,3065.17,-1255.99,4321.16,0.0049,0.0,0.0,0.0,-4.065497,-4.177212,-13.217791,-17.382455,-18.3969168841,25.4643,0.0039840000000000006,63
swarm_352_3.pdb,3,2,2,3,3,4,8,3,3,2,0,3,2,0,0,0.51,0.4266666666666667,0.44,0.6599999999999999,0.37,0.4633333333333334,0.49374999999999997,0.47000000000000003,0.6066666666666667,0.0,0.0,0.675,0.0,0.635,0.59,0.88,2.6399999999999997,0.74,1.3900000000000001,3.9499999999999997,1.4100000000000001,1.82,0.0,0.0,1.35,0.0,1.27,1.77,27.27,35.03,1100.1499999999978,508.77000000000044,591.3799999999992,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.2302,-1.1320000000000001,0.62,-8.4,-10.0,-97.6,2.48,-73.48,80.3,-2.02,0.031006,-3.8,17.6,8.8,-8.8,30.816,4.4,10.2,14.0,-0.18,0.82,-0.22,-133.6,-0.1280407848,2.4,-9.429744,-10.49,-18.875999999999998,-32.41,-17.52,-2802.09,-12.07,-1.34,-29.26,-7.45,-880.14,-508.73,0.0,0.0,0.0,0.0,0.0,-37.1503,78.7302,0.000646,-11.728,2.795,-17.541,-10.687000000000001,-106.723,-0.22,1.807,0.0,-85.08,107.2,-244.5,-23.7,-186.87599999999998,-0.0534345861524,-1.205,1.212,-0.5249,-1.1909999999999998,-168.3,-1751.0,1.6680000000000001,-7.132999999999999,-1928.0,-0.927,0.7406,0.3675,1.75,-27.91,-291.9,5.847,-2.148,-327.8,-4057.730406,-4092.272061,1529.08,-966.25,2495.32,0.0024,0.0,0.0,0.0,-1.2954860000000001,0.44993599999999995,-10.118005,-13.655879,-10.9541938616,22.1756,0.0044210000000000005,38
swarm_352_47.pdb,4,6,1,2,2,8,10,4,3,2,0,3,1,0,0,0.46,0.455,0.43500000000000005,0.6775,0.54,0.405,0.43699999999999994,0.4375,0.6066666666666667,0.0,0.0,0.83,0.0,0.49,0.59,2.6100000000000003,5.42,0.54,0.81,4.369999999999999,1.75,1.82,0.0,0.0,0.83,0.0,0.98,1.77,27.42,35.73,1193.6600000000035,612.3600000000006,581.2999999999993,2.0,1.4142135623730951,3.1622776601683795,0.0,2.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4918,-2.452,1.08,-10.0,-14.0,-116.6,3.76,-89.1,104.0,-2.54,0.100388,-3.54,20.6,8.2,-14.4,51.57,5.6,12.8,17.8,3.2,6.38,-1.92,-171.8,-0.3968611752,-4.4,-9.442831,-13.07,-21.924,-40.45,-34.08,-3229.16,-3.54,-8.24,-22.92,-0.34,-1028.66,-412.5,0.0,0.0,0.0,0.0,0.0,-65.013,-74.6368,0.000628,-12.314,9.326,-21.142,-5.101,-70.097,-0.96,0.37200000000000005,0.0,-180.06,148.05,-179.95,-25.82,-1681.4129999999998,0.980216430267,-0.9799,1.0170000000000001,-0.2151,-1.082,-88.18,-2236.0,5.653,-13.17,-2343.0,0.1445,-0.34299999999999997,0.10800000000000001,1.7919999999999998,35.99,-387.3,5.254,-3.9360000000000004,-360.5,-4403.239576,-4450.539076,1467.2,-1125.92,2593.11,-0.1076,0.0,0.0,0.0,-0.39205300000000004,-0.498619,-6.9279649999999995,-11.743485,-11.2427949653,18.6457,0.0039570000000000004,46
swarm_352_77.pdb,3,3,0,2,2,7,11,2,15,3,0,1,0,1,0,0.37333333333333335,0.445,0.4266666666666666,0.5371428571428571,0.0,0.405,0.5109090909090909,0.44,0.6213333333333334,0.0,0.48,0.0,0.0,0.6266666666666667,0.5,1.2799999999999998,3.7600000000000002,0.0,0.81,5.62,0.88,9.32,0.0,0.48,0.0,0.0,1.8800000000000001,0.5,27.29,35.57,1428.6000000000022,823.5,605.0900000000001,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,3.872983346207417,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.0,0.0,1.0,1.1764,-4.882,-2.3,-11.2,-20.2,-106.0,1.96,-84.34,91.38,-4.26,0.004448,-6.72,12.8,0.6,-19.4,73.044,4.8,10.4,15.2,-0.98,-6.58,-0.94,-163.4,-0.7990333451999999,-0.6,-10.295646000000001,-10.25,-24.779,-34.87,-27.86,-4456.0,-29.1,-18.0,-9.27,-1.34,-1101.34,-243.0,0.0,0.0,0.0,0.0,0.0,-99.5181,58.9563,0.000534,-37.032,16.634,-5.797000000000001,-20.976999999999997,-85.01,0.531,2.146,0.0,-184.72,146.73,-37.67,-99.63,1249.945,13.3554872416,-1.208,1.18,0.1826,0.5031,86.77,-2638.0,4.883,-4.291,-2561.0,-2.024,0.8121,-0.8635,4.454,-30.02,-400.3,3.6460000000000004,5.367000000000001,-428.6,-4595.752433,-4647.717982,2723.41,-1298.9,4022.3,-0.1517,0.0,0.0,0.0,-7.905233,-7.974975,-15.644395000000001,-18.746834,-16.9670342481,20.0533,0.00298,50
swarm_352_89.pdb,1,2,3,4,3,12,7,1,8,1,0,3,2,0,0,0.32,0.48750000000000004,0.445,0.6316666666666667,0.35333333333333333,0.35333333333333333,0.4828571428571428,0.44,0.635,0.0,0.0,0.52,0.0,0.9,0.68,0.89,7.58,1.06,1.06,3.38,0.44,5.08,0.0,0.0,1.04,0.0,0.9,2.04,27.23,35.04,1215.1399999999994,756.9500000000007,458.1900000000005,1.0,2.0,2.6457513110645907,0.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.8182,-3.8739999999999997,1.72,-5.0,-13.0,-79.4,2.34,-71.68,72.36,-0.8,0.06959800000000001,-2.38,16.0,5.8,-9.4,82.76799999999999,3.4,7.0,8.8,1.3,0.28,-1.74,-138.0,-0.480462264,-6.0,-9.540482,-8.92,-20.962,-36.36,-27.62,-2872.2,-31.29,-19.41,-62.18,-31.54,-1075.53,-534.75,0.0,0.0,0.0,0.0,0.0,-58.2156,-82.539,0.000539,-20.712,15.485999999999999,-34.961999999999996,-8.722000000000001,-73.748,1.819,3.22,0.0,-197.56,73.34,-42.72,-169.81,-425.35900000000004,2.09933092247,-3.173,3.263,0.5665,0.009339,-229.8,-1811.0,6.566,-5.897,-2054.0,-2.719,1.818,-2.807,1.6740000000000002,-46.41,-321.7,-3.0639999999999996,-4.656000000000001,-369.7,-4315.3640270000005,-4353.77025,1204.02,-1074.03,2278.05,-0.1901,0.0,0.0,0.0,-3.7375540000000003,-6.09849,-12.137645,-16.506642000000003,-13.8185885673,16.5342,0.003447,47
swarm_35_2.pdb,10,2,3,6,1,4,10,2,3,0,1,0,0,1,4,0.47400000000000003,0.39666666666666667,0.5800000000000001,0.6475000000000001,0.42,0.47,0.4590000000000001,0.545,0.42333333333333334,0.42500000000000004,0.48,0.0,0.62,0.0,0.0,1.1600000000000001,2.5900000000000003,1.26,0.47,4.590000000000001,1.09,1.27,1.7000000000000002,0.48,0.0,0.62,0.0,0.0,26.77,35.18,1603.880000000001,725.2399999999998,878.6299999999992,3.1622776601683795,2.449489742783178,3.1622776601683795,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.1080000000000005,-2.9760000000000004,3.56,-5.6,-12.4,-84.0,6.38,-92.52,114.84,-1.7,-0.033124,-1.9,29.2,16.6,-5.0,33.266,16.4,26.4,30.8,4.1,15.82,12.52,-203.2,-0.945383146,11.9,-6.6488320000000005,-14.29,-21.553,-31.18,-28.75,-2291.6,26.52,-1.82,-5.05,13.86,-918.85,-379.08,0.0,0.0,0.0,0.0,0.0,-7.93867,53.2043,0.000346,1.6340000000000001,11.642999999999999,-38.173,9.459,-57.347,-1.8159999999999998,-0.726,0.0,-43.61,102.48,-29.43,-54.74,-3760.452,-1.9338248980900001,-4.211,4.194,1.557,0.1481,-229.3,-2448.0,10.53,47.92,-2640.0,-3.455,3.011,-1.531,0.6321,-31.34,-356.7,0.2206,4.56,-383.7,-4399.085834,-4445.584957,1103.38,-1043.24,2146.61,-0.1248,0.0,0.0,0.0,1.3930049999999998,-0.813973,-3.072209,-5.724364,-14.716201848099999,19.1119,0.007894,47
swarm_353_0.pdb,2,10,5,2,1,4,8,3,2,2,1,4,0,2,1,0.45499999999999996,0.455,0.588,0.6950000000000001,0.43,0.29,0.4425,0.54,0.61,0.34,0.51,0.0,0.62,0.9,0.6525000000000001,5.88,2.7800000000000002,2.15,0.29,3.54,1.62,1.22,0.34,1.02,0.0,0.62,1.8,2.6100000000000003,27.48,35.36,1303.0200000000004,635.2800000000007,667.7399999999998,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,1.4142135623730951,3.1622776601683795,2.23606797749979,1.0,2.0,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,-0.5686,2.948,-1.08,-3.8,-22.4,-119.0,-0.8,-120.62,102.04,0.62,0.009354000000000001,-2.3,8.2,3.4,-15.6,-7.034,-0.8,4.2,4.8,-5.48,-0.46,-4.42,-204.6,-0.1888150722,-6.9,-9.489497,-13.36,-24.384,-48.53,-37.66,-4925.95,-11.41,-12.37,-21.91,-3.43,-1105.74,-387.16,0.0,0.0,0.0,0.0,0.0,-24.7527,504.154,0.000543,-4.683,1.1840000000000002,30.486,-0.451,-134.451,1.112,3.6660000000000004,0.0,-94.82,-13.48,-338.34,-179.55,-5904.27,-0.12966644985099998,-1.608,1.6369999999999998,0.6172,-0.6666,33.86,-2461.0,4.25,10.19,-2422.0,-1.156,0.8839,-0.9713,0.41600000000000004,8.312999999999999,-395.1,1.19,-3.123,-391.1,-4692.49475,-4733.102543999999,1711.94,-1273.23,2985.16,-0.1748,0.0,0.0,0.0,-4.319661,-7.284617999999999,-11.274346000000001,-16.605387,-16.8765908031,24.8543,0.004,47
swarm_353_141.pdb,5,4,4,2,1,8,5,5,10,1,0,3,0,3,1,0.5,0.37,0.5075,0.65375,0.385,0.37,0.41000000000000003,0.5200000000000001,0.651,0.34,0.4766666666666666,0.0,0.0,0.9,0.7000000000000001,2.03,5.23,1.54,0.37,2.0500000000000003,2.6000000000000005,6.51,0.34,1.43,0.0,0.0,0.9,2.1,27.11,34.89,1431.9599999999991,865.8200000000015,566.1299999999992,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,3.1622776601683795,2.0,2.0,1.0,2.8284271247461903,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,-0.2224,-4.18,-0.18,-8.0,-16.8,-97.0,1.18,-81.68,84.32,-2.92,0.001524,-4.46,15.2,4.0,-15.2,55.181999999999995,3.6,8.8,12.4,-6.06,-4.84,-7.5,-154.8,-0.7257307412,-4.8,-10.516269,-11.83,-22.76,-49.37,-40.79,-3419.16,-27.07,-9.82,-18.11,2.86,-1160.35,-619.69,0.0,0.0,0.0,0.0,0.0,-62.9538,-143.24,0.000489,-20.732,18.983,-26.221999999999998,-4.371,-49.559,1.2329999999999999,2.175,0.0,-109.55,104.75,-214.23,-158.82,-5089.202,2.35794295208,-2.235,2.261,0.8422,0.05558,-107.8,-2140.0,6.7620000000000005,16.79,-2238.0,-2.53,1.743,-2.8989999999999996,1.7730000000000001,-14.04,-392.4,-2.9210000000000003,0.618,-402.9,-4499.936861,-4550.459726,983.29,-1172.59,2155.89,-0.2318,0.0,0.0,0.0,-8.786854,-12.238899,-7.659717,-13.6828,-9.86351429182,22.3315,0.004115,52
swarm_354_195.pdb,7,2,4,4,6,3,12,0,7,0,3,3,2,6,2,0.5214285714285714,0.495,0.64,0.49,0.355,0.36166666666666664,0.44333333333333336,0.0,0.46714285714285714,0.42500000000000004,0.47833333333333333,0.52,0.6633333333333333,0.0,0.6566666666666666,1.28,1.47,1.42,2.17,5.32,0.0,3.27,0.8500000000000001,2.87,1.04,1.99,0.0,1.97,27.13,34.98,1767.8099999999977,885.460000000001,882.3599999999988,2.6457513110645907,2.0,3.4641016151377544,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,5.7322,0.308,6.58,-5.0,-7.6,-118.8,7.22,-137.46,147.88,0.28,0.057763999999999996,-3.1,39.6,25.2,-2.4,41.224,21.6,33.4,35.0,7.44,17.84,12.7,-262.2,0.116260882,14.7,-6.914295,-5.7,-22.272,-43.49,-34.07,-2876.05,1.06,10.22,-22.31,-1.2,-912.16,-124.68,0.0,0.0,0.0,0.0,0.0,-28.6389,632.589,0.00038199999999999996,-5.624,30.791999999999998,-17.961,23.372,-57.777,-4.724,-3.6260000000000003,0.0,-53.6,224.05,-46.52,48.08,403.61199999999997,30.2946890965,-4.058,3.93,0.09916,0.5334,9.98,-3404.0,4.981,0.1011,-3399.0,-2.82,2.517,-0.6945,1.7530000000000001,12.81,-512.6,4.762,2.052,-502.5,-4457.999447,-4489.384156,3899.25,-1078.77,4978.03,0.0382,0.0,0.0,0.0,7.914503,8.552334,-4.214281,-12.064687,-14.3918554575,26.8669,0.00777,61
swarm_354_63.pdb,8,1,3,5,4,4,17,6,7,1,0,3,0,1,0,0.435,0.378,0.35,0.56,0.36999999999999994,0.315,0.47058823529411764,0.4749999999999999,0.4057142857142857,0.0,0.41,0.0,0.0,0.9,0.68,0.35,2.24,1.1099999999999999,1.26,8.0,2.8499999999999996,2.84,0.0,0.41,0.0,0.0,0.9,2.04,26.97,35.28,1737.75,1011.3499999999985,726.409999999998,2.8284271247461903,2.23606797749979,4.123105625617661,0.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,2.0,2.0,0.0,1.0,1.7320508075688772,0.0,1.0,3.6966,-4.15,3.78,-11.6,-16.4,-143.8,5.98,-104.84,122.22,-3.2,0.086204,-3.98,30.4,13.6,-18.4,82.318,11.0,17.6,24.8,1.78,5.2,9.38,-201.4,0.0240511,10.1,-9.682045,-15.47,-25.43,-31.05,-35.88,-3573.83,-23.49,-2.77,10.9,10.7,-1140.45,-447.8,0.0,0.0,0.0,0.0,0.0,-13.1942,41.0474,0.000362,-4.918,26.313000000000002,-52.44,16.151,5.03,-5.992000000000001,-6.087000000000001,0.0,-118.97,230.14,-95.33,-72.0,956.4839999999999,34.5156210083,-3.022,2.9019999999999997,-1.7790000000000001,-0.7752,-73.64,-3057.0,-6.0520000000000005,-10.91,-3135.0,-1.234,0.9235,0.6036,3.197,24.43,-458.0,8.282,2.7510000000000003,-439.1,-4758.603304,-4816.682649,1773.01,-1249.03,3022.03,-0.0072,0.0,0.0,0.0,1.489701,-1.0468879999999998,-4.843643,-7.952248,-10.4110302123,20.6722,0.00275,60
swarm_354_96.pdb,2,6,3,1,3,2,12,5,7,1,2,5,1,4,0,0.45499999999999996,0.34,0.5,0.47,0.41333333333333333,0.36000000000000004,0.5058333333333332,0.458,0.4671428571428572,0.0,0.4075,0.53,0.51,0.49,0.6639999999999999,3.0,0.94,1.24,1.08,6.0699999999999985,2.29,3.2700000000000005,0.0,1.63,0.53,1.02,0.49,3.32,27.54,34.54,1332.4099999999999,574.6299999999992,757.789999999999,1.4142135623730951,1.0,3.4641016151377544,0.0,2.23606797749979,2.6457513110645907,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.0,2.0,2.5228,-1.514,1.06,-6.4,-5.2,-100.6,2.76,-103.2,100.48,-1.2,-0.04757,-3.86,21.6,15.8,-8.8,40.856,12.0,18.8,21.4,0.22,12.44,6.26,-177.8,-1.411201902,1.6,-9.254101,-15.0,-22.629,-48.39,-42.68,-3918.1,-10.41,-9.68,-17.68,8.5,-1041.91,-454.84,0.0,0.0,0.0,0.0,0.0,-9.004660000000001,269.337,0.000519,-5.992999999999999,9.411,-17.965999999999998,1.621,-65.493,-6.132000000000001,-4.888,0.0,-77.21,80.76,-287.65,71.42,277.74,21.027102383800003,-1.504,1.4969999999999999,0.4083,0.9312,-10.11,-2553.0,8.043,-5.852,-2577.0,-1.056,0.7719,0.6008,2.41,18.48,-366.2,6.23,-2.248,-356.2,-4516.95387,-4564.493707,1296.12,-1106.81,2402.93,-0.0014,0.0,0.0,0.0,-5.615809,-9.929296,-2.069402,-8.436691999999999,-11.6574307126,22.3836,0.003722,54
swarm_354_9.pdb,13,5,3,10,6,3,20,4,9,1,0,4,3,2,3,0.5092307692307694,0.368,0.62,0.46666666666666673,0.36999999999999994,0.3233333333333333,0.477,0.5075000000000001,0.3711111111111111,0.37333333333333335,0.475,0.7433333333333333,0.0,0.9,0.7075,3.1,1.4000000000000001,1.1099999999999999,1.94,9.54,2.0300000000000002,3.34,1.12,0.95,2.23,0.0,0.9,2.83,27.63,34.47,2599.459999999999,1293.1000000000004,1306.3700000000008,3.605551275463989,3.1622776601683795,4.47213595499958,1.7320508075688772,2.0,3.0,2.23606797749979,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,8.205,-2.108,5.02,-11.0,-15.6,-173.0,11.12,-187.36,219.28,-3.24,0.044532,-6.48,60.6,36.2,-6.2,84.63600000000001,28.6,50.8,55.0,17.98,20.98,10.6,-390.4,0.17939629399999998,20.5,-8.827341,-19.34,-37.495,-71.85,-59.52,-4420.48,37.3,5.8,44.97,32.21,-1484.93,-91.93,0.0,0.0,0.0,0.0,0.0,-44.9272,363.999,0.000166,8.133,33.652,-28.982,38.887,-72.021,-6.015,-4.647,0.0,-112.01,318.47,-268.82,37.02,826.566,58.3066861983,-4.588,4.444,0.5349,1.294,-122.2,-5282.0,13.42,-6.071000000000001,-5424.0,-3.239,2.761,-1.619,1.6840000000000002,4.338,-706.6,3.641,-1.8980000000000001,-707.8,-6025.735658,-6099.340735,4148.41,-1816.51,5964.91,0.138,0.0,0.0,0.0,4.01083,5.649604,-1.809411,-17.354257999999998,-17.8371138035,21.7853,0.007279000000000001,86
