Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_6_65.pdb,2,3,5,2,4,5,4,4,3,0,2,1,0,0,0,0.435,0.53,0.5966666666666667,0.48200000000000004,0.384,0.4375,0.39749999999999996,0.4675,0.5833333333333334,0.0,0.0,0.0,0.775,0.0,0.84,1.79,2.41,1.9200000000000002,1.75,1.5899999999999999,1.87,1.75,0.0,0.0,0.0,1.55,0.0,0.84,29.25,36.36,1361.8100000000013,577.0799999999981,784.7399999999998,1.4142135623730951,1.4142135623730951,2.0,0.0,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,-2.7418,-7.176,-6.1,-3.6,-21.8,-99.8,-4.2,-105.5,69.76,-2.5,0.00488,-5.02,8.4,0.8,-17.8,3.096,-8.2,-3.8,-1.8,-7.46,-4.54,-6.58,-148.0,-0.8455188504000001,-10.3,-9.00588,-12.14,-18.256,-31.72,-32.07,-3209.43,-9.84,-15.04,-85.9,-27.91,-659.86,-179.05,0.0,0.0,0.0,0.0,0.0,-68.0246,-148.82299999999998,0.000377,-13.462,-2.734,-27.23,-18.918,-89.713,-0.9129999999999999,0.7909999999999999,-105.046,-133.23,-79.95,-437.22,-95.26,2208.7529999999997,1.3808094821899999,-1.101,0.9785,-1.7619999999999998,-0.4979,136.6,-2148.0,-4.373,4.335,-2003.0,-0.5379,-0.185,-3.023,0.7805,34.3,-304.3,-4.5280000000000005,-0.126,-265.6,-3557.0234259999997,-3599.996078,809.37,-937.57,1746.94,-0.2603,0.0,0.0,0.0,-3.1070450000000003,-4.442998,-4.640176,-13.479107,-13.520515078199999,-3.19528,0.009829000000000001,35
swarm_67_0.pdb,3,5,7,3,8,2,7,2,6,0,1,2,2,3,1,0.5066666666666667,0.3933333333333333,0.538,0.665,0.44,0.42374999999999996,0.5014285714285714,0.5,0.465,0.34,0.5,0.675,0.51,0.0,0.645,2.69,1.33,3.08,3.3899999999999997,3.5100000000000002,1.0,2.79,0.34,1.5,1.35,0.51,0.0,1.29,29.53,36.22,1339.6100000000006,594.1600000000017,745.4599999999991,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.251,4.256,4.3,2.0,-13.4,-105.0,1.54,-130.22,112.84,2.98,0.010536,5.5,18.4,12.0,-9.0,28.276,5.4,10.6,13.2,-4.4,9.34,3.4,-203.6,0.854351868,-8.7,-3.713886,-10.59,-18.357,-41.45,-28.87,-2397.82,-6.14,-6.04,3.43,17.53,-763.21,233.48,0.0,0.0,0.0,0.0,0.0,7.369160000000001,984.1460000000001,0.00048600000000000005,-6.3839999999999995,4.865,51.407,3.622,-61.008,-0.607,0.552,102.713,-4.16,51.57,-375.33,9.26,564.729,30.778363128800002,-2.137,2.207,0.5057,-1.324,-188.5,-2276.0,9.568999999999999,3.572,-2471.0,-1.4469999999999998,1.324,-0.5712,-0.02468,-30.33,-355.9,1.815,-3.3569999999999998,-391.4,-3582.528836,-3623.2361149999997,1693.53,-962.74,2656.27,0.0686,0.0,0.0,0.0,-2.597083,-6.391243,-0.806457,-8.518708,-10.6565964726,4.0141,0.004673,52
swarm_67_104.pdb,2,1,2,2,2,4,16,6,6,0,0,1,1,3,0,0.4,0.35500000000000004,0.64,0.535,0.495,0.365,0.465,0.51,0.35000000000000003,0.0,0.48,0.7,0.0,0.0,0.84,0.64,2.14,0.99,0.73,7.44,3.06,2.1,0.0,1.44,0.7,0.0,0.0,0.84,29.37,37.7,1404.3300000000017,758.960000000001,645.3700000000008,1.4142135623730951,1.4142135623730951,4.0,0.0,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,1.7320508075688772,1.1028,-0.684,3.24,-9.2,-16.0,-121.4,7.16,-91.44,108.6,-1.24,0.13191,-5.14,28.8,12.6,-16.0,81.41,6.0,13.2,21.4,7.66,5.88,-1.32,-184.8,-0.5001367543999999,7.8,-5.06187,-7.92,-17.525,-56.85,-43.33,-2430.85,22.2,-1.07,30.97,36.11,-766.14,51.28,0.0,0.0,0.0,0.0,0.0,14.5246,389.256,0.000516,12.417,24.230999999999998,19.625999999999998,38.61,-4.521,-3.984,-3.8989999999999996,-14.257,-136.98,144.05,-147.07,-155.67,1621.0079999999998,28.6053058198,-1.7380000000000002,1.671,-0.5741,0.4411,-95.34,-2137.0,3.2289999999999996,-11.03,-2246.0,-0.8894,0.4362,0.5669,3.1060000000000003,-18.21,-420.2,5.6160000000000005,-2.677,-446.7,-3438.989895,-3476.016589,1935.92,-914.92,2850.84,0.0174,0.0,0.0,0.0,-1.027296,0.5926100000000001,-7.133017999999999,-7.869642999999999,-14.5633017407,4.34253,0.009522,46
swarm_67_190.pdb,2,1,7,4,5,1,6,2,6,0,3,3,0,4,0,0.39,0.365,0.63,0.77,0.48,0.454,0.49,0.5,0.5083333333333333,0.0,0.44499999999999995,0.0,0.5166666666666666,0.0,0.6833333333333332,0.63,0.77,3.36,2.27,2.94,1.0,3.05,0.0,1.7799999999999998,0.0,1.5499999999999998,0.0,2.05,30.12,36.14,1359.6299999999974,492.02999999999884,867.6000000000004,1.4142135623730951,2.0,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.0,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,1.3530000000000002,-3.8960000000000004,2.02,-5.4,-10.6,-92.4,3.04,-107.08,102.84,0.06,-0.03363,0.06,25.8,13.4,-7.2,55.008,10.4,16.0,18.0,4.66,8.7,5.4,-181.8,0.31905153,1.7,-8.013501,-13.73,-19.699,-36.33,-27.86,-1931.53,11.21,-5.17,-10.84,8.2,-763.72,-286.09,0.0,0.0,0.0,0.0,0.0,-29.0676,78.7336,0.00049,-4.9830000000000005,-2.85,-43.678999999999995,-12.200999999999999,-26.201999999999998,-1.177,-0.679,-17.064,-84.19,41.8,-248.82,16.56,617.023,11.1836290319,-2.432,2.5269999999999997,0.1219,-2.365,-219.6,-2122.0,8.527000000000001,3.1010000000000004,-2347.0,-1.179,0.9809,0.281,2.418,10.46,-357.7,3.8539999999999996,0.69,-350.4,-3681.285285,-3737.4906090000004,930.45,-972.15,1902.62,0.0108,0.0,0.0,0.0,-0.5405270000000001,-0.776954,-4.503812,-9.866957000000001,-10.1328977335,-1.80361,0.0049770000000000005,44
swarm_67_41.pdb,8,3,8,10,11,6,9,4,5,0,2,2,5,7,2,0.5725,0.429,0.5966666666666667,0.53,0.4075,0.43454545454545457,0.44999999999999996,0.53,0.4640000000000001,0.39,0.4371428571428571,0.6100000000000001,0.5900000000000001,0.0,0.635,1.79,3.18,3.26,4.78,4.05,2.12,2.3200000000000003,0.78,3.0599999999999996,3.0500000000000003,1.1800000000000002,0.0,1.27,29.55,36.44,1984.4600000000028,889.6200000000008,1094.8500000000022,2.8284271247461903,3.1622776601683795,3.0,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,2.8284271247461903,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,2.6457513110645907,3.1654,9.408,4.86,-1.4,-18.0,-186.0,5.26,-210.62,208.64,3.48,0.027348,6.16,23.8,12.4,-14.4,73.472,12.4,28.4,30.8,0.94,12.46,14.02,-373.6,0.8766264454000001,-10.2,-1.796157,-11.0,-21.929000000000002,-87.23,-74.23,-4993.78,32.58,-8.77,47.56,47.47,-707.27,1892.94,0.0,0.0,0.0,0.0,0.0,17.7309,2627.71,0.00028399999999999996,12.684000000000001,5.809,133.062,31.8,-263.985,-3.596,1.42,56.753,-35.18,66.83,-796.16,127.24,1380.756,26.510497699400002,-2.7289999999999996,2.713,-0.01093,-0.5065,-353.7,-3416.0,11.44,-17.91,-3799.0,-1.719,1.77,0.2803,-0.02027,-22.33,-524.4,7.372999999999999,-8.402000000000001,-562.5,-4034.6444380000003,-4120.578296,2838.91,-1243.55,4082.47,0.2506,0.0,0.0,0.0,-1.026455,-5.341806,1.610889,-21.02848,-16.1142006056,4.64079,0.01211,82
swarm_6_77.pdb,3,3,10,4,9,7,7,4,2,0,4,5,2,3,0,0.5133333333333333,0.4225,0.5966666666666667,0.44428571428571434,0.48599999999999993,0.3844444444444445,0.49000000000000005,0.5175000000000001,0.24,0.0,0.41,0.605,0.8275,0.0,0.744,1.79,3.1100000000000003,4.859999999999999,3.4600000000000004,3.43,2.0700000000000003,0.48,0.0,1.23,1.21,3.31,0.0,3.7199999999999998,29.6,36.8,1904.2200000000012,798.0,1106.2200000000012,1.7320508075688772,2.0,2.6457513110645907,0.0,2.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,3.0,2.6457513110645907,2.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,-0.3976,-1.226,-0.44,-3.2,-16.4,-155.2,-0.42,-172.84,135.46,0.1,-0.036392,-1.5,25.8,16.0,-12.2,30.746,8.0,15.8,18.0,-5.86,1.72,0.5,-243.0,0.1042869486,-1.3,-5.828482,-15.48,-24.325,-48.19,-46.19,-4242.26,-11.45,-14.86,-13.68,-1.79,-844.73,174.96,0.0,0.0,0.0,0.0,0.0,-78.2762,395.176,0.00033999999999999997,-14.798,-3.701,5.91,-17.908,-292.327,-4.537,1.0170000000000001,6.973,-128.67,-16.75,-924.48,117.69,526.2330000000001,19.688057809500002,-2.21,2.105,-0.2432,0.09187999999999999,1.4169999999999998,-3292.0,5.307,9.29,-3287.0,-1.097,1.119,-0.2411,-0.4493,53.69,-472.9,3.4410000000000003,-3.847,-426.5,-4228.889478,-4301.5319039999995,1523.47,-1258.88,2782.34,-0.0891,0.0,0.0,0.0,3.2314279999999997,1.081274,1.912235,-8.58778,-15.6969219671,-2.3338,0.010302,63
swarm_68_128.pdb,0,3,1,3,9,4,15,1,14,0,0,0,0,0,0,0.0,0.39666666666666667,0.5133333333333333,0.54,0.42,0.3855555555555556,0.464,0.56,0.39142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.16,0.42,3.47,6.96,0.56,5.48,0.0,0.0,0.0,0.0,0.0,0.0,29.13,37.01,1498.1200000000026,776.710000000001,721.3999999999996,0.0,1.7320508075688772,3.872983346207417,0.0,1.0,3.7416573867739413,1.7320508075688772,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0468,8.226,6.92,-5.4,-14.8,-120.6,9.24,-93.64,107.86,1.54,0.035286,0.5,28.6,12.2,-17.6,111.194,5.8,15.2,23.2,-0.16,21.42,19.08,-184.8,0.20481357,9.7,-6.6569210000000005,-6.25,-18.272000000000002,-42.0,-30.48,-1858.7,0.4,-3.1,-38.03,0.07,-792.29,-334.07,0.0,0.0,0.0,0.0,0.0,-16.6197,59.3742,0.000407,-8.967,17.422,-63.729,2.082,-137.7,-6.447,-3.8310000000000004,-86.471,-149.62,145.77,-83.66,-64.74,2311.092,41.8341669329,-2.345,2.377,1.85,-0.003379,115.7,-2295.0,12.07,4.992,-2187.0,-1.7409999999999999,1.528,0.5041,2.315,26.05,-379.2,5.023,0.57,-357.6,-3486.26771,-3526.200986,2169.19,-845.44,3014.63,0.1106,0.0,0.0,0.0,-5.169243,-9.218978,-1.920039,-11.558778,-10.5859762169,3.4709800000000004,0.005220000000000001,50
swarm_68_150.pdb,1,3,7,2,3,6,9,2,11,0,1,2,2,1,0,0.46,0.525,0.5066666666666667,0.59,0.38571428571428573,0.3733333333333333,0.4488888888888889,0.49,0.40363636363636357,0.0,0.48,0.525,0.83,0.0,0.82,1.52,3.54,2.7,1.1199999999999999,4.04,0.98,4.4399999999999995,0.0,0.48,1.05,0.83,0.0,1.64,29.44,37.1,1362.3499999999985,646.2200000000012,716.1399999999994,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.449489742783178,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-0.1692,-2.524,-1.76,-5.4,-16.0,-132.0,5.54,-108.6,113.1,-1.6,-0.021186,-3.72,23.4,7.6,-23.0,93.01799999999999,4.4,13.6,20.0,3.74,9.76,9.04,-206.2,-0.711229166,-1.2,-4.7359290000000005,-9.99,-19.239,-40.65,-26.89,-3641.4,-6.67,-6.84,31.72,43.28,-668.09,549.62,0.0,0.0,0.0,0.0,0.0,-16.5048,696.2410000000001,0.00045099999999999996,11.795,20.934,44.31100000000001,37.16,-109.853,-2.634,-0.547,27.75,-81.81,144.15,-31.11,-41.47,171.688,41.0210891805,-2.3169999999999997,2.275,0.2809,0.1629,266.0,-2747.0,7.079,-20.87,-2509.0,-2.391,1.88,-0.2342,2.822,45.5,-444.6,3.242,-0.259,-402.6,-3682.515992,-3731.1904210000002,2478.72,-1003.99,3482.7,0.2955,0.0,0.0,0.0,-4.4182239999999995,-3.97738,1.374187,-6.1380300000000005,-14.323955038800001,23.3439,0.00592,50
swarm_68_164.pdb,0,0,5,2,4,3,2,2,6,0,2,4,1,0,0,0.0,0.44000000000000006,0.0,0.5866666666666667,0.38199999999999995,0.325,0.435,0.49,0.3466666666666666,0.0,0.0,0.83,0.645,0.0,0.77,0.0,1.76,1.9099999999999997,1.3,0.87,0.98,2.0799999999999996,0.0,0.0,0.83,1.29,0.0,3.08,29.25,37.15,1006.9700000000012,444.3799999999992,562.6000000000004,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,0.0,2.0,1.0,0.0,-1.1522,0.91,-2.38,-4.0,-11.4,-74.8,0.44,-62.8,53.24,-1.04,0.011352,-2.74,8.8,2.6,-11.0,28.916,-2.6,0.4,2.0,-2.76,0.78,-0.18,-107.8,-0.24269447019999998,-10.6,-7.6875100000000005,-6.06,-16.05,-19.54,-15.8,-3243.57,-2.44,-8.1,-36.27,-6.39,-649.36,-203.07,0.0,0.0,0.0,0.0,0.0,-26.3832,3.35995,0.000834,1.974,10.85,0.655,12.889000000000001,-62.79,-0.778,0.415,-35.323,-92.58,-32.73,-250.15,-50.8,-172.877,21.6460128902,-1.286,1.171,0.052539999999999996,1.5630000000000002,147.2,-1649.0,2.803,-5.317,-1509.0,-1.095,0.4753,-1.551,1.581,30.21,-279.6,-0.9259999999999999,-2.636,-251.1,-3335.152936,-3371.7273880000002,2123.58,-791.04,2914.62,0.0433,0.0,0.0,0.0,-1.9112689999999999,0.155886,1.4210969999999998,-4.746580000000001,-11.8507578157,-3.49807,0.008935,31
swarm_68_24.pdb,3,0,3,6,14,9,12,3,13,1,2,3,0,1,0,0.5133333333333333,0.45,0.0,0.6044444444444443,0.45,0.34285714285714286,0.4283333333333334,0.4633333333333333,0.3607692307692308,0.0,0.41,0.0,0.52,0.9,0.7133333333333333,0.0,5.4399999999999995,1.35,4.8,5.140000000000001,1.39,4.69,0.0,0.41,0.0,1.04,0.9,2.1399999999999997,28.51,37.19,2340.75,1149.409999999999,1191.33,1.7320508075688772,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,3.7416573867739413,3.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,3.293,-1.308,6.48,-2.4,-14.2,-170.6,11.4,-130.12,146.86,2.28,-0.0478,2.1,41.6,23.0,-14.6,107.766,12.2,26.6,35.4,5.14,23.96,29.9,-243.2,0.5589114558,11.3,-7.161291,-15.55,-31.695,-47.19,-45.05,-4787.15,-16.72,-8.89,42.28,40.88,-1393.05,-240.28,0.0,0.0,0.0,0.0,0.0,-35.2411,321.535,0.000229,2.3890000000000002,27.89,-50.593,25.219,-156.819,-7.869,-4.89,-11.47,-171.05,244.45,-30.84,-84.56,118.00200000000001,46.4930945267,-2.952,2.892,0.1141,0.8173,297.5,-3872.0,10.42,-23.0,-3608.0,-1.829,1.726,0.5946,2.137,85.71,-657.2,10.26,-4.252,-586.0,-4905.037373,-4962.437937,3243.77,-1583.41,4827.18,0.4794,0.0,0.0,0.0,3.51113,2.5084009999999997,5.316244,-9.037494,-17.3465952739,4.41443,0.006071,70
swarm_69_113.pdb,0,3,6,2,6,2,7,1,0,0,7,2,1,0,0,0.0,0.365,0.53,0.49,0.49666666666666676,0.285,0.41714285714285715,0.56,0.0,0.0,0.0,0.83,0.6314285714285715,0.0,0.635,1.59,0.98,2.9800000000000004,1.71,2.92,0.56,0.0,0.0,0.0,0.83,4.42,0.0,1.27,29.37,36.9,1177.2499999999964,423.34999999999854,753.8899999999994,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.0,0.0,-1.3618,2.258,0.12,2.0,-14.2,-142.8,-0.9,-149.94,110.56,2.28,0.038556,3.1,16.8,10.8,-12.8,32.584,3.0,6.0,9.4,-5.14,-0.02,1.38,-196.6,-0.3329632704,-1.4,-5.566007,-11.42,-19.642,-33.55,-27.9,-4639.93,-16.03,-3.85,13.39,7.51,-712.96,-49.85,0.0,0.0,0.0,0.0,0.0,-37.4829,245.83599999999998,0.0005650000000000001,-4.454,-0.527,8.222999999999999,-4.158,-106.35700000000001,-2.387,-0.366,-7.303,-18.37,-74.77,-502.62,30.5,1042.078,6.39183128928,-2.4659999999999997,2.57,-0.434,-2.792,-236.1,-1774.0,6.325,-17.74,-2034.0,-1.764,1.757,-0.006201,-0.005017,-7.816,-275.8,2.9360000000000004,-5.148,-291.7,-3733.1183140000003,-3771.929231,850.75,-1024.92,1875.67,-0.081,0.0,0.0,0.0,-3.3506080000000003,-8.91107,-3.4956739999999997,-13.925962,-13.696492056099999,2.72149,0.00727,37
swarm_69_114.pdb,3,4,5,2,13,6,10,3,4,0,2,4,0,1,1,0.5266666666666667,0.24,0.6225,0.4166666666666667,0.51,0.2961538461538462,0.40099999999999997,0.5233333333333333,0.515,0.48,0.48,0.0,0.67,0.0,0.6775,2.49,2.5,2.55,3.8500000000000005,4.01,1.57,2.06,0.48,0.48,0.0,1.34,0.0,2.71,29.72,36.14,1831.9500000000007,871.9900000000007,959.9500000000007,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,2.0,2.0,2.23606797749979,3.605551275463989,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,1.0,0.9916,-4.526,4.94,2.4,-11.4,-140.4,7.12,-136.46,126.6,3.76,-0.076888,5.08,34.8,21.4,-7.2,95.712,10.2,15.8,26.4,3.88,12.36,16.9,-215.0,0.389514284,7.0,-10.669336999999999,-14.95,-26.011,-51.94,-41.69,-3473.73,7.82,2.86,-42.97,0.32,-1297.39,-530.07,0.0,0.0,0.0,0.0,0.0,-51.5764,63.9822,0.000339,-7.805,8.934,-42.299,-3.1010000000000004,-296.827,-6.752999999999999,-1.113,-61.433,-117.83,85.52,-519.15,48.93,4748.808,30.776811487,-1.615,1.653,0.3891,-0.2285,-88.1,-2808.0,11.33,-19.36,-2927.0,-0.4538,0.4968,0.6536,0.8897,40.6,-448.0,7.01,-5.994,-420.4,-4339.817322999999,-4409.009265,1602.73,-1297.49,2900.22,-0.0297,0.0,0.0,0.0,-4.296991,-9.844071000000001,-3.5669269999999997,-13.658757000000001,-11.196671287300001,-2.00295,0.005534000000000001,58
swarm_69_145.pdb,1,5,3,1,3,0,3,3,0,1,4,2,0,2,0,0.43,0.44,0.574,0.0,0.41333333333333333,0.25333333333333335,0.43333333333333335,0.54,0.0,0.0,0.43,0.0,0.6775,1.0,0.79,2.8699999999999997,0.0,1.24,0.76,1.3,1.62,0.0,0.0,0.86,0.0,2.71,1.0,1.58,29.02,37.25,1068.8199999999997,384.1700000000001,684.6499999999996,1.0,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.1208,1.14,1.04,-0.4,-9.4,-98.2,1.24,-91.36,76.66,1.46,-0.007788,1.9,14.8,11.0,-5.2,44.558,3.4,6.8,8.4,-2.0,10.24,5.84,-134.4,0.494533866,-8.5,-7.424877,-14.8,-21.265,-40.74,-34.02,-3554.99,-11.49,-0.36,6.65,8.98,-850.06,-393.19,0.0,0.0,0.0,0.0,0.0,-47.2309,-5.78691,0.0004969999999999999,-3.52,-7.6,-16.656,-12.785,-150.275,-0.256,2.5989999999999998,-1.995,-63.75,-62.37,-449.66,-43.06,1133.775,-1.04323365539,-1.6840000000000002,1.49,-1.375,1.261,-75.49,-1876.0,-1.959,-3.173,-1952.0,-0.5142,0.1426,-0.8624,0.8069,11.45,-256.2,0.6038,-3.443,-248.8,-3862.8946200000005,-3908.4701119999995,1145.9,-1083.5,2229.42,-0.3059,0.0,0.0,0.0,-1.140077,-4.360023,-2.857508,-8.091137,-10.5152430838,2.74701,0.014464,28
swarm_69_51.pdb,2,2,9,2,3,3,4,4,0,0,10,2,1,1,0,0.45,0.29,0.53,0.5099999999999999,0.4855555555555556,0.31,0.3975,0.5225,0.0,0.0,0.48,0.83,0.659,0.0,0.55,1.06,1.5299999999999998,4.37,0.9299999999999999,1.59,2.09,0.0,0.0,0.48,0.83,6.59,0.0,1.1,29.37,36.51,1051.4699999999975,388.0799999999999,663.3900000000012,1.4142135623730951,1.4142135623730951,2.0,0.0,2.0,0.0,1.4142135623730951,3.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,1.0,1.0,-4.4116,5.186,-4.68,2.2,-21.8,-159.0,-5.7,-184.72,115.04,1.98,0.006228,2.88,7.0,6.2,-18.6,30.862,-5.0,-2.6,-1.2,-12.1,-8.58,-0.66,-227.8,-0.1082129664,-15.2,-7.950316,-12.36,-20.201,-43.42,-37.83,-4537.21,-25.73,-9.45,-18.71,-5.92,-704.24,30.66,0.0,0.0,0.0,0.0,0.0,-39.7569,251.69400000000002,0.000674,-6.446000000000001,-2.334,22.643,-6.515,-116.969,0.084,2.306,-71.714,-44.12,-101.75,-444.9,-15.58,-2090.5860000000002,8.896057427110001,-2.594,2.543,-1.5530000000000002,-1.7630000000000001,-185.3,-1805.0,-0.3657,-19.23,-2009.0,-2.001,1.87,-0.6533,0.1055,-35.0,-259.0,2.863,-9.536,-306.4,-3764.3880630000003,-3810.0384270000004,565.96,-1048.76,1614.71,-0.2239,0.0,0.0,0.0,-9.601216,-17.400475,-2.675446,-14.128817000000002,-15.922709008900002,-2.5442099999999996,0.007605,43
swarm_69_72.pdb,0,2,5,7,16,3,13,1,10,0,4,3,0,1,0,0.0,0.34571428571428575,0.54,0.5066666666666667,0.45,0.3343750000000001,0.4246153846153847,0.43,0.44799999999999995,0.0,0.47,0.0,0.7775,0.0,0.71,1.08,1.52,2.25,5.350000000000001,5.5200000000000005,0.43,4.4799999999999995,0.0,0.47,0.0,3.11,0.0,2.13,28.92,36.14,1852.8300000000017,881.0499999999993,971.8000000000011,0.0,2.6457513110645907,3.605551275463989,0.0,1.0,3.1622776601683795,1.4142135623730951,2.23606797749979,4.0,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,1.0,1.9506,0.23600000000000002,3.02,-2.0,-13.0,-192.2,11.54,-159.74,168.88,0.94,0.040945999999999996,0.68,56.6,35.4,-9.0,157.03799999999998,16.0,25.4,37.0,3.4,25.02,5.02,-282.0,0.4900046018,15.0,-3.8231669999999998,-9.54,-24.081,-51.18,-53.12,-3820.2,12.52,-0.49,82.44,70.55,-1019.09,419.25,0.0,0.0,0.0,0.0,0.0,6.8155399999999995,1651.55,0.00036,-7.593999999999999,26.528000000000002,50.69,24.003,-252.132,-9.537,-4.747,130.366,-58.6,271.43,-264.07,177.37,1782.558,39.866400808099996,-2.291,2.437,2.026,-0.5032,-111.1,-3111.0,22.58,-0.5837,-3245.0,-1.89,1.986,1.6059999999999999,1.5659999999999998,-5.7139999999999995,-466.6,11.84,-1.244,-485.4,-4196.654876,-4244.730345,4063.27,-1281.64,5344.91,0.1031,0.0,0.0,0.0,-4.72521,-11.081275,-5.603068,-21.016116,-15.7108612554,11.3901,0.008062,65
