Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_53_140.pdb,3,2,6,7,6,5,11,7,5,0,0,4,1,6,1,0.39999999999999997,0.43714285714285717,0.445,0.63,0.43,0.3416666666666666,0.43363636363636354,0.48857142857142855,0.518,0.51,0.4666666666666666,0.52,0.0,0.0,0.8124999999999999,0.89,3.15,2.58,2.05,4.769999999999999,3.42,2.59,0.51,2.8,0.52,0.0,0.0,3.2499999999999996,22.73,43.32,1605.2999999999993,743.3099999999995,861.9899999999998,1.7320508075688772,2.6457513110645907,3.3166247903554,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.449489742783178,2.449489742783178,2.23606797749979,0.0,0.0,2.0,1.0,2.449489742783178,3.1689999999999996,-2.612,3.66,-7.2,-9.4,-108.4,2.84,-129.6,126.86,-1.92,-0.070362,-3.8,28.8,17.2,-5.8,48.07,17.0,24.0,28.4,4.24,15.2,5.14,-226.8,-0.2961561816,2.6,-9.757162,-14.1,-28.241999999999997,-47.24,-35.87,-2860.74,-18.79,-11.64,-42.93,-16.64,-1191.37,-579.66,0.0,0.0,0.0,0.0,0.0,-57.5487,91.1507,0.00042699999999999997,-7.797000000000001,15.649000000000001,-56.461000000000006,2.207,-498.051,-2.52,6.943,-106.69,-215.85,57.44,-374.59,-36.03,300.903,35.3046804151,-3.964,3.878,0.5882,0.9253,-154.6,-3513.0,6.2860000000000005,-17.4,-3691.0,-2.952,2.745,-0.5443,0.9431,28.14,-513.3,5.659,-4.984,-495.8,-4644.897592,-4711.7188289999995,2519.79,-1397.06,3916.84,-0.1897,0.0,0.0,0.0,-2.62705,-4.762896,-8.561135,-14.188354,-15.7388210893,21.6611,0.0038280000000000002,64
swarm_53_3.pdb,13,3,3,13,7,4,18,7,6,0,0,0,8,9,6,0.47846153846153844,0.39076923076923076,0.63,0.6,0.41333333333333333,0.3814285714285715,0.46611111111111114,0.4828571428571428,0.5816666666666667,0.39166666666666666,0.4677777777777778,0.73875,0.0,0.0,0.0,1.8900000000000001,2.4,1.24,2.6700000000000004,8.39,3.38,3.49,2.35,4.21,5.91,0.0,0.0,0.0,23.02,42.59,2347.84,1259.67,1088.1599999999999,3.605551275463989,3.605551275463989,4.242640687119285,2.449489742783178,2.6457513110645907,2.449489742783178,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,0.0,2.8284271247461903,3.0,7.961,-2.428,4.94,-9.8,-19.6,-137.6,4.96,-197.34,214.04,-3.06,0.02029,-6.98,40.6,26.4,-4.2,44.51,29.0,47.4,46.2,5.56,12.12,3.18,-391.8,0.4341690612,11.9,-11.87935,-18.98,-33.535,-60.56,-55.31,-5529.65,5.91,-7.77,82.53,37.31,-1120.86,428.67,0.0,0.0,0.0,0.0,0.0,-29.9031,779.087,0.00020800000000000001,-3.8289999999999997,27.065,19.381,25.174,-430.80300000000005,-3.22,4.965,41.792,-73.39,245.61,-235.48,-10.3,354.175,29.821046939099997,-4.782,4.71,1.193,1.5519999999999998,-513.9,-4056.0,11.84,10.22,-4572.0,-4.119,3.739,-1.507,1.75,-68.56,-631.7,4.5489999999999995,-1.686,-706.5,-5205.400761999999,-5282.729979,2315.33,-1729.1,4044.42,-0.1228,0.0,0.0,0.0,-6.311999,-3.625768,-16.272665,-24.927089000000002,-17.9376974473,21.5463,0.0026190000000000002,97
swarm_53_48.pdb,6,4,3,2,1,3,9,7,1,5,0,0,4,2,0,0.4716666666666666,0.39,0.525,0.59,0.51,0.53,0.5377777777777779,0.4842857142857143,0.37,0.0,0.48,0.83,0.0,0.768,0.0,2.1,1.77,1.53,0.53,4.840000000000001,3.39,0.37,0.0,0.96,3.32,0.0,3.84,0.0,22.72,43.34,1592.5099999999984,715.2600000000002,877.25,2.449489742783178,1.4142135623730951,3.0,0.0,2.6457513110645907,1.0,2.0,1.7320508075688772,1.0,1.7320508075688772,0.0,2.23606797749979,0.0,2.0,1.4142135623730951,1.4128,-1.368,1.82,-7.8,-17.8,-118.2,0.48,-116.82,107.32,-1.58,-0.016986,-4.84,8.8,2.4,-15.6,-12.594000000000001,2.4,11.6,14.2,-3.44,6.56,-1.84,-200.6,-1.1348434952,-5.1,-10.086387,-17.37,-27.535,-52.47,-30.95,-4166.61,-15.16,13.67,-58.18,-15.75,-1085.63,-367.08,0.0,0.0,0.0,0.0,0.0,-45.8715,-17.8409,0.000399,-3.319,-8.362,-27.141,-14.395,-415.70300000000003,0.377,8.275,-70.65100000000001,-193.37,80.87,-413.77,-88.16,-1138.298,12.9483031286,-3.784,3.6839999999999997,-0.9516,-0.7166,-100.8,-3183.0,-5.466,-13.24,-3292.0,-2.556,2.164,-2.039,0.1546,3.156,-398.2,-1.344,-4.9,-398.6,-4598.820097,-4664.017918,987.87,-1390.67,2378.54,-0.2025,0.0,0.0,0.0,2.097036,1.041555,-7.258265,-14.155215,-15.7329471181,31.9141,0.006638,47
swarm_5_3.pdb,2,1,2,4,7,8,10,0,14,1,5,5,4,2,0,0.435,0.38,0.35,0.6025,0.425,0.35857142857142854,0.47400000000000003,0.0,0.525,0.0,0.375,0.675,0.526,0.78,0.6739999999999999,0.35,4.82,0.85,2.51,4.74,0.0,7.3500000000000005,0.0,0.75,2.7,2.63,0.78,3.3699999999999997,22.66,43.23,2202.7999999999993,991.1100000000006,1211.699999999999,1.4142135623730951,2.0,3.1622776601683795,0.0,0.0,3.7416573867739413,1.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,2.23606797749979,1.0,2.23606797749979,2.0,1.4142135623730951,-0.478,-1.286,-0.02,-6.8,-22.4,-177.4,3.5,-161.06,155.14,0.1,0.02365,1.08,31.4,14.2,-19.4,107.374,6.0,13.4,15.8,1.26,8.28,-1.02,-282.2,0.42567382,-2.9,-10.250014,-17.45,-33.681,-46.06,-44.55,-4857.11,-20.3,-13.17,19.7,14.56,-1547.55,-746.78,0.0,0.0,0.0,0.0,0.0,-20.533,185.905,0.00025699999999999996,-1.17,16.569000000000003,-53.835,10.016,-251.804,-1.3019999999999998,3.4819999999999998,-64.706,-167.54,152.51,-347.95,-38.29,298.462,35.1714925244,-3.478,3.515,0.604,-1.2690000000000001,177.3,-4224.0,4.331,-36.82,-4088.0,-3.26,2.425,-1.4280000000000002,3.4389999999999996,9.814,-549.3,1.338,1.4240000000000002,-539.4,-5221.345429,-5277.682985,3844.01,-1662.57,5506.59,-0.0529,0.0,0.0,0.0,-0.958363,0.00545,-2.70243,-8.272812,-18.2135865675,26.1276,0.010938,65
swarm_54_173.pdb,1,4,5,5,7,1,9,0,6,0,8,2,2,3,0,0.53,0.392,0.5925,0.57,0.42800000000000005,0.31000000000000005,0.39888888888888885,0.0,0.645,0.0,0.4533333333333333,0.52,0.5875,0.0,0.635,2.37,0.57,2.14,2.1700000000000004,3.59,0.0,3.87,0.0,1.3599999999999999,1.04,4.7,0.0,1.27,21.96,43.12,1579.0300000000025,784.3999999999996,794.6399999999994,1.0,2.23606797749979,3.0,0.0,0.0,2.449489742783178,2.0,2.23606797749979,2.6457513110645907,1.0,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-1.2302,-4.51,-4.74,-5.2,-22.8,-136.8,-0.82,-149.88,129.4,-1.82,-0.00448,-1.28,23.4,14.6,-13.6,65.22800000000001,6.2,10.4,13.4,-7.46,-2.3,3.04,-243.0,-0.7018236444,3.6,-9.180245,-11.57,-26.904,-52.2,-39.54,-4298.53,-31.19,-9.28,-20.56,0.37,-1165.2,-498.64,0.0,0.0,0.0,0.0,0.0,-43.8786,158.782,0.00034500000000000004,-9.312000000000001,21.500999999999998,-24.404,9.748,-20.484,-1.375,-0.986,-41.474,-161.01,105.09,-197.54,46.63,659.11,23.818758571500002,-3.298,3.38,2.388,0.5904,85.66,-3072.0,13.77,-7.587000000000001,-3007.0,-1.974,1.732,-0.45899999999999996,1.149,17.23,-424.5,3.853,-4.175,-415.3,-4581.310148,-4615.688916,2042.0,-1349.48,3391.48,-0.0952,0.0,0.0,0.0,-9.290784,-12.908054,-4.143722,-12.713886,-13.9318766354,29.4012,0.005868,53
swarm_54_189.pdb,1,0,14,4,7,1,2,3,3,0,6,1,1,5,0,0.46,0.39749999999999996,0.0,0.62,0.46642857142857136,0.41285714285714287,0.345,0.51,0.3466666666666667,0.0,0.46399999999999997,0.52,0.7083333333333334,0.0,0.53,0.0,0.62,6.529999999999999,2.89,0.69,1.53,1.04,0.0,2.32,0.52,4.25,0.0,0.53,22.43,42.74,1339.869999999999,671.880000000001,667.9899999999998,1.0,2.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,0.0,3.7416573867739413,2.6457513110645907,1.0,2.449489742783178,0.0,1.0,1.0,2.23606797749979,1.2668,0.56,0.24,1.8,-7.4,-128.8,1.06,-156.96,139.62,1.58,0.0581,4.22,25.0,22.6,-3.2,13.357999999999999,17.8,26.2,25.4,-6.04,11.44,8.48,-239.8,0.1263709354,-3.8,-8.92548,-9.36,-20.546,-45.73,-40.83,-3477.73,-9.56,-6.91,-4.74,26.8,-822.54,223.65,0.0,0.0,0.0,0.0,0.0,-45.6251,44.2101,0.000459,-4.011,18.56,-35.012,11.047,-33.559,-3.205,-2.5669999999999997,-22.918000000000003,-99.11,77.24,-184.48,73.45,1077.307,-3.06111664791,-3.0239999999999996,3.051,1.422,0.5956,-144.4,-2464.0,9.238,-13.41,-2631.0,-2.261,2.3890000000000002,0.5793,0.4557,4.023,-380.0,8.088,-4.035,-388.1,-3961.942649,-4006.062082,1821.26,-1025.38,2846.64,-0.086,0.0,0.0,0.0,0.11411900000000001,-2.965559,1.6873919999999998,-11.015149000000001,-13.0732284515,20.5175,0.004542,48
swarm_54_36.pdb,0,6,3,2,7,8,11,4,3,2,0,3,2,0,0,0.0,0.355,0.45999999999999996,0.6225,0.3433333333333333,0.3428571428571429,0.4754545454545454,0.45999999999999996,0.4366666666666667,0.0,0.0,0.52,0.0,0.49,0.7166666666666668,2.76,4.98,1.03,2.4000000000000004,5.2299999999999995,1.8399999999999999,1.31,0.0,0.0,1.04,0.0,0.98,2.1500000000000004,21.75,44.03,1414.5,702.5199999999986,711.9799999999996,0.0,1.4142135623730951,3.3166247903554,0.0,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.8362,3.84,2.8,-3.8,-10.6,-104.0,5.24,-84.44,94.5,0.32,0.037498000000000004,1.14,26.4,16.0,-10.0,82.74799999999999,6.6,11.8,17.6,1.84,8.06,3.72,-157.0,0.6991212028,7.5,-7.279441,-10.79,-24.531,-27.63,-24.34,-3534.44,-19.28,-2.72,-30.99,-1.91,-1340.57,-561.5,0.0,0.0,0.0,0.0,0.0,-37.9602,228.843,0.000492,-13.020999999999999,8.342,-15.395999999999999,-6.218999999999999,-159.411,-3.346,-0.317,-24.169,-88.31,168.99,-145.07,-21.13,260.051,33.5121764909,-3.6180000000000003,3.6839999999999997,1.044,-0.6548,4.6739999999999995,-2592.0,8.191,-39.28,-2634.0,-2.532,2.102,0.5767,3.3810000000000002,4.789,-348.7,6.402,1.5130000000000001,-348.8,-4336.640925,-4393.030307,3026.67,-1242.18,4268.84,-0.0538,0.0,0.0,0.0,-5.864941,-8.294506,-7.534586999999999,-14.005304,-13.797533961800001,33.7327,0.007686,51
swarm_54_9.pdb,0,4,14,1,3,2,11,7,2,0,7,1,0,0,0,0.0,0.37,0.535,0.62,0.43285714285714283,0.3033333333333333,0.4309090909090909,0.4928571428571428,0.39,0.0,0.0,0.0,0.6657142857142857,0.0,0.74,2.14,1.24,6.06,0.9099999999999999,4.74,3.4499999999999997,0.78,0.0,0.0,0.0,4.66,0.0,0.74,22.87,43.09,1294.2300000000032,647.8099999999995,646.4299999999985,0.0,1.0,3.3166247903554,0.0,2.6457513110645907,1.4142135623730951,2.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,0.0,-0.2352,-0.922,0.18,-3.6,-10.0,-147.0,2.48,-120.76,109.84,-0.8,0.010986,-2.18,24.8,16.0,-13.2,14.328,5.8,10.2,15.2,-2.92,-0.4,-0.62,-191.0,-0.38609088840000005,-1.9,-8.04781,-8.09,-20.89,-42.62,-39.15,-3657.56,0.39,-2.3,-5.34,3.58,-1026.95,-94.1,0.0,0.0,0.0,0.0,0.0,-30.8257,415.958,0.000573,-6.5329999999999995,18.961,-10.91,11.338,-55.526,-1.808,-0.753,-14.970999999999998,-81.42,134.85,-379.24,100.21,2194.157,24.5144246067,-3.4360000000000004,3.397,0.045689999999999995,-0.1107,80.18,-2961.0,2.289,-27.69,-2911.0,-2.455,2.332,0.165,0.768,41.49,-377.8,5.051,-5.638,-347.0,-4023.1199090000005,-4065.684585,3053.33,-1053.28,4106.61,-0.1322,0.0,0.0,0.0,-8.900291000000001,-9.411557,-1.5792389999999998,-16.03387,-12.383045216800001,33.7342,0.004942,52
swarm_55_104.pdb,1,7,4,6,5,5,11,1,3,2,3,5,3,3,1,0.32,0.395,0.5342857142857144,0.6599999999999999,0.47250000000000003,0.43199999999999994,0.4872727272727273,0.43,0.49666666666666665,0.34,0.4333333333333333,0.7266666666666666,0.5499999999999999,0.6950000000000001,0.6140000000000001,3.74,3.3,1.8900000000000001,2.1599999999999997,5.36,0.43,1.49,0.34,1.2999999999999998,2.1799999999999997,1.65,1.3900000000000001,3.0700000000000003,22.51,42.93,1628.3400000000038,698.1799999999985,930.1599999999999,1.0,2.449489742783178,3.3166247903554,1.0,1.0,1.7320508075688772,2.6457513110645907,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,1.6122,-5.5360000000000005,1.96,-6.0,-14.2,-143.4,4.02,-113.6,119.46,-0.6,0.07744,-1.98,20.2,8.6,-14.2,58.786,10.8,17.0,17.4,1.6,10.7,3.56,-204.0,0.46095650039999997,-9.3,-8.077128,-13.93,-26.628,-30.72,-23.62,-3666.71,-6.06,-13.37,-12.75,7.12,-1288.65,-619.37,0.0,0.0,0.0,0.0,0.0,-50.413000000000004,217.084,0.000393,-6.886,1.969,-11.992,-6.117000000000001,-285.406,-1.39,4.033,-88.552,-127.49,86.13,-369.49,24.73,-394.36300000000006,19.1958615696,-4.581,4.41,-1.126,-1.4280000000000002,-209.4,-3079.0,-11.13,-17.61,-3295.0,-2.1830000000000003,2.352,0.2517,-0.4197,-9.218,-413.4,5.391,-5.9910000000000005,-434.0,-4562.445788,-4611.393075,2252.25,-1364.29,3616.55,-0.162,0.0,0.0,0.0,1.746605,-0.27593,-4.8703129999999994,-10.993617,-16.3725957687,20.848000000000003,0.0088,60
swarm_55_60.pdb,3,3,4,7,5,1,12,0,9,0,3,2,5,4,3,0.43,0.4242857142857143,0.5033333333333333,0.57,0.4325,0.40199999999999997,0.44333333333333336,0.0,0.5033333333333333,0.3866666666666667,0.48500000000000004,0.6279999999999999,0.6033333333333334,0.0,0.615,1.51,0.57,1.73,2.01,5.32,0.0,4.529999999999999,1.1600000000000001,1.9400000000000002,3.1399999999999997,1.81,0.0,1.23,22.16,43.3,1842.0,893.7500000000018,948.25,1.7320508075688772,2.6457513110645907,3.4641016151377544,1.7320508075688772,0.0,3.0,1.7320508075688772,2.0,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,2.0,1.3219999999999998,-5.854,0.58,-9.6,-15.0,-138.8,2.42,-142.3,150.66,-2.72,-0.019614,-3.58,29.0,12.8,-11.8,57.532,14.0,21.6,23.0,-2.76,-0.22,2.18,-263.0,0.8924812052,3.6,-6.367361,-13.88,-26.579,-41.67,-28.35,-2976.74,-3.23,-8.74,16.44,29.44,-1239.57,-302.09,0.0,0.0,0.0,0.0,0.0,-42.3754,348.879,0.000291,-8.201,12.061,8.459,4.706,-388.33099999999996,-1.598,5.78,53.756,-105.61,171.24,-305.0,22.02,-786.797,17.577072840699998,-3.951,3.81,0.1204,1.0090000000000001,-405.8,-3569.0,3.194,3.3339999999999996,-3975.0,-3.361,2.461,-1.9240000000000002,2.523,-55.1,-400.3,-0.5265,1.074,-453.8,-4542.8223020000005,-4599.283242,2375.31,-1343.71,3719.02,0.0047,0.0,0.0,0.0,3.428758,4.1418669999999995,-5.377319,-12.023997999999999,-16.3643485385,30.0302,0.007918000000000001,61
swarm_56_125.pdb,1,2,9,2,8,2,8,4,4,0,9,2,2,5,0,0.53,0.41500000000000004,0.605,0.54,0.43,0.38875,0.45375000000000004,0.5575000000000001,0.4975,0.0,0.41999999999999993,0.665,0.6066666666666668,0.0,0.8200000000000001,1.21,1.08,3.87,3.11,3.6300000000000003,2.2300000000000004,1.99,0.0,2.0999999999999996,1.33,5.460000000000001,0.0,1.6400000000000001,21.9,43.8,1511.869999999999,701.119999999999,810.75,1.0,1.4142135623730951,2.8284271247461903,0.0,2.0,2.0,1.4142135623730951,3.0,2.8284271247461903,1.4142135623730951,3.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,-1.9368,-0.456,-0.8,-1.4,-15.6,-163.8,-1.7,-169.2,143.08,1.42,0.013694,2.88,13.4,8.6,-13.8,9.312000000000001,8.2,15.8,14.6,-12.46,12.34,2.4,-263.6,0.29289606,-6.6,-8.227312,-12.45,-25.613000000000003,-57.12,-44.37,-3543.16,-22.01,-14.11,-0.02,22.64,-1130.13,-89.92,0.0,0.0,0.0,0.0,0.0,-17.6502,556.405,0.00047699999999999994,4.202,-0.066,-0.778,4.059,-263.64799999999997,-2.932,2.0780000000000003,-68.456,-84.8,49.08,-337.15,-2.88,-838.9960000000001,12.9324574994,-3.907,3.767,-0.54,-0.1035,45.23,-2879.0,-4.561,5.711,-2824.0,-2.484,2.198,-0.1854,2.128,25.03,-457.4,5.166,1.841,-435.7,-4467.994952,-4509.325675,1700.67,-1303.55,3004.22,-0.096,0.0,0.0,0.0,3.525292,-4.611079,-2.373639,-16.805375,-11.3891873949,16.0057,0.008414,58
swarm_56_178.pdb,2,0,6,2,7,2,9,3,2,1,5,0,0,2,1,0.38,0.44,0.0,0.66,0.40499999999999997,0.3714285714285714,0.4555555555555555,0.49333333333333335,0.495,0.34,0.55,0.0,0.604,0.9,0.0,0.0,1.32,2.4299999999999997,2.5999999999999996,4.1,1.48,0.99,0.34,1.1,0.0,3.02,0.9,0.0,22.31,43.57,1360.630000000001,598.0199999999986,762.6200000000008,1.4142135623730951,1.4142135623730951,3.0,1.0,1.7320508075688772,1.4142135623730951,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,2.0592,-1.9040000000000001,5.04,-3.4,-9.2,-126.6,5.36,-120.88,121.08,0.44,0.030652,-0.38,28.4,18.2,-7.4,40.754,13.2,19.4,25.8,2.82,8.34,3.82,-216.2,0.3160693048,3.6,-8.759556,-14.63,-22.721999999999998,-46.71,-34.43,-2737.96,-6.4,2.41,-60.11,-15.15,-992.34,-427.39,0.0,0.0,0.0,0.0,0.0,-40.4567,54.5227,0.000465,-9.507,-3.8080000000000003,-46.81100000000001,-17.996,-367.914,-4.926,2.065,-70.048,-90.55,42.84,-397.09,49.05,774.222,19.609683819100002,-3.699,3.616,-1.26,-1.6030000000000002,77.34,-2847.0,-6.171,-20.11,-2784.0,-2.3609999999999998,2.2230000000000003,-0.4478,0.6104,54.04,-382.1,2.295,0.3561,-330.0,-4183.40145,-4240.507725,1405.16,-1107.22,2512.38,-0.0613,0.0,0.0,0.0,0.417141,-2.030799,-4.8230580000000005,-11.56913,-12.5285690978,21.8018,0.006333,42
swarm_56_179.pdb,4,2,3,2,3,3,4,2,0,0,3,3,2,6,1,0.5,0.405,0.61,0.7633333333333333,0.3833333333333333,0.32333333333333336,0.4925,0.52,0.0,0.58,0.5833333333333334,0.8200000000000001,0.58,0.0,0.6633333333333333,1.22,2.29,1.15,0.9700000000000001,1.97,1.04,0.0,0.58,3.5,1.6400000000000001,1.74,0.0,1.99,22.54,43.78,1181.0999999999985,438.1900000000005,742.9200000000001,2.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.1106,1.128,2.36,-1.6,-5.2,-69.4,0.58,-86.18,81.58,1.12,-0.06294,0.54,11.6,8.0,-1.6,2.2840000000000003,8.4,14.8,15.2,-1.92,4.88,7.68,-146.0,0.81057615,-6.8,-7.993817,-11.85,-20.095,-41.39,-26.75,-2075.96,-1.39,-0.61,14.57,9.22,-879.04,-387.71,0.0,0.0,0.0,0.0,0.0,-42.7457,-16.6454,0.00040899999999999997,-7.4239999999999995,-15.192,-13.359000000000002,-23.951999999999998,-275.574,0.9309999999999999,6.167000000000001,-85.318,-29.27,9.0,-461.05,25.95,505.265,7.1695291256800004,-3.7439999999999998,3.6830000000000003,0.8983,0.02816,-159.7,-2324.0,5.566,15.31,-2474.0,-2.542,2.68,0.8156,-0.03733,8.719,-255.7,4.9830000000000005,-0.736,-252.7,-3858.243281,-3888.330406,1175.32,-1028.33,2203.64,-0.0742,0.0,0.0,0.0,-0.701455,-0.219444,-1.396065,-9.271549,-13.503301387899999,24.2699,0.0053950000000000005,38
swarm_57_110.pdb,2,0,2,5,5,6,4,1,7,1,0,1,2,1,0,0.45999999999999996,0.41,0.0,0.5683333333333334,0.36,0.29400000000000004,0.46499999999999997,0.44,0.5700000000000001,0.0,0.48,0.675,0.0,0.49,0.67,0.0,3.41,0.72,1.4700000000000002,1.8599999999999999,0.44,3.99,0.0,0.48,1.35,0.0,0.49,0.67,22.51,43.46,1219.8899999999994,531.380000000001,688.5200000000004,1.4142135623730951,2.23606797749979,2.0,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,1.0,1.235,-0.304,1.34,-4.4,-10.2,-75.2,3.8,-66.16,72.42,-1.24,0.019978,-2.24,21.0,10.2,-7.4,68.562,6.2,10.2,13.6,1.34,-3.1,4.3,-128.6,0.51440982,4.0,-8.516213,-13.74,-21.041,-20.6,-15.69,-2984.01,-12.15,2.84,-19.94,-16.38,-979.41,-660.74,0.0,0.0,0.0,0.0,0.0,-25.1088,65.0125,0.0005480000000000001,-9.411,-2.326,-43.946000000000005,-16.131,-155.77200000000002,-2.412,0.547,-101.741,-90.79,72.27,-257.11,-72.53,1903.17,22.708304693899997,-2.585,2.6210000000000004,2.104,0.2741,200.4,-2715.0,12.63,1.919,-2526.0,-1.578,1.226,-1.328,1.406,42.47,-348.0,1.025,0.057999999999999996,-306.5,-3888.6050210000003,-3939.0311420000003,1351.3,-1051.22,2402.52,-0.1723,0.0,0.0,0.0,-1.660537,-0.738947,-5.986537,-7.943396000000001,-11.730480135799999,20.8656,0.004595,37
swarm_57_143.pdb,10,24,46,2,12,9,21,23,8,9,6,12,3,8,1,0.5120000000000001,0.43000000000000005,0.49416666666666664,0.6444444444444444,0.42500000000000016,0.35083333333333333,0.4685714285714286,0.5013043478260869,0.6087499999999999,0.34,0.3925,0.6766666666666667,0.5466666666666667,0.7044444444444447,0.6308333333333335,11.86,5.8,19.550000000000008,4.21,9.84,11.53,4.869999999999999,0.34,3.14,2.0300000000000002,3.2800000000000002,6.340000000000002,7.570000000000002,23.31,43.63,2124.4399999999987,1056.4300000000003,1068.0300000000007,3.1622776601683795,1.4142135623730951,4.58257569495584,1.0,4.795831523312719,2.8284271247461903,4.898979485566356,6.782329983125268,3.4641016151377544,3.0,2.449489742783178,3.0,3.4641016151377544,1.7320508075688772,2.8284271247461903,2.0454,2.97,9.58,-8.6,-52.4,-546.2,4.42,-488.82,431.66,3.4,-0.103646,2.38,60.4,32.8,-50.6,35.854,22.4,44.8,54.8,-14.28,25.82,28.2,-764.2,-0.09489926259999999,-25.3,28.88689,7.6,-13.774000000000001,-133.22,-110.17,-12024.42,88.69,-19.34,426.87,273.45,10.11,8345.09,0.0,0.0,0.0,0.0,0.0,231.13400000000001,11592.1,0.000325,-17.502,4.673,796.6010000000001,66.831,-173.983,-6.596,-3.2910000000000004,586.688,437.3,123.35,-3148.42,737.34,-1102.639,66.3478238534,-3.662,3.5,-1.194,-1.4169999999999998,-721.8,-6275.0,-28.31,-186.4,-7155.0,-2.781,2.7460000000000004,-0.2865,0.4472,-98.87,-1126.0,14.09,-40.34,-1279.0,-3720.322939,-3909.2152579999997,5959.05,-1523.99,7483.04,0.1761,0.0,0.0,0.0,-8.66037,-17.804848,-12.222268,-51.574201,-29.7264900171,86.8862,0.0030670000000000003,194
