Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_62_94.pdb,6,7,10,5,7,2,10,4,2,0,0,1,3,1,1,0.4583333333333333,0.33399999999999996,0.4757142857142857,0.585,0.43999999999999995,0.27999999999999997,0.5109999999999999,0.4525,0.5,0.34,0.48,0.7266666666666667,0.0,0.0,0.53,3.33,1.17,4.3999999999999995,1.9599999999999997,5.109999999999999,1.81,1.0,0.34,0.48,2.18,0.0,0.0,0.53,15.49,38.03,1275.7000000000007,563.7699999999995,711.9300000000003,2.449489742783178,2.23606797749979,3.1622776601683795,1.0,2.0,1.4142135623730951,2.6457513110645907,3.1622776601683795,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.0,5.0374,-4.98,7.48,-8.2,-3.6,-133.4,6.02,-122.6,142.14,-1.4,0.003924,-2.74,30.4,20.0,-10.0,20.098,24.8,33.0,40.4,1.34,20.04,8.62,-221.0,0.6560436568,17.6,-9.076389,-13.97,-19.26,-39.14,-37.22,-2383.38,-0.17,-5.11,-21.43,-12.06,-874.68,-345.76,0.0,0.0,0.0,0.0,0.0,-47.0856,205.267,0.000475,-1.859,5.697,-25.493000000000002,1.2890000000000001,-318.856,-7.297999999999999,-1.239,0.0,-124.23,242.85,-144.61,85.63,414.88800000000003,5.70851094928,-3.135,3.0060000000000002,-1.126,-0.5713,-412.9,-3100.0,-12.28,1.632,-3499.0,-2.434,2.37,1.12,2.434,-26.88,-414.2,10.69,-2.0269999999999997,-453.8,-3068.981831,-3120.351067,539.25,-1107.84,1647.08,-0.0773,0.0,0.0,0.0,-1.424225,-5.903867,-6.9182619999999995,-17.227848,-14.5191943373,11.1671,0.010017,59
swarm_63_103.pdb,0,4,7,0,4,2,7,3,2,0,3,1,0,0,0,0.0,0.0,0.47000000000000003,0.505,0.4342857142857143,0.37250000000000005,0.4414285714285714,0.48666666666666664,0.76,0.0,0.0,0.0,0.5,0.0,0.57,1.8800000000000001,1.01,3.04,1.4900000000000002,3.09,1.46,1.52,0.0,0.0,0.0,1.5,0.0,0.57,14.93,38.91,950.2399999999998,423.53999999999996,526.6800000000003,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,2.0,2.6457513110645907,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.1484,1.6880000000000002,-0.18,-1.6,-15.2,-115.4,-0.68,-106.74,83.52,0.36,0.00436,-0.5,5.8,1.6,-15.4,29.81,0.2,2.4,4.8,-1.12,5.2,5.28,-154.2,-0.7236022381999999,-3.8,-6.627076,-9.85,-16.3358,-27.38,-25.97,-2330.04,1.52,-10.26,-3.87,-2.8,-605.68,-141.03,0.0,0.0,0.0,0.0,0.0,-42.0057,92.2387,0.00073,-2.52,6.348,-7.297999999999999,3.0989999999999998,-82.96,-1.179,0.39799999999999996,0.0,-24.57,5.23,-397.63,72.49,1207.933,17.116450469,-1.538,1.499,-0.3903,-0.922,-4.098,-2016.0,-5.803999999999999,-12.91,-2027.0,-1.432,0.9617,-1.845,1.203,18.01,-239.3,0.3508,-0.7568,-222.4,-2740.289455,-2779.965419,1001.43,-940.53,1941.96,-0.0407,0.0,0.0,0.0,-7.850066,-10.534142999999998,-3.833533,-10.739838,-9.07735990434,10.6599,0.009727,33
swarm_63_139.pdb,3,3,2,1,7,1,7,6,4,0,1,2,1,0,0,0.3566666666666667,0.34,0.5466666666666667,0.62,0.425,0.37000000000000005,0.4257142857142857,0.5066666666666667,0.4575,0.0,0.0,0.24,0.65,0.0,0.53,1.6400000000000001,0.62,0.85,2.5900000000000003,2.98,3.04,1.83,0.0,0.0,0.24,0.65,0.0,1.06,15.21,38.71,1148.0199999999986,552.3600000000006,595.6599999999999,1.7320508075688772,1.0,2.6457513110645907,0.0,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.5624,-1.682,0.58,-8.4,-10.2,-114.0,5.8,-79.7,94.26,-1.9,0.049707999999999995,-3.9,32.6,17.2,-9.0,75.01,8.8,15.8,22.0,2.66,16.22,11.18,-152.4,0.24863490800000002,9.4,-7.884765,-11.52,-18.3188,-46.27,-44.39,-3039.19,7.17,0.47,-33.42,0.87,-831.05,-427.3,0.0,0.0,0.0,0.0,0.0,-33.8203,106.139,0.000662,-5.478,9.885,-33.626999999999995,1.044,-125.699,-3.929,-1.541,0.0,-133.63,199.03,-248.45,19.29,801.163,9.76241769949,-2.4659999999999997,2.47,0.1977,-1.139,-206.2,-2429.0,0.3391,-14.94,-2650.0,-2.102,1.7309999999999999,0.01851,3.665,-19.12,-256.3,5.608,1.931,-279.1,-2890.57488,-2938.550324,1215.96,-1028.92,2244.88,0.0456,0.0,0.0,0.0,-0.505305,-5.939673,-3.97716,-11.621903,-7.967604427010001,12.0166,0.013105,38
swarm_63_141.pdb,3,4,3,1,6,0,12,4,3,0,0,2,0,1,0,0.4666666666666666,0.44,0.5800000000000001,0.0,0.3933333333333333,0.3983333333333334,0.44083333333333324,0.56,0.4166666666666667,0.0,0.41,0.0,0.0,0.0,0.7150000000000001,2.3200000000000003,0.0,1.18,2.39,5.289999999999999,2.24,1.25,0.0,0.41,0.0,0.0,0.0,1.4300000000000002,14.86,39.19,1000.3899999999994,461.1900000000005,539.1899999999996,1.7320508075688772,1.0,3.4641016151377544,0.0,2.0,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.4064,0.564,1.56,-6.4,-9.0,-95.0,3.88,-76.54,82.94,-1.18,0.051086,-1.18,23.8,10.6,-7.4,31.732,6.8,13.2,18.2,-2.08,6.96,9.54,-136.0,0.7288593112,6.9,-6.9079999999999995,-9.18,-16.6319,-35.2,-29.15,-2467.34,-18.37,-10.21,-9.53,6.24,-655.91,-88.02,0.0,0.0,0.0,0.0,0.0,-31.858,378.59,0.000586,-4.417,4.812,-15.536,-1.159,-37.673,-3.0060000000000002,-2.29,0.0,-101.69,123.72,-144.78,-39.98,633.12,17.1521831376,-2.855,2.799,0.5236,0.5489999999999999,-52.9,-2057.0,1.001,-0.2941,-2111.0,-2.197,1.641,0.2489,3.215,-9.506,-270.9,4.803999999999999,5.21,-280.0,-2671.154994,-2709.8846510000003,939.96,-968.48,1908.43,-0.0491,0.0,0.0,0.0,0.25653000000000004,-3.115817,-2.899718,-8.542416000000001,-9.38475310213,12.1744,0.013974,39
swarm_63_29.pdb,1,2,3,0,2,0,4,5,0,0,1,0,0,0,0,0.53,0.0,0.63,0.0,0.5099999999999999,0.59,0.495,0.52,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.26,0.0,1.5299999999999998,1.18,1.98,2.6,0.0,0.0,0.0,0.0,0.88,0.0,0.0,15.18,38.39,672.039999999999,312.2599999999993,359.77999999999975,1.0,0.0,2.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,-0.1066,-1.72,-0.4,-1.8,-7.6,-49.0,-0.48,-52.02,41.62,-0.58,0.000528,-0.48,5.8,2.2,-7.0,2.7,-0.2,2.4,3.2,-1.2,-3.02,-0.04,-75.4,0.280888466,-2.1,-5.867084999999999,-6.41,-11.9696,-20.6,-16.47,-1200.89,-7.45,-2.13,-23.22,-13.09,-471.05,-297.23,0.0,0.0,0.0,0.0,0.0,-4.5807400000000005,-29.4828,0.000863,3.495,6.291,-23.253,7.46,-14.105,0.1,0.368,0.0,-54.52,-0.17,-73.88,-51.35,554.504,3.35099256318,-1.714,1.518,-2.201,0.003815,-7.25,-1377.0,-9.152000000000001,2.897,-1373.0,-0.5853,0.2873,-0.9323,1.042,19.7,-160.4,0.2268,1.327,-139.6,-2195.372968,-2219.193221,152.73,-736.38,889.11,-0.0965,0.0,0.0,0.0,1.514045,0.883855,0.775997,-4.6994739999999995,-4.97404292789,10.3468,0.012889,18
swarm_64_17.pdb,0,1,0,0,6,5,10,0,2,2,1,0,1,0,0,0.0,0.0,0.54,0.41200000000000003,0.0,0.3433333333333333,0.47999999999999987,0.0,0.33999999999999997,0.0,0.0,0.52,0.46,0.9,0.0,0.54,2.06,0.0,2.06,4.799999999999999,0.0,0.6799999999999999,0.0,0.0,0.52,0.46,1.8,0.0,15.91,38.18,1162.83,457.0699999999997,705.7600000000002,0.0,0.0,3.1622776601683795,0.0,0.0,1.4142135623730951,1.0,0.0,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,0.0,-0.5176,0.38799999999999996,2.16,1.0,-12.6,-85.4,1.5,-81.94,68.56,2.3,-0.012042,3.2,3.4,4.99600361081e-16,-12.2,24.331999999999997,0.6,5.0,7.6,-2.9,-4.04,6.06,-125.2,0.442854686,3.5,-3.6737800000000003,-7.35,-13.1683,-26.26,-24.27,-1952.76,-1.57,-6.16,1.13,-1.13,-654.11,-333.28,0.0,0.0,0.0,0.0,0.0,-28.0161,85.7834,0.000595,-2.7960000000000003,-4.22,-0.027000000000000003,-7.019,-274.029,-2.696,2.511,0.0,-15.02,38.19,-233.52,-53.2,-1311.957,15.380949792100001,-1.16,1.2919999999999998,1.9780000000000002,-0.42700000000000005,166.1,-2152.0,9.004,14.04,-1981.0,0.3554,-0.2905,0.1742,-0.2635,62.57,-321.4,3.5460000000000003,-0.0262,-262.4,-2411.647959,-2442.405093,1005.58,-825.4,1830.98,0.0418,0.0,0.0,0.0,-0.262314,-1.921255,-0.9524440000000001,-6.214009,-14.4044807534,28.7018,0.006571,28
swarm_64_194.pdb,9,5,6,4,1,3,7,6,1,0,2,0,2,3,0,0.5522222222222223,0.33499999999999996,0.49399999999999994,0.6033333333333334,0.43,0.41,0.46,0.49666666666666676,0.03,0.0,0.48,0.715,0.73,0.0,0.0,2.4699999999999998,1.81,2.58,0.41,3.22,2.9800000000000004,0.03,0.0,1.44,1.43,1.46,0.0,0.0,15.53,38.36,1233.5099999999984,464.22999999999956,769.2799999999997,3.0,2.0,2.6457513110645907,0.0,2.449489742783178,1.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,2.714,-2.09,3.06,-5.4,-8.8,-144.2,-0.14,-152.04,143.04,-0.68,-0.042339999999999996,-1.88,18.4,12.2,-12.0,-1.5959999999999999,15.0,27.0,30.6,-7.08,12.66,7.66,-243.4,0.5504060228000001,0.8,-9.041894000000001,-13.52,-19.3683,-42.62,-39.15,-3730.24,8.37,-15.53,-22.46,-7.19,-744.27,-40.17,0.0,0.0,0.0,0.0,0.0,-11.8958,407.26599999999996,0.00043799999999999997,6.235,0.889,-16.798,5.445,-184.99400000000003,-4.284,-0.769,0.0,-95.07,87.46,-283.35,98.84,-1662.339,-6.06456629082,-1.8980000000000001,1.8219999999999998,-0.4116,-0.1076,-389.1,-2522.0,-6.527,-1.339,-2906.0,-1.127,1.087,0.6462,1.048,-7.725,-360.5,7.632999999999999,0.0582,-375.8,-3076.236306,-3116.959159,551.22,-1150.87,1702.1,-0.0775,0.0,0.0,0.0,-3.404414,-6.178304,-3.2014270000000002,-12.325181,-11.7808160068,29.1185,0.00949,49
swarm_65_127.pdb,1,4,8,1,5,1,5,6,4,0,4,2,1,2,2,0.43,0.08,0.5549999999999999,0.62,0.4575,0.344,0.5,0.48500000000000004,0.395,0.42500000000000004,0.44499999999999995,0.52,0.6849999999999999,0.0,0.655,2.2199999999999998,0.62,3.66,1.72,2.5,2.91,1.58,0.8500000000000001,0.8899999999999999,0.52,2.7399999999999998,0.0,1.31,15.89,36.45,1211.5400000000009,456.8600000000006,754.6800000000003,1.0,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,2.0,2.8284271247461903,2.23606797749979,1.0,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.3444,-0.536,-0.04,-1.2,-10.0,-133.2,-1.52,-133.3,108.26,0.38,0.006152,0.84,18.2,12.2,-10.4,25.965999999999998,5.4,11.8,12.0,-2.46,0.74,2.62,-190.0,0.524976605,-5.4,-6.921764,-16.19,-21.1958,-35.65,-36.49,-3696.01,1.9,-7.24,-27.63,-11.09,-890.62,-41.17,0.0,0.0,0.0,0.0,0.0,-44.0011,370.81800000000004,0.000557,-6.132999999999999,-2.8169999999999997,0.033,-8.947000000000001,-170.99200000000002,-2.926,0.32299999999999995,0.0,-76.81,-25.64,-652.74,220.33,-440.76,-1.9230463342299997,-0.9873,0.9575,-0.9299,-1.357,-233.6,-2557.0,-10.19,-10.38,-2791.0,-0.4074,0.3012,-0.6158,0.1397,36.13,-342.3,3.2239999999999998,-2.911,-312.3,-3304.277195,-3365.1051429999998,476.43,-1185.12,1661.56,-0.0043,0.0,0.0,0.0,-9.324457,-8.895655,-4.660794,-16.878281,-9.96614247266,10.3742,0.0062829999999999995,46
swarm_65_164.pdb,3,0,6,1,6,2,8,4,3,0,1,2,0,2,0,0.4166666666666667,0.37,0.0,0.595,0.4716666666666666,0.32,0.41624999999999995,0.56,0.53,0.0,0.45499999999999996,0.0,0.65,0.0,0.55,0.0,1.19,2.8299999999999996,1.92,3.3299999999999996,2.24,1.59,0.0,0.9099999999999999,0.0,0.65,0.0,1.1,15.45,38.18,967.1499999999996,456.1300000000001,511.0099999999993,1.7320508075688772,1.0,2.8284271247461903,0.0,2.0,1.7320508075688772,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.9414,-0.312,-1.56,-2.4,-6.4,-77.2,2.32,-74.84,76.82,-1.74,-0.026652,-2.66,21.2,14.4,-3.0,46.86,8.0,13.2,18.6,-3.82,6.62,5.32,-131.0,-0.17970431,7.9,-6.406548,-9.13,-16.0596,-26.88,-29.3,-1862.78,-5.44,-8.09,17.66,20.09,-652.29,-121.09,0.0,0.0,0.0,0.0,0.0,-26.3094,63.418,0.0007059999999999999,-8.581,12.252,-0.9329999999999999,3.5780000000000003,-42.71,-5.641,-4.829,0.0,-52.49,118.93,-215.78,67.4,1118.261,16.261929048,-0.9992,1.016,1.374,1.345,-100.2,-2227.0,6.037000000000001,-5.638,-2339.0,-0.5048,0.158,-0.424,2.017,20.84,-280.6,2.926,0.6902,-262.0,-2623.485119,-2652.699809,1073.58,-922.95,1996.53,-0.0278,0.0,0.0,0.0,-3.788955,-5.387714,-2.392867,-9.239402,-7.139500514319999,11.7221,0.008974,38
swarm_65_177.pdb,4,1,6,1,6,2,9,5,3,1,2,2,2,1,1,0.33249999999999996,0.37,0.58,0.595,0.42833333333333323,0.35333333333333333,0.39666666666666667,0.5200000000000001,0.3666666666666667,0.34,0.47,0.83,0.765,0.49,0.615,0.58,1.19,2.5699999999999994,2.12,3.57,2.6000000000000005,1.1,0.34,0.47,1.66,1.53,0.49,1.23,15.6,37.61,1452.199999999999,600.4200000000001,851.7900000000009,2.0,1.0,3.0,1.0,2.23606797749979,1.7320508075688772,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,-0.4764,-1.1320000000000001,-4.6,-6.4,-14.2,-110.6,-0.28,-97.38,84.58,-2.3,0.11180599999999999,-4.24,15.4,8.8,-11.0,71.238,1.4,6.2,9.4,-3.36,3.7,-1.82,-157.4,0.1179847638,0.6,-9.735327999999999,-17.79,-22.1556,-44.53,-41.62,-3385.34,-3.0,-8.02,-51.3,-18.01,-847.14,-212.99,0.0,0.0,0.0,0.0,0.0,-45.6056,30.7371,0.0004,-2.5639999999999996,7.5729999999999995,-37.74,1.234,-185.91400000000002,-3.2110000000000003,0.321,0.0,-97.08,67.75,-246.85,53.99,771.211,-1.35378184705,-0.5473,0.5964,0.4963,-0.5305,-96.96,-2686.0,0.3636,-17.48,-2801.0,0.5982,-0.9723,-1.37,1.505,28.52,-324.1,1.954,-1.663,-299.2,-3303.782846,-3356.9652170000004,258.67,-1242.67,1501.33,-0.0705,0.0,0.0,0.0,-4.651235,-6.163571,-2.2614349999999996,-12.229936,-12.2021150166,17.7157,0.008826,46
swarm_65_30.pdb,2,2,1,3,5,3,8,0,7,0,0,3,0,0,0,0.505,0.4000000000000001,0.64,0.42,0.35,0.388,0.4375,0.0,0.47714285714285715,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,1.28,1.26,0.35,1.94,3.5,0.0,3.34,0.0,0.0,0.0,0.0,0.0,2.54,14.93,38.46,1062.3999999999996,407.3199999999997,655.0699999999997,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,0.0,2.6457513110645907,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,0.0,0.3644,-3.27,0.98,-0.8,-7.6,-64.2,3.38,-74.68,73.72,0.06,-3.8e-05,-1.06,18.8,9.2,-6.4,49.053999999999995,7.0,10.8,14.8,0.1,4.56,0.48,-133.2,-0.25345346399999996,6.6,-7.654616000000001,-13.28,-16.9721,-25.32,-29.22,-2599.84,19.62,1.82,-16.7,0.63,-642.26,-356.94,0.0,0.0,0.0,0.0,0.0,-53.4326,-58.0574,0.00058,-12.135,-0.885,-25.506999999999998,-15.571,-235.168,-3.361,1.107,0.0,-85.91,52.27,-197.45,-5.47,566.803,18.612336813699997,-1.5419999999999998,1.643,1.527,-0.08027000000000001,-30.18,-1960.0,6.653,-8.167,-2005.0,-1.276,0.7873,-1.18,1.88,8.206,-267.9,2.181,-0.4257,-262.3,-2802.612568,-2836.239905,72.98,-953.61,1026.6,0.004,0.0,0.0,0.0,-2.831968,-4.126407,-3.406308,-8.244810000000001,-10.086714131399999,16.8929,0.006441,34
swarm_65_49.pdb,0,1,4,2,5,3,4,6,4,0,4,2,0,1,0,0.0,0.405,0.64,0.3966666666666667,0.48250000000000004,0.288,0.5225,0.48,0.3975,0.0,0.41,0.0,0.6725,0.0,0.735,0.64,1.1900000000000002,1.9300000000000002,1.44,2.09,2.88,1.59,0.0,0.41,0.0,2.69,0.0,1.47,15.07,38.81,1040.1599999999999,471.34000000000015,568.8200000000006,0.0,1.4142135623730951,2.0,0.0,2.449489742783178,2.0,1.0,2.0,2.23606797749979,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.0,0.609,2.616,2.2,-0.4,-8.0,-95.2,2.28,-85.08,78.06,1.1,0.004162,1.76,12.4,7.2,-6.6,23.125999999999998,3.4,8.0,10.8,2.18,2.28,1.0,-129.8,0.502286446,5.2,-5.971514,-12.87,-17.7873,-30.34,-34.11,-2821.89,20.98,9.27,-16.58,2.77,-663.37,-72.23,0.0,0.0,0.0,0.0,0.0,-39.9557,13.6597,0.000734,-9.142999999999999,7.399,-24.098000000000003,-4.154,-120.943,-3.048,-0.75,0.0,-56.74,47.51,-451.32,89.26,799.299,2.1582554501900004,-0.5601,0.5825,-0.2529,-1.104,-83.08,-2095.0,-4.499,-16.32,-2190.0,0.2383,-0.5146,-1.224,0.1006,21.84,-258.2,2.077,-4.36,-242.8,-2941.163045,-2967.719396,643.08,-995.91,1638.99,-0.0284,0.0,0.0,0.0,-3.7240480000000002,-4.914169,1.009793,-8.821629,-9.85186012218,10.7862,0.008472,36
swarm_66_131.pdb,5,3,7,3,2,2,6,6,1,0,2,1,2,3,0,0.31799999999999995,0.3499999999999999,0.49,0.575,0.4357142857142858,0.4,0.48833333333333334,0.4666666666666666,0.03,0.0,0.5266666666666667,0.52,0.615,0.0,0.53,1.47,1.15,3.0500000000000003,0.8,2.93,2.8,0.03,0.0,1.58,1.04,1.23,0.0,0.53,15.67,38.71,1135.1400000000012,457.10000000000036,678.0599999999995,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,2.5964,0.6759999999999999,4.36,-2.2,-1.4,-118.0,3.24,-102.48,109.42,1.28,0.013556,1.9,20.4,14.4,-5.0,-1.932,15.0,23.4,25.0,-2.06,7.26,-2.1,-172.2,1.4569958828,4.0,-5.625545,-11.65,-16.459,-45.99,-43.21,-2883.16,13.03,14.17,-1.56,8.97,-718.09,-113.69,0.0,0.0,0.0,0.0,0.0,-29.505,221.87099999999998,0.000595,-0.657,3.392,3.092,3.0439999999999996,-281.99,-7.395,-2.037,0.0,-40.89,112.88,-291.83,125.03,-599.6759999999999,-11.8337275786,-2.437,2.354,-0.2675,-0.07132999999999999,-332.3,-2536.0,-4.6419999999999995,12.66,-2851.0,-1.224,1.4380000000000002,2.7289999999999996,1.787,0.8062,-343.6,13.14,-1.368,-357.3,-2784.774681,-2823.207828,520.48,-1001.93,1522.42,-0.0412,0.0,0.0,0.0,-1.0837459999999999,-2.756504,-6.146289,-15.525028,-14.130208467200001,10.925999999999998,0.009023,43
swarm_66_189.pdb,2,4,3,5,3,3,12,5,2,1,1,1,2,1,0,0.46499999999999997,0.30600000000000005,0.5225,0.59,0.42333333333333334,0.3066666666666667,0.43583333333333335,0.488,0.39,0.0,0.27,0.6000000000000001,0.58,0.49,0.53,2.09,1.77,1.27,0.9200000000000002,5.23,2.44,0.78,0.0,0.27,1.2000000000000002,0.58,0.49,0.53,15.21,38.25,1304.6399999999994,652.0700000000006,652.5700000000006,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,1.0,2.5078,-1.922,1.36,-8.6,-14.2,-160.0,7.9,-118.32,137.84,-1.66,0.058963999999999996,-2.12,46.4,26.8,-10.4,78.008,12.0,21.8,30.6,3.0,7.84,7.4,-226.4,1.037210627,12.6,-6.426915,-11.04,-19.1058,-43.63,-33.51,-3143.08,29.87,-1.18,23.26,34.6,-918.85,-346.92,0.0,0.0,0.0,0.0,0.0,-29.862,24.6784,0.000475,-0.545,14.399000000000001,-26.915,11.162,-258.132,-4.1419999999999995,0.762,0.0,-123.41,231.62,-112.6,79.21,-1200.1,17.0765141766,-2.8819999999999997,2.9189999999999996,1.232,-0.5312,-306.9,-2621.0,5.877999999999999,-21.65,-2956.0,-1.8869999999999998,1.71,-0.1328,1.621,-11.07,-360.8,6.925,-6.407,-385.2,-3013.6476390000003,-3061.364307,1317.76,-1092.66,2410.42,0.0869,0.0,0.0,0.0,4.008357,-2.185,-2.605818,-11.609181,-8.17846231092,11.4072,0.0086,45
swarm_66_69.pdb,3,4,5,3,5,5,15,4,6,0,0,3,0,3,1,0.4533333333333333,0.17666666666666667,0.5449999999999999,0.5820000000000001,0.414,0.39399999999999996,0.446,0.4525,0.6699999999999999,0.34,0.48,0.0,0.0,0.0,0.6133333333333334,2.1799999999999997,2.91,2.07,1.9699999999999998,6.69,1.81,4.02,0.34,1.44,0.0,0.0,0.0,1.84,13.82,39.17,1403.6100000000006,721.4300000000003,682.1700000000001,1.7320508075688772,1.7320508075688772,3.872983346207417,1.0,2.0,2.449489742783178,2.0,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.1066,-6.44,-0.66,-10.2,-16.2,-152.6,3.42,-126.88,129.14,-3.58,0.08680800000000001,-6.48,34.0,15.8,-14.8,112.81200000000001,8.6,18.8,28.8,3.5,4.7,8.54,-218.4,0.8550663695999999,15.9,-7.466883,-11.24,-20.018,-40.4,-36.46,-3253.4,2.62,-2.99,10.32,38.86,-852.43,-95.68,0.0,0.0,0.0,0.0,0.0,-34.8368,287.23900000000003,0.0004980000000000001,-10.08,21.551,1.617,11.633,-89.919,-5.234,-3.525,0.0,-51.67,248.6,-170.88,90.14,-2729.6809999999996,10.7096792385,-1.8630000000000002,1.899,1.112,0.08294,-206.5,-2758.0,4.244,6.551,-2962.0,-1.324,0.7234,-1.111,3.62,-30.0,-395.3,2.353,2.752,-424.9,-3097.893575,-3144.792289,1519.24,-1149.85,2669.09,0.1682,0.0,0.0,0.0,-0.314447,-3.0985560000000003,-5.220823,-13.713187,-12.361667631800001,17.7488,0.010684,57
